"","MouseID","DPI","ID","X","Y"
"1978","Td26","14D",135,150.97,15.84
"1979","Td26","14D",1403,276.31,168.02
"1980","Td26","14D",3960,324.59,597.36
"1981","Td26","14D",1743,821.05,208.75
"1982","Td26","14D",3579,275.41,524.95
"1983","Td26","14D",3745,501.65,556.76
"1984","Td26","14D",808,806.66,95.67
"1985","Td26","14D",3135,85.72,436.47
"1986","Td26","14D",2984,300.37,408.17
"1987","Td26","14D",1948,36.97,234.44
"1988","Td26","14D",1330,315,157.27
"1989","Td26","14D",3678,348.94,543.5
"1990","Td26","14D",3962,821.8,599.07
"1991","Td26","14D",3703,696.47,549.19
"1992","Td26","14D",974,118.28,113.65
"1993","Td26","14D",775,68.94,92.71
"1994","Td26","14D",1804,278.61,216.85
"1995","Td26","14D",1816,66.68,218.48
"1996","Td26","14D",3831,876.26,573.64
"1997","Td26","14D",231,326.55,27.35
"1998","Td26","14D",2637,349.19,341.71
"1999","Td26","14D",3129,115.95,435.33
"2000","Td26","14D",1120,259.22,132.7
"2001","Td26","14D",48,191.92,5.576
"2002","Td26","14D",1409,541.17,168.43
"2003","Td26","14D",1645,519.44,195.65
"2004","Td26","14D",1665,408.01,197.79
"2005","Td26","14D",1185,720.47,139.51
"2006","Td26","14D",3920,146.86,591.24
"2007","Td26","14D",3400,445.02,488.5
"2008","Td26","14D",2900,746.88,390.49
"2009","Td26","14D",1567,757.46,186.89
"2010","Td26","14D",379,400.93,43.99
"2011","Td26","14D",1137,85.4,135
"2012","Td26","14D",3979,827.78,601.24
"2013","Td26","14D",1329,274.08,157.18
"2014","Td26","14D",1005,637.24,117.5
"2015","Td26","14D",1541,819.65,183.22
"2016","Td26","14D",4152,728.36,633.34
"2017","Td26","14D",3169,733.43,442.23
"2018","Td26","14D",1297,556.38,154.41
"2019","Td26","14D",2245,164.82,278.69
"2020","Td26","14D",3961,639.66,598.56
"2021","Td26","14D",351,43.13,41.44
"2022","Td26","14D",2370,239.32,296.68
"2023","Td26","14D",1523,542.6,180.51
"2024","Td26","14D",3337,757.63,473.41
"2025","Td26","14D",384,268.37,44.87
"2026","Td26","14D",2892,446.83,389.22
"2027","Td26","14D",2010,576.54,242.76
"2028","Td26","14D",673,148.4,78.47
"2029","Td26","14D",1656,166.4,197.96
"2030","Td26","14D",2170,131.17,266.04
"2031","Td26","14D",1608,236.47,191.4
"2032","Td26","14D",3044,339.51,420.89
"2033","Td26","14D",2196,50.53,270.33
"2034","Td26","14D",2005,313.19,243
"2035","Td26","14D",1853,3.741,221.41
"2036","Td26","14D",3228,468.72,454.35
"2037","Td26","14D",3560,102.55,521.9
"2038","Td26","14D",1967,225.07,237.91
"2039","Td26","14D",2994,762.94,410.29
"2040","Td26","14D",813,295.59,97.14
"2041","Td26","14D",2639,453.19,341.58
"2042","Td26","14D",1703,461.18,203.13
"2043","Td26","14D",2602,301.64,334.3
"2044","Td26","14D",1507,152.54,180.2
"2045","Td26","14D",2237,239.32,275.99
"2046","Td26","14D",4073,661.44,618.03
"2047","Td26","14D",4110,171.82,626.69
"2048","Td26","14D",2366,181.46,295.07
"2049","Td26","14D",2095,239.43,254.7
"2050","Td26","14D",3646,344.4,537.52
"2051","Td26","14D",1942,557.76,233.83
"2052","Td26","14D",4049,855.78,612.08
"2053","Td26","14D",3364,836.33,480.04
"2054","Td26","14D",2288,129.42,283.29
"2055","Td26","14D",3985,60.79,603.14
"2056","Td26","14D",1888,670.71,225.41
"2057","Td26","14D",3128,428.2,437.01
"2058","Td26","14D",2377,31.52,297.22
"2059","Td26","14D",1266,84.1,149.8
"2060","Td26","14D",2022,169.28,245.1
"2061","Td26","14D",2706,183.52,352.17
"2062","Td26","14D",1411,565.98,167.4
"2063","Td26","14D",140,117.38,16.55
"2064","Td26","14D",2629,412.57,339.09
"2065","Td26","14D",998,829.91,116.86
"2066","Td26","14D",2815,54.44,374.17
"2067","Td26","14D",2622,800.84,337.65
"2068","Td26","14D",1439,311.63,171.99
"2069","Td26","14D",3130,471.57,435.49
"2070","Td26","14D",2842,743.32,377.15
"2071","Td26","14D",3142,380.43,438.78
"2072","Td26","14D",4202,112.34,640.67
"2073","Td26","14D",3289,153.23,464.65
"2074","Td26","14D",3670,694.77,541.83
"2075","Td26","14D",947,83.45,110.92
"2076","Td26","14D",2947,418.73,402.54
"2077","Td26","14D",1361,146.54,161.31
"2078","Td26","14D",1744,876.92,209.83
"2079","Td26","14D",1193,454.82,141.3
"2080","Td26","14D",1045,119.41,124.27
"2081","Td26","14D",406,602.66,46.7
"2082","Td26","14D",1963,334.05,237.36
"2083","Td26","14D",1909,274.54,228.32
"2084","Td26","14D",4093,86.72,622.57
"2085","Td26","14D",2949,864.85,401.16
"2086","Td26","14D",1392,21.57,164.26
"2087","Td26","14D",3517,317.07,513.91
"2088","Td26","14D",4026,579.37,609.43
"2089","Td26","14D",128,658.36,14.85
"2090","Td26","14D",2907,742.17,392.43
"2091","Td26","14D",3922,860.07,590.34
"2092","Td26","14D",2446,683.75,309.53
"2093","Td26","14D",1060,224.11,124.66
"2094","Td26","14D",933,599.17,108.89
"2095","Td26","14D",1203,755.7,142.7
"2096","Td26","14D",541,189.65,62.63
"2097","Td26","14D",1878,142.61,224.28
"2098","Td26","14D",2835,636.57,377.34
"2099","Td26","14D",1660,766.72,198.07
"2100","Td26","14D",13,384.98,2.409
"2101","Td26","14D",563,143.92,63.81
"2102","Td26","14D",2804,131.74,371.41
"2103","Td26","14D",1813,440.16,216.28
"2104","Td26","14D",2614,837.33,336.56
"2105","Td26","14D",1440,386.54,171.76
"2106","Td26","14D",1533,664.52,182.59
"2107","Td26","14D",1553,282.83,185.64
"2108","Td26","14D",4018,108.88,607.64
"2109","Td26","14D",2608,717.44,335.52
"2110","Td26","14D",1889,751.91,225.21
"2111","Td26","14D",2507,449.6,318.56
"2112","Td26","14D",1753,254.83,210.04
"2113","Td26","14D",297,466.86,35.37
"2114","Td26","14D",4098,166.87,623.82
"2115","Td26","14D",3572,812.76,523.07
"2116","Td26","14D",1454,354.88,172.87
"2117","Td26","14D",4303,571.62,660.24
"2118","Td26","14D",408,19.97,49.35
"2119","Td26","14D",1424,289.17,169.74
"2120","Td26","14D",2601,190.41,335.12
"2121","Td26","14D",2803,717.13,371
"2122","Td26","14D",359,594.63,41.85
"2123","Td26","14D",3319,824.8,470.63
"2124","Td26","14D",3457,193.2,501.02
"2125","Td26","14D",2183,105.91,268.55
"2126","Td26","14D",4254,850.82,650.17
"2127","Td26","14D",1375,307.66,163.39
"2128","Td26","14D",2563,737.72,328.38
"2129","Td26","14D",1243,32.53,146.97
"2130","Td26","14D",2445,140.23,308.82
"2131","Td26","14D",151,26.19,17.29
"2132","Td26","14D",1895,876,225.93
"2133","Td26","14D",1776,66.57,211.86
"2134","Td26","14D",1118,306.93,131.43
"2135","Td26","14D",2410,107.84,303.06
"2136","Td26","14D",3053,615.32,421.9
"2137","Td26","14D",3690,787.45,546.76
"2138","Td26","14D",2493,200.36,316.31
"2139","Td26","14D",38,697.07,3.343
"2140","Td26","14D",2355,508.02,294.15
"2141","Td26","14D",3623,272.64,531.73
"2142","Td26","14D",3148,409.88,439.58
"2143","Td26","14D",4044,697.54,611.6
"2144","Td26","14D",2469,733.89,312.34
"2145","Td26","14D",175,813.73,20.13
"2146","Td26","14D",2401,9.974,301.31
"2147","Td26","14D",882,121.91,103.55
"2148","Td26","14D",1822,862.17,218.05
"2149","Td26","14D",733,592.43,86.44
"2150","Td26","14D",372,573.3,44.95
"2151","Td26","14D",2042,240.12,246.98
"2152","Td26","14D",1851,723.97,222.51
"2153","Td26","14D",2101,475.4,254.98
"2154","Td26","14D",2590,55.44,333.59
"2155","Td26","14D",1497,205.6,178.85
"2156","Td26","14D",2078,99.16,252.14
"2157","Td26","14D",1250,292.19,148.48
"2158","Td26","14D",2666,580.47,347.55
"2159","Td26","14D",54,355.89,7.042
"2160","Td26","14D",416,393.44,49.95
"2161","Td26","14D",1286,871.45,152.47
"2162","Td26","14D",999,363.74,116.79
"2163","Td26","14D",4070,621.25,615.98
"2164","Td26","14D",568,617.56,64.76
"2165","Td26","14D",211,538.74,23.97
"2166","Td26","14D",4213,400.93,642.72
"2167","Td26","14D",2948,495.31,401.47
"2168","Td26","14D",3459,109.5,502.32
"2169","Td26","14D",2484,422.78,314.67
"2170","Td26","14D",1929,144.4,231.81
"2171","Td26","14D",174,437.06,21.18
"2172","Td26","14D",4306,846.83,660.54
"2173","Td26","14D",3618,693.08,531.01
"2174","Td26","14D",1805,386.92,215.79
"2175","Td26","14D",573,45.19,67.18
"2176","Td26","14D",3805,17.15,568.63
"2177","Td26","14D",2598,549.39,334.12
"2178","Td26","14D",2759,754.28,362.46
"2179","Td26","14D",1235,655.66,146.81
"2180","Td26","14D",260,275.48,32.17
"2181","Td26","14D",634,277.21,73.47
"2182","Td26","14D",2257,144.55,278.92
"2183","Td26","14D",2014,704.45,244.44
"2184","Td26","14D",237,199.33,28.74
"2185","Td26","14D",663,478.81,77.24
"2186","Td26","14D",513,24.67,60.03
"2187","Td26","14D",701,448.89,82.25
"2188","Td26","14D",980,596.1,115.1
"2189","Td26","14D",3369,60.94,480.89
"2190","Td26","14D",3010,413.69,412.27
"2191","Td26","14D",3483,32.95,506.87
"2192","Td26","14D",1701,333.14,203.04
"2193","Td26","14D",4263,768.38,652.66
"2194","Td26","14D",757,132.4,88.62
"2195","Td26","14D",561,697.31,63.43
"2196","Td26","14D",3262,628.31,459.59
"2197","Td26","14D",3171,334.48,443.99
"2198","Td26","14D",606,467.92,70.18
"2199","Td26","14D",1211,219.92,143.72
"2200","Td26","14D",1394,38.1,164.99
"2201","Td26","14D",2903,823.86,390.39
"2202","Td26","14D",3873,774.06,580.07
"2203","Td26","14D",3326,489.62,473.37
"2204","Td26","14D",4187,52.66,638.93
"2205","Td26","14D",4043,649.83,611.34
"2206","Td26","14D",1521,196.64,181.33
"2207","Td26","14D",4171,711.29,636.92
"2208","Td26","14D",3691,871.86,546.22
"2209","Td26","14D",3149,504.47,439.88
"2210","Td26","14D",994,125.31,115.8
"2211","Td26","14D",3334,473.34,473.45
"2212","Td26","14D",382,804.08,43.85
"2213","Td26","14D",55,412.84,7.099
"2214","Td26","14D",1345,875.6,159.57
"2215","Td26","14D",3776,496.34,563.67
"2216","Td26","14D",1697,198.49,202.54
"2217","Td26","14D",4140,816.09,630.96
"2218","Td26","14D",599,738.68,68.68
"2219","Td26","14D",1905,365.13,227.26
"2220","Td26","14D",1972,240.96,237.78
"2221","Td26","14D",2208,152.39,271.32
"2222","Td26","14D",1802,801.11,214.9
"2223","Td26","14D",1911,43.97,229.85
"2224","Td26","14D",1982,2.468,239.95
"2225","Td26","14D",3440,800.89,497.53
"2226","Td26","14D",3714,509.38,553.95
"2227","Td26","14D",1539,347.32,182.99
"2228","Td26","14D",868,329.08,101.27
"2229","Td26","14D",752,165.18,90.36
"2230","Td26","14D",3999,769.32,604.26
"2231","Td26","14D",3668,402.41,541.65
"2232","Td26","14D",3511,610.78,512.19
"2233","Td26","14D",4047,178.29,613.99
"2234","Td26","14D",2233,115.97,275.81
"2235","Td26","14D",4072,650.51,616.8
"2236","Td26","14D",201,858.61,22.82
"2237","Td26","14D",2133,80.85,261.26
"2238","Td26","14D",2586,773.46,330.66
"2239","Td26","14D",3892,263.83,583.33
"2240","Td26","14D",168,137.01,18.03
"2241","Td26","14D",3754,384.34,560.31
"2242","Td26","14D",247,514.68,29.44
"2243","Td26","14D",2500,131.76,316.87
"2244","Td26","14D",1265,662.95,150.28
"2245","Td26","14D",2779,48.34,368.16
"2246","Td26","14D",2630,521.64,338.19
"2247","Td26","14D",2698,222.52,351.13
"2248","Td26","14D",2382,88.38,298.08
"2249","Td26","14D",2269,331.1,280.69
"2250","Td26","14D",879,746.12,102.93
"2251","Td26","14D",3444,78.68,499.63
"2252","Td26","14D",1750,149.52,209.31
"2253","Td26","14D",2712,692.09,352.9
"2254","Td26","14D",2995,706.1,410.56
"2255","Td26","14D",1230,470.53,146.03
"2256","Td26","14D",3074,434.81,426.25
"2257","Td26","14D",3395,417.94,486.84
"2258","Td26","14D",754,550.7,88.67
"2259","Td26","14D",1174,877.02,139.63
"2260","Td26","14D",1209,113.41,143.34
"2261","Td26","14D",1285,632.69,151.07
"2262","Td26","14D",2886,665.12,386.81
"2263","Td26","14D",2109,300.82,256.77
"2264","Td26","14D",3620,556.45,531.62
"2265","Td26","14D",2403,112.98,302.35
"2266","Td26","14D",1966,149.63,237
"2267","Td26","14D",1302,167.6,154.62
"2268","Td26","14D",2220,544.57,273.68
"2269","Td26","14D",1666,525.27,197.75
"2270","Td26","14D",110,733.5,13.2
"2271","Td26","14D",169,248.42,18.53
"2272","Td26","14D",3970,496.1,600.24
"2273","Td26","14D",523,81.24,60.92
"2274","Td26","14D",2499,506.28,317.25
"2275","Td26","14D",3223,502.3,452.1
"2276","Td26","14D",3519,855.99,514.3
"2277","Td26","14D",1466,848.58,173.04
"2278","Td26","14D",3723,145,553.96
"2279","Td26","14D",3733,382.49,556.15
"2280","Td26","14D",3582,12.21,524.93
"2281","Td26","14D",2914,24.86,394.87
"2282","Td26","14D",911,283.93,106.25
"2283","Td26","14D",2388,857.02,298.89
"2284","Td26","14D",2241,100.65,276.47
"2285","Td26","14D",4138,356.04,632.06
"2286","Td26","14D",2147,16.33,262.63
"2287","Td26","14D",2747,744.77,359.05
"2288","Td26","14D",3038,304.57,419.71
"2289","Td26","14D",3905,841.69,587.4
"2290","Td26","14D",2768,761.91,362.43
"2291","Td26","14D",2328,213.2,288.83
"2292","Td26","14D",3807,709.31,570.42
"2293","Td26","14D",798,261.29,95.57
"2294","Td26","14D",1975,873.63,238.94
"2295","Td26","14D",664,669.42,77.59
"2296","Td26","14D",2985,685.38,408.47
"2297","Td26","14D",456,358.55,53.69
"2298","Td26","14D",3217,768.12,451.69
"2299","Td26","14D",1709,49.95,204.1
"2300","Td26","14D",4112,715.23,625.92
"2301","Td26","14D",1520,726.39,180.06
"2302","Td26","14D",680,79.54,80.33
"2303","Td26","14D",3535,554.12,516.18
"2304","Td26","14D",4037,378.38,610.78
"2305","Td26","14D",1196,460.26,142.79
"2306","Td26","14D",2329,427.13,289.58
"2307","Td26","14D",3824,848.54,574.08
"2308","Td26","14D",3777,304.61,565.26
"2309","Td26","14D",3286,287.44,463.44
"2310","Td26","14D",1231,678.09,145.7
"2311","Td26","14D",1517,436.04,179.67
"2312","Td26","14D",1771,312.45,211.43
"2313","Td26","14D",1690,136.39,201.33
"2314","Td26","14D",2962,588.33,404.38
"2315","Td26","14D",3559,25.28,522.81
"2316","Td26","14D",2152,665,263.53
"2317","Td26","14D",2360,125.26,294.28
"2318","Td26","14D",870,69.34,101.38
"2319","Td26","14D",302,521.12,35.52
"2320","Td26","14D",2781,819.14,367.28
"2321","Td26","14D",1534,700.45,182.11
"2322","Td26","14D",3685,810.34,546.14
"2323","Td26","14D",74,202.08,9.064
"2324","Td26","14D",1352,564.27,159.95
"2325","Td26","14D",3119,343.7,432.7
"2326","Td26","14D",1421,870.76,168.93
"2327","Td26","14D",3878,587.13,582.23
"2328","Td26","14D",674,165.11,79.74
"2329","Td26","14D",2997,821.51,409.97
"2330","Td26","14D",1259,195.99,149.36
"2331","Td26","14D",1987,699.57,239.31
"2332","Td26","14D",2307,390.42,285.65
"2333","Td26","14D",1733,136.14,208.15
"2334","Td26","14D",2252,122.47,277.63
"2335","Td26","14D",3820,337.59,572.18
"2336","Td26","14D",2562,427,329.22
"2337","Td26","14D",2029,33.33,245.78
"2338","Td26","14D",4285,271.96,656.73
"2339","Td26","14D",971,420.23,112.74
"2340","Td26","14D",2942,762.05,399.01
"2341","Td26","14D",1399,53.57,166.46
"2342","Td26","14D",432,168.63,50.94
"2343","Td26","14D",2845,379.86,378.72
"2344","Td26","14D",3441,67.46,498.23
"2345","Td26","14D",2645,527.02,342.09
"2346","Td26","14D",4253,511.01,649.99
"2347","Td26","14D",2725,466.52,354.44
"2348","Td26","14D",961,190.74,112.46
"2349","Td26","14D",788,567.63,93.67
"2350","Td26","14D",2913,870.59,392.89
"2351","Td26","14D",3548,850.23,518.33
"2352","Td26","14D",3984,545.58,600.7
"2353","Td26","14D",584,472.9,66.88
"2354","Td26","14D",1362,294.82,161.2
"2355","Td26","14D",2015,855.09,243.28
"2356","Td26","14D",537,571.88,61.57
"2357","Td26","14D",2891,307.98,389.14
"2358","Td26","14D",4283,716.46,656.51
"2359","Td26","14D",3770,668.81,562.54
"2360","Td26","14D",1590,130.29,188.59
"2361","Td26","14D",4147,229.27,632.32
"2362","Td26","14D",3260,262.64,458.53
"2363","Td26","14D",1322,234.75,156.58
"2364","Td26","14D",4164,225.93,636.31
"2365","Td26","14D",1792,2.233,214.8
"2366","Td26","14D",4086,435.65,620.33
"2367","Td26","14D",2079,132.51,253.39
"2368","Td26","14D",1986,417.13,240.13
"2369","Td26","14D",2713,743.49,353.17
"2370","Td26","14D",3472,555.17,505.13
"2371","Td26","14D",1591,454.44,188.68
"2372","Td26","14D",1363,301.46,160.96
"2373","Td26","14D",3789,525.5,565.66
"2374","Td26","14D",3164,273.37,441.06
"2375","Td26","14D",3719,747.85,553.47
"2376","Td26","14D",53,326.44,6.904
"2377","Td26","14D",129,486.75,15.63
"2378","Td26","14D",2314,143.48,287.33
"2379","Td26","14D",3829,215.32,574.09
"2380","Td26","14D",2627,137.16,339.53
"2381","Td26","14D",2400,663.15,300.93
"2382","Td26","14D",1198,750.66,142.55
"2383","Td26","14D",591,374.96,68.77
"2384","Td26","14D",3648,1.909,538.13
"2385","Td26","14D",2060,37.61,250.83
"2386","Td26","14D",2164,263.33,264.51
"2387","Td26","14D",2579,477.67,331.56
"2388","Td26","14D",2114,828.41,257.17
"2389","Td26","14D",2247,620.28,276.13
"2390","Td26","14D",2729,213.18,355.41
"2391","Td26","14D",61,382.62,8.545
"2392","Td26","14D",3302,860.86,466.64
"2393","Td26","14D",917,542.78,106.76
"2394","Td26","14D",459,107.44,53.75
"2395","Td26","14D",3575,352.28,523.96
"2396","Td26","14D",2246,336.41,276.86
"2397","Td26","14D",3591,200.73,526.07
"2398","Td26","14D",2526,619.6,321.3
"2399","Td26","14D",894,714.96,103.61
"2400","Td26","14D",3812,641.91,570.96
"2401","Td26","14D",2335,691.8,289.2
"2402","Td26","14D",1594,13.37,189.58
"2403","Td26","14D",471,218.22,55.83
"2404","Td26","14D",3178,426.31,444.94
"2405","Td26","14D",2038,200.4,247.02
"2406","Td26","14D",3845,795.51,575.18
"2407","Td26","14D",2734,773.13,356.02
"2408","Td26","14D",2287,709.81,282.44
"2409","Td26","14D",2714,866.47,354.5
"2410","Td26","14D",3253,137.06,458.1
"2411","Td26","14D",3301,216.61,466.54
"2412","Td26","14D",1314,492.25,156.53
"2413","Td26","14D",2958,751.97,402.98
"2414","Td26","14D",1907,39.55,228.18
"2415","Td26","14D",3752,431.23,558.9
"2416","Td26","14D",343,209.48,40.44
"2417","Td26","14D",853,592.1,100.63
"2418","Td26","14D",2187,332.61,268.94
"2419","Td26","14D",1676,101.43,198.47
"2420","Td26","14D",1417,283.96,169.46
"2421","Td26","14D",2638,447.76,341.05
"2422","Td26","14D",507,556.94,59.72
"2423","Td26","14D",3005,28.56,411.5
"2424","Td26","14D",2056,482.51,249.24
"2425","Td26","14D",2417,312.59,303.47
"2426","Td26","14D",111,782.19,12.22
"2427","Td26","14D",331,721.71,39.17
"2428","Td26","14D",2320,115.19,289.29
"2429","Td26","14D",2036,67.34,247.68
"2430","Td26","14D",3047,778.45,419.27
"2431","Td26","14D",1042,167.23,122.8
"2432","Td26","14D",717,777.32,84.43
"2433","Td26","14D",3331,638.92,472.44
"2434","Td26","14D",45,735.02,5.509
"2435","Td26","14D",4224,841.26,644.08
"2436","Td26","14D",2664,389.36,347.64
"2437","Td26","14D",1510,291.55,179.87
"2438","Td26","14D",2096,603.82,255.04
"2439","Td26","14D",1988,531.82,240.41
"2440","Td26","14D",3581,802.68,525.69
"2441","Td26","14D",2756,385.19,360.34
"2442","Td26","14D",77,613.08,8.962
"2443","Td26","14D",3017,627.97,413.53
"2444","Td26","14D",4301,342.43,660.39
"2445","Td26","14D",2298,30.26,284.46
"2446","Td26","14D",1333,130.48,157.92
"2447","Td26","14D",2610,170.65,335.86
"2448","Td26","14D",132,775.42,15.55
"2449","Td26","14D",188,124.22,20.58
"2450","Td26","14D",2002,793.39,241.66
"2451","Td26","14D",1376,549.44,163.44
"2452","Td26","14D",1673,347.47,198.52
"2453","Td26","14D",836,303.26,99.58
"2454","Td26","14D",3091,69.15,427.68
"2455","Td26","14D",102,218.25,12.07
"2456","Td26","14D",251,235.86,30.99
"2457","Td26","14D",3757,70.02,561.9
"2458","Td26","14D",953,145.33,112.61
"2459","Td26","14D",1054,87.16,124.43
"2460","Td26","14D",4214,498.33,642.46
"2461","Td26","14D",277,219.88,31.76
"2462","Td26","14D",407,624.55,47.48
"2463","Td26","14D",430,24.4,51.13
"2464","Td26","14D",2430,669.14,307.12
"2465","Td26","14D",2787,93.33,367.91
"2466","Td26","14D",3092,597.96,428.42
"2467","Td26","14D",2807,633.51,371.89
"2468","Td26","14D",2103,39.4,255.96
"2469","Td26","14D",877,193.7,102.26
"2470","Td26","14D",3011,592.48,412.02
"2471","Td26","14D",2292,98.98,282.93
"2472","Td26","14D",2836,151.5,378.27
"2473","Td26","14D",711,796.48,83.47
"2474","Td26","14D",897,344.6,103.56
"2475","Td26","14D",4162,746.95,635.27
"2476","Td26","14D",3233,719.51,454.69
"2477","Td26","14D",3562,673.75,521.07
"2478","Td26","14D",2742,614.49,359.29
"2479","Td26","14D",427,436.5,50.3
"2480","Td26","14D",1377,571.98,163.29
"2481","Td26","14D",4280,303.11,656.11
"2482","Td26","14D",3825,36.79,572.42
"2483","Td26","14D",1918,442.56,230.14
"2484","Td26","14D",3590,134.68,527.41
"2485","Td26","14D",2904,489.08,392.38
"2486","Td26","14D",2603,626.47,334.35
"2487","Td26","14D",2004,519.28,242.42
"2488","Td26","14D",1525,74.17,182.49
"2489","Td26","14D",647,131.99,75.58
"2490","Td26","14D",2404,803.36,302.17
"2491","Td26","14D",539,678.25,60.95
"2492","Td26","14D",697,389.29,82.69
"2493","Td26","14D",1049,526.24,122.8
"2494","Td26","14D",903,63.11,104.89
"2495","Td26","14D",3162,361.35,442.06
"2496","Td26","14D",2006,70.22,243.04
"2497","Td26","14D",418,477.5,49.13
"2498","Td26","14D",4266,150,653.56
"2499","Td26","14D",314,163.95,37.75
"2500","Td26","14D",1207,53.38,143.69
"2501","Td26","14D",170,556.99,18.23
"2502","Td26","14D",1717,514.95,205.5
"2503","Td26","14D",4305,401.84,661.05
"2504","Td26","14D",2676,780.58,348.62
"2505","Td26","14D",2139,172.42,262.18
"2506","Td26","14D",4010,377.59,604.47
"2507","Td26","14D",1283,461.36,151.27
"2508","Td26","14D",1015,601.13,119.93
"2509","Td26","14D",2414,136.75,303.08
"2510","Td26","14D",869,875.78,102.07
"2511","Td26","14D",783,741.53,93.96
"2512","Td26","14D",2812,142.6,372.62
"2513","Td26","14D",841,712.03,99.05
"2514","Td26","14D",1001,87.05,117.11
"2515","Td26","14D",2726,102.56,355.25
"2516","Td26","14D",613,331.14,70.81
"2517","Td26","14D",1992,147.19,241.78
"2518","Td26","14D",241,825.75,28.69
"2519","Td26","14D",796,76.25,94.5
"2520","Td26","14D",94,682.96,11.62
"2521","Td26","14D",1197,632.34,141.77
"2522","Td26","14D",217,409.89,26.41
"2523","Td26","14D",3105,311.13,430.96
"2524","Td26","14D",3132,375.15,436.64
"2525","Td26","14D",2116,450.89,257.88
"2526","Td26","14D",3631,97.97,533.43
"2527","Td26","14D",2179,360.93,268.13
"2528","Td26","14D",857,257.97,100.1
"2529","Td26","14D",3461,677.89,503.28
"2530","Td26","14D",1528,824.41,181.19
"2531","Td26","14D",2358,264.54,293.58
"2532","Td26","14D",789,572.87,94.04
"2533","Td26","14D",2755,461.2,360.95
"2534","Td26","14D",123,759,14.08
"2535","Td26","14D",4208,530.25,641.29
"2536","Td26","14D",2431,200.15,307.25
"2537","Td26","14D",494,491.47,58.45
"2538","Td26","14D",1090,565.99,128.03
"2539","Td26","14D",2543,583.34,324.29
"2540","Td26","14D",1969,167.2,237.96
"2541","Td26","14D",3671,169.52,542.53
"2542","Td26","14D",1958,789.73,234.57
"2543","Td26","14D",1,54.54,1.474
"2544","Td26","14D",3951,63.18,596.22
"2545","Td26","14D",4269,183.5,654.22
"2546","Td26","14D",4022,301.66,607.25
"2547","Td26","14D",3042,825.67,419.33
"2548","Td26","14D",1143,185.77,136.07
"2549","Td26","14D",567,704.54,64.98
"2550","Td26","14D",230,852.15,25.91
"2551","Td26","14D",662,498.11,76.66
"2552","Td26","14D",2135,855.86,260.29
"2553","Td26","14D",3084,104.43,426.29
"2554","Td26","14D",4105,176.59,625.02
"2555","Td26","14D",158,468.94,18.07
"2556","Td26","14D",2651,269.51,344.11
"2557","Td26","14D",1052,384.24,125.06
"2558","Td26","14D",596,88.65,70.36
"2559","Td26","14D",207,420.96,24.21
"2560","Td26","14D",1766,114.98,210.93
"2561","Td26","14D",1768,396.09,211.65
"2562","Td26","14D",2157,217.36,264.07
"2563","Td26","14D",4231,245.49,646.32
"2564","Td26","14D",1708,790.68,203.55
"2565","Td26","14D",2181,31.21,268.7
"2566","Td26","14D",2285,123.96,282.33
"2567","Td26","14D",2421,236.06,304.56
"2568","Td26","14D",3468,210.45,504.18
"2569","Td26","14D",3120,412.79,432.2
"2570","Td26","14D",3938,713.76,593.26
"2571","Td26","14D",3413,615.17,493.54
"2572","Td26","14D",495,497.3,57.83
"2573","Td26","14D",4195,130.29,640.19
"2574","Td26","14D",4219,833.55,643.56
"2575","Td26","14D",56,633.46,6.682
"2576","Td26","14D",3869,350.34,580.04
"2577","Td26","14D",3887,93.57,583.48
"2578","Td26","14D",2506,822.5,318.41
"2579","Td26","14D",1571,481.36,185.58
"2580","Td26","14D",3837,289.05,574.35
"2581","Td26","14D",654,648.7,76.9
"2582","Td26","14D",1952,185.05,234.75
"2583","Td26","14D",3279,322.06,462.34
"2584","Td26","14D",3144,392.55,438.88
"2585","Td26","14D",1829,75.08,218.67
"2586","Td26","14D",571,129.86,65.16
"2587","Td26","14D",1287,30,151.46
"2588","Td26","14D",2789,629.52,366.6
"2589","Td26","14D",26,873.37,2.276
"2590","Td26","14D",2295,152.92,283.57
"2591","Td26","14D",474,513.25,56.37
"2592","Td26","14D",1167,304.27,137.18
"2593","Td26","14D",3431,369.12,496.34
"2594","Td26","14D",558,360.49,64.03
"2595","Td26","14D",294,328.45,33.75
"2596","Td26","14D",1095,472.6,128.96
"2597","Td26","14D",3356,660.83,478.36
"2598","Td26","14D",4097,517.87,623.46
"2599","Td26","14D",1071,275.49,125.57
"2600","Td26","14D",2656,225.28,345.15
"2601","Td26","14D",3699,815.66,548.22
"2602","Td26","14D",3027,805.53,415.89
"2603","Td26","14D",1722,70.75,206.32
"2604","Td26","14D",2487,782.93,314.82
"2605","Td26","14D",1334,159.93,157.54
"2606","Td26","14D",3545,232.39,518.86
"2607","Td26","14D",3269,247.3,460.48
"2608","Td26","14D",2718,608.16,354.41
"2609","Td26","14D",1877,82.82,225.93
"2610","Td26","14D",899,818.92,104.95
"2611","Td26","14D",6,205.31,2.231
"2612","Td26","14D",608,166.33,70.43
"2613","Td26","14D",2244,8.877,277.67
"2614","Td26","14D",1487,620.34,178.19
"2615","Td26","14D",1488,836.09,177.54
"2616","Td26","14D",3993,586.69,603.1
"2617","Td26","14D",2346,61.12,290.48
"2618","Td26","14D",180,665.87,19.7
"2619","Td26","14D",3740,344.37,557.28
"2620","Td26","14D",4297,44.77,660.12
