"","MouseID","DPI","ID","X","Y"
"1334","Td18","7D",892,162.21,151.91
"1335","Td18","7D",2670,280.59,490.28
"1336","Td18","7D",3540,111.01,640.88
"1337","Td18","7D",998,831.49,171.82
"1338","Td18","7D",1598,101.73,285.61
"1339","Td18","7D",2733,30.99,503.03
"1340","Td18","7D",509,427.11,87.72
"1341","Td18","7D",1803,132.06,323.42
"1342","Td18","7D",2674,210.23,491.1
"1343","Td18","7D",3670,460.37,660.44
"1344","Td18","7D",3135,137.41,573.98
"1345","Td18","7D",1594,676.13,285.66
"1346","Td18","7D",188,170.92,32.27
"1347","Td18","7D",3526,783.45,637.64
"1348","Td18","7D",2510,738.71,463.06
"1349","Td18","7D",2180,324.34,392.1
"1350","Td18","7D",476,200.87,79.46
"1351","Td18","7D",2334,487.74,423.73
"1352","Td18","7D",939,630.96,160.21
"1353","Td18","7D",659,534.16,110.29
"1354","Td18","7D",3423,845.89,623
"1355","Td18","7D",2449,863.39,447.61
"1356","Td18","7D",59,425.22,13.1
"1357","Td18","7D",581,53.99,98.47
"1358","Td18","7D",2029,486.28,368.12
"1359","Td18","7D",1605,59.28,285.87
"1360","Td18","7D",2239,870.5,404.33
"1361","Td18","7D",1034,14.88,179.65
"1362","Td18","7D",1251,171.07,218.73
"1363","Td18","7D",2067,707.78,375.71
"1364","Td18","7D",413,682.89,69.47
"1365","Td18","7D",3210,489.2,587.76
"1366","Td18","7D",2699,576.73,494.94
"1367","Td18","7D",3072,876.96,563.72
"1368","Td18","7D",2025,239.45,366.01
"1369","Td18","7D",1628,841.53,291.73
"1370","Td18","7D",1771,460.05,317.8
"1371","Td18","7D",3594,403.9,649.91
"1372","Td18","7D",1550,583.77,276.4
"1373","Td18","7D",1687,708.39,300.02
"1374","Td18","7D",3031,236.14,555.94
"1375","Td18","7D",252,452.54,45.76
"1376","Td18","7D",1303,41.11,227.58
"1377","Td18","7D",1512,24.55,270.69
"1378","Td18","7D",1506,293.66,268.7
"1379","Td18","7D",3192,872.2,585.87
"1380","Td18","7D",2628,645.95,481.45
"1381","Td18","7D",3351,358.58,612.52
"1382","Td18","7D",3289,528.32,600.55
"1383","Td18","7D",237,32.89,40.7
"1384","Td18","7D",2291,587.06,414
"1385","Td18","7D",81,42.03,15.33
"1386","Td18","7D",1233,26.99,215.7
"1387","Td18","7D",2663,295.09,488.59
"1388","Td18","7D",2041,123.94,370.34
"1389","Td18","7D",2138,186.65,388.05
"1390","Td18","7D",2547,780.64,471.43
"1391","Td18","7D",3620,5.346,652.69
"1392","Td18","7D",1635,779.5,292.79
"1393","Td18","7D",1822,565.65,328.94
"1394","Td18","7D",2771,174.01,509.96
"1395","Td18","7D",2212,762.95,399.04
"1396","Td18","7D",3305,789.52,603.64
"1397","Td18","7D",3480,461.94,632.47
"1398","Td18","7D",1910,516.64,342.08
"1399","Td18","7D",1935,807.07,349.05
"1400","Td18","7D",1273,531.45,221.03
"1401","Td18","7D",2680,214.71,493.61
"1402","Td18","7D",2250,27.03,407.2
"1403","Td18","7D",2852,269.81,523.06
"1404","Td18","7D",1730,551.58,308.76
"1405","Td18","7D",2717,593.64,499.6
"1406","Td18","7D",1526,504.57,271.36
"1407","Td18","7D",1413,459.53,252.13
"1408","Td18","7D",2215,848.83,401.11
"1409","Td18","7D",1280,190.51,224.32
"1410","Td18","7D",1295,576.19,225.29
"1411","Td18","7D",226,329.56,39.83
"1412","Td18","7D",1170,71.52,204.44
"1413","Td18","7D",2104,150.69,382.84
"1414","Td18","7D",562,179.64,94.68
"1415","Td18","7D",1097,254.78,190.92
"1416","Td18","7D",952,607.01,164.92
"1417","Td18","7D",2045,118.47,371.34
"1418","Td18","7D",2433,223.96,443.37
"1419","Td18","7D",2826,154.57,519.75
"1420","Td18","7D",375,670.91,63.21
"1421","Td18","7D",1132,277,195.68
"1422","Td18","7D",2764,184.61,508.11
"1423","Td18","7D",2845,370.89,522.87
"1424","Td18","7D",1367,77.05,243.66
"1425","Td18","7D",74,387.89,15.23
"1426","Td18","7D",715,377.83,119.44
"1427","Td18","7D",1315,241.68,230.47
"1428","Td18","7D",1689,558.6,301.62
"1429","Td18","7D",2102,165.58,381.93
"1430","Td18","7D",1629,464.96,292.5
"1431","Td18","7D",2774,832.76,509.65
"1432","Td18","7D",1472,602.43,262.03
"1433","Td18","7D",143,344.29,25.74
"1434","Td18","7D",465,33.45,77.49
"1435","Td18","7D",2640,4.235,484.07
"1436","Td18","7D",389,828.97,64.69
"1437","Td18","7D",204,840.34,35.17
"1438","Td18","7D",1688,787.73,300.17
"1439","Td18","7D",2133,11.39,385.5
"1440","Td18","7D",43,729.98,7.98
"1441","Td18","7D",3459,853.2,628.08
"1442","Td18","7D",1942,323.87,350.75
"1443","Td18","7D",2559,635.51,471.51
"1444","Td18","7D",1455,869.61,259.99
"1445","Td18","7D",2838,666.47,521.25
"1446","Td18","7D",386,560.23,63.72
"1447","Td18","7D",291,2.982,50.35
"1448","Td18","7D",999,77.21,172.35
"1449","Td18","7D",2363,410.83,428.56
"1450","Td18","7D",1254,285.71,218.76
"1451","Td18","7D",2469,777.43,451.93
"1452","Td18","7D",1300,99.48,226.38
"1453","Td18","7D",2151,204.52,388.64
"1454","Td18","7D",1915,525.21,344.82
"1455","Td18","7D",1118,703.69,193.26
"1456","Td18","7D",3053,791.35,557.83
"1457","Td18","7D",2425,798.78,442.91
"1458","Td18","7D",1349,782.28,238.49
"1459","Td18","7D",1665,557.46,297.06
"1460","Td18","7D",3430,652.42,623.34
"1461","Td18","7D",2668,826.75,491.1
"1462","Td18","7D",3312,852.72,604.42
"1463","Td18","7D",2223,244.35,401.55
"1464","Td18","7D",2093,306.52,378.29
"1465","Td18","7D",1227,131.34,215.1
"1466","Td18","7D",1672,486,297.08
"1467","Td18","7D",1042,151.74,182
"1468","Td18","7D",2213,83.11,400.89
"1469","Td18","7D",3,102.86,2.483
"1470","Td18","7D",145,57.42,26.53
"1471","Td18","7D",1894,243.79,340.1
"1472","Td18","7D",711,373.16,119.6
"1473","Td18","7D",2819,499.37,518.48
"1474","Td18","7D",313,368.54,53.88
"1475","Td18","7D",2140,687.49,385.1
"1476","Td18","7D",241,190.64,41.6
"1477","Td18","7D",2396,522.65,437.19
"1478","Td18","7D",379,59.01,64.38
"1479","Td18","7D",2404,97.73,438.39
"1480","Td18","7D",1177,278.91,206.37
"1481","Td18","7D",3374,727.62,615.48
"1482","Td18","7D",744,802.01,122.47
"1483","Td18","7D",3570,162.61,646.29
"1484","Td18","7D",212,715.24,36.25
"1485","Td18","7D",908,72.7,154.95
"1486","Td18","7D",691,42.51,115.28
"1487","Td18","7D",3568,631.28,645.08
"1488","Td18","7D",3043,521.88,556.96
"1489","Td18","7D",1277,263.66,224.27
"1490","Td18","7D",2206,641.3,398.41
"1491","Td18","7D",2729,774.48,501.33
"1492","Td18","7D",19,394.92,3.826
"1493","Td18","7D",2201,520.69,396.07
"1494","Td18","7D",1121,204.97,194.04
"1495","Td18","7D",1989,35.71,363.88
"1496","Td18","7D",823,104.36,140.18
"1497","Td18","7D",2356,402.98,427.56
"1498","Td18","7D",1861,646.08,334.75
"1499","Td18","7D",370,225.63,61.76
"1500","Td18","7D",3151,652.52,576.2
"1501","Td18","7D",855,232.16,145.73
"1502","Td18","7D",3660,421.91,658.19
"1503","Td18","7D",695,571.63,114.68
"1504","Td18","7D",3671,623.79,660.45
"1505","Td18","7D",2018,614.47,365.95
"1506","Td18","7D",3164,280.82,579.91
"1507","Td18","7D",721,113.85,121.18
"1508","Td18","7D",2954,684.75,542.88
"1509","Td18","7D",356,351.19,59.62
"1510","Td18","7D",2361,80.06,428.24
"1511","Td18","7D",2482,207.19,456.01
"1512","Td18","7D",2345,839.99,423.89
"1513","Td18","7D",3262,263.84,597.98
"1514","Td18","7D",1306,114.77,229.37
"1515","Td18","7D",3222,658.76,588.3
"1516","Td18","7D",2240,152.97,405.73
"1517","Td18","7D",3035,105.02,554.72
"1518","Td18","7D",2207,813.65,397.98
"1519","Td18","7D",1706,36.33,303.82
"1520","Td18","7D",3574,101.4,645.48
"1521","Td18","7D",2149,440.82,386.24
"1522","Td18","7D",2475,653.1,454.64
"1523","Td18","7D",3112,471.68,568.84
"1524","Td18","7D",2181,466.26,393.66
"1525","Td18","7D",1966,815.83,357.82
"1526","Td18","7D",257,394.09,43.12
"1527","Td18","7D",1266,542.55,221.06
"1528","Td18","7D",3665,41.43,659.47
"1529","Td18","7D",880,227.05,151.24
"1530","Td18","7D",83,401.92,15.67
"1531","Td18","7D",1107,417.48,192.14
"1532","Td18","7D",3019,461.27,553.85
"1533","Td18","7D",754,246.1,126.32
"1534","Td18","7D",1483,34.39,264.8
"1535","Td18","7D",796,565.28,133.43
"1536","Td18","7D",2496,216.76,458.52
"1537","Td18","7D",821,65.74,140.07
"1538","Td18","7D",1201,22.13,210.14
"1539","Td18","7D",2014,777.08,365.95
"1540","Td18","7D",3027,778.48,554.11
"1541","Td18","7D",3298,445.01,601.46
"1542","Td18","7D",1827,619.34,328.44
"1543","Td18","7D",3321,574.39,604.72
"1544","Td18","7D",3465,256.37,629.77
"1545","Td18","7D",316,718.43,54.21
"1546","Td18","7D",166,598.79,27.95
"1547","Td18","7D",3030,121.5,555.46
"1548","Td18","7D",1291,215.22,224.7
"1549","Td18","7D",2153,726.97,389.47
"1550","Td18","7D",1343,752.12,236.31
"1551","Td18","7D",1986,462.5,360.71
"1552","Td18","7D",3656,9.77,659.37
"1553","Td18","7D",3415,852.32,621.64
"1554","Td18","7D",1245,338.21,216.61
"1555","Td18","7D",2791,857.61,512.6
"1556","Td18","7D",3314,203.7,604.27
"1557","Td18","7D",1460,515.66,261.15
"1558","Td18","7D",245,813.7,42.93
"1559","Td18","7D",2375,427.44,433.16
"1560","Td18","7D",1092,694.75,189.28
"1561","Td18","7D",2305,465.35,418.75
"1562","Td18","7D",1031,364.45,180.14
"1563","Td18","7D",2049,38.16,370.76
"1564","Td18","7D",2350,242.46,425.09
"1565","Td18","7D",3149,79.83,575.95
"1566","Td18","7D",2109,204.1,381.55
"1567","Td18","7D",1937,651.48,348.66
"1568","Td18","7D",2824,681.35,519.49
"1569","Td18","7D",1834,99.75,331.44
"1570","Td18","7D",1226,723.78,213.25
"1571","Td18","7D",3586,836.21,647
"1572","Td18","7D",1065,671.72,186.26
"1573","Td18","7D",3527,103.49,638.5
"1574","Td18","7D",2593,542.66,477.41
"1575","Td18","7D",200,70.47,34.41
"1576","Td18","7D",3049,821.7,557.29
"1577","Td18","7D",1619,328.01,287.97
"1578","Td18","7D",1636,784.79,292.34
"1579","Td18","7D",103,119.32,18.45
"1580","Td18","7D",2249,649.26,407.72
"1581","Td18","7D",2983,654.66,548.58
"1582","Td18","7D",2258,609.89,407.42
"1583","Td18","7D",2273,86.04,411.16
"1584","Td18","7D",2618,843.2,482.27
"1585","Td18","7D",92,265.58,17.73
"1586","Td18","7D",1054,93.77,184.53
"1587","Td18","7D",491,340.61,80.28
"1588","Td18","7D",3490,377.79,632.78
"1589","Td18","7D",3481,780.62,630.46
"1590","Td18","7D",1789,771.82,320.14
"1591","Td18","7D",3227,826.08,590.83
"1592","Td18","7D",403,233.33,68
"1593","Td18","7D",2571,762.32,473.2
"1594","Td18","7D",3050,100.87,558.22
"1595","Td18","7D",1485,60.42,263.93
"1596","Td18","7D",2636,851.54,484.06
"1597","Td18","7D",779,371.8,129.47
"1598","Td18","7D",1418,91.59,252.57
"1599","Td18","7D",2154,836.39,387.87
"1600","Td18","7D",3294,559.36,601.92
"1601","Td18","7D",857,397.25,145.6
"1602","Td18","7D",1000,140.67,172.83
"1603","Td18","7D",1405,565.04,250.1
"1604","Td18","7D",2017,369.68,365.28
"1605","Td18","7D",206,247.12,37.19
"1606","Td18","7D",3316,59.33,604.94
"1607","Td18","7D",357,382.36,60.46
"1608","Td18","7D",1997,344.71,364.16
"1609","Td18","7D",2551,408.37,470.91
"1610","Td18","7D",1328,155.64,233.23
"1611","Td18","7D",2800,728.08,515.03
"1612","Td18","7D",1355,151.74,240.59
"1613","Td18","7D",1288,850.65,224.16
"1614","Td18","7D",36,267.28,6.456
"1615","Td18","7D",2681,274.64,491.79
"1616","Td18","7D",3025,515.82,554.03
"1617","Td18","7D",3153,328.4,577
"1618","Td18","7D",648,311.46,107.58
"1619","Td18","7D",2130,758.07,384.92
"1620","Td18","7D",2738,187.97,503.08
"1621","Td18","7D",1531,510.72,273.91
"1622","Td18","7D",3420,644.28,622.32
"1623","Td18","7D",391,424.12,66.01
"1624","Td18","7D",2921,284.36,536.63
"1625","Td18","7D",2665,437.74,490.06
"1626","Td18","7D",1371,176.55,243.4
"1627","Td18","7D",3476,860.03,630.86
"1628","Td18","7D",2243,761.73,405.59
"1629","Td18","7D",1703,329.64,304
"1630","Td18","7D",928,842.38,157.48
"1631","Td18","7D",230,203.83,39.68
"1632","Td18","7D",1070,205.41,184.64
"1633","Td18","7D",919,628.57,156.37
"1634","Td18","7D",269,514.33,47.6
"1635","Td18","7D",572,47.04,96.92
"1636","Td18","7D",2506,417.64,461.16
"1637","Td18","7D",3593,598.29,649.47
"1638","Td18","7D",1453,174.06,259.74
"1639","Td18","7D",3538,607.35,640.61
"1640","Td18","7D",3253,258.78,594.91
"1641","Td18","7D",3346,404.33,611.07
"1642","Td18","7D",2599,601.49,478.67
"1643","Td18","7D",1401,601.19,249.95
"1644","Td18","7D",2831,701.95,520.34
"1645","Td18","7D",3302,825.75,601.37
"1646","Td18","7D",1913,181.69,343.96
"1647","Td18","7D",1157,623.17,202.36
"1648","Td18","7D",723,138.73,120.38
"1649","Td18","7D",2301,407.91,416.38
"1650","Td18","7D",2373,310.87,430.76
"1651","Td18","7D",94,710.35,16.2
"1652","Td18","7D",3081,6.692,564.74
"1653","Td18","7D",1258,260.2,220.33
"1654","Td18","7D",3208,608.94,588.22
"1655","Td18","7D",3327,737.95,606.28
"1656","Td18","7D",1427,321.78,253.66
"1657","Td18","7D",2647,870.76,485.89
"1658","Td18","7D",2693,375.29,494.11
"1659","Td18","7D",901,116.62,152.59
"1660","Td18","7D",396,353.91,65.86
"1661","Td18","7D",788,441.79,132.33
"1662","Td18","7D",2326,634.22,421.37
"1663","Td18","7D",1553,245.41,277.8
"1664","Td18","7D",1221,299.05,214.69
"1665","Td18","7D",2103,691.45,378.6
"1666","Td18","7D",3166,811.92,579.16
"1667","Td18","7D",2935,191.87,539.43
"1668","Td18","7D",3218,866.76,589.06
"1669","Td18","7D",2654,69.11,489.07
"1670","Td18","7D",1269,776.67,220.25
"1671","Td18","7D",641,140.65,106.55
"1672","Td18","7D",764,338.31,127
"1673","Td18","7D",3017,814.86,553.45
"1674","Td18","7D",1826,320.4,330.61
"1675","Td18","7D",589,612.37,97.76
"1676","Td18","7D",3250,163.03,594.13
"1677","Td18","7D",1691,21.29,301.01
"1678","Td18","7D",2408,516.4,439.09
"1679","Td18","7D",1014,357.17,176.75
"1680","Td18","7D",159,373.38,27.7
"1681","Td18","7D",3635,681.09,656.45
"1682","Td18","7D",186,60.22,31.7
"1683","Td18","7D",1663,59.9,297.21
"1684","Td18","7D",868,834.96,146.72
"1685","Td18","7D",2468,97.63,452.65
"1686","Td18","7D",3411,389.63,621.28
"1687","Td18","7D",443,353.04,73.96
"1688","Td18","7D",1228,306.42,214.98
"1689","Td18","7D",1087,371.93,188.49
"1690","Td18","7D",856,301.89,145.13
"1691","Td18","7D",1099,830.92,190.21
"1692","Td18","7D",887,613.8,150.97
"1693","Td18","7D",1756,266.73,314.34
"1694","Td18","7D",435,201.74,74.05
"1695","Td18","7D",3042,169.71,556.72
"1696","Td18","7D",3138,393.22,573.85
"1697","Td18","7D",3033,657.58,555.7
"1698","Td18","7D",2726,374.31,500.02
"1699","Td18","7D",2638,694.06,484.51
"1700","Td18","7D",569,372.59,96.94
"1701","Td18","7D",2432,134.33,443.93
"1702","Td18","7D",321,123.97,56.84
"1703","Td18","7D",3130,56.52,574.26
"1704","Td18","7D",1451,590.98,259.6
"1705","Td18","7D",1138,808.17,197.85
"1706","Td18","7D",582,338.06,97.63
"1707","Td18","7D",950,393.65,164.4
"1708","Td18","7D",120,282.76,23.27
"1709","Td18","7D",566,575.94,94.62
"1710","Td18","7D",1671,97.07,299.44
"1711","Td18","7D",3191,588.4,585.37
"1712","Td18","7D",3626,290.85,653.89
"1713","Td18","7D",209,599.71,35.28
"1714","Td18","7D",2578,398.7,475.52
"1715","Td18","7D",2044,60.51,368.84
"1716","Td18","7D",2390,517.77,433.6
"1717","Td18","7D",2145,246.73,386.2
"1718","Td18","7D",288,473.51,49.6
"1719","Td18","7D",1602,737.06,285.08
"1720","Td18","7D",550,248.66,92.33
"1721","Td18","7D",909,453.46,156.29
"1722","Td18","7D",2289,379.64,412.83
"1723","Td18","7D",3079,223.62,563.18
"1724","Td18","7D",728,469.6,121.53
"1725","Td18","7D",1433,69.37,256.14
"1726","Td18","7D",2576,618.7,473.89
"1727","Td18","7D",136,529.78,23.98
"1728","Td18","7D",334,631.55,56.72
"1729","Td18","7D",812,376.14,137.63
"1730","Td18","7D",404,598.71,68.33
"1731","Td18","7D",1640,711.15,292.23
"1732","Td18","7D",2876,59.12,526.62
"1733","Td18","7D",2973,698.9,545.63
"1734","Td18","7D",2264,821.82,407.75
"1735","Td18","7D",3000,491.2,551.41
"1736","Td18","7D",1136,233.18,195.97
"1737","Td18","7D",1173,210.92,204.86
"1738","Td18","7D",340,365.38,58.91
"1739","Td18","7D",2478,146.21,453.82
"1740","Td18","7D",2095,676.4,379.78
"1741","Td18","7D",1517,513.09,268.69
"1742","Td18","7D",2211,664.68,399.13
"1743","Td18","7D",2900,227.74,532.38
"1744","Td18","7D",2278,6.621,411.33
"1745","Td18","7D",1066,78.15,184.9
"1746","Td18","7D",904,249.95,154.5
"1747","Td18","7D",2052,662.14,371.93
"1748","Td18","7D",2658,19.99,488.99
"1749","Td18","7D",1732,79.03,310.04
"1750","Td18","7D",2989,167.97,550.01
"1751","Td18","7D",1086,250.34,187.53
"1752","Td18","7D",2974,557.18,547.7
"1753","Td18","7D",575,445.32,96.71
"1754","Td18","7D",296,772.98,50.89
"1755","Td18","7D",1539,854.91,273.38
"1756","Td18","7D",346,478.76,58.15
"1757","Td18","7D",2238,702.39,404.6
"1758","Td18","7D",2058,678.76,372.59
"1759","Td18","7D",792,690.78,132.38
"1760","Td18","7D",574,435.92,96.79
"1761","Td18","7D",3041,796.81,556.97
"1762","Td18","7D",3631,182.53,654.55
"1763","Td18","7D",752,306.47,125.54
"1764","Td18","7D",224,438.19,39.32
"1765","Td18","7D",2612,596.7,480.6
"1766","Td18","7D",583,256.29,98.95
"1767","Td18","7D",3285,564.09,600.31
"1768","Td18","7D",2493,571.55,457.36
"1769","Td18","7D",3328,813.33,606.01
"1770","Td18","7D",923,776.42,156.76
"1771","Td18","7D",3088,693.18,564.84
"1772","Td18","7D",3065,346.54,559.99
"1773","Td18","7D",3315,455.62,603.19
"1774","Td18","7D",129,596.89,22.91
"1775","Td18","7D",371,237.01,62.96
"1776","Td18","7D",361,567.5,61.08
"1777","Td18","7D",1535,330.33,272.63
"1778","Td18","7D",2755,665.39,505.78
"1779","Td18","7D",2697,329.56,493.6
"1780","Td18","7D",772,90.28,127.99
"1781","Td18","7D",2078,564.2,375.12
"1782","Td18","7D",3371,514.76,613.29
"1783","Td18","7D",2965,211.3,544.06
"1784","Td18","7D",3383,103.35,615.38
"1785","Td18","7D",619,18.92,103.11
"1786","Td18","7D",738,836.88,121.41
"1787","Td18","7D",308,442.84,52.36
"1788","Td18","7D",1369,300.39,242.84
"1789","Td18","7D",666,159.87,111.07
"1790","Td18","7D",2365,818.76,428.82
"1791","Td18","7D",2395,595.82,434.02
"1792","Td18","7D",1578,784.67,281.39
"1793","Td18","7D",2164,486.45,388.57
"1794","Td18","7D",131,811.73,22.55
"1795","Td18","7D",867,759.22,148.17
"1796","Td18","7D",1287,752.01,225.29
"1797","Td18","7D",3024,424.05,553.96
"1798","Td18","7D",118,188.74,22.62
"1799","Td18","7D",39,442.93,7.51
"1800","Td18","7D",2008,317.73,365.63
"1801","Td18","7D",91,141.45,16.94
"1802","Td18","7D",1466,455.76,261.24
"1803","Td18","7D",2742,91.28,504.2
"1804","Td18","7D",3231,662.73,592.17
"1805","Td18","7D",1024,214.48,178.11
"1806","Td18","7D",3313,34.74,604.2
"1807","Td18","7D",1764,453.78,315.72
"1808","Td18","7D",1077,36.07,185.81
"1809","Td18","7D",2387,737.49,433.07
"1810","Td18","7D",948,98.3,162.12
"1811","Td18","7D",2204,80.23,397.35
"1812","Td18","7D",1752,37.53,312.27
"1813","Td18","7D",988,595.9,170.74
"1814","Td18","7D",2839,750.52,521.32
"1815","Td18","7D",3548,317.26,641.23
"1816","Td18","7D",1917,860.99,344.92
"1817","Td18","7D",840,457.43,142.55
"1818","Td18","7D",689,282.77,114.92
"1819","Td18","7D",3380,487.2,615.25
"1820","Td18","7D",50,220.28,10.78
"1821","Td18","7D",1804,401.85,323.63
"1822","Td18","7D",965,236.68,167.24
"1823","Td18","7D",2461,220.54,451.07
"1824","Td18","7D",229,748.44,38.92
"1825","Td18","7D",1068,848.91,184.68
"1826","Td18","7D",2944,819.33,542.08
"1827","Td18","7D",1029,353.89,179.76
"1828","Td18","7D",2085,644,378.24
"1829","Td18","7D",173,508.33,29.89
"1830","Td18","7D",1560,50.44,278.54
"1831","Td18","7D",2829,100.05,519.69
"1832","Td18","7D",17,219.24,2.154
"1833","Td18","7D",1464,300.28,262.2
"1834","Td18","7D",3530,224.23,638.46
"1835","Td18","7D",2073,402.92,374.84
"1836","Td18","7D",1983,161.63,359.8
"1837","Td18","7D",1332,233.69,235.15
"1838","Td18","7D",3549,789.74,641.5
"1839","Td18","7D",522,151.97,89.79
"1840","Td18","7D",3004,178.13,551.18
"1841","Td18","7D",67,368.87,13.26
"1842","Td18","7D",2865,117.4,525.22
"1843","Td18","7D",1048,46.08,182.21
"1844","Td18","7D",2805,396.43,515.45
"1845","Td18","7D",1055,98.8,183.01
"1846","Td18","7D",1534,181.61,273.66
"1847","Td18","7D",233,300.76,39.96
"1848","Td18","7D",2972,371.21,547.26
"1849","Td18","7D",3082,490.23,564.16
"1850","Td18","7D",62,177.02,12.45
"1851","Td18","7D",2120,317.46,381.82
"1852","Td18","7D",1781,497.25,318.7
"1853","Td18","7D",2970,261.78,547.1
"1854","Td18","7D",2454,519.26,448.62
"1855","Td18","7D",3280,666.58,598.71
"1856","Td18","7D",879,110.97,150.21
"1857","Td18","7D",3632,309.18,654.31
"1858","Td18","7D",3439,334.56,624.95
"1859","Td18","7D",839,173.45,141.56
"1860","Td18","7D",2724,554.44,500.74
"1861","Td18","7D",2750,423.96,505.46
"1862","Td18","7D",1357,219.73,241.16
"1863","Td18","7D",2810,852.52,516.26
"1864","Td18","7D",3015,669.22,553.59
"1865","Td18","7D",1696,71.78,301.59
"1866","Td18","7D",1408,33.96,250.29
"1867","Td18","7D",2573,596.95,473.92
"1868","Td18","7D",2455,540.44,447.91
"1869","Td18","7D",2172,61.08,390.43
"1870","Td18","7D",1707,291.14,304.51
"1871","Td18","7D",2834,208.93,522.02
"1872","Td18","7D",599,417.54,99.53
"1873","Td18","7D",802,526.59,135.03
"1874","Td18","7D",995,204.48,171.38
"1875","Td18","7D",1601,282.45,285.26
"1876","Td18","7D",2637,858.38,483.16
"1877","Td18","7D",3588,295.62,648.94
"1878","Td18","7D",1795,111.83,322.39
"1879","Td18","7D",332,378.3,56.63
"1880","Td18","7D",107,191.13,18.25
"1881","Td18","7D",2600,214,477.77
"1882","Td18","7D",2999,29.92,550.19
"1883","Td18","7D",733,148.56,123.62
"1884","Td18","7D",1347,282.57,238.66
"1885","Td18","7D",587,494.85,98.2
"1886","Td18","7D",1816,3.167,325.27
"1887","Td18","7D",2497,221.7,458.34
"1888","Td18","7D",1487,290.6,264.12
"1889","Td18","7D",236,847.64,40.02
"1890","Td18","7D",154,728.23,28.07
"1891","Td18","7D",2832,776.34,520.06
"1892","Td18","7D",1415,591.12,250.9
"1893","Td18","7D",53,254.17,10.23
"1894","Td18","7D",3578,55.82,646.43
"1895","Td18","7D",1141,213.29,197.61
"1896","Td18","7D",2857,790.42,524.09
"1897","Td18","7D",755,285.85,126.01
"1898","Td18","7D",3576,276.08,645.41
"1899","Td18","7D",1212,502.9,212.8
"1900","Td18","7D",1149,502.81,198.27
"1901","Td18","7D",1582,38.5,282.45
"1902","Td18","7D",48,416.81,9.42
"1903","Td18","7D",1797,383.13,322.58
"1904","Td18","7D",3564,202.14,643.05
"1905","Td18","7D",1412,346.41,250.7
"1906","Td18","7D",2178,834.11,393.22
"1907","Td18","7D",799,218.66,133.94
"1908","Td18","7D",2859,130.79,526.68
"1909","Td18","7D",2320,551.19,420.4
"1910","Td18","7D",1176,196.78,205.07
"1911","Td18","7D",3121,357.86,571.5
"1912","Td18","7D",153,428.35,26.61
"1913","Td18","7D",1344,214.84,237.68
"1914","Td18","7D",2505,44.59,460.36
"1915","Td18","7D",3675,641.36,661.25
"1916","Td18","7D",2312,670.52,418.7
"1917","Td18","7D",2267,777.5,409.14
"1918","Td18","7D",2758,80.86,506.7
"1919","Td18","7D",1428,715.25,255.3
"1920","Td18","7D",1977,546.82,359.42
"1921","Td18","7D",3160,475.68,578.69
"1922","Td18","7D",3336,453.24,608.47
"1923","Td18","7D",3300,199.05,602.4
"1924","Td18","7D",222,345.11,38.48
"1925","Td18","7D",1932,185.93,349.22
"1926","Td18","7D",631,220.16,104.7
"1927","Td18","7D",1593,651.75,284.78
"1928","Td18","7D",5,271.9,2.967
"1929","Td18","7D",2542,748.36,468.46
"1930","Td18","7D",453,447.52,73.96
"1931","Td18","7D",947,150.19,163.49
"1932","Td18","7D",1853,335.31,333.52
"1933","Td18","7D",2337,171.89,424.2
"1934","Td18","7D",2579,458.28,473.15
"1935","Td18","7D",2872,514.2,526.82
"1936","Td18","7D",1737,271.38,309.91
"1937","Td18","7D",3339,675.87,608.11
"1938","Td18","7D",2063,817.85,374.09
"1939","Td18","7D",2799,705.94,515.97
"1940","Td18","7D",2418,664.52,440.21
"1941","Td18","7D",2596,460.48,477.92
"1942","Td18","7D",3633,360.25,654.4
"1943","Td18","7D",848,117.42,143.98
"1944","Td18","7D",2090,481.24,377.6
"1945","Td18","7D",70,458.74,13.57
"1946","Td18","7D",946,433.12,161.46
"1947","Td18","7D",1497,268.63,265.77
"1948","Td18","7D",1669,625.53,296.71
"1949","Td18","7D",3205,578.76,587.89
"1950","Td18","7D",2336,161.96,424.02
"1951","Td18","7D",1202,170.55,210.44
"1952","Td18","7D",3556,372.67,642.39
"1953","Td18","7D",2107,562.33,379.22
"1954","Td18","7D",2863,589.33,526.05
"1955","Td18","7D",1943,335.62,349.81
"1956","Td18","7D",2924,565.17,537.41
"1957","Td18","7D",2439,91.52,445.34
"1958","Td18","7D",565,521.65,95.69
"1959","Td18","7D",1509,28.81,268.07
"1960","Td18","7D",1203,185.64,211.19
"1961","Td18","7D",2979,705.6,547.31
"1962","Td18","7D",1445,322.4,258.67
"1963","Td18","7D",66,361.01,12.44
"1964","Td18","7D",2868,229.72,526.11
"1965","Td18","7D",2988,719.38,549.09
"1966","Td18","7D",748,381.76,124.19
"1967","Td18","7D",397,411.55,66.76
"1968","Td18","7D",3673,106.12,660.59
"1969","Td18","7D",3203,502.75,587.56
"1970","Td18","7D",3119,450.3,571.22
"1971","Td18","7D",2714,523.17,497.56
"1972","Td18","7D",171,423.62,29.34
"1973","Td18","7D",1171,758.25,203.57
"1974","Td18","7D",1543,210.4,274.46
"1975","Td18","7D",1374,761.05,243.06
"1976","Td18","7D",1945,177.52,351.52
"1977","Td18","7D",2226,544.78,401.91
