"","MouseID","DPI","ID","X","Y"
"2715","Td58","14D",3904,500.37,472.45
"2716","Td58","14D",1520,525.46,184.42
"2717","Td58","14D",4775,426,581.13
"2718","Td58","14D",5117,93.23,628.59
"2719","Td58","14D",3987,844.44,482.54
"2720","Td58","14D",4561,519.21,553.87
"2721","Td58","14D",96,434.65,14.53
"2722","Td58","14D",3688,178.7,447.46
"2723","Td58","14D",3687,529.77,445.65
"2724","Td58","14D",4963,461.74,609.81
"2725","Td58","14D",1160,280.09,144.43
"2726","Td58","14D",5328,121.37,658.07
"2727","Td58","14D",4676,410.97,567.31
"2728","Td58","14D",2646,597.98,308.82
"2729","Td58","14D",2860,371.65,336.17
"2730","Td58","14D",978,505.97,121.93
"2731","Td58","14D",3009,519.71,355.44
"2732","Td58","14D",4166,521.99,506.28
"2733","Td58","14D",157,519.81,24.8
"2734","Td58","14D",5247,528.34,646.67
"2735","Td58","14D",499,583.71,66.35
"2736","Td58","14D",846,510.62,105.87
"2737","Td58","14D",122,205.09,20.83
"2738","Td58","14D",3363,550.32,401.45
"2739","Td58","14D",4934,567.61,605.16
"2740","Td58","14D",2102,154.23,251.45
"2741","Td58","14D",3242,404.58,384.45
"2742","Td58","14D",664,597.84,83.49
"2743","Td58","14D",91,211.53,14.85
"2744","Td58","14D",1324,540.35,162.23
"2745","Td58","14D",4264,294.07,518.26
"2746","Td58","14D",4090,235.18,496.06
"2747","Td58","14D",3240,587.65,384.93
"2748","Td58","14D",185,279.07,28.84
"2749","Td58","14D",1560,330.76,187.03
"2750","Td58","14D",3859,462.6,465.8
"2751","Td58","14D",490,833.05,65.98
"2752","Td58","14D",3333,630.77,397.01
"2753","Td58","14D",1177,298.34,146.92
"2754","Td58","14D",1804,288.47,214.1
"2755","Td58","14D",3171,213.86,375
"2756","Td58","14D",1811,138.06,215
"2757","Td58","14D",3158,320.68,373.65
"2758","Td58","14D",880,862.26,110.24
"2759","Td58","14D",1970,495.87,233.31
"2760","Td58","14D",4785,166.89,584.51
"2761","Td58","14D",1915,343.78,226.85
"2762","Td58","14D",2889,259.75,339.16
"2763","Td58","14D",2982,263.39,351.35
"2764","Td58","14D",1741,326.95,207.61
"2765","Td58","14D",2771,685.18,323.05
"2766","Td58","14D",732,770.1,91.21
"2767","Td58","14D",1336,493.8,163.22
"2768","Td58","14D",5225,234.79,642.82
"2769","Td58","14D",1440,590.19,174.97
"2770","Td58","14D",1659,466.86,199.44
"2771","Td58","14D",3684,274.35,445.36
"2772","Td58","14D",4285,318.84,520.82
"2773","Td58","14D",3979,453.98,481.4
"2774","Td58","14D",1036,642.65,127.46
"2775","Td58","14D",3874,65.18,469.25
"2776","Td58","14D",942,425.49,118.47
"2777","Td58","14D",2718,336.88,317.31
"2778","Td58","14D",3090,444.65,364.95
"2779","Td58","14D",2763,674.21,322.76
"2780","Td58","14D",4935,205,606.82
"2781","Td58","14D",3627,446.26,438.36
"2782","Td58","14D",3580,438.69,431.86
"2783","Td58","14D",1421,149.12,172.8
"2784","Td58","14D",2864,798.34,335.61
"2785","Td58","14D",2445,816.12,288.93
"2786","Td58","14D",3970,342.02,481.81
"2787","Td58","14D",3483,543.89,418.01
"2788","Td58","14D",4226,183.63,512.85
"2789","Td58","14D",1123,653.88,140.32
"2790","Td58","14D",883,342.45,110.56
"2791","Td58","14D",4547,704.93,552.01
"2792","Td58","14D",4161,549.67,504.61
"2793","Td58","14D",3025,143.56,356.34
"2794","Td58","14D",1456,564.19,176.57
"2795","Td58","14D",5310,111.48,655.23
"2796","Td58","14D",4307,284.19,523.65
"2797","Td58","14D",3768,198.89,455.3
"2798","Td58","14D",3778,273,456.86
"2799","Td58","14D",4626,351.44,562.32
"2800","Td58","14D",923,154.64,116.29
"2801","Td58","14D",313,641.37,45.03
"2802","Td58","14D",2811,362.53,328.66
"2803","Td58","14D",731,664.77,90.09
"2804","Td58","14D",4916,303.77,602.1
"2805","Td58","14D",2873,490.29,336.39
"2806","Td58","14D",1651,583.61,197.34
"2807","Td58","14D",3798,389.55,457.66
"2808","Td58","14D",167,235.77,26.23
"2809","Td58","14D",3446,824.23,412.45
"2810","Td58","14D",4866,312.85,594.38
"2811","Td58","14D",4,204.91,3.781
"2812","Td58","14D",2374,368.87,281.47
"2813","Td58","14D",2623,409.36,306.35
"2814","Td58","14D",2013,394.83,240
"2815","Td58","14D",2794,29.86,325.74
"2816","Td58","14D",2882,77.41,339.19
"2817","Td58","14D",46,580.62,7.992
"2818","Td58","14D",3820,532.76,460.46
"2819","Td58","14D",5034,63.23,618.73
"2820","Td58","14D",89,360.99,14.48
"2821","Td58","14D",1992,182.58,236.89
"2822","Td58","14D",4648,142.02,563.96
"2823","Td58","14D",4501,140.29,546.91
"2824","Td58","14D",377,117.79,52.7
"2825","Td58","14D",159,300.27,24.53
"2826","Td58","14D",4779,459.07,582.08
"2827","Td58","14D",2022,400.61,239.43
"2828","Td58","14D",5066,728.22,622.99
"2829","Td58","14D",3121,277.18,368.72
"2830","Td58","14D",2823,411.79,329.84
"2831","Td58","14D",4566,96.69,554.05
"2832","Td58","14D",154,100.79,24.13
"2833","Td58","14D",3810,22.63,460
"2834","Td58","14D",1867,477.73,221.8
"2835","Td58","14D",4895,441.51,599.22
"2836","Td58","14D",3212,365.05,381.46
"2837","Td58","14D",3159,470.73,372.83
"2838","Td58","14D",830,245.05,103.77
"2839","Td58","14D",3274,334.36,389.28
"2840","Td58","14D",477,506.89,64.17
"2841","Td58","14D",3155,115.38,373.67
"2842","Td58","14D",3510,399.47,422.07
"2843","Td58","14D",936,546.96,118.05
"2844","Td58","14D",5126,178.63,630.18
"2845","Td58","14D",4729,561.08,575.37
"2846","Td58","14D",2206,116.3,263.57
"2847","Td58","14D",2452,761.52,289.21
"2848","Td58","14D",21,254.42,3.038
"2849","Td58","14D",831,303.76,102.79
"2850","Td58","14D",1648,396.42,197.53
"2851","Td58","14D",4820,870.47,588.13
"2852","Td58","14D",1128,42.67,142.62
"2853","Td58","14D",3512,553.19,421.93
"2854","Td58","14D",3783,183.86,456.61
"2855","Td58","14D",1082,291.38,134.77
"2856","Td58","14D",466,373.51,62.56
"2857","Td58","14D",4432,83.84,538.48
"2858","Td58","14D",1315,322.76,163.22
"2859","Td58","14D",4138,365.94,503.27
"2860","Td58","14D",2535,272.59,299.14
"2861","Td58","14D",4152,214.3,503.66
"2862","Td58","14D",986,575.7,123.88
"2863","Td58","14D",4825,521.09,588.07
"2864","Td58","14D",1857,285.57,219.73
"2865","Td58","14D",1288,329.1,158.63
"2866","Td58","14D",729,141.18,90.95
"2867","Td58","14D",3000,492.12,353.94
"2868","Td58","14D",916,220.5,115.45
"2869","Td58","14D",1821,767.19,216.12
"2870","Td58","14D",1060,226.87,132.26
"2871","Td58","14D",2337,439.4,278.38
"2872","Td58","14D",2714,354.4,316.12
"2873","Td58","14D",679,263.29,86
"2874","Td58","14D",3772,241.68,455.99
"2875","Td58","14D",4057,338.01,492.22
"2876","Td58","14D",3471,297.34,417.36
"2877","Td58","14D",3587,88.78,432.59
"2878","Td58","14D",2477,491.21,293.3
"2879","Td58","14D",2928,831.99,343.96
"2880","Td58","14D",1675,478.74,200.17
"2881","Td58","14D",2447,150.4,290.04
"2882","Td58","14D",3560,16.22,429.86
"2883","Td58","14D",2976,139.93,349.53
"2884","Td58","14D",4236,447.74,515.05
"2885","Td58","14D",1505,558,181.56
"2886","Td58","14D",3394,557.8,406.28
"2887","Td58","14D",3794,85.76,458.19
"2888","Td58","14D",2055,746.05,244.21
"2889","Td58","14D",4651,362.12,564.53
"2890","Td58","14D",4928,191.03,604.42
"2891","Td58","14D",4296,519.02,522.36
"2892","Td58","14D",4036,314.06,490.08
"2893","Td58","14D",1546,272,186.98
"2894","Td58","14D",1180,274.85,148.71
"2895","Td58","14D",804,438.48,99.64
"2896","Td58","14D",1726,256.87,205.64
"2897","Td58","14D",404,384.08,56.18
"2898","Td58","14D",2741,307.01,320.47
"2899","Td58","14D",3888,519.98,469.64
"2900","Td58","14D",1255,541.75,154.8
"2901","Td58","14D",2441,171.5,289.21
"2902","Td58","14D",5276,362.58,649.84
"2903","Td58","14D",4262,611.03,517.46
"2904","Td58","14D",4691,442.78,569.65
"2905","Td58","14D",3662,598.88,441.45
"2906","Td58","14D",3373,309.85,403.29
"2907","Td58","14D",2713,290.65,316.34
"2908","Td58","14D",537,524.54,71.29
"2909","Td58","14D",1007,42.53,125.4
"2910","Td58","14D",1818,727.41,216.14
"2911","Td58","14D",1299,250.17,160.42
"2912","Td58","14D",556,291.51,72.15
"2913","Td58","14D",1001,190.43,125.52
"2914","Td58","14D",4777,194.68,582.69
"2915","Td58","14D",4594,42.84,557.62
"2916","Td58","14D",1388,102.59,169.81
"2917","Td58","14D",1703,588.7,202.91
"2918","Td58","14D",3743,714.3,451.6
"2919","Td58","14D",5032,831.32,618.65
"2920","Td58","14D",599,292.95,79.62
"2921","Td58","14D",4490,48.36,544.79
"2922","Td58","14D",1655,2.771,198.59
"2923","Td58","14D",1994,430.83,237.71
"2924","Td58","14D",4771,665.56,581.39
"2925","Td58","14D",2126,267.59,254.59
"2926","Td58","14D",1002,214.1,125.26
"2927","Td58","14D",3443,312.08,411.98
"2928","Td58","14D",1861,201.43,222.01
"2929","Td58","14D",568,136.04,75.27
"2930","Td58","14D",48,723.05,6.999
"2931","Td58","14D",2168,182.44,259.82
"2932","Td58","14D",5251,74.74,647.53
"2933","Td58","14D",3255,250.44,388.04
"2934","Td58","14D",4333,381.32,525.05
"2935","Td58","14D",2493,462.06,295.92
"2936","Td58","14D",4246,403.42,516.62
"2937","Td58","14D",136,600.61,20.84
"2938","Td58","14D",173,688.96,26.4
"2939","Td58","14D",4039,842.96,490.24
"2940","Td58","14D",3374,331.28,402.28
"2941","Td58","14D",1209,159.35,150.01
"2942","Td58","14D",5329,157.61,657.31
"2943","Td58","14D",2047,460.34,243.36
"2944","Td58","14D",5075,510.6,622.82
"2945","Td58","14D",3953,523.78,477.38
"2946","Td58","14D",2643,234.65,308.81
"2947","Td58","14D",674,437.89,86.12
"2948","Td58","14D",4845,286.55,591.26
"2949","Td58","14D",1974,68.73,234.44
"2950","Td58","14D",1949,419.32,230.49
"2951","Td58","14D",2708,299.52,316
"2952","Td58","14D",667,121.11,85.12
"2953","Td58","14D",2754,223.09,322.47
"2954","Td58","14D",409,198.17,56.86
"2955","Td58","14D",1063,321.67,132.16
"2956","Td58","14D",2550,485.6,300.08
"2957","Td58","14D",3792,561.38,457.01
"2958","Td58","14D",4602,677.81,558.11
"2959","Td58","14D",842,42.94,106.09
"2960","Td58","14D",3913,263.76,473.67
"2961","Td58","14D",5092,476.72,625.3
"2962","Td58","14D",5093,632.56,624.58
"2963","Td58","14D",1327,392.75,163.76
"2964","Td58","14D",2167,176.17,258.53
"2965","Td58","14D",4710,111.24,571.94
"2966","Td58","14D",3315,406.18,395.05
"2967","Td58","14D",5333,394.65,658.53
"2968","Td58","14D",4474,230.78,544.04
"2969","Td58","14D",5036,533.2,620.03
"2970","Td58","14D",844,217.48,104.7
"2971","Td58","14D",1720,583.52,205.14
"2972","Td58","14D",2622,212.26,306.46
"2973","Td58","14D",4754,708.97,579.07
"2974","Td58","14D",2816,242.93,329.53
"2975","Td58","14D",2434,338.32,289.27
"2976","Td58","14D",1143,286.33,143.17
"2977","Td58","14D",1273,695.5,156.6
"2978","Td58","14D",2117,644.36,252.43
"2979","Td58","14D",4982,111.26,612.03
"2980","Td58","14D",1779,615.23,211.75
"2981","Td58","14D",1197,321.8,149.64
"2982","Td58","14D",2541,557.2,299.06
"2983","Td58","14D",515,326.49,68.3
"2984","Td58","14D",1253,112.41,155.2
"2985","Td58","14D",845,254.71,105.13
"2986","Td58","14D",1078,98.29,133.74
"2987","Td58","14D",4847,453.26,590.9
"2988","Td58","14D",5060,4.154,622.97
"2989","Td58","14D",1569,194.77,189.59
"2990","Td58","14D",3188,258.13,378.19
"2991","Td58","14D",256,493.12,36.92
"2992","Td58","14D",3252,121.59,387.71
"2993","Td58","14D",3566,414.63,430.03
"2994","Td58","14D",1098,466.8,136.8
"2995","Td58","14D",4303,451.8,521.43
"2996","Td58","14D",971,553.11,120.77
"2997","Td58","14D",487,200.46,66.22
"2998","Td58","14D",533,107.35,70.38
"2999","Td58","14D",4583,296.47,557.08
"3000","Td58","14D",315,832.19,45.02
"3001","Td58","14D",2060,428.47,244.63
"3002","Td58","14D",4918,431.12,602.74
"3003","Td58","14D",838,469.28,104.15
"3004","Td58","14D",1493,276.97,182.79
"3005","Td58","14D",354,544.16,51.39
"3006","Td58","14D",2361,316.24,282.99
"3007","Td58","14D",3644,463.17,440.6
"3008","Td58","14D",1665,612.23,199.13
"3009","Td58","14D",933,476.53,115.84
"3010","Td58","14D",3513,2.522,423.45
"3011","Td58","14D",992,308.81,124.91
"3012","Td58","14D",1,59.86,2.551
"3013","Td58","14D",1739,104.8,206.83
"3014","Td58","14D",3366,36.71,401.88
"3015","Td58","14D",2348,668.36,278.58
"3016","Td58","14D",4167,279.43,506.19
"3017","Td58","14D",4881,85.7,596.97
"3018","Td58","14D",2900,88.62,339.61
"3019","Td58","14D",4446,65.49,541.54
"3020","Td58","14D",813,333.75,101.15
"3021","Td58","14D",2700,461.26,315.24
"3022","Td58","14D",316,173.8,45.7
"3023","Td58","14D",4581,242.9,556.75
"3024","Td58","14D",2123,702.58,252.86
"3025","Td58","14D",3029,769.05,356
"3026","Td58","14D",4766,19.61,581
"3027","Td58","14D",90,175.36,15.82
"3028","Td58","14D",1653,869.59,196.46
"3029","Td58","14D",1375,664.61,168.11
"3030","Td58","14D",3650,268.17,441.2
"3031","Td58","14D",1578,518.88,189.24
"3032","Td58","14D",4314,415.37,523.98
"3033","Td58","14D",4926,7.105,603.76
"3034","Td58","14D",1670,261.65,200.02
"3035","Td58","14D",952,15.96,118.97
"3036","Td58","14D",3522,602.82,422.55
"3037","Td58","14D",3053,373.47,361.64
"3038","Td58","14D",2411,18.62,285.21
"3039","Td58","14D",2938,84.96,345.5
"3040","Td58","14D",894,140.87,112.22
"3041","Td58","14D",800,506.8,99.87
"3042","Td58","14D",2615,470.88,305.49
"3043","Td58","14D",4500,115.6,546.32
"3044","Td58","14D",2581,601.1,302.61
"3045","Td58","14D",3867,455.67,467.32
"3046","Td58","14D",1692,346.64,202.68
"3047","Td58","14D",1593,709.52,191.1
"3048","Td58","14D",3086,295.15,365.08
"3049","Td58","14D",132,591.02,20.38
"3050","Td58","14D",3007,436.95,355.35
"3051","Td58","14D",2390,112.54,283.52
"3052","Td58","14D",2180,499.08,259.54
"3053","Td58","14D",3840,590.13,462.3
"3054","Td58","14D",1475,689.98,178.02
"3055","Td58","14D",2845,507.67,332.96
"3056","Td58","14D",2236,100.21,266.43
"3057","Td58","14D",4680,227.61,569.14
"3058","Td58","14D",3738,540.61,451.31
"3059","Td58","14D",2758,460.01,323.11
"3060","Td58","14D",2186,342.96,260.72
"3061","Td58","14D",1589,565.65,193.42
"3062","Td58","14D",3221,422.7,383.84
"3063","Td58","14D",4795,210.13,585.26
"3064","Td58","14D",3657,608.88,441.43
"3065","Td58","14D",4543,368.5,552.19
"3066","Td58","14D",4019,301.68,488.05
"3067","Td58","14D",3538,547.72,425.69
"3068","Td58","14D",1788,246.08,214.69
"3069","Td58","14D",5291,576.89,651.66
"3070","Td58","14D",5356,80.63,660.22
"3071","Td58","14D",406,188.47,56.53
"3072","Td58","14D",3278,241,390.34
"3073","Td58","14D",3832,506.11,461.69
"3074","Td58","14D",3589,452.71,432.86
"3075","Td58","14D",5219,370.12,642.85
"3076","Td58","14D",1978,599.53,234.74
"3077","Td58","14D",486,664.27,64.35
"3078","Td58","14D",3272,666.17,388.51
"3079","Td58","14D",4165,415.51,505.9
"3080","Td58","14D",61,535.94,9.648
"3081","Td58","14D",337,314.24,47.9
"3082","Td58","14D",841,752.28,104.66
"3083","Td58","14D",1866,350.31,222.81
"3084","Td58","14D",2006,506.19,237.76
"3085","Td58","14D",573,211.96,74.24
"3086","Td58","14D",4174,501.79,506.18
"3087","Td58","14D",2875,155.14,337.16
"3088","Td58","14D",4882,358.82,596.69
"3089","Td58","14D",1437,36.83,175.16
"3090","Td58","14D",4115,554.37,498.59
"3091","Td58","14D",2048,792.19,243.75
"3092","Td58","14D",2432,290.32,288.52
"3093","Td58","14D",3958,126.39,478.99
"3094","Td58","14D",4512,132.23,546.8
"3095","Td58","14D",2088,464.96,249.43
"3096","Td58","14D",4196,593.5,508.63
"3097","Td58","14D",2031,531.62,239.69
"3098","Td58","14D",3554,457.43,428.15
"3099","Td58","14D",2330,432.03,276.52
"3100","Td58","14D",163,575.79,25.5
"3101","Td58","14D",2674,55.96,314.27
"3102","Td58","14D",3838,526.97,463.3
"3103","Td58","14D",3703,361.85,447.19
"3104","Td58","14D",3308,493.57,394.56
"3105","Td58","14D",1088,627.26,135.66
"3106","Td58","14D",915,203.2,115.33
"3107","Td58","14D",797,444.89,99.13
"3108","Td58","14D",4739,840.64,577.49
"3109","Td58","14D",3896,483.24,471.64
"3110","Td58","14D",4572,287.19,555.73
"3111","Td58","14D",2240,153.72,268.98
"3112","Td58","14D",278,545.82,39.56
"3113","Td58","14D",4083,209.35,494.83
"3114","Td58","14D",621,473.93,79.7
"3115","Td58","14D",3593,261.13,433.83
"3116","Td58","14D",5177,88.16,636.95
"3117","Td58","14D",5258,442.09,647.64
"3118","Td58","14D",1109,221.27,139.69
"3119","Td58","14D",2817,308.28,329.15
"3120","Td58","14D",4008,510.99,486.23
"3121","Td58","14D",4248,494.83,517.43
"3122","Td58","14D",3514,202.15,423.45
"3123","Td58","14D",2933,391.61,344.71
"3124","Td58","14D",1855,238.68,220.05
"3125","Td58","14D",2218,303.1,264.18
"3126","Td58","14D",2354,477.32,281.54
"3127","Td58","14D",3200,374.83,379.06
"3128","Td58","14D",1235,267.41,153.6
"3129","Td58","14D",5193,2.999,640.1
"3130","Td58","14D",4732,61.12,575.98
"3131","Td58","14D",3375,371.51,402.97
"3132","Td58","14D",569,158.84,75.73
"3133","Td58","14D",57,196.85,10.06
"3134","Td58","14D",5327,103.94,657.99
"3135","Td58","14D",570,203.07,72.89
"3136","Td58","14D",5306,75.81,654.86
"3137","Td58","14D",2950,74.97,346.9
"3138","Td58","14D",47,597.36,7.422
"3139","Td58","14D",3174,508.22,375.01
"3140","Td58","14D",4721,95.79,574.1
"3141","Td58","14D",4598,222.27,558.94
"3142","Td58","14D",675,568.88,86.1
"3143","Td58","14D",735,526.52,90.07
"3144","Td58","14D",2523,160.78,296.45
"3145","Td58","14D",270,584.7,38.52
"3146","Td58","14D",1958,118.65,232.21
"3147","Td58","14D",1532,126.06,185.48
"3148","Td58","14D",4837,733.85,589.57
"3149","Td58","14D",1658,434.85,198.57
"3150","Td58","14D",3985,415.43,482.28
"3151","Td58","14D",4527,279.19,551.23
"3152","Td58","14D",5364,540.07,660.74
"3153","Td58","14D",4665,242.09,565.74
"3154","Td58","14D",3404,57.42,407.7
"3155","Td58","14D",2261,552.29,269.63
"3156","Td58","14D",39,457.11,6.681
"3157","Td58","14D",2633,453.74,306.85
"3158","Td58","14D",3378,454.74,402.94
"3159","Td58","14D",367,358.76,53.71
"3160","Td58","14D",3051,65.54,359.79
"3161","Td58","14D",1858,310.31,220.3
"3162","Td58","14D",4930,618.31,604.47
"3163","Td58","14D",2888,68.93,339.16
"3164","Td58","14D",5167,537.68,635.91
"3165","Td58","14D",1224,56.99,151.1
"3166","Td58","14D",1254,349.35,154.35
"3167","Td58","14D",3329,60.69,396.45
"3168","Td58","14D",1574,609.76,189.1
"3169","Td58","14D",1854,165.31,221.04
"3170","Td58","14D",286,281.89,41.2
"3171","Td58","14D",2380,253.31,282.19
"3172","Td58","14D",1080,806.97,133.48
"3173","Td58","14D",4621,423.91,561.55
"3174","Td58","14D",5285,380.1,650.95
"3175","Td58","14D",671,75.3,86.48
"3176","Td58","14D",5154,98.7,634.88
"3177","Td58","14D",2726,548.6,317.73
"3178","Td58","14D",4198,636.06,509.05
"3179","Td58","14D",2273,538.61,270.06
"3180","Td58","14D",2051,389.44,243.57
"3181","Td58","14D",3674,616.81,443.47
"3182","Td58","14D",3686,310.51,444.67
"3183","Td58","14D",4708,40.92,572.27
"3184","Td58","14D",3401,604.25,407.36
"3185","Td58","14D",3545,574.12,426.12
"3186","Td58","14D",532,860.9,69.98
"3187","Td58","14D",2729,502.28,318.28
"3188","Td58","14D",1749,199.32,208.96
"3189","Td58","14D",4569,406.21,556.64
"3190","Td58","14D",5303,498.86,653.8
"3191","Td58","14D",3267,522.52,388.3
"3192","Td58","14D",1687,861.08,200.54
"3193","Td58","14D",3089,388.55,364.11
"3194","Td58","14D",1053,558.37,130.64
"3195","Td58","14D",2288,233.44,273.6
"3196","Td58","14D",551,165.05,72.17
"3197","Td58","14D",3307,438.64,393.46
"3198","Td58","14D",3152,527.77,372.77
"3199","Td58","14D",386,274.11,53.21
"3200","Td58","14D",4062,472.33,492.45
"3201","Td58","14D",2954,165.61,348.05
"3202","Td58","14D",1269,718.31,155.74
"3203","Td58","14D",1715,184.81,204.58
"3204","Td58","14D",3978,368.18,482.04
"3205","Td58","14D",4496,475.23,545.49
"3206","Td58","14D",3325,220.35,396.81
"3207","Td58","14D",2861,821.75,334.99
"3208","Td58","14D",2727,757.76,317.37
"3209","Td58","14D",1626,221.46,195.92
"3210","Td58","14D",2697,592.03,314.58
"3211","Td58","14D",4241,69.8,515
"3212","Td58","14D",138,147.74,21.03
"3213","Td58","14D",3988,50.18,482.84
"3214","Td58","14D",4177,324.88,507.54
"3215","Td58","14D",565,736.08,73
"3216","Td58","14D",4826,199.12,588.26
"3217","Td58","14D",72,299.91,10.78
"3218","Td58","14D",2385,185.03,283.96
"3219","Td58","14D",1891,485.7,224.46
"3220","Td58","14D",397,173.28,55.29
"3221","Td58","14D",2188,23.65,262.57
"3222","Td58","14D",3478,601.58,417.36
"3223","Td58","14D",3982,444.47,482.9
"3224","Td58","14D",16,642.63,2.53
"3225","Td58","14D",3542,210.25,425.96
"3226","Td58","14D",700,69.6,87.63
"3227","Td58","14D",4206,360.82,509.69
"3228","Td58","14D",1742,434.61,207.45
"3229","Td58","14D",2342,446,278.32
"3230","Td58","14D",2540,516.95,299.15
"3231","Td58","14D",879,428.63,110.46
"3232","Td58","14D",4151,170.69,503.77
"3233","Td58","14D",4102,415.06,497.27
"3234","Td58","14D",1975,291.24,234.82
"3235","Td58","14D",975,222.77,121.74
"3236","Td58","14D",1476,65.65,179.56
"3237","Td58","14D",3576,496.55,432.59
"3238","Td58","14D",3796,301.7,459.41
"3239","Td58","14D",265,193.55,40.37
"3240","Td58","14D",2585,18.53,303.6
"3241","Td58","14D",1344,738.83,164.12
"3242","Td58","14D",4320,618.45,524.15
"3243","Td58","14D",2749,391.37,320.71
"3244","Td58","14D",2921,378.16,342.89
"3245","Td58","14D",2135,609.57,254.8
"3246","Td58","14D",5077,827.56,623.45
"3247","Td58","14D",1027,316.19,126.85
"3248","Td58","14D",855,592.87,106.33
"3249","Td58","14D",1091,330.92,135.8
"3250","Td58","14D",4728,337.23,575.32
"3251","Td58","14D",2776,513.93,323.93
"3252","Td58","14D",749,31.45,93.1
"3253","Td58","14D",4552,548.57,553.48
"3254","Td58","14D",5021,341.25,618.28
"3255","Td58","14D",2271,698.46,270.25
"3256","Td58","14D",870,570.28,108.28
"3257","Td58","14D",898,520.45,112.77
"3258","Td58","14D",1156,629.29,143.64
"3259","Td58","14D",4355,320.12,528.05
"3260","Td58","14D",4370,314.51,530.36
"3261","Td58","14D",4757,405.26,580.37
"3262","Td58","14D",3641,396.66,440.02
"3263","Td58","14D",4337,468,525.57
"3264","Td58","14D",829,50.47,103.94
"3265","Td58","14D",2179,164.56,259.25
"3266","Td58","14D",5189,786.85,638.3
"3267","Td58","14D",3041,453.3,357.98
"3268","Td58","14D",2097,278.05,251.09
"3269","Td58","14D",665,671.9,83.99
"3270","Td58","14D",3961,510.85,479.07
"3271","Td58","14D",5012,348.31,617.61
"3272","Td58","14D",2040,134.19,242.61
"3273","Td58","14D",2025,560.89,239.55
"3274","Td58","14D",1468,142.83,178.01
"3275","Td58","14D",3205,469.8,379.24
"3276","Td58","14D",5194,189.16,638.76
"3277","Td58","14D",4114,458.92,497.59
"3278","Td58","14D",223,324.83,32.75
"3279","Td58","14D",944,516.65,116.79
"3280","Td58","14D",2717,860.64,316.27
"3281","Td58","14D",745,623.41,92.1
"3282","Td58","14D",4872,856.08,595.45
"3283","Td58","14D",2079,633.72,248.21
"3284","Td58","14D",2475,2.486,292.81
"3285","Td58","14D",3426,301.51,410.36
"3286","Td58","14D",4434,102.61,539.15
"3287","Td58","14D",3061,458.12,361.25
"3288","Td58","14D",1806,436.59,214.56
"3289","Td58","14D",4955,63.28,608.85
"3290","Td58","14D",3195,476.69,378.98
"3291","Td58","14D",4681,281.76,567.16
"3292","Td58","14D",2506,192.23,296.29
"3293","Td58","14D",2748,168.9,321.02
"3294","Td58","14D",673,391.84,86.94
"3295","Td58","14D",1410,580.85,172.17
"3296","Td58","14D",4373,284.69,531
"3297","Td58","14D",2311,224.29,276.13
"3298","Td58","14D",4737,656.43,578.03
"3299","Td58","14D",738,500.86,90.84
"3300","Td58","14D",1420,8.023,173.56
"3301","Td58","14D",2507,199.36,295.64
"3302","Td58","14D",785,257.06,98.73
"3303","Td58","14D",4402,231.63,533.64
"3304","Td58","14D",1526,388.77,185.02
"3305","Td58","14D",3282,672.97,389.57
"3306","Td58","14D",1138,197.36,142.14
"3307","Td58","14D",4655,643.68,565.1
"3308","Td58","14D",2923,180.31,343.92
"3309","Td58","14D",3322,120.4,395.22
"3310","Td58","14D",3151,457.34,372.58
"3311","Td58","14D",2350,139.33,278.98
"3312","Td58","14D",2738,842.72,319.04
"3313","Td58","14D",3281,388.86,389.72
"3314","Td58","14D",1057,250.97,132.01
"3315","Td58","14D",3162,396.29,374.71
"3316","Td58","14D",1017,740.53,125.48
"3317","Td58","14D",94,231.32,14.4
"3318","Td58","14D",1998,265.54,237.1
"3319","Td58","14D",418,323.14,58.28
"3320","Td58","14D",2761,413.99,322.81
"3321","Td58","14D",186,327.81,28.32
"3322","Td58","14D",2428,474.47,287.4
"3323","Td58","14D",1419,395.08,173.63
"3324","Td58","14D",1712,472.08,203.69
"3325","Td58","14D",2555,195.73,300.97
"3326","Td58","14D",1278,30.95,157.49
"3327","Td58","14D",4418,129.99,536.15
"3328","Td58","14D",2268,409.1,269.6
"3329","Td58","14D",4369,270.58,530.83
"3330","Td58","14D",4395,167.86,534.02
"3331","Td58","14D",1220,315.16,151.54
"3332","Td58","14D",602,579.27,76.62
"3333","Td58","14D",981,470.13,122.57
"3334","Td58","14D",4290,169.14,521.32
"3335","Td58","14D",485,333,64.84
"3336","Td58","14D",2901,170.08,340.11
"3337","Td58","14D",114,165.63,17.63
"3338","Td58","14D",2470,275.1,292.03
"3339","Td58","14D",3530,470.4,425.39
"3340","Td58","14D",4628,441.33,562.09
"3341","Td58","14D",2637,673.67,307.28
"3342","Td58","14D",4558,411.58,553.92
"3343","Td58","14D",5208,148.59,642.7
"3344","Td58","14D",1948,349.54,231.09
"3345","Td58","14D",1320,300.42,160.82
"3346","Td58","14D",255,475.75,36.47
"3347","Td58","14D",1370,128.21,167.74
"3348","Td58","14D",63,184.01,8.704
"3349","Td58","14D",3192,238.28,378.23
"3350","Td58","14D",2544,693.58,298.33
"3351","Td58","14D",1444,447.07,176.61
"3352","Td58","14D",2492,358.27,294.18
"3353","Td58","14D",456,64.98,61.61
"3354","Td58","14D",5104,581.6,627.49
"3355","Td58","14D",4700,656.66,570.57
"3356","Td58","14D",5325,415.17,656.6
