"","MouseID","DPI","ID","X","Y"
"3694","Td75","3D",661,744.98,90.69
"3695","Td75","3D",4735,104.83,638.97
"3696","Td75","3D",1025,837.34,136.92
"3697","Td75","3D",4272,236.75,575.14
"3698","Td75","3D",2010,299.84,273.4
"3699","Td75","3D",499,203.28,67.49
"3700","Td75","3D",3668,385.12,492.17
"3701","Td75","3D",1415,548.42,190.47
"3702","Td75","3D",285,754.55,39.04
"3703","Td75","3D",1252,388.37,166.45
"3704","Td75","3D",2160,682.9,291.82
"3705","Td75","3D",2872,698.8,386.45
"3706","Td75","3D",1994,368.66,269.86
"3707","Td75","3D",136,10.33,18.18
"3708","Td75","3D",4044,136.63,544.34
"3709","Td75","3D",3358,770.58,449.91
"3710","Td75","3D",2942,234.22,395.99
"3711","Td75","3D",2601,642.79,351.07
"3712","Td75","3D",512,438.7,68.79
"3713","Td75","3D",775,291.33,105.48
"3714","Td75","3D",1553,24.71,209.21
"3715","Td75","3D",3829,681.7,514.3
"3716","Td75","3D",3204,139.72,430.42
"3717","Td75","3D",2928,295,395.09
"3718","Td75","3D",4842,198.98,654.51
"3719","Td75","3D",407,575.32,55.41
"3720","Td75","3D",3548,749.67,476.41
"3721","Td75","3D",2286,429.02,308.16
"3722","Td75","3D",4334,189.79,583.91
"3723","Td75","3D",3871,522.49,518.12
"3724","Td75","3D",1793,130.25,243.13
"3725","Td75","3D",4068,337.18,547.96
"3726","Td75","3D",3740,642.39,502.35
"3727","Td75","3D",2841,198.3,383.02
"3728","Td75","3D",580,804.68,79.53
"3729","Td75","3D",3496,130.4,468.81
"3730","Td75","3D",2248,779.11,302.76
"3731","Td75","3D",1527,84.77,206.81
"3732","Td75","3D",3731,778.93,499.63
"3733","Td75","3D",4643,703.42,627.12
"3734","Td75","3D",973,662.46,130.93
"3735","Td75","3D",1666,243.35,224.5
"3736","Td75","3D",2862,685.9,385.3
"3737","Td75","3D",4582,676.71,620.23
"3738","Td75","3D",1751,814.98,237.11
"3739","Td75","3D",1877,263.18,255.14
"3740","Td75","3D",2383,153.69,320.67
"3741","Td75","3D",1170,451.35,157.03
"3742","Td75","3D",1966,531.79,266.14
"3743","Td75","3D",1480,706.04,199.66
"3744","Td75","3D",663,386.2,90.13
"3745","Td75","3D",3417,377.54,457.3
"3746","Td75","3D",2723,212.82,366.73
"3747","Td75","3D",1129,358.9,152.08
"3748","Td75","3D",3545,506.33,477.53
"3749","Td75","3D",418,409.32,57.15
"3750","Td75","3D",1404,331.28,188.88
"3751","Td75","3D",2641,427.44,356.59
"3752","Td75","3D",3901,525.09,522.81
"3753","Td75","3D",2779,421.47,372.98
"3754","Td75","3D",3878,491.63,520.33
"3755","Td75","3D",4149,280.61,559
"3756","Td75","3D",2176,814.29,294.16
"3757","Td75","3D",4239,727,568.58
"3758","Td75","3D",4284,459.51,574.9
"3759","Td75","3D",1593,381.12,214.64
"3760","Td75","3D",1485,2.443,200.15
"3761","Td75","3D",3895,779.12,521.85
"3762","Td75","3D",4231,297.09,568.71
"3763","Td75","3D",720,642.03,97.23
"3764","Td75","3D",3974,246.43,533.1
"3765","Td75","3D",2331,272.84,312.31
"3766","Td75","3D",4818,546.62,650.72
"3767","Td75","3D",2719,413.09,365.38
"3768","Td75","3D",4607,294.74,622.99
"3769","Td75","3D",2812,385.9,378.67
"3770","Td75","3D",2174,698.79,293.36
"3771","Td75","3D",2987,247.09,403.24
"3772","Td75","3D",4100,760.09,551.28
"3773","Td75","3D",2828,108.64,381.58
"3774","Td75","3D",2968,213.76,400.69
"3775","Td75","3D",3644,239.41,489.89
"3776","Td75","3D",3769,819.33,506.24
"3777","Td75","3D",274,644.18,37.12
"3778","Td75","3D",608,141.35,83.74
"3779","Td75","3D",3996,228.56,537.36
"3780","Td75","3D",3539,226.59,475.22
"3781","Td75","3D",2953,710.16,396.73
"3782","Td75","3D",1061,782.3,141.8
"3783","Td75","3D",4027,533.35,541
"3784","Td75","3D",3288,800.23,441.26
"3785","Td75","3D",3711,801.84,497.85
"3786","Td75","3D",1060,768.51,142.59
"3787","Td75","3D",4777,414.45,644.06
"3788","Td75","3D",2853,831.25,384.91
"3789","Td75","3D",9,441.56,1.832
"3790","Td75","3D",2694,210.41,363.14
"3791","Td75","3D",4769,13.35,645.64
"3792","Td75","3D",2458,219.26,329.44
"3793","Td75","3D",4807,348.04,648.41
"3794","Td75","3D",4443,446.64,601.57
"3795","Td75","3D",4800,56.31,648.71
"3796","Td75","3D",1012,797.86,135.95
"3797","Td75","3D",2639,180.1,356.47
"3798","Td75","3D",1422,832.35,190.33
"3799","Td75","3D",3832,89.01,513.34
"3800","Td75","3D",1662,386.79,223.6
"3801","Td75","3D",363,35.01,49.63
"3802","Td75","3D",1575,189.21,212.77
"3803","Td75","3D",2133,200.08,288.29
"3804","Td75","3D",666,787.1,90.66
"3805","Td75","3D",2103,540.57,283.17
"3806","Td75","3D",891,764.4,120.3
"3807","Td75","3D",1295,219.97,174.72
"3808","Td75","3D",3802,293.6,511.03
"3809","Td75","3D",1420,346.24,190.76
"3810","Td75","3D",2215,34.43,300.19
"3811","Td75","3D",1514,198.15,204.31
"3812","Td75","3D",1761,241.42,238.48
"3813","Td75","3D",1337,170.62,179.84
"3814","Td75","3D",2648,562.54,357.56
"3815","Td75","3D",1608,461.88,216.89
"3816","Td75","3D",2745,665.71,369.7
"3817","Td75","3D",1971,587.18,267.4
"3818","Td75","3D",1893,235.33,257.52
"3819","Td75","3D",3615,100.02,485.92
"3820","Td75","3D",3789,462.05,509
"3821","Td75","3D",493,338.76,67.32
"3822","Td75","3D",3995,824.3,537.18
"3823","Td75","3D",2644,408.45,356.38
"3824","Td75","3D",31,451.56,3.585
"3825","Td75","3D",2412,245.64,323.38
"3826","Td75","3D",3631,633.58,487.67
"3827","Td75","3D",1395,234.91,188.19
"3828","Td75","3D",1376,108.19,184.96
"3829","Td75","3D",4726,502.89,636.59
"3830","Td75","3D",4092,315.55,549.91
"3831","Td75","3D",2585,876.04,349.13
"3832","Td75","3D",2622,491.55,355.32
"3833","Td75","3D",2847,876.48,383.89
"3834","Td75","3D",728,609.04,98.53
"3835","Td75","3D",3852,35.72,517.04
"3836","Td75","3D",4704,366.02,635.92
"3837","Td75","3D",1903,443.15,258.12
"3838","Td75","3D",2555,491.2,344.9
"3839","Td75","3D",4861,789.31,656.54
"3840","Td75","3D",3241,533.81,433.63
"3841","Td75","3D",4362,533.58,587.94
"3842","Td75","3D",441,692.12,60.07
"3843","Td75","3D",3851,800.65,516.49
"3844","Td75","3D",1365,459.29,184.83
"3845","Td75","3D",2917,632.99,394.04
"3846","Td75","3D",1896,671.55,255.95
"3847","Td75","3D",4687,860.11,631.92
"3848","Td75","3D",1088,419.07,146.77
"3849","Td75","3D",318,685.57,42.78
"3850","Td75","3D",946,513.49,128.67
"3851","Td75","3D",3942,815.28,527.31
"3852","Td75","3D",951,634.24,128.92
"3853","Td75","3D",3804,328.45,510.89
"3854","Td75","3D",1206,52.45,161.78
"3855","Td75","3D",1964,277.55,266.93
"3856","Td75","3D",2537,739.2,341.17
"3857","Td75","3D",4729,56.32,638.9
"3858","Td75","3D",3805,453.93,510.72
"3859","Td75","3D",4524,149.07,610.71
"3860","Td75","3D",2148,817.89,290.72
"3861","Td75","3D",1923,632.78,261.3
"3862","Td75","3D",179,301.53,25.45
"3863","Td75","3D",723,249.46,98
"3864","Td75","3D",3925,390.86,527.3
"3865","Td75","3D",1965,291.29,266.46
"3866","Td75","3D",1140,32.07,153.25
"3867","Td75","3D",3833,264.14,514.41
"3868","Td75","3D",4312,551.55,581.35
"3869","Td75","3D",3142,337.97,423.33
"3870","Td75","3D",2345,278.56,315.35
"3871","Td75","3D",4296,809.49,578.4
"3872","Td75","3D",37,520.49,3.781
"3873","Td75","3D",408,724.96,56.07
"3874","Td75","3D",3315,552.48,443.78
"3875","Td75","3D",3952,327.03,529.12
"3876","Td75","3D",1894,378.22,257.73
"3877","Td75","3D",1884,352.8,256.12
"3878","Td75","3D",4671,853.16,629.91
"3879","Td75","3D",4482,662.22,605.9
"3880","Td75","3D",3965,64.44,533.57
"3881","Td75","3D",1351,225.17,183.54
"3882","Td75","3D",127,806.02,17.2
"3883","Td75","3D",358,423.16,49.61
"3884","Td75","3D",2109,823.8,284.03
"3885","Td75","3D",1683,146.73,226.88
"3886","Td75","3D",1094,352.43,147.88
"3887","Td75","3D",257,507.63,34.55
"3888","Td75","3D",4515,861.74,609.9
"3889","Td75","3D",4766,499.39,642.96
"3890","Td75","3D",269,290.84,36.08
"3891","Td75","3D",2807,342.81,378.06
"3892","Td75","3D",3760,239.38,504.97
"3893","Td75","3D",559,370.62,75.77
"3894","Td75","3D",1901,275.1,257.9
"3895","Td75","3D",4611,152.08,621.54
"3896","Td75","3D",3638,785.14,488.77
"3897","Td75","3D",1251,355.79,166.39
"3898","Td75","3D",3594,638.41,481.81
"3899","Td75","3D",1010,245.56,135.1
"3900","Td75","3D",1270,657.91,170.1
"3901","Td75","3D",3597,294.5,482.38
"3902","Td75","3D",3999,482.48,537.41
"3903","Td75","3D",682,158.47,93
"3904","Td75","3D",4075,123.92,548.12
"3905","Td75","3D",4366,202.81,588.42
"3906","Td75","3D",3567,66.88,478.59
"3907","Td75","3D",4753,93.19,642.22
"3908","Td75","3D",212,312.69,30.36
"3909","Td75","3D",1581,21.63,213.3
"3910","Td75","3D",3817,357.38,512.58
"3911","Td75","3D",197,847.8,28.6
"3912","Td75","3D",1075,618.56,144.75
"3913","Td75","3D",4900,825.91,661.6
"3914","Td75","3D",4705,541.52,634.41
"3915","Td75","3D",4184,292.91,563.52
"3916","Td75","3D",2900,606.15,392.56
"3917","Td75","3D",4389,272.86,591.93
"3918","Td75","3D",3073,854.2,412.06
"3919","Td75","3D",3420,87.19,459.2
"3920","Td75","3D",198,78.07,29.99
"3921","Td75","3D",2663,392.3,358.63
"3922","Td75","3D",3115,157.09,419.74
"3923","Td75","3D",1771,331.2,239.62
"3924","Td75","3D",1081,78.26,146.22
"3925","Td75","3D",3195,630.54,428.99
"3926","Td75","3D",3313,65.99,443.72
"3927","Td75","3D",2235,179.06,301.38
"3928","Td75","3D",3736,400.51,501.07
"3929","Td75","3D",4441,632.18,600.31
"3930","Td75","3D",4791,307.44,646.78
"3931","Td75","3D",2990,104.36,403.15
"3932","Td75","3D",2476,594.99,332.36
"3933","Td75","3D",3080,140.66,414.51
"3934","Td75","3D",1764,281.33,238.16
"3935","Td75","3D",3186,46.88,427.35
"3936","Td75","3D",165,813.37,23.2
"3937","Td75","3D",4821,483.19,652.41
"3938","Td75","3D",538,175.37,75.07
"3939","Td75","3D",813,27.66,109.18
"3940","Td75","3D",4840,38.9,655.18
"3941","Td75","3D",3440,42.85,462.03
"3942","Td75","3D",4714,172.62,636.81
"3943","Td75","3D",426,653.5,57.76
"3944","Td75","3D",4023,520.65,539.65
"3945","Td75","3D",2293,101.55,308.69
"3946","Td75","3D",3868,60.96,518.75
"3947","Td75","3D",3041,802.93,410.36
"3948","Td75","3D",756,777.32,103.97
"3949","Td75","3D",4523,33.85,611.77
"3950","Td75","3D",1315,533.43,176.75
"3951","Td75","3D",1568,562.91,211.12
"3952","Td75","3D",1920,856.66,260.57
"3953","Td75","3D",1528,433.87,206.39
"3954","Td75","3D",2053,430.57,278.17
"3955","Td75","3D",2048,559.19,275.91
"3956","Td75","3D",3619,461.07,486.32
"3957","Td75","3D",2313,601.74,310.31
"3958","Td75","3D",4889,385.57,660.55
"3959","Td75","3D",2267,106.24,304.97
"3960","Td75","3D",175,593.73,24.77
"3961","Td75","3D",4557,154.47,615.76
"3962","Td75","3D",2914,238.9,393.55
"3963","Td75","3D",582,114.43,80.59
"3964","Td75","3D",1265,390.35,170.46
"3965","Td75","3D",2650,655.45,357.63
"3966","Td75","3D",4851,73.58,655.95
"3967","Td75","3D",2470,755.32,331.14
"3968","Td75","3D",427,75.07,58.23
"3969","Td75","3D",3939,526.36,527.93
"3970","Td75","3D",2444,544.21,327.78
"3971","Td75","3D",2930,440.54,394.38
"3972","Td75","3D",699,151.36,97.05
"3973","Td75","3D",3280,15.19,441.37
"3974","Td75","3D",552,16.57,76.35
"3975","Td75","3D",3393,548.65,454.62
"3976","Td75","3D",1366,544.4,184.7
"3977","Td75","3D",404,92.25,55.22
"3978","Td75","3D",4065,470.11,545.69
"3979","Td75","3D",3982,160.88,534.3
"3980","Td75","3D",2675,719.38,360.43
"3981","Td75","3D",461,656.25,62.2
"3982","Td75","3D",2344,358.65,314.52
"3983","Td75","3D",4132,510.4,555.72
"3984","Td75","3D",4626,44.39,624.83
"3985","Td75","3D",366,389.67,49.5
"3986","Td75","3D",4522,824.33,610.71
"3987","Td75","3D",2188,492.58,294.78
"3988","Td75","3D",4448,832.93,602.13
"3989","Td75","3D",787,531.65,107.45
"3990","Td75","3D",3693,139.58,495.35
"3991","Td75","3D",2813,463.73,377.7
"3992","Td75","3D",114,482.37,15.92
"3993","Td75","3D",2825,149.83,380
"3994","Td75","3D",820,741.19,109.19
"3995","Td75","3D",3238,640.42,434.11
"3996","Td75","3D",2587,135.97,349.73
"3997","Td75","3D",3360,235.75,451.48
"3998","Td75","3D",204,450.19,28.64
"3999","Td75","3D",1360,526.82,184.03
"4000","Td75","3D",1618,255.78,218.8
"4001","Td75","3D",1820,39.19,247.54
"4002","Td75","3D",1668,294.75,224.45
"4003","Td75","3D",785,211.73,107.17
"4004","Td75","3D",2108,258.02,284.92
"4005","Td75","3D",2513,208.25,338.11
"4006","Td75","3D",1962,81.79,266.23
"4007","Td75","3D",4032,797.46,541.36
"4008","Td75","3D",1692,389.53,228.27
"4009","Td75","3D",1869,648.16,253.1
"4010","Td75","3D",651,357.18,87.83
"4011","Td75","3D",1426,514.21,192.43
"4012","Td75","3D",1677,393.99,226.02
"4013","Td75","3D",1148,571.48,154.43
"4014","Td75","3D",1594,494.32,214.85
"4015","Td75","3D",3225,685.5,431.94
"4016","Td75","3D",1732,426.69,232.64
"4017","Td75","3D",832,445.98,111.36
"4018","Td75","3D",1325,547.63,178.36
"4019","Td75","3D",4681,102.5,631.43
"4020","Td75","3D",3565,796.03,478.65
"4021","Td75","3D",2993,407.33,402.94
"4022","Td75","3D",707,354.35,97.82
"4023","Td75","3D",3967,506.4,532.23
"4024","Td75","3D",3777,429.52,506.39
"4025","Td75","3D",4872,543.42,659.12
"4026","Td75","3D",261,377.53,35.41
"4027","Td75","3D",1669,303.85,224.77
"4028","Td75","3D",4128,426.09,555.07
"4029","Td75","3D",2374,749.47,318.25
"4030","Td75","3D",861,342.86,116.33
"4031","Td75","3D",2515,715.1,337.44
"4032","Td75","3D",1419,860.93,189.67
"4033","Td75","3D",1565,185.01,212.45
"4034","Td75","3D",3215,190.09,431.65
"4035","Td75","3D",10,509.7,1.931
"4036","Td75","3D",206,875.79,28.94
"4037","Td75","3D",3636,496.82,487.84
"4038","Td75","3D",1373,669.25,184.91
"4039","Td75","3D",637,625.9,87.03
"4040","Td75","3D",1172,27.62,158
"4041","Td75","3D",3934,655.6,528.29
"4042","Td75","3D",383,219.51,52.05
"4043","Td75","3D",1516,625.38,204.57
"4044","Td75","3D",633,366.12,85.98
"4045","Td75","3D",4434,140.78,599.41
"4046","Td75","3D",156,683.77,22.25
"4047","Td75","3D",1531,19.95,206.94
"4048","Td75","3D",1706,468.11,229.18
"4049","Td75","3D",2012,508.63,272.63
"4050","Td75","3D",3922,214.49,527.55
"4051","Td75","3D",2954,175.3,396.87
"4052","Td75","3D",2678,277.98,361.26
"4053","Td75","3D",2964,875.04,398.21
"4054","Td75","3D",2820,189.41,379.38
"4055","Td75","3D",4859,161.01,655.99
"4056","Td75","3D",3022,707.19,407.63
"4057","Td75","3D",2173,670.89,293.26
"4058","Td75","3D",805,822.93,109.87
"4059","Td75","3D",1689,56.33,228.33
"4060","Td75","3D",232,2.831,32.2
"4061","Td75","3D",1011,351.86,135.83
"4062","Td75","3D",4692,708.41,632.13
"4063","Td75","3D",1721,368.2,232.45
"4064","Td75","3D",1782,644.87,240.9
"4065","Td75","3D",3770,824.67,505.57
"4066","Td75","3D",3726,589.09,500.5
"4067","Td75","3D",1981,33.87,270.47
"4068","Td75","3D",4609,368.65,621.81
"4069","Td75","3D",415,346.09,57.39
"4070","Td75","3D",4618,773.52,623.21
"4071","Td75","3D",722,349.66,99.06
"4072","Td75","3D",4458,443.12,603.71
"4073","Td75","3D",3474,840.5,465.71
"4074","Td75","3D",860,846.56,115.59
"4075","Td75","3D",93,334.08,13.03
"4076","Td75","3D",3410,364.79,457.57
"4077","Td75","3D",3787,6.541,509.13
"4078","Td75","3D",2845,709.79,383.24
"4079","Td75","3D",2948,762.18,396.3
"4080","Td75","3D",3448,367.85,462.75
"4081","Td75","3D",685,683.22,92.61
"4082","Td75","3D",1928,343.26,262.66
"4083","Td75","3D",361,5.153,49.11
"4084","Td75","3D",4529,415.4,611.92
"4085","Td75","3D",4424,598.02,596.98
"4086","Td75","3D",1983,173.99,268.41
"4087","Td75","3D",2276,734.89,305.5
"4088","Td75","3D",3573,708.32,479.7
"4089","Td75","3D",610,249.32,83.16
"4090","Td75","3D",3155,348.04,423.71
"4091","Td75","3D",3709,407.49,498.41
"4092","Td75","3D",2130,740.83,287.54
"4093","Td75","3D",83,26.93,11.37
"4094","Td75","3D",2464,52.5,330.73
"4095","Td75","3D",892,876.73,120.42
"4096","Td75","3D",821,73.02,110.43
"4097","Td75","3D",3117,765.88,419.17
"4098","Td75","3D",4182,257.5,562.11
"4099","Td75","3D",4804,383.02,648.96
"4100","Td75","3D",692,266.17,93.64
"4101","Td75","3D",4793,516.81,647.56
"4102","Td75","3D",3756,173.62,503.92
"4103","Td75","3D",2727,818.35,365.43
"4104","Td75","3D",2231,356.6,300.95
"4105","Td75","3D",2829,272.51,380.52
"4106","Td75","3D",2465,397.31,330.9
"4107","Td75","3D",4237,635.56,568.71
"4108","Td75","3D",3997,240.51,537.2
"4109","Td75","3D",2702,114.72,364.47
"4110","Td75","3D",4025,512.03,540.11
"4111","Td75","3D",3079,15.28,413.59
"4112","Td75","3D",985,824.34,132.84
"4113","Td75","3D",3202,520,429.22
"4114","Td75","3D",3029,26.28,406.35
"4115","Td75","3D",2295,368.76,307.96
"4116","Td75","3D",3074,8.109,413.19
"4117","Td75","3D",3178,207.11,426.29
"4118","Td75","3D",190,657.36,27.54
"4119","Td75","3D",3236,377.19,433.44
"4120","Td75","3D",4232,389.6,569.96
"4121","Td75","3D",4538,851.44,611.75
"4122","Td75","3D",1591,714.59,215.22
"4123","Td75","3D",4592,633.14,620.22
"4124","Td75","3D",3025,336.55,407.52
"4125","Td75","3D",2441,70.96,328.28
"4126","Td75","3D",91,63.47,13.16
"4127","Td75","3D",3248,512.58,435.45
"4128","Td75","3D",1218,557.36,162.29
"4129","Td75","3D",4653,373.15,628.08
"4130","Td75","3D",3403,40.98,456.24
"4131","Td75","3D",3401,508.53,457.16
"4132","Td75","3D",22,477.26,2.981
"4133","Td75","3D",4621,260.54,624.01
"4134","Td75","3D",2170,36.63,293.65
"4135","Td75","3D",2326,800.41,312.12
"4136","Td75","3D",2844,654.74,383.34
"4137","Td75","3D",2197,597.34,296.4
"4138","Td75","3D",3325,353.47,446.03
"4139","Td75","3D",2156,808.43,291.24
"4140","Td75","3D",627,607.84,85.92
"4141","Td75","3D",3418,776.99,459.64
"4142","Td75","3D",2491,145.33,334.73
"4143","Td75","3D",3495,785.29,468.78
"4144","Td75","3D",3792,526.16,510.51
"4145","Td75","3D",1096,532.03,147.26
"4146","Td75","3D",4414,340.19,595.96
"4147","Td75","3D",623,803.92,85.11
"4148","Td75","3D",3143,574.54,422.16
"4149","Td75","3D",3453,802.29,464.13
"4150","Td75","3D",2527,453.95,340.3
"4151","Td75","3D",4754,222.88,641.02
"4152","Td75","3D",133,844.4,17.13
"4153","Td75","3D",202,812.88,28.71
"4154","Td75","3D",4873,803.91,657.65
"4155","Td75","3D",4808,866.65,649.39
"4156","Td75","3D",2403,615.51,322.86
"4157","Td75","3D",2725,479.55,367.26
"4158","Td75","3D",1740,260.52,235.43
"4159","Td75","3D",1948,591.61,263.83
"4160","Td75","3D",4600,486.95,620.75
"4161","Td75","3D",3650,825.22,489.46
"4162","Td75","3D",4329,156.7,583.98
"4163","Td75","3D",1471,153.23,198.92
"4164","Td75","3D",4227,182.78,568.66
"4165","Td75","3D",2163,705.98,293.22
"4166","Td75","3D",4748,1.694,640.79
"4167","Td75","3D",1454,704.34,195.39
"4168","Td75","3D",967,520.99,131.35
"4169","Td75","3D",3578,343.37,479.35
"4170","Td75","3D",2134,212.82,288.32
"4171","Td75","3D",1781,576.29,240.31
"4172","Td75","3D",3281,156.1,440.37
"4173","Td75","3D",2534,724.75,341.32
"4174","Td75","3D",4562,540.1,616.5
"4175","Td75","3D",572,759.76,77.67
"4176","Td75","3D",689,486.98,93.59
"4177","Td75","3D",431,847.11,58.82
"4178","Td75","3D",2195,483.22,294.94
"4179","Td75","3D",502,455.71,67.3
"4180","Td75","3D",1667,283.35,224.88
"4181","Td75","3D",2211,495.46,299.08
"4182","Td75","3D",1931,734.34,261.71
"4183","Td75","3D",4638,528.25,625.6
"4184","Td75","3D",3377,499.38,453.46
"4185","Td75","3D",292,821.18,40.56
"4186","Td75","3D",3775,168.13,506.35
"4187","Td75","3D",2339,460.66,313.31
"4188","Td75","3D",3524,372.1,472.89
"4189","Td75","3D",4104,328.45,551.99
"4190","Td75","3D",829,541.89,111.86
"4191","Td75","3D",924,69.24,124.79
"4192","Td75","3D",3572,703.51,478.9
"4193","Td75","3D",2707,430.96,365.13
"4194","Td75","3D",1823,61.87,246.91
"4195","Td75","3D",3685,639.03,493.47
"4196","Td75","3D",4803,300.11,648.53
"4197","Td75","3D",3834,299.44,513.66
"4198","Td75","3D",3213,743.22,430.61
"4199","Td75","3D",4063,377.81,547.11
"4200","Td75","3D",4107,126.36,552.24
"4201","Td75","3D",170,642,23.06
"4202","Td75","3D",3193,133.49,429.07
"4203","Td75","3D",1850,734.37,250.76
"4204","Td75","3D",213,342.36,30.27
"4205","Td75","3D",3971,326.74,533
"4206","Td75","3D",78,234.93,10.15
"4207","Td75","3D",3135,554.16,422.45
"4208","Td75","3D",1340,555.15,180.82
"4209","Td75","3D",1952,115.19,263.93
"4210","Td75","3D",4073,480.01,547.17
"4211","Td75","3D",2789,292.2,373.76
"4212","Td75","3D",4051,254.09,544.69
"4213","Td75","3D",62,340.7,8.058
"4214","Td75","3D",2242,413.29,303.01
"4215","Td75","3D",3617,200.96,486.64
"4216","Td75","3D",763,2.199,104.83
"4217","Td75","3D",2666,713.46,360.11
"4218","Td75","3D",605,756.97,82.2
"4219","Td75","3D",2600,543.42,352.03
"4220","Td75","3D",2901,77.55,391.52
"4221","Td75","3D",2448,424.84,328.69
"4222","Td75","3D",2182,265,294.25
"4223","Td75","3D",1086,625.8,147.24
"4224","Td75","3D",4093,333.25,550.41
"4225","Td75","3D",3152,609.36,424.04
"4226","Td75","3D",3557,248.49,477.02
"4227","Td75","3D",3718,234.62,498.09
"4228","Td75","3D",3593,467.02,482.91
"4229","Td75","3D",4707,747.94,634.91
"4230","Td75","3D",859,805.59,115.26
"4231","Td75","3D",3442,201.37,461.5
"4232","Td75","3D",4096,102.05,552.13
"4233","Td75","3D",344,20.79,46.41
"4234","Td75","3D",1844,525.6,249.36
"4235","Td75","3D",4897,230.43,661.24
"4236","Td75","3D",1221,228.88,164.11
"4237","Td75","3D",2227,430.21,300.71
"4238","Td75","3D",48,812.96,5.81
"4239","Td75","3D",1229,363.72,164.08
"4240","Td75","3D",310,283.67,42.33
"4241","Td75","3D",1857,415.01,250.67
"4242","Td75","3D",2962,654.99,398.84
"4243","Td75","3D",2765,714.87,371.91
"4244","Td75","3D",191,561.63,27.41
"4245","Td75","3D",1324,326.9,178.11
"4246","Td75","3D",4333,762.57,582.85
"4247","Td75","3D",2204,668.61,298.08
"4248","Td75","3D",3429,59.42,460.85
"4249","Td75","3D",4556,665.35,615.22
"4250","Td75","3D",1492,390.41,202.9
"4251","Td75","3D",3274,732.62,439.45
"4252","Td75","3D",2895,440.56,390.14
"4253","Td75","3D",4142,173.85,556.16
"4254","Td75","3D",2873,704.73,387.46
"4255","Td75","3D",1501,676.31,203.56
"4256","Td75","3D",3508,500.7,470.22
"4257","Td75","3D",4662,862.62,628.13
"4258","Td75","3D",2791,285.93,374.49
"4259","Td75","3D",1003,727.59,135.18
"4260","Td75","3D",798,205.88,108.9
"4261","Td75","3D",1440,241.49,193.27
"4262","Td75","3D",4879,204.55,660.43
"4263","Td75","3D",3620,860.69,485.96
"4264","Td75","3D",620,690.91,83.98
"4265","Td75","3D",4559,474.57,615.47
"4266","Td75","3D",1887,343.54,256.37
"4267","Td75","3D",3596,70.85,482.97
"4268","Td75","3D",4825,161.22,651.46
"4269","Td75","3D",4019,763.17,538.5
"4270","Td75","3D",4795,845.01,647.41
"4271","Td75","3D",3735,319.74,502.11
"4272","Td75","3D",876,319.84,117.15
"4273","Td75","3D",2822,283.01,380.14
"4274","Td75","3D",4136,851.31,555.84
"4275","Td75","3D",4325,871.52,582.74
"4276","Td75","3D",2963,729.66,397.75
"4277","Td75","3D",4567,93.4,616.44
"4278","Td75","3D",4261,464.78,573.13
"4279","Td75","3D",3654,95.92,490.38
"4280","Td75","3D",194,557.87,28.78
"4281","Td75","3D",4880,301.2,660.67
"4282","Td75","3D",3936,681.27,527
"4283","Td75","3D",1997,744.81,269.89
"4284","Td75","3D",2628,215.47,354.99
"4285","Td75","3D",2004,230.21,271.42
"4286","Td75","3D",960,530.62,129.62
"4287","Td75","3D",4477,632.65,605.49
"4288","Td75","3D",4553,627.87,614.5
"4289","Td75","3D",4480,430.54,605.68
"4290","Td75","3D",4101,97.19,552.36
"4291","Td75","3D",471,225.01,63.36
"4292","Td75","3D",281,840.7,38.07
"4293","Td75","3D",1196,412.05,158.85
"4294","Td75","3D",2859,392.19,385.35
"4295","Td75","3D",1580,482.55,212.45
"4296","Td75","3D",2530,225.64,341.08
"4297","Td75","3D",3295,645.58,442.02
"4298","Td75","3D",3586,379.18,481.75
"4299","Td75","3D",4407,56.83,594.67
"4300","Td75","3D",628,694.96,85.33
"4301","Td75","3D",950,621.87,128.81
"4302","Td75","3D",246,823.17,33.24
"4303","Td75","3D",4675,611.85,630.33
"4304","Td75","3D",2106,762.1,283.57
"4305","Td75","3D",2191,777.8,295.2
"4306","Td75","3D",3400,341.71,456.45
"4307","Td75","3D",2030,770.94,274.3
"4308","Td75","3D",4467,869.02,602.82
"4309","Td75","3D",1222,526.58,163.9
"4310","Td75","3D",273,631.69,36.68
"4311","Td75","3D",1323,837.03,176.49
"4312","Td75","3D",1578,196.28,212.6
"4313","Td75","3D",2066,379.53,279.24
"4314","Td75","3D",4392,660.4,593.26
"4315","Td75","3D",3053,128.65,411.21
"4316","Td75","3D",2228,674.32,299.97
"4317","Td75","3D",2456,531.94,329.43
"4318","Td75","3D",4896,67.11,661.03
"4319","Td75","3D",3632,638.41,488.09
"4320","Td75","3D",2199,205.5,296.16
"4321","Td75","3D",2636,721.4,355.5
"4322","Td75","3D",341,347.65,47.02
"4323","Td75","3D",1777,203.33,240.47
"4324","Td75","3D",4241,847.6,568.76
"4325","Td75","3D",3124,8.341,420
"4326","Td75","3D",4666,204.81,628.81
"4327","Td75","3D",182,792.77,25.94
"4328","Td75","3D",3645,246.64,489.07
"4329","Td75","3D",4275,22.75,575.84
"4330","Td75","3D",4029,687.76,541.13
"4331","Td75","3D",270,713.37,36.18
"4332","Td75","3D",4268,449.29,574.36
"4333","Td75","3D",1050,793.41,141.78
"4334","Td75","3D",3138,263.52,421.42
"4335","Td75","3D",2569,140.85,347.39
