"","MouseID","DPI","ID","X","Y"
"1345","Td46","30D",1148,239.25,364.57
"1346","Td46","30D",1685,633.42,524.94
"1347","Td46","30D",594,324.12,186.79
"1348","Td46","30D",1237,806.75,392.68
"1349","Td46","30D",1035,801.85,320.46
"1350","Td46","30D",1735,852.11,533.39
"1351","Td46","30D",1554,210.49,490.84
"1352","Td46","30D",1764,598.8,543.78
"1353","Td46","30D",1075,11.62,337.52
"1354","Td46","30D",1867,180.68,573.06
"1355","Td46","30D",656,62.73,205
"1356","Td46","30D",2090,115.73,625.27
"1357","Td46","30D",868,145.45,266.13
"1358","Td46","30D",700,510.06,218.04
"1359","Td46","30D",1826,651.64,563.36
"1360","Td46","30D",1197,218.23,383.56
"1361","Td46","30D",1491,254.56,468.47
"1362","Td46","30D",1451,72.23,455.84
"1363","Td46","30D",373,698.34,113.75
"1364","Td46","30D",1456,292.01,457
"1365","Td46","30D",1929,157.03,584.81
"1366","Td46","30D",1581,37.07,496.97
"1367","Td46","30D",878,829.68,269.92
"1368","Td46","30D",451,799.48,139.09
"1369","Td46","30D",1563,26.71,491.74
"1370","Td46","30D",664,406.34,206.56
"1371","Td46","30D",724,202.44,225.62
"1372","Td46","30D",1200,855.56,383.83
"1373","Td46","30D",1617,337.96,506.24
"1374","Td46","30D",1948,162.67,588.57
"1375","Td46","30D",2045,765.4,611.36
"1376","Td46","30D",695,168.68,218.18
"1377","Td46","30D",750,28.11,235.88
"1378","Td46","30D",1153,106.32,366.92
"1379","Td46","30D",1139,863.08,361.48
"1380","Td46","30D",911,26.45,279.98
"1381","Td46","30D",1613,231.36,505.84
"1382","Td46","30D",105,845.77,34.14
"1383","Td46","30D",810,523,250.96
"1384","Td46","30D",979,349.18,301.62
"1385","Td46","30D",566,663.35,180.78
"1386","Td46","30D",1759,201.8,543.58
"1387","Td46","30D",390,274.35,119.23
"1388","Td46","30D",73,399.77,21.42
"1389","Td46","30D",1332,249.45,424.98
"1390","Td46","30D",387,467.56,118.33
"1391","Td46","30D",839,653.93,257.43
"1392","Td46","30D",532,517.61,165.11
"1393","Td46","30D",1454,435.59,455.85
"1394","Td46","30D",2230,443.66,656.86
"1395","Td46","30D",1404,357.6,443.23
"1396","Td46","30D",639,484.19,199.63
"1397","Td46","30D",1025,87.96,317.44
"1398","Td46","30D",360,864.78,111.34
"1399","Td46","30D",2191,589.99,648.4
"1400","Td46","30D",618,288.15,194.72
"1401","Td46","30D",2113,767.28,629.05
"1402","Td46","30D",654,357.63,203.79
"1403","Td46","30D",1818,349.08,561.2
"1404","Td46","30D",1017,217.47,316.35
"1405","Td46","30D",7,452.98,1.662
"1406","Td46","30D",1869,287.75,572.24
"1407","Td46","30D",1358,316.62,430.88
"1408","Td46","30D",1490,153.17,467.63
"1409","Td46","30D",506,2.844,157.77
"1410","Td46","30D",1082,419.8,340.62
"1411","Td46","30D",765,535.45,239.2
"1412","Td46","30D",1736,829.57,536.48
"1413","Td46","30D",420,476.42,130.33
"1414","Td46","30D",1107,100.61,351.1
"1415","Td46","30D",634,269.64,198.73
"1416","Td46","30D",1187,486.9,377.66
"1417","Td46","30D",809,309.37,249.73
"1418","Td46","30D",1992,577.83,599.44
"1419","Td46","30D",588,65.5,185.21
"1420","Td46","30D",985,187.76,304.58
"1421","Td46","30D",884,255.3,271.01
"1422","Td46","30D",549,7.192,173.01
"1423","Td46","30D",527,122.91,164.77
"1424","Td46","30D",1502,727.4,471.23
"1425","Td46","30D",228,730.33,69.97
"1426","Td46","30D",1449,6.367,456.15
"1427","Td46","30D",704,701.25,218.66
"1428","Td46","30D",732,434.95,227.24
"1429","Td46","30D",2044,251.75,611.96
"1430","Td46","30D",1985,513.01,598.22
"1431","Td46","30D",1733,571.52,534.29
"1432","Td46","30D",2196,92.97,649.1
"1433","Td46","30D",529,489.86,164.69
"1434","Td46","30D",315,340.35,99.03
"1435","Td46","30D",1234,511.87,391.8
"1436","Td46","30D",108,25.83,35.51
"1437","Td46","30D",1636,440.26,510.55
"1438","Td46","30D",1424,25.28,449.48
"1439","Td46","30D",2176,581.68,646.72
"1440","Td46","30D",366,173.36,112.83
"1441","Td46","30D",1723,623.83,531.9
"1442","Td46","30D",548,265.77,174.88
"1443","Td46","30D",406,825.96,124.48
"1444","Td46","30D",1484,239.49,464.77
"1445","Td46","30D",1177,152.58,373.65
"1446","Td46","30D",482,545.06,149.73
"1447","Td46","30D",2225,858.65,655.76
"1448","Td46","30D",153,390.59,51.9
"1449","Td46","30D",1776,305.77,549.22
"1450","Td46","30D",77,14.75,24.06
"1451","Td46","30D",1086,279.54,342.97
"1452","Td46","30D",158,432.87,52.06
"1453","Td46","30D",1233,223.2,391.09
"1454","Td46","30D",191,427.93,61.04
"1455","Td46","30D",1360,379.85,431.13
"1456","Td46","30D",379,851.6,117.21
"1457","Td46","30D",146,800.26,47.88
"1458","Td46","30D",79,347.67,23.6
"1459","Td46","30D",962,758.39,294.91
"1460","Td46","30D",1195,277.28,380.88
"1461","Td46","30D",1624,735.13,507.22
"1462","Td46","30D",1121,401.99,357.11
"1463","Td46","30D",2082,535,623.83
"1464","Td46","30D",52,440.07,14.26
"1465","Td46","30D",395,508.69,120.17
"1466","Td46","30D",1446,567.58,455.04
"1467","Td46","30D",479,221.15,147.7
"1468","Td46","30D",409,423.95,126.76
"1469","Td46","30D",1963,224.75,592.37
"1470","Td46","30D",1873,808.49,573.45
"1471","Td46","30D",702,404.44,218.57
"1472","Td46","30D",1463,641.83,460.39
"1473","Td46","30D",1798,777.32,555.62
"1474","Td46","30D",1516,127.41,478.28
"1475","Td46","30D",1757,282.07,541.96
"1476","Td46","30D",1143,52.51,364.17
"1477","Td46","30D",1618,163.35,507.54
"1478","Td46","30D",55,256.93,15.67
"1479","Td46","30D",1138,858.71,361.62
"1480","Td46","30D",895,574.08,274.53
"1481","Td46","30D",246,779.3,76.63
"1482","Td46","30D",2233,626.3,658.74
"1483","Td46","30D",789,741.34,242.47
"1484","Td46","30D",975,285.05,300.75
"1485","Td46","30D",1340,768.06,424.22
"1486","Td46","30D",1545,809,486.76
"1487","Td46","30D",1273,305.02,404.5
"1488","Td46","30D",2020,721.78,604.87
"1489","Td46","30D",2029,618.34,608.19
"1490","Td46","30D",164,573.59,53.07
"1491","Td46","30D",1442,877.18,453.14
"1492","Td46","30D",1229,198.65,389.63
"1493","Td46","30D",491,195.38,153.08
"1494","Td46","30D",1012,170.52,313.22
"1495","Td46","30D",415,626.66,128.17
"1496","Td46","30D",819,471.08,254.38
"1497","Td46","30D",838,418.48,257.47
"1498","Td46","30D",2213,228.47,655.25
"1499","Td46","30D",1834,67.8,565.74
"1500","Td46","30D",816,398.35,251.55
"1501","Td46","30D",337,857.64,105.91
"1502","Td46","30D",2157,560.17,640.89
"1503","Td46","30D",250,477.01,77.48
"1504","Td46","30D",867,115.88,266.62
"1505","Td46","30D",196,387.31,61.91
"1506","Td46","30D",1144,265.32,362.71
"1507","Td46","30D",15,843.44,3.427
"1508","Td46","30D",1800,306.88,556.29
"1509","Td46","30D",1512,823.18,476.78
"1510","Td46","30D",1602,168.92,503.22
"1511","Td46","30D",2003,817.56,601.73
"1512","Td46","30D",330,209.64,103.29
"1513","Td46","30D",1050,117.19,326.24
"1514","Td46","30D",1593,465.82,500.47
"1515","Td46","30D",1996,360.7,600.31
"1516","Td46","30D",1398,321.16,441.7
"1517","Td46","30D",2021,835.02,605.28
"1518","Td46","30D",38,869.3,9.428
"1519","Td46","30D",484,454.81,150.57
"1520","Td46","30D",1536,69.83,485.28
"1521","Td46","30D",1382,285.66,436.45
"1522","Td46","30D",745,388.27,233.45
"1523","Td46","30D",1543,423.74,486.61
"1524","Td46","30D",528,403.03,165.15
"1525","Td46","30D",1088,211.62,342.69
"1526","Td46","30D",1931,558.35,585.34
"1527","Td46","30D",382,859.65,116
"1528","Td46","30D",1562,723.23,491.82
"1529","Td46","30D",411,567.92,126.63
"1530","Td46","30D",2179,752.19,645.79
"1531","Td46","30D",1402,24.5,442.51
"1532","Td46","30D",2218,585.68,654.1
"1533","Td46","30D",275,559.74,86
"1534","Td46","30D",1031,365.3,319.19
"1535","Td46","30D",1775,294.21,548.38
"1536","Td46","30D",2054,558.68,613.34
"1537","Td46","30D",757,245.89,238.53
"1538","Td46","30D",1053,256.83,327.03
"1539","Td46","30D",959,183.95,293.97
"1540","Td46","30D",926,57.54,283.86
"1541","Td46","30D",198,529.51,62.45
"1542","Td46","30D",754,376.94,237.27
"1543","Td46","30D",278,563.98,88.09
"1544","Td46","30D",204,145.81,63.63
"1545","Td46","30D",245,155.56,76.1
"1546","Td46","30D",875,506.34,269.75
"1547","Td46","30D",2240,579.54,658.22
"1548","Td46","30D",1591,286.08,500.03
"1549","Td46","30D",9,762.19,2.26
"1550","Td46","30D",1876,206.42,575.15
"1551","Td46","30D",992,183.12,307.1
"1552","Td46","30D",1643,498,511.39
"1553","Td46","30D",266,322.25,84.41
"1554","Td46","30D",2087,275.56,624.28
"1555","Td46","30D",1843,451.71,566.5
"1556","Td46","30D",2178,477.71,645.75
"1557","Td46","30D",444,185.93,136.41
"1558","Td46","30D",2111,109.31,628.4
"1559","Td46","30D",859,274.47,264.9
"1560","Td46","30D",1124,103.66,358.35
"1561","Td46","30D",1952,652.75,588.54
"1562","Td46","30D",749,856.87,235.79
"1563","Td46","30D",604,281.05,190.56
"1564","Td46","30D",1256,862.97,400.43
"1565","Td46","30D",1215,332.91,386.16
"1566","Td46","30D",1432,4.535,450.67
"1567","Td46","30D",2050,631.81,611.82
"1568","Td46","30D",209,868.04,63.83
"1569","Td46","30D",11,137.43,2.641
"1570","Td46","30D",1254,289.14,396.93
"1571","Td46","30D",778,674.43,240.44
"1572","Td46","30D",1291,347.77,409.47
"1573","Td46","30D",1436,496.22,451.59
"1574","Td46","30D",1242,47.59,394.46
"1575","Td46","30D",1070,528.94,331.28
"1576","Td46","30D",1441,320.17,452.99
"1577","Td46","30D",1910,466.5,580.5
"1578","Td46","30D",1118,120.99,355.73
"1579","Td46","30D",1396,742.94,440.86
"1580","Td46","30D",874,804.31,268.81
"1581","Td46","30D",1497,234.38,470.37
"1582","Td46","30D",2043,78.43,610.23
"1583","Td46","30D",1722,754.3,530.94
"1584","Td46","30D",376,866.54,116.58
"1585","Td46","30D",1787,447.84,552.81
"1586","Td46","30D",100,29.72,31.59
"1587","Td46","30D",1473,294.75,463.61
"1588","Td46","30D",505,244.78,156.72
"1589","Td46","30D",1956,320.59,589.04
"1590","Td46","30D",1227,260.68,389.86
"1591","Td46","30D",1263,62.25,401.62
"1592","Td46","30D",1518,597.69,478.51
"1593","Td46","30D",2129,771.93,631.85
"1594","Td46","30D",1021,337.38,315.71
"1595","Td46","30D",776,227.17,240.23
"1596","Td46","30D",716,520.26,223.39
"1597","Td46","30D",1099,139.99,349.2
"1598","Td46","30D",438,124.46,136.26
"1599","Td46","30D",106,222.11,35.07
"1600","Td46","30D",836,569.86,255.9
"1601","Td46","30D",1467,817.98,460.27
"1602","Td46","30D",1517,418.24,479.15
"1603","Td46","30D",1319,22.18,418.77
"1604","Td46","30D",624,281.71,196.89
"1605","Td46","30D",21,207.86,6.182
"1606","Td46","30D",199,752.25,62.21
"1607","Td46","30D",1344,113.41,425.85
"1608","Td46","30D",2024,803.36,605.16
"1609","Td46","30D",937,783.64,288.14
"1610","Td46","30D",1419,742.93,447.42
"1611","Td46","30D",1684,756.91,523.2
"1612","Td46","30D",787,273.78,243.03
"1613","Td46","30D",957,645.58,293.6
"1614","Td46","30D",1860,679.6,570.86
"1615","Td46","30D",812,467.66,250.09
"1616","Td46","30D",414,482.92,128.29
"1617","Td46","30D",2077,461.94,620.9
"1618","Td46","30D",1728,860.91,532.73
"1619","Td46","30D",1570,718.65,493.78
"1620","Td46","30D",180,765.29,58.81
"1621","Td46","30D",1038,470.14,320.46
"1622","Td46","30D",997,208.27,308.63
"1623","Td46","30D",159,550.02,51.94
"1624","Td46","30D",721,246.63,224.13
"1625","Td46","30D",1285,66.27,408.64
"1626","Td46","30D",1302,35.58,413.66
"1627","Td46","30D",490,298.64,151.09
"1628","Td46","30D",1811,365.24,559.07
"1629","Td46","30D",629,518.89,197.29
"1630","Td46","30D",252,342.6,79.31
"1631","Td46","30D",965,711,295.56
"1632","Td46","30D",562,530.06,177.75
"1633","Td46","30D",98,790.87,31.69
"1634","Td46","30D",1310,8.427,415.57
"1635","Td46","30D",149,876.5,48.72
"1636","Td46","30D",1225,828.14,389.31
"1637","Td46","30D",967,667.94,296.4
"1638","Td46","30D",1301,58.02,412.3
"1639","Td46","30D",1853,470.78,568.98
"1640","Td46","30D",1049,53.34,325.91
"1641","Td46","30D",306,351.95,96.52
"1642","Td46","30D",1898,40.6,579.57
"1643","Td46","30D",891,375.49,274.03
"1644","Td46","30D",2202,577.36,651.82
"1645","Td46","30D",647,49.61,201.46
"1646","Td46","30D",1480,223.57,465.99
"1647","Td46","30D",1207,48.87,385.91
"1648","Td46","30D",349,107.15,109.51
"1649","Td46","30D",1620,575.77,506.84
"1650","Td46","30D",43,279.77,11.75
"1651","Td46","30D",2134,421.7,633.68
"1652","Td46","30D",890,519.02,272.31
"1653","Td46","30D",1527,757.74,482.26
"1654","Td46","30D",2136,734.44,633.27
"1655","Td46","30D",335,103.01,104.95
"1656","Td46","30D",1769,313.55,546.41
"1657","Td46","30D",1062,389.99,330.39
"1658","Td46","30D",437,585.52,133.48
"1659","Td46","30D",309,154.04,97.36
"1660","Td46","30D",740,518.39,231.09
"1661","Td46","30D",1221,553.63,388.86
"1662","Td46","30D",705,120.35,219.41
"1663","Td46","30D",1586,18.84,499.77
"1664","Td46","30D",214,585.46,65.71
"1665","Td46","30D",1169,50.69,372.28
"1666","Td46","30D",1790,151.5,554.03
"1667","Td46","30D",579,327.64,183.3
"1668","Td46","30D",375,547.4,114.95
"1669","Td46","30D",380,197.18,116.39
"1670","Td46","30D",462,837.77,141.13
"1671","Td46","30D",813,49.47,252.43
"1672","Td46","30D",1455,193.65,457.06
"1673","Td46","30D",1078,241.9,339.47
"1674","Td46","30D",148,624.32,48.81
"1675","Td46","30D",790,867.21,242.57
"1676","Td46","30D",2206,106.63,653.45
"1677","Td46","30D",1092,758.49,345.68
"1678","Td46","30D",508,517.42,156.59
"1679","Td46","30D",1960,643.58,591.69
"1680","Td46","30D",445,376.87,135.63
"1681","Td46","30D",751,392.79,236.72
"1682","Td46","30D",2041,615.29,611.64
"1683","Td46","30D",249,215.63,77.07
"1684","Td46","30D",41,672.61,10.3
"1685","Td46","30D",928,180.95,285.63
"1686","Td46","30D",1405,349.62,443.23
"1687","Td46","30D",2076,59.98,620.72
"1688","Td46","30D",476,823.55,145.18
"1689","Td46","30D",1531,129.27,483.83
"1690","Td46","30D",694,86.07,217.17
"1691","Td46","30D",163,486.25,52.76
"1692","Td46","30D",243,821.66,75.6
"1693","Td46","30D",2141,757.2,635.12
"1694","Td46","30D",519,14.45,161.82
"1695","Td46","30D",1729,156.21,533.2
"1696","Td46","30D",1609,398.68,503.7
"1697","Td46","30D",5,276.03,2.532
"1698","Td46","30D",795,351.98,245.82
"1699","Td46","30D",573,384.9,181.39
"1700","Td46","30D",1336,870.74,423.83
"1701","Td46","30D",1645,723.28,513.86
"1702","Td46","30D",2204,301.57,651.98
"1703","Td46","30D",1094,187.69,345.72
"1704","Td46","30D",190,807.55,60.16
"1705","Td46","30D",1008,315.88,312.65
"1706","Td46","30D",576,125.5,182.87
"1707","Td46","30D",1185,359,378.32
"1708","Td46","30D",1372,441.67,434.28
"1709","Td46","30D",1453,201.16,455.59
"1710","Td46","30D",202,254.39,63.27
"1711","Td46","30D",289,670.93,92.51
"1712","Td46","30D",665,378.23,206.35
"1713","Td46","30D",76,583.97,21.43
"1714","Td46","30D",1909,248.5,580.38
"1715","Td46","30D",1283,342.52,408.43
"1716","Td46","30D",1973,404.26,594.82
"1717","Td46","30D",1980,564.33,596.07
"1718","Td46","30D",219,360.77,66.7
"1719","Td46","30D",1058,26.98,327.82
"1720","Td46","30D",2219,54.88,654.17
"1721","Td46","30D",1521,674.69,479.95
"1722","Td46","30D",768,436.96,240.03
"1723","Td46","30D",1650,309.55,515.44
"1724","Td46","30D",929,70.95,285.08
"1725","Td46","30D",1907,62.97,580.08
"1726","Td46","30D",1604,174.16,503.68
"1727","Td46","30D",898,651.49,274.61
"1728","Td46","30D",270,709.24,85.73
"1729","Td46","30D",314,316.75,99.71
"1730","Td46","30D",2166,557.87,643.68
"1731","Td46","30D",197,662.32,61.97
"1732","Td46","30D",1501,448.48,472.54
"1733","Td46","30D",1607,834.3,503.84
"1734","Td46","30D",492,472.98,151.42
"1735","Td46","30D",1443,169.63,454.38
"1736","Td46","30D",1369,304.79,434.26
"1737","Td46","30D",746,682.84,234.09
"1738","Td46","30D",894,825.48,274.48
"1739","Td46","30D",65,421.35,18.57
"1740","Td46","30D",2089,845.62,624.39
"1741","Td46","30D",1157,817.43,367.8
"1742","Td46","30D",1981,486.01,595.58
"1743","Td46","30D",617,514.64,193.08
"1744","Td46","30D",727,308.43,226.41
"1745","Td46","30D",114,710.13,37.67
"1746","Td46","30D",1028,57.5,318.2
"1747","Td46","30D",1622,372.95,507.03
"1748","Td46","30D",96,222.38,29.35
"1749","Td46","30D",247,125.41,77
"1750","Td46","30D",1341,500.58,426.23
"1751","Td46","30D",1914,129.12,580.42
"1752","Td46","30D",1260,628.09,401.4
"1753","Td46","30D",1096,193.29,347.06
"1754","Td46","30D",653,810.29,202.87
"1755","Td46","30D",162,427,53.53
"1756","Td46","30D",1314,770.88,415.84
"1757","Td46","30D",589,149.94,185.44
"1758","Td46","30D",293,526.77,94.07
"1759","Td46","30D",184,65.41,58.83
"1760","Td46","30D",1244,702.48,394.99
"1761","Td46","30D",23,563.35,5.848
"1762","Td46","30D",277,528.23,88.45
"1763","Td46","30D",1669,30.71,519.42
"1764","Td46","30D",678,501.66,209.81
"1765","Td46","30D",1371,418.21,433.58
"1766","Td46","30D",37,644.71,9.929
"1767","Td46","30D",2033,149.49,607.98
"1768","Td46","30D",1183,557.96,376.21
"1769","Td46","30D",758,793.63,237.35
"1770","Td46","30D",2110,682.44,628.47
"1771","Td46","30D",671,866.78,208.72
"1772","Td46","30D",688,417.59,214.48
"1773","Td46","30D",540,264.82,169.08
"1774","Td46","30D",921,355.74,284.72
"1775","Td46","30D",225,690.74,69.05
"1776","Td46","30D",1338,832.68,423.53
"1777","Td46","30D",2042,666.85,609.54
"1778","Td46","30D",1786,28.19,552.69
"1779","Td46","30D",2222,706.41,655.49
"1780","Td46","30D",1464,227.12,460.11
"1781","Td46","30D",1566,549.36,492.54
"1782","Td46","30D",872,102.4,267.22
"1783","Td46","30D",244,339.57,75.01
"1784","Td46","30D",388,870.58,117.81
"1785","Td46","30D",1380,163.98,436.07
"1786","Td46","30D",248,189.5,76.83
"1787","Td46","30D",3,190.31,3.078
"1788","Td46","30D",2214,390.8,653.54
"1789","Td46","30D",34,857.07,10.17
"1790","Td46","30D",234,168.44,72.84
"1791","Td46","30D",1047,873.79,325.92
"1792","Td46","30D",1998,204.82,599.75
"1793","Td46","30D",1030,70.63,318.35
"1794","Td46","30D",367,138.39,112.43
"1795","Td46","30D",13,528.4,2.349
"1796","Td46","30D",1515,121.77,479.21
"1797","Td46","30D",33,483.51,8.311
"1798","Td46","30D",1709,842.2,529.11
"1799","Td46","30D",362,129.45,110.25
"1800","Td46","30D",2183,103.84,647.31
"1801","Td46","30D",1368,129.87,434.19
"1802","Td46","30D",116,333.63,38.2
"1803","Td46","30D",1202,201.34,384.12
"1804","Td46","30D",1420,2.755,446.95
"1805","Td46","30D",1134,827.51,359.97
"1806","Td46","30D",1305,846.25,413.87
"1807","Td46","30D",2210,679.33,654
"1808","Td46","30D",1514,45.06,478.18
"1809","Td46","30D",446,158.69,136.28
"1810","Td46","30D",2038,749,609.84
"1811","Td46","30D",447,108.93,136.57
"1812","Td46","30D",869,1.599,267.05
"1813","Td46","30D",1874,869.98,572.37
"1814","Td46","30D",663,76.39,206.16
"1815","Td46","30D",1140,62.17,362.58
"1816","Td46","30D",1799,875.18,554.13
"1817","Td46","30D",220,495.46,66.48
"1818","Td46","30D",1492,187.27,468.09
"1819","Td46","30D",949,845.4,289.52
"1820","Td46","30D",2161,750.78,640.83
"1821","Td46","30D",1833,770.02,563.61
"1822","Td46","30D",1573,103.98,495.41
"1823","Td46","30D",1002,363.05,309.85
"1824","Td46","30D",632,75.38,198.48
"1825","Td46","30D",1351,797.12,427.3
"1826","Td46","30D",465,217.82,142.39
"1827","Td46","30D",730,55.45,227.04
"1828","Td46","30D",866,595.99,264.66
"1829","Td46","30D",825,210.24,254.86
"1830","Td46","30D",1019,800.19,314.51
"1831","Td46","30D",2163,320.19,642.49
"1832","Td46","30D",606,169.93,190.96
"1833","Td46","30D",1434,280.21,450.98
"1834","Td46","30D",194,139.1,61.16
"1835","Td46","30D",179,626.38,57.13
"1836","Td46","30D",983,263.15,303.13
"1837","Td46","30D",718,372.94,222.87
"1838","Td46","30D",343,544.95,106.5
"1839","Td46","30D",854,71.74,262.33
"1840","Td46","30D",683,752.53,212.85
"1841","Td46","30D",762,241.15,237.81
"1842","Td46","30D",1927,546.96,583.68
"1843","Td46","30D",1164,847.79,369.97
"1844","Td46","30D",1965,464.21,591.88
"1845","Td46","30D",1546,159.05,487.63
"1846","Td46","30D",1772,590.02,546.82
"1847","Td46","30D",1920,461.98,582.83
"1848","Td46","30D",144,817.46,46.85
"1849","Td46","30D",2252,812.04,661.81
"1850","Td46","30D",1137,485.01,362.61
"1851","Td46","30D",2154,314.86,638.71
"1852","Td46","30D",1326,13.11,422.53
"1853","Td46","30D",109,273.24,35.12
"1854","Td46","30D",843,528.1,259.85
"1855","Td46","30D",1186,157.5,377.86
"1856","Td46","30D",1342,597.76,425.45
"1857","Td46","30D",353,711.52,108.66
"1858","Td46","30D",1352,104.51,427.47
"1859","Td46","30D",466,414.57,142.16
"1860","Td46","30D",1755,259.03,541.19
"1861","Td46","30D",990,809.44,305.02
"1862","Td46","30D",1881,545.02,574
"1863","Td46","30D",383,180.32,116.88
"1864","Td46","30D",1738,252.71,536.52
"1865","Td46","30D",1450,449.9,454.95
"1866","Td46","30D",1904,181.87,579.02
"1867","Td46","30D",433,753.26,131.13
"1868","Td46","30D",1428,353.75,450.06
"1869","Td46","30D",520,59.94,161
"1870","Td46","30D",329,128.06,103.24
"1871","Td46","30D",1366,402.32,431.81
"1872","Td46","30D",1399,528.81,441.12
"1873","Td46","30D",696,525.26,216.99
"1874","Td46","30D",237,217.04,72.54
"1875","Td46","30D",4,208.35,1.347
"1876","Td46","30D",2056,782.49,613.92
"1877","Td46","30D",81,868.45,23.84
"1878","Td46","30D",299,167.56,94.61
"1879","Td46","30D",1115,827.22,353.26
"1880","Td46","30D",650,236.88,201.77
"1881","Td46","30D",1638,813.04,510.39
"1882","Td46","30D",572,79.87,181.78
"1883","Td46","30D",774,57.07,239.95
"1884","Td46","30D",457,314.42,140.65
"1885","Td46","30D",880,511.69,270.08
"1886","Td46","30D",698,98.87,218.51
"1887","Td46","30D",203,758.68,62.67
"1888","Td46","30D",1940,838.66,586.06
"1889","Td46","30D",494,241.95,152.48
"1890","Td46","30D",458,470.18,141.18
"1891","Td46","30D",481,413.83,148.48
"1892","Td46","30D",1892,871.16,577.37
"1893","Td46","30D",284,555.37,90.92
"1894","Td46","30D",1331,603.25,423.41
"1895","Td46","30D",394,190.12,119.91
"1896","Td46","30D",368,451.33,112.39
"1897","Td46","30D",2189,767.91,647.75
"1898","Td46","30D",1655,316.85,516.37
"1899","Td46","30D",1069,29.38,331.83
"1900","Td46","30D",1921,580.92,582.09
"1901","Td46","30D",471,360.63,144.62
"1902","Td46","30D",2170,841.92,644.99
"1903","Td46","30D",1614,706.31,504.39
"1904","Td46","30D",1108,708.27,351.12
"1905","Td46","30D",744,415.1,232.3
"1906","Td46","30D",1605,646.17,503.6
"1907","Td46","30D",1841,408.21,567.27
"1908","Td46","30D",1222,821.34,387.82
"1909","Td46","30D",1156,531.25,368.65
"1910","Td46","30D",1460,377,459.23
"1911","Td46","30D",649,135.97,202.63
"1912","Td46","30D",210,224.44,63.77
"1913","Td46","30D",1955,136.58,589.87
"1914","Td46","30D",510,414.86,157.86
"1915","Td46","30D",637,275.62,198.78
"1916","Td46","30D",610,480.76,192.34
"1917","Td46","30D",282,300.89,89.55
"1918","Td46","30D",806,863.35,249.29
"1919","Td46","30D",1430,75.04,449.48
"1920","Td46","30D",1950,297.85,589.22
"1921","Td46","30D",659,241.03,204.69
"1922","Td46","30D",578,121.05,183.74
"1923","Td46","30D",40,876.25,9.481
"1924","Td46","30D",1791,267.07,553.76
"1925","Td46","30D",1066,238.77,330.59
"1926","Td46","30D",1627,825.75,507.63
"1927","Td46","30D",1815,15.26,560.63
"1928","Td46","30D",1667,17.81,518.33
"1929","Td46","30D",1334,460.23,423.14
"1930","Td46","30D",1307,532.58,415.44
"1931","Td46","30D",1469,57.39,461.96
"1932","Td46","30D",1407,639.12,443.39
"1933","Td46","30D",363,542.81,110.75
"1934","Td46","30D",396,689.22,119.96
"1935","Td46","30D",1119,226.53,355.28
"1936","Td46","30D",192,658.38,61.21
"1937","Td46","30D",183,662.58,56.99
"1938","Td46","30D",1656,386.52,516.19
"1939","Td46","30D",1373,835.42,434.59
"1940","Td46","30D",531,372.34,164.85
"1941","Td46","30D",341,503.04,106.31
"1942","Td46","30D",260,267.25,82.41
"1943","Td46","30D",1771,131.4,545.89
"1944","Td46","30D",587,46.78,184.75
"1945","Td46","30D",1797,23.83,556.02
"1946","Td46","30D",54,23.77,17.39
"1947","Td46","30D",677,122.21,210.82
"1948","Td46","30D",1252,39.19,397.5
"1949","Td46","30D",319,798.92,99.2
"1950","Td46","30D",2144,436.04,635.83
"1951","Td46","30D",297,124.65,94.09
"1952","Td46","30D",1742,103.67,538.07
"1953","Td46","30D",1807,767.67,557.96
"1954","Td46","30D",1268,298.28,403.59
"1955","Td46","30D",267,495.02,84.3
"1956","Td46","30D",1792,797.69,553.96
"1957","Td46","30D",1122,27.44,357.26
"1958","Td46","30D",870,227,266.3
"1959","Td46","30D",2159,530.38,640.55
"1960","Td46","30D",1612,287.34,505.61
"1961","Td46","30D",1594,325.73,501.29
"1962","Td46","30D",271,848.26,85.99
"1963","Td46","30D",860,470.55,263.53
"1964","Td46","30D",1110,189.91,352.25
"1965","Td46","30D",389,695.88,117.18
"1966","Td46","30D",321,528.02,101.74
"1967","Td46","30D",312,768.85,97.65
"1968","Td46","30D",585,144.9,183.97
"1969","Td46","30D",1504,825.16,472.68
"1970","Td46","30D",1461,221.84,459.67
"1971","Td46","30D",1889,679.89,577.75
"1972","Td46","30D",1493,42.85,468.19
"1973","Td46","30D",110,129.13,36.16
"1974","Td46","30D",1090,142.8,344.4
"1975","Td46","30D",1700,400.38,526.49
"1976","Td46","30D",845,258.51,260.27
"1977","Td46","30D",300,305.69,95.12
"1978","Td46","30D",518,717.24,160.76
"1979","Td46","30D",1324,511.05,419.55
"1980","Td46","30D",1737,756.72,535.41
"1981","Td46","30D",201,64.25,63.79
"1982","Td46","30D",1154,429.57,366.76
"1983","Td46","30D",403,860.16,124.39
"1984","Td46","30D",835,534.82,256.9
"1985","Td46","30D",1435,510.33,451.16
"1986","Td46","30D",1427,640.25,449.55
"1987","Td46","30D",1893,133.58,577.69
"1988","Td46","30D",1403,676.72,442.57
"1989","Td46","30D",1822,23.02,561.68
"1990","Td46","30D",1230,303.89,390.73
"1991","Td46","30D",547,258.77,172.69
"1992","Td46","30D",123,173.19,41.22
"1993","Td46","30D",464,195.37,141.52
"1994","Td46","30D",49,334.77,14.8
