"","MouseID","DPI","ID","X","Y"
"1983","Td72","3D",1184,802.76,227.57
"1984","Td72","3D",87,203.91,16.32
"1985","Td72","3D",2573,149.95,566.48
"1986","Td72","3D",2516,453.61,548.63
"1987","Td72","3D",2927,147.93,649.41
"1988","Td72","3D",972,169.98,183.36
"1989","Td72","3D",185,155.19,31.65
"1990","Td72","3D",222,817.83,36.39
"1991","Td72","3D",1631,575.18,329.77
"1992","Td72","3D",2830,593.52,624.26
"1993","Td72","3D",1945,411.63,409.57
"1994","Td72","3D",2310,316.71,499.8
"1995","Td72","3D",1392,340.11,273.28
"1996","Td72","3D",553,4.865,99.51
"1997","Td72","3D",44,357.04,7.909
"1998","Td72","3D",848,660.16,158.18
"1999","Td72","3D",2388,773.75,519.11
"2000","Td72","3D",1569,92.34,313.96
"2001","Td72","3D",1238,234.74,240.82
"2002","Td72","3D",1577,683.43,315.84
"2003","Td72","3D",1516,795.12,302.74
"2004","Td72","3D",2336,188.99,505.77
"2005","Td72","3D",2716,39.47,598.58
"2006","Td72","3D",528,41.86,94.4
"2007","Td72","3D",365,432.55,62.78
"2008","Td72","3D",1469,531.66,290.14
"2009","Td72","3D",458,834.13,82.85
"2010","Td72","3D",2775,11.74,611.68
"2011","Td72","3D",1222,541.68,237.38
"2012","Td72","3D",2920,249.41,648.78
"2013","Td72","3D",2629,724.63,576.5
"2014","Td72","3D",2641,28.28,581.01
"2015","Td72","3D",2124,160.8,449.83
"2016","Td72","3D",315,282.54,53.31
"2017","Td72","3D",1143,317.11,218.13
"2018","Td72","3D",2474,804.38,541.25
"2019","Td72","3D",1519,112.06,303.35
"2020","Td72","3D",85,789.77,13.4
"2021","Td72","3D",2403,476.95,523.94
"2022","Td72","3D",675,14.02,121.3
"2023","Td72","3D",2615,791.88,576.17
"2024","Td72","3D",948,827.06,176.41
"2025","Td72","3D",186,450.58,32.37
"2026","Td72","3D",1460,712.46,290.34
"2027","Td72","3D",1191,29.82,229.62
"2028","Td72","3D",1476,291.67,292.55
"2029","Td72","3D",2342,705.24,507.02
"2030","Td72","3D",2645,678.55,582.16
"2031","Td72","3D",913,727.68,170.57
"2032","Td72","3D",2870,728.16,636.34
"2033","Td72","3D",1656,307.56,336.02
"2034","Td72","3D",1273,575.36,249.4
"2035","Td72","3D",1804,599.68,377.59
"2036","Td72","3D",1511,679.79,301.58
"2037","Td72","3D",391,680.15,68.18
"2038","Td72","3D",537,24.07,96.23
"2039","Td72","3D",73,800.41,11.36
"2040","Td72","3D",86,89.29,14.67
"2041","Td72","3D",1121,292.92,213.88
"2042","Td72","3D",34,66.31,5.758
"2043","Td72","3D",2707,226.98,597.06
"2044","Td72","3D",2955,630.67,657.06
"2045","Td72","3D",1730,693,356.24
"2046","Td72","3D",260,466.64,44.34
"2047","Td72","3D",1218,165.3,236.71
"2048","Td72","3D",1966,481.77,414.18
"2049","Td72","3D",1655,270.68,334.73
"2050","Td72","3D",2769,516.69,612.11
"2051","Td72","3D",1540,790.03,307.42
"2052","Td72","3D",660,276.31,118.65
"2053","Td72","3D",1849,807.93,386.1
"2054","Td72","3D",1045,89.22,197.44
"2055","Td72","3D",1948,130.67,409.62
"2056","Td72","3D",289,367.31,50.58
"2057","Td72","3D",1183,631.02,227.5
"2058","Td72","3D",2172,20.66,460.89
"2059","Td72","3D",328,828.81,55.26
"2060","Td72","3D",1647,93.68,333.04
"2061","Td72","3D",571,265.88,102.96
"2062","Td72","3D",2116,406.57,446.63
"2063","Td72","3D",1265,66.59,247.49
"2064","Td72","3D",398,600.62,70.38
"2065","Td72","3D",870,534.64,162.72
"2066","Td72","3D",2648,451.79,581.32
"2067","Td72","3D",797,462.78,144.87
"2068","Td72","3D",172,266.4,30.17
"2069","Td72","3D",491,786.46,89.28
"2070","Td72","3D",2155,597.47,456.04
"2071","Td72","3D",2559,537.05,560.55
"2072","Td72","3D",1990,691.37,416.89
"2073","Td72","3D",471,732.81,85.09
"2074","Td72","3D",1287,210,252.66
"2075","Td72","3D",2247,702.8,483.84
"2076","Td72","3D",1021,210.13,193.45
"2077","Td72","3D",1795,769.35,372.64
"2078","Td72","3D",1203,448.38,233.34
"2079","Td72","3D",234,678.69,39.15
"2080","Td72","3D",742,846.14,135.19
"2081","Td72","3D",149,486.87,25.69
"2082","Td72","3D",670,333.1,120.26
"2083","Td72","3D",1022,245.21,192.49
"2084","Td72","3D",612,752.85,110.67
"2085","Td72","3D",1279,2.456,250.52
"2086","Td72","3D",973,504.93,182.09
"2087","Td72","3D",743,857.27,135.89
"2088","Td72","3D",1961,252.77,412.38
"2089","Td72","3D",1332,349.37,260.7
"2090","Td72","3D",1056,72.55,199.35
"2091","Td72","3D",2965,613.73,659.46
"2092","Td72","3D",936,250.3,175.77
"2093","Td72","3D",1900,230.12,398.83
"2094","Td72","3D",2427,275.79,527.49
"2095","Td72","3D",1214,778.69,236.33
"2096","Td72","3D",836,781.38,154.96
"2097","Td72","3D",859,401.02,161.96
"2098","Td72","3D",733,629.67,132.95
"2099","Td72","3D",1976,668.83,414.39
"2100","Td72","3D",2846,726.9,628.82
"2101","Td72","3D",228,267.67,39.91
"2102","Td72","3D",548,479.49,97.87
"2103","Td72","3D",2730,856.55,603.2
"2104","Td72","3D",2891,817.9,642.33
"2105","Td72","3D",2949,406.36,655.05
"2106","Td72","3D",137,105.81,23.41
"2107","Td72","3D",114,33.45,18.83
"2108","Td72","3D",83,159.14,14.49
"2109","Td72","3D",1394,677.52,273.62
"2110","Td72","3D",1593,303.25,319.09
"2111","Td72","3D",1030,701.85,194.9
"2112","Td72","3D",1596,834.07,320.01
"2113","Td72","3D",1769,758.28,364.61
"2114","Td72","3D",2637,103.88,580.02
"2115","Td72","3D",1744,215.67,361.47
"2116","Td72","3D",2642,588.9,580.76
"2117","Td72","3D",794,60.45,144.15
"2118","Td72","3D",871,627.06,161.82
"2119","Td72","3D",596,40.91,109.34
"2120","Td72","3D",1962,55.8,412.39
"2121","Td72","3D",2207,817.46,472.16
"2122","Td72","3D",579,851.12,104.8
"2123","Td72","3D",159,481.04,27.29
"2124","Td72","3D",641,416.68,114.78
"2125","Td72","3D",2938,651,652.12
"2126","Td72","3D",762,51.3,138.86
"2127","Td72","3D",2713,218.37,597.81
"2128","Td72","3D",1145,688.34,217.11
"2129","Td72","3D",2520,688.54,550.76
"2130","Td72","3D",2396,726.05,520.82
"2131","Td72","3D",711,409.87,128.62
"2132","Td72","3D",1068,69.04,201.57
"2133","Td72","3D",909,516.04,170.04
"2134","Td72","3D",2132,319.7,450.68
"2135","Td72","3D",1402,479.09,275.3
"2136","Td72","3D",2811,315.99,619.79
"2137","Td72","3D",2764,545.98,610.21
"2138","Td72","3D",180,477.42,31.43
"2139","Td72","3D",300,218.99,51.76
"2140","Td72","3D",2933,621.02,650.48
"2141","Td72","3D",1101,272.66,209.43
"2142","Td72","3D",2477,687.05,541.85
"2143","Td72","3D",1451,187.61,284.31
"2144","Td72","3D",102,618.3,17.51
"2145","Td72","3D",2472,166.05,542
"2146","Td72","3D",852,446.67,159.32
"2147","Td72","3D",1416,110.33,278.21
"2148","Td72","3D",1652,278.23,333.35
"2149","Td72","3D",80,373.49,13.18
"2150","Td72","3D",736,3.641,133.99
"2151","Td72","3D",2757,446.27,608.8
"2152","Td72","3D",75,126.09,12.24
"2153","Td72","3D",1561,686.53,312.77
"2154","Td72","3D",473,789.77,85.48
"2155","Td72","3D",164,696.66,28.21
"2156","Td72","3D",668,722.64,119.17
"2157","Td72","3D",2108,63.23,444.63
"2158","Td72","3D",590,31.91,106.93
"2159","Td72","3D",874,107.18,163.87
"2160","Td72","3D",1253,200.39,246.19
"2161","Td72","3D",1072,157.62,202.51
"2162","Td72","3D",702,394.16,127.47
"2163","Td72","3D",2661,270.44,586.18
"2164","Td72","3D",2590,397.49,570.55
"2165","Td72","3D",2004,678.54,419.64
"2166","Td72","3D",313,180.83,53.3
"2167","Td72","3D",2771,425.82,611.93
"2168","Td72","3D",2673,306.35,588.33
"2169","Td72","3D",2930,219.99,650.67
"2170","Td72","3D",2498,870.98,545.65
"2171","Td72","3D",2889,311.9,642.3
"2172","Td72","3D",777,144.85,141.25
"2173","Td72","3D",2144,124.74,453.6
"2174","Td72","3D",1370,103.3,268.04
"2175","Td72","3D",1915,684.47,401.64
"2176","Td72","3D",1878,120.39,392.85
"2177","Td72","3D",2910,650.64,646.21
"2178","Td72","3D",2959,617.95,657.42
"2179","Td72","3D",1111,233.99,211.91
"2180","Td72","3D",2962,803.9,658.26
"2181","Td72","3D",776,39.54,141.98
"2182","Td72","3D",302,447.84,51.78
"2183","Td72","3D",190,463.83,32.34
"2184","Td72","3D",1216,4.104,236.96
"2185","Td72","3D",2515,566.34,549.9
"2186","Td72","3D",277,538.92,46.65
"2187","Td72","3D",285,441.63,48.15
"2188","Td72","3D",138,329.63,24.5
"2189","Td72","3D",322,865.6,55.72
"2190","Td72","3D",2832,421.04,625.51
"2191","Td72","3D",1793,735.28,372.64
"2192","Td72","3D",443,153.03,78.4
"2193","Td72","3D",93,326.06,17.04
"2194","Td72","3D",1928,116.1,405.7
"2195","Td72","3D",2923,211.7,649.53
"2196","Td72","3D",2138,743.53,450.91
"2197","Td72","3D",695,242.14,125.67
"2198","Td72","3D",2734,541.61,603.96
"2199","Td72","3D",1167,182.18,224.37
"2200","Td72","3D",319,299.55,55.32
"2201","Td72","3D",760,390.14,138.89
"2202","Td72","3D",1951,818.24,409.9
"2203","Td72","3D",2146,560.25,454.34
"2204","Td72","3D",2212,810.21,473.11
"2205","Td72","3D",1600,346.45,320.13
"2206","Td72","3D",847,106.73,157.9
"2207","Td72","3D",872,145.32,163.2
"2208","Td72","3D",1921,717.78,403.4
"2209","Td72","3D",557,638.15,98.87
"2210","Td72","3D",2758,508.43,609.37
"2211","Td72","3D",662,472.17,118.46
"2212","Td72","3D",1845,318.5,385.35
"2213","Td72","3D",2538,136.24,555.62
"2214","Td72","3D",1526,1.281,306.79
"2215","Td72","3D",255,358.05,43.61
"2216","Td72","3D",1833,767.36,382.71
"2217","Td72","3D",2084,143.43,438.79
"2218","Td72","3D",1923,228.58,403.97
"2219","Td72","3D",2064,327.28,434.65
"2220","Td72","3D",1283,456.99,251.95
"2221","Td72","3D",2901,505.96,645.6
"2222","Td72","3D",589,844.27,106.08
"2223","Td72","3D",1913,399.5,402.09
"2224","Td72","3D",1067,52.28,201.34
"2225","Td72","3D",1403,724.69,274.66
"2226","Td72","3D",1576,342.44,315.42
"2227","Td72","3D",1497,56.8,298.36
"2228","Td72","3D",3,120.67,2.928
"2229","Td72","3D",2554,715.32,559.8
"2230","Td72","3D",1429,852.92,280.09
"2231","Td72","3D",416,362.23,73.98
"2232","Td72","3D",2636,198.2,580.11
"2233","Td72","3D",2725,87.26,600.73
"2234","Td72","3D",1340,253.29,262.64
"2235","Td72","3D",2721,80.84,600.25
"2236","Td72","3D",2416,406.46,526.37
"2237","Td72","3D",2759,537.81,608.21
"2238","Td72","3D",2693,527.34,593.71
"2239","Td72","3D",2091,608.39,440.96
"2240","Td72","3D",2380,296.88,517.74
"2241","Td72","3D",330,64.94,56.64
"2242","Td72","3D",1920,239.5,404.33
"2243","Td72","3D",2867,381.83,635.77
"2244","Td72","3D",2431,179.57,529.29
"2245","Td72","3D",1252,840.2,244.42
"2246","Td72","3D",2605,549.87,574.14
"2247","Td72","3D",2700,827.4,595.3
"2248","Td72","3D",206,266.07,35.26
"2249","Td72","3D",2972,329.59,661.15
"2250","Td72","3D",430,472.13,75.88
"2251","Td72","3D",632,350.42,112.43
"2252","Td72","3D",1424,174,279.35
"2253","Td72","3D",858,758.54,161.09
"2254","Td72","3D",45,376.16,8.405
"2255","Td72","3D",177,345.82,31.95
"2256","Td72","3D",580,857.66,105.09
"2257","Td72","3D",220,229.6,36.48
"2258","Td72","3D",1291,115.48,253.66
"2259","Td72","3D",1713,454.98,351.44
"2260","Td72","3D",154,474.43,26.72
"2261","Td72","3D",2012,564.24,421.93
"2262","Td72","3D",983,9.02,184.46
"2263","Td72","3D",1079,547.81,204.6
"2264","Td72","3D",795,531.82,145.13
"2265","Td72","3D",2767,334.66,612.42
"2266","Td72","3D",392,701.45,66.58
"2267","Td72","3D",925,218.01,174.18
"2268","Td72","3D",2023,571.99,426.52
"2269","Td72","3D",2193,346.65,467.67
"2270","Td72","3D",2058,190.96,434.4
"2271","Td72","3D",1078,460.88,203.05
"2272","Td72","3D",37,638.61,6.187
"2273","Td72","3D",2040,749.81,430.47
"2274","Td72","3D",1042,812.23,196.03
"2275","Td72","3D",969,184.99,181.85
"2276","Td72","3D",2211,632.5,473.49
"2277","Td72","3D",1762,668.09,363.3
"2278","Td72","3D",774,721.44,141.25
"2279","Td72","3D",2902,844.9,643.86
"2280","Td72","3D",16,767.43,1.685
"2281","Td72","3D",2128,43.64,449.38
"2282","Td72","3D",1712,637.09,351
"2283","Td72","3D",2371,614.49,515.82
"2284","Td72","3D",627,302.56,111.78
"2285","Td72","3D",417,713.05,73.39
"2286","Td72","3D",1153,335.5,220.53
"2287","Td72","3D",1552,462.94,310.7
"2288","Td72","3D",24,143.44,2.617
"2289","Td72","3D",6,246.33,1.708
"2290","Td72","3D",1613,524.61,325.07
"2291","Td72","3D",1354,675.21,265.7
"2292","Td72","3D",506,517.02,89.93
"2293","Td72","3D",349,107.68,60.84
"2294","Td72","3D",1597,327.98,319.75
"2295","Td72","3D",169,231.11,29.73
"2296","Td72","3D",524,496.58,94.19
"2297","Td72","3D",193,309.69,34.39
"2298","Td72","3D",1449,286.49,284.21
"2299","Td72","3D",1470,441.37,291.51
"2300","Td72","3D",2195,419.98,467.95
"2301","Td72","3D",920,159.41,172.48
"2302","Td72","3D",929,380.11,175.2
"2303","Td72","3D",1269,613.98,248.71
"2304","Td72","3D",2894,200.87,644.13
"2305","Td72","3D",570,155.74,103.62
"2306","Td72","3D",1717,674.94,353.38
"2307","Td72","3D",2868,154.86,636.46
"2308","Td72","3D",2781,438.29,614.39
"2309","Td72","3D",1950,561.59,410.05
"2310","Td72","3D",459,207.9,84.01
"2311","Td72","3D",2176,168.39,461.88
"2312","Td72","3D",2865,309.65,637.01
"2313","Td72","3D",1197,209.99,230.49
"2314","Td72","3D",1369,32.48,268.37
"2315","Td72","3D",1128,749.27,213.73
"2316","Td72","3D",1589,785.68,318.89
"2317","Td72","3D",1557,63.38,310.75
"2318","Td72","3D",1082,144.04,205.93
"2319","Td72","3D",2512,790,547.24
"2320","Td72","3D",1740,587.38,358.51
"2321","Td72","3D",1465,2.5,290.22
"2322","Td72","3D",1646,819.66,331.85
"2323","Td72","3D",813,135.57,148.73
"2324","Td72","3D",2156,18.86,455.41
"2325","Td72","3D",2649,631.36,582.42
"2326","Td72","3D",2432,306.94,529.09
"2327","Td72","3D",2277,676.23,490.04
"2328","Td72","3D",2584,443.21,569.61
"2329","Td72","3D",1551,24.55,308.96
"2330","Td72","3D",233,356.54,38.98
"2331","Td72","3D",1698,586.36,347.39
"2332","Td72","3D",744,165.49,135.41
"2333","Td72","3D",1782,599.88,368.55
"2334","Td72","3D",1624,280.08,327.07
"2335","Td72","3D",1952,364.7,410.32
"2336","Td72","3D",1211,64.38,234.91
"2337","Td72","3D",1630,559.74,327.61
"2338","Td72","3D",128,99.97,23.19
"2339","Td72","3D",1310,865.98,255.74
"2340","Td72","3D",2556,654.58,559.69
"2341","Td72","3D",1632,213.72,328.79
"2342","Td72","3D",2239,401.62,481.18
"2343","Td72","3D",1436,845.99,281.08
"2344","Td72","3D",731,654.58,131.45
"2345","Td72","3D",1196,2.62,230.06
"2346","Td72","3D",2412,471.98,526.57
"2347","Td72","3D",1328,204.84,260.6
"2348","Td72","3D",2330,309.25,503.66
"2349","Td72","3D",880,539.08,164.61
"2350","Td72","3D",1091,521.36,205.69
"2351","Td72","3D",2788,167.17,614.76
"2352","Td72","3D",1662,57.26,336.53
"2353","Td72","3D",602,854.56,108.87
"2354","Td72","3D",546,216.36,97.59
"2355","Td72","3D",704,208.81,126.81
"2356","Td72","3D",148,231.64,25.31
"2357","Td72","3D",424,386.22,76.56
"2358","Td72","3D",2506,865.29,546.71
"2359","Td72","3D",1829,476.62,381.87
"2360","Td72","3D",2150,83.5,455.26
"2361","Td72","3D",707,680.7,127.9
"2362","Td72","3D",1349,697.79,264.96
"2363","Td72","3D",1943,787.17,408.05
"2364","Td72","3D",475,373.71,86.44
"2365","Td72","3D",778,218.03,141.02
"2366","Td72","3D",1747,66.26,361.14
"2367","Td72","3D",1618,385.11,325.94
"2368","Td72","3D",2861,38.04,632.9
"2369","Td72","3D",1031,196.71,195.64
"2370","Td72","3D",2800,710.77,616.59
"2371","Td72","3D",1087,624.95,205.09
"2372","Td72","3D",893,71.51,166.58
"2373","Td72","3D",1925,435.98,403.44
"2374","Td72","3D",1397,309.37,274.96
"2375","Td72","3D",1189,691.15,228.42
"2376","Td72","3D",1991,239.93,417.04
"2377","Td72","3D",2476,501.83,542.06
"2378","Td72","3D",531,275.97,95.93
"2379","Td72","3D",792,526.97,144.34
"2380","Td72","3D",1677,489.59,339.13
"2381","Td72","3D",2376,60.09,516.89
"2382","Td72","3D",758,331.12,138.55
"2383","Td72","3D",1126,389.47,214.86
"2384","Td72","3D",1727,420.35,356.43
"2385","Td72","3D",261,719.44,43.39
"2386","Td72","3D",11,467.22,1.103
"2387","Td72","3D",1038,173.18,195.67
"2388","Td72","3D",2951,515.45,655.73
"2389","Td72","3D",783,711.41,142.47
"2390","Td72","3D",1718,222.14,353.83
"2391","Td72","3D",2908,778.94,646.97
"2392","Td72","3D",2148,872.74,453.69
"2393","Td72","3D",2348,877.64,508.43
"2394","Td72","3D",2669,465.67,587.41
"2395","Td72","3D",135,420.56,23.26
"2396","Td72","3D",246,856.19,41.36
"2397","Td72","3D",407,472.11,70.75
"2398","Td72","3D",2399,836.98,521.76
"2399","Td72","3D",388,850.46,65.87
"2400","Td72","3D",645,230.18,115.28
"2401","Td72","3D",922,868.21,172.49
"2402","Td72","3D",2067,636.5,435.06
"2403","Td72","3D",2617,445.42,576.03
"2404","Td72","3D",455,372.31,81.76
"2405","Td72","3D",1107,752.2,209.87
"2406","Td72","3D",1858,605.83,388.68
"2407","Td72","3D",2941,634.21,653.26
"2408","Td72","3D",2753,837.81,606.41
"2409","Td72","3D",1936,686.03,406.31
"2410","Td72","3D",2708,231.98,596.87
"2411","Td72","3D",1175,140.45,226.39
"2412","Td72","3D",1512,684.96,301.25
"2413","Td72","3D",115,87.98,20.25
"2414","Td72","3D",2162,601.08,457.91
"2415","Td72","3D",2271,278.21,488.21
"2416","Td72","3D",1060,163.97,199.77
"2417","Td72","3D",1297,690.21,253.38
"2418","Td72","3D",1272,8.238,249.79
"2419","Td72","3D",1141,876.93,217.61
"2420","Td72","3D",425,390.35,76
"2421","Td72","3D",1518,97.57,304.54
"2422","Td72","3D",1393,872.1,272.7
"2423","Td72","3D",2480,436.65,543.84
"2424","Td72","3D",2971,295.53,660.94
"2425","Td72","3D",1527,315.45,304.31
"2426","Td72","3D",2106,500.89,445.55
"2427","Td72","3D",2969,342.74,660.16
"2428","Td72","3D",2428,516.3,527.1
"2429","Td72","3D",481,189.71,87.15
"2430","Td72","3D",932,627.54,174.14
"2431","Td72","3D",2408,580.85,524.14
"2432","Td72","3D",1359,680.61,266.62
"2433","Td72","3D",1693,420.65,344.07
"2434","Td72","3D",511,731.05,90.42
"2435","Td72","3D",1922,348.02,403.36
"2436","Td72","3D",2709,11.36,597.43
"2437","Td72","3D",2659,674.47,585.86
"2438","Td72","3D",153,300.59,26.63
"2439","Td72","3D",1433,83.58,281.1
"2440","Td72","3D",1422,841.31,278.74
"2441","Td72","3D",1586,236.98,318.31
"2442","Td72","3D",1638,594.76,328.76
"2443","Td72","3D",522,593.87,93.88
"2444","Td72","3D",2439,513.6,531.21
"2445","Td72","3D",582,353.93,105.1
"2446","Td72","3D",2455,576.56,536.54
"2447","Td72","3D",559,150.42,98.85
"2448","Td72","3D",1567,555.68,312.42
"2449","Td72","3D",2374,850.15,515.74
"2450","Td72","3D",2386,656.18,518.29
"2451","Td72","3D",1749,612.24,361.39
"2452","Td72","3D",509,253.44,90.44
"2453","Td72","3D",120,605.13,20.22
"2454","Td72","3D",2705,380.88,597.36
"2455","Td72","3D",1623,61.33,326.06
"2456","Td72","3D",1029,820.62,194.57
"2457","Td72","3D",2653,476.44,583.51
"2458","Td72","3D",2042,611.16,430.48
"2459","Td72","3D",603,283.95,109.82
"2460","Td72","3D",1003,385.8,189.41
"2461","Td72","3D",703,677.26,127.08
"2462","Td72","3D",2300,72.75,497.47
"2463","Td72","3D",1605,444.65,322.62
"2464","Td72","3D",1093,876.67,207.12
"2465","Td72","3D",971,871.75,181.42
"2466","Td72","3D",1180,851.45,226.03
"2467","Td72","3D",2495,569.17,546.43
"2468","Td72","3D",999,543.46,187.99
"2469","Td72","3D",2657,645.7,584
"2470","Td72","3D",1301,2.537,255.28
"2471","Td72","3D",347,762.71,60.56
"2472","Td72","3D",1499,587.88,299.04
"2473","Td72","3D",298,421.48,51.2
"2474","Td72","3D",2882,316.32,640.76
"2475","Td72","3D",2259,28.46,485.61
"2476","Td72","3D",256,538.78,42.96
"2477","Td72","3D",1346,254.63,266.38
"2478","Td72","3D",1939,528.54,408.11
"2479","Td72","3D",2204,93.61,470.48
"2480","Td72","3D",2375,514.7,515.85
"2481","Td72","3D",1538,19.67,306.64
"2482","Td72","3D",1882,607.05,393.86
"2483","Td72","3D",789,17.4,143.73
"2484","Td72","3D",745,645.83,135
"2485","Td72","3D",1240,453.14,241.97
"2486","Td72","3D",2101,115.45,442.9
"2487","Td72","3D",2272,758.12,488.08
"2488","Td72","3D",2616,801.5,576.61
"2489","Td72","3D",2100,721.86,442.52
"2490","Td72","3D",2688,379.45,591.42
"2491","Td72","3D",1426,475.07,278.83
"2492","Td72","3D",40,123.92,7.387
"2493","Td72","3D",1481,445,294.65
"2494","Td72","3D",2862,397.46,632.66
"2495","Td72","3D",2053,502.71,432.25
"2496","Td72","3D",486,28.28,88.72
"2497","Td72","3D",747,608.69,136.68
"2498","Td72","3D",1468,306.51,289.5
"2499","Td72","3D",2426,230.38,527.53
"2500","Td72","3D",2080,334.24,437.3
"2501","Td72","3D",2189,817.13,466.28
"2502","Td72","3D",862,293.6,161.89
"2503","Td72","3D",2729,561.48,602.4
"2504","Td72","3D",803,450.81,146.12
"2505","Td72","3D",487,180.13,88.41
"2506","Td72","3D",1873,297.21,391.09
"2507","Td72","3D",1113,119.25,210.64
"2508","Td72","3D",693,748.1,125.02
"2509","Td72","3D",129,261.91,21.94
"2510","Td72","3D",451,500.68,81.26
"2511","Td72","3D",646,393.36,115.96
"2512","Td72","3D",2069,114.46,437.03
"2513","Td72","3D",2621,365.88,577.27
"2514","Td72","3D",823,44.26,151.79
"2515","Td72","3D",1810,27.48,378.46
"2516","Td72","3D",2765,148.63,611.43
"2517","Td72","3D",573,135.23,104.39
"2518","Td72","3D",2301,173.74,498.01
"2519","Td72","3D",1281,173.01,250.96
"2520","Td72","3D",1994,112.96,418.73
"2521","Td72","3D",815,825.26,149.12
"2522","Td72","3D",2718,727.71,599.7
"2523","Td72","3D",1164,340.32,222.07
"2524","Td72","3D",2050,804.45,431.17
"2525","Td72","3D",1282,377.94,251.29
"2526","Td72","3D",2587,509.15,569.85
"2527","Td72","3D",2678,545.18,589.26
"2528","Td72","3D",1574,234.99,313.88
"2529","Td72","3D",140,675.8,23.11
"2530","Td72","3D",1054,251.85,199.68
"2531","Td72","3D",389,433.92,67.95
"2532","Td72","3D",2727,823.72,602.22
"2533","Td72","3D",181,633.92,30.92
"2534","Td72","3D",99,642.97,17.29
"2535","Td72","3D",523,270.62,93.7
"2536","Td72","3D",591,180.96,107.06
"2537","Td72","3D",728,787.29,130.5
"2538","Td72","3D",318,291.76,53.96
"2539","Td72","3D",119,248.44,20.49
"2540","Td72","3D",320,541.84,54.29
"2541","Td72","3D",593,470.57,107.67
"2542","Td72","3D",1504,124.55,299.08
"2543","Td72","3D",1627,287.26,327.35
"2544","Td72","3D",1177,695.67,225.68
"2545","Td72","3D",630,140.14,113.95
"2546","Td72","3D",617,462.62,111.94
"2547","Td72","3D",1162,2.514,222.34
"2548","Td72","3D",866,55.3,162.41
"2549","Td72","3D",2606,249.88,575.15
"2550","Td72","3D",272,382.89,45.88
"2551","Td72","3D",980,478.67,183.91
"2552","Td72","3D",741,392.42,134.26
"2553","Td72","3D",1775,446.16,368.37
"2554","Td72","3D",262,31.49,45.06
"2555","Td72","3D",952,323.62,179.46
"2556","Td72","3D",824,393.26,151.84
"2557","Td72","3D",465,440.57,84.36
"2558","Td72","3D",1231,457.92,240.14
"2559","Td72","3D",685,220.62,125.47
"2560","Td72","3D",1471,554.74,291.64
"2561","Td72","3D",844,175.16,157.39
"2562","Td72","3D",1825,311.49,381.58
"2563","Td72","3D",1870,318.38,390.48
"2564","Td72","3D",1797,309.06,373.4
"2565","Td72","3D",658,514.14,117.59
"2566","Td72","3D",2424,383.01,528.16
"2567","Td72","3D",435,240.11,77.71
"2568","Td72","3D",209,488.33,35.31
"2569","Td72","3D",1193,69.79,229.54
"2570","Td72","3D",217,382.9,36.92
"2571","Td72","3D",2420,387.59,526.98
"2572","Td72","3D",2812,662.25,619.6
"2573","Td72","3D",1044,189.45,195.71
"2574","Td72","3D",1979,788.31,414.73
"2575","Td72","3D",831,72.56,153.86
"2576","Td72","3D",723,632.87,130.14
"2577","Td72","3D",1715,444.06,352.17
"2578","Td72","3D",1027,539.35,193.15
"2579","Td72","3D",961,314.73,180.59
"2580","Td72","3D",1173,511.81,225.45
"2581","Td72","3D",1324,120.96,259.76
"2582","Td72","3D",69,327.31,12.09
"2583","Td72","3D",1901,54.64,398.41
"2584","Td72","3D",953,502.24,178.49
"2585","Td72","3D",2304,1.003,500.55
"2586","Td72","3D",2055,4.255,433.46
"2587","Td72","3D",2599,500.95,572.93
"2588","Td72","3D",1582,788.55,315.16
"2589","Td72","3D",2087,845.19,438.9
"2590","Td72","3D",496,21.1,89.05
"2591","Td72","3D",2546,565.74,556.42
"2592","Td72","3D",1736,856.71,358.19
"2593","Td72","3D",2351,662.16,507.61
"2594","Td72","3D",1300,784.5,253.56
"2595","Td72","3D",498,166.7,89.43
"2596","Td72","3D",1918,57.4,403.26
"2597","Td72","3D",1877,35.59,392.29
"2598","Td72","3D",1318,232.13,258.33
"2599","Td72","3D",2397,685.74,521.38
"2600","Td72","3D",2323,87.29,502.79
"2601","Td72","3D",2183,561.5,463.83
"2602","Td72","3D",2398,59.27,522.52
"2603","Td72","3D",81,520.54,14.21
"2604","Td72","3D",1967,693.66,412.38
"2605","Td72","3D",710,265.8,129.75
"2606","Td72","3D",503,363.58,90.52
"2607","Td72","3D",1705,337.28,349.3
"2608","Td72","3D",2945,208.01,653.83
"2609","Td72","3D",1818,95.09,380.89
"2610","Td72","3D",170,251.57,30.97
"2611","Td72","3D",954,110.34,179.28
"2612","Td72","3D",429,325.62,77.06
"2613","Td72","3D",2913,165.92,647.42
"2614","Td72","3D",761,508.21,138.04
"2615","Td72","3D",2123,866.34,447.94
"2616","Td72","3D",1844,856.22,385.4
"2617","Td72","3D",567,630.69,102.1
"2618","Td72","3D",303,622.64,51.61
"2619","Td72","3D",1327,618.21,260.08
"2620","Td72","3D",2963,222.25,660.16
"2621","Td72","3D",558,91.52,99.31
"2622","Td72","3D",495,725.6,89.03
"2623","Td72","3D",1590,615.3,318.21
"2624","Td72","3D",1221,782.83,237.02
"2625","Td72","3D",2135,791.53,450.14
"2626","Td72","3D",1562,269.58,312.72
"2627","Td72","3D",1999,80.38,418.49
"2628","Td72","3D",1367,17.3,267.95
