"","MouseID","DPI","ID","X","Y"
"1330","Td78","3D",1121,541.29,179.72
"1331","Td78","3D",2421,154.59,380.33
"1332","Td78","3D",2702,242.54,424.03
"1333","Td78","3D",2166,122.81,339.04
"1334","Td78","3D",2809,190.13,440.87
"1335","Td78","3D",1304,295.24,211.79
"1336","Td78","3D",852,392.4,133.75
"1337","Td78","3D",2382,573.41,371.4
"1338","Td78","3D",3524,704.24,548.9
"1339","Td78","3D",1458,436.44,233.98
"1340","Td78","3D",3438,41.28,536.48
"1341","Td78","3D",3414,811.24,534.29
"1342","Td78","3D",3250,808.84,506.58
"1343","Td78","3D",2547,627.98,399.2
"1344","Td78","3D",2192,354.15,343.06
"1345","Td78","3D",2977,835.86,464.4
"1346","Td78","3D",3227,689.23,504.87
"1347","Td78","3D",1497,334.25,241.23
"1348","Td78","3D",4147,684.62,648.81
"1349","Td78","3D",135,172.09,22.87
"1350","Td78","3D",3481,481.55,542.31
"1351","Td78","3D",3056,175.17,476.12
"1352","Td78","3D",3959,345.77,620.27
"1353","Td78","3D",3947,823.61,615.39
"1354","Td78","3D",330,552.85,54.6
"1355","Td78","3D",3197,154.64,500.1
"1356","Td78","3D",3832,697.82,599.9
"1357","Td78","3D",3673,592.24,574.91
"1358","Td78","3D",1322,271.5,213.01
"1359","Td78","3D",3356,429.58,524.41
"1360","Td78","3D",2571,278.88,404.64
"1361","Td78","3D",1265,567.85,205.5
"1362","Td78","3D",451,617.82,73.88
"1363","Td78","3D",4058,116.85,636.16
"1364","Td78","3D",4112,118.12,645.06
"1365","Td78","3D",2140,392.27,333.95
"1366","Td78","3D",3451,438.9,537.22
"1367","Td78","3D",2290,680.61,358.17
"1368","Td78","3D",1056,724.46,169.36
"1369","Td78","3D",4098,675.57,641.52
"1370","Td78","3D",3627,679.63,567.05
"1371","Td78","3D",4060,362.33,635.24
"1372","Td78","3D",3037,85.28,474.06
"1373","Td78","3D",2401,652.36,374.67
"1374","Td78","3D",4009,11.47,627.5
"1375","Td78","3D",3854,228.65,604.49
"1376","Td78","3D",1611,528.26,257.28
"1377","Td78","3D",1904,417.65,300.78
"1378","Td78","3D",1493,404.68,240.05
"1379","Td78","3D",767,355.36,118.99
"1380","Td78","3D",1957,323.07,308.66
"1381","Td78","3D",2444,179.93,383.24
"1382","Td78","3D",182,810.36,30.77
"1383","Td78","3D",118,826.12,20.56
"1384","Td78","3D",686,3.046,107.95
"1385","Td78","3D",1708,354.51,270.17
"1386","Td78","3D",1954,70.67,309.31
"1387","Td78","3D",2492,649.98,389.79
"1388","Td78","3D",3778,11.94,589.83
"1389","Td78","3D",2524,135.64,395.43
"1390","Td78","3D",1666,223.22,265.39
"1391","Td78","3D",1698,768.45,267.95
"1392","Td78","3D",1294,330.42,210.01
"1393","Td78","3D",2239,174.52,349.57
"1394","Td78","3D",634,517.94,98.79
"1395","Td78","3D",3085,55.77,481.59
"1396","Td78","3D",2969,231.68,465.55
"1397","Td78","3D",1290,337.38,210.18
"1398","Td78","3D",448,45.36,72.93
"1399","Td78","3D",3753,187.36,586.4
"1400","Td78","3D",850,217.43,133.55
"1401","Td78","3D",3743,181.94,584.18
"1402","Td78","3D",573,598.78,91.36
"1403","Td78","3D",67,840.93,11.27
"1404","Td78","3D",3267,215.85,509.28
"1405","Td78","3D",3729,530.56,582.81
"1406","Td78","3D",4169,816.57,652.01
"1407","Td78","3D",2756,358.43,430.33
"1408","Td78","3D",2275,236.38,357.39
"1409","Td78","3D",3993,619.23,625.26
"1410","Td78","3D",1225,532.72,197.97
"1411","Td78","3D",440,770.53,69.46
"1412","Td78","3D",813,253.6,126.43
"1413","Td78","3D",1897,641.87,298.98
"1414","Td78","3D",4071,18.44,637.89
"1415","Td78","3D",2159,117.1,337.18
"1416","Td78","3D",1438,4.976,231.09
"1417","Td78","3D",632,317.96,100.93
"1418","Td78","3D",3975,319.13,620.2
"1419","Td78","3D",1762,706.54,278.08
"1420","Td78","3D",1547,549.48,247.98
"1421","Td78","3D",2647,115.66,415.32
"1422","Td78","3D",966,377.71,154.13
"1423","Td78","3D",1574,806.92,252.2
"1424","Td78","3D",270,12.22,44.61
"1425","Td78","3D",3703,184.31,578.1
"1426","Td78","3D",3495,833.87,545.17
"1427","Td78","3D",296,285.11,48.81
"1428","Td78","3D",2924,7.878,456.7
"1429","Td78","3D",3788,294.52,591.68
"1430","Td78","3D",399,405.28,65.04
"1431","Td78","3D",1984,30.1,310.64
"1432","Td78","3D",2400,851.37,373.09
"1433","Td78","3D",1538,47.46,246.79
"1434","Td78","3D",3417,467.26,535.04
"1435","Td78","3D",3508,302.5,545.27
"1436","Td78","3D",3337,106.16,521.23
"1437","Td78","3D",1911,5.597,301.5
"1438","Td78","3D",3180,654.42,497.66
"1439","Td78","3D",276,96.86,46.13
"1440","Td78","3D",1260,536.48,205.13
"1441","Td78","3D",3821,72.47,598.38
"1442","Td78","3D",443,507.61,71.56
"1443","Td78","3D",644,645.98,99.79
"1444","Td78","3D",1067,230.22,169.42
"1445","Td78","3D",1218,359.59,196.6
"1446","Td78","3D",3463,103.71,539.2
"1447","Td78","3D",1605,182.84,256
"1448","Td78","3D",1859,77.94,294.25
"1449","Td78","3D",387,744.93,62.25
"1450","Td78","3D",1223,12.32,197.41
"1451","Td78","3D",3650,165.24,570.99
"1452","Td78","3D",1449,674.94,231.19
"1453","Td78","3D",1194,661.92,192.33
"1454","Td78","3D",2634,756.99,413.63
"1455","Td78","3D",3567,494.96,557.74
"1456","Td78","3D",3523,670.37,548.08
"1457","Td78","3D",822,554.39,127.55
"1458","Td78","3D",2766,796.43,431.64
"1459","Td78","3D",559,171.45,88.81
"1460","Td78","3D",1418,528.94,229.18
"1461","Td78","3D",4216,871.31,660.45
"1462","Td78","3D",1765,272.02,278.58
"1463","Td78","3D",3375,674.53,525.4
"1464","Td78","3D",3996,355.2,626.46
"1465","Td78","3D",3396,547.67,530.03
"1466","Td78","3D",2297,446.31,358.56
"1467","Td78","3D",85,245.96,13
"1468","Td78","3D",2099,785.61,327.87
"1469","Td78","3D",1365,851.9,221.17
"1470","Td78","3D",516,513.54,82.98
"1471","Td78","3D",3536,561.83,550.34
"1472","Td78","3D",3460,416.42,539.14
"1473","Td78","3D",2883,90.74,452.47
"1474","Td78","3D",1961,328.31,309.7
"1475","Td78","3D",1712,610.82,269.63
"1476","Td78","3D",3101,458.45,483.81
"1477","Td78","3D",3343,733.7,521.66
"1478","Td78","3D",2645,622.93,416.82
"1479","Td78","3D",3584,708.1,559.98
"1480","Td78","3D",768,485.04,120.12
"1481","Td78","3D",3791,690.95,591.97
"1482","Td78","3D",3998,40.86,626.05
"1483","Td78","3D",1513,657.15,242.23
"1484","Td78","3D",3022,105.87,471.96
"1485","Td78","3D",3653,502.75,569.23
"1486","Td78","3D",71,143.36,11.7
"1487","Td78","3D",486,139.88,78.99
"1488","Td78","3D",3814,795.5,598.97
"1489","Td78","3D",2885,211.39,451.8
"1490","Td78","3D",711,860.47,111.39
"1491","Td78","3D",2793,19.15,437.33
"1492","Td78","3D",3531,352.72,549.96
"1493","Td78","3D",586,834.69,92.48
"1494","Td78","3D",4120,134.48,645.04
"1495","Td78","3D",3479,286.33,543.35
"1496","Td78","3D",2268,124.68,354.46
"1497","Td78","3D",1699,383.24,267.7
"1498","Td78","3D",853,519.52,135.01
"1499","Td78","3D",1704,106.51,268.98
"1500","Td78","3D",983,453.11,157.98
"1501","Td78","3D",1872,122.22,295.77
"1502","Td78","3D",750,191.92,117.2
"1503","Td78","3D",2223,199.58,347.01
"1504","Td78","3D",1749,810.34,277.22
"1505","Td78","3D",3448,725.95,537.34
"1506","Td78","3D",3732,788.77,582.29
"1507","Td78","3D",1108,629.52,178.02
"1508","Td78","3D",2974,598.52,464.01
"1509","Td78","3D",65,223.55,10.71
"1510","Td78","3D",21,81.37,3.423
"1511","Td78","3D",2778,182.49,433.89
"1512","Td78","3D",3747,123.83,586.38
"1513","Td78","3D",1227,248.49,197.99
"1514","Td78","3D",1406,222.93,225.96
"1515","Td78","3D",3852,602.4,602.91
"1516","Td78","3D",2228,122.09,348.14
"1517","Td78","3D",1032,755.28,165.68
"1518","Td78","3D",3809,442.76,597.75
"1519","Td78","3D",2205,459.99,342.64
"1520","Td78","3D",1060,862.39,170.06
"1521","Td78","3D",2022,243.62,318.31
"1522","Td78","3D",1298,26.06,210.38
"1523","Td78","3D",1530,674.06,244.28
"1524","Td78","3D",680,330.33,106.26
"1525","Td78","3D",662,62.25,103.62
"1526","Td78","3D",1151,109.67,184.18
"1527","Td78","3D",1136,300.51,183.15
"1528","Td78","3D",3388,268.87,529.2
"1529","Td78","3D",2270,273.1,354.48
"1530","Td78","3D",1715,259.23,270.43
"1531","Td78","3D",2235,250.31,350.07
"1532","Td78","3D",1450,711.8,231.5
"1533","Td78","3D",1776,379.94,280.12
"1534","Td78","3D",3067,458.64,477.2
"1535","Td78","3D",3979,265.2,621.75
"1536","Td78","3D",3519,218.86,548.5
"1537","Td78","3D",1804,673.98,284.32
"1538","Td78","3D",1987,676.31,312.46
"1539","Td78","3D",320,669.95,51.93
"1540","Td78","3D",3659,556.11,570.63
"1541","Td78","3D",3020,618.54,470.13
"1542","Td78","3D",209,114.34,35.6
"1543","Td78","3D",2739,506.1,427.06
"1544","Td78","3D",3880,36.38,607.57
"1545","Td78","3D",1082,445.31,172.24
"1546","Td78","3D",1576,654.29,252.1
"1547","Td78","3D",4126,837.68,645.01
"1548","Td78","3D",1094,114.64,174.74
"1549","Td78","3D",2867,816.92,448.86
"1550","Td78","3D",1546,522.96,246.73
"1551","Td78","3D",1268,575.69,204.73
"1552","Td78","3D",2436,485.03,381.85
"1553","Td78","3D",94,854.52,15.39
"1554","Td78","3D",2334,842.86,365.36
"1555","Td78","3D",2877,316.48,449.87
"1556","Td78","3D",4181,729.08,655.15
"1557","Td78","3D",1126,175.92,179.94
"1558","Td78","3D",3290,24.8,514.34
"1559","Td78","3D",771,164.68,121.04
"1560","Td78","3D",3503,406.68,545.62
"1561","Td78","3D",102,406.89,18.32
"1562","Td78","3D",4103,819.93,640.56
"1563","Td78","3D",773,446.31,121.41
"1564","Td78","3D",3553,607.86,554.21
"1565","Td78","3D",2788,861.73,434.48
"1566","Td78","3D",2497,839.96,390.15
"1567","Td78","3D",2808,454.97,439.98
"1568","Td78","3D",3082,429.31,481.22
"1569","Td78","3D",3927,644.98,613.71
"1570","Td78","3D",78,453.11,12.84
"1571","Td78","3D",3545,140.11,552.46
"1572","Td78","3D",3714,502.49,581.18
"1573","Td78","3D",170,851.25,28.64
"1574","Td78","3D",3437,837.81,536.3
"1575","Td78","3D",980,543.89,156.45
"1576","Td78","3D",803,118.2,125.46
"1577","Td78","3D",3976,491.5,621
"1578","Td78","3D",4033,420.64,632.05
"1579","Td78","3D",667,361.67,104.83
"1580","Td78","3D",2753,467.38,429.74
"1581","Td78","3D",1200,575.53,194.66
"1582","Td78","3D",2474,637.17,386.82
"1583","Td78","3D",3617,160.32,564.89
"1584","Td78","3D",3886,467.54,608.32
"1585","Td78","3D",2086,156.31,327.62
"1586","Td78","3D",2201,844.12,342.43
"1587","Td78","3D",3494,673.18,544.09
"1588","Td78","3D",703,555.85,110.84
"1589","Td78","3D",402,235.53,64.23
"1590","Td78","3D",1185,95.72,190.91
"1591","Td78","3D",1830,686.61,289.22
"1592","Td78","3D",990,198.31,160.41
"1593","Td78","3D",120,157.14,20.83
"1594","Td78","3D",2087,200.54,327.46
"1595","Td78","3D",271,121.73,44.72
"1596","Td78","3D",3244,350.54,505.93
"1597","Td78","3D",316,308.47,49.73
"1598","Td78","3D",1355,271.53,219.89
"1599","Td78","3D",2799,699.83,437.59
"1600","Td78","3D",1088,743.25,174.15
"1601","Td78","3D",258,859,41.66
"1602","Td78","3D",2618,440.45,411.86
"1603","Td78","3D",1564,469.63,249.61
"1604","Td78","3D",507,472.42,82.53
"1605","Td78","3D",4018,138.86,630.29
"1606","Td78","3D",1694,753.66,268.77
"1607","Td78","3D",3483,241.3,543.43
"1608","Td78","3D",2538,371.43,396.86
"1609","Td78","3D",16,616.79,3.235
"1610","Td78","3D",431,240.02,68.57
"1611","Td78","3D",3331,706.5,520.09
"1612","Td78","3D",2105,139.37,329.33
"1613","Td78","3D",2984,57.6,464.44
"1614","Td78","3D",4073,470.61,637.89
"1615","Td78","3D",625,206,98.77
"1616","Td78","3D",2728,809.74,424.87
"1617","Td78","3D",3275,728.85,509.68
"1618","Td78","3D",3216,210.36,502.41
"1619","Td78","3D",1427,550.63,230.73
"1620","Td78","3D",1950,748.97,307.13
"1621","Td78","3D",2155,161.11,334.98
"1622","Td78","3D",1191,77.62,190.82
"1623","Td78","3D",3254,236.56,508.81
"1624","Td78","3D",3963,756.1,619.28
"1625","Td78","3D",2945,459.22,460
"1626","Td78","3D",219,171.31,37.13
"1627","Td78","3D",282,840.49,47.47
"1628","Td78","3D",3166,476.43,493.36
"1629","Td78","3D",37,732.03,5.365
"1630","Td78","3D",884,713.15,140.72
"1631","Td78","3D",585,823.27,91.47
"1632","Td78","3D",173,349.83,29.3
"1633","Td78","3D",566,352.92,90.74
"1634","Td78","3D",3181,872.33,496.84
"1635","Td78","3D",2628,181.01,411.91
"1636","Td78","3D",1183,7.82,191.03
"1637","Td78","3D",3335,26.71,520.56
"1638","Td78","3D",2394,466.84,372.5
"1639","Td78","3D",3413,675.38,534.05
"1640","Td78","3D",3452,453.14,537.56
"1641","Td78","3D",290,857.77,47.22
"1642","Td78","3D",2583,16.21,404.94
"1643","Td78","3D",3149,342.32,490.62
"1644","Td78","3D",3295,670.29,512.31
"1645","Td78","3D",1717,817.29,270.28
"1646","Td78","3D",2921,32.69,457.64
"1647","Td78","3D",17,629.8,2.077
"1648","Td78","3D",3859,358.72,605.08
"1649","Td78","3D",2747,434.99,429.96
"1650","Td78","3D",1462,589.67,234.41
"1651","Td78","3D",730,201.28,113.83
"1652","Td78","3D",2246,690.05,351.33
"1653","Td78","3D",523,15.19,85.83
"1654","Td78","3D",3894,243.6,609.27
"1655","Td78","3D",2542,301.27,399.01
"1656","Td78","3D",3781,456.33,590.13
"1657","Td78","3D",3,279.75,2.215
"1658","Td78","3D",1585,776.93,251.76
"1659","Td78","3D",1977,60.54,311.34
"1660","Td78","3D",3054,91.19,476.65
"1661","Td78","3D",2468,665.87,385.56
"1662","Td78","3D",3403,490.54,531.2
"1663","Td78","3D",2830,279.68,442.85
"1664","Td78","3D",1706,680.67,269.79
"1665","Td78","3D",2340,111.02,367.01
"1666","Td78","3D",977,153.09,156.44
"1667","Td78","3D",1741,651.67,275.05
"1668","Td78","3D",4097,548.75,640.83
"1669","Td78","3D",3509,629.18,547.12
"1670","Td78","3D",1797,298.15,284.78
"1671","Td78","3D",955,455.82,152.61
"1672","Td78","3D",3579,296.52,557.13
"1673","Td78","3D",1204,2.939,195.02
"1674","Td78","3D",2605,153.86,409.55
"1675","Td78","3D",3783,40.43,592.38
"1676","Td78","3D",2018,762.9,317.43
"1677","Td78","3D",2287,155.41,358.44
"1678","Td78","3D",1854,566.05,292.95
"1679","Td78","3D",1560,732.44,249.15
"1680","Td78","3D",2963,454.93,462.76
"1681","Td78","3D",1091,450.25,175.25
"1682","Td78","3D",3861,766.7,604.03
"1683","Td78","3D",638,25.29,99.96
"1684","Td78","3D",3035,648.95,473.6
"1685","Td78","3D",3841,770.01,599.88
"1686","Td78","3D",3521,561.66,545.87
"1687","Td78","3D",217,643.98,36.2
"1688","Td78","3D",105,145.26,17.37
"1689","Td78","3D",1362,752.93,220.32
"1690","Td78","3D",733,841.07,114.75
"1691","Td78","3D",4075,683.59,637.95
"1692","Td78","3D",588,31.17,92.74
"1693","Td78","3D",472,540.66,75.85
"1694","Td78","3D",365,254.9,57.9
"1695","Td78","3D",2211,599.1,344.95
"1696","Td78","3D",1328,672.48,213.72
"1697","Td78","3D",2233,21.56,348.17
"1698","Td78","3D",3259,638.43,507.73
"1699","Td78","3D",1796,33.33,284.57
"1700","Td78","3D",1608,143.85,256.27
"1701","Td78","3D",1168,37.51,186.38
"1702","Td78","3D",3619,564.68,563.94
"1703","Td78","3D",3230,129.52,503.71
"1704","Td78","3D",1466,25.49,235.57
"1705","Td78","3D",2121,82.33,331.87
"1706","Td78","3D",2097,420.65,327.7
"1707","Td78","3D",1832,138.04,290.63
"1708","Td78","3D",3573,276.56,556.65
"1709","Td78","3D",2511,825.2,391.87
"1710","Td78","3D",269,3.279,45.34
"1711","Td78","3D",1384,783.35,222.89
"1712","Td78","3D",2574,90.74,402.88
"1713","Td78","3D",3400,692.27,530.39
"1714","Td78","3D",2664,773.91,417.61
"1715","Td78","3D",3882,625.58,606.96
"1716","Td78","3D",2755,612.58,430.76
"1717","Td78","3D",3010,62.44,467.99
"1718","Td78","3D",2266,840.52,354.59
"1719","Td78","3D",3812,170.4,595.85
"1720","Td78","3D",889,534.06,141.51
"1721","Td78","3D",59,632.13,10.37
"1722","Td78","3D",395,128.56,63.77
"1723","Td78","3D",257,848.17,43.01
"1724","Td78","3D",3850,168.03,602.89
"1725","Td78","3D",491,599.14,77.5
"1726","Td78","3D",529,593.48,84.72
"1727","Td78","3D",583,274.09,91.18
"1728","Td78","3D",2952,122.27,460.44
"1729","Td78","3D",2691,717.43,422.74
"1730","Td78","3D",1861,323.93,294.29
"1731","Td78","3D",2352,369.99,368.28
"1732","Td78","3D",42,130.81,6.734
"1733","Td78","3D",1272,476.01,207.07
"1734","Td78","3D",265,799.42,42.88
"1735","Td78","3D",3779,49.7,589.79
"1736","Td78","3D",287,501.14,46.61
"1737","Td78","3D",501,808.18,80.17
"1738","Td78","3D",3777,756.34,589.52
"1739","Td78","3D",302,395.84,48.41
"1740","Td78","3D",9,448.1,2.992
"1741","Td78","3D",3586,19.86,560.35
"1742","Td78","3D",4191,246.14,656.83
"1743","Td78","3D",1233,38.44,199.56
"1744","Td78","3D",2458,42.4,383.44
"1745","Td78","3D",1487,876.13,238.74
"1746","Td78","3D",2697,768.52,423.73
"1747","Td78","3D",2941,796.36,459.44
"1748","Td78","3D",3570,136.38,558.03
"1749","Td78","3D",1820,46.47,287.78
"1750","Td78","3D",2327,462.77,362.48
"1751","Td78","3D",1006,183.44,161
"1752","Td78","3D",2296,31.19,359.32
"1753","Td78","3D",1685,643.61,266.52
"1754","Td78","3D",1106,305.73,178.31
"1755","Td78","3D",2950,739.6,458.89
"1756","Td78","3D",2831,415.85,443.47
"1757","Td78","3D",2187,90.42,342.46
"1758","Td78","3D",252,709.59,41.87
"1759","Td78","3D",434,175.42,70.5
"1760","Td78","3D",1208,703.09,195.76
"1761","Td78","3D",1507,565.45,241.16
"1762","Td78","3D",3643,652.59,569.08
"1763","Td78","3D",3951,371.22,617.2
"1764","Td78","3D",1157,22.51,185.33
"1765","Td78","3D",549,207.58,87.46
"1766","Td78","3D",2818,596.24,441.06
"1767","Td78","3D",2243,55.79,350.17
"1768","Td78","3D",3324,53.11,517.37
"1769","Td78","3D",3942,231.34,616.59
"1770","Td78","3D",86,458.76,14.46
"1771","Td78","3D",2619,128.96,410.99
"1772","Td78","3D",1885,43.53,297.13
"1773","Td78","3D",1050,78.01,168.11
"1774","Td78","3D",3036,844.45,472.56
"1775","Td78","3D",534,101.85,86.07
"1776","Td78","3D",3666,522.53,573.13
"1777","Td78","3D",3803,514.38,594.42
"1778","Td78","3D",131,548.77,22.09
"1779","Td78","3D",3068,610.41,477.12
"1780","Td78","3D",1512,589.63,242.51
"1781","Td78","3D",1874,188.38,295.73
"1782","Td78","3D",1750,357.94,276.79
"1783","Td78","3D",3489,384.25,543.88
"1784","Td78","3D",3644,461.91,569.34
"1785","Td78","3D",1648,149.25,260.73
"1786","Td78","3D",4016,320.3,628.98
"1787","Td78","3D",3983,55.25,623.86
"1788","Td78","3D",3093,111.39,482.1
"1789","Td78","3D",4185,229.02,655.45
"1790","Td78","3D",2990,876.77,464.8
"1791","Td78","3D",1772,150.53,280.64
"1792","Td78","3D",1440,258.14,232.93
"1793","Td78","3D",1521,114.13,242.47
"1794","Td78","3D",2689,249.21,421.22
"1795","Td78","3D",1107,590.42,177.15
"1796","Td78","3D",3929,28.36,613.89
"1797","Td78","3D",3100,142.1,484.86
"1798","Td78","3D",2347,292.69,366.61
"1799","Td78","3D",1636,131.88,259.43
"1800","Td78","3D",2023,401.24,316.92
"1801","Td78","3D",1999,316.42,314.51
"1802","Td78","3D",988,25.8,159.77
"1803","Td78","3D",951,851.64,151.21
"1804","Td78","3D",3774,614.59,589.52
"1805","Td78","3D",1528,444.68,246.04
"1806","Td78","3D",739,766.04,115.27
"1807","Td78","3D",2956,696.91,461.26
"1808","Td78","3D",3853,175.26,602.84
"1809","Td78","3D",2626,259.75,412.12
"1810","Td78","3D",500,612.63,79.49
"1811","Td78","3D",2484,740.75,386.82
"1812","Td78","3D",1031,642.17,165.44
"1813","Td78","3D",3762,291.34,585.88
"1814","Td78","3D",1806,107.8,285.04
"1815","Td78","3D",3599,212.08,563.03
"1816","Td78","3D",3065,164.43,478.6
"1817","Td78","3D",2821,629.39,442.39
"1818","Td78","3D",2754,488.74,430.15
"1819","Td78","3D",3367,541.77,524.35
"1820","Td78","3D",2132,790.28,333.16
"1821","Td78","3D",1344,81.44,216.49
"1822","Td78","3D",1124,399.41,180.09
"1823","Td78","3D",4,314.75,4.006
"1824","Td78","3D",3066,417.51,476.91
"1825","Td78","3D",3485,624.1,543.15
"1826","Td78","3D",1347,807.59,217.13
"1827","Td78","3D",397,320.99,62.99
"1828","Td78","3D",1297,801.85,210.46
"1829","Td78","3D",655,151.03,102.4
"1830","Td78","3D",997,516.77,158.77
"1831","Td78","3D",1769,518.07,279.33
"1832","Td78","3D",1140,403.36,184.1
"1833","Td78","3D",893,284.06,141.83
"1834","Td78","3D",2212,149.58,345
"1835","Td78","3D",3380,443.96,527.51
"1836","Td78","3D",3473,276.71,542.54
"1837","Td78","3D",1562,152.92,249.77
"1838","Td78","3D",2911,610.35,455.94
"1839","Td78","3D",1034,539.15,166.11
"1840","Td78","3D",2661,352.95,417.33
"1841","Td78","3D",2713,202.16,425.38
"1842","Td78","3D",1644,414.87,260.92
"1843","Td78","3D",3683,852.38,574.71
"1844","Td78","3D",2933,277.06,458.37
"1845","Td78","3D",3087,413,481.28
"1846","Td78","3D",1448,533.7,231.89
"1847","Td78","3D",3711,679.18,580.87
"1848","Td78","3D",2811,319.38,439.92
"1849","Td78","3D",2633,657.63,413.19
"1850","Td78","3D",2573,731.55,402.31
"1851","Td78","3D",497,45.11,79.75
"1852","Td78","3D",165,729.58,27.06
"1853","Td78","3D",2255,25.45,353.75
"1854","Td78","3D",2536,174.07,397.69
"1855","Td78","3D",3793,478.12,590.75
"1856","Td78","3D",1596,491.28,254.79
"1857","Td78","3D",104,567.11,17.63
"1858","Td78","3D",2819,271.73,441.76
"1859","Td78","3D",3115,192.94,485.4
"1860","Td78","3D",1952,721.22,308.28
"1861","Td78","3D",3441,595.63,537.11
"1862","Td78","3D",3949,333.48,617.7
"1863","Td78","3D",441,825.83,69.76
"1864","Td78","3D",3431,792.97,535.61
"1865","Td78","3D",137,182.63,22.98
"1866","Td78","3D",2535,12.04,397.87
"1867","Td78","3D",2861,228.34,448.54
"1868","Td78","3D",1922,109.09,301.25
"1869","Td78","3D",2913,758.1,455.14
"1870","Td78","3D",3609,526.02,562.95
"1871","Td78","3D",1097,833.57,175.19
"1872","Td78","3D",3407,120.43,531.51
"1873","Td78","3D",3015,606.37,469.06
"1874","Td78","3D",1092,585.76,174.84
"1875","Td78","3D",3722,812.91,581.91
"1876","Td78","3D",3916,620.01,611.99
"1877","Td78","3D",3214,22.25,502.95
"1878","Td78","3D",3532,369.48,549.41
"1879","Td78","3D",2398,708.3,372.61
"1880","Td78","3D",1187,317.37,191.05
"1881","Td78","3D",3468,684.95,539.42
"1882","Td78","3D",1567,146.26,250.25
"1883","Td78","3D",123,6.86,20.43
"1884","Td78","3D",2313,865.89,359.84
"1885","Td78","3D",2322,282.22,363.03
"1886","Td78","3D",2467,397.72,385.93
"1887","Td78","3D",99,829.12,16.82
"1888","Td78","3D",2498,727.51,391.78
"1889","Td78","3D",326,642.2,53.75
"1890","Td78","3D",2723,258.26,426.48
"1891","Td78","3D",2580,423.02,403.49
"1892","Td78","3D",1841,671.96,291.44
"1893","Td78","3D",3987,402,625.04
"1894","Td78","3D",1474,327.1,236.87
"1895","Td78","3D",2581,37.56,403.85
"1896","Td78","3D",1677,762.24,264.66
"1897","Td78","3D",1177,321.59,189.51
"1898","Td78","3D",974,391.38,154.59
"1899","Td78","3D",2049,479.74,321.37
"1900","Td78","3D",3031,488.38,471
"1901","Td78","3D",3649,854.7,569.32
"1902","Td78","3D",3278,140.36,511.55
"1903","Td78","3D",2621,816.67,410.25
"1904","Td78","3D",2151,317.1,335.06
"1905","Td78","3D",1033,121.91,165.76
"1906","Td78","3D",2624,79.93,410.48
"1907","Td78","3D",82,399.13,13.87
"1908","Td78","3D",732,733.73,113.69
"1909","Td78","3D",942,585.25,149.85
"1910","Td78","3D",1361,669.48,219.97
"1911","Td78","3D",1364,587,220.48
"1912","Td78","3D",867,615.22,135.57
"1913","Td78","3D",556,610.77,89.7
"1914","Td78","3D",1855,573.86,292.3
"1915","Td78","3D",1380,368.81,223.26
"1916","Td78","3D",1518,466.98,244.05
"1917","Td78","3D",3815,468.16,596.42
"1918","Td78","3D",2017,478.88,315.07
"1919","Td78","3D",1996,757.53,313.11
"1920","Td78","3D",1721,502.05,271.42
"1921","Td78","3D",1495,641.28,239.96
"1922","Td78","3D",1725,43.7,272.71
"1923","Td78","3D",1568,308.43,251.42
"1924","Td78","3D",3418,53.18,534.07
"1925","Td78","3D",4222,319.6,661.12
"1926","Td78","3D",2960,575.15,462.08
"1927","Td78","3D",2503,445.61,391.92
"1928","Td78","3D",933,813.33,148.45
"1929","Td78","3D",339,229.03,53.94
"1930","Td78","3D",1931,246.17,304.43
"1931","Td78","3D",1604,155.77,256.79
"1932","Td78","3D",3784,93.3,590.6
"1933","Td78","3D",1070,629.1,170.93
"1934","Td78","3D",2217,433.47,347.42
"1935","Td78","3D",708,593.75,111.32
"1936","Td78","3D",2794,54.37,436.86
"1937","Td78","3D",3406,870.53,532.72
"1938","Td78","3D",1577,783.66,252.32
"1939","Td78","3D",3733,231.69,584.53
"1940","Td78","3D",522,789.9,83.59
"1941","Td78","3D",3078,343.17,481.43
"1942","Td78","3D",286,208.37,46.61
"1943","Td78","3D",3910,651.49,611.22
"1944","Td78","3D",2792,689.9,436.42
"1945","Td78","3D",1305,417.19,211.44
"1946","Td78","3D",740,558.6,116.51
"1947","Td78","3D",2568,84.58,402.61
"1948","Td78","3D",1844,91.02,291.29
"1949","Td78","3D",205,54.63,35.95
"1950","Td78","3D",3731,688.5,583.65
"1951","Td78","3D",1340,592.48,215.5
"1952","Td78","3D",146,288.78,24.34
"1953","Td78","3D",2476,323.99,386.35
"1954","Td78","3D",1101,109.96,177.15
"1955","Td78","3D",1066,154.14,170.95
"1956","Td78","3D",3298,285.16,513.35
"1957","Td78","3D",2321,86.43,363.17
"1958","Td78","3D",3212,184.26,502.11
"1959","Td78","3D",3273,642.24,510.74
"1960","Td78","3D",2310,468.65,360.14
"1961","Td78","3D",3028,77.84,471.53
"1962","Td78","3D",2890,25.17,453.28
"1963","Td78","3D",2431,364.84,380.04
"1964","Td78","3D",3829,177.54,598.52
"1965","Td78","3D",79,484.95,12.06
"1966","Td78","3D",4129,661.48,644.3
"1967","Td78","3D",2741,125.37,428.23
"1968","Td78","3D",433,683.29,69.46
"1969","Td78","3D",1489,783.26,238.37
"1970","Td78","3D",2903,752.54,453.85
"1971","Td78","3D",3637,768.53,566.97
