"","MouseID","DPI","ID","X","Y"
"3076","Td49","30D",4402,176.64,494.23
"3077","Td49","30D",2181,93.24,272.29
"3078","Td49","30D",3234,556.3,381.34
"3079","Td49","30D",67,211.2,10.91
"3080","Td49","30D",4991,543.98,553.19
"3081","Td49","30D",2015,497.08,253.9
"3082","Td49","30D",2235,162.55,278.79
"3083","Td49","30D",1073,33.4,148.62
"3084","Td49","30D",853,166.96,123.5
"3085","Td49","30D",3801,579.25,435.59
"3086","Td49","30D",3393,225.84,396.98
"3087","Td49","30D",2001,697.8,251.54
"3088","Td49","30D",5566,464.92,616.72
"3089","Td49","30D",5468,30.19,604.59
"3090","Td49","30D",5793,606.54,641.59
"3091","Td49","30D",4692,529.93,525.27
"3092","Td49","30D",413,691.55,64.31
"3093","Td49","30D",322,747.43,50.06
"3094","Td49","30D",1850,244.74,237.06
"3095","Td49","30D",1917,609.12,244.34
"3096","Td49","30D",2819,439.38,338.87
"3097","Td49","30D",4492,330.76,503.37
"3098","Td49","30D",5023,66.14,556.59
"3099","Td49","30D",971,621.71,135.35
"3100","Td49","30D",147,310.43,22.73
"3101","Td49","30D",2227,408.64,277.07
"3102","Td49","30D",647,586.6,96.44
"3103","Td49","30D",4042,420.28,457.99
"3104","Td49","30D",849,310.16,123.95
"3105","Td49","30D",1028,310.06,142.69
"3106","Td49","30D",1151,243.71,159.04
"3107","Td49","30D",4873,26.05,541.74
"3108","Td49","30D",2660,535.23,321.29
"3109","Td49","30D",2817,48.68,338.79
"3110","Td49","30D",5036,193.85,557.58
"3111","Td49","30D",2989,471.76,358.02
"3112","Td49","30D",527,365.6,78.81
"3113","Td49","30D",5243,27.76,578.43
"3114","Td49","30D",4781,524.95,532.67
"3115","Td49","30D",1777,379.95,230.59
"3116","Td49","30D",1968,168.27,250.1
"3117","Td49","30D",2489,142.98,304.41
"3118","Td49","30D",1565,552.31,207
"3119","Td49","30D",2335,78.75,287.62
"3120","Td49","30D",4629,216.34,518.14
"3121","Td49","30D",4848,418.64,538.69
"3122","Td49","30D",758,612.38,110.26
"3123","Td49","30D",3367,242.41,394.47
"3124","Td49","30D",4708,18.45,526.04
"3125","Td49","30D",750,308.77,110.91
"3126","Td49","30D",4999,575.42,552.94
"3127","Td49","30D",3395,381.81,396.6
"3128","Td49","30D",2784,63.95,335.38
"3129","Td49","30D",4626,352.16,517.74
"3130","Td49","30D",4519,419.76,506.41
"3131","Td49","30D",1840,46.85,237.46
"3132","Td49","30D",5847,548.75,645.96
"3133","Td49","30D",3595,89.68,416.55
"3134","Td49","30D",471,67.11,72.25
"3135","Td49","30D",3278,566.12,386.21
"3136","Td49","30D",189,295.64,29.6
"3137","Td49","30D",3983,293.73,452.69
"3138","Td49","30D",1125,50.56,154.98
"3139","Td49","30D",4313,108.84,485.59
"3140","Td49","30D",2856,178.92,344.27
"3141","Td49","30D",3342,7.105,393.71
"3142","Td49","30D",1707,59.77,222.32
"3143","Td49","30D",5019,210.13,556.34
"3144","Td49","30D",2055,247.66,257.48
"3145","Td49","30D",5421,137.99,598.34
"3146","Td49","30D",5800,510.25,642.77
"3147","Td49","30D",4636,89.25,518.49
"3148","Td49","30D",4997,337.7,553.73
"3149","Td49","30D",5395,446.24,596.16
"3150","Td49","30D",5772,18.03,638.61
"3151","Td49","30D",3678,397.46,422.03
"3152","Td49","30D",3791,834.04,433.92
"3153","Td49","30D",760,183.95,110.92
"3154","Td49","30D",2212,22.52,275.22
"3155","Td49","30D",890,385.62,127.83
"3156","Td49","30D",3637,390.65,419.68
"3157","Td49","30D",44,665.71,6.614
"3158","Td49","30D",1416,91.36,190.42
"3159","Td49","30D",3838,246.44,438.73
"3160","Td49","30D",3645,42.32,419.96
"3161","Td49","30D",3670,452.61,421.97
"3162","Td49","30D",5654,164.27,626.61
"3163","Td49","30D",3348,435.23,392.56
"3164","Td49","30D",2940,424.72,352.03
"3165","Td49","30D",5146,727.9,568.6
"3166","Td49","30D",5791,525.58,641.42
"3167","Td49","30D",1800,698.81,232.2
"3168","Td49","30D",5264,857.17,580.15
"3169","Td49","30D",1019,424.91,141.46
"3170","Td49","30D",2932,250.17,352.39
"3171","Td49","30D",5466,494.32,605.01
"3172","Td49","30D",3193,314,377.92
"3173","Td49","30D",4511,257.4,505.49
"3174","Td49","30D",5757,545.07,636.96
"3175","Td49","30D",5858,541,648.53
"3176","Td49","30D",3556,362.41,412.97
"3177","Td49","30D",908,294.69,129.06
"3178","Td49","30D",2187,739.22,272.4
"3179","Td49","30D",790,359.5,115.12
"3180","Td49","30D",164,50.42,25.71
"3181","Td49","30D",3387,367.34,397.46
"3182","Td49","30D",230,259.33,34.43
"3183","Td49","30D",2075,217.74,260.21
"3184","Td49","30D",3200,137.38,380.32
"3185","Td49","30D",2974,139.06,356.15
"3186","Td49","30D",3436,600.11,401.34
"3187","Td49","30D",5128,733.06,566.25
"3188","Td49","30D",4529,652.74,507.12
"3189","Td49","30D",3806,511.91,436.02
"3190","Td49","30D",5599,873.66,620.66
"3191","Td49","30D",4699,551.11,525.78
"3192","Td49","30D",1978,242.83,251
"3193","Td49","30D",5268,295.3,581.92
"3194","Td49","30D",5253,555.68,578.94
"3195","Td49","30D",1653,358.84,216.55
"3196","Td49","30D",1439,166.88,193.01
"3197","Td49","30D",1722,667.36,223.82
"3198","Td49","30D",2959,238.55,355.11
"3199","Td49","30D",3053,602.25,364.1
"3200","Td49","30D",583,761.65,86.99
"3201","Td49","30D",22,75.84,2.991
"3202","Td49","30D",4471,104.9,501.85
"3203","Td49","30D",3629,308.23,418.59
"3204","Td49","30D",2924,626.98,351.15
"3205","Td49","30D",616,433.34,91.35
"3206","Td49","30D",5720,472.21,632.55
"3207","Td49","30D",4727,159.91,528.27
"3208","Td49","30D",510,401.59,77.45
"3209","Td49","30D",4795,332.62,535.58
"3210","Td49","30D",3604,396.59,415.53
"3211","Td49","30D",3037,695.35,362.12
"3212","Td49","30D",209,533.96,31.54
"3213","Td49","30D",1064,404.14,147.52
"3214","Td49","30D",2425,299.91,298.07
"3215","Td49","30D",30,288.11,4.507
"3216","Td49","30D",992,443.38,138.26
"3217","Td49","30D",3505,168.65,407.43
"3218","Td49","30D",384,476.43,59.73
"3219","Td49","30D",4089,399.75,463.15
"3220","Td49","30D",149,65.96,23.12
"3221","Td49","30D",887,2.59,127.33
"3222","Td49","30D",4360,261,489.62
"3223","Td49","30D",5520,737.61,610.59
"3224","Td49","30D",1476,198.01,196.75
"3225","Td49","30D",612,79.03,92.86
"3226","Td49","30D",4523,242.83,507.82
"3227","Td49","30D",4141,427.07,468.14
"3228","Td49","30D",685,277.54,99.81
"3229","Td49","30D",2027,731.6,254.63
"3230","Td49","30D",3546,506.25,410.53
"3231","Td49","30D",347,296.77,53.35
"3232","Td49","30D",392,51.53,61.19
"3233","Td49","30D",3308,228.64,389.32
"3234","Td49","30D",4746,371.2,529.47
"3235","Td49","30D",3662,302.15,421.41
"3236","Td49","30D",2376,216.71,293.73
"3237","Td49","30D",2258,802.53,279.91
"3238","Td49","30D",1883,85.39,240.63
"3239","Td49","30D",2806,482.16,337.49
"3240","Td49","30D",5219,235.26,575.69
"3241","Td49","30D",4867,13.37,541.56
"3242","Td49","30D",5830,586.48,644.79
"3243","Td49","30D",593,346.14,88.5
"3244","Td49","30D",5321,472.38,587.25
"3245","Td49","30D",5391,807.34,594.68
"3246","Td49","30D",2982,321.98,356.88
"3247","Td49","30D",1544,414.42,204.86
"3248","Td49","30D",4378,834.61,491.12
"3249","Td49","30D",555,349.28,83.89
"3250","Td49","30D",1607,241.43,212.84
"3251","Td49","30D",1776,591.93,229.81
"3252","Td49","30D",128,183.03,20.57
"3253","Td49","30D",5938,268.8,658.49
"3254","Td49","30D",458,298.92,70.22
"3255","Td49","30D",2195,288.23,273.91
"3256","Td49","30D",862,443.75,123.6
"3257","Td49","30D",3488,128.65,405.27
"3258","Td49","30D",1190,261.38,162.51
"3259","Td49","30D",842,712.37,121.02
"3260","Td49","30D",4686,132.65,524.86
"3261","Td49","30D",2337,758.84,287.9
"3262","Td49","30D",2759,324.16,332.35
"3263","Td49","30D",530,305.91,80.32
"3264","Td49","30D",5102,366.03,564.19
"3265","Td49","30D",4235,72.16,476.2
"3266","Td49","30D",4240,300.65,475.89
"3267","Td49","30D",4398,365.96,493.9
"3268","Td49","30D",4258,129.24,478.59
"3269","Td49","30D",3333,222.34,390.45
"3270","Td49","30D",590,702.09,87.67
"3271","Td49","30D",111,200.11,18.69
"3272","Td49","30D",143,716.2,21.13
"3273","Td49","30D",5053,135.47,558.74
"3274","Td49","30D",2360,667.13,291.22
"3275","Td49","30D",126,54.94,20.16
"3276","Td49","30D",605,605.13,89.8
"3277","Td49","30D",2085,606.76,260.96
"3278","Td49","30D",4517,221.37,506.57
"3279","Td49","30D",1538,535.09,203.34
"3280","Td49","30D",3790,708.34,433.85
"3281","Td49","30D",1378,283.16,184.67
"3282","Td49","30D",66,295.46,9.678
"3283","Td49","30D",4538,582.97,508.48
"3284","Td49","30D",349,169.49,54.48
"3285","Td49","30D",1106,239.78,152.84
"3286","Td49","30D",2462,422.41,303.62
"3287","Td49","30D",4215,412.84,473.99
"3288","Td49","30D",75,257.72,12.46
"3289","Td49","30D",4090,489.32,463.4
"3290","Td49","30D",2160,776.93,269.56
"3291","Td49","30D",188,610.6,28.14
"3292","Td49","30D",5522,286.93,611.95
"3293","Td49","30D",4425,478.97,496.31
"3294","Td49","30D",1411,679.46,188.74
"3295","Td49","30D",477,661.72,72.24
"3296","Td49","30D",2832,25.24,340.2
"3297","Td49","30D",5959,499.7,660.07
"3298","Td49","30D",4045,860.81,460.21
"3299","Td49","30D",1112,487.1,153.71
"3300","Td49","30D",324,29.38,50.17
"3301","Td49","30D",16,495.56,2.618
"3302","Td49","30D",5655,324.93,626.4
"3303","Td49","30D",280,665.18,41.98
"3304","Td49","30D",2747,312.75,332.21
"3305","Td49","30D",2706,28.71,326.91
"3306","Td49","30D",2534,782.36,307.99
"3307","Td49","30D",5127,602.89,566.65
"3308","Td49","30D",437,386.4,66.91
"3309","Td49","30D",5399,103.1,597.63
"3310","Td49","30D",1692,695.05,219.7
"3311","Td49","30D",1632,143.13,214.35
"3312","Td49","30D",185,437.67,28.06
"3313","Td49","30D",5458,817.73,604.51
"3314","Td49","30D",1350,564.15,182.14
"3315","Td49","30D",1767,196.12,229.3
"3316","Td49","30D",1199,335.84,163.58
"3317","Td49","30D",1302,635.55,175.68
"3318","Td49","30D",339,694.97,51.99
"3319","Td49","30D",5825,592.81,643.43
"3320","Td49","30D",1743,478.69,225.87
"3321","Td49","30D",3221,87.15,380.68
"3322","Td49","30D",4001,26.04,454.14
"3323","Td49","30D",4836,854.33,537.42
"3324","Td49","30D",4428,583.7,496.91
"3325","Td49","30D",1,19.86,2.42
"3326","Td49","30D",1603,208.45,212.48
"3327","Td49","30D",1160,775.7,158.49
"3328","Td49","30D",3676,211.45,422.28
"3329","Td49","30D",4208,428.98,473.54
"3330","Td49","30D",4757,870.39,531.37
"3331","Td49","30D",686,411.64,100.95
"3332","Td49","30D",4041,413.29,458.15
"3333","Td49","30D",4189,833.35,471.05
"3334","Td49","30D",3568,432.42,412.32
"3335","Td49","30D",5217,131.63,576.11
"3336","Td49","30D",2400,608.51,294.85
"3337","Td49","30D",2121,203.14,266.52
"3338","Td49","30D",4975,266.92,550.76
"3339","Td49","30D",3551,487.43,412.15
"3340","Td49","30D",3613,118.69,416.35
"3341","Td49","30D",3691,852.78,424.46
"3342","Td49","30D",3097,111.38,368.41
"3343","Td49","30D",2158,659.74,268.25
"3344","Td49","30D",352,544.98,53.45
"3345","Td49","30D",4146,787.2,468.31
"3346","Td49","30D",4334,75.71,487.86
"3347","Td49","30D",613,228.07,91.28
"3348","Td49","30D",53,466.03,8.055
"3349","Td49","30D",5631,545.16,625.09
"3350","Td49","30D",4414,185.43,497.48
"3351","Td49","30D",3987,428.52,454.35
"3352","Td49","30D",1362,520.62,182.61
"3353","Td49","30D",1640,67.02,215.44
"3354","Td49","30D",4250,655.82,477.3
"3355","Td49","30D",2574,258.93,313.34
"3356","Td49","30D",1450,510.5,194.01
"3357","Td49","30D",4195,157.31,473.42
"3358","Td49","30D",5625,487.45,623.39
"3359","Td49","30D",2004,223.63,253.02
"3360","Td49","30D",5567,531.45,616.63
"3361","Td49","30D",3351,22.94,392.99
"3362","Td49","30D",159,482.54,25.28
"3363","Td49","30D",2575,600.79,313.48
"3364","Td49","30D",646,510,96.49
"3365","Td49","30D",4908,317.68,544.16
"3366","Td49","30D",108,595.35,16.39
"3367","Td49","30D",3375,559.68,393.48
"3368","Td49","30D",2062,188.6,259.25
"3369","Td49","30D",4651,868.76,520.26
"3370","Td49","30D",5679,577.95,629.51
"3371","Td49","30D",4637,800.8,518.73
"3372","Td49","30D",3753,606.34,430.76
"3373","Td49","30D",2839,97.56,341.67
"3374","Td49","30D",4363,532.78,490.26
"3375","Td49","30D",2545,274.26,309.57
"3376","Td49","30D",5499,334.4,608.6
"3377","Td49","30D",4990,498.36,553.57
"3378","Td49","30D",2935,435.89,351.87
"3379","Td49","30D",2915,402.96,349.64
"3380","Td49","30D",5002,554.28,554.06
"3381","Td49","30D",3187,457.2,377.75
"3382","Td49","30D",5593,585.34,620.05
"3383","Td49","30D",879,756.55,125.35
"3384","Td49","30D",2262,366.54,280.35
"3385","Td49","30D",2887,623.91,346.68
"3386","Td49","30D",558,461.49,85.39
"3387","Td49","30D",873,325.04,125.05
"3388","Td49","30D",3828,163.15,437.93
"3389","Td49","30D",49,363.62,7.384
"3390","Td49","30D",3027,816.25,361.93
"3391","Td49","30D",4419,89.56,496.04
"3392","Td49","30D",5582,322.61,618.89
"3393","Td49","30D",3467,102.83,403.21
"3394","Td49","30D",3939,158.39,448.01
"3395","Td49","30D",2633,740.33,318.65
"3396","Td49","30D",4119,655.95,465.72
"3397","Td49","30D",4316,126.14,484.32
"3398","Td49","30D",5541,335,614.89
"3399","Td49","30D",5853,861.6,647.64
"3400","Td49","30D",5304,29.56,585.25
"3401","Td49","30D",986,646.98,137.82
"3402","Td49","30D",286,546.16,43.67
"3403","Td49","30D",4613,357.46,516.73
"3404","Td49","30D",1120,692.45,154.63
"3405","Td49","30D",5058,290.45,560.11
"3406","Td49","30D",4842,106.7,539.05
"3407","Td49","30D",5269,584.15,581.42
"3408","Td49","30D",5181,625.46,571.66
"3409","Td49","30D",4048,234.24,459.56
"3410","Td49","30D",4649,324.32,520.51
"3411","Td49","30D",5573,242.98,617.66
"3412","Td49","30D",3986,59.77,452.78
"3413","Td49","30D",833,62.04,119.55
"3414","Td49","30D",2272,228.76,281.47
"3415","Td49","30D",1687,210.71,219.85
"3416","Td49","30D",5484,872.58,606.65
"3417","Td49","30D",599,743.87,88.45
"3418","Td49","30D",3564,149,412.38
"3419","Td49","30D",2936,29.69,353.13
"3420","Td49","30D",1034,719.63,143.73
"3421","Td49","30D",4150,54.41,469.02
"3422","Td49","30D",3178,803.12,377.09
"3423","Td49","30D",3570,644.02,413.21
"3424","Td49","30D",997,768.88,138.89
"3425","Td49","30D",3403,121.36,397.59
"3426","Td49","30D",2471,56.97,302.83
"3427","Td49","30D",3578,454.93,413.65
"3428","Td49","30D",1202,399.16,164.42
"3429","Td49","30D",1914,405.28,244.02
"3430","Td49","30D",691,472.76,101.19
"3431","Td49","30D",2918,69.64,351.41
"3432","Td49","30D",3481,227.05,405.33
"3433","Td49","30D",5747,191.4,635.72
"3434","Td49","30D",1644,331.98,215.54
"3435","Td49","30D",3494,499.23,407.74
"3436","Td49","30D",3190,173.17,378.01
"3437","Td49","30D",2180,2.075,272.54
"3438","Td49","30D",645,624.58,95.95
"3439","Td49","30D",3879,509.05,442.66
"3440","Td49","30D",794,102.14,115.76
"3441","Td49","30D",196,287.27,30.09
"3442","Td49","30D",3175,118.88,376.74
"3443","Td49","30D",4981,22.03,552.4
"3444","Td49","30D",3242,478.41,383.43
"3445","Td49","30D",5837,633.98,644.89
"3446","Td49","30D",297,262.91,45.29
"3447","Td49","30D",5728,254.51,634.93
"3448","Td49","30D",1887,6.864,241.03
"3449","Td49","30D",620,501.19,92.08
"3450","Td49","30D",3208,128.86,381.4
"3451","Td49","30D",5737,877.23,635.93
"3452","Td49","30D",4245,227.94,478
"3453","Td49","30D",1747,67.93,226.79
"3454","Td49","30D",1778,487.43,230.32
"3455","Td49","30D",3114,609.32,369.78
"3456","Td49","30D",3151,584.11,374.12
"3457","Td49","30D",2595,195.34,314.84
"3458","Td49","30D",827,45.8,119.74
"3459","Td49","30D",969,614.67,135.84
"3460","Td49","30D",701,556.98,103.54
"3461","Td49","30D",484,276.97,73.3
"3462","Td49","30D",5614,5.504,623.16
"3463","Td49","30D",3196,432.36,377.62
"3464","Td49","30D",5777,47.42,637.72
"3465","Td49","30D",2543,306.44,309.3
"3466","Td49","30D",4012,2.618,456.96
"3467","Td49","30D",1598,294.65,210.81
"3468","Td49","30D",279,582.72,42.27
"3469","Td49","30D",5591,96.71,619.59
"3470","Td49","30D",453,527.29,68.89
"3471","Td49","30D",1880,300.89,240.1
"3472","Td49","30D",1610,775.53,211.42
"3473","Td49","30D",3538,390.24,410.02
"3474","Td49","30D",1532,756.94,203.43
"3475","Td49","30D",3146,168.94,374.02
"3476","Td49","30D",1810,288.55,233.79
"3477","Td49","30D",5308,124.05,584.71
"3478","Td49","30D",3233,382.08,381.33
"3479","Td49","30D",2684,242.19,325.77
"3480","Td49","30D",656,77.72,98.72
"3481","Td49","30D",1571,247,207.67
"3482","Td49","30D",5297,22.11,584.67
"3483","Td49","30D",1794,45.99,232.4
"3484","Td49","30D",5285,671.14,582.54
"3485","Td49","30D",2825,123.35,340.35
"3486","Td49","30D",1163,266.33,159.87
"3487","Td49","30D",5169,470.16,570.12
"3488","Td49","30D",728,56.67,106.89
"3489","Td49","30D",1965,110.52,250.08
"3490","Td49","30D",2071,636.82,259.15
"3491","Td49","30D",2941,441.84,353.34
"3492","Td49","30D",1620,746.22,212.63
"3493","Td49","30D",5486,157.49,607.78
"3494","Td49","30D",2991,98.28,358.61
"3495","Td49","30D",5103,484.88,563.49
"3496","Td49","30D",4734,174.84,528.12
"3497","Td49","30D",3435,517.04,400.84
"3498","Td49","30D",2716,167.26,327.42
"3499","Td49","30D",4811,176.09,536.3
"3500","Td49","30D",4112,478.6,465.59
"3501","Td49","30D",226,709.79,34.27
"3502","Td49","30D",1156,273.22,158.77
"3503","Td49","30D",3391,39.55,395.89
"3504","Td49","30D",271,451.51,41.92
"3505","Td49","30D",1986,332.99,250.79
"3506","Td49","30D",1181,252.26,160.71
"3507","Td49","30D",4643,746.01,519.26
"3508","Td49","30D",1207,188.12,165.21
"3509","Td49","30D",3698,483.09,424.97
"3510","Td49","30D",5671,372.38,628.02
"3511","Td49","30D",2432,582.99,297.49
"3512","Td49","30D",1628,665.2,213.91
"3513","Td49","30D",2911,75.17,349.88
"3514","Td49","30D",5954,421,659.56
"3515","Td49","30D",4197,31.16,472.39
"3516","Td49","30D",5359,337.89,590.21
"3517","Td49","30D",3173,348.23,375.71
"3518","Td49","30D",5686,435.53,629.58
"3519","Td49","30D",4481,391.13,501.54
"3520","Td49","30D",4507,547.2,505.25
"3521","Td49","30D",2377,231.37,292.79
"3522","Td49","30D",2502,683.23,304.88
"3523","Td49","30D",2670,355.49,323.3
"3524","Td49","30D",2189,689.33,272.35
"3525","Td49","30D",2488,5.248,304.67
"3526","Td49","30D",1315,647.74,176.97
"3527","Td49","30D",3004,751.85,359
"3528","Td49","30D",2569,470.02,311.98
"3529","Td49","30D",3988,455.29,452.19
"3530","Td49","30D",5462,285.61,604.33
"3531","Td49","30D",5651,536.83,628.56
"3532","Td49","30D",1755,749.4,227.44
"3533","Td49","30D",3633,642.77,419.33
"3534","Td49","30D",4846,249.15,537.9
"3535","Td49","30D",3557,552.89,412.04
"3536","Td49","30D",1438,257.02,192.66
"3537","Td49","30D",3236,112.28,382.02
"3538","Td49","30D",5491,78.17,608.2
"3539","Td49","30D",3589,219.07,415.08
"3540","Td49","30D",4157,858.46,468.09
"3541","Td49","30D",3485,792.84,405.91
"3542","Td49","30D",2090,345.83,261.84
"3543","Td49","30D",3285,541.79,386.67
"3544","Td49","30D",1177,88.59,160.69
"3545","Td49","30D",3060,591.31,365.32
"3546","Td49","30D",5956,640,659.42
"3547","Td49","30D",3839,258.52,438.12
"3548","Td49","30D",846,456.1,122.1
"3549","Td49","30D",3241,279.32,382.18
"3550","Td49","30D",3847,19.52,440.16
"3551","Td49","30D",5005,187.51,554.66
"3552","Td49","30D",913,223.28,129.59
"3553","Td49","30D",4741,8.071,529.77
"3554","Td49","30D",5472,783.19,605.31
"3555","Td49","30D",3663,314.8,420.96
"3556","Td49","30D",4345,323.12,488.47
"3557","Td49","30D",2411,423.78,296.2
"3558","Td49","30D",5828,347.41,644
"3559","Td49","30D",2971,572.88,356.84
"3560","Td49","30D",3906,242.03,443.58
"3561","Td49","30D",4662,694.18,520.58
"3562","Td49","30D",4061,60.45,460.04
"3563","Td49","30D",1605,520.34,210.56
"3564","Td49","30D",4533,208.12,507.33
"3565","Td49","30D",5931,363.56,656.29
"3566","Td49","30D",614,367.31,91.06
"3567","Td49","30D",2209,6.027,275.61
"3568","Td49","30D",3657,537.76,421.57
"3569","Td49","30D",4817,432.03,536.42
"3570","Td49","30D",733,297.62,108.28
"3571","Td49","30D",2947,568.05,353.07
"3572","Td49","30D",3379,233.68,394.89
"3573","Td49","30D",3642,551.72,419.64
"3574","Td49","30D",1288,183.4,173.79
"3575","Td49","30D",3201,222.4,378.45
"3576","Td49","30D",4382,293.43,492.5
"3577","Td49","30D",3320,55.83,388.95
"3578","Td49","30D",2236,322.07,278.37
"3579","Td49","30D",1668,62.53,218.03
"3580","Td49","30D",3172,333.41,375.62
"3581","Td49","30D",194,734.36,28.29
"3582","Td49","30D",4374,135.84,491.08
"3583","Td49","30D",2699,426.87,325.94
"3584","Td49","30D",3853,168.89,440.6
"3585","Td49","30D",3924,5.28,445.94
"3586","Td49","30D",5316,606.55,585.99
"3587","Td49","30D",3761,274.68,430.65
"3588","Td49","30D",4761,386.98,531.26
"3589","Td49","30D",1173,513.91,160.99
"3590","Td49","30D",573,601.81,85.15
"3591","Td49","30D",2689,361.46,324.79
"3592","Td49","30D",891,634.44,127.59
"3593","Td49","30D",932,303.02,131.53
"3594","Td49","30D",3529,493.93,409.11
"3595","Td49","30D",4076,799.83,461.9
"3596","Td49","30D",4054,98.18,460.44
"3597","Td49","30D",1244,294.82,169.21
"3598","Td49","30D",242,467.68,35.88
"3599","Td49","30D",4760,378.63,530.49
"3600","Td49","30D",2889,389.16,346.66
"3601","Td49","30D",4142,554.24,467.59
"3602","Td49","30D",489,691.24,73.51
"3603","Td49","30D",3087,255.74,367.57
"3604","Td49","30D",3970,501.48,450.42
"3605","Td49","30D",2511,565.47,306.65
"3606","Td49","30D",3532,751.58,409.24
"3607","Td49","30D",5603,444,620.74
"3608","Td49","30D",3893,323.82,443.86
"3609","Td49","30D",2149,470.14,268.26
"3610","Td49","30D",2907,720.42,349.16
"3611","Td49","30D",987,698.31,137.28
"3612","Td49","30D",872,91.6,125.42
"3613","Td49","30D",3794,359.78,434.6
"3614","Td49","30D",925,694.7,130.13
"3615","Td49","30D",373,277.32,57.79
"3616","Td49","30D",5301,518.52,585.4
"3617","Td49","30D",246,531.44,37
"3618","Td49","30D",3247,572.23,383.16
"3619","Td49","30D",3792,254.95,433.86
"3620","Td49","30D",1971,301.93,249.39
"3621","Td49","30D",3389,849.34,396.66
"3622","Td49","30D",1876,657.59,239.21
"3623","Td49","30D",4862,635.12,539.36
"3624","Td49","30D",3671,490.11,422.18
"3625","Td49","30D",5032,743.82,556.19
"3626","Td49","30D",3444,522.56,401.56
"3627","Td49","30D",2294,322.54,284.39
"3628","Td49","30D",1964,39.36,249.14
"3629","Td49","30D",3685,362.26,423.51
"3630","Td49","30D",3667,237.71,421.72
"3631","Td49","30D",5307,45.43,585.44
"3632","Td49","30D",910,586.71,130.05
"3633","Td49","30D",4118,602.11,465.19
"3634","Td49","30D",2968,130.62,355.52
"3635","Td49","30D",1510,48.02,200.59
"3636","Td49","30D",1320,287.74,177.95
"3637","Td49","30D",1117,87.85,154.45
"3638","Td49","30D",933,565.86,132.86
"3639","Td49","30D",1592,67.59,210
"3640","Td49","30D",2926,2.797,352.32
"3641","Td49","30D",5014,147.2,555.55
"3642","Td49","30D",4372,477.08,490.57
"3643","Td49","30D",1903,189.64,241.6
"3644","Td49","30D",1406,499.75,187.9
"3645","Td49","30D",2424,591.28,296.95
"3646","Td49","30D",2009,44.69,253.75
"3647","Td49","30D",3599,111.42,416.02
"3648","Td49","30D",2077,442.86,260.53
"3649","Td49","30D",514,607.86,78.22
"3650","Td49","30D",4684,251.7,522.91
"3651","Td49","30D",1670,139.77,218.49
"3652","Td49","30D",267,534.39,42.06
"3653","Td49","30D",2946,546.49,352.5
"3654","Td49","30D",2745,464.33,330.35
"3655","Td49","30D",5496,142.33,607.69
"3656","Td49","30D",5746,171.87,634.96
"3657","Td49","30D",5168,180.66,569.81
"3658","Td49","30D",206,479.2,31.9
"3659","Td49","30D",5045,253.85,557.97
"3660","Td49","30D",4182,117.97,471.34
"3661","Td49","30D",5326,143.62,587.61
"3662","Td49","30D",2546,374.42,309.73
"3663","Td49","30D",2185,568.54,271.86
"3664","Td49","30D",3165,80.89,375.59
"3665","Td49","30D",4394,26.45,494
"3666","Td49","30D",5235,568.07,577.16
"3667","Td49","30D",1029,317.31,143.15
"3668","Td49","30D",1161,56.51,158.73
"3669","Td49","30D",4787,244.16,533.4
"3670","Td49","30D",2336,483.32,287.91
"3671","Td49","30D",4752,299.25,530.27
"3672","Td49","30D",660,66.91,98.37
"3673","Td49","30D",275,131.02,43.12
"3674","Td49","30D",3105,147.42,369.1
"3675","Td49","30D",3310,530.9,388.43
"3676","Td49","30D",4773,815.41,533.06
"3677","Td49","30D",31,435.68,4.895
"3678","Td49","30D",2023,336.97,256.48
"3679","Td49","30D",5437,585.8,601.29
"3680","Td49","30D",5313,200.84,586.07
"3681","Td49","30D",5748,214.78,634.33
"3682","Td49","30D",5729,322.58,635.1
"3683","Td49","30D",1853,538.28,237.91
"3684","Td49","30D",3609,833.96,415.7
"3685","Td49","30D",3605,496.25,415.85
"3686","Td49","30D",855,52.78,123.04
"3687","Td49","30D",2256,484.66,279.65
"3688","Td49","30D",2594,84.92,315.16
"3689","Td49","30D",566,366.84,85.25
"3690","Td49","30D",2089,257.65,261.14
"3691","Td49","30D",243,52.92,37.3
"3692","Td49","30D",707,604.37,103.71
"3693","Td49","30D",3705,472.19,424.58
"3694","Td49","30D",1206,169.72,164.24
"3695","Td49","30D",3095,379.62,368.11
"3696","Td49","30D",2539,47.85,309.78
"3697","Td49","30D",2818,249.35,339.11
"3698","Td49","30D",5516,834.3,609.83
"3699","Td49","30D",1167,391.79,160.63
"3700","Td49","30D",2135,733.18,265.99
"3701","Td49","30D",1494,214.5,199.4
"3702","Td49","30D",3977,300.03,451.53
"3703","Td49","30D",2020,690.21,253.44
"3704","Td49","30D",2248,477.99,279.14
"3705","Td49","30D",3611,559.36,417.06
"3706","Td49","30D",3654,333,421.1
"3707","Td49","30D",717,271.47,105.16
"3708","Td49","30D",4461,181.35,501.32
"3709","Td49","30D",4704,184.97,526.21
"3710","Td49","30D",216,456.13,32.89
"3711","Td49","30D",422,522.22,65.5
"3712","Td49","30D",1122,197.48,155.17
"3713","Td49","30D",4222,271.77,474.23
"3714","Td49","30D",5519,431.05,610.67
"3715","Td49","30D",3803,175.13,435.31
"3716","Td49","30D",4170,178.35,469.79
"3717","Td49","30D",3156,216.61,374.25
