"","MouseID","DPI","ID","X","Y"
"1339","Td52","30D",252,835.81,68.8
"1340","Td52","30D",380,768.09,108.43
"1341","Td52","30D",388,831.05,109.84
"1342","Td52","30D",779,291.97,206.16
"1343","Td52","30D",1944,491.36,483.39
"1344","Td52","30D",1768,72.29,444.86
"1345","Td52","30D",502,521.2,137.18
"1346","Td52","30D",1438,57.57,365.21
"1347","Td52","30D",1281,487.91,327.03
"1348","Td52","30D",1047,165.33,272.17
"1349","Td52","30D",37,246.67,12.07
"1350","Td52","30D",548,370.34,148.54
"1351","Td52","30D",421,589.6,118.87
"1352","Td52","30D",2690,859.32,635.9
"1353","Td52","30D",1023,33.16,264.91
"1354","Td52","30D",2726,385.12,643.33
"1355","Td52","30D",1983,234.24,489.89
"1356","Td52","30D",1137,58.63,292.57
"1357","Td52","30D",2679,619.63,635.08
"1358","Td52","30D",487,525.62,134.97
"1359","Td52","30D",709,34.49,187.36
"1360","Td52","30D",1216,706.13,310.39
"1361","Td52","30D",276,74.07,77.14
"1362","Td52","30D",1934,327.4,482.24
"1363","Td52","30D",595,514.76,161.81
"1364","Td52","30D",2752,354.12,649.68
"1365","Td52","30D",138,735.29,35.46
"1366","Td52","30D",1981,56.78,490.36
"1367","Td52","30D",62,656.01,17.3
"1368","Td52","30D",1695,454.9,422.8
"1369","Td52","30D",1172,219.34,299.11
"1370","Td52","30D",87,681.6,21.28
"1371","Td52","30D",2456,193,592.37
"1372","Td52","30D",1602,726.83,400.46
"1373","Td52","30D",2669,486.93,632.07
"1374","Td52","30D",1523,10.05,384.03
"1375","Td52","30D",2817,834.28,659.7
"1376","Td52","30D",926,626.56,240.5
"1377","Td52","30D",1909,694.12,476.31
"1378","Td52","30D",1475,474.46,375.3
"1379","Td52","30D",287,241.76,81.02
"1380","Td52","30D",1959,61.18,485.26
"1381","Td52","30D",435,262.66,120.33
"1382","Td52","30D",1657,528.92,411.45
"1383","Td52","30D",1457,23.24,370.12
"1384","Td52","30D",2527,212.67,607.94
"1385","Td52","30D",2672,278.56,635.15
"1386","Td52","30D",2017,366.84,497.98
"1387","Td52","30D",2535,189.89,609.15
"1388","Td52","30D",732,47.17,195.22
"1389","Td52","30D",1892,739.71,471.37
"1390","Td52","30D",672,831.64,179.02
"1391","Td52","30D",438,80.84,121.83
"1392","Td52","30D",2187,688.72,535.46
"1393","Td52","30D",2489,585.81,598.89
"1394","Td52","30D",2472,802.66,595.91
"1395","Td52","30D",169,202.65,44.91
"1396","Td52","30D",1157,90.94,297.46
"1397","Td52","30D",964,856.31,249.84
"1398","Td52","30D",2671,741.3,632.71
"1399","Td52","30D",191,319.94,52.09
"1400","Td52","30D",1025,820.05,264.61
"1401","Td52","30D",1517,360.22,382.4
"1402","Td52","30D",519,31.05,142.03
"1403","Td52","30D",2608,267.74,621.99
"1404","Td52","30D",1514,570.6,380.67
"1405","Td52","30D",2383,248.61,579.14
"1406","Td52","30D",1600,73.82,401.86
"1407","Td52","30D",447,289.75,125.21
"1408","Td52","30D",1807,277.23,451.64
"1409","Td52","30D",2820,150.36,660.53
"1410","Td52","30D",2637,349.32,627.45
"1411","Td52","30D",2797,122.82,656.5
"1412","Td52","30D",920,124.08,237.49
"1413","Td52","30D",2171,800.5,533.8
"1414","Td52","30D",1499,588.23,378.76
"1415","Td52","30D",830,543.71,215.49
"1416","Td52","30D",2589,873.89,617.25
"1417","Td52","30D",344,733.68,95.31
"1418","Td52","30D",1204,124.62,307.99
"1419","Td52","30D",1705,363.85,423.56
"1420","Td52","30D",1697,451.49,421.44
"1421","Td52","30D",2636,160.99,628.4
"1422","Td52","30D",464,280.19,128.49
"1423","Td52","30D",2829,501.28,661.47
"1424","Td52","30D",1584,94.46,397.61
"1425","Td52","30D",862,359.74,224.75
"1426","Td52","30D",566,481.15,152.55
"1427","Td52","30D",2507,33.09,601.89
"1428","Td52","30D",896,80.57,233.33
"1429","Td52","30D",1363,649.72,347.8
"1430","Td52","30D",30,464.9,9.22
"1431","Td52","30D",1902,219.46,473.03
"1432","Td52","30D",723,657.91,192.88
"1433","Td52","30D",321,385.3,91.42
"1434","Td52","30D",800,190.66,210.26
"1435","Td52","30D",2269,548.39,552.93
"1436","Td52","30D",1975,812.37,488.74
"1437","Td52","30D",1038,75.99,267.7
"1438","Td52","30D",843,132.55,222.38
"1439","Td52","30D",1639,728.29,408.73
"1440","Td52","30D",134,671.39,33.77
"1441","Td52","30D",49,389.65,13.68
"1442","Td52","30D",309,516.78,87.92
"1443","Td52","30D",2724,77.75,643.79
"1444","Td52","30D",472,598.87,130.6
"1445","Td52","30D",1896,170.04,472.5
"1446","Td52","30D",950,297.95,245.49
"1447","Td52","30D",1940,516.27,483.17
"1448","Td52","30D",1476,5.955,374.32
"1449","Td52","30D",2551,408.82,611.02
"1450","Td52","30D",1849,467.75,461.9
"1451","Td52","30D",272,835.99,76.63
"1452","Td52","30D",1163,299.94,296.71
"1453","Td52","30D",255,492.96,68.73
"1454","Td52","30D",736,167.82,194.32
"1455","Td52","30D",1416,340.22,359.79
"1456","Td52","30D",228,678.18,61.82
"1457","Td52","30D",1910,122.09,477.46
"1458","Td52","30D",1945,77.64,484
"1459","Td52","30D",2541,787.5,608.96
"1460","Td52","30D",1802,500.22,451.68
"1461","Td52","30D",1133,772.31,289.5
"1462","Td52","30D",841,107.53,219.8
"1463","Td52","30D",2585,92.71,617.39
"1464","Td52","30D",1939,509.82,482.47
"1465","Td52","30D",2783,404.54,653.77
"1466","Td52","30D",2372,321.88,575
"1467","Td52","30D",2348,540.91,569.62
"1468","Td52","30D",2112,445.8,519.48
"1469","Td52","30D",821,537.36,214.59
"1470","Td52","30D",2503,700.37,600.42
"1471","Td52","30D",425,444.86,118.58
"1472","Td52","30D",1538,809.54,386.41
"1473","Td52","30D",1502,463.07,379.79
"1474","Td52","30D",1433,523.04,363.88
"1475","Td52","30D",1627,512.86,407.14
"1476","Td52","30D",2394,437.47,579.28
"1477","Td52","30D",1865,653,466.62
"1478","Td52","30D",2418,761.41,584.56
"1479","Td52","30D",1206,499.9,308.17
"1480","Td52","30D",565,500.82,152.91
"1481","Td52","30D",1985,116.23,490.44
"1482","Td52","30D",699,815.01,184.37
"1483","Td52","30D",2514,652.22,604.25
"1484","Td52","30D",2792,527.1,656.25
"1485","Td52","30D",1450,600.39,367.86
"1486","Td52","30D",1293,679.19,329.11
"1487","Td52","30D",2769,728.9,651.08
"1488","Td52","30D",2310,81.74,561.22
"1489","Td52","30D",853,273.12,223.21
"1490","Td52","30D",1731,315.63,431.6
"1491","Td52","30D",2320,186.86,563.54
"1492","Td52","30D",1508,347.48,379.68
"1493","Td52","30D",2711,266.94,640.61
"1494","Td52","30D",75,373,20.74
"1495","Td52","30D",2605,53.25,623.02
"1496","Td52","30D",1951,837.08,484.17
"1497","Td52","30D",869,527.66,227.08
"1498","Td52","30D",1566,45.66,393.43
"1499","Td52","30D",2568,223.3,615.38
"1500","Td52","30D",1095,589,282.15
"1501","Td52","30D",1472,440.37,371.76
"1502","Td52","30D",230,303.08,61.95
"1503","Td52","30D",2485,560.83,598.57
"1504","Td52","30D",1648,437.84,411.54
"1505","Td52","30D",216,348.52,59.39
"1506","Td52","30D",443,441,123.69
"1507","Td52","30D",2417,28.55,583.62
"1508","Td52","30D",2198,304.75,537.74
"1509","Td52","30D",372,434.41,105.11
"1510","Td52","30D",2747,632.99,647.01
"1511","Td52","30D",1904,243.27,475.59
"1512","Td52","30D",1123,833.54,288.21
"1513","Td52","30D",2545,381.61,611.31
"1514","Td52","30D",1917,313.95,476.97
"1515","Td52","30D",2126,253.92,522.36
"1516","Td52","30D",2813,391.39,657.74
"1517","Td52","30D",386,677.36,110.5
"1518","Td52","30D",176,622.21,47.95
"1519","Td52","30D",1481,65.09,375.55
"1520","Td52","30D",2515,696.66,604.9
"1521","Td52","30D",880,591.52,229.75
"1522","Td52","30D",1441,354.48,365.9
"1523","Td52","30D",270,360.05,76.86
"1524","Td52","30D",293,496.21,83.19
"1525","Td52","30D",2067,654.45,508.99
"1526","Td52","30D",1850,130.89,462.72
"1527","Td52","30D",16,586.73,5.752
"1528","Td52","30D",1099,185.53,282.55
"1529","Td52","30D",2173,173.11,533.06
"1530","Td52","30D",1899,246.77,472.78
"1531","Td52","30D",2330,265.97,564.24
"1532","Td52","30D",2120,310.22,519.21
"1533","Td52","30D",215,163.3,59.22
"1534","Td52","30D",1379,291.63,349.36
"1535","Td52","30D",1623,673.56,404.18
"1536","Td52","30D",1715,568.8,425.2
"1537","Td52","30D",1378,780.81,349.79
"1538","Td52","30D",305,213.38,87.17
"1539","Td52","30D",2128,822.5,522.8
"1540","Td52","30D",577,435.18,155.89
"1541","Td52","30D",2278,856.12,555.37
"1542","Td52","30D",232,643.57,61.19
"1543","Td52","30D",2123,139.73,521.51
"1544","Td52","30D",2577,276.54,616.08
"1545","Td52","30D",1528,800.15,384.46
"1546","Td52","30D",186,227.03,50.87
"1547","Td52","30D",2441,264.84,589.32
"1548","Td52","30D",1924,623.58,479.11
"1549","Td52","30D",1289,655.51,328.64
"1550","Td52","30D",168,159.82,43.42
"1551","Td52","30D",297,129.79,84.21
"1552","Td52","30D",467,209.1,128.11
"1553","Td52","30D",2107,814.46,516.99
"1554","Td52","30D",1709,317.39,425.52
"1555","Td52","30D",894,406.25,231.33
"1556","Td52","30D",1574,147.16,394.76
"1557","Td52","30D",1867,282.28,465.99
"1558","Td52","30D",2145,60.71,526.56
"1559","Td52","30D",897,124.35,231.98
"1560","Td52","30D",4,679.41,2.712
"1561","Td52","30D",1373,191.52,348.61
"1562","Td52","30D",2039,615.35,502.92
"1563","Td52","30D",274,532.89,77.71
"1564","Td52","30D",1929,315.39,481.76
"1565","Td52","30D",1218,636.31,309.49
"1566","Td52","30D",2733,758.51,644.58
"1567","Td52","30D",606,1.507,166.52
"1568","Td52","30D",2375,143.99,576.14
"1569","Td52","30D",1232,127.38,313.66
"1570","Td52","30D",1049,429.1,272.65
"1571","Td52","30D",1034,284.09,268.14
"1572","Td52","30D",149,176.1,37.37
"1573","Td52","30D",70,427.47,18.17
"1574","Td52","30D",1809,441.29,452.13
"1575","Td52","30D",2044,511.37,503.33
"1576","Td52","30D",1336,436.83,341.43
"1577","Td52","30D",641,92.13,173.35
"1578","Td52","30D",311,634.84,87.9
"1579","Td52","30D",2685,510.9,635.71
"1580","Td52","30D",575,450.06,155.07
"1581","Td52","30D",1953,25.61,484.43
"1582","Td52","30D",1714,118.86,426.31
"1583","Td52","30D",939,665.29,245.17
"1584","Td52","30D",611,341.13,165.22
"1585","Td52","30D",96,187.54,23.89
"1586","Td52","30D",1010,644.93,259.98
"1587","Td52","30D",809,119.23,211.53
"1588","Td52","30D",1778,414.48,445.35
"1589","Td52","30D",426,527.08,117.62
"1590","Td52","30D",903,297.52,233.88
"1591","Td52","30D",2426,82.39,586.07
"1592","Td52","30D",1168,822.95,298.81
"1593","Td52","30D",1451,628.17,368.05
"1594","Td52","30D",837,770.3,218.97
"1595","Td52","30D",2630,483.52,625.25
"1596","Td52","30D",1126,53.61,290.02
"1597","Td52","30D",154,264.9,40.59
"1598","Td52","30D",758,189.61,199.69
"1599","Td52","30D",1346,342.72,342.74
"1600","Td52","30D",1226,378.93,311.31
"1601","Td52","30D",689,240.75,182.59
"1602","Td52","30D",1167,625.25,297.18
"1603","Td52","30D",2053,252.32,504.86
"1604","Td52","30D",715,232.36,190.03
"1605","Td52","30D",2506,518.64,602.56
"1606","Td52","30D",1136,18.3,291.12
"1607","Td52","30D",2390,26.04,578.89
"1608","Td52","30D",660,488.18,176.42
"1609","Td52","30D",713,443.27,188.33
"1610","Td52","30D",151,370.29,38.28
"1611","Td52","30D",789,141.49,207.52
"1612","Td52","30D",2052,5.795,504.65
"1613","Td52","30D",461,662.77,126.53
"1614","Td52","30D",1788,686.59,447.25
"1615","Td52","30D",412,640.64,115.04
"1616","Td52","30D",2289,217.06,556.85
"1617","Td52","30D",1593,274.68,399.55
"1618","Td52","30D",1231,602.41,312.92
"1619","Td52","30D",2247,865.04,548.82
"1620","Td52","30D",1811,154.03,452.82
"1621","Td52","30D",486,447.81,133.69
"1622","Td52","30D",2333,587.89,565.84
"1623","Td52","30D",1024,276.53,264.47
"1624","Td52","30D",737,563.31,195.31
"1625","Td52","30D",638,797.34,172.4
"1626","Td52","30D",1815,132.69,454.05
"1627","Td52","30D",2612,827.69,620.26
"1628","Td52","30D",930,704.62,241.55
"1629","Td52","30D",814,654.31,211.29
"1630","Td52","30D",17,200.21,5.612
"1631","Td52","30D",352,606.38,99.58
"1632","Td52","30D",784,516,205.22
"1633","Td52","30D",1003,263.16,260.13
"1634","Td52","30D",1445,359.24,367.65
"1635","Td52","30D",1068,32.14,275.03
"1636","Td52","30D",2328,595.18,564.02
"1637","Td52","30D",1681,178.2,419.98
"1638","Td52","30D",161,515.53,42.15
"1639","Td52","30D",1455,847.58,369.89
"1640","Td52","30D",535,125.75,144.66
"1641","Td52","30D",391,471.7,110.06
"1642","Td52","30D",1817,554.02,453.15
"1643","Td52","30D",1202,723.72,305.95
"1644","Td52","30D",2332,498.77,564.74
"1645","Td52","30D",1813,479.82,452.21
"1646","Td52","30D",1660,203.37,415.36
"1647","Td52","30D",1092,631.44,280.89
"1648","Td52","30D",2373,642.38,575.04
"1649","Td52","30D",1607,795.58,402.84
"1650","Td52","30D",1365,619.18,346.27
"1651","Td52","30D",1833,310.5,459.19
"1652","Td52","30D",1286,606.61,326.01
"1653","Td52","30D",2007,746.18,495.25
"1654","Td52","30D",2205,322.51,537.85
"1655","Td52","30D",642,121.74,171.52
"1656","Td52","30D",2751,334.27,647.42
"1657","Td52","30D",1140,150.17,293.48
"1658","Td52","30D",2815,324.72,659.69
"1659","Td52","30D",1210,719.64,308.18
"1660","Td52","30D",1196,45.76,306.11
"1661","Td52","30D",645,164.62,173.35
"1662","Td52","30D",1020,255.37,263.76
"1663","Td52","30D",408,784.92,113.45
"1664","Td52","30D",2377,4.413,576.72
"1665","Td52","30D",2500,871.79,600.78
"1666","Td52","30D",2659,292.6,630
"1667","Td52","30D",948,672.09,246.55
"1668","Td52","30D",1345,591.62,341.93
"1669","Td52","30D",494,541.75,136.93
"1670","Td52","30D",2011,163.98,498.03
"1671","Td52","30D",1658,60.48,414.11
"1672","Td52","30D",1385,154.85,350.98
"1673","Td52","30D",545,769.37,146.21
"1674","Td52","30D",2455,293.19,592.22
"1675","Td52","30D",2036,37.98,501.72
"1676","Td52","30D",105,629.42,26.17
"1677","Td52","30D",1626,724.03,404.93
"1678","Td52","30D",282,741.76,78.84
"1679","Td52","30D",1262,358.6,323.63
"1680","Td52","30D",1075,451.36,277.18
"1681","Td52","30D",2193,356.39,536.08
"1682","Td52","30D",1105,51.53,284.86
"1683","Td52","30D",2363,58.02,572.13
"1684","Td52","30D",872,143.18,226.79
"1685","Td52","30D",873,338.01,226.52
"1686","Td52","30D",1453,868.89,369.24
"1687","Td52","30D",2133,277.7,523.74
"1688","Td52","30D",1582,831.53,395.89
"1689","Td52","30D",1719,811.21,427.51
"1690","Td52","30D",1535,748.43,385.43
"1691","Td52","30D",2714,139.64,640.67
"1692","Td52","30D",1688,569.78,419.36
"1693","Td52","30D",1215,384.72,310.36
"1694","Td52","30D",2754,279.05,648.1
"1695","Td52","30D",1966,754.03,487.2
"1696","Td52","30D",398,413.14,111.09
"1697","Td52","30D",2564,175.11,614.35
"1698","Td52","30D",173,139.03,46.11
"1699","Td52","30D",1781,208.78,445.32
"1700","Td52","30D",1142,600.82,293.14
"1701","Td52","30D",1942,748.21,482.4
"1702","Td52","30D",1011,26.54,261.44
"1703","Td52","30D",882,844.62,228.72
"1704","Td52","30D",1318,812.01,333.95
"1705","Td52","30D",79,96.95,20.08
"1706","Td52","30D",1931,794.82,480.98
"1707","Td52","30D",1435,593.87,363.11
"1708","Td52","30D",212,463.2,59.61
"1709","Td52","30D",1686,286.11,418.25
"1710","Td52","30D",57,796.15,14.45
"1711","Td52","30D",2127,796.39,521.26
"1712","Td52","30D",932,202.59,242.41
"1713","Td52","30D",68,662.04,16.78
"1714","Td52","30D",1580,377.73,396.23
"1715","Td52","30D",1316,575.37,334.75
"1716","Td52","30D",55,806.87,14.86
"1717","Td52","30D",2445,70.21,589.04
"1718","Td52","30D",1775,12.41,445.29
"1719","Td52","30D",392,478.11,110.84
"1720","Td52","30D",1222,847.46,311.66
"1721","Td52","30D",108,159.58,27.2
"1722","Td52","30D",485,745.74,134.06
"1723","Td52","30D",2362,227.65,572.5
"1724","Td52","30D",1412,652.18,358.24
"1725","Td52","30D",383,198.6,109.2
"1726","Td52","30D",2395,551.53,578.73
"1727","Td52","30D",955,523.32,248.52
"1728","Td52","30D",202,50.37,55.79
"1729","Td52","30D",2134,829.13,524.64
"1730","Td52","30D",610,256.84,165.72
"1731","Td52","30D",1269,168.51,324.88
"1732","Td52","30D",23,611.39,7.244
"1733","Td52","30D",1587,584.49,397.71
"1734","Td52","30D",1188,769.13,303.13
"1735","Td52","30D",1471,863.46,371.73
"1736","Td52","30D",2827,336.58,661.47
"1737","Td52","30D",1195,32.06,306.64
"1738","Td52","30D",1201,351.42,306.25
"1739","Td52","30D",962,387.29,249.86
"1740","Td52","30D",1012,121.32,261.15
"1741","Td52","30D",1853,322.46,463.89
"1742","Td52","30D",2138,319.44,525.29
"1743","Td52","30D",2540,704.13,609.52
"1744","Td52","30D",1808,283.92,451.35
"1745","Td52","30D",269,169.15,75.93
"1746","Td52","30D",1540,201.43,387.9
"1747","Td52","30D",2165,129.03,530.34
"1748","Td52","30D",2794,761.65,654.88
"1749","Td52","30D",2006,345.66,495.64
"1750","Td52","30D",517,160.52,140.18
"1751","Td52","30D",1469,472.06,372.94
"1752","Td52","30D",1999,446.37,494.33
"1753","Td52","30D",1456,8.205,368.71
"1754","Td52","30D",561,1.478,154.47
"1755","Td52","30D",1519,98.58,382.03
"1756","Td52","30D",1331,675.22,339.6
"1757","Td52","30D",2192,707.95,535.77
"1758","Td52","30D",1793,338.28,448.94
"1759","Td52","30D",1765,113.68,443.42
"1760","Td52","30D",752,136.27,199.13
"1761","Td52","30D",1969,384.14,486.75
"1762","Td52","30D",956,729.19,247.58
"1763","Td52","30D",1052,482.23,271.35
"1764","Td52","30D",166,522.12,43.34
"1765","Td52","30D",1634,364.46,409.05
"1766","Td52","30D",584,273.28,157.53
"1767","Td52","30D",1995,440.45,493.87
"1768","Td52","30D",552,161.82,148.15
"1769","Td52","30D",707,329.49,187.33
"1770","Td52","30D",1061,499.9,272.65
"1771","Td52","30D",1773,343.25,445.29
"1772","Td52","30D",210,237.77,57.75
"1773","Td52","30D",987,101.89,254.33
"1774","Td52","30D",1888,291.32,470.83
"1775","Td52","30D",1221,842.05,311.53
"1776","Td52","30D",142,230.76,36.96
"1777","Td52","30D",1511,157.66,380.78
"1778","Td52","30D",2474,258.59,596.44
"1779","Td52","30D",2366,231.58,573.67
"1780","Td52","30D",2476,817.8,597.34
"1781","Td52","30D",2731,83.04,644.24
"1782","Td52","30D",29,236.24,9.722
"1783","Td52","30D",1405,809.61,355.81
"1784","Td52","30D",83,504.34,22.61
"1785","Td52","30D",292,848.11,81.89
"1786","Td52","30D",2588,841.14,616.97
"1787","Td52","30D",543,850.88,145.93
"1788","Td52","30D",130,257.02,32.77
"1789","Td52","30D",1965,507.51,486.63
"1790","Td52","30D",1870,783,467.07
"1791","Td52","30D",1311,588.97,332.91
"1792","Td52","30D",2062,866.11,505.83
"1793","Td52","30D",2537,2.594,609.73
"1794","Td52","30D",2618,805.13,622.72
"1795","Td52","30D",141,747.74,35.07
"1796","Td52","30D",671,265.57,178.77
"1797","Td52","30D",1176,149.26,300.68
"1798","Td52","30D",2536,637.75,609.48
"1799","Td52","30D",2775,191.85,652.53
"1800","Td52","30D",2424,485.01,585.87
"1801","Td52","30D",1839,221.56,459.82
"1802","Td52","30D",509,446.54,137.66
"1803","Td52","30D",927,709.69,240.09
"1804","Td52","30D",943,494.04,244.93
"1805","Td52","30D",1294,229.85,329.21
"1806","Td52","30D",1968,377.19,486.26
"1807","Td52","30D",620,533.41,167.68
"1808","Td52","30D",295,587.32,82.93
"1809","Td52","30D",1972,432.9,486.81
"1810","Td52","30D",969,647.74,251.1
"1811","Td52","30D",1122,657.69,287.4
"1812","Td52","30D",729,876.11,193.63
"1813","Td52","30D",2232,243.85,544.87
"1814","Td52","30D",143,438.31,36.51
"1815","Td52","30D",2402,431.67,582.05
"1816","Td52","30D",2451,804.78,590.83
"1817","Td52","30D",1785,695.69,447.09
"1818","Td52","30D",48,204.41,12.52
"1819","Td52","30D",236,165.58,62.18
"1820","Td52","30D",1006,517.72,260.46
"1821","Td52","30D",1227,596.34,312.21
"1822","Td52","30D",1397,645.65,354.37
"1823","Td52","30D",1080,531.38,277.02
"1824","Td52","30D",1510,451.94,380.7
"1825","Td52","30D",1239,140.92,314.95
"1826","Td52","30D",337,602.72,94.86
"1827","Td52","30D",8,763.65,1.955
"1828","Td52","30D",2480,115.92,597.76
"1829","Td52","30D",1622,508.29,404.57
"1830","Td52","30D",2810,100.13,657.36
"1831","Td52","30D",816,863.53,212.65
"1832","Td52","30D",2742,261.42,646.49
"1833","Td52","30D",1069,393.33,274.7
"1834","Td52","30D",1358,421.25,344.15
"1835","Td52","30D",1200,130.71,306.1
"1836","Td52","30D",2367,411.35,573.42
"1837","Td52","30D",1245,395.26,317.74
"1838","Td52","30D",1652,433.37,412.2
"1839","Td52","30D",2243,871.65,547.28
"1840","Td52","30D",850,177.33,222.9
"1841","Td52","30D",2251,208.98,548.28
"1842","Td52","30D",2256,20.96,550.28
"1843","Td52","30D",418,504.09,116.43
"1844","Td52","30D",313,135.06,88.76
"1845","Td52","30D",1307,328.75,332.87
"1846","Td52","30D",2696,289.23,636.85
"1847","Td52","30D",2334,18.36,566.78
"1848","Td52","30D",2653,16.8,629.7
"1849","Td52","30D",511,552.02,137.88
"1850","Td52","30D",1650,838.08,411.92
"1851","Td52","30D",1749,746.59,437.81
"1852","Td52","30D",524,259.8,141.93
"1853","Td52","30D",541,785.29,146.37
"1854","Td52","30D",1796,178.45,449.43
"1855","Td52","30D",688,871.33,181.2
"1856","Td52","30D",1073,302.19,276.33
"1857","Td52","30D",1377,715.52,349.96
"1858","Td52","30D",280,591.66,78.2
"1859","Td52","30D",1409,404.05,357.74
"1860","Td52","30D",1759,242.28,440.89
"1861","Td52","30D",1439,315.99,364.25
"1862","Td52","30D",1342,704.3,340.58
"1863","Td52","30D",919,747.54,237.58
"1864","Td52","30D",2746,54.04,645.92
"1865","Td52","30D",1339,50.01,342.39
"1866","Td52","30D",384,289.37,108.31
"1867","Td52","30D",1041,759.45,267.73
"1868","Td52","30D",2050,739.04,504.71
"1869","Td52","30D",941,351.14,245.33
"1870","Td52","30D",847,244.19,222.6
"1871","Td52","30D",1282,177.5,326.89
"1872","Td52","30D",462,78.86,127.02
"1873","Td52","30D",542,727.44,144.91
"1874","Td52","30D",525,315.88,141.27
"1875","Td52","30D",1330,254.36,339.3
"1876","Td52","30D",1628,180.43,407.64
"1877","Td52","30D",442,597.53,122.65
"1878","Td52","30D",198,348.6,53.71
"1879","Td52","30D",1908,827.66,475.49
"1880","Td52","30D",2601,256.36,620.98
"1881","Td52","30D",1244,711.32,316.91
"1882","Td52","30D",2635,146.28,625.87
"1883","Td52","30D",98,725.2,24.04
"1884","Td52","30D",810,765.26,211.08
"1885","Td52","30D",394,645.12,111.72
"1886","Td52","30D",2776,624.8,651.15
"1887","Td52","30D",823,471.84,214.7
"1888","Td52","30D",726,51.57,193.67
"1889","Td52","30D",2412,21.06,583.99
"1890","Td52","30D",622,152.73,167.75
"1891","Td52","30D",41,525.6,11.55
"1892","Td52","30D",399,502.39,111.17
"1893","Td52","30D",1000,423.87,258.38
"1894","Td52","30D",2462,564.18,593.86
"1895","Td52","30D",790,832.92,206.45
"1896","Td52","30D",432,781.3,119.05
"1897","Td52","30D",2034,332.45,501.91
"1898","Td52","30D",537,631.45,144.77
"1899","Td52","30D",1898,100.84,473.57
"1900","Td52","30D",336,104.84,94.16
"1901","Td52","30D",2729,125.7,643.59
"1902","Td52","30D",1106,690.69,284.12
"1903","Td52","30D",1645,372,410.24
"1904","Td52","30D",433,873.83,119.13
"1905","Td52","30D",1207,358.07,308.46
"1906","Td52","30D",103,202.13,25.93
"1907","Td52","30D",557,710.66,149.43
"1908","Td52","30D",1066,424.87,274.25
"1909","Td52","30D",1464,176.86,371.16
"1910","Td52","30D",855,773.21,223.26
"1911","Td52","30D",1274,239.78,325.67
"1912","Td52","30D",957,821.13,247.57
"1913","Td52","30D",1459,404.34,369.21
"1914","Td52","30D",1249,356.34,317.45
"1915","Td52","30D",1556,28.3,390.91
"1916","Td52","30D",2406,696.08,580.58
"1917","Td52","30D",716,592.52,189.6
"1918","Td52","30D",1235,635.41,314.72
"1919","Td52","30D",1979,748.75,488.55
"1920","Td52","30D",97,270.75,24.1
"1921","Td52","30D",2758,696.54,647.93
"1922","Td52","30D",20,844.49,5.701
"1923","Td52","30D",2032,194.03,501.34
"1924","Td52","30D",1203,842.6,306.55
"1925","Td52","30D",766,512.39,200.8
"1926","Td52","30D",522,534.81,141.05
"1927","Td52","30D",690,640,182.11
"1928","Td52","30D",1064,743.71,273.08
"1929","Td52","30D",1525,355.74,383.91
"1930","Td52","30D",917,56.38,237.02
"1931","Td52","30D",604,471.41,164.53
"1932","Td52","30D",2287,123.45,556.35
"1933","Td52","30D",1039,499.3,267.34
"1934","Td52","30D",706,728.05,186.74
"1935","Td52","30D",1019,635.05,263.42
"1936","Td52","30D",554,727.35,150
"1937","Td52","30D",1296,304.74,330.54
"1938","Td52","30D",2018,111,498.96
"1939","Td52","30D",1603,20.59,401.6
"1940","Td52","30D",767,819.48,201.04
"1941","Td52","30D",2691,46.51,636.84
"1942","Td52","30D",1621,833.57,403.86
"1943","Td52","30D",262,700.75,72.33
"1944","Td52","30D",573,355.84,154.77
"1945","Td52","30D",592,460.97,160.79
"1946","Td52","30D",2263,301.06,551.52
"1947","Td52","30D",2157,876.71,528.34
"1948","Td52","30D",1753,877.71,440.02
"1949","Td52","30D",1001,513.9,256.88
"1950","Td52","30D",749,476.67,197.83
"1951","Td52","30D",1960,289.91,485.76
"1952","Td52","30D",2493,466.39,598.62
"1953","Td52","30D",381,114.83,106.41
"1954","Td52","30D",2088,456.62,514.23
"1955","Td52","30D",206,322.81,56.63
"1956","Td52","30D",1827,313.89,456.58
"1957","Td52","30D",2175,862.81,532.54
"1958","Td52","30D",2705,332.68,639.01
"1959","Td52","30D",2602,837.1,619.52
"1960","Td52","30D",2207,815.25,538.96
"1961","Td52","30D",2688,322.73,635.62
"1962","Td52","30D",1683,685.79,417.94
"1963","Td52","30D",1573,15.33,394.91
"1964","Td52","30D",2358,210.34,571.76
"1965","Td52","30D",618,522.12,165.34
"1966","Td52","30D",1417,367.22,359.17
"1967","Td52","30D",1562,658.06,392.26
"1968","Td52","30D",1742,823.53,434.96
"1969","Td52","30D",2766,359.32,648.81
"1970","Td52","30D",1053,535.26,270.85
"1971","Td52","30D",1646,618.92,410.14
"1972","Td52","30D",1030,865.21,265.62
"1973","Td52","30D",1130,690.11,288.73
"1974","Td52","30D",2,634.1,1.847
"1975","Td52","30D",1381,644.14,349.61
"1976","Td52","30D",550,365.44,148.58
"1977","Td52","30D",730,64.56,192.8
"1978","Td52","30D",2266,122.54,551.85
"1979","Td52","30D",1903,345.55,474.01
"1980","Td52","30D",2238,706.73,545.65
"1981","Td52","30D",1240,234.16,314.96
"1982","Td52","30D",2270,24.36,553.66
"1983","Td52","30D",201,421.45,54.07
"1984","Td52","30D",2385,288.15,578.29
"1985","Td52","30D",963,485.71,249.13
