"","MouseID","DPI","ID","X","Y"
"1973","Td80","0D",1453,511.95,201.38
"1974","Td80","0D",4425,551.28,608.98
"1975","Td80","0D",2438,134.19,334.04
"1976","Td80","0D",2506,582.4,341.76
"1977","Td80","0D",4152,492.72,570.51
"1978","Td80","0D",3488,669.05,478.43
"1979","Td80","0D",1401,79.04,195.8
"1980","Td80","0D",3454,603.38,472.58
"1981","Td80","0D",3049,148.5,415.69
"1982","Td80","0D",1822,785.56,254.13
"1983","Td80","0D",1044,262.98,141.78
"1984","Td80","0D",3461,586.19,473.24
"1985","Td80","0D",792,750.37,108.08
"1986","Td80","0D",1536,843.66,213.12
"1987","Td80","0D",4239,446.15,581.23
"1988","Td80","0D",1490,261.93,206.14
"1989","Td80","0D",114,856.5,17.9
"1990","Td80","0D",4430,589.87,609.74
"1991","Td80","0D",1971,650.9,271.06
"1992","Td80","0D",1020,643.82,137.96
"1993","Td80","0D",681,831.28,93.53
"1994","Td80","0D",2277,837.95,312.6
"1995","Td80","0D",4060,782.95,557.6
"1996","Td80","0D",3783,163.2,520.93
"1997","Td80","0D",2348,500.96,322.49
"1998","Td80","0D",2888,600.45,391.87
"1999","Td80","0D",2239,766.51,307.42
"2000","Td80","0D",4506,121.97,619.8
"2001","Td80","0D",353,518.59,49.97
"2002","Td80","0D",1001,373.77,136.89
"2003","Td80","0D",1461,720.89,202.04
"2004","Td80","0D",2915,433.32,398.46
"2005","Td80","0D",1645,51.75,227.82
"2006","Td80","0D",4330,122.8,595.93
"2007","Td80","0D",170,655.15,24.78
"2008","Td80","0D",2437,392.21,334.18
"2009","Td80","0D",2773,18.74,379.83
"2010","Td80","0D",1009,451.55,137.62
"2011","Td80","0D",1684,614.68,233.18
"2012","Td80","0D",426,621.97,57.53
"2013","Td80","0D",219,795.2,32.28
"2014","Td80","0D",4114,299.38,567.26
"2015","Td80","0D",1252,41.13,171.07
"2016","Td80","0D",1654,303.55,229.69
"2017","Td80","0D",1063,634.44,145.46
"2018","Td80","0D",3038,482.56,413.49
"2019","Td80","0D",2685,343.57,366.18
"2020","Td80","0D",3652,352.94,501.08
"2021","Td80","0D",3378,279.27,465.67
"2022","Td80","0D",3924,180.66,539.86
"2023","Td80","0D",2745,245.31,374.55
"2024","Td80","0D",4799,521.4,660.4
"2025","Td80","0D",819,142.41,111.69
"2026","Td80","0D",4381,29.2,603.03
"2027","Td80","0D",3676,185.45,504.54
"2028","Td80","0D",198,395.1,28.49
"2029","Td80","0D",1732,37.78,240.06
"2030","Td80","0D",518,332.93,72.5
"2031","Td80","0D",4577,312.87,631.48
"2032","Td80","0D",4674,526.66,643.6
"2033","Td80","0D",4283,511.96,588.69
"2034","Td80","0D",2962,106.17,403.38
"2035","Td80","0D",3135,179.84,428.4
"2036","Td80","0D",2169,804.81,298.69
"2037","Td80","0D",4209,778.58,578.11
"2038","Td80","0D",1491,724.99,206.2
"2039","Td80","0D",1361,861.21,188.85
"2040","Td80","0D",1968,201.73,271.08
"2041","Td80","0D",3615,383.75,495.85
"2042","Td80","0D",2111,801.56,291.06
"2043","Td80","0D",2214,801.84,304.81
"2044","Td80","0D",3395,87.89,467.31
"2045","Td80","0D",199,424.37,28.18
"2046","Td80","0D",4490,494.17,616.62
"2047","Td80","0D",1134,838.03,154.22
"2048","Td80","0D",2714,404.79,369.21
"2049","Td80","0D",2330,393.38,319.69
"2050","Td80","0D",2776,95.06,378.79
"2051","Td80","0D",2181,328.03,301.09
"2052","Td80","0D",499,538.31,69.65
"2053","Td80","0D",3368,454.12,462.41
"2054","Td80","0D",1486,322.47,205.52
"2055","Td80","0D",1097,291.93,150.74
"2056","Td80","0D",689,852.79,94.13
"2057","Td80","0D",3937,173.84,541.83
"2058","Td80","0D",2732,338.9,371.91
"2059","Td80","0D",2719,116.86,370.34
"2060","Td80","0D",2540,311.99,348.4
"2061","Td80","0D",3919,606.96,540.85
"2062","Td80","0D",3078,264.28,420.47
"2063","Td80","0D",2813,823.56,382.18
"2064","Td80","0D",1430,441.62,196.99
"2065","Td80","0D",1454,752.46,201.93
"2066","Td80","0D",3911,637.52,539.59
"2067","Td80","0D",2401,864.16,330.53
"2068","Td80","0D",35,471.26,6.118
"2069","Td80","0D",2514,415.4,343.4
"2070","Td80","0D",658,245.94,91.66
"2071","Td80","0D",2038,782.34,280.98
"2072","Td80","0D",321,373.35,43.49
"2073","Td80","0D",3587,226.82,491.1
"2074","Td80","0D",4591,579.15,633.8
"2075","Td80","0D",2188,745.57,303.14
"2076","Td80","0D",3878,589.07,534.01
"2077","Td80","0D",1598,528.78,221.15
"2078","Td80","0D",733,92.41,99.28
"2079","Td80","0D",4294,565.39,590.48
"2080","Td80","0D",4362,766.19,599.94
"2081","Td80","0D",422,174.07,58.21
"2082","Td80","0D",246,787.82,34.77
"2083","Td80","0D",3755,414.43,517.3
"2084","Td80","0D",3836,472.11,529.78
"2085","Td80","0D",3575,551.48,491.27
"2086","Td80","0D",3713,877.43,510.76
"2087","Td80","0D",3965,217.53,543.89
"2088","Td80","0D",2397,168.26,328.56
"2089","Td80","0D",4026,149.93,554.65
"2090","Td80","0D",2428,173.6,332.52
"2091","Td80","0D",1794,768.54,248.1
"2092","Td80","0D",2568,579.57,352.14
"2093","Td80","0D",3591,722.47,492.4
"2094","Td80","0D",4326,232.06,595.83
"2095","Td80","0D",2119,672.3,292.77
"2096","Td80","0D",2102,206.96,289.52
"2097","Td80","0D",2050,380.88,282.46
"2098","Td80","0D",2484,269.3,339.89
"2099","Td80","0D",134,54.54,20.56
"2100","Td80","0D",1555,709.6,215.15
"2101","Td80","0D",4787,782.45,657.92
"2102","Td80","0D",2079,17.74,287.78
"2103","Td80","0D",3683,220.62,504.89
"2104","Td80","0D",1929,34.63,267.37
"2105","Td80","0D",4434,252.87,610.96
"2106","Td80","0D",4251,298.89,583.35
"2107","Td80","0D",1913,244.99,265.69
"2108","Td80","0D",2398,356.38,329.41
"2109","Td80","0D",2223,845.25,304.45
"2110","Td80","0D",1685,97.21,233.23
"2111","Td80","0D",3449,197.74,473.29
"2112","Td80","0D",536,196.84,74.61
"2113","Td80","0D",331,267.29,45.13
"2114","Td80","0D",2774,329.47,377.75
"2115","Td80","0D",2036,708.7,280.39
"2116","Td80","0D",4648,492.47,642.46
"2117","Td80","0D",4094,616.2,563.62
"2118","Td80","0D",1230,603.91,167.26
"2119","Td80","0D",4090,581.9,562.48
"2120","Td80","0D",4437,564.83,610.2
"2121","Td80","0D",1618,437.82,224.67
"2122","Td80","0D",669,493.92,92.4
"2123","Td80","0D",2237,416.35,308.84
"2124","Td80","0D",817,59.67,111.46
"2125","Td80","0D",4287,236.43,589.67
"2126","Td80","0D",3893,515.34,537.29
"2127","Td80","0D",3231,247.51,441.88
"2128","Td80","0D",1147,727.99,155.28
"2129","Td80","0D",4408,499.94,605.66
"2130","Td80","0D",3625,736.24,495.88
"2131","Td80","0D",1630,135.99,225.36
"2132","Td80","0D",4599,374.82,633.49
"2133","Td80","0D",4082,545.96,562.46
"2134","Td80","0D",2279,523.12,314.53
"2135","Td80","0D",3329,505.81,458.1
"2136","Td80","0D",3344,568.41,458.02
"2137","Td80","0D",329,330.96,44.85
"2138","Td80","0D",7,186.83,2.406
"2139","Td80","0D",334,417.18,45.88
"2140","Td80","0D",2541,345.3,347.83
"2141","Td80","0D",3218,858.88,438.94
"2142","Td80","0D",2010,550.99,277.09
"2143","Td80","0D",1269,456.66,174.65
"2144","Td80","0D",1960,469.58,271.68
"2145","Td80","0D",1201,713.32,162.57
"2146","Td80","0D",3576,574.67,489.41
"2147","Td80","0D",2129,270.12,293.85
"2148","Td80","0D",661,702.1,91.51
"2149","Td80","0D",4491,513.43,617.16
"2150","Td80","0D",4451,442.25,611.89
"2151","Td80","0D",3543,79.79,484.63
"2152","Td80","0D",109,45.96,17.22
"2153","Td80","0D",3104,279.27,425.53
"2154","Td80","0D",2340,446.15,322.96
"2155","Td80","0D",1249,368.98,171.64
"2156","Td80","0D",3287,813.72,450.12
"2157","Td80","0D",408,386.7,57.7
"2158","Td80","0D",18,864.29,3.307
"2159","Td80","0D",120,614.03,18.15
"2160","Td80","0D",444,644.55,61.79
"2161","Td80","0D",2378,135.98,325.53
"2162","Td80","0D",2035,478.25,280.75
"2163","Td80","0D",3211,178.47,439.48
"2164","Td80","0D",2749,683.32,374.68
"2165","Td80","0D",267,458.83,36.76
"2166","Td80","0D",890,589.48,121.97
"2167","Td80","0D",4536,548.08,626.04
"2168","Td80","0D",479,414.24,67.75
"2169","Td80","0D",562,723.22,75.54
"2170","Td80","0D",4199,419.41,577.47
"2171","Td80","0D",3263,486.73,447.94
"2172","Td80","0D",4505,456.56,619.39
"2173","Td80","0D",4752,369.24,655.02
"2174","Td80","0D",707,396.53,97.18
"2175","Td80","0D",4665,729.47,642.28
"2176","Td80","0D",4671,743.66,644.01
"2177","Td80","0D",176,632.77,24.87
"2178","Td80","0D",1777,683.32,246.52
"2179","Td80","0D",4040,606.98,555.29
"2180","Td80","0D",3351,728.61,458.75
"2181","Td80","0D",1879,651.73,259.37
"2182","Td80","0D",2028,421.49,279.71
"2183","Td80","0D",2364,334.05,325.15
"2184","Td80","0D",238,443.02,34.97
"2185","Td80","0D",3784,303.13,521.5
"2186","Td80","0D",961,509.46,130.97
"2187","Td80","0D",4700,167.61,646.72
"2188","Td80","0D",186,854.66,27.62
"2189","Td80","0D",4096,485.05,563.74
"2190","Td80","0D",1597,353.77,220.51
"2191","Td80","0D",3252,616.07,444.98
"2192","Td80","0D",2679,263.78,364.76
"2193","Td80","0D",2702,484.01,367.94
"2194","Td80","0D",2320,183.87,319.95
"2195","Td80","0D",592,23.91,80.51
"2196","Td80","0D",1577,639.87,219.09
"2197","Td80","0D",2819,25.81,383.38
"2198","Td80","0D",3977,350.81,545.68
"2199","Td80","0D",276,792.53,38.95
"2200","Td80","0D",4175,604.96,572.99
"2201","Td80","0D",2900,748.71,394.52
"2202","Td80","0D",2029,486.25,279.95
"2203","Td80","0D",1519,112.65,211.56
"2204","Td80","0D",4746,463.8,652.52
"2205","Td80","0D",300,152.21,41.46
"2206","Td80","0D",710,599.13,97.99
"2207","Td80","0D",3462,399.56,474.16
"2208","Td80","0D",3907,120.41,538.46
"2209","Td80","0D",3334,759.29,456.7
"2210","Td80","0D",3396,187.58,467.45
"2211","Td80","0D",2057,869.75,282.14
"2212","Td80","0D",1221,471.38,165.72
"2213","Td80","0D",4447,601.9,612.12
"2214","Td80","0D",722,194.53,98.07
"2215","Td80","0D",4342,716.79,598.07
"2216","Td80","0D",1319,378.69,182.34
"2217","Td80","0D",3436,506.65,471.82
"2218","Td80","0D",1667,725.89,230.25
"2219","Td80","0D",484,235.79,66.45
"2220","Td80","0D",649,689.12,88.1
"2221","Td80","0D",2395,793.8,327.99
"2222","Td80","0D",4160,325,570.88
"2223","Td80","0D",929,581.67,127.62
"2224","Td80","0D",964,41.46,132.85
"2225","Td80","0D",1975,337.91,272.4
"2226","Td80","0D",2198,484.33,301.9
"2227","Td80","0D",867,126.89,119.24
"2228","Td80","0D",80,423.63,11.74
"2229","Td80","0D",221,555.12,31.52
"2230","Td80","0D",2527,609.11,344.97
"2231","Td80","0D",2570,401.67,351
"2232","Td80","0D",3864,402.53,532.19
"2233","Td80","0D",2767,633.96,377.14
"2234","Td80","0D",1306,430.46,179.48
"2235","Td80","0D",183,447.78,26.87
"2236","Td80","0D",4169,244.43,572.39
"2237","Td80","0D",1365,110.12,190.16
"2238","Td80","0D",879,748.34,120.1
"2239","Td80","0D",1444,636.1,200.99
"2240","Td80","0D",3622,229.8,496.06
"2241","Td80","0D",3127,120.89,427.3
"2242","Td80","0D",2858,40.18,389.76
"2243","Td80","0D",89,539.29,14.14
"2244","Td80","0D",2343,352.26,322.97
"2245","Td80","0D",1617,266.15,223.66
"2246","Td80","0D",631,26.73,86.96
"2247","Td80","0D",1970,288.15,271.42
"2248","Td80","0D",1708,282.12,235.99
"2249","Td80","0D",2999,427.18,408.23
"2250","Td80","0D",4129,76.74,568.87
"2251","Td80","0D",590,388.48,80.57
"2252","Td80","0D",4396,459.82,604.83
"2253","Td80","0D",2128,263.29,293.51
"2254","Td80","0D",3544,110.67,485.3
"2255","Td80","0D",719,172.11,99.1
"2256","Td80","0D",4466,855.04,613.08
"2257","Td80","0D",2179,160.58,300.15
"2258","Td80","0D",3840,435.42,529.25
"2259","Td80","0D",1991,689.36,273.82
"2260","Td80","0D",3012,150.77,410.4
"2261","Td80","0D",3155,155.43,431.27
"2262","Td80","0D",2381,508.13,325.62
"2263","Td80","0D",3000,448.39,408.12
"2264","Td80","0D",1992,822.84,275.37
"2265","Td80","0D",3559,62.65,486.81
"2266","Td80","0D",3105,329.43,424.35
"2267","Td80","0D",4549,630.9,626.95
"2268","Td80","0D",1047,639.91,143.4
"2269","Td80","0D",4359,2.255,601.08
"2270","Td80","0D",528,765.16,72.05
"2271","Td80","0D",2305,491.13,315.34
"2272","Td80","0D",3118,588.57,425.98
"2273","Td80","0D",117,228.08,19.03
"2274","Td80","0D",2530,43.9,345.44
"2275","Td80","0D",256,36.57,37.72
"2276","Td80","0D",3176,2.506,434.36
"2277","Td80","0D",720,764.88,99.15
"2278","Td80","0D",2122,100.1,294.28
"2279","Td80","0D",1076,112.14,147.66
"2280","Td80","0D",3520,701.51,481.32
"2281","Td80","0D",4688,381.59,645.47
"2282","Td80","0D",47,449.43,7.536
"2283","Td80","0D",802,437.4,108.35
"2284","Td80","0D",2245,275.28,308.72
"2285","Td80","0D",2143,41.55,295.97
"2286","Td80","0D",1062,500.46,144.97
"2287","Td80","0D",4249,143.36,582.74
"2288","Td80","0D",3653,388.46,500.73
"2289","Td80","0D",814,175.84,110.74
"2290","Td80","0D",1266,794.87,173.98
"2291","Td80","0D",2816,284.52,383.73
"2292","Td80","0D",132,675.29,19.18
"2293","Td80","0D",2318,692.82,318.59
"2294","Td80","0D",2536,594.66,347.21
"2295","Td80","0D",876,782.74,118.95
"2296","Td80","0D",3206,408.84,438.57
"2297","Td80","0D",626,853.36,85.69
"2298","Td80","0D",2221,671.35,306.73
"2299","Td80","0D",3754,408.68,517.15
"2300","Td80","0D",905,783.7,123.02
"2301","Td80","0D",2675,797.03,365.07
"2302","Td80","0D",3314,52.38,455.33
"2303","Td80","0D",4269,172.31,586.07
"2304","Td80","0D",3147,5.043,429.67
"2305","Td80","0D",405,391.37,55.37
"2306","Td80","0D",1850,771.77,254.83
"2307","Td80","0D",847,89.73,115.92
"2308","Td80","0D",904,686.32,123.83
"2309","Td80","0D",4391,190.79,604.06
"2310","Td80","0D",4756,657.79,653.95
"2311","Td80","0D",1432,688.14,197.37
"2312","Td80","0D",3002,640.77,408.17
"2313","Td80","0D",622,154.59,86.15
"2314","Td80","0D",3404,229.33,468.98
"2315","Td80","0D",3114,502.82,424.38
"2316","Td80","0D",785,412.16,105.99
"2317","Td80","0D",2310,277.39,317.7
"2318","Td80","0D",2987,536.98,406.01
"2319","Td80","0D",643,665.64,86.65
"2320","Td80","0D",1385,695.38,192.54
"2321","Td80","0D",2646,679.75,361.33
"2322","Td80","0D",3070,433.31,418.44
"2323","Td80","0D",4122,865.23,567.31
"2324","Td80","0D",4410,515.83,605.6
"2325","Td80","0D",2946,595.7,402.87
"2326","Td80","0D",3242,212.86,443.77
"2327","Td80","0D",2543,144.92,346.93
"2328","Td80","0D",1093,132.92,148.6
"2329","Td80","0D",4048,60.52,556.5
"2330","Td80","0D",1194,765.73,162.05
"2331","Td80","0D",1580,387.63,219.2
"2332","Td80","0D",4213,537.57,578.79
"2333","Td80","0D",3041,677.56,414.26
"2334","Td80","0D",3962,502.9,543.54
"2335","Td80","0D",184,527.02,26.16
"2336","Td80","0D",360,260.22,51.02
"2337","Td80","0D",740,3.278,100.2
"2338","Td80","0D",1138,121.88,154.36
"2339","Td80","0D",3777,800.82,520.18
"2340","Td80","0D",2180,168.81,299.49
"2341","Td80","0D",1238,728.36,170.07
"2342","Td80","0D",1739,543.63,239.98
"2343","Td80","0D",3656,672.79,499.92
"2344","Td80","0D",743,345.65,100.7
"2345","Td80","0D",2874,383.45,390.66
"2346","Td80","0D",4607,817.5,634.12
"2347","Td80","0D",1557,191.58,215.91
"2348","Td80","0D",4411,210.09,606.5
"2349","Td80","0D",3019,725.24,411.45
"2350","Td80","0D",921,419.64,127.39
"2351","Td80","0D",559,170.87,76.07
"2352","Td80","0D",870,645.3,120.76
"2353","Td80","0D",4373,480.57,601.93
"2354","Td80","0D",4645,638.51,639.84
"2355","Td80","0D",1950,275.4,269.2
"2356","Td80","0D",3180,168.9,434.74
"2357","Td80","0D",4766,165.06,656.59
"2358","Td80","0D",1208,674.79,166.1
"2359","Td80","0D",160,662.94,22.79
"2360","Td80","0D",284,467.11,41.25
"2361","Td80","0D",4198,832.82,576.23
"2362","Td80","0D",3149,249.38,430.06
"2363","Td80","0D",1494,213.28,207.2
"2364","Td80","0D",2653,225.75,361.49
"2365","Td80","0D",2488,119.67,341.21
"2366","Td80","0D",3051,457.14,415.67
"2367","Td80","0D",2419,33.37,331.62
"2368","Td80","0D",3069,741.56,418.56
"2369","Td80","0D",1764,202.95,244.38
"2370","Td80","0D",934,527.33,127.56
"2371","Td80","0D",778,193.48,105.68
"2372","Td80","0D",4696,685.39,645.52
"2373","Td80","0D",742,124.89,101.71
"2374","Td80","0D",4790,561.4,659.64
"2375","Td80","0D",1922,818.77,267.29
"2376","Td80","0D",1029,685.64,138.19
"2377","Td80","0D",1657,651.08,230.94
"2378","Td80","0D",4571,644.13,630.16
"2379","Td80","0D",2664,362.92,364.89
"2380","Td80","0D",3756,493.09,516.58
"2381","Td80","0D",2371,258.46,326.03
"2382","Td80","0D",3202,620.73,437.57
"2383","Td80","0D",3501,297.9,480.29
"2384","Td80","0D",1546,32.7,214.88
"2385","Td80","0D",3932,209.7,541.73
"2386","Td80","0D",625,524.85,84.78
"2387","Td80","0D",2212,393.96,303.58
"2388","Td80","0D",2425,186.51,332.7
"2389","Td80","0D",804,40.65,110.88
"2390","Td80","0D",3998,39.11,549.35
"2391","Td80","0D",3905,610.31,537.95
"2392","Td80","0D",2799,670.39,381.17
"2393","Td80","0D",2176,214.82,300.2
"2394","Td80","0D",4643,815.65,640.84
"2395","Td80","0D",1741,785.76,239.93
"2396","Td80","0D",827,876.01,112.17
"2397","Td80","0D",4711,331.06,647.77
"2398","Td80","0D",2875,842.52,389.99
"2399","Td80","0D",1967,866.47,270.97
"2400","Td80","0D",3279,531.28,449.79
"2401","Td80","0D",1622,486.4,225.39
"2402","Td80","0D",4009,712.67,550.86
"2403","Td80","0D",1127,756.13,152.49
"2404","Td80","0D",2974,680.49,407.14
"2405","Td80","0D",148,169.91,21.25
"2406","Td80","0D",1583,645.17,220.61
"2407","Td80","0D",4664,668.47,643.08
"2408","Td80","0D",4622,31.94,637.68
"2409","Td80","0D",3212,227.64,440.64
"2410","Td80","0D",1308,830.81,179.72
"2411","Td80","0D",533,629.92,72.66
"2412","Td80","0D",2508,644.44,343.1
"2413","Td80","0D",1607,285.38,222.41
"2414","Td80","0D",3163,661.48,432.6
"2415","Td80","0D",3521,130.46,483.32
"2416","Td80","0D",697,432.69,95.81
"2417","Td80","0D",1514,785.63,211.01
"2418","Td80","0D",263,303.32,35.95
"2419","Td80","0D",3771,614.5,519.82
"2420","Td80","0D",3511,631.61,481.35
"2421","Td80","0D",3017,808.94,411.13
"2422","Td80","0D",4592,587.71,632.85
"2423","Td80","0D",2687,590.47,366.28
"2424","Td80","0D",4377,367.68,602.72
"2425","Td80","0D",974,427.69,133.76
"2426","Td80","0D",2139,458.11,293.8
"2427","Td80","0D",3571,376.72,488.77
"2428","Td80","0D",4014,661.45,551.07
"2429","Td80","0D",4154,656.24,571.16
"2430","Td80","0D",1205,396.73,164.17
"2431","Td80","0D",234,540.41,33.71
"2432","Td80","0D",1965,778.83,270.24
"2433","Td80","0D",1192,165.63,163.24
"2434","Td80","0D",2678,166.9,364.98
"2435","Td80","0D",3151,695.22,430.06
"2436","Td80","0D",2515,801.25,342.74
"2437","Td80","0D",543,598.62,73.98
"2438","Td80","0D",492,691.85,67.37
"2439","Td80","0D",4691,98.64,647.52
"2440","Td80","0D",281,192.69,40.54
"2441","Td80","0D",2098,469.76,289.84
"2442","Td80","0D",3609,608.11,493.88
"2443","Td80","0D",4564,74.07,629.43
"2444","Td80","0D",872,241.22,120.54
"2445","Td80","0D",4317,284.4,594.97
"2446","Td80","0D",3931,113.53,541.36
"2447","Td80","0D",3472,14.17,476.2
"2448","Td80","0D",341,865.63,46.32
"2449","Td80","0D",1569,102.61,218.36
"2450","Td80","0D",2603,511.53,356.88
"2451","Td80","0D",433,322.38,59.3
"2452","Td80","0D",4306,279.76,594.15
"2453","Td80","0D",3766,640.1,518.42
"2454","Td80","0D",4730,700.62,650.54
"2455","Td80","0D",3164,720.78,432.81
"2456","Td80","0D",3821,353.21,527.24
"2457","Td80","0D",4521,718.87,620.54
"2458","Td80","0D",863,246.05,117.87
"2459","Td80","0D",4345,66.99,599.16
"2460","Td80","0D",4243,38.08,584.05
"2461","Td80","0D",4457,413.62,611.37
"2462","Td80","0D",2418,11.54,332.23
"2463","Td80","0D",1185,608.59,159.94
"2464","Td80","0D",2003,741.14,274.72
"2465","Td80","0D",3259,421.3,446.8
"2466","Td80","0D",3990,541.14,547.51
"2467","Td80","0D",2332,803.18,320.85
"2468","Td80","0D",1386,172.43,191.05
"2469","Td80","0D",3883,253.26,535.59
"2470","Td80","0D",2274,748.43,312.27
"2471","Td80","0D",1324,449.91,183.49
"2472","Td80","0D",2202,663.66,302.28
"2473","Td80","0D",4420,529.53,607.34
"2474","Td80","0D",4421,633.91,606.83
"2475","Td80","0D",1700,580.96,235.12
"2476","Td80","0D",3612,489.27,495.49
"2477","Td80","0D",3374,698.51,463.43
"2478","Td80","0D",4755,757.81,654.14
"2479","Td80","0D",4697,813.29,645.61
"2480","Td80","0D",2559,408.91,351.76
"2481","Td80","0D",3901,9.513,537.78
"2482","Td80","0D",115,398.69,18.69
"2483","Td80","0D",378,701.25,51.52
"2484","Td80","0D",2429,269.05,332.33
"2485","Td80","0D",645,781.5,86.21
"2486","Td80","0D",2159,68.54,296.79
"2487","Td80","0D",377,573.79,52.25
"2488","Td80","0D",3908,507.18,537.43
"2489","Td80","0D",1228,521.7,168.07
"2490","Td80","0D",988,261.53,134.46
"2491","Td80","0D",2127,26.54,293.19
"2492","Td80","0D",766,202.82,105.65
"2493","Td80","0D",2495,615.65,340.78
"2494","Td80","0D",4401,317.43,605.4
"2495","Td80","0D",2327,755.37,319.09
"2496","Td80","0D",61,585.69,9.281
"2497","Td80","0D",3102,787.35,424.25
"2498","Td80","0D",1726,630.47,238.92
"2499","Td80","0D",2666,640.16,364.22
"2500","Td80","0D",3184,779.08,434.57
"2501","Td80","0D",1117,707.28,153.18
"2502","Td80","0D",4415,154.76,607.6
"2503","Td80","0D",2894,419.44,393.84
"2504","Td80","0D",1964,398.39,271.94
"2505","Td80","0D",3034,608.55,414
"2506","Td80","0D",3832,664.04,527.16
"2507","Td80","0D",1504,591.73,208.64
"2508","Td80","0D",3386,445.54,465.89
"2509","Td80","0D",3553,104.86,485.02
"2510","Td80","0D",2084,194.44,287.08
"2511","Td80","0D",3444,337.1,471.57
"2512","Td80","0D",305,677.58,43.14
"2513","Td80","0D",3183,571.77,434.85
"2514","Td80","0D",2528,316.6,346.24
"2515","Td80","0D",1485,251.92,205.89
"2516","Td80","0D",3930,55.23,540.6
"2517","Td80","0D",2884,321.04,393.29
"2518","Td80","0D",4203,7.296,577.63
"2519","Td80","0D",3647,92.03,500.96
"2520","Td80","0D",4567,108.25,629.37
"2521","Td80","0D",3115,707.31,424.81
"2522","Td80","0D",2613,419.24,355.64
"2523","Td80","0D",3787,490.81,522
"2524","Td80","0D",2349,777.24,321.98
"2525","Td80","0D",2812,607.94,383.13
"2526","Td80","0D",314,568.44,43.79
"2527","Td80","0D",4808,122.6,660.56
"2528","Td80","0D",3021,35.3,411.33
"2529","Td80","0D",4509,65.35,620.52
"2530","Td80","0D",3711,448.94,510
"2531","Td80","0D",4044,287.71,554.94
"2532","Td80","0D",462,182.97,64.28
"2533","Td80","0D",4057,491.21,557.44
"2534","Td80","0D",1614,821.34,223.38
"2535","Td80","0D",1108,472.02,151.73
"2536","Td80","0D",972,725.26,132.34
"2537","Td80","0D",3256,313.74,448.25
"2538","Td80","0D",1888,337.22,261.54
"2539","Td80","0D",1665,571.41,230.66
"2540","Td80","0D",1542,139.2,213.25
"2541","Td80","0D",1770,796.48,245.24
"2542","Td80","0D",4642,685.55,640.27
"2543","Td80","0D",4002,613.88,548.46
"2544","Td80","0D",3076,458.94,420.8
"2545","Td80","0D",4258,12.74,584.54
"2546","Td80","0D",1689,510.33,234.58
"2547","Td80","0D",3750,333.83,515.75
"2548","Td80","0D",1010,754.96,138.09
"2549","Td80","0D",4013,635.87,550.26
"2550","Td80","0D",4290,256.19,591.06
"2551","Td80","0D",3881,694.39,534.56
"2552","Td80","0D",3890,849,536.81
"2553","Td80","0D",3643,130.9,499.43
"2554","Td80","0D",4448,737.08,611.8
"2555","Td80","0D",1347,162.5,184.95
"2556","Td80","0D",549,28.95,74.69
"2557","Td80","0D",3421,256.59,469.58
"2558","Td80","0D",1921,239.79,266.92
"2559","Td80","0D",4609,728.81,633.99
"2560","Td80","0D",3572,797.13,490.16
"2561","Td80","0D",672,800.99,91.87
"2562","Td80","0D",2625,846.35,357.71
"2563","Td80","0D",1363,556.11,188.65
"2564","Td80","0D",1476,329.36,204.04
"2565","Td80","0D",1963,196.49,271.41
"2566","Td80","0D",320,285.48,43.79
"2567","Td80","0D",1054,663.12,143.67
"2568","Td80","0D",2116,584.18,290.8
"2569","Td80","0D",3401,288.17,468.24
"2570","Td80","0D",87,234.63,14.02
"2571","Td80","0D",652,636.04,88.66
"2572","Td80","0D",3187,870.87,436.16
"2573","Td80","0D",3773,116.98,519.76
"2574","Td80","0D",4726,152.47,650.44
"2575","Td80","0D",1917,310.37,266.49
"2576","Td80","0D",3318,698,456.45
"2577","Td80","0D",4445,323.68,610.94
"2578","Td80","0D",3289,479.82,450.98
"2579","Td80","0D",3974,71.88,548.01
"2580","Td80","0D",2234,709.79,306.8
"2581","Td80","0D",1041,288.78,141.09
"2582","Td80","0D",838,486.65,114.01
"2583","Td80","0D",3272,523.77,448.35
"2584","Td80","0D",42,344.41,5.861
"2585","Td80","0D",1389,335.4,191.99
"2586","Td80","0D",2300,246.55,315.7
"2587","Td80","0D",3061,583.82,418.16
"2588","Td80","0D",3270,211.06,449.6
"2589","Td80","0D",187,860.37,26.99
"2590","Td80","0D",1275,814.21,175.04
"2591","Td80","0D",1188,838.82,161.28
"2592","Td80","0D",2469,51.46,338.42
"2593","Td80","0D",1660,415.73,229.74
"2594","Td80","0D",92,662.36,14.38
"2595","Td80","0D",2743,688.87,374.09
"2596","Td80","0D",195,335.24,27.97
"2597","Td80","0D",4163,636.14,571.29
"2598","Td80","0D",1240,16.22,169.27
"2599","Td80","0D",3758,574.58,518
"2600","Td80","0D",2791,873.19,380.63
"2601","Td80","0D",2104,857.37,289.25
"2602","Td80","0D",1637,352.22,227.28
"2603","Td80","0D",953,200.22,130.46
"2604","Td80","0D",1816,477.46,252.12
"2605","Td80","0D",1972,674.23,272.5
"2606","Td80","0D",2294,618.92,315.29
"2607","Td80","0D",4565,274.88,629.46
"2608","Td80","0D",3103,858.71,424.43
"2609","Td80","0D",4261,85.63,586.55
"2610","Td80","0D",570,444.28,76.39
"2611","Td80","0D",4235,624.63,581.65
"2612","Td80","0D",3438,75.1,470.77
"2613","Td80","0D",2372,552.82,324.19
"2614","Td80","0D",454,667.98,61.97
