"","MouseID","DPI","ID","X","Y"
"1341","Td53","14D",961,492.85,287.48
"1342","Td53","14D",1845,38.28,506.65
"1343","Td53","14D",463,712.72,158.9
"1344","Td53","14D",1859,315.42,508.1
"1345","Td53","14D",1934,264.57,522.17
"1346","Td53","14D",1663,91.16,460.6
"1347","Td53","14D",837,263.66,256.05
"1348","Td53","14D",1178,511.58,341.37
"1349","Td53","14D",2157,1.667,575.02
"1350","Td53","14D",317,361.42,117.9
"1351","Td53","14D",931,27.77,281.58
"1352","Td53","14D",884,199.16,268.21
"1353","Td53","14D",2209,804.06,582.52
"1354","Td53","14D",1485,520.57,415.81
"1355","Td53","14D",1567,204.69,436.52
"1356","Td53","14D",1752,770.03,481.11
"1357","Td53","14D",484,866.59,163.77
"1358","Td53","14D",1878,763.8,511.99
"1359","Td53","14D",2521,607.54,650.58
"1360","Td53","14D",838,322.74,256.51
"1361","Td53","14D",1540,543.21,429.18
"1362","Td53","14D",171,817.21,65.06
"1363","Td53","14D",112,107.69,44.29
"1364","Td53","14D",505,867.63,169.51
"1365","Td53","14D",237,86.82,87.63
"1366","Td53","14D",1709,376.38,469.88
"1367","Td53","14D",2452,204.25,632.8
"1368","Td53","14D",1557,47.07,434.24
"1369","Td53","14D",2009,467.81,541.45
"1370","Td53","14D",2470,44.01,636.86
"1371","Td53","14D",2192,17.67,580.01
"1372","Td53","14D",1384,352.67,389.76
"1373","Td53","14D",333,304.13,121.35
"1374","Td53","14D",551,552.06,180.07
"1375","Td53","14D",1745,693.52,479.2
"1376","Td53","14D",1389,773.92,390.35
"1377","Td53","14D",324,37.23,120.08
"1378","Td53","14D",667,793.89,212.44
"1379","Td53","14D",2001,206.78,538.32
"1380","Td53","14D",1212,457.41,346.87
"1381","Td53","14D",2434,690.61,628.39
"1382","Td53","14D",1472,877.22,412.69
"1383","Td53","14D",2492,445.44,644.63
"1384","Td53","14D",1714,145.44,472.09
"1385","Td53","14D",39,799.59,15.67
"1386","Td53","14D",1040,563.02,303.41
"1387","Td53","14D",845,221.43,259.14
"1388","Td53","14D",874,241.47,265.31
"1389","Td53","14D",901,185.45,274.11
"1390","Td53","14D",1844,728.13,504.61
"1391","Td53","14D",1361,783.1,384.11
"1392","Td53","14D",1891,150.22,513.14
"1393","Td53","14D",1402,122.42,395.36
"1394","Td53","14D",2072,290.34,554.54
"1395","Td53","14D",1676,347.19,462.88
"1396","Td53","14D",1166,477.94,337.29
"1397","Td53","14D",89,487.68,32.36
"1398","Td53","14D",607,333.13,196.05
"1399","Td53","14D",2037,94.48,547.47
"1400","Td53","14D",2066,865.1,552.58
"1401","Td53","14D",702,674.76,223.75
"1402","Td53","14D",447,143.93,154.91
"1403","Td53","14D",2114,10.17,563.86
"1404","Td53","14D",843,469.61,258.14
"1405","Td53","14D",757,700.55,234.69
"1406","Td53","14D",723,11.8,228.34
"1407","Td53","14D",2382,356.28,618.11
"1408","Td53","14D",803,288.34,247.09
"1409","Td53","14D",988,240.55,292.63
"1410","Td53","14D",96,104.56,36.28
"1411","Td53","14D",1176,304.61,338.71
"1412","Td53","14D",2476,100.91,640.42
"1413","Td53","14D",148,576.75,56
"1414","Td53","14D",2384,308.11,618.27
"1415","Td53","14D",2458,500.1,633.84
"1416","Td53","14D",839,366.23,256.23
"1417","Td53","14D",1087,767,316.09
"1418","Td53","14D",1497,95.3,417.41
"1419","Td53","14D",521,5.942,175
"1420","Td53","14D",571,88.03,184.93
"1421","Td53","14D",1741,213.5,479.11
"1422","Td53","14D",2359,32.13,613.72
"1423","Td53","14D",1210,199.07,345.97
"1424","Td53","14D",2560,300.29,659.13
"1425","Td53","14D",141,660.32,53.78
"1426","Td53","14D",262,191.05,96.64
"1427","Td53","14D",932,350.51,281.01
"1428","Td53","14D",2017,748.6,542.73
"1429","Td53","14D",1023,395.47,301.44
"1430","Td53","14D",319,666.03,117.33
"1431","Td53","14D",1338,480.87,378.04
"1432","Td53","14D",1589,197.8,442.21
"1433","Td53","14D",1606,91.93,445.36
"1434","Td53","14D",1954,763.57,526.77
"1435","Td53","14D",1130,377.71,327.51
"1436","Td53","14D",1543,601.1,429
"1437","Td53","14D",645,368.47,204.55
"1438","Td53","14D",8,94.06,3.153
"1439","Td53","14D",632,195.2,201.65
"1440","Td53","14D",187,477.96,69.38
"1441","Td53","14D",868,589.59,263.97
"1442","Td53","14D",2181,529.16,576.69
"1443","Td53","14D",245,331.37,92.1
"1444","Td53","14D",301,34.03,112.49
"1445","Td53","14D",1641,465.05,452.32
"1446","Td53","14D",976,230.08,288.67
"1447","Td53","14D",630,375.5,200.79
"1448","Td53","14D",2264,304.7,595.63
"1449","Td53","14D",493,249.09,167.31
"1450","Td53","14D",743,710.12,231.38
"1451","Td53","14D",1913,734.1,518.78
"1452","Td53","14D",1422,405.4,400.74
"1453","Td53","14D",2117,351.18,562.36
"1454","Td53","14D",1989,403.36,537.23
"1455","Td53","14D",1620,161.58,448.79
"1456","Td53","14D",318,491.77,117.62
"1457","Td53","14D",1194,135.34,344.51
"1458","Td53","14D",2197,100.99,579.31
"1459","Td53","14D",656,876.59,208.42
"1460","Td53","14D",1779,235.11,487.94
"1461","Td53","14D",941,148.5,282.34
"1462","Td53","14D",363,511.96,129.02
"1463","Td53","14D",1484,111.7,414.99
"1464","Td53","14D",439,714.39,149.87
"1465","Td53","14D",1233,803.14,351.49
"1466","Td53","14D",485,47.72,165.82
"1467","Td53","14D",1289,455.17,368.33
"1468","Td53","14D",1520,519.68,424.14
"1469","Td53","14D",1506,415.13,420.37
"1470","Td53","14D",258,695.63,95.85
"1471","Td53","14D",105,571.42,38.71
"1472","Td53","14D",225,721.48,83.88
"1473","Td53","14D",2319,42.92,605.77
"1474","Td53","14D",1446,187.45,405.91
"1475","Td53","14D",2313,521.1,605.57
"1476","Td53","14D",188,501.51,69.51
"1477","Td53","14D",1316,62.31,374.36
"1478","Td53","14D",2020,206.3,543.12
"1479","Td53","14D",1710,856.18,471.13
"1480","Td53","14D",1413,343.26,398.22
"1481","Td53","14D",912,824.07,276.5
"1482","Td53","14D",1030,406.37,303.29
"1483","Td53","14D",1498,169.94,417.52
"1484","Td53","14D",536,872.77,176.86
"1485","Td53","14D",426,632.65,146.19
"1486","Td53","14D",242,313.5,89.87
"1487","Td53","14D",1438,475.49,404.82
"1488","Td53","14D",1742,405.47,479.05
"1489","Td53","14D",786,126.09,241.66
"1490","Td53","14D",1867,573.55,509.59
"1491","Td53","14D",660,492.31,208.89
"1492","Td53","14D",1486,345.72,415.82
"1493","Td53","14D",198,597.65,73.98
"1494","Td53","14D",827,139.55,254.09
"1495","Td53","14D",1765,119.23,486.88
"1496","Td53","14D",2307,250.43,604.17
"1497","Td53","14D",1168,186.44,336.57
"1498","Td53","14D",1246,531.78,356.59
"1499","Td53","14D",1315,56.77,374.52
"1500","Td53","14D",120,866.13,46
"1501","Td53","14D",1509,436.81,422.22
"1502","Td53","14D",1727,581.09,474.53
"1503","Td53","14D",1841,703.43,502.64
"1504","Td53","14D",2040,85.56,548.79
"1505","Td53","14D",483,739.41,164.08
"1506","Td53","14D",1755,273.71,482.65
"1507","Td53","14D",158,472.5,61.19
"1508","Td53","14D",1430,55.51,403.55
"1509","Td53","14D",2088,551.84,558.28
"1510","Td53","14D",1915,284.85,518.04
"1511","Td53","14D",1713,449.3,471.15
"1512","Td53","14D",1365,182.92,384.41
"1513","Td53","14D",593,447.01,192.8
"1514","Td53","14D",1754,269.48,482.64
"1515","Td53","14D",2330,426.72,607.86
"1516","Td53","14D",1326,593.59,375.65
"1517","Td53","14D",176,70.47,66.67
"1518","Td53","14D",1153,745.8,333.57
"1519","Td53","14D",1435,168.65,404.96
"1520","Td53","14D",327,486.02,120.22
"1521","Td53","14D",2015,55.49,544.51
"1522","Td53","14D",971,155.39,289.29
"1523","Td53","14D",724,189.17,227.42
"1524","Td53","14D",2150,648.92,570.28
"1525","Td53","14D",813,61.36,251.26
"1526","Td53","14D",875,630.92,266.52
"1527","Td53","14D",1462,706.35,409.76
"1528","Td53","14D",2231,749.39,588.14
"1529","Td53","14D",1718,171.08,472.05
"1530","Td53","14D",1838,635.2,502.9
"1531","Td53","14D",1681,87.93,465.26
"1532","Td53","14D",1725,274.43,474.9
"1533","Td53","14D",1322,821.59,375.12
"1534","Td53","14D",940,95.32,283.23
"1535","Td53","14D",1886,484.53,512.1
"1536","Td53","14D",1069,405.99,310.8
"1537","Td53","14D",279,298.96,103.08
"1538","Td53","14D",2059,207.2,550.15
"1539","Td53","14D",2396,315.37,620.13
"1540","Td53","14D",322,763.31,119.16
"1541","Td53","14D",1545,538.63,429.71
"1542","Td53","14D",1884,196.68,512.37
"1543","Td53","14D",1318,311.76,374.4
"1544","Td53","14D",2062,337.31,551.87
"1545","Td53","14D",1047,592.53,304.67
"1546","Td53","14D",2236,575.86,588.66
"1547","Td53","14D",441,50.23,151.14
"1548","Td53","14D",1183,420.09,340.09
"1549","Td53","14D",2365,103.36,615.18
"1550","Td53","14D",1026,549.2,301.31
"1551","Td53","14D",221,327.53,82.29
"1552","Td53","14D",1749,296.59,480.11
"1553","Td53","14D",1388,242.36,390
"1554","Td53","14D",1780,449.73,488.49
"1555","Td53","14D",659,294.76,209.16
"1556","Td53","14D",1376,343.54,388.28
"1557","Td53","14D",1770,798.61,487.15
"1558","Td53","14D",1946,664.94,524.7
"1559","Td53","14D",2265,386.76,594.81
"1560","Td53","14D",160,82.58,62.09
"1561","Td53","14D",1060,566.94,309.16
"1562","Td53","14D",1374,368.02,388
"1563","Td53","14D",1995,167.51,538.76
"1564","Td53","14D",1949,105.66,527.17
"1565","Td53","14D",862,395.78,262.15
"1566","Td53","14D",881,59.42,267.02
"1567","Td53","14D",1500,257.69,419.77
"1568","Td53","14D",1558,220.01,434.45
"1569","Td53","14D",1858,81.36,508.03
"1570","Td53","14D",1290,608.49,368.35
"1571","Td53","14D",2535,438.59,654.51
"1572","Td53","14D",599,22.01,193.52
"1573","Td53","14D",2533,35.3,653.14
"1574","Td53","14D",2300,732.97,601.81
"1575","Td53","14D",2561,633.02,659.93
"1576","Td53","14D",684,146,216.94
"1577","Td53","14D",1559,689.38,435.08
"1578","Td53","14D",2189,347.22,579.04
"1579","Td53","14D",1920,69.28,518.96
"1580","Td53","14D",2326,225.71,606.99
"1581","Td53","14D",1268,286,361.01
"1582","Td53","14D",2530,689.71,652.97
"1583","Td53","14D",906,364.8,275.76
"1584","Td53","14D",920,603.9,278.88
"1585","Td53","14D",1253,326.46,358.63
"1586","Td53","14D",1862,17.26,508.25
"1587","Td53","14D",1222,268.44,347.83
"1588","Td53","14D",1083,199.47,315.23
"1589","Td53","14D",1535,668.92,428.39
"1590","Td53","14D",1052,781.6,306.12
"1591","Td53","14D",1788,227.6,491.22
"1592","Td53","14D",326,31.94,119.55
"1593","Td53","14D",45,561.01,16.63
"1594","Td53","14D",872,288.25,265.32
"1595","Td53","14D",1553,460.42,430.87
"1596","Td53","14D",1650,78.02,458.69
"1597","Td53","14D",1144,345.84,329.87
"1598","Td53","14D",1351,529.43,382.37
"1599","Td53","14D",1997,629.49,537.81
"1600","Td53","14D",795,283.72,244.37
"1601","Td53","14D",9,777.74,2.249
"1602","Td53","14D",972,257.31,290.23
"1603","Td53","14D",1907,574.52,516.21
"1604","Td53","14D",1063,852.1,309.62
"1605","Td53","14D",2022,538.86,543.1
"1606","Td53","14D",2083,102.24,556.91
"1607","Td53","14D",1603,331.8,444.17
"1608","Td53","14D",1528,676.81,427.43
"1609","Td53","14D",513,499.72,171.86
"1610","Td53","14D",501,682.83,168.24
"1611","Td53","14D",2190,665.67,579.72
"1612","Td53","14D",2148,531.31,569.41
"1613","Td53","14D",1111,159.86,322.98
"1614","Td53","14D",3,533.78,3.944
"1615","Td53","14D",2433,667.26,628.51
"1616","Td53","14D",2559,278.72,658.93
"1617","Td53","14D",1644,162,453.29
"1618","Td53","14D",1584,388.63,440.29
"1619","Td53","14D",2024,289.26,543.98
"1620","Td53","14D",652,330.68,207.92
"1621","Td53","14D",1537,47.57,428.01
"1622","Td53","14D",296,28.65,109.42
"1623","Td53","14D",2306,87.09,603.78
"1624","Td53","14D",2067,76.79,552.9
"1625","Td53","14D",896,271.54,272.73
"1626","Td53","14D",2366,108.19,615.73
"1627","Td53","14D",2504,16.77,646.23
"1628","Td53","14D",871,623.68,264.58
"1629","Td53","14D",597,96.22,192.73
"1630","Td53","14D",1368,43.43,385.98
"1631","Td53","14D",2225,249.52,587.33
"1632","Td53","14D",820,485.93,252.33
"1633","Td53","14D",1314,235.08,374.48
"1634","Td53","14D",154,154.24,59.86
"1635","Td53","14D",1645,288.1,454.35
"1636","Td53","14D",2512,691.11,647.48
"1637","Td53","14D",2357,171.93,613.7
"1638","Td53","14D",2023,797.84,543.44
"1639","Td53","14D",131,700.35,50.16
"1640","Td53","14D",2487,62.97,642
"1641","Td53","14D",1409,134.99,398.52
"1642","Td53","14D",653,659.42,208.23
"1643","Td53","14D",2354,831.05,611.73
"1644","Td53","14D",2172,804.69,575.41
"1645","Td53","14D",209,556.97,76.99
"1646","Td53","14D",1015,55.52,299.05
"1647","Td53","14D",1551,144.64,433.17
"1648","Td53","14D",1599,873.16,442.65
"1649","Td53","14D",1582,262.17,439.97
"1650","Td53","14D",2125,391.86,566.13
"1651","Td53","14D",1818,580.62,499.62
"1652","Td53","14D",303,871.63,111.53
"1653","Td53","14D",603,45.12,194.69
"1654","Td53","14D",2555,584.39,657.65
"1655","Td53","14D",1276,317.31,364.03
"1656","Td53","14D",582,219.77,188.42
"1657","Td53","14D",1698,428.25,467.66
"1658","Td53","14D",2571,135.75,660.64
"1659","Td53","14D",2369,9.128,614.84
"1660","Td53","14D",30,860.5,10.74
"1661","Td53","14D",1950,294.95,525.91
"1662","Td53","14D",1196,270.4,343.4
"1663","Td53","14D",734,319.96,229.68
"1664","Td53","14D",2008,329.28,541.09
"1665","Td53","14D",2159,108.97,572.82
"1666","Td53","14D",1674,110.48,464.26
"1667","Td53","14D",83,73.15,32.07
"1668","Td53","14D",1633,296.96,452.23
"1669","Td53","14D",387,234.6,136.58
"1670","Td53","14D",1305,104.84,373.99
"1671","Td53","14D",1478,97.59,412.76
"1672","Td53","14D",155,271.4,59.24
"1673","Td53","14D",1748,175.19,480.41
"1674","Td53","14D",2187,68.42,577.91
"1675","Td53","14D",2468,160.77,636.66
"1676","Td53","14D",2012,578.78,542.67
"1677","Td53","14D",713,237.23,224.79
"1678","Td53","14D",1320,661.15,373.77
"1679","Td53","14D",1932,244.76,521.53
"1680","Td53","14D",2344,470.99,610.95
"1681","Td53","14D",374,166.88,133.81
"1682","Td53","14D",1965,75.68,531.52
"1683","Td53","14D",1133,366.59,327.86
"1684","Td53","14D",353,423.42,126.28
"1685","Td53","14D",1871,169.12,511.03
"1686","Td53","14D",246,466.43,90.95
"1687","Td53","14D",788,831.88,242.41
"1688","Td53","14D",254,831.9,93.63
"1689","Td53","14D",82,514.29,31.94
"1690","Td53","14D",1436,231.15,405.06
"1691","Td53","14D",2381,114.88,617.78
"1692","Td53","14D",1732,329.59,474.77
"1693","Td53","14D",150,791.02,56.48
"1694","Td53","14D",1984,60.82,536.44
"1695","Td53","14D",2087,105.4,558.77
"1696","Td53","14D",1331,1.846,377.36
"1697","Td53","14D",2440,398.35,629.92
"1698","Td53","14D",169,437.07,64.18
"1699","Td53","14D",73,201.73,26.5
"1700","Td53","14D",634,553.49,201.6
"1701","Td53","14D",1647,165.22,456.51
"1702","Td53","14D",1267,129.37,361.08
"1703","Td53","14D",1237,248.75,352.09
"1704","Td53","14D",2531,272.38,653.46
"1705","Td53","14D",183,558.5,68.33
"1706","Td53","14D",1067,286.59,311.1
"1707","Td53","14D",1327,32.91,376.15
"1708","Td53","14D",586,397.41,190.61
"1709","Td53","14D",249,477.37,93.04
"1710","Td53","14D",510,625.68,170.95
"1711","Td53","14D",2328,724.71,608.03
"1712","Td53","14D",1617,262.43,448.58
"1713","Td53","14D",1879,776.09,511.69
"1714","Td53","14D",826,2.198,253.97
"1715","Td53","14D",555,709.33,180.73
"1716","Td53","14D",330,221.55,120.72
"1717","Td53","14D",386,800.44,135.76
"1718","Td53","14D",2342,11.17,609.25
"1719","Td53","14D",1521,174.6,424.22
"1720","Td53","14D",1877,555,511.93
"1721","Td53","14D",598,587.93,192.19
"1722","Td53","14D",164,305.46,61.96
"1723","Td53","14D",2102,556.32,560.19
"1724","Td53","14D",1458,144.36,409.91
"1725","Td53","14D",1810,44.43,498.39
"1726","Td53","14D",1898,115.42,516.03
"1727","Td53","14D",1583,48.29,439.81
"1728","Td53","14D",1495,246.96,417.41
"1729","Td53","14D",452,409.13,155.72
"1730","Td53","14D",1750,758.25,480.12
"1731","Td53","14D",469,792.49,160.18
"1732","Td53","14D",2401,710.03,622.1
"1733","Td53","14D",2064,736.93,551.46
"1734","Td53","14D",1334,239.89,377.91
"1735","Td53","14D",2563,42.55,660.43
"1736","Td53","14D",1310,811.07,373.18
"1737","Td53","14D",170,490.8,64.39
"1738","Td53","14D",113,177.38,43.55
"1739","Td53","14D",2244,485.67,591.39
"1740","Td53","14D",1379,265.75,388.93
"1741","Td53","14D",636,240.65,202.36
"1742","Td53","14D",2427,292.9,626.85
"1743","Td53","14D",1163,310.04,335.88
"1744","Td53","14D",2302,325.57,602.38
"1745","Td53","14D",167,466.11,62.39
"1746","Td53","14D",511,680.19,171.8
"1747","Td53","14D",1293,715.79,368.28
"1748","Td53","14D",680,225.58,214.28
"1749","Td53","14D",292,49.64,109.67
"1750","Td53","14D",1464,92.84,410.51
"1751","Td53","14D",217,631.56,80.27
"1752","Td53","14D",2018,113.29,542.82
"1753","Td53","14D",1340,425.43,378.58
"1754","Td53","14D",2178,72.89,577.26
"1755","Td53","14D",63,701.43,23.38
"1756","Td53","14D",2413,2.157,624.97
"1757","Td53","14D",1923,727.7,519.63
"1758","Td53","14D",2576,669.81,661.16
"1759","Td53","14D",1661,738.22,459.15
"1760","Td53","14D",260,114.68,96.63
"1761","Td53","14D",2154,9.255,571.15
"1762","Td53","14D",142,161.74,53.37
"1763","Td53","14D",284,432.48,104.75
"1764","Td53","14D",2513,535.58,648.44
"1765","Td53","14D",2334,352.43,608.41
"1766","Td53","14D",851,313.17,258.97
"1767","Td53","14D",1880,789.62,510.64
"1768","Td53","14D",1736,127.9,477.68
"1769","Td53","14D",288,745.76,106.29
"1770","Td53","14D",25,2.731,9.387
"1771","Td53","14D",892,25.72,270
"1772","Td53","14D",474,107.48,162.12
"1773","Td53","14D",576,328.85,186.3
"1774","Td53","14D",890,176.85,270.16
"1775","Td53","14D",1126,770.92,324.69
"1776","Td53","14D",40,671.55,16.69
"1777","Td53","14D",2486,33.44,643.16
"1778","Td53","14D",269,96.22,99.2
"1779","Td53","14D",431,221.25,146.91
"1780","Td53","14D",688,157.1,218.09
"1781","Td53","14D",1054,133.78,307.91
"1782","Td53","14D",2284,290.5,600.47
"1783","Td53","14D",2467,23.31,636.57
"1784","Td53","14D",2376,857.93,616.73
"1785","Td53","14D",2179,109.9,576.74
"1786","Td53","14D",1096,849.8,319.21
"1787","Td53","14D",693,798.75,219.99
"1788","Td53","14D",2386,542.05,618.06
"1789","Td53","14D",1440,707.86,404
"1790","Td53","14D",1184,869.26,341.94
"1791","Td53","14D",2071,205.25,554.13
"1792","Td53","14D",1317,72.52,374.05
"1793","Td53","14D",2506,257.06,647.04
"1794","Td53","14D",2267,25.78,595.11
"1795","Td53","14D",768,652.28,237.24
"1796","Td53","14D",282,72.54,103.44
"1797","Td53","14D",2312,231.15,604.78
"1798","Td53","14D",1991,44.58,536.96
"1799","Td53","14D",2435,795.59,628.11
"1800","Td53","14D",417,4.751,145.32
"1801","Td53","14D",203,622.96,74.51
"1802","Td53","14D",690,384.2,219.19
"1803","Td53","14D",2360,318.35,614
"1804","Td53","14D",2482,635.48,642.15
"1805","Td53","14D",157,552.68,60.52
"1806","Td53","14D",1922,689.06,518.51
"1807","Td53","14D",1929,339.15,520.37
"1808","Td53","14D",379,825.34,134.13
"1809","Td53","14D",2139,652.78,567.43
"1810","Td53","14D",2441,92.33,630.8
"1811","Td53","14D",1897,34.94,515.3
"1812","Td53","14D",2082,767.31,555.19
"1813","Td53","14D",1939,834.5,522.39
"1814","Td53","14D",1852,113.37,507.17
"1815","Td53","14D",527,579.65,174.88
"1816","Td53","14D",876,635.15,265.98
"1817","Td53","14D",356,628.02,126.47
"1818","Td53","14D",399,54.06,140.97
"1819","Td53","14D",654,44.89,207.41
"1820","Td53","14D",118,189.76,45.78
"1821","Td53","14D",801,867.64,245.21
"1822","Td53","14D",2261,652.44,593.95
"1823","Td53","14D",886,164.03,269.59
"1824","Td53","14D",23,814.25,7.587
"1825","Td53","14D",1360,778.39,383.51
"1826","Td53","14D",1141,772.6,329.27
"1827","Td53","14D",2069,121.05,553.54
"1828","Td53","14D",440,214.89,150.06
"1829","Td53","14D",373,494.6,132.07
"1830","Td53","14D",62,475.81,23.04
"1831","Td53","14D",1723,293.12,472.79
"1832","Td53","14D",683,687.84,216.17
"1833","Td53","14D",1008,224.02,296.62
"1834","Td53","14D",1887,12.24,512.12
"1835","Td53","14D",1423,606.15,399.34
"1836","Td53","14D",1510,146.9,422.56
"1837","Td53","14D",560,53.92,183.05
"1838","Td53","14D",1761,88.45,483.98
"1839","Td53","14D",1155,101.88,332.84
"1840","Td53","14D",261,162.11,96.55
"1841","Td53","14D",727,792.73,226.78
"1842","Td53","14D",277,437.24,100.97
"1843","Td53","14D",575,56.8,186.55
"1844","Td53","14D",2250,237.88,592.14
"1845","Td53","14D",1442,656.71,404.67
"1846","Td53","14D",1874,42.58,510.73
"1847","Td53","14D",1800,163.27,494.81
"1848","Td53","14D",2121,332.85,563.8
"1849","Td53","14D",1156,28.54,333.76
"1850","Td53","14D",1139,803.36,328.96
"1851","Td53","14D",370,463.37,131.8
"1852","Td53","14D",769,517.34,238.2
"1853","Td53","14D",1247,279.49,356.14
"1854","Td53","14D",2320,411.78,606.09
"1855","Td53","14D",966,875.28,287.82
"1856","Td53","14D",2089,763.84,557.37
"1857","Td53","14D",1944,61.3,526
"1858","Td53","14D",114,53.3,44.37
"1859","Td53","14D",1918,241.92,518.94
"1860","Td53","14D",587,347.54,190.89
"1861","Td53","14D",618,160.74,197.1
"1862","Td53","14D",1798,539.81,492.68
"1863","Td53","14D",2351,527.92,610.37
"1864","Td53","14D",2113,680.2,562.47
"1865","Td53","14D",2339,466.5,609.09
"1866","Td53","14D",2005,835.07,539.91
"1867","Td53","14D",506,838.93,168.33
"1868","Td53","14D",251,502.82,94.81
"1869","Td53","14D",184,79.34,69.12
"1870","Td53","14D",2021,508.99,543.82
"1871","Td53","14D",2270,298.9,596.82
"1872","Td53","14D",383,580.28,135.47
"1873","Td53","14D",617,30.14,196.76
"1874","Td53","14D",2547,51.28,657
"1875","Td53","14D",1613,257.02,447.15
"1876","Td53","14D",2063,428.89,551.31
"1877","Td53","14D",1795,862.76,492.86
"1878","Td53","14D",981,829.58,290.42
"1879","Td53","14D",2143,301.91,568.46
"1880","Td53","14D",1632,203.68,451.64
"1881","Td53","14D",2151,668.48,570.98
"1882","Td53","14D",627,319.66,201.15
"1883","Td53","14D",1746,852.74,479.82
"1884","Td53","14D",850,274.72,259.89
"1885","Td53","14D",996,296.62,293.71
"1886","Td53","14D",1429,165.58,402.05
"1887","Td53","14D",756,432.29,233.53
"1888","Td53","14D",1476,568.34,412.02
"1889","Td53","14D",1705,281.65,469.08
"1890","Td53","14D",1791,171.34,491.67
"1891","Td53","14D",2517,805.63,650.54
"1892","Td53","14D",398,27.1,141.1
"1893","Td53","14D",27,376.94,9.589
"1894","Td53","14D",547,2.513,179.27
"1895","Td53","14D",2329,817.08,607.58
"1896","Td53","14D",339,138.06,122.74
"1897","Td53","14D",647,89.52,206.52
"1898","Td53","14D",2309,134.23,604.11
"1899","Td53","14D",2078,555.89,554.06
"1900","Td53","14D",37,852.13,15.08
"1901","Td53","14D",50,491.81,18.82
"1902","Td53","14D",1993,113.68,537.9
"1903","Td53","14D",694,259.16,220.62
"1904","Td53","14D",1846,577.5,505.57
"1905","Td53","14D",616,184.28,196.22
"1906","Td53","14D",95,144.32,36.68
"1907","Td53","14D",397,828.34,139.5
"1908","Td53","14D",2363,529.02,614.17
"1909","Td53","14D",2013,137.85,541.6
"1910","Td53","14D",608,416.02,194.78
"1911","Td53","14D",2567,558.33,660.14
"1912","Td53","14D",1127,316.26,325.98
"1913","Td53","14D",561,124.37,182.74
"1914","Td53","14D",610,26.03,195.47
"1915","Td53","14D",1892,283.46,513.04
"1916","Td53","14D",1692,195.06,467.74
"1917","Td53","14D",1998,30.02,538.38
"1918","Td53","14D",1434,138.21,403.68
"1919","Td53","14D",668,443.12,211.28
"1920","Td53","14D",341,497.47,123.75
"1921","Td53","14D",917,274.15,277.96
"1922","Td53","14D",1020,187.59,298.98
"1923","Td53","14D",2377,45.12,617.38
"1924","Td53","14D",641,473.99,203.65
"1925","Td53","14D",459,116.29,156.54
"1926","Td53","14D",2245,73.81,592.08
"1927","Td53","14D",153,626.74,59.09
"1928","Td53","14D",207,352.89,75.52
"1929","Td53","14D",2266,805.07,595.21
"1930","Td53","14D",1459,179.22,409.83
"1931","Td53","14D",482,454.78,164.33
"1932","Td53","14D",189,864.96,69.22
"1933","Td53","14D",2233,656.48,589.11
"1934","Td53","14D",1655,109.74,456.9
"1935","Td53","14D",365,797.88,129.31
"1936","Td53","14D",396,669.98,139.2
"1937","Td53","14D",1602,201.08,444.55
"1938","Td53","14D",778,162.23,240.79
"1939","Td53","14D",335,462.83,121.25
"1940","Td53","14D",771,217.73,239.37
"1941","Td53","14D",2077,48.72,553.8
"1942","Td53","14D",2168,688.83,574.32
"1943","Td53","14D",1905,155.08,516.45
"1944","Td53","14D",1169,482.54,337
"1945","Td53","14D",2048,699.52,548.12
"1946","Td53","14D",495,112.88,167.39
"1947","Td53","14D",352,10.91,127.01
"1948","Td53","14D",248,429.27,92.02
"1949","Td53","14D",1080,193.48,314.03
"1950","Td53","14D",1531,161.87,427.73
"1951","Td53","14D",265,535.88,97.91
"1952","Td53","14D",732,800.01,227.74
"1953","Td53","14D",109,774.4,41.5
"1954","Td53","14D",1979,852.74,534.95
"1955","Td53","14D",1170,602.55,338.65
"1956","Td53","14D",2509,531.09,648.54
"1957","Td53","14D",1843,697.28,505.6
"1958","Td53","14D",161,203.07,62.69
"1959","Td53","14D",2356,74.43,613.77
"1960","Td53","14D",1700,592.42,467.81
"1961","Td53","14D",818,571.56,250.99
"1962","Td53","14D",1024,141.6,300.08
"1963","Td53","14D",994,855.66,292.67
"1964","Td53","14D",2400,465.38,621.7
"1965","Td53","14D",395,10.04,139.96
"1966","Td53","14D",52,363.22,19.45
"1967","Td53","14D",2050,323.1,548.11
"1968","Td53","14D",464,718.11,158.87
"1969","Td53","14D",1356,437.97,383.55
"1970","Td53","14D",2311,303.79,604.95
"1971","Td53","14D",2034,619.29,545.05
"1972","Td53","14D",2493,807.38,643.43
"1973","Td53","14D",1266,863.12,359.33
"1974","Td53","14D",1614,267.43,446.63
"1975","Td53","14D",425,437.9,146.19
"1976","Td53","14D",661,609.33,209.37
"1977","Td53","14D",36,739.85,15.44
"1978","Td53","14D",134,70.92,51.41
"1979","Td53","14D",75,84.38,28.22
"1980","Td53","14D",1075,250.35,313.79
"1981","Td53","14D",911,606.91,276.58
"1982","Td53","14D",487,266.51,164.08
"1983","Td53","14D",728,206.71,228.15
"1984","Td53","14D",144,484.47,54.93
"1985","Td53","14D",1902,449.28,515.07
"1986","Td53","14D",1330,145.5,376.21
"1987","Td53","14D",779,184.44,240.7
"1988","Td53","14D",2041,439.15,546.69
