"","MouseID","DPI","ID","X","Y"
"1357","Td72","3D",1254,65.57,533.72
"1358","Td72","3D",1224,152.27,522.35
"1359","Td72","3D",942,658.98,409.14
"1360","Td72","3D",468,119.7,211.07
"1361","Td72","3D",736,685,325.19
"1362","Td72","3D",1084,448.8,462.68
"1363","Td72","3D",820,709.33,360.5
"1364","Td72","3D",1238,653.2,527.82
"1365","Td72","3D",675,71.54,306.33
"1366","Td72","3D",863,230.84,381.25
"1367","Td72","3D",34,57.28,17.42
"1368","Td72","3D",271,391.52,130.98
"1369","Td72","3D",1429,409.48,605
"1370","Td72","3D",1200,199.7,516.02
"1371","Td72","3D",1112,286.81,479.59
"1372","Td72","3D",979,241.24,425.68
"1373","Td72","3D",663,660.09,298.29
"1374","Td72","3D",1428,149.44,603.98
"1375","Td72","3D",993,144.37,431.8
"1376","Td72","3D",644,108.6,291.82
"1377","Td72","3D",1459,158.39,614.13
"1378","Td72","3D",165,814.54,81.59
"1379","Td72","3D",470,578.24,211.59
"1380","Td72","3D",1247,353.62,532.62
"1381","Td72","3D",467,549.8,211.01
"1382","Td72","3D",1230,65.44,524.59
"1383","Td72","3D",1158,684.75,496.65
"1384","Td72","3D",801,840.44,352.65
"1385","Td72","3D",1578,204.28,656.16
"1386","Td72","3D",1594,670.14,660.78
"1387","Td72","3D",1127,604.9,482.48
"1388","Td72","3D",506,158.71,230.11
"1389","Td72","3D",1562,736.9,649.26
"1390","Td72","3D",760,41.8,335.04
"1391","Td72","3D",1547,414.77,644.07
"1392","Td72","3D",304,702.71,145.06
"1393","Td72","3D",822,669.27,361.31
"1394","Td72","3D",37,60.78,19.57
"1395","Td72","3D",1154,566.78,494.44
"1396","Td72","3D",457,794.49,206.31
"1397","Td72","3D",1131,187.72,483.78
"1398","Td72","3D",172,752.79,84.17
"1399","Td72","3D",1235,223.93,526.43
"1400","Td72","3D",1283,331.59,546.88
"1401","Td72","3D",149,393.36,76.1
"1402","Td72","3D",882,266.96,387.28
"1403","Td72","3D",295,865.06,138.81
"1404","Td72","3D",244,280.87,115.98
"1405","Td72","3D",1011,582.38,438.7
"1406","Td72","3D",1058,586.5,452.38
"1407","Td72","3D",1528,332.11,635.05
"1408","Td72","3D",1574,243.64,655.46
"1409","Td72","3D",1573,744.46,654.09
"1410","Td72","3D",492,390.39,220.87
"1411","Td72","3D",1331,195.19,564.23
"1412","Td72","3D",1451,178.75,610.98
"1413","Td72","3D",584,381.29,262.21
"1414","Td72","3D",1303,748.49,554.41
"1415","Td72","3D",1526,115.44,634.3
"1416","Td72","3D",1001,151.47,434.75
"1417","Td72","3D",1373,236.09,584.92
"1418","Td72","3D",688,687.61,309.59
"1419","Td72","3D",258,542.83,123.32
"1420","Td72","3D",580,375.2,260.1
"1421","Td72","3D",79,581.62,44.42
"1422","Td72","3D",1500,239.06,626.56
"1423","Td72","3D",725,423.64,322.73
"1424","Td72","3D",197,754.92,92.13
"1425","Td72","3D",1593,250.72,659.5
"1426","Td72","3D",117,110.31,64.5
"1427","Td72","3D",567,839.92,255.12
"1428","Td72","3D",1037,454.57,446.8
"1429","Td72","3D",543,139.67,249.97
"1430","Td72","3D",111,116.39,62.04
"1431","Td72","3D",891,707.26,388.37
"1432","Td72","3D",483,235.57,217.47
"1433","Td72","3D",84,850.98,48.97
"1434","Td72","3D",895,678.56,389.73
"1435","Td72","3D",719,460.13,320.8
"1436","Td72","3D",1531,151.57,635.6
"1437","Td72","3D",977,508.96,424.89
"1438","Td72","3D",1028,120.11,444.74
"1439","Td72","3D",1570,345.64,654.73
"1440","Td72","3D",1110,816.97,478.11
"1441","Td72","3D",1592,127.54,660.13
"1442","Td72","3D",336,5.326,155.19
"1443","Td72","3D",1571,683.25,653.4
"1444","Td72","3D",1246,766.12,530.74
"1445","Td72","3D",208,840.64,94.49
"1446","Td72","3D",835,429.27,366.97
"1447","Td72","3D",317,760.05,148.75
"1448","Td72","3D",1434,404.96,604.77
"1449","Td72","3D",137,101.82,73.49
"1450","Td72","3D",182,28.35,87.03
"1451","Td72","3D",280,114.37,133.25
"1452","Td72","3D",170,249.67,82.72
"1453","Td72","3D",1278,500.44,545.71
"1454","Td72","3D",110,797.75,60.89
"1455","Td72","3D",1524,1.882,633.79
"1456","Td72","3D",234,740.87,110.55
"1457","Td72","3D",94,133.08,53.8
"1458","Td72","3D",731,209.99,324.82
"1459","Td72","3D",610,686.89,269.64
"1460","Td72","3D",1405,34.44,593.35
"1461","Td72","3D",1276,206.05,546.08
"1462","Td72","3D",58,95.28,29.86
"1463","Td72","3D",198,320.63,92.9
"1464","Td72","3D",635,482.01,287.47
"1465","Td72","3D",538,108,245.44
"1466","Td72","3D",210,877.79,97.58
"1467","Td72","3D",742,48.55,328.37
"1468","Td72","3D",322,545.58,149.39
"1469","Td72","3D",1471,535.55,617.83
"1470","Td72","3D",714,812.86,318.48
"1471","Td72","3D",565,624.18,255.73
"1472","Td72","3D",255,836.06,121.75
"1473","Td72","3D",1057,75.1,453.05
"1474","Td72","3D",1478,172.57,619.95
"1475","Td72","3D",1233,484.52,525.26
"1476","Td72","3D",46,402.07,21.91
"1477","Td72","3D",695,69.14,310.99
"1478","Td72","3D",970,422.35,422.27
"1479","Td72","3D",230,746.69,106.47
"1480","Td72","3D",248,167.95,117.12
"1481","Td72","3D",1082,73.34,461.84
"1482","Td72","3D",783,594.27,345
"1483","Td72","3D",1164,297.84,500.73
"1484","Td72","3D",1590,75.15,659.84
"1485","Td72","3D",1588,283.74,659.9
"1486","Td72","3D",954,578.46,416.61
"1487","Td72","3D",1572,687.39,654.4
"1488","Td72","3D",54,869.5,25.8
"1489","Td72","3D",1245,62.07,529.86
"1490","Td72","3D",1129,269.16,482.48
"1491","Td72","3D",966,349.9,420.36
"1492","Td72","3D",215,528.24,97.5
"1493","Td72","3D",233,870.44,109.24
"1494","Td72","3D",264,360.34,127.07
"1495","Td72","3D",1409,23.74,597.01
"1496","Td72","3D",972,504.06,422.75
"1497","Td72","3D",401,755.31,187.22
"1498","Td72","3D",957,215.93,417.19
"1499","Td72","3D",11,113.18,4.765
"1500","Td72","3D",312,635.47,148.1
"1501","Td72","3D",1383,247.96,586.15
"1502","Td72","3D",52,370.11,25.1
"1503","Td72","3D",864,765.73,381.13
"1504","Td72","3D",1183,405.68,507.67
"1505","Td72","3D",1504,405.34,628.01
"1506","Td72","3D",1172,552.16,503.46
"1507","Td72","3D",1188,667.14,510.25
"1508","Td72","3D",658,709.05,296.27
"1509","Td72","3D",185,641.3,88.34
"1510","Td72","3D",1379,77.05,584.84
"1511","Td72","3D",438,681.35,201.45
"1512","Td72","3D",1474,269.5,618.3
"1513","Td72","3D",138,305.54,74.72
"1514","Td72","3D",1266,413.24,541.05
"1515","Td72","3D",191,624.83,90.25
"1516","Td72","3D",528,39.38,239.92
"1517","Td72","3D",338,763.93,155.62
"1518","Td72","3D",1225,126.36,522.78
"1519","Td72","3D",1479,410.04,619.19
"1520","Td72","3D",1561,732.03,649.31
"1521","Td72","3D",914,25.31,398.95
"1522","Td72","3D",1014,454.87,440.98
"1523","Td72","3D",456,742.35,206.97
"1524","Td72","3D",1032,214.22,446.72
"1525","Td72","3D",1494,534.38,624.71
"1526","Td72","3D",1320,613.46,560.16
"1527","Td72","3D",1431,770.43,604.19
"1528","Td72","3D",7,117.08,3.635
"1529","Td72","3D",291,644.93,136.83
"1530","Td72","3D",61,71.59,30.83
"1531","Td72","3D",533,877.22,243.12
"1532","Td72","3D",1139,600.55,486.42
"1533","Td72","3D",1251,223.72,532.83
"1534","Td72","3D",1486,397.31,621.75
"1535","Td72","3D",222,151.85,102.22
"1536","Td72","3D",1108,137.43,477.73
"1537","Td72","3D",986,147.59,428.48
"1538","Td72","3D",1555,411.6,647.92
"1539","Td72","3D",92,0.9725,55.74
"1540","Td72","3D",153,855.2,77.47
"1541","Td72","3D",849,54.82,374.95
"1542","Td72","3D",775,157.29,341.32
"1543","Td72","3D",837,753.2,367.99
"1544","Td72","3D",1199,768.61,514.07
"1545","Td72","3D",930,491.28,404.8
"1546","Td72","3D",1223,840.58,521.07
"1547","Td72","3D",717,629.06,319.69
"1548","Td72","3D",723,719.65,321.66
"1549","Td72","3D",1407,289.37,594.51
"1550","Td72","3D",900,394.14,393.34
"1551","Td72","3D",346,758.22,161.06
"1552","Td72","3D",342,763.37,159.8
"1553","Td72","3D",99,136.75,56.94
"1554","Td72","3D",923,204.29,401.51
"1555","Td72","3D",2,344.71,1.694
"1556","Td72","3D",1134,388.63,483.96
"1557","Td72","3D",1393,75.14,589.16
"1558","Td72","3D",904,471.07,395.74
"1559","Td72","3D",1010,457.82,438.71
"1560","Td72","3D",1074,663.32,458.04
"1561","Td72","3D",429,380.32,198.56
"1562","Td72","3D",1170,491.49,503.09
"1563","Td72","3D",1036,832.04,446.23
"1564","Td72","3D",476,431.04,213.6
"1565","Td72","3D",447,255.56,205.8
"1566","Td72","3D",557,286.75,252.14
"1567","Td72","3D",544,581.55,248.48
"1568","Td72","3D",955,582.47,417.96
"1569","Td72","3D",220,532.27,100.16
"1570","Td72","3D",499,167.15,226.17
"1571","Td72","3D",1004,145.92,436.56
"1572","Td72","3D",256,166.05,122.26
"1573","Td72","3D",1465,141.81,616.6
"1574","Td72","3D",879,406.73,386.26
"1575","Td72","3D",419,640.73,193.17
"1576","Td72","3D",1152,269,493.23
"1577","Td72","3D",466,749.75,209.31
"1578","Td72","3D",1043,661.54,448.94
"1579","Td72","3D",490,840.6,220.2
"1580","Td72","3D",1584,207.48,658
"1581","Td72","3D",877,519.55,385.69
"1582","Td72","3D",445,149.39,204.68
"1583","Td72","3D",885,514.66,387.82
"1584","Td72","3D",968,687.95,421.32
"1585","Td72","3D",268,737.74,128.92
"1586","Td72","3D",869,408.63,382.12
"1587","Td72","3D",1554,467.02,646.51
"1588","Td72","3D",283,350.33,135.05
"1589","Td72","3D",963,541.03,419.69
"1590","Td72","3D",1022,451.23,442.8
"1591","Td72","3D",465,429.73,210.1
"1592","Td72","3D",856,410.95,377.27
"1593","Td72","3D",118,116.17,65.5
"1594","Td72","3D",164,363.39,81.32
