"","MouseID","DPI","ID","X","Y"
"1977","Td68","0D",349,441.91,63.25
"1978","Td68","0D",2366,352.44,449.86
"1979","Td68","0D",2098,102.87,394.16
"1980","Td68","0D",558,514.81,97.44
"1981","Td68","0D",1701,68.68,312.65
"1982","Td68","0D",1635,209.14,297.98
"1983","Td68","0D",1215,748.9,219.24
"1984","Td68","0D",89,499.3,18.63
"1985","Td68","0D",297,137.64,54.52
"1986","Td68","0D",51,258.62,10.5
"1987","Td68","0D",1474,570.87,265.46
"1988","Td68","0D",1451,242.02,262.22
"1989","Td68","0D",1723,246.68,314.78
"1990","Td68","0D",1323,64.77,239.3
"1991","Td68","0D",2647,410.53,501.79
"1992","Td68","0D",2429,8.358,464.52
"1993","Td68","0D",418,745.13,73.59
"1994","Td68","0D",2162,125.54,407.49
"1995","Td68","0D",1829,734.32,335.28
"1996","Td68","0D",259,238.22,48.57
"1997","Td68","0D",907,487.13,159.33
"1998","Td68","0D",1462,108.74,264.39
"1999","Td68","0D",1912,248.82,352.71
"2000","Td68","0D",150,516.41,28.28
"2001","Td68","0D",2622,538.68,497.63
"2002","Td68","0D",676,701.46,120.13
"2003","Td68","0D",2561,210.3,487.01
"2004","Td68","0D",3480,97.79,660.26
"2005","Td68","0D",392,855,70.51
"2006","Td68","0D",1212,660.1,218.64
"2007","Td68","0D",2420,628.05,461.86
"2008","Td68","0D",1249,259.29,226.03
"2009","Td68","0D",1851,175.14,339.92
"2010","Td68","0D",1408,877.12,255.92
"2011","Td68","0D",946,276.74,167.6
"2012","Td68","0D",801,739.74,142.64
"2013","Td68","0D",1869,261.68,343.29
"2014","Td68","0D",3441,361.76,654.36
"2015","Td68","0D",794,818.62,140.97
"2016","Td68","0D",533,435.29,94.82
"2017","Td68","0D",2545,366.35,484.11
"2018","Td68","0D",232,331.01,42.73
"2019","Td68","0D",2097,791.06,392.24
"2020","Td68","0D",867,475.53,153.56
"2021","Td68","0D",433,448.68,77.8
"2022","Td68","0D",2685,271.64,507.71
"2023","Td68","0D",2074,169.78,389.24
"2024","Td68","0D",1431,650.16,258.71
"2025","Td68","0D",1065,195.65,190.38
"2026","Td68","0D",1740,5.173,318.82
"2027","Td68","0D",65,477.29,12.46
"2028","Td68","0D",1,144.79,1.801
"2029","Td68","0D",2209,420.29,416.71
"2030","Td68","0D",2826,720.96,535.53
"2031","Td68","0D",2333,595.26,442.86
"2032","Td68","0D",3461,387.52,658.61
"2033","Td68","0D",2863,72.34,544.16
"2034","Td68","0D",1017,407.97,181.33
"2035","Td68","0D",1980,535.78,369.37
"2036","Td68","0D",2,183.56,2.316
"2037","Td68","0D",1787,774.62,326.44
"2038","Td68","0D",466,508.87,82.97
"2039","Td68","0D",1048,150.32,186.88
"2040","Td68","0D",844,710.42,149.42
"2041","Td68","0D",1844,306.19,338.58
"2042","Td68","0D",1606,21.16,292.65
"2043","Td68","0D",460,408.39,81.31
"2044","Td68","0D",3252,564.96,619.26
"2045","Td68","0D",865,451.93,152.59
"2046","Td68","0D",1137,578.26,202.33
"2047","Td68","0D",2426,49.71,463.17
"2048","Td68","0D",461,496.09,81.93
"2049","Td68","0D",1960,536.61,364.91
"2050","Td68","0D",1634,19.52,296.86
"2051","Td68","0D",2054,427.06,384.85
"2052","Td68","0D",958,680.27,169.12
"2053","Td68","0D",804,317.17,144.39
"2054","Td68","0D",322,583.05,59.75
"2055","Td68","0D",3025,240.71,571.53
"2056","Td68","0D",1998,393.97,373.41
"2057","Td68","0D",1283,434.58,232.28
"2058","Td68","0D",1875,64.31,344.19
"2059","Td68","0D",3330,18.56,634
"2060","Td68","0D",3232,650.02,613.81
"2061","Td68","0D",1265,773.59,228.88
"2062","Td68","0D",908,634.19,160.66
"2063","Td68","0D",210,497.15,39.14
"2064","Td68","0D",2987,680.02,564.94
"2065","Td68","0D",2257,123.77,428.66
"2066","Td68","0D",966,749.27,168.34
"2067","Td68","0D",1943,730.08,361.48
"2068","Td68","0D",491,136.26,86.41
"2069","Td68","0D",1858,278.15,342.42
"2070","Td68","0D",1026,318.88,182.91
"2071","Td68","0D",395,399.93,70.53
"2072","Td68","0D",1849,105.93,339.7
"2073","Td68","0D",2265,635.95,428.52
"2074","Td68","0D",1811,793.9,331.71
"2075","Td68","0D",1579,10.79,288.49
"2076","Td68","0D",245,575.31,47.11
"2077","Td68","0D",2667,256.53,504.33
"2078","Td68","0D",12,674.98,2.826
"2079","Td68","0D",745,626.06,132.67
"2080","Td68","0D",2156,770.93,406.12
"2081","Td68","0D",951,607.43,168.23
"2082","Td68","0D",1523,475.23,276.78
"2083","Td68","0D",498,11.18,90.17
"2084","Td68","0D",517,458.03,92.11
"2085","Td68","0D",892,344.45,158.48
"2086","Td68","0D",770,419.7,137.08
"2087","Td68","0D",2847,727.77,539.56
"2088","Td68","0D",3473,400.39,658.78
"2089","Td68","0D",1862,437.61,342.3
"2090","Td68","0D",1657,67.59,302.58
"2091","Td68","0D",2508,234.85,474.99
"2092","Td68","0D",323,43.08,60.46
"2093","Td68","0D",2345,828.41,446.96
"2094","Td68","0D",155,771.68,29
"2095","Td68","0D",1769,846.36,321.89
"2096","Td68","0D",2610,115.66,494.41
"2097","Td68","0D",2765,392.89,522.65
"2098","Td68","0D",1029,328.71,184.27
"2099","Td68","0D",982,428.28,172.47
"2100","Td68","0D",925,547,164.51
"2101","Td68","0D",799,665.53,142.1
"2102","Td68","0D",302,768,56.72
"2103","Td68","0D",2089,594.15,392.04
"2104","Td68","0D",636,783.98,113.33
"2105","Td68","0D",3273,489.05,622.33
"2106","Td68","0D",3173,33.14,601.17
"2107","Td68","0D",2411,526.03,460.12
"2108","Td68","0D",1556,206.81,284.53
"2109","Td68","0D",1230,192.76,223.05
"2110","Td68","0D",1904,698.98,352.22
"2111","Td68","0D",2148,254.1,405.84
"2112","Td68","0D",2549,513.17,484.87
"2113","Td68","0D",1015,812.08,179.08
"2114","Td68","0D",1205,249.3,217.5
"2115","Td68","0D",1947,221.55,361.85
"2116","Td68","0D",1877,317.68,346.95
"2117","Td68","0D",2061,100.56,387.25
"2118","Td68","0D",763,498.35,137.52
"2119","Td68","0D",3387,397.8,643.46
"2120","Td68","0D",840,325.34,148.55
"2121","Td68","0D",879,826.99,155.82
"2122","Td68","0D",601,790.56,106.46
"2123","Td68","0D",1567,598.82,285.38
"2124","Td68","0D",1008,51.48,178.99
"2125","Td68","0D",1505,859.5,273.29
"2126","Td68","0D",3017,256.28,570.33
"2127","Td68","0D",120,694.12,23.65
"2128","Td68","0D",1067,847.52,190.45
"2129","Td68","0D",290,159.4,53.91
"2130","Td68","0D",1571,398.11,286.23
"2131","Td68","0D",3146,497.59,595.39
"2132","Td68","0D",591,384.41,102.82
"2133","Td68","0D",2679,548.64,507.16
"2134","Td68","0D",2288,38.55,437.24
"2135","Td68","0D",2747,390.21,519.12
"2136","Td68","0D",2126,68.44,399.29
"2137","Td68","0D",1400,195.98,253.89
"2138","Td68","0D",2048,795.9,383.07
"2139","Td68","0D",1710,443.49,313.16
"2140","Td68","0D",3428,599.38,651.12
"2141","Td68","0D",1595,849.01,290.7
"2142","Td68","0D",1076,437.93,191.44
"2143","Td68","0D",2282,752.29,433.4
"2144","Td68","0D",1332,30.05,240.62
"2145","Td68","0D",2554,22.75,486.24
"2146","Td68","0D",1922,197.11,354.96
"2147","Td68","0D",1102,232.05,197.08
"2148","Td68","0D",2406,213.28,459.34
"2149","Td68","0D",800,24.78,142.44
"2150","Td68","0D",3117,493.88,591.45
"2151","Td68","0D",2138,163.77,401.59
"2152","Td68","0D",2408,618.99,459.52
"2153","Td68","0D",2435,201.54,464.44
"2154","Td68","0D",888,105.07,156.31
"2155","Td68","0D",481,540.6,85
"2156","Td68","0D",1178,822.24,211.77
"2157","Td68","0D",1021,687,181.56
"2158","Td68","0D",2364,224.59,449.04
"2159","Td68","0D",243,857.02,45.05
"2160","Td68","0D",320,272.69,59.68
"2161","Td68","0D",790,802.82,140.11
"2162","Td68","0D",337,247.9,61.9
"2163","Td68","0D",577,428.44,101.19
"2164","Td68","0D",2623,656.53,497.34
"2165","Td68","0D",2769,115.44,523.16
"2166","Td68","0D",3430,708.69,651.15
"2167","Td68","0D",356,4.649,64.63
"2168","Td68","0D",407,65.21,74.45
"2169","Td68","0D",875,63.99,155.47
"2170","Td68","0D",93,705.22,19.19
"2171","Td68","0D",1351,459.45,244.27
"2172","Td68","0D",1789,331.79,328.21
"2173","Td68","0D",3198,358.94,605.6
"2174","Td68","0D",3040,540.62,574.18
"2175","Td68","0D",759,63.26,135.73
"2176","Td68","0D",2852,244.3,541.88
"2177","Td68","0D",974,871.67,170.38
"2178","Td68","0D",3479,725.47,659.87
"2179","Td68","0D",1800,312.64,328.89
"2180","Td68","0D",2648,588.99,501.41
"2181","Td68","0D",3205,769.64,607.4
"2182","Td68","0D",2936,350.68,558.99
"2183","Td68","0D",3153,859.13,597.43
"2184","Td68","0D",3139,152.41,595.05
"2185","Td68","0D",2654,178.41,503.55
"2186","Td68","0D",3442,805,654.02
"2187","Td68","0D",2085,218.85,391.64
"2188","Td68","0D",341,823.6,62.04
"2189","Td68","0D",1608,121.89,293.06
"2190","Td68","0D",1500,175.1,273.18
"2191","Td68","0D",1530,393.02,279.04
"2192","Td68","0D",2964,510.1,561.27
"2193","Td68","0D",1097,265.56,196.78
"2194","Td68","0D",1667,750.46,304.48
"2195","Td68","0D",2691,384.68,508.37
"2196","Td68","0D",3460,838.54,657.96
"2197","Td68","0D",1349,212.47,245.26
"2198","Td68","0D",2494,346.43,472.29
"2199","Td68","0D",1421,179.9,258.66
"2200","Td68","0D",2221,162.13,419
"2201","Td68","0D",1937,141.66,359.5
"2202","Td68","0D",1985,165.3,371.04
"2203","Td68","0D",200,780.33,38
"2204","Td68","0D",313,838.54,56.52
"2205","Td68","0D",2179,774.35,410.8
"2206","Td68","0D",1825,199.09,334.7
"2207","Td68","0D",1300,733.94,233.79
"2208","Td68","0D",758,27.15,136.45
"2209","Td68","0D",2949,450.66,559.14
"2210","Td68","0D",3360,363.93,640.63
"2211","Td68","0D",1692,576.45,309.64
"2212","Td68","0D",1319,715.89,237.88
"2213","Td68","0D",252,273.53,48.13
"2214","Td68","0D",260,261.02,49.49
"2215","Td68","0D",2550,660.44,484.39
"2216","Td68","0D",1796,840.43,328.14
"2217","Td68","0D",2934,755.1,556.94
"2218","Td68","0D",165,375.4,33.63
"2219","Td68","0D",15,805.03,2.452
"2220","Td68","0D",3123,862.54,591.94
"2221","Td68","0D",757,753.73,134.85
"2222","Td68","0D",2632,52.04,498.25
"2223","Td68","0D",3404,601.73,646.69
"2224","Td68","0D",281,434.6,53.71
"2225","Td68","0D",1333,236.48,239.88
"2226","Td68","0D",1660,517.3,302.96
"2227","Td68","0D",2015,164.46,378
"2228","Td68","0D",1279,441.12,231.94
"2229","Td68","0D",2090,642.98,392.23
"2230","Td68","0D",326,670.47,59.85
"2231","Td68","0D",1303,235.14,235.04
"2232","Td68","0D",263,669.13,48.5
"2233","Td68","0D",452,397.19,80.76
"2234","Td68","0D",1562,789.34,283.71
"2235","Td68","0D",1966,392.67,366.49
"2236","Td68","0D",1720,659.7,314.89
"2237","Td68","0D",599,860.79,106.16
"2238","Td68","0D",2761,643.19,523.25
"2239","Td68","0D",563,15.3,97.97
"2240","Td68","0D",82,70.19,17.35
"2241","Td68","0D",2885,793.42,548.94
"2242","Td68","0D",1050,638.66,187.76
"2243","Td68","0D",2389,559.64,454.57
"2244","Td68","0D",1821,623.53,333.77
"2245","Td68","0D",2989,305.24,564.59
"2246","Td68","0D",2438,124.43,463.95
"2247","Td68","0D",2117,266.27,397.47
"2248","Td68","0D",1675,71.62,306.69
"2249","Td68","0D",426,722.63,77.26
"2250","Td68","0D",2589,663.69,490.76
"2251","Td68","0D",617,816.2,108.82
"2252","Td68","0D",2883,268.04,549.21
"2253","Td68","0D",1335,373.37,240.16
"2254","Td68","0D",1545,665.75,281.38
"2255","Td68","0D",855,829.02,151.8
"2256","Td68","0D",2695,660.49,509.2
"2257","Td68","0D",921,148.97,163.2
"2258","Td68","0D",1296,866.43,233.45
"2259","Td68","0D",1202,524.17,216.28
"2260","Td68","0D",1352,77.36,243.92
"2261","Td68","0D",367,42.8,66.03
"2262","Td68","0D",784,312.09,140.01
"2263","Td68","0D",3413,780.92,648.24
"2264","Td68","0D",3069,278.19,580.91
"2265","Td68","0D",938,847.68,164.95
"2266","Td68","0D",316,2.233,59.61
"2267","Td68","0D",2541,94.44,484.81
"2268","Td68","0D",1902,226.31,351.56
"2269","Td68","0D",2853,589.24,541.8
"2270","Td68","0D",1757,596.61,321.17
"2271","Td68","0D",262,582.95,49.06
"2272","Td68","0D",3257,241.91,619.39
"2273","Td68","0D",3175,496.26,602.58
"2274","Td68","0D",1013,666.73,179.06
"2275","Td68","0D",2217,426.01,419.81
"2276","Td68","0D",920,735.16,162.46
"2277","Td68","0D",212,100.94,40.75
"2278","Td68","0D",1919,665.07,354.78
"2279","Td68","0D",1873,477.65,343.8
"2280","Td68","0D",2334,740.13,443.39
"2281","Td68","0D",2248,751.57,425.54
"2282","Td68","0D",3386,123.11,643.31
"2283","Td68","0D",2521,830.96,479.06
"2284","Td68","0D",3363,721.65,640.04
"2285","Td68","0D",2299,317.21,438.78
"2286","Td68","0D",417,667.6,75.48
"2287","Td68","0D",1033,596.17,183.73
"2288","Td68","0D",2168,714.55,407.92
"2289","Td68","0D",3453,300.2,654.79
"2290","Td68","0D",1238,111.67,223.9
"2291","Td68","0D",3328,661.23,634.43
"2292","Td68","0D",1753,121.99,319.62
"2293","Td68","0D",2273,871.73,432.38
"2294","Td68","0D",596,86.21,105.24
"2295","Td68","0D",342,838.9,63.13
"2296","Td68","0D",1776,529.65,324.36
"2297","Td68","0D",209,437.79,39.09
"2298","Td68","0D",981,239.11,172.44
"2299","Td68","0D",1995,515.95,372.46
"2300","Td68","0D",933,96.96,165.68
"2301","Td68","0D",2451,663.13,466.21
"2302","Td68","0D",1867,849.81,343.27
"2303","Td68","0D",964,441.04,168.99
"2304","Td68","0D",419,415.21,74.32
"2305","Td68","0D",1892,797.01,349.7
"2306","Td68","0D",1968,507.89,367.52
"2307","Td68","0D",1016,120.06,180.61
"2308","Td68","0D",2114,106.86,396.73
"2309","Td68","0D",1480,751.97,267.92
"2310","Td68","0D",3076,1.757,584.39
"2311","Td68","0D",2387,2.037,453.96
"2312","Td68","0D",2513,670.71,477.56
"2313","Td68","0D",2636,420.74,498.49
"2314","Td68","0D",1218,857.24,220.36
"2315","Td68","0D",1286,172.36,232.76
"2316","Td68","0D",3187,553.56,603.81
"2317","Td68","0D",270,615.74,50.21
"2318","Td68","0D",1151,237.29,204.14
"2319","Td68","0D",1499,491.94,272.91
"2320","Td68","0D",3344,418.52,636.87
"2321","Td68","0D",2395,431.73,456.71
"2322","Td68","0D",1426,120.65,258.64
"2323","Td68","0D",1096,623.72,194.5
"2324","Td68","0D",1403,22.66,254.04
"2325","Td68","0D",1031,300.44,184.45
"2326","Td68","0D",580,365.69,101.65
"2327","Td68","0D",1955,789.21,364.64
"2328","Td68","0D",1380,109.62,248.49
"2329","Td68","0D",3103,759.68,588.06
"2330","Td68","0D",3253,650.71,619.32
"2331","Td68","0D",1649,655.2,299.84
"2332","Td68","0D",912,56.81,160.23
"2333","Td68","0D",1664,494.16,304.39
"2334","Td68","0D",2696,156.1,508.06
"2335","Td68","0D",1145,133.95,203.6
"2336","Td68","0D",267,190.99,50.72
"2337","Td68","0D",2368,644.68,449.14
"2338","Td68","0D",2436,210.43,464.58
"2339","Td68","0D",1368,298.72,246.21
"2340","Td68","0D",2514,756.02,476.41
"2341","Td68","0D",1737,628.05,317.68
"2342","Td68","0D",2132,122.24,399.72
"2343","Td68","0D",1392,714.32,252.7
"2344","Td68","0D",765,565.51,136.85
"2345","Td68","0D",2882,77.6,549.29
"2346","Td68","0D",2871,664.38,548.25
"2347","Td68","0D",2559,311.86,485.39
"2348","Td68","0D",2977,30.81,563.7
"2349","Td68","0D",1722,189,316.02
"2350","Td68","0D",304,711.08,56.75
"2351","Td68","0D",1847,250.8,339.96
"2352","Td68","0D",573,657.78,100.42
"2353","Td68","0D",2081,441.99,391.02
"2354","Td68","0D",305,771.86,57.71
"2355","Td68","0D",866,367.18,153.91
"2356","Td68","0D",1736,481.07,317.05
"2357","Td68","0D",1450,174.81,262.22
"2358","Td68","0D",3333,181.58,635.05
"2359","Td68","0D",1610,278.07,292.81
"2360","Td68","0D",1872,424.09,343.13
"2361","Td68","0D",2243,517.58,424.78
"2362","Td68","0D",8,532.58,1.881
"2363","Td68","0D",691,537.29,121.86
"2364","Td68","0D",1482,706.63,267.93
"2365","Td68","0D",2566,360.07,486.27
"2366","Td68","0D",511,491.91,90.93
"2367","Td68","0D",965,458.89,168.55
"2368","Td68","0D",1042,421.01,185.13
"2369","Td68","0D",2728,292.45,516.64
"2370","Td68","0D",2331,603.11,442.32
"2371","Td68","0D",506,832.68,90.35
"2372","Td68","0D",2302,754.91,438.25
"2373","Td68","0D",615,284.41,108.5
"2374","Td68","0D",2745,662.65,519.39
"2375","Td68","0D",3237,163.69,614.54
"2376","Td68","0D",1406,270.29,254.75
"2377","Td68","0D",3108,647.47,589.48
"2378","Td68","0D",1658,680.41,302.31
"2379","Td68","0D",1578,695.81,286.39
"2380","Td68","0D",250,139.22,47.66
"2381","Td68","0D",1541,285.78,282.1
"2382","Td68","0D",1360,613.39,245.54
"2383","Td68","0D",132,732.87,24.36
"2384","Td68","0D",3068,266.84,580.9
"2385","Td68","0D",3186,874.44,603.46
"2386","Td68","0D",616,367.73,108.86
"2387","Td68","0D",2277,41.87,432.5
"2388","Td68","0D",2890,798.92,551.06
"2389","Td68","0D",2500,260.39,474.89
"2390","Td68","0D",62,522.65,12.08
"2391","Td68","0D",3049,716.87,576.02
"2392","Td68","0D",1012,420.93,179.6
"2393","Td68","0D",2452,46.29,466.9
"2394","Td68","0D",846,139.23,150.69
"2395","Td68","0D",1411,471.11,256
"2396","Td68","0D",1551,691.38,283.12
"2397","Td68","0D",286,465.74,52.6
"2398","Td68","0D",2743,832.85,518.14
"2399","Td68","0D",3130,57.08,594.2
"2400","Td68","0D",1977,138.37,368.91
"2401","Td68","0D",1706,332.72,312.83
"2402","Td68","0D",1993,56.73,372.67
"2403","Td68","0D",1239,187.58,225.32
"2404","Td68","0D",1603,571.29,291.44
"2405","Td68","0D",2065,679.41,385.73
"2406","Td68","0D",438,759.03,78.89
"2407","Td68","0D",941,402.81,165.47
"2408","Td68","0D",901,611.61,158.56
"2409","Td68","0D",2230,165.53,422.61
"2410","Td68","0D",197,701.06,37.49
"2411","Td68","0D",135,678.22,25.54
"2412","Td68","0D",203,385.91,40.29
"2413","Td68","0D",1353,148.46,244.43
"2414","Td68","0D",3070,700.35,581.9
"2415","Td68","0D",2471,756.08,468.29
"2416","Td68","0D",3334,367.21,634.4
"2417","Td68","0D",1114,50.61,199.27
"2418","Td68","0D",328,47.11,61.49
"2419","Td68","0D",246,111.53,45.7
"2420","Td68","0D",2723,89.49,514.58
"2421","Td68","0D",594,481.92,104.94
"2422","Td68","0D",2416,516.55,460.35
"2423","Td68","0D",771,626.27,137.57
"2424","Td68","0D",2556,862.15,484.92
"2425","Td68","0D",3200,478.09,606.5
"2426","Td68","0D",3241,737.62,615.5
"2427","Td68","0D",602,32.05,107.94
"2428","Td68","0D",995,413.92,176.54
"2429","Td68","0D",3041,106.67,574.65
"2430","Td68","0D",1413,82.08,255.06
"2431","Td68","0D",2029,527.6,380.23
"2432","Td68","0D",2903,788.86,551.96
"2433","Td68","0D",985,464.75,173.93
"2434","Td68","0D",3390,680.84,644.16
"2435","Td68","0D",646,578.11,114.01
"2436","Td68","0D",422,855.88,75.22
"2437","Td68","0D",2726,465.53,515.1
"2438","Td68","0D",149,793.58,28.84
"2439","Td68","0D",2123,655.53,398.04
"2440","Td68","0D",775,660.76,137.38
"2441","Td68","0D",1014,762.82,179.11
"2442","Td68","0D",1419,125.55,257.71
"2443","Td68","0D",100,846.79,20.9
"2444","Td68","0D",2546,421.08,483.76
"2445","Td68","0D",1897,441.97,349.74
"2446","Td68","0D",3048,669.88,575.83
"2447","Td68","0D",3032,389.24,573.43
"2448","Td68","0D",474,725.19,83.93
"2449","Td68","0D",1814,808.37,332.01
"2450","Td68","0D",1713,472.76,313.27
"2451","Td68","0D",669,144.92,118.69
"2452","Td68","0D",622,828.55,110.35
"2453","Td68","0D",396,538.61,70.28
"2454","Td68","0D",1832,203.61,337.27
"2455","Td68","0D",1200,340.21,216.18
"2456","Td68","0D",1285,526.78,231.72
"2457","Td68","0D",2611,131.39,495.94
"2458","Td68","0D",1278,253.9,232.42
"2459","Td68","0D",930,755.19,165.47
"2460","Td68","0D",1383,567.56,249.62
"2461","Td68","0D",2519,462.99,479.46
"2462","Td68","0D",575,91.11,101.54
"2463","Td68","0D",1770,199.52,322.22
"2464","Td68","0D",3416,397.66,648.85
"2465","Td68","0D",1117,624.57,198.7
"2466","Td68","0D",2022,692.02,378.51
"2467","Td68","0D",955,293.18,167.17
"2468","Td68","0D",3487,569.36,661.17
"2469","Td68","0D",2690,356.32,508.58
"2470","Td68","0D",1987,366.61,369.68
"2471","Td68","0D",1717,86.4,313.48
"2472","Td68","0D",567,848.88,98.31
"2473","Td68","0D",310,163.29,57.08
"2474","Td68","0D",230,731.9,41.79
"2475","Td68","0D",2296,313.21,438.1
"2476","Td68","0D",1090,290.83,194.76
"2477","Td68","0D",3250,643.03,617.68
"2478","Td68","0D",2358,593.08,447.73
"2479","Td68","0D",3439,612.34,653.1
"2480","Td68","0D",2755,367.96,521.61
"2481","Td68","0D",3151,829.68,596.14
"2482","Td68","0D",500,451.19,88.99
"2483","Td68","0D",1592,468.66,290.13
"2484","Td68","0D",627,798.43,110.99
"2485","Td68","0D",3064,48.94,580.47
"2486","Td68","0D",526,129.29,93.84
"2487","Td68","0D",1463,120.92,263.27
"2488","Td68","0D",1762,47.69,323.45
"2489","Td68","0D",543,331.78,96.63
"2490","Td68","0D",3196,558.88,603.71
"2491","Td68","0D",217,716.26,40.51
"2492","Td68","0D",2866,32.87,545.42
"2493","Td68","0D",3121,509.06,591.95
"2494","Td68","0D",324,136.59,58.9
"2495","Td68","0D",124,670.17,24.11
"2496","Td68","0D",3075,373.35,582.55
"2497","Td68","0D",977,60.48,170.54
"2498","Td68","0D",2740,306.99,517.9
"2499","Td68","0D",1359,454.93,245.42
"2500","Td68","0D",2373,213.95,450.51
"2501","Td68","0D",2811,377.63,533.66
"2502","Td68","0D",1293,402.45,232.73
"2503","Td68","0D",119,518.68,23.87
"2504","Td68","0D",817,173.53,145.19
"2505","Td68","0D",1991,584.13,372.35
"2506","Td68","0D",2050,150.85,383.61
"2507","Td68","0D",3316,830.84,630.56
"2508","Td68","0D",2698,515.12,509.14
"2509","Td68","0D",2102,632.33,393.52
"2510","Td68","0D",1121,859.99,200.76
"2511","Td68","0D",762,305.25,135.59
"2512","Td68","0D",175,30.4,34.96
"2513","Td68","0D",2161,776.83,406.73
"2514","Td68","0D",1689,557.58,307.74
"2515","Td68","0D",842,4.523,150.07
"2516","Td68","0D",505,618.75,90.29
"2517","Td68","0D",2872,706.84,546.52
"2518","Td68","0D",3298,574.89,627.02
"2519","Td68","0D",709,792.64,125.05
"2520","Td68","0D",3397,318.41,646.2
"2521","Td68","0D",178,630.83,34.19
"2522","Td68","0D",2263,100.81,428.74
"2523","Td68","0D",3352,55.41,638.1
"2524","Td68","0D",238,199.62,44.94
"2525","Td68","0D",95,445.97,18.79
"2526","Td68","0D",142,393.22,27.72
"2527","Td68","0D",3080,19.52,583.48
"2528","Td68","0D",814,326.86,144.28
"2529","Td68","0D",3399,362.32,646.65
"2530","Td68","0D",1153,466.35,205.63
"2531","Td68","0D",1531,713.43,278.49
"2532","Td68","0D",138,168.55,27.22
"2533","Td68","0D",2103,741.49,394.46
"2534","Td68","0D",1707,556.38,312.53
"2535","Td68","0D",1110,237.37,198.74
"2536","Td68","0D",2443,245.4,465.21
"2537","Td68","0D",696,217.01,123.39
"2538","Td68","0D",1572,170.66,286.64
"2539","Td68","0D",2593,178.67,491.94
"2540","Td68","0D",145,398.19,27.62
"2541","Td68","0D",522,637.46,92.98
"2542","Td68","0D",1036,411.7,185.05
"2543","Td68","0D",1700,8.249,310.85
"2544","Td68","0D",588,857.05,102.01
"2545","Td68","0D",774,732.22,137.54
"2546","Td68","0D",549,29.13,96.99
"2547","Td68","0D",1458,486.57,263.33
"2548","Td68","0D",1470,668.01,264.01
"2549","Td68","0D",811,805.73,144.08
"2550","Td68","0D",1766,340.67,323.05
"2551","Td68","0D",2170,858.69,407.78
"2552","Td68","0D",2573,264.9,487.76
"2553","Td68","0D",2967,67.59,562.67
"2554","Td68","0D",609,399.66,108.04
"2555","Td68","0D",1430,223.57,258.08
"2556","Td68","0D",1030,367.74,183.82
"2557","Td68","0D",673,748.69,118.6
"2558","Td68","0D",3448,863.03,654.09
"2559","Td68","0D",299,172.65,55.62
"2560","Td68","0D",1420,137.05,256.89
"2561","Td68","0D",1134,486.51,200.64
"2562","Td68","0D",362,671.46,65.22
"2563","Td68","0D",1808,623.07,329.88
"2564","Td68","0D",1754,807.64,320.52
"2565","Td68","0D",2531,36.92,481.76
"2566","Td68","0D",2801,55.53,529.59
"2567","Td68","0D",3474,502.12,659.7
"2568","Td68","0D",3403,176.86,646.91
"2569","Td68","0D",2962,255.1,561.22
"2570","Td68","0D",2873,194.41,546.06
"2571","Td68","0D",3275,870.08,622.05
"2572","Td68","0D",2538,650.49,484.1
"2573","Td68","0D",523,646.86,94.05
"2574","Td68","0D",2122,789.47,396.94
"2575","Td68","0D",3393,348.65,644.65
"2576","Td68","0D",521,502.12,93.45
"2577","Td68","0D",352,260.07,63.43
"2578","Td68","0D",1528,877.12,278.51
"2579","Td68","0D",2662,745.44,503.18
"2580","Td68","0D",1295,558.38,233.39
"2581","Td68","0D",3465,622.04,658
"2582","Td68","0D",1250,870.05,225.64
"2583","Td68","0D",3024,819.51,571.03
"2584","Td68","0D",3268,410.33,620.7
"2585","Td68","0D",2996,238.52,566.41
"2586","Td68","0D",455,554.02,81.26
"2587","Td68","0D",2003,14.26,374.17
"2588","Td68","0D",1564,114.21,284.63
"2589","Td68","0D",427,21.47,78.24
"2590","Td68","0D",74,65.67,14.3
"2591","Td68","0D",2049,97.85,383.96
"2592","Td68","0D",2529,591.81,481.02
"2593","Td68","0D",1645,43.03,299.51
"2594","Td68","0D",2456,250.12,467.63
"2595","Td68","0D",726,304.07,127.33
"2596","Td68","0D",11,650.82,2.219
"2597","Td68","0D",1748,802.55,319.8
"2598","Td68","0D",2719,290.75,513.02
"2599","Td68","0D",1924,795.58,354.57
"2600","Td68","0D",2280,326.97,434.04
"2601","Td68","0D",708,205.01,126.02
"2602","Td68","0D",1553,186.45,282.91
"2603","Td68","0D",1494,718.69,271.57
"2604","Td68","0D",1840,417.43,338.28
"2605","Td68","0D",1044,739.16,185.7
"2606","Td68","0D",1526,776.73,278.55
"2607","Td68","0D",1203,596.32,216.52
"2608","Td68","0D",152,555.87,29.24
"2609","Td68","0D",773,713.28,137.42
"2610","Td68","0D",1648,452.51,299.06
"2611","Td68","0D",399,143.2,71.66
"2612","Td68","0D",1475,51.29,267.28
"2613","Td68","0D",2303,214.53,437.82
"2614","Td68","0D",1252,254.62,226.86
"2615","Td68","0D",1969,515.64,366.96
"2616","Td68","0D",1466,47.95,265.72
"2617","Td68","0D",1492,36.08,270.79
"2618","Td68","0D",3118,498.91,590.08
"2619","Td68","0D",110,850.92,21.31
"2620","Td68","0D",919,88.7,161.18
"2621","Td68","0D",2490,272.33,470.4
