"","MouseID","DPI","ID","X","Y"
"1329","Td27","14D",3264,172.76,495.75
"1330","Td27","14D",265,639.3,31.71
"1331","Td27","14D",4236,809.88,638.08
"1332","Td27","14D",220,540.87,25.4
"1333","Td27","14D",2858,266.96,423.43
"1334","Td27","14D",3269,498.29,496.09
"1335","Td27","14D",1981,527.06,277.44
"1336","Td27","14D",4226,345.84,636.85
"1337","Td27","14D",2370,515.37,339.94
"1338","Td27","14D",977,470.29,126.79
"1339","Td27","14D",1737,840.73,241.95
"1340","Td27","14D",4174,770.4,628.86
"1341","Td27","14D",2287,305.42,325.52
"1342","Td27","14D",2604,520.08,380.61
"1343","Td27","14D",4217,525.75,635.35
"1344","Td27","14D",3251,373.31,492.51
"1345","Td27","14D",205,663.91,24.25
"1346","Td27","14D",2643,851.34,384.77
"1347","Td27","14D",380,875.58,46.74
"1348","Td27","14D",1067,834.2,138.85
"1349","Td27","14D",2400,51.53,347.04
"1350","Td27","14D",4048,565.25,608.97
"1351","Td27","14D",1715,469.64,237.54
"1352","Td27","14D",1849,410.93,259.11
"1353","Td27","14D",212,510.74,25.46
"1354","Td27","14D",2088,324.69,296.04
"1355","Td27","14D",338,317.53,41.96
"1356","Td27","14D",686,300.83,86.98
"1357","Td27","14D",3892,505.89,586.99
"1358","Td27","14D",2112,219.97,298.52
"1359","Td27","14D",1758,195.37,246
"1360","Td27","14D",4199,701.73,632.32
"1361","Td27","14D",3828,707.23,576.92
"1362","Td27","14D",1580,313.04,218.47
"1363","Td27","14D",3082,614.74,464.82
"1364","Td27","14D",4342,676.17,654.72
"1365","Td27","14D",3411,430.35,516.43
"1366","Td27","14D",1747,756.13,243.63
"1367","Td27","14D",1952,623.23,273.35
"1368","Td27","14D",3927,739.45,590.67
"1369","Td27","14D",225,480.32,26.39
"1370","Td27","14D",45,101.04,5.161
"1371","Td27","14D",3860,207.25,582.53
"1372","Td27","14D",954,315.24,124.42
"1373","Td27","14D",498,335.66,62.17
"1374","Td27","14D",4018,47.95,604.47
"1375","Td27","14D",3416,684.75,516.16
"1376","Td27","14D",2862,406.16,424.36
"1377","Td27","14D",1447,151.89,198.81
"1378","Td27","14D",3807,459.32,573.67
"1379","Td27","14D",294,848.01,36.6
"1380","Td27","14D",3827,682.47,576.69
"1381","Td27","14D",331,742.4,40.76
"1382","Td27","14D",3038,451.46,457.1
"1383","Td27","14D",4203,133.82,633.24
"1384","Td27","14D",3282,350.7,498.55
"1385","Td27","14D",1046,450.47,136.65
"1386","Td27","14D",2567,675.41,373.04
"1387","Td27","14D",853,606.07,109.96
"1388","Td27","14D",2806,695.82,415.8
"1389","Td27","14D",1700,154.39,236.63
"1390","Td27","14D",3888,455.19,586.52
"1391","Td27","14D",1581,370.06,218.28
"1392","Td27","14D",1322,265.81,175.76
"1393","Td27","14D",1776,727.62,248.08
"1394","Td27","14D",449,536.35,54.81
"1395","Td27","14D",605,168.44,76.2
"1396","Td27","14D",3063,857.89,461.08
"1397","Td27","14D",3863,619.77,582.7
"1398","Td27","14D",3741,795.96,563.95
"1399","Td27","14D",2899,650.98,432.6
"1400","Td27","14D",2621,269.25,383.32
"1401","Td27","14D",1493,604.83,203.5
"1402","Td27","14D",2958,838.41,443.03
"1403","Td27","14D",4175,140.92,629.17
"1404","Td27","14D",1274,609.76,168.12
"1405","Td27","14D",2075,750.82,292.96
"1406","Td27","14D",3922,115.81,589.64
"1407","Td27","14D",1601,179.39,220.21
"1408","Td27","14D",1830,193.87,257.15
"1409","Td27","14D",407,713.99,49.86
"1410","Td27","14D",2968,278.94,445.28
"1411","Td27","14D",3709,245.66,560.52
"1412","Td27","14D",1236,724.13,162.4
"1413","Td27","14D",3586,365.93,543.59
"1414","Td27","14D",3132,874.33,473.92
"1415","Td27","14D",624,522.59,77.88
"1416","Td27","14D",4118,255.21,619.19
"1417","Td27","14D",3202,820.35,485.62
"1418","Td27","14D",100,683.62,11.24
"1419","Td27","14D",1716,503.38,238.4
"1420","Td27","14D",389,764.9,46.9
"1421","Td27","14D",1108,236.13,146.83
"1422","Td27","14D",3244,556.55,490.68
"1423","Td27","14D",3893,773.69,586.26
"1424","Td27","14D",322,518.39,39.45
"1425","Td27","14D",3296,132.66,499.34
"1426","Td27","14D",2324,856.14,332.01
"1427","Td27","14D",2566,406.69,372.28
"1428","Td27","14D",3884,668.18,584.62
"1429","Td27","14D",1547,182.9,212.57
"1430","Td27","14D",1906,299.17,269.96
"1431","Td27","14D",4286,339.75,646.33
"1432","Td27","14D",1051,690.37,135.67
"1433","Td27","14D",1978,264.86,279.6
"1434","Td27","14D",307,302.46,39.33
"1435","Td27","14D",81,417.35,8.867
"1436","Td27","14D",2884,519.26,428.44
"1437","Td27","14D",2259,575.06,318.66
"1438","Td27","14D",2894,676.85,430.94
"1439","Td27","14D",64,474.76,6.694
"1440","Td27","14D",654,293.99,83.44
"1441","Td27","14D",3212,666.29,487.84
"1442","Td27","14D",2537,508.23,367.02
"1443","Td27","14D",1603,271.41,220.95
"1444","Td27","14D",827,521.36,107.03
"1445","Td27","14D",1802,762.79,252.41
"1446","Td27","14D",4339,426.47,655.04
"1447","Td27","14D",2700,452.97,395.28
"1448","Td27","14D",889,284.3,116.02
"1449","Td27","14D",2555,231.27,372.16
"1450","Td27","14D",2785,286.81,413.74
"1451","Td27","14D",2972,545.08,445.86
"1452","Td27","14D",3095,777.9,467.02
"1453","Td27","14D",3172,811.04,480.48
"1454","Td27","14D",3919,129.51,590.77
"1455","Td27","14D",4230,20.83,637.71
"1456","Td27","14D",3134,301.13,475.19
"1457","Td27","14D",3208,799.74,486.71
"1458","Td27","14D",2648,663.5,386.54
"1459","Td27","14D",2595,78.21,378.34
"1460","Td27","14D",1723,217.78,240.69
"1461","Td27","14D",1475,234.38,203.08
"1462","Td27","14D",4149,355.83,624.41
"1463","Td27","14D",4328,129.04,654.87
"1464","Td27","14D",153,538.48,17.3
"1465","Td27","14D",2391,44.24,346.32
"1466","Td27","14D",3689,161,558.82
"1467","Td27","14D",944,618.9,122.53
"1468","Td27","14D",2412,234.11,348.94
"1469","Td27","14D",1621,762.96,222.48
"1470","Td27","14D",3627,59.62,550.24
"1471","Td27","14D",1701,344.76,236.26
"1472","Td27","14D",3512,520.24,530.58
"1473","Td27","14D",1527,272.92,210.14
"1474","Td27","14D",1379,422.12,185.17
"1475","Td27","14D",1077,221.51,142.05
"1476","Td27","14D",3012,682.56,452.64
"1477","Td27","14D",3580,158.02,542.41
"1478","Td27","14D",1661,337.94,229.45
"1479","Td27","14D",3041,490.16,456.75
"1480","Td27","14D",1927,715.25,270.5
"1481","Td27","14D",1183,874.78,155.69
"1482","Td27","14D",3028,651.94,455.32
"1483","Td27","14D",520,115.21,64.37
"1484","Td27","14D",2927,243.82,438.74
"1485","Td27","14D",3260,602.1,493.79
"1486","Td27","14D",2435,862.31,351.26
"1487","Td27","14D",4257,156.31,642.75
"1488","Td27","14D",3432,601.3,519.08
"1489","Td27","14D",3816,843.02,574.61
"1490","Td27","14D",4332,378.14,654.94
"1491","Td27","14D",3949,829.53,593.5
"1492","Td27","14D",1693,239.23,234.48
"1493","Td27","14D",3496,159.54,527.78
"1494","Td27","14D",3294,628.57,499.13
"1495","Td27","14D",1976,337.4,276.26
"1496","Td27","14D",1982,861.75,278.13
"1497","Td27","14D",2293,578.77,326.03
"1498","Td27","14D",267,782.78,32.06
"1499","Td27","14D",1069,615.57,140.38
"1500","Td27","14D",3987,775.33,599.17
"1501","Td27","14D",1176,165.82,155.5
"1502","Td27","14D",2470,618.88,358.14
"1503","Td27","14D",1260,115.07,166.4
"1504","Td27","14D",2141,85.76,302.87
"1505","Td27","14D",911,594.09,118.63
"1506","Td27","14D",1471,52.29,201.1
"1507","Td27","14D",678,155.52,87.06
"1508","Td27","14D",733,504.76,93.85
"1509","Td27","14D",110,244.02,12.29
"1510","Td27","14D",1900,28.55,267.97
"1511","Td27","14D",4208,519.34,634.06
"1512","Td27","14D",1411,750.2,190.22
"1513","Td27","14D",1684,193.5,232.63
"1514","Td27","14D",787,785.51,100.29
"1515","Td27","14D",4015,175.97,604.72
"1516","Td27","14D",2538,683.76,367.3
"1517","Td27","14D",3826,618.02,576.94
"1518","Td27","14D",2660,698.07,387.18
"1519","Td27","14D",280,371.31,34.47
"1520","Td27","14D",2834,595.32,419.02
"1521","Td27","14D",694,689.53,88.11
"1522","Td27","14D",2003,255.78,282.06
"1523","Td27","14D",2801,80.71,415.79
"1524","Td27","14D",596,340.97,75.39
"1525","Td27","14D",1332,852.84,176.58
"1526","Td27","14D",620,718.3,77.43
"1527","Td27","14D",2553,487.59,370.39
"1528","Td27","14D",1959,257.49,274.61
"1529","Td27","14D",774,600.17,100.12
"1530","Td27","14D",452,446.15,54.87
"1531","Td27","14D",1403,254.3,188.41
"1532","Td27","14D",292,537.96,36.28
"1533","Td27","14D",1530,380.85,211.95
"1534","Td27","14D",274,828.42,33.35
"1535","Td27","14D",3295,656.44,499.23
"1536","Td27","14D",2101,765.16,297.11
"1537","Td27","14D",1167,237.09,155.27
"1538","Td27","14D",3362,651.4,509.58
"1539","Td27","14D",3072,426.86,464.09
"1540","Td27","14D",2750,180.52,406.23
"1541","Td27","14D",992,726.59,128.53
"1542","Td27","14D",34,758.91,2.694
"1543","Td27","14D",3047,866.63,457.31
"1544","Td27","14D",2782,530.83,412.48
"1545","Td27","14D",2681,246.19,390.68
"1546","Td27","14D",3040,239.79,457.08
"1547","Td27","14D",159,423.22,17.59
"1548","Td27","14D",4053,496.2,609.21
"1549","Td27","14D",945,748.02,122.02
"1550","Td27","14D",4209,560.78,633.43
"1551","Td27","14D",3279,730.63,497.09
"1552","Td27","14D",1819,563.99,254.8
"1553","Td27","14D",2500,548.26,362.29
"1554","Td27","14D",806,251.1,103.95
"1555","Td27","14D",1691,393.01,234.12
"1556","Td27","14D",4098,797.97,616.35
"1557","Td27","14D",3155,253.02,477.46
"1558","Td27","14D",4216,285.81,634.37
"1559","Td27","14D",1280,438.77,169.02
"1560","Td27","14D",2996,164.9,449.94
"1561","Td27","14D",3797,225.04,572.81
"1562","Td27","14D",1989,187.27,279.54
"1563","Td27","14D",3909,791.03,587.46
"1564","Td27","14D",2921,845.16,435.34
"1565","Td27","14D",2670,143.14,389.47
"1566","Td27","14D",2853,37.9,422.3
"1567","Td27","14D",3546,472.6,536.86
"1568","Td27","14D",2327,476.17,332.94
"1569","Td27","14D",1405,635.67,188.74
"1570","Td27","14D",864,633.03,111.23
"1571","Td27","14D",637,261.43,80.22
"1572","Td27","14D",2125,205.5,299.97
"1573","Td27","14D",3775,833.86,568.49
"1574","Td27","14D",1879,781.81,264.43
"1575","Td27","14D",418,246.53,51.28
"1576","Td27","14D",3096,55.67,467.96
"1577","Td27","14D",1614,508.89,221.95
"1578","Td27","14D",3557,61.3,539.27
"1579","Td27","14D",2155,71.86,305.37
"1580","Td27","14D",4333,490.86,653.99
"1581","Td27","14D",713,254.19,92.54
"1582","Td27","14D",1769,518.58,246.89
"1583","Td27","14D",4105,558.42,616.72
"1584","Td27","14D",2267,329.48,319.83
"1585","Td27","14D",4070,573.33,611.46
"1586","Td27","14D",3073,700.82,462.92
"1587","Td27","14D",1055,485.06,136.17
"1588","Td27","14D",1469,368.14,200.27
"1589","Td27","14D",3769,12.27,569.29
"1590","Td27","14D",4094,759.04,615.91
"1591","Td27","14D",1454,499.44,198.11
"1592","Td27","14D",1474,422.27,201.86
"1593","Td27","14D",3752,369.24,565.08
"1594","Td27","14D",528,843.65,64.64
"1595","Td27","14D",768,358.72,97.95
"1596","Td27","14D",2627,465.73,382.44
"1597","Td27","14D",3025,826.51,454.35
"1598","Td27","14D",1031,468.77,133.77
"1599","Td27","14D",1394,405.68,187.57
"1600","Td27","14D",3451,492.51,522.97
"1601","Td27","14D",2757,161.8,406.58
"1602","Td27","14D",3920,224.89,589.64
"1603","Td27","14D",2820,848.2,417.8
"1604","Td27","14D",4020,332.27,605.15
"1605","Td27","14D",1240,765.49,162.8
"1606","Td27","14D",1395,455.42,186.66
"1607","Td27","14D",2559,115.94,372.17
"1608","Td27","14D",667,791.79,84.54
"1609","Td27","14D",3461,524.24,524.21
"1610","Td27","14D",3098,375.63,467.08
"1611","Td27","14D",2364,314.65,339.73
"1612","Td27","14D",1572,244.17,216.66
"1613","Td27","14D",2038,518.5,286.87
"1614","Td27","14D",3950,140.72,595.2
"1615","Td27","14D",2108,555.27,297.54
"1616","Td27","14D",6,119.49,2.479
"1617","Td27","14D",3814,378.86,574.81
"1618","Td27","14D",2582,657.47,375.41
"1619","Td27","14D",4120,3.455,619.36
"1620","Td27","14D",765,549.14,97.92
"1621","Td27","14D",2691,231.66,393.81
"1622","Td27","14D",2247,833.07,317.9
"1623","Td27","14D",3788,555.42,570.56
"1624","Td27","14D",2426,873.8,350.56
"1625","Td27","14D",3602,281.85,546.46
"1626","Td27","14D",3678,661.16,555.36
"1627","Td27","14D",2244,740.34,317.44
"1628","Td27","14D",2397,297.13,345.42
"1629","Td27","14D",2357,700.66,337.14
"1630","Td27","14D",258,471.44,31.24
"1631","Td27","14D",1367,248.59,183.58
"1632","Td27","14D",3158,191.28,479.35
"1633","Td27","14D",3000,447.07,450.43
"1634","Td27","14D",2819,317.94,416.89
"1635","Td27","14D",1100,310.67,144.34
"1636","Td27","14D",3170,701.9,480.53
"1637","Td27","14D",668,165.76,85.69
"1638","Td27","14D",423,526.74,51.43
"1639","Td27","14D",1803,456.57,253.17
"1640","Td27","14D",3673,745.69,555.47
"1641","Td27","14D",1671,663.63,230.85
"1642","Td27","14D",398,441.93,48.44
"1643","Td27","14D",3808,108.11,574.34
"1644","Td27","14D",3623,527.19,548.92
"1645","Td27","14D",3801,211.44,572.63
"1646","Td27","14D",1771,58.11,247.3
"1647","Td27","14D",1382,787.84,185.43
"1648","Td27","14D",3537,817.55,535.93
"1649","Td27","14D",1698,752.84,234.85
"1650","Td27","14D",4385,514.87,660.79
"1651","Td27","14D",2441,360.77,353.04
"1652","Td27","14D",1291,787.35,170.84
"1653","Td27","14D",3434,211.43,521.77
"1654","Td27","14D",3848,557.38,579.95
"1655","Td27","14D",3091,190.34,465.95
"1656","Td27","14D",4121,16.73,619.93
"1657","Td27","14D",171,685.19,19.22
"1658","Td27","14D",3600,777.28,546.34
"1659","Td27","14D",1786,372.65,249.57
"1660","Td27","14D",4189,431.54,629.73
"1661","Td27","14D",4022,128.1,607.57
"1662","Td27","14D",2275,114.81,322.47
"1663","Td27","14D",1833,543.78,257.56
"1664","Td27","14D",3904,673.07,587.82
"1665","Td27","14D",913,210.27,119.59
"1666","Td27","14D",1936,274.37,272.42
"1667","Td27","14D",3058,250.96,460.64
"1668","Td27","14D",2762,521.64,407.57
"1669","Td27","14D",536,633.92,65.53
"1670","Td27","14D",3693,218.37,558.42
"1671","Td27","14D",3034,482.45,456.1
"1672","Td27","14D",4124,622.48,619.78
"1673","Td27","14D",2701,872.7,395.38
"1674","Td27","14D",2158,631.92,304.58
"1675","Td27","14D",3126,178.07,473.22
"1676","Td27","14D",1967,697,276.02
"1677","Td27","14D",2746,461.61,405.35
"1678","Td27","14D",4248,229.29,639.95
"1679","Td27","14D",1583,496.26,217.79
"1680","Td27","14D",3078,720.93,464.48
"1681","Td27","14D",2220,372.5,312.58
"1682","Td27","14D",3663,738.87,555.21
"1683","Td27","14D",2103,113.95,298.27
"1684","Td27","14D",226,719.82,26.96
"1685","Td27","14D",2430,192.85,351.37
"1686","Td27","14D",1400,822.82,187.92
"1687","Td27","14D",2565,288.11,373.84
"1688","Td27","14D",2519,468.17,364.97
"1689","Td27","14D",964,833,124.71
"1690","Td27","14D",3135,722.27,474.48
"1691","Td27","14D",1809,746.05,253.12
"1692","Td27","14D",1418,778.29,190.72
"1693","Td27","14D",1736,399.19,242.18
"1694","Td27","14D",1729,160.41,241.16
"1695","Td27","14D",4297,536.91,646.9
"1696","Td27","14D",3210,499.02,487.87
"1697","Td27","14D",1575,348.52,217.51
"1698","Td27","14D",3398,336.68,514.33
"1699","Td27","14D",476,526.41,58.2
"1700","Td27","14D",345,405.8,42.73
"1701","Td27","14D",3414,229.02,516.06
"1702","Td27","14D",379,423.22,46.78
"1703","Td27","14D",1323,368.37,175.92
"1704","Td27","14D",837,226.22,107.76
"1705","Td27","14D",2888,414.61,430.46
"1706","Td27","14D",2119,671.22,298.42
"1707","Td27","14D",2066,159.96,290.87
"1708","Td27","14D",1717,667.57,238.03
"1709","Td27","14D",1831,153.36,258.27
"1710","Td27","14D",801,409.27,104.46
"1711","Td27","14D",2708,615.73,398.49
"1712","Td27","14D",1470,745.68,200.68
"1713","Td27","14D",2425,833.18,351.22
"1714","Td27","14D",1868,688.67,262.08
"1715","Td27","14D",4228,471.3,636.63
"1716","Td27","14D",188,340.29,21.42
"1717","Td27","14D",3157,183.72,479.19
"1718","Td27","14D",3180,230.14,481.99
"1719","Td27","14D",2672,388,389.55
"1720","Td27","14D",739,374.23,94.08
"1721","Td27","14D",3641,716.13,551.67
"1722","Td27","14D",984,680.2,126.47
"1723","Td27","14D",1986,278.47,279.43
"1724","Td27","14D",2662,222.24,388.9
"1725","Td27","14D",2471,711.8,357.47
"1726","Td27","14D",1767,50.08,247.14
"1727","Td27","14D",522,761.28,64.29
"1728","Td27","14D",899,273.03,116.59
"1729","Td27","14D",854,141.9,109.92
"1730","Td27","14D",2116,211.94,299.04
"1731","Td27","14D",2338,109.89,335.26
"1732","Td27","14D",1631,672.05,224.18
"1733","Td27","14D",3379,793.03,510.9
"1734","Td27","14D",2501,633.41,362.53
"1735","Td27","14D",2980,378.97,447.76
"1736","Td27","14D",2010,655.92,282.83
"1737","Td27","14D",2292,205.91,326.14
"1738","Td27","14D",1358,599.73,181.42
"1739","Td27","14D",4288,554.56,646.01
"1740","Td27","14D",94,575.9,9.975
"1741","Td27","14D",2488,863.22,360.65
"1742","Td27","14D",1430,248.32,193.55
"1743","Td27","14D",1828,183.42,256.56
"1744","Td27","14D",626,779.59,77.9
"1745","Td27","14D",3755,859.71,564.98
"1746","Td27","14D",1829,522.89,256.42
"1747","Td27","14D",1269,429.8,166.99
"1748","Td27","14D",3189,310.26,482.54
"1749","Td27","14D",3159,86.28,478.43
"1750","Td27","14D",4249,537.09,640.15
"1751","Td27","14D",647,429.08,82.59
"1752","Td27","14D",3459,341.51,523.61
"1753","Td27","14D",2983,219.53,447.72
"1754","Td27","14D",862,795,110.59
"1755","Td27","14D",983,663.08,127.41
"1756","Td27","14D",3536,321.12,535.71
"1757","Td27","14D",2331,627.86,332.72
"1758","Td27","14D",2594,28.96,378.22
"1759","Td27","14D",672,638.28,85.77
"1760","Td27","14D",1014,355.4,131.01
"1761","Td27","14D",3768,706.13,568.12
"1762","Td27","14D",1883,668.76,265.45
"1763","Td27","14D",3876,418.35,585.64
"1764","Td27","14D",4140,337.95,621.88
"1765","Td27","14D",3911,123.81,588.55
"1766","Td27","14D",1987,304.45,278.92
"1767","Td27","14D",1373,106.88,184
"1768","Td27","14D",3228,443.27,489.69
"1769","Td27","14D",1997,499.36,280.33
"1770","Td27","14D",3728,421.53,562.63
"1771","Td27","14D",3388,804.47,512.05
"1772","Td27","14D",2189,394.74,309.81
"1773","Td27","14D",4062,873.24,610.76
"1774","Td27","14D",683,773.97,86.8
"1775","Td27","14D",2831,65.79,419.68
"1776","Td27","14D",3485,190.68,526.84
"1777","Td27","14D",3006,763.67,450.49
"1778","Td27","14D",1482,699.4,202.6
"1779","Td27","14D",4117,353.07,617.95
"1780","Td27","14D",1422,512,191.28
"1781","Td27","14D",1096,536.86,143.88
"1782","Td27","14D",3999,786.34,601.48
"1783","Td27","14D",3961,436.85,595.74
"1784","Td27","14D",2100,477.06,297.12
"1785","Td27","14D",633,215.14,79.99
"1786","Td27","14D",2409,523.86,347.49
"1787","Td27","14D",1685,208.01,234.56
"1788","Td27","14D",729,243.42,93.73
"1789","Td27","14D",824,869.39,105.51
"1790","Td27","14D",3029,819.19,455.48
"1791","Td27","14D",4194,33.13,631.93
"1792","Td27","14D",3350,296.15,509.07
"1793","Td27","14D",3686,812.5,558.32
"1794","Td27","14D",1937,41.71,271.1
"1795","Td27","14D",3054,627.79,458.92
"1796","Td27","14D",4325,875.63,651.95
"1797","Td27","14D",643,325.66,80.93
"1798","Td27","14D",3507,864.09,530.36
"1799","Td27","14D",3514,511.49,531.24
"1800","Td27","14D",3710,261.74,559.93
"1801","Td27","14D",3415,490.05,516.14
"1802","Td27","14D",3191,551.59,482.39
"1803","Td27","14D",895,341.45,116.87
"1804","Td27","14D",1408,281.19,189.43
"1805","Td27","14D",2290,694.63,324.69
"1806","Td27","14D",2046,485.25,288.83
"1807","Td27","14D",3164,569.93,478.97
"1808","Td27","14D",3303,518.86,499.52
"1809","Td27","14D",1005,845.37,129.63
"1810","Td27","14D",3853,789.89,579.62
"1811","Td27","14D",4078,270.26,614.43
"1812","Td27","14D",4346,4.811,655.88
"1813","Td27","14D",2649,159.83,387.41
"1814","Td27","14D",3070,815.82,462.48
"1815","Td27","14D",1445,854.02,197.38
"1816","Td27","14D",57,845.72,4.885
"1817","Td27","14D",1930,533.96,270.4
"1818","Td27","14D",2461,68.41,356.08
"1819","Td27","14D",3429,288.62,518.1
"1820","Td27","14D",3548,676.98,537.87
"1821","Td27","14D",3118,477.25,471.34
"1822","Td27","14D",2687,585.4,393.26
"1823","Td27","14D",2109,613.93,297.72
"1824","Td27","14D",3811,786.01,573.68
"1825","Td27","14D",4241,577.89,639
"1826","Td27","14D",2446,562.27,353.13
"1827","Td27","14D",617,132.35,77.73
"1828","Td27","14D",1008,309.66,130.38
"1829","Td27","14D",4277,173.34,646.5
"1830","Td27","14D",3542,426.64,536.84
"1831","Td27","14D",1535,172.3,210.86
"1832","Td27","14D",2692,358.01,393.53
"1833","Td27","14D",414,647.82,50.6
"1834","Td27","14D",546,269.19,67.31
"1835","Td27","14D",2373,341.75,341.57
"1836","Td27","14D",2788,57.5,414.14
"1837","Td27","14D",3121,605.39,472.19
"1838","Td27","14D",373,332.27,45.32
"1839","Td27","14D",1926,506.19,270.34
"1840","Td27","14D",1043,580.55,135.11
"1841","Td27","14D",685,216.12,87.3
"1842","Td27","14D",3729,853.79,561.87
"1843","Td27","14D",465,243.11,57.86
"1844","Td27","14D",1774,817.73,248.1
"1845","Td27","14D",4127,401.79,620.06
"1846","Td27","14D",2224,642.15,314.36
"1847","Td27","14D",2576,316.7,375.9
"1848","Td27","14D",2705,145.7,396.67
"1849","Td27","14D",2402,72.37,346.2
"1850","Td27","14D",2673,503.26,389.09
"1851","Td27","14D",1050,642.43,135.67
"1852","Td27","14D",77,595.65,8.157
"1853","Td27","14D",3996,801.81,601.05
"1854","Td27","14D",346,769.91,42.02
"1855","Td27","14D",87,487.08,9.551
"1856","Td27","14D",3209,430.58,487.74
"1857","Td27","14D",2592,695.51,377.6
"1858","Td27","14D",2202,261.6,311.26
"1859","Td27","14D",1845,249.47,259.9
"1860","Td27","14D",2827,134.77,418.48
"1861","Td27","14D",2052,867.85,288.83
"1862","Td27","14D",1766,597.96,246.38
"1863","Td27","14D",2944,327.96,442.13
"1864","Td27","14D",273,757.86,32.66
"1865","Td27","14D",3354,149.85,509.09
"1866","Td27","14D",3535,253.21,536.04
"1867","Td27","14D",571,711.24,69.41
"1868","Td27","14D",3372,610.43,510.59
"1869","Td27","14D",2167,489.62,305.13
"1870","Td27","14D",2204,466.12,309.45
"1871","Td27","14D",399,493.39,48.87
"1872","Td27","14D",2693,569.81,393.86
"1873","Td27","14D",1151,179.97,152.8
"1874","Td27","14D",2408,475.77,346.68
"1875","Td27","14D",3501,288.16,529.66
"1876","Td27","14D",3390,45.78,512.88
"1877","Td27","14D",702,703.96,88.86
"1878","Td27","14D",3757,869.08,566.87
"1879","Td27","14D",2026,332.51,286.55
"1880","Td27","14D",3932,751.55,592.23
"1881","Td27","14D",2032,435.01,285.96
"1882","Td27","14D",3375,475.28,511.45
"1883","Td27","14D",3477,727.88,525.3
"1884","Td27","14D",1675,459.11,230.95
"1885","Td27","14D",1573,632.62,216.71
"1886","Td27","14D",1480,516.03,202.43
"1887","Td27","14D",4071,827.36,611.54
"1888","Td27","14D",368,803.12,45
"1889","Td27","14D",1113,432.18,146.74
"1890","Td27","14D",3543,440.97,536.99
"1891","Td27","14D",2549,370.01,370.92
"1892","Td27","14D",1904,173.82,268.84
"1893","Td27","14D",3361,633.62,509.16
"1894","Td27","14D",1731,275.95,241.48
"1895","Td27","14D",4027,183.78,606
"1896","Td27","14D",2760,466.95,407.37
"1897","Td27","14D",1319,681.04,174.96
"1898","Td27","14D",1943,99.8,272.69
"1899","Td27","14D",582,231.49,72.71
"1900","Td27","14D",2047,593.31,288.79
"1901","Td27","14D",2323,680.61,331.54
"1902","Td27","14D",146,569.98,16.66
"1903","Td27","14D",3426,559.14,518.19
"1904","Td27","14D",2573,169.5,374.89
"1905","Td27","14D",2628,532.55,383.48
"1906","Td27","14D",2838,208.16,420.38
"1907","Td27","14D",4201,331.73,633.19
"1908","Td27","14D",2918,109.08,436.12
"1909","Td27","14D",2137,253.52,301.33
"1910","Td27","14D",176,80.21,19.88
"1911","Td27","14D",3868,214.84,582.22
"1912","Td27","14D",3821,602.74,576.05
"1913","Td27","14D",1825,142.33,256.47
"1914","Td27","14D",4034,439.19,607.14
"1915","Td27","14D",3097,157.89,466.99
"1916","Td27","14D",630,496.72,79.31
"1917","Td27","14D",1955,202.02,274.63
"1918","Td27","14D",792,237.73,102.41
"1919","Td27","14D",3754,760.5,565.81
"1920","Td27","14D",3636,85.86,551.31
"1921","Td27","14D",606,334.66,76.43
"1922","Td27","14D",2417,383.86,349.4
"1923","Td27","14D",3274,165.34,497.15
"1924","Td27","14D",3062,345.55,461.23
"1925","Td27","14D",4115,870.76,617.01
"1926","Td27","14D",3553,744.75,537.33
"1927","Td27","14D",3742,802.44,564.01
"1928","Td27","14D",1207,857.16,157.53
"1929","Td27","14D",1282,721.24,168.29
"1930","Td27","14D",1350,774.92,180.21
"1931","Td27","14D",458,170.05,58.69
"1932","Td27","14D",133,60.08,15.14
"1933","Td27","14D",3317,504.32,501.42
"1934","Td27","14D",3819,449.7,575.79
"1935","Td27","14D",3792,794.98,571.25
"1936","Td27","14D",3214,202.55,487.6
"1937","Td27","14D",3532,616.59,534.05
"1938","Td27","14D",462,663.76,56.5
"1939","Td27","14D",1011,241.19,131.06
"1940","Td27","14D",2646,652.8,386.38
"1941","Td27","14D",1023,173.96,133.29
"1942","Td27","14D",166,267.88,19.06
"1943","Td27","14D",1162,192.41,154.91
"1944","Td27","14D",1914,469.31,268.98
"1945","Td27","14D",2965,761.68,443.44
"1946","Td27","14D",3547,551.2,536.98
"1947","Td27","14D",3770,34.49,568.34
"1948","Td27","14D",1283,107.6,169.42
"1949","Td27","14D",1732,588.41,240.75
"1950","Td27","14D",4156,564.56,625.45
"1951","Td27","14D",1651,380.98,226.42
"1952","Td27","14D",1683,97.04,233.14
"1953","Td27","14D",2009,510.86,283.25
"1954","Td27","14D",2686,438.06,392.76
"1955","Td27","14D",3503,605.57,529.46
"1956","Td27","14D",1637,705.7,225.73
"1957","Td27","14D",1037,299.75,133.98
"1958","Td27","14D",1644,291.2,226.23
"1959","Td27","14D",1702,493.44,235.82
"1960","Td27","14D",2424,626.51,350.38
"1961","Td27","14D",3333,167.64,504.74
"1962","Td27","14D",634,380.26,80.37
"1963","Td27","14D",1550,732.23,212.02
"1964","Td27","14D",216,568.2,24.91
"1965","Td27","14D",167,276.46,18.43
"1966","Td27","14D",533,820.03,65.15
"1967","Td27","14D",3231,809.97,489.25
"1968","Td27","14D",1137,821.72,149.97
"1969","Td27","14D",189,437.77,21.71
