"","MouseID","DPI","ID","X","Y"
"1346","Td71","3D",952,297.48,303.42
"1347","Td71","3D",309,244.54,96.65
"1348","Td71","3D",394,608.47,127.4
"1349","Td71","3D",736,95.16,232.56
"1350","Td71","3D",1598,710.94,497.94
"1351","Td71","3D",1464,714.48,462.59
"1352","Td71","3D",289,540.47,90.39
"1353","Td71","3D",1267,330.54,406.29
"1354","Td71","3D",1191,446.92,375.46
"1355","Td71","3D",1274,422.43,408.5
"1356","Td71","3D",1459,409.56,461.25
"1357","Td71","3D",695,630.54,217.8
"1358","Td71","3D",1635,530.03,511.84
"1359","Td71","3D",707,769.7,221.6
"1360","Td71","3D",1092,684.6,344.74
"1361","Td71","3D",235,268.18,76
"1362","Td71","3D",1654,856.96,517.3
"1363","Td71","3D",1069,461.23,337.51
"1364","Td71","3D",1656,801.13,517.81
"1365","Td71","3D",1564,712.99,488.27
"1366","Td71","3D",1927,495.29,596.04
"1367","Td71","3D",1107,288.82,352.01
"1368","Td71","3D",1283,309.84,411.4
"1369","Td71","3D",927,69.11,297.57
"1370","Td71","3D",541,607.06,167.15
"1371","Td71","3D",1878,415.33,582.86
"1372","Td71","3D",1351,262.44,430.28
"1373","Td71","3D",1629,225.38,509.45
"1374","Td71","3D",1443,616.68,456.52
"1375","Td71","3D",1933,170.46,597.32
"1376","Td71","3D",1820,479.09,567.3
"1377","Td71","3D",1486,210.24,468.89
"1378","Td71","3D",1397,394.42,444.71
"1379","Td71","3D",2089,447.14,644.76
"1380","Td71","3D",413,642.42,132.05
"1381","Td71","3D",345,536.35,110.98
"1382","Td71","3D",1416,295.03,448.89
"1383","Td71","3D",270,334.21,86.85
"1384","Td71","3D",1817,302.61,566.76
"1385","Td71","3D",1859,655.02,577.79
"1386","Td71","3D",632,154.41,195.89
"1387","Td71","3D",1407,722.4,448.2
"1388","Td71","3D",1586,683,494.22
"1389","Td71","3D",1176,674.92,371.5
"1390","Td71","3D",2083,520.67,643.48
"1391","Td71","3D",304,524.62,97.02
"1392","Td71","3D",1753,778.62,547.1
"1393","Td71","3D",1690,615.2,530.12
"1394","Td71","3D",426,759.11,136.91
"1395","Td71","3D",2094,74.76,645.58
"1396","Td71","3D",682,369.71,213.47
"1397","Td71","3D",1697,827.92,532.61
"1398","Td71","3D",753,490.11,240.63
"1399","Td71","3D",241,812.14,78.96
"1400","Td71","3D",2092,864.95,644.81
"1401","Td71","3D",826,47.54,265.68
"1402","Td71","3D",2110,466.64,649.78
"1403","Td71","3D",1225,816.21,385.7
"1404","Td71","3D",1880,149.65,583.64
"1405","Td71","3D",1293,611.92,413.43
"1406","Td71","3D",1398,249.72,445.44
"1407","Td71","3D",494,824.77,155.01
"1408","Td71","3D",1017,607.19,321.78
"1409","Td71","3D",1734,244.56,539.93
"1410","Td71","3D",442,592.22,141.22
"1411","Td71","3D",1879,142.2,582.91
"1412","Td71","3D",874,45.25,279.5
"1413","Td71","3D",1575,71.71,489.74
"1414","Td71","3D",1847,422.71,574.54
"1415","Td71","3D",1652,246.95,516.6
"1416","Td71","3D",1918,182.19,592.87
"1417","Td71","3D",723,135.54,229.02
"1418","Td71","3D",1604,319.66,500.81
"1419","Td71","3D",1873,58.24,583.14
"1420","Td71","3D",1186,769.61,373.15
"1421","Td71","3D",1183,337.37,373.77
"1422","Td71","3D",1149,342.54,364.84
"1423","Td71","3D",542,752.65,167.21
"1424","Td71","3D",2143,408.63,659.41
"1425","Td71","3D",850,77.55,271.94
"1426","Td71","3D",336,139,107.07
"1427","Td71","3D",300,382.46,94.27
"1428","Td71","3D",396,704.01,128.3
"1429","Td71","3D",1373,442.53,438.94
"1430","Td71","3D",798,13.12,257.16
"1431","Td71","3D",1630,313.07,508.1
"1432","Td71","3D",91,608.61,30.85
"1433","Td71","3D",585,480.89,179.85
"1434","Td71","3D",2141,93.63,659.86
"1435","Td71","3D",317,233.73,99.29
"1436","Td71","3D",1021,326.55,324.19
"1437","Td71","3D",273,852.03,86.12
"1438","Td71","3D",639,831.03,199.41
"1439","Td71","3D",1901,341.25,588.94
"1440","Td71","3D",187,588.94,61.18
"1441","Td71","3D",1771,362.8,552.01
"1442","Td71","3D",284,465.81,88.87
"1443","Td71","3D",1539,566.67,481.34
"1444","Td71","3D",523,396.87,162.9
"1445","Td71","3D",620,519.1,192.83
"1446","Td71","3D",1903,126.91,590.63
"1447","Td71","3D",678,363.47,211.02
"1448","Td71","3D",1366,697.13,437.81
"1449","Td71","3D",328,370.46,103.71
"1450","Td71","3D",236,683.62,76.83
"1451","Td71","3D",1432,272.69,452.73
"1452","Td71","3D",193,179.27,62.2
"1453","Td71","3D",1811,506.95,564.69
"1454","Td71","3D",1502,714.26,470.98
"1455","Td71","3D",1448,39.64,457.56
"1456","Td71","3D",1749,295.7,547.2
"1457","Td71","3D",1403,379.92,447.03
"1458","Td71","3D",577,45.46,176.29
"1459","Td71","3D",437,661.08,139.43
"1460","Td71","3D",248,785.17,79.88
"1461","Td71","3D",500,348.99,156.5
"1462","Td71","3D",2142,200.72,659.74
"1463","Td71","3D",104,773.87,33.67
"1464","Td71","3D",110,263.37,36.56
"1465","Td71","3D",776,419.09,249.02
"1466","Td71","3D",293,870.29,91.34
"1467","Td71","3D",1165,549.36,369.99
"1468","Td71","3D",1289,177.1,412.98
"1469","Td71","3D",314,695.12,97.83
"1470","Td71","3D",1015,84.75,320.99
"1471","Td71","3D",967,233.76,309.13
"1472","Td71","3D",644,759.16,201.08
"1473","Td71","3D",546,846.85,167.53
"1474","Td71","3D",2146,790.71,659.75
"1475","Td71","3D",1541,572.54,481.7
"1476","Td71","3D",41,481.72,10.7
"1477","Td71","3D",844,789.29,269.52
"1478","Td71","3D",2139,617.91,658.8
"1479","Td71","3D",1905,297.96,589.06
"1480","Td71","3D",1730,388.77,539.27
"1481","Td71","3D",291,697.64,90.28
"1482","Td71","3D",1465,92.89,464.56
"1483","Td71","3D",1213,306.99,382.97
"1484","Td71","3D",402,97.1,130.62
"1485","Td71","3D",2079,202.74,642.93
"1486","Td71","3D",225,839.96,74.58
"1487","Td71","3D",65,289.66,20.23
"1488","Td71","3D",1623,56.11,505.3
"1489","Td71","3D",519,445.9,162.77
"1490","Td71","3D",1548,655.68,482.65
"1491","Td71","3D",924,819.7,296.71
"1492","Td71","3D",490,786.65,153.33
"1493","Td71","3D",1866,472.55,579.96
"1494","Td71","3D",948,724.39,303.19
"1495","Td71","3D",986,844.26,311.3
"1496","Td71","3D",820,66.46,263.48
"1497","Td71","3D",1256,573.93,400.9
"1498","Td71","3D",1966,384.3,608.71
"1499","Td71","3D",1868,254.01,580.96
"1500","Td71","3D",369,487.47,119.67
"1501","Td71","3D",1363,625.29,434.64
"1502","Td71","3D",1077,728.99,339.9
"1503","Td71","3D",1064,485.94,335.33
"1504","Td71","3D",1658,349.56,518.51
"1505","Td71","3D",1655,656.28,517.08
"1506","Td71","3D",153,82.67,52.24
"1507","Td71","3D",1930,180.33,596.74
"1508","Td71","3D",1476,824.05,468.27
"1509","Td71","3D",1489,84.56,469.09
"1510","Td71","3D",1181,64.25,372.79
"1511","Td71","3D",1980,141.31,614.59
"1512","Td71","3D",1205,112.69,380.53
"1513","Td71","3D",771,112.38,247.34
"1514","Td71","3D",2051,121.2,634.09
"1515","Td71","3D",2145,785.18,660.1
"1516","Td71","3D",1026,765.66,323.79
"1517","Td71","3D",199,644.5,64.5
"1518","Td71","3D",920,56.76,296.21
"1519","Td71","3D",407,48.62,132.52
"1520","Td71","3D",2120,866.59,651.95
"1521","Td71","3D",1769,575.36,552.14
"1522","Td71","3D",1897,330.87,588.07
"1523","Td71","3D",571,560,173.41
"1524","Td71","3D",1419,124.86,449.22
"1525","Td71","3D",735,66.8,233.04
"1526","Td71","3D",1168,606.47,370.2
"1527","Td71","3D",861,396.55,274.69
"1528","Td71","3D",448,264.55,143.4
"1529","Td71","3D",563,755.48,172.75
"1530","Td71","3D",1860,541.36,578.68
"1531","Td71","3D",856,40.81,273.62
"1532","Td71","3D",472,825.41,149.64
"1533","Td71","3D",1357,489.94,433.58
"1534","Td71","3D",1445,856.61,457.38
"1535","Td71","3D",699,146.44,219.81
"1536","Td71","3D",591,452.26,181.76
"1537","Td71","3D",1667,234.24,522.4
"1538","Td71","3D",1122,683.11,355.46
"1539","Td71","3D",209,737.26,68.16
"1540","Td71","3D",57,375.23,18.07
"1541","Td71","3D",1044,371.95,330.55
"1542","Td71","3D",463,478.95,147.75
"1543","Td71","3D",864,581.4,275.68
"1544","Td71","3D",2008,289.01,622.11
"1545","Td71","3D",2063,76.55,637.3
"1546","Td71","3D",1207,368.63,380.5
"1547","Td71","3D",1248,672.86,398.48
"1548","Td71","3D",761,443.73,244.44
"1549","Td71","3D",1757,208.3,547.83
"1550","Td71","3D",1889,377.81,584.57
"1551","Td71","3D",810,662.88,260.57
"1552","Td71","3D",10,458.11,3.164
"1553","Td71","3D",485,237.41,153.96
"1554","Td71","3D",800,293.86,258.63
"1555","Td71","3D",453,258.46,145.07
"1556","Td71","3D",1362,612.22,434.8
"1557","Td71","3D",320,86.67,101.3
"1558","Td71","3D",965,566.33,308.06
"1559","Td71","3D",2152,476.13,660.45
"1560","Td71","3D",1782,359.46,555.7
"1561","Td71","3D",1322,876.77,422.04
"1562","Td71","3D",1494,192.39,470.31
"1563","Td71","3D",185,441.4,60.54
"1564","Td71","3D",1018,291.71,322.15
"1565","Td71","3D",1400,154.3,447.24
"1566","Td71","3D",662,753.12,204.73
"1567","Td71","3D",1583,173.95,490.86
"1568","Td71","3D",813,283.46,261.96
"1569","Td71","3D",133,336.16,43.94
"1570","Td71","3D",1767,554.74,549.6
"1571","Td71","3D",376,659.62,120.77
"1572","Td71","3D",1386,602.57,442.75
"1573","Td71","3D",1881,219.04,583.42
"1574","Td71","3D",630,112.84,194.95
"1575","Td71","3D",1888,662.85,584.83
"1576","Td71","3D",1987,518.32,616.83
"1577","Td71","3D",218,150.03,73.04
"1578","Td71","3D",1836,614.15,571.01
"1579","Td71","3D",1921,518.05,595.17
"1580","Td71","3D",473,149.69,151.06
"1581","Td71","3D",2131,456.52,654.56
"1582","Td71","3D",627,1.875,195.11
"1583","Td71","3D",763,739.22,245.64
"1584","Td71","3D",1058,200.94,334.55
"1585","Td71","3D",1169,715.52,369.86
"1586","Td71","3D",747,732.48,239.39
"1587","Td71","3D",1288,866.25,411.26
"1588","Td71","3D",265,666.07,84.95
"1589","Td71","3D",896,731.58,286.62
"1590","Td71","3D",696,787.57,217.48
"1591","Td71","3D",1237,576.74,395.22
"1592","Td71","3D",1660,15.72,519.82
"1593","Td71","3D",1680,451.76,526.21
"1594","Td71","3D",842,782.61,269.02
"1595","Td71","3D",1471,139.97,465.56
"1596","Td71","3D",1304,440.57,418.34
"1597","Td71","3D",1365,600.43,438.05
"1598","Td71","3D",1671,427.47,522.15
"1599","Td71","3D",1875,99.29,582.7
"1600","Td71","3D",1768,526.41,551.17
"1601","Td71","3D",365,436.02,118.71
"1602","Td71","3D",1301,366.16,417.58
"1603","Td71","3D",294,395.78,92.53
"1604","Td71","3D",35,585,9.475
"1605","Td71","3D",1715,807.77,535.48
"1606","Td71","3D",1545,866.23,482.42
"1607","Td71","3D",1819,343.89,566.9
"1608","Td71","3D",504,281.27,158
"1609","Td71","3D",313,643.14,97.42
"1610","Td71","3D",1825,357.05,569.46
"1611","Td71","3D",1747,288.3,546.4
"1612","Td71","3D",2012,466.39,622.79
"1613","Td71","3D",1226,635.09,386.01
"1614","Td71","3D",909,276.72,291.56
"1615","Td71","3D",434,510.02,139.24
"1616","Td71","3D",147,160.48,50.31
"1617","Td71","3D",1580,315.89,490.18
"1618","Td71","3D",6,524.1,2.401
"1619","Td71","3D",1347,176.71,429.9
"1620","Td71","3D",1023,665.91,322.86
"1621","Td71","3D",1340,481.01,429.27
"1622","Td71","3D",1089,650.57,343.33
"1623","Td71","3D",278,809.56,87.92
"1624","Td71","3D",852,110.35,272.28
"1625","Td71","3D",1451,81.4,458.43
"1626","Td71","3D",714,41.84,226.24
"1627","Td71","3D",1997,116.27,620.35
"1628","Td71","3D",779,202.98,250.87
"1629","Td71","3D",1902,621.08,589.72
"1630","Td71","3D",1323,368.24,422.33
"1631","Td71","3D",1113,674.5,352.49
"1632","Td71","3D",1399,528.93,444.88
"1633","Td71","3D",530,141.35,163.93
"1634","Td71","3D",164,164.07,54.8
"1635","Td71","3D",8,86.44,2.414
"1636","Td71","3D",2062,16.57,637.21
"1637","Td71","3D",230,237.26,74.38
"1638","Td71","3D",759,344.17,243.83
"1639","Td71","3D",1440,135.15,455.78
"1640","Td71","3D",2010,864.74,622.64
"1641","Td71","3D",1115,394.94,354.05
"1642","Td71","3D",1799,411.95,559.59
"1643","Td71","3D",1391,48.14,442.88
"1644","Td71","3D",1492,739.74,469.59
"1645","Td71","3D",907,747.2,291.29
"1646","Td71","3D",1914,233.92,591.21
"1647","Td71","3D",319,689.68,100.59
"1648","Td71","3D",917,27.12,294.79
"1649","Td71","3D",727,299.55,230.16
"1650","Td71","3D",1434,648.87,454.06
"1651","Td71","3D",1565,443.48,487.27
"1652","Td71","3D",746,727.76,238.71
"1653","Td71","3D",1461,650.26,460.48
"1654","Td71","3D",1912,752.01,590.3
"1655","Td71","3D",390,102.16,126.67
"1656","Td71","3D",1389,467.09,442.24
"1657","Td71","3D",204,857.43,64.84
"1658","Td71","3D",994,690.6,314.49
"1659","Td71","3D",1700,90.16,531.76
"1660","Td71","3D",702,680.56,219.41
"1661","Td71","3D",2,129.2,3.75
"1662","Td71","3D",1668,314.67,521.47
"1663","Td71","3D",551,103.99,168.87
"1664","Td71","3D",1242,771.13,396.67
"1665","Td71","3D",1280,454.78,410.43
"1666","Td71","3D",2072,360.56,640.92
"1667","Td71","3D",1333,746.08,425.02
"1668","Td71","3D",258,287.67,83.6
"1669","Td71","3D",2137,392.33,658.95
"1670","Td71","3D",1989,406.33,617.76
"1671","Td71","3D",2157,350.7,661.05
"1672","Td71","3D",1372,391.95,439.78
"1673","Td71","3D",1521,781.91,476.21
"1674","Td71","3D",733,538.27,232.39
"1675","Td71","3D",1696,809.91,531.17
"1676","Td71","3D",1555,527.9,484.35
"1677","Td71","3D",648,401.5,202.15
"1678","Td71","3D",2119,456.12,650.21
"1679","Td71","3D",855,614.83,272.32
"1680","Td71","3D",51,156.27,15.1
"1681","Td71","3D",1924,226.92,595.47
"1682","Td71","3D",1612,310.46,501.51
"1683","Td71","3D",439,186.88,139.78
"1684","Td71","3D",663,92.66,205.92
"1685","Td71","3D",745,678.45,238.97
"1686","Td71","3D",1152,175.06,366.87
"1687","Td71","3D",338,365.03,107.89
"1688","Td71","3D",431,158.9,137.38
"1689","Td71","3D",163,565.47,53.7
"1690","Td71","3D",1602,862.66,500.05
"1691","Td71","3D",381,492.17,122.48
"1692","Td71","3D",245,282.84,80.17
"1693","Td71","3D",1740,204.91,542.03
"1694","Td71","3D",1192,111.11,374.82
"1695","Td71","3D",1870,421.55,581.22
"1696","Td71","3D",843,628.37,269.4
"1697","Td71","3D",565,606.36,173.56
"1698","Td71","3D",1155,458.88,367.12
"1699","Td71","3D",1721,564.47,535.93
"1700","Td71","3D",554,413.39,170.35
"1701","Td71","3D",1454,718.55,458.83
"1702","Td71","3D",1917,217.22,592.84
"1703","Td71","3D",1705,420.1,533.06
"1704","Td71","3D",178,70.94,58.54
"1705","Td71","3D",1175,321.46,371.48
"1706","Td71","3D",2136,88.47,658.22
"1707","Td71","3D",1795,406.47,559.08
"1708","Td71","3D",119,42.52,39.45
"1709","Td71","3D",1299,528.33,416.34
"1710","Td71","3D",1430,730.2,453.18
"1711","Td71","3D",2056,222.18,635.95
"1712","Td71","3D",474,320,149.62
"1713","Td71","3D",1281,705.75,411.05
"1714","Td71","3D",1856,305.37,577.06
"1715","Td71","3D",508,561.31,159.19
"1716","Td71","3D",549,114.78,168.71
"1717","Td71","3D",2081,275.42,642.42
"1718","Td71","3D",2070,859.83,638.88
"1719","Td71","3D",1277,513.59,409.75
"1720","Td71","3D",1172,334.04,370.63
"1721","Td71","3D",348,369.86,111.88
"1722","Td71","3D",115,450.77,36.8
"1723","Td71","3D",1883,656.72,582.8
"1724","Td71","3D",972,528.22,309.14
"1725","Td71","3D",1065,467.08,336.33
"1726","Td71","3D",854,208.19,273.06
"1727","Td71","3D",1104,456.63,349.73
"1728","Td71","3D",1637,249.13,511.17
"1729","Td71","3D",509,508.44,158.94
"1730","Td71","3D",1852,74.2,575.91
"1731","Td71","3D",1467,556.68,463.66
"1732","Td71","3D",654,279.01,204.63
"1733","Td71","3D",1035,2.455,325.64
"1734","Td71","3D",477,368.89,151.68
"1735","Td71","3D",618,509.49,190.22
"1736","Td71","3D",1957,782.75,605.06
"1737","Td71","3D",992,639.92,313.84
"1738","Td71","3D",2040,720.91,630.46
"1739","Td71","3D",1161,119.81,368.55
"1740","Td71","3D",803,508.19,259.68
"1741","Td71","3D",985,356.72,311.17
"1742","Td71","3D",598,438.12,184.51
"1743","Td71","3D",1084,94.02,341.83
"1744","Td71","3D",658,552.98,204.36
"1745","Td71","3D",242,385.33,77.97
"1746","Td71","3D",213,116.87,69.48
"1747","Td71","3D",2009,506.48,622.32
"1748","Td71","3D",143,130.47,47.95
"1749","Td71","3D",1976,658.76,611.61
"1750","Td71","3D",3,133.65,1.992
"1751","Td71","3D",379,808.38,120.68
"1752","Td71","3D",1725,209.83,539.45
"1753","Td71","3D",657,274.26,204.35
"1754","Td71","3D",1005,12.24,317.47
"1755","Td71","3D",846,451.67,271.41
"1756","Td71","3D",1355,748.16,432.69
"1757","Td71","3D",374,803.31,119.1
"1758","Td71","3D",1808,324.34,563.37
"1759","Td71","3D",689,807.91,215.29
"1760","Td71","3D",1151,201.1,366.24
"1761","Td71","3D",1438,644.76,456.07
"1762","Td71","3D",237,743.27,76.43
"1763","Td71","3D",324,522.85,103.61
"1764","Td71","3D",271,378.4,86.29
"1765","Td71","3D",2048,127.56,632.74
"1766","Td71","3D",1922,635.99,594.11
"1767","Td71","3D",251,303.05,81.67
"1768","Td71","3D",2082,289.31,642.24
"1769","Td71","3D",1823,239.69,569.84
"1770","Td71","3D",333,133.96,107.83
"1771","Td71","3D",266,449.43,86.15
"1772","Td71","3D",1121,455.57,355.14
"1773","Td71","3D",679,849.76,211.57
"1774","Td71","3D",73,258.31,21.15
"1775","Td71","3D",778,873.23,249.94
"1776","Td71","3D",1343,579.05,428.65
"1777","Td71","3D",636,5.794,198.04
"1778","Td71","3D",1789,324.51,557
"1779","Td71","3D",1250,2.724,398.73
"1780","Td71","3D",862,185.05,274.19
"1781","Td71","3D",247,621.26,78.91
"1782","Td71","3D",743,784.57,236.87
"1783","Td71","3D",1188,557.99,374.04
"1784","Td71","3D",2111,624.56,648.57
"1785","Td71","3D",817,97.14,263.6
"1786","Td71","3D",40,153.31,10.47
"1787","Td71","3D",359,431.57,115.77
"1788","Td71","3D",417,874.06,133.57
"1789","Td71","3D",973,643.17,309.42
"1790","Td71","3D",828,871.51,265.64
"1791","Td71","3D",2017,220.94,624.47
"1792","Td71","3D",837,200.26,268.67
"1793","Td71","3D",1553,362.69,484.62
"1794","Td71","3D",667,870.42,206.51
"1795","Td71","3D",215,835.72,71.41
"1796","Td71","3D",1710,453.45,534.13
"1797","Td71","3D",1581,702.58,490.65
"1798","Td71","3D",1535,662.34,479.38
"1799","Td71","3D",1803,329.01,561.99
"1800","Td71","3D",1694,356.34,530.9
"1801","Td71","3D",2151,481.87,659.67
"1802","Td71","3D",2144,514.77,660.02
"1803","Td71","3D",1133,673.35,359.53
"1804","Td71","3D",1726,654.1,538.15
"1805","Td71","3D",1453,526.37,458.28
"1806","Td71","3D",85,389.62,26.09
"1807","Td71","3D",438,762.6,139.6
"1808","Td71","3D",1758,173.37,548.44
"1809","Td71","3D",105,220.96,34.02
"1810","Td71","3D",1291,861.06,412.96
"1811","Td71","3D",2140,422.01,659.02
"1812","Td71","3D",1380,562.78,440.83
"1813","Td71","3D",2097,526.24,646.47
"1814","Td71","3D",1409,471.91,447.92
"1815","Td71","3D",1297,621.44,414.62
"1816","Td71","3D",1949,374.34,602.69
"1817","Td71","3D",796,48.59,255.84
"1818","Td71","3D",2034,591.45,628.79
"1819","Td71","3D",1636,229.62,511.5
"1820","Td71","3D",1163,196.54,369.46
"1821","Td71","3D",479,873.98,152.6
"1822","Td71","3D",991,89.38,312.87
"1823","Td71","3D",939,485.42,299.38
"1824","Td71","3D",1266,259.9,405.15
"1825","Td71","3D",1814,194.15,565.38
"1826","Td71","3D",1056,292.4,333.8
"1827","Td71","3D",1457,532.01,458.72
"1828","Td71","3D",1177,116.1,372.17
"1829","Td71","3D",84,270.38,24.72
"1830","Td71","3D",1195,53.13,376.39
"1831","Td71","3D",2029,397.45,627.1
"1832","Td71","3D",698,102.73,218.43
"1833","Td71","3D",1216,150.72,383.2
"1834","Td71","3D",900,737.87,288.96
"1835","Td71","3D",729,71.43,231.15
"1836","Td71","3D",1867,572.3,580.68
"1837","Td71","3D",1004,753.87,316.49
"1838","Td71","3D",138,600.85,45
"1839","Td71","3D",511,182.53,159.33
"1840","Td71","3D",495,430.27,155.73
"1841","Td71","3D",298,347.24,93.91
"1842","Td71","3D",1638,408.74,510.86
"1843","Td71","3D",109,539.95,35.61
"1844","Td71","3D",419,512.78,134.49
"1845","Td71","3D",430,68.3,138.01
"1846","Td71","3D",870,186.27,278.26
"1847","Td71","3D",461,877.42,147.29
"1848","Td71","3D",1455,107.84,459.17
"1849","Td71","3D",1744,387.65,542.97
"1850","Td71","3D",1673,64.97,523.29
"1851","Td71","3D",1462,239.28,461.87
"1852","Td71","3D",2103,169.05,647.86
"1853","Td71","3D",716,870.85,225.83
"1854","Td71","3D",1330,844.25,425.25
"1855","Td71","3D",26,560.88,6.678
"1856","Td71","3D",1929,289.15,595.43
"1857","Td71","3D",1006,249.26,317.95
"1858","Td71","3D",318,625.02,100.06
"1859","Td71","3D",1959,567.82,606.95
"1860","Td71","3D",2155,16.22,660.93
"1861","Td71","3D",1002,1.695,318.04
"1862","Td71","3D",276,510.68,88.05
"1863","Td71","3D",567,748.01,173.09
"1864","Td71","3D",1102,24.54,349.31
"1865","Td71","3D",182,470.06,59.06
"1866","Td71","3D",223,814.89,72.56
"1867","Td71","3D",1515,442.37,473.77
"1868","Td71","3D",1374,627.51,439.29
"1869","Td71","3D",535,402.05,165.12
"1870","Td71","3D",175,843.66,56.81
"1871","Td71","3D",673,1.307,210.44
"1872","Td71","3D",794,354.9,255.12
"1873","Td71","3D",818,434.29,262.93
"1874","Td71","3D",118,336.4,37.81
"1875","Td71","3D",1270,450.53,406.7
"1876","Td71","3D",1810,319.68,563.98
"1877","Td71","3D",1566,521.18,487.06
"1878","Td71","3D",774,248.22,247.8
"1879","Td71","3D",262,474.13,83.56
"1880","Td71","3D",1827,800.02,568.66
"1881","Td71","3D",1664,660.66,520.32
"1882","Td71","3D",722,417.06,227.4
"1883","Td71","3D",643,363.31,199.85
"1884","Td71","3D",334,253.07,105.83
"1885","Td71","3D",835,682.51,267.79
"1886","Td71","3D",1640,107.14,510.78
"1887","Td71","3D",1463,607.95,461.52
"1888","Td71","3D",1014,756.37,320.72
"1889","Td71","3D",128,789.54,41.94
"1890","Td71","3D",1900,230.17,587.85
"1891","Td71","3D",584,874.82,178.5
"1892","Td71","3D",1200,451.24,376.95
"1893","Td71","3D",493,371.39,155.64
"1894","Td71","3D",932,497.2,298.48
"1895","Td71","3D",203,696.01,66.06
"1896","Td71","3D",1832,625.15,569.54
"1897","Td71","3D",1436,296.92,454.66
"1898","Td71","3D",853,446.43,270.9
"1899","Td71","3D",1508,317.42,472.82
"1900","Td71","3D",1754,799.58,546.77
"1901","Td71","3D",649,765.11,201.3
"1902","Td71","3D",17,121.59,4.571
"1903","Td71","3D",2156,337.93,660.89
"1904","Td71","3D",1755,1.306,550.28
"1905","Td71","3D",61,190,18.16
"1906","Td71","3D",1531,332.97,478.01
"1907","Td71","3D",600,557.55,185.27
"1908","Td71","3D",1887,610.75,583.93
"1909","Td71","3D",385,700.47,124.42
"1910","Td71","3D",2015,406.11,623.14
"1911","Td71","3D",1024,242.24,322.59
"1912","Td71","3D",1033,740.35,324.89
"1913","Td71","3D",1062,592.47,335.03
"1914","Td71","3D",1025,627.06,323.78
"1915","Td71","3D",1926,408.84,594
"1916","Td71","3D",1173,342.49,370.28
"1917","Td71","3D",1626,676.72,506.95
"1918","Td71","3D",238,380.62,76.91
"1919","Td71","3D",1979,137.19,612.57
"1920","Td71","3D",2044,253.81,632.26
"1921","Td71","3D",470,542.94,149.67
"1922","Td71","3D",1547,497.97,482.28
"1923","Td71","3D",339,776.48,108.9
"1924","Td71","3D",408,520.32,131.92
"1925","Td71","3D",929,19.29,297.93
"1926","Td71","3D",129,793.94,42.6
"1927","Td71","3D",1787,682.36,556.34
"1928","Td71","3D",638,768.69,198.69
"1929","Td71","3D",1742,516.77,542.41
"1930","Td71","3D",1708,573.27,533.61
"1931","Td71","3D",2002,667.33,621.89
"1932","Td71","3D",2036,219.47,629.52
"1933","Td71","3D",2078,45,642.71
"1934","Td71","3D",1960,142.44,607.08
"1935","Td71","3D",1574,356.28,488.57
"1936","Td71","3D",819,769.31,263.34
"1937","Td71","3D",481,284.78,151.95
"1938","Td71","3D",125,542.73,40.08
"1939","Td71","3D",1251,21.77,399.76
"1940","Td71","3D",2086,294.42,642.99
"1941","Td71","3D",327,231.21,103.77
"1942","Td71","3D",1839,510.42,572.26
"1943","Td71","3D",67,185.92,20.64
"1944","Td71","3D",25,427.11,6.888
"1945","Td71","3D",930,492.61,297.85
"1946","Td71","3D",2064,190.18,637.27
"1947","Td71","3D",1956,767.74,605.15
"1948","Td71","3D",1939,418.5,599.62
"1949","Td71","3D",446,385.16,141.4
"1950","Td71","3D",234,249.7,75.18
"1951","Td71","3D",1417,515.3,448.52
"1952","Td71","3D",1319,748.99,420.65
"1953","Td71","3D",170,75.51,56.18
"1954","Td71","3D",872,340.85,277.81
"1955","Td71","3D",418,506.23,133.43
"1956","Td71","3D",113,343.78,36.88
"1957","Td71","3D",447,838.02,143.19
"1958","Td71","3D",1179,252.35,371.67
"1959","Td71","3D",1796,428.56,559.04
"1960","Td71","3D",1360,584.06,433.24
"1961","Td71","3D",460,483.28,146.79
"1962","Td71","3D",79,194.64,23.02
"1963","Td71","3D",357,491.41,116.28
"1964","Td71","3D",1701,652.65,531.23
"1965","Td71","3D",78,610.09,22.56
"1966","Td71","3D",851,105.88,271.32
"1967","Td71","3D",491,49.48,155.63
"1968","Td71","3D",1857,390.54,576.99
"1969","Td71","3D",1180,256.82,372.98
"1970","Td71","3D",645,396.56,200.63
"1971","Td71","3D",1164,285.66,369.13
"1972","Td71","3D",1722,33.78,536.76
"1973","Td71","3D",344,255.49,110.55
"1974","Td71","3D",1066,597.67,335.38
"1975","Td71","3D",807,24.14,259.39
"1976","Td71","3D",502,497.17,156.62
"1977","Td71","3D",162,559.79,53.81
"1978","Td71","3D",2101,174.24,646.09
"1979","Td71","3D",279,374.27,87.91
"1980","Td71","3D",1915,334.14,590.99
"1981","Td71","3D",60,758.06,17.3
"1982","Td71","3D",1661,19.85,519.92
"1983","Td71","3D",1408,318.28,446.96
"1984","Td71","3D",259,638.3,83.47
"1985","Td71","3D",1234,630.88,391.18
"1986","Td71","3D",2068,128.71,637.81
"1987","Td71","3D",1756,316.64,546.55
"1988","Td71","3D",768,632.18,245.39
"1989","Td71","3D",1224,71.43,385.92
"1990","Td71","3D",741,473.75,234.72
"1991","Td71","3D",1923,221.91,595.18
"1992","Td71","3D",1556,672.79,483.88
"1993","Td71","3D",882,213.97,281.56
"1994","Td71","3D",848,44.81,271.26
