"","MouseID","DPI","ID","X","Y"
"1973","Td12","7D",3258,517.79,509.59
"1974","Td12","7D",3122,65.77,487.39
"1975","Td12","7D",566,544.97,82.04
"1976","Td12","7D",2062,663.7,320.13
"1977","Td12","7D",3464,461.56,545.75
"1978","Td12","7D",2442,440.4,376.76
"1979","Td12","7D",1306,294.78,196.36
"1980","Td12","7D",2230,844.11,344.89
"1981","Td12","7D",1701,631.15,256.96
"1982","Td12","7D",1408,324.49,210.54
"1983","Td12","7D",1299,754.42,195.25
"1984","Td12","7D",1735,622.05,264.24
"1985","Td12","7D",644,551.88,93.22
"1986","Td12","7D",2031,313.82,314.09
"1987","Td12","7D",3414,683.4,536.76
"1988","Td12","7D",2013,216.82,309.97
"1989","Td12","7D",733,279.77,106.66
"1990","Td12","7D",3157,101.33,492.94
"1991","Td12","7D",2757,763.41,426.64
"1992","Td12","7D",4019,29.43,647.17
"1993","Td12","7D",2695,791.64,418.15
"1994","Td12","7D",3586,719.3,570.56
"1995","Td12","7D",1184,195.75,176.44
"1996","Td12","7D",1665,356.08,252.59
"1997","Td12","7D",122,339.46,18.92
"1998","Td12","7D",417,705.92,59.55
"1999","Td12","7D",3210,397.75,501.71
"2000","Td12","7D",3102,113.02,484.27
"2001","Td12","7D",2431,70.07,375.48
"2002","Td12","7D",2105,223.96,326.62
"2003","Td12","7D",4059,876.06,655.9
"2004","Td12","7D",1385,12.91,207.96
"2005","Td12","7D",320,309.85,46.69
"2006","Td12","7D",2742,793.58,425.3
"2007","Td12","7D",87,624.46,12.51
"2008","Td12","7D",730,704.46,105.17
"2009","Td12","7D",977,680.56,141.78
"2010","Td12","7D",1966,173.77,302.18
"2011","Td12","7D",3256,203.03,508.78
"2012","Td12","7D",2297,140.59,355.25
"2013","Td12","7D",2260,323.11,349.5
"2014","Td12","7D",1023,269.74,149.09
"2015","Td12","7D",1328,266.17,199.39
"2016","Td12","7D",2039,860.45,315.2
"2017","Td12","7D",183,629.41,24.84
"2018","Td12","7D",1980,613.16,304.01
"2019","Td12","7D",3405,189.6,534.87
"2020","Td12","7D",1536,820.26,230.32
"2021","Td12","7D",289,844.53,41.42
"2022","Td12","7D",3305,301.91,518.18
"2023","Td12","7D",1069,863.78,157.13
"2024","Td12","7D",2034,274,313.61
"2025","Td12","7D",3673,590.92,585.17
"2026","Td12","7D",1116,175.85,164.91
"2027","Td12","7D",190,488.03,27.39
"2028","Td12","7D",3881,727.6,622.09
"2029","Td12","7D",1853,779.47,285.62
"2030","Td12","7D",2799,594.63,433.77
"2031","Td12","7D",247,327.62,36.05
"2032","Td12","7D",1360,407.27,203.84
"2033","Td12","7D",3875,786.02,621.39
"2034","Td12","7D",2301,705.66,355.35
"2035","Td12","7D",1941,372.33,298.38
"2036","Td12","7D",3133,33.51,489.09
"2037","Td12","7D",1166,479.07,175.45
"2038","Td12","7D",3524,554.84,557.03
"2039","Td12","7D",166,132.73,22.55
"2040","Td12","7D",1899,840.51,293.63
"2041","Td12","7D",735,531.26,107.27
"2042","Td12","7D",1147,184.09,169.87
"2043","Td12","7D",3713,97.06,592.98
"2044","Td12","7D",1583,400.37,239.08
"2045","Td12","7D",727,220.21,105.23
"2046","Td12","7D",1951,49.21,300.85
"2047","Td12","7D",1928,579.58,296.92
"2048","Td12","7D",455,316.86,66.35
"2049","Td12","7D",234,528.76,33.62
"2050","Td12","7D",3615,521.79,576.83
"2051","Td12","7D",3555,392.26,564.53
"2052","Td12","7D",2578,164.52,399.4
"2053","Td12","7D",129,673.45,19.11
"2054","Td12","7D",3087,308.33,483.02
"2055","Td12","7D",678,452.01,99.34
"2056","Td12","7D",703,55.58,102.64
"2057","Td12","7D",2896,129.48,451.02
"2058","Td12","7D",2455,678.34,378.35
"2059","Td12","7D",2360,584.22,363.7
"2060","Td12","7D",2313,36.03,358.5
"2061","Td12","7D",1430,385.55,214.77
"2062","Td12","7D",3247,771.75,507.42
"2063","Td12","7D",3861,359.96,618.09
"2064","Td12","7D",2470,382.3,380.84
"2065","Td12","7D",531,604.48,76.25
"2066","Td12","7D",3389,82.75,533.31
"2067","Td12","7D",2517,342.71,389.24
"2068","Td12","7D",1580,711.15,237.32
"2069","Td12","7D",634,809.97,91.76
"2070","Td12","7D",879,638.42,127.19
"2071","Td12","7D",1923,478.18,296.93
"2072","Td12","7D",2139,706.29,331.51
"2073","Td12","7D",3611,35.54,575.39
"2074","Td12","7D",2664,69.28,412.63
"2075","Td12","7D",2284,748.78,353.55
"2076","Td12","7D",2514,36.7,389.26
"2077","Td12","7D",2717,855.99,420
"2078","Td12","7D",683,871.67,97.77
"2079","Td12","7D",2135,77.14,331.7
"2080","Td12","7D",1903,721.33,293.09
"2081","Td12","7D",2405,171.26,371.33
"2082","Td12","7D",2749,259.32,425.43
"2083","Td12","7D",18,797.63,2.893
"2084","Td12","7D",2427,415.48,375.32
"2085","Td12","7D",832,249.56,119.26
"2086","Td12","7D",2521,94.76,389.54
"2087","Td12","7D",3915,66.88,628.71
"2088","Td12","7D",2053,844.47,317.73
"2089","Td12","7D",506,721.55,73.39
"2090","Td12","7D",1704,766.78,257.46
"2091","Td12","7D",3334,103.75,521.89
"2092","Td12","7D",826,630.67,118.91
"2093","Td12","7D",1752,35.45,268.26
"2094","Td12","7D",1202,811.6,179.13
"2095","Td12","7D",1007,211.05,147.32
"2096","Td12","7D",3328,876.46,521.47
"2097","Td12","7D",1632,245.61,249.57
"2098","Td12","7D",3079,501.82,479.61
"2099","Td12","7D",635,189.26,93.21
"2100","Td12","7D",1672,282.79,253.46
"2101","Td12","7D",1484,683.55,221.5
"2102","Td12","7D",2072,597.88,321.44
"2103","Td12","7D",1096,184.24,162.45
"2104","Td12","7D",3248,125.89,507.83
"2105","Td12","7D",385,356.18,53.64
"2106","Td12","7D",2696,2.448,419.08
"2107","Td12","7D",770,602.08,110.81
"2108","Td12","7D",1245,709.91,186.59
"2109","Td12","7D",3271,180.48,513.22
"2110","Td12","7D",1766,47.25,271.25
"2111","Td12","7D",2864,3.462,445.68
"2112","Td12","7D",1530,165.73,230.21
"2113","Td12","7D",3805,4.943,608.13
"2114","Td12","7D",2871,67.41,447.6
"2115","Td12","7D",1304,13.07,195.67
"2116","Td12","7D",3340,471.21,523.87
"2117","Td12","7D",164,760.88,22.15
"2118","Td12","7D",3886,618.58,622.64
"2119","Td12","7D",3257,403.33,509.8
"2120","Td12","7D",2183,831.65,339.15
"2121","Td12","7D",2182,685.36,339.24
"2122","Td12","7D",3179,194.62,495.61
"2123","Td12","7D",3852,467.34,615.29
"2124","Td12","7D",878,262,127
"2125","Td12","7D",987,673.71,144.11
"2126","Td12","7D",1823,192.1,280.55
"2127","Td12","7D",3054,251.13,477.01
"2128","Td12","7D",1523,692.54,228.7
"2129","Td12","7D",1992,413.73,307.27
"2130","Td12","7D",110,100.08,15.58
"2131","Td12","7D",1935,673.04,298.44
"2132","Td12","7D",3061,130.11,478.42
"2133","Td12","7D",2612,489.63,403.09
"2134","Td12","7D",2768,301.58,430.24
"2135","Td12","7D",1771,614.17,271.12
"2136","Td12","7D",3209,661.15,500.25
"2137","Td12","7D",3025,411.29,471.1
"2138","Td12","7D",1125,228.12,166.6
"2139","Td12","7D",1722,14.7,262.66
"2140","Td12","7D",1230,38.25,184.85
"2141","Td12","7D",839,508.25,120.61
"2142","Td12","7D",2142,173.84,333.72
"2143","Td12","7D",2218,654.9,344.37
"2144","Td12","7D",2213,778.43,343.35
"2145","Td12","7D",3485,681.92,550.12
"2146","Td12","7D",933,530.44,136.69
"2147","Td12","7D",3847,101.32,615.57
"2148","Td12","7D",468,226.68,68.11
"2149","Td12","7D",2206,236.74,342.33
"2150","Td12","7D",1572,63.07,237.59
"2151","Td12","7D",1702,92.58,257.8
"2152","Td12","7D",3037,868.58,472.23
"2153","Td12","7D",2573,473.48,396.85
"2154","Td12","7D",654,778.17,94.61
"2155","Td12","7D",3350,647.47,524.57
"2156","Td12","7D",408,748.93,57.25
"2157","Td12","7D",2659,154.7,410.6
"2158","Td12","7D",1266,5.033,190.55
"2159","Td12","7D",2047,266.24,317.31
"2160","Td12","7D",3785,49.8,604.01
"2161","Td12","7D",543,693.2,78.51
"2162","Td12","7D",886,683.49,127.36
"2163","Td12","7D",772,88.97,111.44
"2164","Td12","7D",947,654.56,138.63
"2165","Td12","7D",2535,582.04,391.27
"2166","Td12","7D",105,478.35,15.74
"2167","Td12","7D",2209,82.63,343.18
"2168","Td12","7D",771,631.87,110.39
"2169","Td12","7D",3545,829.13,561.69
"2170","Td12","7D",1856,257.58,285.95
"2171","Td12","7D",646,308.54,93.96
"2172","Td12","7D",3327,361.02,521.54
"2173","Td12","7D",594,310.41,85.58
"2174","Td12","7D",280,140.04,41.72
"2175","Td12","7D",883,111.67,127.58
"2176","Td12","7D",3075,538.76,479.94
"2177","Td12","7D",151,484.83,20.83
"2178","Td12","7D",3638,51.84,579.02
"2179","Td12","7D",638,787.96,91.95
"2180","Td12","7D",2212,678.52,342.32
"2181","Td12","7D",4015,252.82,647.3
"2182","Td12","7D",152,501.77,20.63
"2183","Td12","7D",980,62.88,142.91
"2184","Td12","7D",2772,519.52,430.09
"2185","Td12","7D",1437,421.19,215.86
"2186","Td12","7D",3588,27.64,571.74
"2187","Td12","7D",3169,47.1,493.97
"2188","Td12","7D",2017,873.78,309.45
"2189","Td12","7D",3089,434.53,483.39
"2190","Td12","7D",2519,696.14,388.35
"2191","Td12","7D",844,282.44,121.78
"2192","Td12","7D",2080,724.34,321.82
"2193","Td12","7D",3014,579.89,469.32
"2194","Td12","7D",252,163.81,37.1
"2195","Td12","7D",1964,101.12,301.99
"2196","Td12","7D",3899,578.33,625.02
"2197","Td12","7D",479,664.59,68.72
"2198","Td12","7D",366,69.32,53.86
"2199","Td12","7D",1590,222.12,239.88
"2200","Td12","7D",1040,644.8,152.01
"2201","Td12","7D",734,436.72,105.83
"2202","Td12","7D",1924,505.62,297.67
"2203","Td12","7D",24,558.78,3.975
"2204","Td12","7D",1679,699.41,253.25
"2205","Td12","7D",1786,110.16,274.82
"2206","Td12","7D",3559,542.58,565.87
"2207","Td12","7D",56,712.25,8.089
"2208","Td12","7D",1669,3.945,253.61
"2209","Td12","7D",2921,837.28,453.59
"2210","Td12","7D",2214,123.09,344.72
"2211","Td12","7D",4042,579.54,653.11
"2212","Td12","7D",356,595.35,51.54
"2213","Td12","7D",2168,107.84,337.59
"2214","Td12","7D",2821,680.77,438.1
"2215","Td12","7D",123,510.27,18.37
"2216","Td12","7D",997,597.64,146.45
"2217","Td12","7D",434,761.65,60.69
"2218","Td12","7D",815,223.44,116.36
"2219","Td12","7D",1619,609.8,244.78
"2220","Td12","7D",2524,25.39,390.24
"2221","Td12","7D",3619,98.16,575.61
"2222","Td12","7D",3696,70.06,589.22
"2223","Td12","7D",969,169.3,141.63
"2224","Td12","7D",2674,534.8,413.49
"2225","Td12","7D",2913,312.91,452.45
"2226","Td12","7D",2242,750.83,346.19
"2227","Td12","7D",1239,72.61,185.05
"2228","Td12","7D",1207,68.26,180.43
"2229","Td12","7D",4043,623.22,652.43
"2230","Td12","7D",476,183.27,68.24
"2231","Td12","7D",339,422.64,48.53
"2232","Td12","7D",1526,239.01,229.53
"2233","Td12","7D",637,721.76,92.12
"2234","Td12","7D",673,281.42,97.76
"2235","Td12","7D",973,150.44,142.94
"2236","Td12","7D",2355,225.05,364.02
"2237","Td12","7D",3848,491.4,614.1
"2238","Td12","7D",3535,577.89,558.96
"2239","Td12","7D",621,511.37,90.59
"2240","Td12","7D",2356,609.24,363.16
"2241","Td12","7D",2091,22.33,325.57
"2242","Td12","7D",342,249.46,49.96
"2243","Td12","7D",1777,524.01,273.46
"2244","Td12","7D",2625,480.07,407.09
"2245","Td12","7D",1442,534.19,216.67
"2246","Td12","7D",358,654.16,51.75
"2247","Td12","7D",208,295.88,29.89
"2248","Td12","7D",2658,85.65,411.37
"2249","Td12","7D",2569,229.67,395.88
"2250","Td12","7D",1769,545.7,271
"2251","Td12","7D",742,21.29,107.5
"2252","Td12","7D",575,530.35,82.24
"2253","Td12","7D",1064,804.96,156.25
"2254","Td12","7D",1634,181.83,247.16
"2255","Td12","7D",1156,510.48,172.3
"2256","Td12","7D",1086,235.06,160.03
"2257","Td12","7D",3756,127.76,600.2
"2258","Td12","7D",3441,582.56,540.83
"2259","Td12","7D",2748,142.52,426.82
"2260","Td12","7D",1282,287.68,193.78
"2261","Td12","7D",1806,83.82,278.8
"2262","Td12","7D",716,688.83,103.6
"2263","Td12","7D",1189,748.09,176.19
"2264","Td12","7D",2662,669.41,411.39
"2265","Td12","7D",2989,60.36,463.91
"2266","Td12","7D",2510,738.31,387.87
"2267","Td12","7D",934,609.78,136.79
"2268","Td12","7D",3265,583.51,512.43
"2269","Td12","7D",3540,479.89,560.71
"2270","Td12","7D",1828,207.7,283.92
"2271","Td12","7D",661,153.7,95.92
"2272","Td12","7D",480,778.86,68.01
"2273","Td12","7D",2134,511.14,330.98
"2274","Td12","7D",3384,41.39,531.91
"2275","Td12","7D",2081,42.14,323.98
"2276","Td12","7D",1891,460.89,291.12
"2277","Td12","7D",3864,114,618.88
"2278","Td12","7D",3642,72.77,579.38
"2279","Td12","7D",2723,410.16,421.48
"2280","Td12","7D",1460,42.65,218.21
"2281","Td12","7D",3761,531.37,599.23
"2282","Td12","7D",3082,407.29,481.13
"2283","Td12","7D",858,151.09,124.41
"2284","Td12","7D",1804,765.23,277.21
"2285","Td12","7D",645,645.66,93.75
"2286","Td12","7D",502,848.26,72.01
"2287","Td12","7D",1546,811.57,233.32
"2288","Td12","7D",1178,294.15,175.06
"2289","Td12","7D",1100,550.35,163.03
"2290","Td12","7D",2446,832.99,376.95
"2291","Td12","7D",2385,573.74,367.58
"2292","Td12","7D",3757,235.12,600.13
"2293","Td12","7D",2993,151.87,464.74
"2294","Td12","7D",3269,112.67,510.42
"2295","Td12","7D",2883,763.09,447.8
"2296","Td12","7D",2330,177.5,359.5
"2297","Td12","7D",1615,670.02,244.1
"2298","Td12","7D",2977,41.56,462.45
"2299","Td12","7D",1129,23.51,165.91
"2300","Td12","7D",488,606.1,69.89
"2301","Td12","7D",2375,349.8,367.38
"2302","Td12","7D",867,718.34,125.5
"2303","Td12","7D",942,52.12,138.21
"2304","Td12","7D",3728,374.11,594.22
"2305","Td12","7D",835,217.51,119.84
"2306","Td12","7D",3012,177.47,469.15
"2307","Td12","7D",2842,182.91,441.18
"2308","Td12","7D",3553,798.29,564.41
"2309","Td12","7D",17,787.64,3.159
"2310","Td12","7D",3734,54.32,595.27
"2311","Td12","7D",1623,838.1,245.5
"2312","Td12","7D",800,770.6,115.34
"2313","Td12","7D",2061,13.59,320.06
"2314","Td12","7D",880,767.86,126.69
"2315","Td12","7D",3326,756.77,519.95
"2316","Td12","7D",4078,258.99,660.23
"2317","Td12","7D",1112,315.43,164.15
"2318","Td12","7D",2376,341.65,367.14
"2319","Td12","7D",34,572.6,5.627
"2320","Td12","7D",1482,300.34,221.05
"2321","Td12","7D",435,291.16,61.73
"2322","Td12","7D",1,6.949,2.612
"2323","Td12","7D",1141,471.84,169.34
"2324","Td12","7D",904,213.85,131.99
"2325","Td12","7D",2176,66.93,338.15
"2326","Td12","7D",3435,347.4,539.47
"2327","Td12","7D",3487,62.03,551.54
"2328","Td12","7D",1447,626.07,215.98
"2329","Td12","7D",1798,384.43,277.5
"2330","Td12","7D",2488,137.15,384.62
"2331","Td12","7D",1158,71.84,171.96
"2332","Td12","7D",2905,144.11,452.49
"2333","Td12","7D",1494,187.2,225.17
"2334","Td12","7D",1492,833.48,223.13
"2335","Td12","7D",3426,660.63,538.43
"2336","Td12","7D",3000,532.14,466.88
"2337","Td12","7D",2512,378.34,388.35
"2338","Td12","7D",1389,642.93,208.44
"2339","Td12","7D",1629,74.92,246.37
"2340","Td12","7D",137,621.03,19.65
"2341","Td12","7D",2292,476.73,354.66
"2342","Td12","7D",1731,29.32,263.7
"2343","Td12","7D",2722,236.85,421.96
"2344","Td12","7D",3199,97.75,499.05
"2345","Td12","7D",2350,74.21,363.02
"2346","Td12","7D",2961,187.07,460.3
"2347","Td12","7D",3659,79.39,583.12
"2348","Td12","7D",1140,199.31,169.65
"2349","Td12","7D",1445,182.29,217.63
"2350","Td12","7D",3500,279.08,553.65
"2351","Td12","7D",3857,632.57,616.41
"2352","Td12","7D",3981,74.77,640.54
"2353","Td12","7D",126,136.96,18.32
"2354","Td12","7D",475,154.26,69.23
"2355","Td12","7D",724,442.94,105.6
"2356","Td12","7D",1058,102.05,155.68
"2357","Td12","7D",3333,449.54,522.26
"2358","Td12","7D",3052,401.9,476.98
"2359","Td12","7D",260,476.37,38.35
"2360","Td12","7D",1668,602.87,252.22
"2361","Td12","7D",81,670.55,11.2
"2362","Td12","7D",3693,514.28,588.62
"2363","Td12","7D",1454,169.08,217.92
"2364","Td12","7D",365,44.55,53.09
"2365","Td12","7D",3235,243.29,505.71
"2366","Td12","7D",118,347.19,16.56
"2367","Td12","7D",14,614.51,2.559
"2368","Td12","7D",1034,824.42,150.95
"2369","Td12","7D",687,188.8,100.72
"2370","Td12","7D",1066,251.54,156.85
"2371","Td12","7D",169,752.96,22.88
"2372","Td12","7D",3100,834.18,485.12
"2373","Td12","7D",2458,494.67,379.48
"2374","Td12","7D",910,748.04,133.06
"2375","Td12","7D",3957,536.54,636.01
"2376","Td12","7D",1157,728.7,172.34
"2377","Td12","7D",3566,68.69,567.19
"2378","Td12","7D",2215,330.96,343.65
"2379","Td12","7D",2189,219.7,340.01
"2380","Td12","7D",2937,60.69,456.82
"2381","Td12","7D",4072,318.79,659.91
"2382","Td12","7D",2924,118.41,454.44
"2383","Td12","7D",1552,606.23,234.73
"2384","Td12","7D",1614,319.83,245.45
"2385","Td12","7D",373,771.79,52.9
"2386","Td12","7D",3840,163.72,613.45
"2387","Td12","7D",2800,758.26,433.37
"2388","Td12","7D",1144,527.93,168.81
"2389","Td12","7D",690,692.28,99.47
"2390","Td12","7D",2604,318.81,403.16
"2391","Td12","7D",1520,120.87,229.69
"2392","Td12","7D",2546,571.72,392.2
"2393","Td12","7D",1490,70.44,223.43
"2394","Td12","7D",240,303.25,34.84
"2395","Td12","7D",3411,445.86,535.14
"2396","Td12","7D",2474,131.87,382.22
"2397","Td12","7D",3997,618.22,644.04
"2398","Td12","7D",1325,2.451,199.8
"2399","Td12","7D",3554,221.91,563.9
"2400","Td12","7D",1118,615.6,165.09
"2401","Td12","7D",2070,273.63,320.74
"2402","Td12","7D",130,492.1,18.01
"2403","Td12","7D",507,96.43,73.86
"2404","Td12","7D",331,821.26,47.87
"2405","Td12","7D",2096,117.64,324.12
"2406","Td12","7D",109,717.2,16.26
"2407","Td12","7D",3689,11.48,588.09
"2408","Td12","7D",1847,741.36,284.37
"2409","Td12","7D",1598,273.44,242.49
"2410","Td12","7D",3489,236.24,550.97
"2411","Td12","7D",1808,535.32,278.6
"2412","Td12","7D",2116,839.68,327.92
"2413","Td12","7D",3581,748.63,569.81
"2414","Td12","7D",658,249.32,96.34
"2415","Td12","7D",456,693.43,66.15
"2416","Td12","7D",2636,515.38,408.2
"2417","Td12","7D",2794,68.74,433.99
"2418","Td12","7D",1515,829.42,227.85
"2419","Td12","7D",548,204.9,79
"2420","Td12","7D",3917,426.65,628.3
"2421","Td12","7D",1940,219.25,298.21
"2422","Td12","7D",1263,620.81,188.28
"2423","Td12","7D",2988,702.49,463.5
"2424","Td12","7D",3822,9.924,610.23
"2425","Td12","7D",2928,209.57,454.32
"2426","Td12","7D",1759,174.96,269.12
"2427","Td12","7D",1882,312.37,289.42
"2428","Td12","7D",3076,81.46,481.62
"2429","Td12","7D",3124,269.26,487.35
"2430","Td12","7D",3950,373.18,633.94
"2431","Td12","7D",3270,137.97,511.01
"2432","Td12","7D",3710,218.32,592.14
"2433","Td12","7D",3960,62.54,636.68
"2434","Td12","7D",3845,108.31,614.5
"2435","Td12","7D",3783,149.96,602.96
"2436","Td12","7D",908,219.45,134.1
"2437","Td12","7D",2120,120.35,328.52
"2438","Td12","7D",218,679.71,31.61
"2439","Td12","7D",1458,381.81,218.66
"2440","Td12","7D",906,278.19,132.07
"2441","Td12","7D",1425,598.45,212.59
"2442","Td12","7D",3979,21.05,640.24
"2443","Td12","7D",3033,165.47,474.19
"2444","Td12","7D",3105,806.51,485.49
"2445","Td12","7D",567,72.44,82.85
"2446","Td12","7D",699,875.87,101.75
"2447","Td12","7D",3564,523.91,566.08
"2448","Td12","7D",1789,539.3,275.07
"2449","Td12","7D",579,743.76,82.74
"2450","Td12","7D",2358,155.09,364.02
"2451","Td12","7D",535,738.84,77.38
"2452","Td12","7D",2721,105.65,421.96
"2453","Td12","7D",2916,744.52,452.82
"2454","Td12","7D",3404,106.73,535.7
"2455","Td12","7D",4055,201.79,655.59
"2456","Td12","7D",553,661.25,80.38
"2457","Td12","7D",2586,114.39,398.66
"2458","Td12","7D",1728,696.74,262.46
"2459","Td12","7D",2023,20.61,312.43
"2460","Td12","7D",2281,455,352.81
"2461","Td12","7D",2630,757.96,407.14
"2462","Td12","7D",3725,143.45,594.57
"2463","Td12","7D",803,597.56,115.64
"2464","Td12","7D",1468,474.79,219.53
"2465","Td12","7D",2352,501.39,362.55
"2466","Td12","7D",2825,228.01,438.46
"2467","Td12","7D",3163,854.34,493.09
"2468","Td12","7D",427,248.69,60.49
"2469","Td12","7D",48,162.29,6.378
"2470","Td12","7D",2261,469.44,350.05
"2471","Td12","7D",3412,833.78,535.62
"2472","Td12","7D",4084,232.23,660.36
"2473","Td12","7D",2018,225.67,310.97
"2474","Td12","7D",242,169.67,36.58
"2475","Td12","7D",62,315.62,8.362
"2476","Td12","7D",3620,158.53,576.23
"2477","Td12","7D",778,506.14,113.71
"2478","Td12","7D",1618,348.53,244.72
"2479","Td12","7D",3932,51.74,630.95
"2480","Td12","7D",3213,183.32,501.84
"2481","Td12","7D",2451,574.39,377.77
"2482","Td12","7D",2107,442.98,326.28
"2483","Td12","7D",1768,417.65,270.55
"2484","Td12","7D",3824,801.3,610.99
"2485","Td12","7D",1206,29.79,180.21
"2486","Td12","7D",1993,77.29,308.07
"2487","Td12","7D",2505,794.06,388.25
"2488","Td12","7D",1256,27.14,187.9
"2489","Td12","7D",4085,616.06,660.71
"2490","Td12","7D",1472,800.93,219.24
"2491","Td12","7D",2667,211.96,413.12
"2492","Td12","7D",3156,663.44,491.51
"2493","Td12","7D",2038,69.25,314.89
"2494","Td12","7D",348,739.32,50.16
"2495","Td12","7D",3285,359.93,514.19
"2496","Td12","7D",869,393.18,124.86
"2497","Td12","7D",516,323.53,73.79
"2498","Td12","7D",845,336.18,122.44
"2499","Td12","7D",2915,625.44,452.32
"2500","Td12","7D",3569,385.12,567.26
"2501","Td12","7D",3646,512.79,580.66
"2502","Td12","7D",1733,591.36,263.77
"2503","Td12","7D",1833,230.99,283.43
"2504","Td12","7D",2449,870.03,376.87
"2505","Td12","7D",2277,250.39,351.38
"2506","Td12","7D",3410,235.49,536.02
"2507","Td12","7D",2939,161.82,456.28
"2508","Td12","7D",3517,94.16,556.87
"2509","Td12","7D",2624,584.55,405.49
"2510","Td12","7D",2638,36.22,408.24
"2511","Td12","7D",824,547.33,118.34
"2512","Td12","7D",2461,249.15,379.53
"2513","Td12","7D",2065,583.38,321.12
"2514","Td12","7D",222,107.34,32.17
"2515","Td12","7D",195,392.62,28.05
"2516","Td12","7D",2596,204.65,401.35
"2517","Td12","7D",85,85.06,11.85
"2518","Td12","7D",100,299.2,14.44
"2519","Td12","7D",246,794.13,34.72
"2520","Td12","7D",819,276.6,117.35
"2521","Td12","7D",2933,244.88,454.83
"2522","Td12","7D",680,529.21,99.16
"2523","Td12","7D",1889,197.61,290.24
"2524","Td12","7D",2349,11.76,363.26
"2525","Td12","7D",322,597.16,45.48
"2526","Td12","7D",403,503.95,57.34
"2527","Td12","7D",1873,39.6,287.53
"2528","Td12","7D",1203,84.7,180.28
"2529","Td12","7D",3928,464.49,629.78
"2530","Td12","7D",1483,818.98,221.49
"2531","Td12","7D",3017,460.02,470.39
"2532","Td12","7D",2333,42.66,361.13
"2533","Td12","7D",3182,67.62,495.6
"2534","Td12","7D",3484,433.65,552.07
"2535","Td12","7D",2198,94.71,341.62
"2536","Td12","7D",1183,471.92,175.7
"2537","Td12","7D",4032,52.81,649.3
"2538","Td12","7D",1224,451.15,182.22
"2539","Td12","7D",1782,585.39,274.55
"2540","Td12","7D",3918,126.95,628.15
"2541","Td12","7D",3085,179.39,481.09
"2542","Td12","7D",489,128.17,70.21
"2543","Td12","7D",3098,491.08,485.03
"2544","Td12","7D",864,237.47,125.18
"2545","Td12","7D",458,244.22,67.17
"2546","Td12","7D",3007,661.92,468.38
"2547","Td12","7D",2155,672.52,332.99
"2548","Td12","7D",2706,570.34,419.05
"2549","Td12","7D",691,784.98,99.37
"2550","Td12","7D",2362,393.33,364.18
"2551","Td12","7D",1726,532.42,263.27
"2552","Td12","7D",390,138.11,54.89
"2553","Td12","7D",2726,122.05,421.93
"2554","Td12","7D",3643,120.34,579.47
"2555","Td12","7D",1213,783.45,180.25
"2556","Td12","7D",362,762.75,52.48
"2557","Td12","7D",179,301.98,24.38
"2558","Td12","7D",1953,466.37,302.14
"2559","Td12","7D",806,795.68,116.19
"2560","Td12","7D",374,99.57,53.43
"2561","Td12","7D",2759,128.45,428.11
"2562","Td12","7D",3974,116.59,639.5
"2563","Td12","7D",2332,474.72,360.37
"2564","Td12","7D",3398,95,533.89
"2565","Td12","7D",2557,697.77,394.73
"2566","Td12","7D",1730,858.47,263.19
"2567","Td12","7D",1025,470.56,150.25
"2568","Td12","7D",805,789.33,116.23
"2569","Td12","7D",3293,672.69,515.74
"2570","Td12","7D",3233,31.33,505.56
"2571","Td12","7D",2150,411.4,333.1
"2572","Td12","7D",1246,268.83,186.26
"2573","Td12","7D",4060,502.85,656.34
"2574","Td12","7D",3606,399.39,573.34
"2575","Td12","7D",521,374.56,74.73
"2576","Td12","7D",1857,619.44,284.67
"2577","Td12","7D",2425,719.42,374.62
"2578","Td12","7D",753,346.8,107.91
"2579","Td12","7D",2957,21.92,459.06
"2580","Td12","7D",1315,676.3,197.08
"2581","Td12","7D",2095,873.96,324.46
"2582","Td12","7D",564,711.74,81.25
"2583","Td12","7D",1960,857.19,300.36
"2584","Td12","7D",3413,71.08,537.63
"2585","Td12","7D",838,303.51,120.24
"2586","Td12","7D",96,364.63,13.17
"2587","Td12","7D",1124,156.61,166.54
"2588","Td12","7D",1110,266.08,163.48
"2589","Td12","7D",811,588.05,116.11
"2590","Td12","7D",2963,301.56,459.09
"2591","Td12","7D",4083,152.82,660.56
"2592","Td12","7D",1073,623.4,158.11
"2593","Td12","7D",3944,107.03,633.59
"2594","Td12","7D",4056,88.84,656.18
"2595","Td12","7D",92,78.9,13.95
"2596","Td12","7D",376,600.28,54.08
"2597","Td12","7D",3086,806.45,480.54
"2598","Td12","7D",3671,65.55,584.73
"2599","Td12","7D",4007,373.69,646.19
"2600","Td12","7D",2585,702.4,398.39
"2601","Td12","7D",892,546.82,128.86
"2602","Td12","7D",1283,342.34,192.5
"2603","Td12","7D",1593,229.9,242.58
"2604","Td12","7D",2804,256.2,434.49
"2605","Td12","7D",1709,704.59,259.26
"2606","Td12","7D",2882,487.62,447.36
"2607","Td12","7D",2532,85.27,391.99
"2608","Td12","7D",2858,310.3,444.41
"2609","Td12","7D",4008,693.5,645.93
"2610","Td12","7D",623,566.5,90.1
"2611","Td12","7D",3626,20.99,577.57
"2612","Td12","7D",856,693.32,123.75
"2613","Td12","7D",4022,211.55,649.72
"2614","Td12","7D",1918,187.46,296.23
"2615","Td12","7D",2675,582.19,413.85
