"","MouseID","DPI","ID","X","Y"
"1333","Td71","3D",842,172.15,132.98
"1334","Td71","3D",3104,794.37,520.37
"1335","Td71","3D",2252,854.97,372.64
"1336","Td71","3D",996,594.31,158.96
"1337","Td71","3D",1591,873.01,256.44
"1338","Td71","3D",1763,3.836,281.85
"1339","Td71","3D",340,92.23,51.79
"1340","Td71","3D",757,563.45,119.97
"1341","Td71","3D",3007,276.44,504.4
"1342","Td71","3D",107,653.31,14.84
"1343","Td71","3D",2723,113.1,451.71
"1344","Td71","3D",589,292.55,90.94
"1345","Td71","3D",3660,228.48,622.71
"1346","Td71","3D",2542,852.36,424.31
"1347","Td71","3D",947,412.21,149.74
"1348","Td71","3D",112,429.13,16.17
"1349","Td71","3D",2392,831.73,395.61
"1350","Td71","3D",3286,431.11,553.83
"1351","Td71","3D",1758,212.13,281.35
"1352","Td71","3D",1844,136.87,294.6
"1353","Td71","3D",3136,433.29,525.47
"1354","Td71","3D",1381,15.55,220.67
"1355","Td71","3D",241,175.15,37.27
"1356","Td71","3D",2680,136.62,445.42
"1357","Td71","3D",3545,408.52,604.47
"1358","Td71","3D",2014,68.72,322.9
"1359","Td71","3D",2687,754.83,446.37
"1360","Td71","3D",2892,417.28,481.63
"1361","Td71","3D",2167,94.87,354.37
"1362","Td71","3D",136,650.56,19.54
"1363","Td71","3D",2119,682.97,343.66
"1364","Td71","3D",1036,649.61,163.5
"1365","Td71","3D",2867,289.74,476.86
"1366","Td71","3D",1141,540.77,181.17
"1367","Td71","3D",3494,589.93,597.12
"1368","Td71","3D",2809,553.43,467.22
"1369","Td71","3D",1428,178.89,229.04
"1370","Td71","3D",1294,842.02,207.34
"1371","Td71","3D",2588,251.25,430.62
"1372","Td71","3D",2384,413.96,394.46
"1373","Td71","3D",270,59.03,41.57
"1374","Td71","3D",2423,40.65,400.06
"1375","Td71","3D",1724,801.88,276.79
"1376","Td71","3D",1157,465.2,184.43
"1377","Td71","3D",2590,101.24,433.17
"1378","Td71","3D",1385,337.93,221.99
"1379","Td71","3D",882,518.59,139
"1380","Td71","3D",1730,782.65,276.84
"1381","Td71","3D",1027,529.19,163.46
"1382","Td71","3D",3055,64.31,512.18
"1383","Td71","3D",2891,411.44,479.77
"1384","Td71","3D",825,24.85,129.05
"1385","Td71","3D",797,135.96,124.15
"1386","Td71","3D",2018,571.14,323.25
"1387","Td71","3D",2540,860.32,423.55
"1388","Td71","3D",1507,116.18,241.74
"1389","Td71","3D",3777,191.46,643.49
"1390","Td71","3D",1206,308.56,193.37
"1391","Td71","3D",2266,321.04,374.65
"1392","Td71","3D",2910,273.99,484.21
"1393","Td71","3D",2452,419.72,406.25
"1394","Td71","3D",731,455.63,116.59
"1395","Td71","3D",152,834.26,21.94
"1396","Td71","3D",37,726.52,5.806
"1397","Td71","3D",2832,842.24,469.83
"1398","Td71","3D",2237,669.33,370.38
"1399","Td71","3D",2580,289.36,429.89
"1400","Td71","3D",2669,301.72,444.49
"1401","Td71","3D",293,876.36,44.55
"1402","Td71","3D",845,326.53,134.13
"1403","Td71","3D",1931,378.51,308.95
"1404","Td71","3D",380,63.07,57.07
"1405","Td71","3D",39,403.47,6.331
"1406","Td71","3D",640,227.82,99.07
"1407","Td71","3D",3167,34.8,531.93
"1408","Td71","3D",2900,57.87,483.41
"1409","Td71","3D",1812,549.27,288.23
"1410","Td71","3D",1045,320.68,165.37
"1411","Td71","3D",3052,109.02,513.87
"1412","Td71","3D",3372,401.2,570.72
"1413","Td71","3D",971,426.81,151.86
"1414","Td71","3D",52,348.12,8.337
"1415","Td71","3D",1617,219.02,260.96
"1416","Td71","3D",394,246.4,59.09
"1417","Td71","3D",563,733.86,87.36
"1418","Td71","3D",1303,236.71,210.9
"1419","Td71","3D",3234,382.51,546.03
"1420","Td71","3D",1485,457.18,238.72
"1421","Td71","3D",3316,546.62,560.51
"1422","Td71","3D",695,99.94,111.49
"1423","Td71","3D",7,337.51,3.224
"1424","Td71","3D",694,851.74,110.15
"1425","Td71","3D",1034,496.47,163.14
"1426","Td71","3D",750,286.36,119.08
"1427","Td71","3D",910,73.9,143.98
"1428","Td71","3D",1406,3.963,224.28
"1429","Td71","3D",146,6.17,22.18
"1430","Td71","3D",457,75.71,69.06
"1431","Td71","3D",1534,799.17,247.47
"1432","Td71","3D",2472,60.69,410.84
"1433","Td71","3D",1245,271.38,200.5
"1434","Td71","3D",3181,841.68,532.94
"1435","Td71","3D",3453,105.33,587.49
"1436","Td71","3D",3602,709.11,614.78
"1437","Td71","3D",3164,388.67,531.15
"1438","Td71","3D",90,526.5,15.84
"1439","Td71","3D",1218,536.19,195.37
"1440","Td71","3D",1852,12.19,294.76
"1441","Td71","3D",187,491.53,28.1
"1442","Td71","3D",3325,118.89,561.11
"1443","Td71","3D",829,804.41,128.13
"1444","Td71","3D",1537,19.44,247.52
"1445","Td71","3D",1959,559.29,311.59
"1446","Td71","3D",2721,784.85,452.76
"1447","Td71","3D",1839,298.87,293.2
"1448","Td71","3D",3563,28.71,609.25
"1449","Td71","3D",1627,409.36,261.05
"1450","Td71","3D",1375,765.7,218.42
"1451","Td71","3D",1638,564.86,263.06
"1452","Td71","3D",3001,268.67,503.53
"1453","Td71","3D",2375,683.47,391.7
"1454","Td71","3D",685,220.53,109.02
"1455","Td71","3D",1048,516.21,167.67
"1456","Td71","3D",50,66.29,7.907
"1457","Td71","3D",3805,323.09,649.13
"1458","Td71","3D",2318,534.47,383.37
"1459","Td71","3D",1750,553.48,279.55
"1460","Td71","3D",339,771.44,51.4
"1461","Td71","3D",2650,518.66,441.05
"1462","Td71","3D",1711,315.7,274.42
"1463","Td71","3D",1009,681.29,159.73
"1464","Td71","3D",2722,402.56,453.01
"1465","Td71","3D",3664,844.27,624.12
"1466","Td71","3D",872,529.97,139.26
"1467","Td71","3D",488,403.22,75.24
"1468","Td71","3D",1614,688.82,261.04
"1469","Td71","3D",883,22.32,140.47
"1470","Td71","3D",549,409.91,85.01
"1471","Td71","3D",2159,527.21,353.74
"1472","Td71","3D",2514,378.29,418.57
"1473","Td71","3D",2597,2.417,433.09
"1474","Td71","3D",3019,66.46,506.92
"1475","Td71","3D",3015,40.43,506.98
"1476","Td71","3D",1706,384.15,273.2
"1477","Td71","3D",312,265.9,48.37
"1478","Td71","3D",2019,667.6,325.48
"1479","Td71","3D",2525,582.39,420.73
"1480","Td71","3D",2301,380.67,380.78
"1481","Td71","3D",507,455.75,78.09
"1482","Td71","3D",1418,363.55,226.94
"1483","Td71","3D",1201,404.04,191.81
"1484","Td71","3D",1441,154.98,230.3
"1485","Td71","3D",3118,655.49,524.69
"1486","Td71","3D",2933,32.69,490.54
"1487","Td71","3D",436,164.91,65.6
"1488","Td71","3D",603,834.19,93.11
"1489","Td71","3D",1949,455.33,312.48
"1490","Td71","3D",476,474.99,72.1
"1491","Td71","3D",1287,668.04,207.11
"1492","Td71","3D",3678,786.58,626.95
"1493","Td71","3D",519,472.17,78.36
"1494","Td71","3D",1007,445.96,158.57
"1495","Td71","3D",2456,253.73,408.54
"1496","Td71","3D",2482,831.06,411.86
"1497","Td71","3D",3429,228.63,582.13
"1498","Td71","3D",813,501.44,126.65
"1499","Td71","3D",543,391.91,83.57
"1500","Td71","3D",2153,108.97,352.69
"1501","Td71","3D",1514,827.26,243.81
"1502","Td71","3D",242,522.69,37.73
"1503","Td71","3D",2442,551.91,405.87
"1504","Td71","3D",3003,228.66,503.04
"1505","Td71","3D",2234,414.13,369.12
"1506","Td71","3D",1689,225.2,271.12
"1507","Td71","3D",1731,221.31,276.6
"1508","Td71","3D",3638,210.3,619.27
"1509","Td71","3D",180,331.04,27.64
"1510","Td71","3D",2672,616.07,443.54
"1511","Td71","3D",3885,275.88,661.25
"1512","Td71","3D",173,423.41,26.33
"1513","Td71","3D",2969,88.9,496.74
"1514","Td71","3D",1228,685.36,195.89
"1515","Td71","3D",3719,849.9,634.41
"1516","Td71","3D",2801,645.16,467.48
"1517","Td71","3D",1691,325.01,271.5
"1518","Td71","3D",396,86.6,58.89
"1519","Td71","3D",875,767.04,137.24
"1520","Td71","3D",3714,212.24,633.98
"1521","Td71","3D",732,633.27,115.54
"1522","Td71","3D",330,531.34,49.75
"1523","Td71","3D",3629,549.98,618.38
"1524","Td71","3D",2909,191.11,485.05
"1525","Td71","3D",2471,471.41,411.32
"1526","Td71","3D",690,439.62,109.53
"1527","Td71","3D",742,805.98,115.93
"1528","Td71","3D",2607,567.43,433.08
"1529","Td71","3D",1256,237.06,201.81
"1530","Td71","3D",2239,119.73,370.83
"1531","Td71","3D",334,544.59,50.35
"1532","Td71","3D",540,536.5,84.09
"1533","Td71","3D",2331,828.82,385.4
"1534","Td71","3D",3222,426.89,542.2
"1535","Td71","3D",2224,866.44,366.45
"1536","Td71","3D",415,449.01,60.88
"1537","Td71","3D",851,254.23,133.67
"1538","Td71","3D",1358,124.54,219.19
"1539","Td71","3D",777,73.72,121.05
"1540","Td71","3D",1575,149.82,253.88
"1541","Td71","3D",2028,316.62,326.13
"1542","Td71","3D",1095,239.75,173.45
"1543","Td71","3D",1301,549.15,208.84
"1544","Td71","3D",65,230.09,10.52
"1545","Td71","3D",2983,467.3,500.98
"1546","Td71","3D",2188,736.4,360.42
"1547","Td71","3D",276,35.19,42.62
"1548","Td71","3D",3248,217.74,547.29
"1549","Td71","3D",2366,194.23,390.82
"1550","Td71","3D",1216,36.24,194.42
"1551","Td71","3D",2761,20.24,459.42
"1552","Td71","3D",211,130.9,32
"1553","Td71","3D",61,423.81,9.909
"1554","Td71","3D",249,683.11,38.94
"1555","Td71","3D",1550,837.6,249.72
"1556","Td71","3D",2732,761.93,454.59
"1557","Td71","3D",1310,194.25,210.72
"1558","Td71","3D",2682,321.02,445.31
"1559","Td71","3D",2292,248.02,378.96
"1560","Td71","3D",1560,373.41,250.78
"1561","Td71","3D",2065,147.6,336.28
"1562","Td71","3D",3378,506.23,572.59
"1563","Td71","3D",149,521.51,22.13
"1564","Td71","3D",481,62.3,75.58
"1565","Td71","3D",578,144.51,90.88
"1566","Td71","3D",3189,800.29,536.84
"1567","Td71","3D",518,393.81,78.41
"1568","Td71","3D",3109,34.82,522.47
"1569","Td71","3D",1311,359.01,209.72
"1570","Td71","3D",562,718.62,86.72
"1571","Td71","3D",2142,434.21,348.8
"1572","Td71","3D",131,316.01,18
"1573","Td71","3D",3190,76.06,536.14
"1574","Td71","3D",1424,355.03,227.13
"1575","Td71","3D",266,197.35,40.6
"1576","Td71","3D",2426,561.77,401.9
"1577","Td71","3D",2905,34.56,482.53
"1578","Td71","3D",2847,526.03,473.91
"1579","Td71","3D",2845,261.33,473.71
"1580","Td71","3D",2020,818.99,323.07
"1581","Td71","3D",2007,770.32,322.45
"1582","Td71","3D",3597,166.92,612.94
"1583","Td71","3D",847,787.38,133.11
"1584","Td71","3D",952,731.04,149.3
"1585","Td71","3D",1212,145.25,194.72
"1586","Td71","3D",3866,330.66,657.06
"1587","Td71","3D",744,85.2,117.5
"1588","Td71","3D",3533,375.87,602.67
"1589","Td71","3D",2493,40,415.3
"1590","Td71","3D",362,346.07,53.9
"1591","Td71","3D",2473,198.06,411.09
"1592","Td71","3D",3434,431.22,583.79
"1593","Td71","3D",1150,9.689,184.24
"1594","Td71","3D",574,874.71,88.9
"1595","Td71","3D",1898,496.55,303.92
"1596","Td71","3D",3521,168.66,599.94
"1597","Td71","3D",3247,844.17,546.45
"1598","Td71","3D",96,699.6,14.68
"1599","Td71","3D",2431,200.48,402.58
"1600","Td71","3D",918,120.56,144.68
"1601","Td71","3D",3148,722.51,528.59
"1602","Td71","3D",929,659.52,144.93
"1603","Td71","3D",3505,184.34,598.26
"1604","Td71","3D",2863,114.75,476.78
"1605","Td71","3D",2906,299.19,483.88
"1606","Td71","3D",654,324.28,102.22
"1607","Td71","3D",1067,19.45,168.65
"1608","Td71","3D",1446,337.27,230.61
"1609","Td71","3D",852,459.92,134.54
"1610","Td71","3D",3332,706.66,564.48
"1611","Td71","3D",3229,738.35,544.37
"1612","Td71","3D",2325,673.73,382.98
"1613","Td71","3D",3568,522.25,608.06
"1614","Td71","3D",605,250.63,93.83
"1615","Td71","3D",1037,197.1,164.85
"1616","Td71","3D",1186,658.38,190.7
"1617","Td71","3D",619,489.73,96.42
"1618","Td71","3D",1841,455.17,293.48
"1619","Td71","3D",2800,528.25,466.09
"1620","Td71","3D",1329,22.65,213.04
"1621","Td71","3D",2997,594.08,502.76
"1622","Td71","3D",905,224.64,143.07
"1623","Td71","3D",3126,541.82,524.83
"1624","Td71","3D",3603,873.55,614.49
"1625","Td71","3D",2371,68.63,391.22
"1626","Td71","3D",1991,87.79,318.85
"1627","Td71","3D",2524,371.14,419.56
"1628","Td71","3D",1783,411.71,283.76
"1629","Td71","3D",2056,279.71,333.98
"1630","Td71","3D",2890,629.47,480.82
"1631","Td71","3D",368,276.74,54.17
"1632","Td71","3D",651,106.63,101.95
"1633","Td71","3D",1302,650.64,210.01
"1634","Td71","3D",2777,158.57,461.42
"1635","Td71","3D",41,129.37,6.491
"1636","Td71","3D",1901,327.35,304.05
"1637","Td71","3D",668,90,105.17
"1638","Td71","3D",1869,871.59,298.54
"1639","Td71","3D",374,491.59,55.37
"1640","Td71","3D",652,311.77,101.2
"1641","Td71","3D",399,15.12,59.15
"1642","Td71","3D",2708,309.2,451.06
"1643","Td71","3D",561,96.2,86.34
"1644","Td71","3D",2011,270.37,322.73
"1645","Td71","3D",2154,123.13,352.15
"1646","Td71","3D",2745,9.165,457.19
"1647","Td71","3D",3454,25.84,587.39
"1648","Td71","3D",1781,30.3,285.32
"1649","Td71","3D",135,232.92,19.96
"1650","Td71","3D",2670,412.45,443.86
"1651","Td71","3D",2927,750.84,488.5
"1652","Td71","3D",528,525.4,81.83
"1653","Td71","3D",2012,481.92,322.24
"1654","Td71","3D",2059,242.52,334.64
"1655","Td71","3D",2476,400.35,411.56
"1656","Td71","3D",3781,488.94,644.49
"1657","Td71","3D",2784,299.24,461.61
"1658","Td71","3D",1471,762.71,235.73
"1659","Td71","3D",2443,182.3,405.87
"1660","Td71","3D",3260,7.117,550.01
"1661","Td71","3D",3201,856.71,538.83
"1662","Td71","3D",1223,580.07,195.85
"1663","Td71","3D",294,667.7,46.65
"1664","Td71","3D",359,118.01,52.14
"1665","Td71","3D",2449,247.19,406.83
"1666","Td71","3D",3070,592.08,514.1
"1667","Td71","3D",3797,864.46,646.97
"1668","Td71","3D",16,238.78,3.354
"1669","Td71","3D",308,414.49,46.53
"1670","Td71","3D",738,298.06,116.01
"1671","Td71","3D",3272,569.6,552.33
"1672","Td71","3D",2064,17.99,337.11
"1673","Td71","3D",806,247.29,125.94
"1674","Td71","3D",2275,97.62,375.47
"1675","Td71","3D",1021,827.34,161.12
"1676","Td71","3D",2086,24.15,339.68
"1677","Td71","3D",2594,188.75,432.1
"1678","Td71","3D",104,294.57,14.2
"1679","Td71","3D",3130,89.35,526.05
"1680","Td71","3D",2520,652.45,419.79
"1681","Td71","3D",1828,356.22,291.23
"1682","Td71","3D",216,62.36,33.14
"1683","Td71","3D",3168,630.61,532.33
"1684","Td71","3D",3327,156.12,562.5
"1685","Td71","3D",1163,493.08,186.67
"1686","Td71","3D",496,27.11,76.15
"1687","Td71","3D",646,299.2,99.59
"1688","Td71","3D",250,573.8,38.3
"1689","Td71","3D",1370,280.42,218.01
"1690","Td71","3D",151,709.51,21.67
"1691","Td71","3D",1970,294.49,315.45
"1692","Td71","3D",3567,472.78,609.47
"1693","Td71","3D",3132,398.14,525.48
"1694","Td71","3D",898,508.78,140.92
"1695","Td71","3D",377,481.01,55.14
"1696","Td71","3D",2464,269.97,410.73
"1697","Td71","3D",1192,93.25,190.41
"1698","Td71","3D",3388,467.48,573.79
"1699","Td71","3D",613,776.21,95.57
"1700","Td71","3D",1820,290.04,289.32
"1701","Td71","3D",2110,870.71,343.27
"1702","Td71","3D",2404,565.09,396.89
"1703","Td71","3D",2901,184.52,482.36
"1704","Td71","3D",621,175.52,96.82
"1705","Td71","3D",819,297.7,127.88
"1706","Td71","3D",3855,184.81,656.95
"1707","Td71","3D",1801,87.5,287.71
"1708","Td71","3D",2914,809.97,484.96
"1709","Td71","3D",844,59.39,132.26
"1710","Td71","3D",411,150.99,61.87
"1711","Td71","3D",205,320,30.56
"1712","Td71","3D",3042,323.13,510.29
"1713","Td71","3D",1185,390.58,188.91
"1714","Td71","3D",3023,149.26,507.9
"1715","Td71","3D",3538,129.38,603.71
"1716","Td71","3D",3281,91.49,552.81
"1717","Td71","3D",1086,503.45,173.08
"1718","Td71","3D",1295,173.4,208.52
"1719","Td71","3D",156,14.03,22.98
"1720","Td71","3D",1554,732.63,249.54
"1721","Td71","3D",3187,817.84,535.13
"1722","Td71","3D",1965,777.6,313.28
"1723","Td71","3D",2977,67.78,498.04
"1724","Td71","3D",113,488.05,15.52
"1725","Td71","3D",3301,380.86,557.76
"1726","Td71","3D",2827,504.83,469.82
"1727","Td71","3D",1093,604.61,172.38
"1728","Td71","3D",3123,223.99,524
"1729","Td71","3D",3656,121.4,624.13
"1730","Td71","3D",400,33.64,59.67
"1731","Td71","3D",2249,614.53,371.6
"1732","Td71","3D",2570,604,427.53
"1733","Td71","3D",2373,782.89,390.8
"1734","Td71","3D",209,682.42,31.8
"1735","Td71","3D",1129,170.38,180.27
"1736","Td71","3D",351,676.94,51.31
"1737","Td71","3D",2203,500.03,362.74
"1738","Td71","3D",718,592.42,113.11
"1739","Td71","3D",3680,599.34,627.27
"1740","Td71","3D",2600,436.23,433.29
"1741","Td71","3D",2297,171.04,378.66
"1742","Td71","3D",1564,12.41,250.88
"1743","Td71","3D",2085,247.73,339.03
"1744","Td71","3D",948,668.1,149.37
"1745","Td71","3D",1077,653.7,169.58
"1746","Td71","3D",1268,623.76,203.13
"1747","Td71","3D",427,714.58,65.25
"1748","Td71","3D",628,477.02,98.22
"1749","Td71","3D",2363,739.53,390.71
"1750","Td71","3D",1350,520.23,215.96
"1751","Td71","3D",1252,127.68,201.17
"1752","Td71","3D",2209,558.96,364.24
"1753","Td71","3D",2354,412.17,387.64
"1754","Td71","3D",531,823.21,81.11
"1755","Td71","3D",2051,506.78,332.58
"1756","Td71","3D",1708,359.57,274.54
"1757","Td71","3D",3158,279.65,530.16
"1758","Td71","3D",3729,219,637.76
"1759","Td71","3D",1313,802.45,209.38
"1760","Td71","3D",1411,583.01,226.97
"1761","Td71","3D",3743,245.79,639.73
"1762","Td71","3D",1416,243.41,226.19
"1763","Td71","3D",1939,461.17,311.57
"1764","Td71","3D",333,536.92,50.23
"1765","Td71","3D",2218,744.29,365.99
"1766","Td71","3D",1440,141.17,230.8
"1767","Td71","3D",3833,726.24,655.82
"1768","Td71","3D",3836,240.9,652.9
"1769","Td71","3D",2484,660.61,412.18
"1770","Td71","3D",3218,251.47,541.47
"1771","Td71","3D",2251,777.86,371.44
"1772","Td71","3D",1278,19.42,204.72
"1773","Td71","3D",3684,512.72,628.64
"1774","Td71","3D",282,48.65,42.91
"1775","Td71","3D",1134,110.85,181.33
"1776","Td71","3D",1679,443.9,268.66
"1777","Td71","3D",1720,462.19,275.93
"1778","Td71","3D",1284,536.36,206.72
"1779","Td71","3D",3546,531.73,604.86
"1780","Td71","3D",72,144.97,12.06
"1781","Td71","3D",1162,406.13,186.4
"1782","Td71","3D",855,875.22,134.38
"1783","Td71","3D",1606,440.49,259.07
"1784","Td71","3D",1312,498.92,209.93
"1785","Td71","3D",783,524.68,121.96
"1786","Td71","3D",2989,728.73,502.1
"1787","Td71","3D",3100,711.76,520.36
"1788","Td71","3D",1729,750.27,277.13
"1789","Td71","3D",3779,412.41,642.91
"1790","Td71","3D",1632,347.35,262.32
"1791","Td71","3D",1078,202.25,171.11
"1792","Td71","3D",921,875.38,143.28
"1793","Td71","3D",3410,256.57,579.62
"1794","Td71","3D",1498,141.36,240.94
"1795","Td71","3D",2309,481.92,381.04
"1796","Td71","3D",235,153.56,35.13
"1797","Td71","3D",1885,313.14,301.58
"1798","Td71","3D",2865,170.21,477.35
"1799","Td71","3D",2543,16.25,423.92
"1800","Td71","3D",2979,620.65,500.44
"1801","Td71","3D",1784,619.68,285.47
"1802","Td71","3D",212,163.12,31.47
"1803","Td71","3D",2494,191.96,412.86
"1804","Td71","3D",3396,83.6,574.09
"1805","Td71","3D",1019,516.54,161.27
"1806","Td71","3D",2781,253.54,461.13
"1807","Td71","3D",1670,800.71,268.48
"1808","Td71","3D",325,853.43,49.6
"1809","Td71","3D",3541,155.11,603.45
"1810","Td71","3D",3133,156.1,525.36
"1811","Td71","3D",78,705.11,12.63
"1812","Td71","3D",2383,580.44,392.56
"1813","Td71","3D",1442,255.73,230.52
"1814","Td71","3D",1029,710.7,161.92
"1815","Td71","3D",191,269.53,28.07
"1816","Td71","3D",3227,536.81,543.36
"1817","Td71","3D",1479,318.1,238.41
"1818","Td71","3D",1532,601.87,246.16
"1819","Td71","3D",2038,130.66,329.46
"1820","Td71","3D",1394,778.22,223.17
"1821","Td71","3D",1497,7.6,239.02
"1822","Td71","3D",3842,350.26,654.79
"1823","Td71","3D",3605,243.63,615.18
"1824","Td71","3D",177,871.51,25.57
"1825","Td71","3D",995,211.36,156.29
"1826","Td71","3D",678,702.11,106.89
"1827","Td71","3D",1115,377.92,178.75
"1828","Td71","3D",1014,638.08,160.3
"1829","Td71","3D",1774,860.76,283.52
"1830","Td71","3D",2616,447.57,435.01
"1831","Td71","3D",606,349.2,94.04
"1832","Td71","3D",1806,757.92,288.31
"1833","Td71","3D",1563,286.17,250.91
"1834","Td71","3D",1116,393.4,178.58
"1835","Td71","3D",3198,131.26,539.08
"1836","Td71","3D",1444,132.92,230.87
"1837","Td71","3D",2488,866.32,413.22
"1838","Td71","3D",3224,127.86,543.76
"1839","Td71","3D",2098,406.1,341.13
"1840","Td71","3D",2535,481.92,421.3
"1841","Td71","3D",2694,699.94,446.28
"1842","Td71","3D",3639,458.71,619.71
"1843","Td71","3D",575,102.79,89.58
"1844","Td71","3D",1961,263.12,313.31
"1845","Td71","3D",2716,845.73,450.44
"1846","Td71","3D",2627,827.79,437.56
"1847","Td71","3D",410,456.38,61.35
"1848","Td71","3D",2671,514.67,444.09
"1849","Td71","3D",664,356.76,104.75
"1850","Td71","3D",880,137.99,139.24
"1851","Td71","3D",1026,432.39,162.98
"1852","Td71","3D",767,196.65,120.61
"1853","Td71","3D",977,116.37,153.41
"1854","Td71","3D",2044,262.61,332.47
"1855","Td71","3D",704,56.98,112.17
"1856","Td71","3D",2421,392.24,400.01
"1857","Td71","3D",666,726.83,104.27
"1858","Td71","3D",3232,112.51,544.14
"1859","Td71","3D",1952,619.75,311.92
"1860","Td71","3D",914,210.28,143.83
"1861","Td71","3D",3690,457.84,630.29
"1862","Td71","3D",1015,457.37,159.81
"1863","Td71","3D",3294,131.14,555.22
"1864","Td71","3D",1752,139.01,281.12
"1865","Td71","3D",3570,680.71,608.48
"1866","Td71","3D",2612,411.11,434.97
"1867","Td71","3D",3357,758.08,566.48
"1868","Td71","3D",2176,414.6,356.63
"1869","Td71","3D",2155,149.11,351.89
"1870","Td71","3D",2066,394.39,336
"1871","Td71","3D",2688,779.23,445.59
"1872","Td71","3D",1046,375.91,165.66
"1873","Td71","3D",299,807.06,45.4
"1874","Td71","3D",3386,260.32,574.48
"1875","Td71","3D",2554,257.48,425.94
"1876","Td71","3D",3261,176.03,548.81
"1877","Td71","3D",3595,533.64,612.15
"1878","Td71","3D",3737,743.21,638.68
"1879","Td71","3D",3415,16.92,579.27
"1880","Td71","3D",2092,305.33,340.23
"1881","Td71","3D",3523,803.26,601.19
"1882","Td71","3D",1383,806.29,223.7
"1883","Td71","3D",2578,105.68,431.05
"1884","Td71","3D",1065,456.46,168.71
"1885","Td71","3D",2512,623.08,418.75
"1886","Td71","3D",2797,698.14,466.25
"1887","Td71","3D",1612,616.36,260.01
"1888","Td71","3D",682,526.17,107.1
"1889","Td71","3D",1895,648.76,303.99
"1890","Td71","3D",3274,420.76,551.47
"1891","Td71","3D",2617,453.76,434.99
"1892","Td71","3D",859,647.26,134.67
"1893","Td71","3D",2226,445.73,367.82
"1894","Td71","3D",2609,71.38,434.55
"1895","Td71","3D",1862,444.34,296.3
"1896","Td71","3D",467,821.74,70.65
"1897","Td71","3D",2216,573.34,363.17
"1898","Td71","3D",346,61.88,51.14
"1899","Td71","3D",2858,439.76,476.53
"1900","Td71","3D",648,268.41,100.69
"1901","Td71","3D",288,475.87,43.91
"1902","Td71","3D",178,198.12,27.73
"1903","Td71","3D",265,2.489,40.72
"1904","Td71","3D",3868,641.5,659
"1905","Td71","3D",2635,52.8,438.32
"1906","Td71","3D",2271,340.94,375.96
"1907","Td71","3D",1641,817.44,264.19
"1908","Td71","3D",760,764.45,119.63
"1909","Td71","3D",1237,362.71,199.03
"1910","Td71","3D",1870,82.37,298.23
"1911","Td71","3D",3665,855.61,623.12
"1912","Td71","3D",2665,347.93,442.32
"1913","Td71","3D",3622,594.76,617.09
"1914","Td71","3D",2749,189.94,456.77
"1915","Td71","3D",3088,856.94,517.37
"1916","Td71","3D",3810,360.1,650.25
"1917","Td71","3D",2300,317.68,380.61
"1918","Td71","3D",29,525.38,5.393
"1919","Td71","3D",3484,404.66,594.19
"1920","Td71","3D",1224,173.74,195.89
"1921","Td71","3D",2864,164.28,476.17
"1922","Td71","3D",423,595.73,62.77
"1923","Td71","3D",1683,434.46,270.27
"1924","Td71","3D",1761,395.21,282.71
"1925","Td71","3D",1713,422.71,273.72
"1926","Td71","3D",1181,66.51,190.4
"1927","Td71","3D",1335,285.02,212.43
"1928","Td71","3D",3213,864.43,540.58
"1929","Td71","3D",2229,319.24,366.71
"1930","Td71","3D",1265,543.62,203.73
"1931","Td71","3D",225,675.97,34.22
"1932","Td71","3D",406,50.96,58.93
"1933","Td71","3D",1504,343.77,241.31
"1934","Td71","3D",2619,143.94,436.25
"1935","Td71","3D",1678,396.52,269.05
"1936","Td71","3D",2169,845.35,353.9
"1937","Td71","3D",2273,869.21,377.66
"1938","Td71","3D",1644,866.05,262.4
"1939","Td71","3D",2530,593.91,419.87
"1940","Td71","3D",1483,326.15,238.1
"1941","Td71","3D",1396,200.79,222.18
"1942","Td71","3D",2780,693.75,460.96
"1943","Td71","3D",2402,250.46,397.7
"1944","Td71","3D",1451,430.04,232.69
"1945","Td71","3D",2304,704.08,381.33
"1946","Td71","3D",3368,418.36,570.45
"1947","Td71","3D",298,726.44,44.77
"1948","Td71","3D",3830,164.88,651.72
"1949","Td71","3D",371,40.86,54.51
"1950","Td71","3D",701,421.16,110.9
"1951","Td71","3D",3122,138.48,525.63
"1952","Td71","3D",2033,742.11,329.14
"1953","Td71","3D",36,251.24,5.296
"1954","Td71","3D",2511,402.25,417.14
"1955","Td71","3D",2950,733.59,493.1
"1956","Td71","3D",3359,200.26,568.17
"1957","Td71","3D",2283,313.26,377.03
"1958","Td71","3D",2390,292.84,394.59
"1959","Td71","3D",35,21.09,4.99
"1960","Td71","3D",2232,574.19,367.57
"1961","Td71","3D",2532,286.91,422.74
"1962","Td71","3D",2957,834.46,494.21
"1963","Td71","3D",2247,178.68,371.75
"1964","Td71","3D",1096,3.268,175.08
"1965","Td71","3D",2168,140.04,353.54
"1966","Td71","3D",2938,215.06,492.54
"1967","Td71","3D",592,658.23,92.17
"1968","Td71","3D",3619,704.36,618.21
"1969","Td71","3D",3151,580.73,530.41
"1970","Td71","3D",83,73.85,14.05
"1971","Td71","3D",547,816.33,84.37
"1972","Td71","3D",2788,702.54,461.51
"1973","Td71","3D",3633,497.29,619.56
"1974","Td71","3D",2773,499.76,460.8
"1975","Td71","3D",1126,663.99,179.21
"1976","Td71","3D",2966,646.81,497.18
