"","MouseID","DPI","ID","X","Y"
"1331","Td39","30D",1860,518.84,302.82
"1332","Td39","30D",1198,186.3,185.52
"1333","Td39","30D",219,585.69,32.57
"1334","Td39","30D",1580,197.56,253.44
"1335","Td39","30D",840,67.98,125.35
"1336","Td39","30D",3516,852.44,580.94
"1337","Td39","30D",2778,338.91,448.51
"1338","Td39","30D",1874,54.68,304.63
"1339","Td39","30D",2211,172,358.12
"1340","Td39","30D",2438,463.39,393.85
"1341","Td39","30D",1114,160.79,169.5
"1342","Td39","30D",1000,205,148.19
"1343","Td39","30D",3887,620.63,643.07
"1344","Td39","30D",57,863.82,7.757
"1345","Td39","30D",518,350.87,78.72
"1346","Td39","30D",906,755.04,134.45
"1347","Td39","30D",1022,316.04,153.59
"1348","Td39","30D",2016,208.65,327.03
"1349","Td39","30D",1951,175.25,316.06
"1350","Td39","30D",1552,370.47,248.9
"1351","Td39","30D",3465,873.46,571.34
"1352","Td39","30D",2349,55.41,379.28
"1353","Td39","30D",3587,311.95,593.04
"1354","Td39","30D",3622,30.28,596.62
"1355","Td39","30D",1730,378.36,281.2
"1356","Td39","30D",1252,355.92,194.37
"1357","Td39","30D",2956,297.55,480.62
"1358","Td39","30D",3084,258.76,505.77
"1359","Td39","30D",1819,696.96,296.27
"1360","Td39","30D",2972,105.86,484.29
"1361","Td39","30D",2296,234.51,370.72
"1362","Td39","30D",1408,112.45,224.03
"1363","Td39","30D",3817,264.29,631.9
"1364","Td39","30D",412,305.16,63.4
"1365","Td39","30D",3613,358.84,596.89
"1366","Td39","30D",898,222.48,133.35
"1367","Td39","30D",3068,60.83,502.55
"1368","Td39","30D",1128,568.29,173.81
"1369","Td39","30D",3113,760.22,508.72
"1370","Td39","30D",2141,504.43,346.1
"1371","Td39","30D",1767,530.24,287.23
"1372","Td39","30D",2484,370.32,400.03
"1373","Td39","30D",1202,56.71,185.91
"1374","Td39","30D",3119,251.31,509.97
"1375","Td39","30D",857,22.98,127.85
"1376","Td39","30D",2215,715.71,358.67
"1377","Td39","30D",1404,594.85,221.9
"1378","Td39","30D",258,729.71,39.62
"1379","Td39","30D",1019,506.15,152.25
"1380","Td39","30D",286,628.13,44.89
"1381","Td39","30D",53,337.72,7.98
"1382","Td39","30D",1528,99.77,244.35
"1383","Td39","30D",1914,181.45,310.08
"1384","Td39","30D",1637,822.42,264.88
"1385","Td39","30D",729,270.25,109.29
"1386","Td39","30D",1021,280.66,153.21
"1387","Td39","30D",400,672.57,62.34
"1388","Td39","30D",1788,374.73,291.87
"1389","Td39","30D",1927,155.48,314.35
"1390","Td39","30D",3241,232.9,531.81
"1391","Td39","30D",2903,652.51,471.72
"1392","Td39","30D",1532,427.26,245.77
"1393","Td39","30D",2541,483.87,410.4
"1394","Td39","30D",1403,152.01,222.37
"1395","Td39","30D",1568,743.39,251.87
"1396","Td39","30D",2997,275.53,490.77
"1397","Td39","30D",3696,536.02,608.91
"1398","Td39","30D",811,751.53,120.16
"1399","Td39","30D",3550,224.76,587.33
"1400","Td39","30D",3408,387.73,559.75
"1401","Td39","30D",641,300.27,98.51
"1402","Td39","30D",243,89.78,37.27
"1403","Td39","30D",2895,750.01,469.04
"1404","Td39","30D",3231,489.43,530.11
"1405","Td39","30D",2267,449.41,366.35
"1406","Td39","30D",490,718.77,73.94
"1407","Td39","30D",1337,529.11,210.59
"1408","Td39","30D",3618,90.99,596.75
"1409","Td39","30D",2862,462.07,461.99
"1410","Td39","30D",699,447.65,105.79
"1411","Td39","30D",1557,270.88,249.16
"1412","Td39","30D",3628,230.31,598.43
"1413","Td39","30D",2809,448.11,453.83
"1414","Td39","30D",3009,415.45,491.1
"1415","Td39","30D",1080,272.11,163.94
"1416","Td39","30D",3912,218.67,648.23
"1417","Td39","30D",1718,548.66,278.29
"1418","Td39","30D",2555,247.77,412.77
"1419","Td39","30D",2569,73.83,414.94
"1420","Td39","30D",2231,129.04,361.31
"1421","Td39","30D",1239,181.15,192.44
"1422","Td39","30D",1589,675.04,254.61
"1423","Td39","30D",1690,129.49,273.79
"1424","Td39","30D",3871,611.76,639.37
"1425","Td39","30D",3885,196.53,643.49
"1426","Td39","30D",3800,252.14,627.76
"1427","Td39","30D",2096,53.57,340.66
"1428","Td39","30D",3793,277.5,625.25
"1429","Td39","30D",2605,131.16,420.85
"1430","Td39","30D",2826,154.11,457.19
"1431","Td39","30D",2171,173.89,349.87
"1432","Td39","30D",1936,145.94,315.18
"1433","Td39","30D",1355,20,213.32
"1434","Td39","30D",3604,542.18,594.18
"1435","Td39","30D",698,294.76,107.36
"1436","Td39","30D",2866,82.35,463.5
"1437","Td39","30D",3338,511.17,547.73
"1438","Td39","30D",789,595.73,117.26
"1439","Td39","30D",3499,411.26,576.65
"1440","Td39","30D",3684,264.65,606.01
"1441","Td39","30D",1903,320.45,308.8
"1442","Td39","30D",3495,702.14,577.61
"1443","Td39","30D",284,311.32,44.92
"1444","Td39","30D",2502,158.39,403.98
"1445","Td39","30D",1490,465.16,236.88
"1446","Td39","30D",1795,421,293.08
"1447","Td39","30D",3088,816.57,506.55
"1448","Td39","30D",259,869.88,39.5
"1449","Td39","30D",537,192.83,83.79
"1450","Td39","30D",2140,157.06,346.39
"1451","Td39","30D",3780,734.98,622.71
"1452","Td39","30D",710,549.58,107.6
"1453","Td39","30D",3116,663.35,509.31
"1454","Td39","30D",3341,602.45,548.66
"1455","Td39","30D",413,429.07,64.05
"1456","Td39","30D",2069,600.34,335.4
"1457","Td39","30D",3013,77.36,492.32
"1458","Td39","30D",671,256.85,102.94
"1459","Td39","30D",1713,58.25,276.79
"1460","Td39","30D",3704,311.79,611.42
"1461","Td39","30D",3372,445.54,554.23
"1462","Td39","30D",2626,442.84,425.37
"1463","Td39","30D",2097,366.47,339.72
"1464","Td39","30D",2880,637.19,466.03
"1465","Td39","30D",1099,170.51,168.39
"1466","Td39","30D",3504,263.65,578.9
"1467","Td39","30D",1400,332.34,223.08
"1468","Td39","30D",3823,128.15,631.83
"1469","Td39","30D",2738,165.19,443.05
"1470","Td39","30D",3004,22.3,490.01
"1471","Td39","30D",469,861.46,72.1
"1472","Td39","30D",859,876.52,128.68
"1473","Td39","30D",2313,732.3,374
"1474","Td39","30D",753,621.35,112.21
"1475","Td39","30D",1866,407.64,304.26
"1476","Td39","30D",3373,158.69,554.34
"1477","Td39","30D",2586,185.32,419.63
"1478","Td39","30D",2183,686.43,352.3
"1479","Td39","30D",1890,337.32,308.21
"1480","Td39","30D",546,390.25,84.09
"1481","Td39","30D",1966,729.79,317.97
"1482","Td39","30D",2312,172.6,373.31
"1483","Td39","30D",3896,575.24,645.38
"1484","Td39","30D",2552,210.94,412.66
"1485","Td39","30D",1608,705.57,259.58
"1486","Td39","30D",942,58.96,139.61
"1487","Td39","30D",2713,279.06,439.46
"1488","Td39","30D",3870,721.59,639.41
"1489","Td39","30D",1779,173.24,290.63
"1490","Td39","30D",1307,108.92,205.48
"1491","Td39","30D",532,242.58,82.1
"1492","Td39","30D",3402,648.22,559.45
"1493","Td39","30D",1474,46.59,234.56
"1494","Td39","30D",556,500.1,86.67
"1495","Td39","30D",3540,666.57,583.97
"1496","Td39","30D",2007,567.13,326.06
"1497","Td39","30D",3472,840.03,573.64
"1498","Td39","30D",3079,752.31,504.77
"1499","Td39","30D",3545,607.65,586
"1500","Td39","30D",1276,627.71,199.18
"1501","Td39","30D",1574,581.33,251.42
"1502","Td39","30D",1012,435.81,150.9
"1503","Td39","30D",1410,31.14,224.1
"1504","Td39","30D",949,213.08,140.59
"1505","Td39","30D",2771,45.99,448.71
"1506","Td39","30D",2331,254.99,376.76
"1507","Td39","30D",1842,538.39,300.12
"1508","Td39","30D",3183,712.96,520.91
"1509","Td39","30D",3534,7.521,584.45
"1510","Td39","30D",2112,559.84,341.11
"1511","Td39","30D",1780,296.59,290.79
"1512","Td39","30D",3845,211.68,635.13
"1513","Td39","30D",154,253.55,22.85
"1514","Td39","30D",2791,379.92,450.92
"1515","Td39","30D",1618,666.66,261.02
"1516","Td39","30D",3978,239.68,658.97
"1517","Td39","30D",1178,167.1,182.12
"1518","Td39","30D",191,444.29,28.84
"1519","Td39","30D",3818,419.7,631.04
"1520","Td39","30D",3137,101.36,512.06
"1521","Td39","30D",1942,118.17,316
"1522","Td39","30D",3831,279.63,632.13
"1523","Td39","30D",3833,620.98,633.7
"1524","Td39","30D",961,9.012,141.53
"1525","Td39","30D",2114,98.61,340.98
"1526","Td39","30D",2572,673.74,415.79
"1527","Td39","30D",615,216.27,94.96
"1528","Td39","30D",240,61.13,37
"1529","Td39","30D",1539,378.91,246.76
"1530","Td39","30D",1466,141.04,234.65
"1531","Td39","30D",1997,808,322.59
"1532","Td39","30D",2886,329.86,466.47
"1533","Td39","30D",3181,304.89,521.07
"1534","Td39","30D",245,821.33,37.01
"1535","Td39","30D",1956,319.19,318.14
"1536","Td39","30D",2440,243.32,394.99
"1537","Td39","30D",3336,294.47,547.56
"1538","Td39","30D",972,433.08,142.2
"1539","Td39","30D",903,437.44,134.84
"1540","Td39","30D",166,338.39,26.07
"1541","Td39","30D",1703,623.92,275.46
"1542","Td39","30D",1648,599.91,266.6
"1543","Td39","30D",1476,106.7,234.85
"1544","Td39","30D",1818,583.1,297
"1545","Td39","30D",1926,359.13,314.17
"1546","Td39","30D",1696,306.46,274.27
"1547","Td39","30D",296,65.4,46.1
"1548","Td39","30D",2265,209.77,366.6
"1549","Td39","30D",1158,230.52,177.57
"1550","Td39","30D",1463,475.79,233.78
"1551","Td39","30D",2700,31.97,438.08
"1552","Td39","30D",1289,53.74,200.78
"1553","Td39","30D",2232,417.12,362.07
"1554","Td39","30D",275,272.31,43.52
"1555","Td39","30D",3723,540.58,614.99
"1556","Td39","30D",3041,230.96,497.43
"1557","Td39","30D",1822,140.63,297.81
"1558","Td39","30D",2207,355.65,357.01
"1559","Td39","30D",3449,260.03,567.16
"1560","Td39","30D",3514,826.92,580.31
"1561","Td39","30D",1308,795.98,206.97
"1562","Td39","30D",2412,565.14,389.04
"1563","Td39","30D",1246,504.92,193.25
"1564","Td39","30D",3530,362.3,581.9
"1565","Td39","30D",1461,364.32,232.8
"1566","Td39","30D",1335,498.7,211.33
"1567","Td39","30D",2633,24.74,427.61
"1568","Td39","30D",2816,508.73,456.52
"1569","Td39","30D",3807,259.07,629.39
"1570","Td39","30D",66,518.31,9.465
"1571","Td39","30D",1623,806.19,261.78
"1572","Td39","30D",3575,253.17,590.05
"1573","Td39","30D",3317,857.58,545.63
"1574","Td39","30D",2657,431.54,429.89
"1575","Td39","30D",636,515.21,97.03
"1576","Td39","30D",1605,767.09,258.68
"1577","Td39","30D",257,701.78,39.5
"1578","Td39","30D",805,512.15,119.49
"1579","Td39","30D",567,850.93,88.31
"1580","Td39","30D",3573,821.89,590.04
"1581","Td39","30D",1090,2.965,167.18
"1582","Td39","30D",73,105.17,12
"1583","Td39","30D",1479,659.72,235.74
"1584","Td39","30D",564,123.86,87.33
"1585","Td39","30D",3750,592.97,619.84
"1586","Td39","30D",1288,22.2,200.97
"1587","Td39","30D",1389,662.7,219.77
"1588","Td39","30D",2166,651.64,349.13
"1589","Td39","30D",2101,722.14,339.17
"1590","Td39","30D",2546,154.17,411.39
"1591","Td39","30D",2779,850.09,448.53
"1592","Td39","30D",1606,6.903,259.36
"1593","Td39","30D",2460,319.26,397.55
"1594","Td39","30D",1123,37.34,171.54
"1595","Td39","30D",2732,505.24,442.97
"1596","Td39","30D",3027,185.93,493.36
"1597","Td39","30D",591,519.24,90.77
"1598","Td39","30D",2403,209.32,387.6
"1599","Td39","30D",841,271.19,125.02
"1600","Td39","30D",3518,189.59,581.57
"1601","Td39","30D",1732,254.37,280.19
"1602","Td39","30D",516,115.87,80.13
"1603","Td39","30D",1062,156.22,161.17
"1604","Td39","30D",2003,633.27,325.38
"1605","Td39","30D",2421,649.82,391.03
"1606","Td39","30D",945,407.96,139.82
"1607","Td39","30D",3497,87.88,577.76
"1608","Td39","30D",2272,351.5,367
"1609","Td39","30D",3475,282.08,574.63
"1610","Td39","30D",519,423.19,79.27
"1611","Td39","30D",419,228.43,65.48
"1612","Td39","30D",2660,315.51,429.96
"1613","Td39","30D",3124,242.7,510.82
"1614","Td39","30D",2911,378.36,471.92
"1615","Td39","30D",2941,805.81,476.35
"1616","Td39","30D",1124,269.65,172.5
"1617","Td39","30D",1537,26.51,247.05
"1618","Td39","30D",3201,362.91,524.21
"1619","Td39","30D",1925,293.61,312.63
"1620","Td39","30D",428,557.97,67.52
"1621","Td39","30D",1892,108.02,307.58
"1622","Td39","30D",77,595.93,12.62
"1623","Td39","30D",1789,504.08,291.66
"1624","Td39","30D",1304,180.51,204.73
"1625","Td39","30D",1547,161.64,248.77
"1626","Td39","30D",2235,327.46,362.52
"1627","Td39","30D",1567,719.22,251.24
"1628","Td39","30D",1070,835.7,161.6
"1629","Td39","30D",770,263.24,115.28
"1630","Td39","30D",1039,411.62,155.86
"1631","Td39","30D",721,112.78,109.38
"1632","Td39","30D",2149,95.49,346.96
"1633","Td39","30D",2765,13.92,447.19
"1634","Td39","30D",1076,355.81,161.78
"1635","Td39","30D",3621,206.54,596.31
"1636","Td39","30D",1462,226.99,233.12
"1637","Td39","30D",440,156.35,68.13
"1638","Td39","30D",1481,381.57,236.67
"1639","Td39","30D",611,232.34,93.82
"1640","Td39","30D",65,235.01,9.604
"1641","Td39","30D",448,129.13,68.53
"1642","Td39","30D",2559,14.91,415.28
"1643","Td39","30D",2653,621.41,429.75
"1644","Td39","30D",2100,434.61,339.74
"1645","Td39","30D",1683,569.84,271.73
"1646","Td39","30D",1282,43.26,199.39
"1647","Td39","30D",3752,32.4,619.43
"1648","Td39","30D",291,300.47,45.72
"1649","Td39","30D",1953,776.09,317.74
"1650","Td39","30D",2553,458.77,412.61
"1651","Td39","30D",1280,565.24,199.28
"1652","Td39","30D",1645,65.12,266.88
"1653","Td39","30D",3233,241.56,530.08
"1654","Td39","30D",3894,567.98,645.04
"1655","Td39","30D",1484,253.64,237.06
"1656","Td39","30D",649,335.24,99.32
"1657","Td39","30D",3286,413.38,539.65
"1658","Td39","30D",1058,208.78,160.83
"1659","Td39","30D",2103,444.41,339.78
"1660","Td39","30D",64,86.71,9.289
"1661","Td39","30D",434,297.03,66.52
"1662","Td39","30D",1251,124.16,194.15
"1663","Td39","30D",1896,674.74,307.04
"1664","Td39","30D",3644,559.27,600.45
"1665","Td39","30D",3919,49.01,649.82
"1666","Td39","30D",3893,210.73,644.79
"1667","Td39","30D",2411,385.2,388.26
"1668","Td39","30D",2427,98.74,391.25
"1669","Td39","30D",1536,667.87,246.04
"1670","Td39","30D",674,282.49,103.7
"1671","Td39","30D",3541,382.42,586.57
"1672","Td39","30D",2909,776.92,470.57
"1673","Td39","30D",629,121.56,96.74
"1674","Td39","30D",43,295.39,6.075
"1675","Td39","30D",1566,660.6,252.82
"1676","Td39","30D",2721,20.1,441.16
"1677","Td39","30D",1026,692.32,153.84
"1678","Td39","30D",1144,242.9,175.81
"1679","Td39","30D",1084,112.26,163.95
"1680","Td39","30D",309,178.81,47.87
"1681","Td39","30D",283,293.73,44.41
"1682","Td39","30D",1519,610.54,242.25
"1683","Td39","30D",1885,692.45,305.4
"1684","Td39","30D",380,472.76,58.95
"1685","Td39","30D",3111,289.25,509.86
"1686","Td39","30D",2490,205.02,401.59
"1687","Td39","30D",2759,577.42,446.11
"1688","Td39","30D",1063,279.22,161.62
"1689","Td39","30D",2971,858.04,482.69
"1690","Td39","30D",1593,296.45,255.93
"1691","Td39","30D",1056,308.96,159.76
"1692","Td39","30D",1930,42.52,314.49
"1693","Td39","30D",848,768.6,126.8
"1694","Td39","30D",3273,520.17,536.37
"1695","Td39","30D",1407,642.07,223.51
"1696","Td39","30D",1538,213.04,246.31
"1697","Td39","30D",3631,785.65,597.08
"1698","Td39","30D",3403,610.68,559.88
"1699","Td39","30D",2494,686.25,401.55
"1700","Td39","30D",165,93,23.56
"1701","Td39","30D",1943,421.28,316.57
"1702","Td39","30D",1751,485.32,284.05
"1703","Td39","30D",1639,724.51,264.63
"1704","Td39","30D",792,477.32,117.57
"1705","Td39","30D",1101,646.15,168.7
"1706","Td39","30D",818,414.42,121.09
"1707","Td39","30D",3031,328.92,493.77
"1708","Td39","30D",1722,809.77,278.39
"1709","Td39","30D",61,150.17,8.741
"1710","Td39","30D",3130,171.62,512.23
"1711","Td39","30D",2061,174.35,334.74
"1712","Td39","30D",832,136.51,123.46
"1713","Td39","30D",1015,290.28,152.15
"1714","Td39","30D",320,172.25,49.15
"1715","Td39","30D",834,43.92,123.77
"1716","Td39","30D",2004,760.97,324.56
"1717","Td39","30D",2094,669.98,338.76
"1718","Td39","30D",202,270.82,29.72
"1719","Td39","30D",3014,121.06,492
"1720","Td39","30D",2319,865.7,373.73
"1721","Td39","30D",1991,183.37,323
"1722","Td39","30D",2632,726.74,425.34
"1723","Td39","30D",1564,408.65,252.86
"1724","Td39","30D",1979,112.03,321.12
"1725","Td39","30D",1832,677.04,298.98
"1726","Td39","30D",2153,214.08,347.4
"1727","Td39","30D",3796,27.52,626.4
"1728","Td39","30D",3763,322.9,620.94
"1729","Td39","30D",1531,588.19,244.3
"1730","Td39","30D",2680,666.72,434.31
"1731","Td39","30D",3863,688.55,637.25
"1732","Td39","30D",190,290.42,28.73
"1733","Td39","30D",2966,19.35,482.74
"1734","Td39","30D",549,530.14,84.17
"1735","Td39","30D",408,447.21,62.59
"1736","Td39","30D",1325,786.43,208.18
"1737","Td39","30D",645,112.06,97.6
"1738","Td39","30D",2191,100.33,354.87
"1739","Td39","30D",2013,12.83,326.82
"1740","Td39","30D",1989,427.28,322.23
"1741","Td39","30D",2905,386.63,471.12
"1742","Td39","30D",2668,253.55,431.38
"1743","Td39","30D",507,155.44,77.65
"1744","Td39","30D",3285,733.2,539.56
"1745","Td39","30D",253,634.24,39.3
"1746","Td39","30D",1630,165.53,264.43
"1747","Td39","30D",157,111.15,22.95
"1748","Td39","30D",1422,82.2,225.69
"1749","Td39","30D",1826,688.14,298.67
"1750","Td39","30D",2617,271.7,422.35
"1751","Td39","30D",2482,5.482,400.99
"1752","Td39","30D",2163,295.04,348.45
"1753","Td39","30D",56,730.74,6.967
"1754","Td39","30D",3140,539.17,512.06
"1755","Td39","30D",2273,465.23,366.96
"1756","Td39","30D",858,375.38,127.92
"1757","Td39","30D",3060,730.87,501.41
"1758","Td39","30D",589,793.76,90.32
"1759","Td39","30D",1199,464.69,184.72
"1760","Td39","30D",2942,99.86,477.45
"1761","Td39","30D",2133,372.9,345.26
"1762","Td39","30D",950,256.22,140.36
"1763","Td39","30D",1340,251.61,211.12
"1764","Td39","30D",3739,500.15,619.22
"1765","Td39","30D",3360,266.5,553.49
"1766","Td39","30D",388,244.89,59.63
"1767","Td39","30D",2760,40.25,445.73
"1768","Td39","30D",3293,321.02,541.47
"1769","Td39","30D",3789,225.55,624.85
"1770","Td39","30D",1106,109.25,169.76
"1771","Td39","30D",1516,126.45,243
"1772","Td39","30D",86,462.61,13.78
"1773","Td39","30D",1845,228.73,300
"1774","Td39","30D",1115,438.63,170.38
"1775","Td39","30D",1947,326.1,316.3
"1776","Td39","30D",1105,22.13,169
"1777","Td39","30D",3288,354.28,539.64
"1778","Td39","30D",1339,699.18,209.91
"1779","Td39","30D",2902,497.18,471.5
"1780","Td39","30D",101,155.76,15.16
"1781","Td39","30D",3805,315.82,628.64
"1782","Td39","30D",1440,115.55,230.02
"1783","Td39","30D",3698,759.39,609.68
"1784","Td39","30D",3909,20.25,648.06
"1785","Td39","30D",3498,450.9,576.57
"1786","Td39","30D",1031,199.02,155.17
"1787","Td39","30D",2388,577.69,385.71
"1788","Td39","30D",246,223.2,37.3
"1789","Td39","30D",83,365.39,11.81
"1790","Td39","30D",2990,176.92,488.6
"1791","Td39","30D",1164,212.62,178.79
"1792","Td39","30D",2681,138.49,434.05
"1793","Td39","30D",3788,102.63,624.55
"1794","Td39","30D",1186,720.44,182.8
"1795","Td39","30D",1065,18.82,160.86
"1796","Td39","30D",881,74.69,130.03
"1797","Td39","30D",1797,197.61,293.48
"1798","Td39","30D",1946,605.71,316.36
"1799","Td39","30D",1758,610.85,285.8
"1800","Td39","30D",364,541.29,56.17
"1801","Td39","30D",1111,427.53,168.53
"1802","Td39","30D",503,259.24,77.09
"1803","Td39","30D",2857,230.86,461.38
"1804","Td39","30D",54,347.74,7.166
"1805","Td39","30D",2289,51.66,369.35
"1806","Td39","30D",205,16.27,30.46
"1807","Td39","30D",1455,708.08,231.83
"1808","Td39","30D",2960,277.74,480.79
"1809","Td39","30D",782,173.97,116.36
"1810","Td39","30D",2855,293.64,460.58
"1811","Td39","30D",435,354.64,66.26
"1812","Td39","30D",2066,78.58,335.67
"1813","Td39","30D",3024,99.94,493.17
"1814","Td39","30D",803,378.27,119.49
"1815","Td39","30D",665,580.59,100.21
"1816","Td39","30D",757,39.56,113.17
"1817","Td39","30D",1586,460.94,254.89
"1818","Td39","30D",2969,185.6,482.43
"1819","Td39","30D",1190,236.07,183.87
"1820","Td39","30D",1417,437.24,226.5
"1821","Td39","30D",1884,650.18,305.81
"1822","Td39","30D",2661,363.88,430.4
"1823","Td39","30D",3307,48.13,543.96
"1824","Td39","30D",2577,332.25,416.45
"1825","Td39","30D",3108,831.95,507.74
"1826","Td39","30D",693,540.64,104.45
"1827","Td39","30D",2891,481.28,467.83
"1828","Td39","30D",2124,243.2,343
"1829","Td39","30D",741,723.32,110.89
"1830","Td39","30D",52,46.23,7.002
"1831","Td39","30D",1057,467.33,160.43
"1832","Td39","30D",3357,272,553.31
"1833","Td39","30D",3313,352.93,545.8
"1834","Td39","30D",3797,129.47,625.49
"1835","Td39","30D",3950,258.14,654.8
"1836","Td39","30D",2283,856.72,368.68
"1837","Td39","30D",3940,426.18,652.9
"1838","Td39","30D",2744,614.49,443.15
"1839","Td39","30D",1290,426.39,202.09
"1840","Td39","30D",780,709.88,116.08
"1841","Td39","30D",1798,321.64,294.06
"1842","Td39","30D",659,524.13,101.83
"1843","Td39","30D",1435,3.398,228.74
"1844","Td39","30D",3224,340.76,527.63
"1845","Td39","30D",1074,141.01,161.92
"1846","Td39","30D",2953,420.74,479.35
"1847","Td39","30D",2801,245.75,452.17
"1848","Td39","30D",905,332.53,134.02
"1849","Td39","30D",739,321.75,112.63
"1850","Td39","30D",1489,739.44,237.16
"1851","Td39","30D",2334,472.31,375.76
"1852","Td39","30D",755,3.766,113.36
"1853","Td39","30D",2812,191.47,454.91
"1854","Td39","30D",161,520.61,23.98
"1855","Td39","30D",828,557.63,124.25
"1856","Td39","30D",1840,194.3,300.32
"1857","Td39","30D",1702,433.69,275.26
"1858","Td39","30D",513,335.51,78.68
"1859","Td39","30D",2287,635.28,369.15
"1860","Td39","30D",293,470.45,45.35
"1861","Td39","30D",3572,667.79,589.84
"1862","Td39","30D",3015,226.3,491.93
"1863","Td39","30D",2926,303.94,473.9
"1864","Td39","30D",487,202.45,74.78
"1865","Td39","30D",3512,252.53,580.26
"1866","Td39","30D",2373,212.32,381.1
"1867","Td39","30D",1602,597.9,258.95
"1868","Td39","30D",3482,669.19,574.88
"1869","Td39","30D",2707,477.71,438.2
"1870","Td39","30D",1324,605.7,207.31
"1871","Td39","30D",793,443.29,118.16
"1872","Td39","30D",3000,534.46,489.03
"1873","Td39","30D",441,318.92,68.27
"1874","Td39","30D",3640,402.66,600.25
"1875","Td39","30D",1188,272.56,183.46
"1876","Td39","30D",791,99.78,117.63
"1877","Td39","30D",254,352.2,40.11
"1878","Td39","30D",3199,243.25,523.78
"1879","Td39","30D",3556,115.27,588.14
"1880","Td39","30D",3705,67.8,611.19
"1881","Td39","30D",1343,290.6,211.33
"1882","Td39","30D",578,440.34,87.99
"1883","Td39","30D",2081,299.31,336.92
"1884","Td39","30D",746,422.06,111.97
"1885","Td39","30D",1159,447.09,176.93
"1886","Td39","30D",1301,275.42,204.21
"1887","Td39","30D",688,160.61,104.18
"1888","Td39","30D",2722,358.81,440.46
"1889","Td39","30D",2203,94.55,358.41
"1890","Td39","30D",1347,114.53,211.83
"1891","Td39","30D",3326,408.75,547.14
"1892","Td39","30D",2550,176.14,413.01
"1893","Td39","30D",2270,156.41,367
"1894","Td39","30D",2884,194.17,467.48
"1895","Td39","30D",1243,736.99,192.14
"1896","Td39","30D",2478,75.74,401
"1897","Td39","30D",862,577.83,127.45
"1898","Td39","30D",2311,551.96,372.48
"1899","Td39","30D",1849,752.11,301.28
"1900","Td39","30D",30,832.62,3.75
"1901","Td39","30D",1742,617.69,282.35
"1902","Td39","30D",1986,561,321.13
"1903","Td39","30D",1162,413.38,178.4
"1904","Td39","30D",1723,294.42,279.23
"1905","Td39","30D",2033,608.14,329.48
"1906","Td39","30D",1214,355.74,187.33
"1907","Td39","30D",1533,280.09,246.92
"1908","Td39","30D",2574,121.32,415.46
"1909","Td39","30D",3276,398.1,536.55
"1910","Td39","30D",1697,360.64,275.61
"1911","Td39","30D",2589,115.79,419.1
"1912","Td39","30D",456,337.69,71.51
"1913","Td39","30D",3011,567.02,492.92
"1914","Td39","30D",1424,274.06,227.1
"1915","Td39","30D",1233,551.12,190.65
"1916","Td39","30D",2213,337.17,359.07
"1917","Td39","30D",1503,285.69,239.84
"1918","Td39","30D",3629,264.41,598.01
"1919","Td39","30D",235,866.5,34.86
"1920","Td39","30D",708,3.587,107.09
"1921","Td39","30D",3842,606.23,633.43
"1922","Td39","30D",2255,540.68,363.89
"1923","Td39","30D",1709,440.35,276.77
"1924","Td39","30D",1654,649.82,266.36
"1925","Td39","30D",3646,23.79,601.67
"1926","Td39","30D",1286,187.01,200.19
"1927","Td39","30D",2606,250.23,421.23
"1928","Td39","30D",1887,814.03,306.85
"1929","Td39","30D",163,441.54,23.09
"1930","Td39","30D",1680,654.88,271.15
"1931","Td39","30D",2059,812.58,333.83
"1932","Td39","30D",3491,194.95,575.94
"1933","Td39","30D",332,119.14,51.02
"1934","Td39","30D",185,477.33,26.11
"1935","Td39","30D",1036,575.56,155.88
"1936","Td39","30D",3202,261.9,524.38
"1937","Td39","30D",3215,570.53,527.29
"1938","Td39","30D",1087,201.85,165.91
"1939","Td39","30D",3194,454.62,524.35
"1940","Td39","30D",3579,507.04,592
"1941","Td39","30D",2785,359.26,450.95
"1942","Td39","30D",744,97.4,110.87
"1943","Td39","30D",714,652.04,107.79
"1944","Td39","30D",1592,783.58,254.95
"1945","Td39","30D",476,249.36,73.07
"1946","Td39","30D",534,505.74,82.11
"1947","Td39","30D",1850,791.63,300.1
"1948","Td39","30D",2747,289.33,443.12
"1949","Td39","30D",2040,34.78,331.61
"1950","Td39","30D",2777,179.81,448.9
"1951","Td39","30D",1104,317.92,168.53
"1952","Td39","30D",2402,847.25,387.24
"1953","Td39","30D",298,537.41,46
"1954","Td39","30D",3301,252.44,543.37
"1955","Td39","30D",2537,625.81,409.9
"1956","Td39","30D",1365,518.19,214.91
"1957","Td39","30D",2462,727.42,397.87
"1958","Td39","30D",2241,636.72,362.27
"1959","Td39","30D",3349,279.24,550.95
"1960","Td39","30D",1217,163.94,188.29
"1961","Td39","30D",1429,310.93,226.9
"1962","Td39","30D",158,217.35,22.44
"1963","Td39","30D",3813,775.47,631.09
"1964","Td39","30D",816,23.46,121.31
"1965","Td39","30D",141,856.14,19.36
"1966","Td39","30D",2967,57.95,482.68
"1967","Td39","30D",3565,744.2,589.11
"1968","Td39","30D",2224,862.39,359.84
"1969","Td39","30D",1670,69.22,270.86
"1970","Td39","30D",1657,197.23,267.12
"1971","Td39","30D",3312,316.24,545.57
"1972","Td39","30D",1962,48.67,318.54
"1973","Td39","30D",927,785.6,136.94
"1974","Td39","30D",1095,842.19,166.31
