"","MouseID","DPI","ID","X","Y"
"1991","Td28","14D",1667,243.06,498.09
"1992","Td28","14D",286,651.67,91.99
"1993","Td28","14D",1386,138.28,432.09
"1994","Td28","14D",845,158.94,284.38
"1995","Td28","14D",1803,426.9,529
"1996","Td28","14D",75,825.05,26.39
"1997","Td28","14D",1712,509.13,510.79
"1998","Td28","14D",281,511.96,90.24
"1999","Td28","14D",414,406.78,136.59
"2000","Td28","14D",2192,655.38,614.6
"2001","Td28","14D",865,267.86,288.8
"2002","Td28","14D",1476,94.99,453.23
"2003","Td28","14D",784,124.27,260.75
"2004","Td28","14D",1994,294.9,572.54
"2005","Td28","14D",1749,212.56,518.36
"2006","Td28","14D",1218,773.61,386.22
"2007","Td28","14D",535,618.92,174.81
"2008","Td28","14D",2005,75.35,576.28
"2009","Td28","14D",1995,316.75,573.07
"2010","Td28","14D",980,140.9,323.01
"2011","Td28","14D",486,731.92,161.58
"2012","Td28","14D",1618,556.63,487.89
"2013","Td28","14D",1790,722.55,524.9
"2014","Td28","14D",1581,718.43,478.49
"2015","Td28","14D",98,721.84,29.97
"2016","Td28","14D",632,251.63,209.18
"2017","Td28","14D",1018,92.55,335.74
"2018","Td28","14D",1276,804.04,402.49
"2019","Td28","14D",473,301.01,156.66
"2020","Td28","14D",1783,727.51,525.24
"2021","Td28","14D",42,813.08,11.59
"2022","Td28","14D",2176,788.6,610.5
"2023","Td28","14D",1048,146.34,343.08
"2024","Td28","14D",855,214.14,286.7
"2025","Td28","14D",1519,147.01,464.01
"2026","Td28","14D",1114,770.06,361.49
"2027","Td28","14D",105,472.31,31.93
"2028","Td28","14D",2309,321.5,640.84
"2029","Td28","14D",1142,671.64,368.72
"2030","Td28","14D",1571,392.77,477.18
"2031","Td28","14D",2282,421.79,635.83
"2032","Td28","14D",44,172.85,12.4
"2033","Td28","14D",198,57.54,63.11
"2034","Td28","14D",1499,59.18,460.07
"2035","Td28","14D",3,91.59,2.547
"2036","Td28","14D",1197,872.84,381.26
"2037","Td28","14D",1116,115.06,362.31
"2038","Td28","14D",1866,702.79,541.18
"2039","Td28","14D",223,222.88,70.85
"2040","Td28","14D",1247,184.56,395.16
"2041","Td28","14D",768,404.34,254.82
"2042","Td28","14D",283,611.48,91.23
"2043","Td28","14D",1598,855.15,482.63
"2044","Td28","14D",1486,547.9,455.86
"2045","Td28","14D",1281,629.78,403.14
"2046","Td28","14D",15,833.89,2.538
"2047","Td28","14D",361,153.39,118.59
"2048","Td28","14D",2270,17.7,633.64
"2049","Td28","14D",91,644.18,29.25
"2050","Td28","14D",1799,757.27,527.41
"2051","Td28","14D",2115,135.96,602.16
"2052","Td28","14D",556,204.09,182.04
"2053","Td28","14D",147,416.81,44.4
"2054","Td28","14D",851,2.616,286.33
"2055","Td28","14D",226,96.36,71.92
"2056","Td28","14D",2395,399.76,659.82
"2057","Td28","14D",454,356.62,148.32
"2058","Td28","14D",127,537.41,39.14
"2059","Td28","14D",2294,355.28,637.26
"2060","Td28","14D",836,615.62,278.79
"2061","Td28","14D",2401,374.62,661.02
"2062","Td28","14D",289,31.08,93.58
"2063","Td28","14D",59,425.9,19.39
"2064","Td28","14D",2139,528.49,606.03
"2065","Td28","14D",2285,610.43,636.46
"2066","Td28","14D",631,361.8,208.64
"2067","Td28","14D",829,448.96,276.72
"2068","Td28","14D",2257,419.2,630.83
"2069","Td28","14D",1981,603.94,569.49
"2070","Td28","14D",923,831.78,306.39
"2071","Td28","14D",359,580.6,118.67
"2072","Td28","14D",1521,781.32,463.99
"2073","Td28","14D",489,149.84,162.5
"2074","Td28","14D",603,798.8,199.96
"2075","Td28","14D",22,350.89,6.072
"2076","Td28","14D",619,220.32,203.98
"2077","Td28","14D",1976,614.37,568.04
"2078","Td28","14D",235,340.06,74.51
"2079","Td28","14D",1274,852.46,400.8
"2080","Td28","14D",554,168.64,180.83
"2081","Td28","14D",1232,505.12,388.88
"2082","Td28","14D",2217,100.07,621.04
"2083","Td28","14D",128,554.9,39.65
"2084","Td28","14D",1222,162.69,387.29
"2085","Td28","14D",591,25.49,194.67
"2086","Td28","14D",916,134.99,305.36
"2087","Td28","14D",587,293.35,192.83
"2088","Td28","14D",646,176.96,212.41
"2089","Td28","14D",162,424.28,50.14
"2090","Td28","14D",1324,28.77,415.2
"2091","Td28","14D",470,225.43,156.98
"2092","Td28","14D",897,409.92,298.22
"2093","Td28","14D",992,850.48,329.1
"2094","Td28","14D",1846,125.56,537.34
"2095","Td28","14D",954,196.8,316.89
"2096","Td28","14D",1775,272.89,523.99
"2097","Td28","14D",121,384.92,38.64
"2098","Td28","14D",1050,636.63,342.53
"2099","Td28","14D",2337,458.62,647.89
"2100","Td28","14D",164,286.68,50.84
"2101","Td28","14D",1440,1.763,447.17
"2102","Td28","14D",189,853.99,58.34
"2103","Td28","14D",308,357.83,99.19
"2104","Td28","14D",2241,597.02,625.12
"2105","Td28","14D",292,424.31,94.33
"2106","Td28","14D",746,172.68,245.51
"2107","Td28","14D",805,230.2,268.34
"2108","Td28","14D",707,249.87,234.03
"2109","Td28","14D",1403,213.57,438.17
"2110","Td28","14D",532,113.56,175.06
"2111","Td28","14D",63,497.96,20.88
"2112","Td28","14D",1279,808.96,403.15
"2113","Td28","14D",1227,276.13,387.76
"2114","Td28","14D",2328,304.73,646.43
"2115","Td28","14D",567,326.89,187.04
"2116","Td28","14D",1473,233.8,452.82
"2117","Td28","14D",1631,115.93,491.15
"2118","Td28","14D",1134,273.67,367.1
"2119","Td28","14D",1328,861.88,414.79
"2120","Td28","14D",1804,450.6,528.87
"2121","Td28","14D",2389,706.25,658.56
"2122","Td28","14D",88,527.97,29.61
"2123","Td28","14D",2112,43.51,601.65
"2124","Td28","14D",130,390,40.3
"2125","Td28","14D",1785,830.22,523.96
"2126","Td28","14D",1884,750.65,546.27
"2127","Td28","14D",2291,394.42,637.7
"2128","Td28","14D",975,849.32,322.55
"2129","Td28","14D",1151,313.55,370.49
"2130","Td28","14D",684,840.19,227.4
"2131","Td28","14D",1672,343.34,498.24
"2132","Td28","14D",1109,479.54,359.77
"2133","Td28","14D",1097,223.15,356.41
"2134","Td28","14D",2281,376.68,635.72
"2135","Td28","14D",389,157.84,127.55
"2136","Td28","14D",2303,595.53,639.81
"2137","Td28","14D",493,271.33,162.65
"2138","Td28","14D",1956,156.6,562.61
"2139","Td28","14D",349,584.13,114.24
"2140","Td28","14D",1645,209.88,493.85
"2141","Td28","14D",744,1.685,246.3
"2142","Td28","14D",1243,176.29,393.06
"2143","Td28","14D",17,463.97,3.589
"2144","Td28","14D",2392,615.08,659.8
"2145","Td28","14D",159,417.96,48.49
"2146","Td28","14D",2123,658.49,602.71
"2147","Td28","14D",1662,23.26,497.91
"2148","Td28","14D",249,404.99,78.15
"2149","Td28","14D",889,267.95,295.75
"2150","Td28","14D",2288,299,636.58
"2151","Td28","14D",867,174.36,290.19
"2152","Td28","14D",2199,431.82,615.74
"2153","Td28","14D",2172,710.25,609.38
"2154","Td28","14D",117,113.4,35.75
"2155","Td28","14D",2400,143.24,660.59
"2156","Td28","14D",1203,724.8,382.4
"2157","Td28","14D",2086,666.04,596.63
"2158","Td28","14D",2331,647.58,646.02
"2159","Td28","14D",53,679.47,17.63
"2160","Td28","14D",1920,471.75,553.79
"2161","Td28","14D",1762,723.87,520.86
"2162","Td28","14D",1919,336.89,553.76
"2163","Td28","14D",1538,89.35,467.78
"2164","Td28","14D",1096,135.56,356.92
"2165","Td28","14D",41,752.74,12.46
"2166","Td28","14D",1589,632.86,481.38
"2167","Td28","14D",2310,656.9,641.67
"2168","Td28","14D",415,57.74,137.58
"2169","Td28","14D",1938,76.65,557.35
"2170","Td28","14D",1826,822.42,532.63
"2171","Td28","14D",764,284.08,252.74
"2172","Td28","14D",1644,648.6,492.85
"2173","Td28","14D",2235,508.56,624.74
"2174","Td28","14D",2372,841.54,654.73
"2175","Td28","14D",670,841.04,222.79
"2176","Td28","14D",620,216.91,205.53
"2177","Td28","14D",1529,301.93,465.18
"2178","Td28","14D",108,824.29,32.37
"2179","Td28","14D",2407,211.72,661.84
"2180","Td28","14D",1903,35.94,551.28
"2181","Td28","14D",185,703.28,57.97
"2182","Td28","14D",1564,388.6,474.72
"2183","Td28","14D",969,538.64,322.18
"2184","Td28","14D",403,409.06,132.88
"2185","Td28","14D",737,557.5,243.5
"2186","Td28","14D",2348,660.27,649.13
"2187","Td28","14D",527,332.89,173.95
"2188","Td28","14D",468,383.92,153.08
"2189","Td28","14D",1154,596.17,371.24
"2190","Td28","14D",1638,674.04,492.23
"2191","Td28","14D",511,134.95,168.58
"2192","Td28","14D",427,737.88,139.11
"2193","Td28","14D",1828,737.54,533.54
"2194","Td28","14D",1700,315.57,506.47
"2195","Td28","14D",1621,550.56,487.55
"2196","Td28","14D",2402,404.35,661.07
"2197","Td28","14D",2292,704.13,636.54
"2198","Td28","14D",1721,744.18,511.13
"2199","Td28","14D",1467,400.26,451.66
"2200","Td28","14D",782,548.23,260.09
"2201","Td28","14D",1868,616.71,541.46
"2202","Td28","14D",1296,632.3,406.77
"2203","Td28","14D",1924,474.85,555.55
"2204","Td28","14D",278,422.32,89.38
"2205","Td28","14D",1535,125.2,467.51
"2206","Td28","14D",1092,113.1,357.16
"2207","Td28","14D",1025,420.58,335.86
"2208","Td28","14D",266,109.82,86.15
"2209","Td28","14D",959,41.89,318
"2210","Td28","14D",2306,619.01,639.36
"2211","Td28","14D",100,199.22,30.24
"2212","Td28","14D",989,164.48,327.59
"2213","Td28","14D",1123,589.68,363.19
"2214","Td28","14D",2305,237.69,639.57
"2215","Td28","14D",1859,399.03,540.11
"2216","Td28","14D",652,477.59,214.66
"2217","Td28","14D",1578,426.09,478.11
"2218","Td28","14D",399,385.28,131.07
"2219","Td28","14D",1277,126.02,402.72
"2220","Td28","14D",2020,469.66,578.74
"2221","Td28","14D",861,132.88,288.46
"2222","Td28","14D",1145,713.61,368.53
"2223","Td28","14D",407,393.13,134.44
"2224","Td28","14D",1213,869.4,384.53
"2225","Td28","14D",447,589.01,144.96
"2226","Td28","14D",395,458.34,128.91
"2227","Td28","14D",709,791.54,233.14
"2228","Td28","14D",1953,160.6,561.92
"2229","Td28","14D",1175,337.57,376.47
"2230","Td28","14D",2135,536.69,604.74
"2231","Td28","14D",236,521.06,75.21
"2232","Td28","14D",1591,715.83,481.32
"2233","Td28","14D",1198,661.18,381.48
"2234","Td28","14D",1964,61.22,563.13
"2235","Td28","14D",204,194.37,64.67
"2236","Td28","14D",1935,744.08,556.51
"2237","Td28","14D",1074,167.59,350.37
"2238","Td28","14D",1724,255.03,511.43
"2239","Td28","14D",274,385.73,88.82
"2240","Td28","14D",259,41.75,82.1
"2241","Td28","14D",1457,501.78,448.85
"2242","Td28","14D",687,276.55,227.6
"2243","Td28","14D",1772,66.17,523.06
"2244","Td28","14D",35,669.4,11.37
"2245","Td28","14D",1768,557.22,521.62
"2246","Td28","14D",2386,345.07,657.86
"2247","Td28","14D",1016,717.82,335.42
"2248","Td28","14D",1337,258.67,417.4
"2249","Td28","14D",1126,150.6,363.38
"2250","Td28","14D",1911,583.58,551.39
"2251","Td28","14D",1072,806.04,350.68
"2252","Td28","14D",1669,665.7,497.01
"2253","Td28","14D",158,138.11,48.25
"2254","Td28","14D",106,804.97,31.55
"2255","Td28","14D",1372,65.44,428.01
"2256","Td28","14D",1545,526.92,470.47
"2257","Td28","14D",2280,164.81,636.6
"2258","Td28","14D",2001,578.08,574.22
"2259","Td28","14D",1292,447.85,405.93
"2260","Td28","14D",789,24.12,262.59
"2261","Td28","14D",1405,276.36,437.97
"2262","Td28","14D",2024,410.85,580.23
"2263","Td28","14D",2091,740.97,597.97
"2264","Td28","14D",31,741.68,8.05
"2265","Td28","14D",1990,480.48,571.59
"2266","Td28","14D",854,15.5,287.45
"2267","Td28","14D",864,778.59,288.05
"2268","Td28","14D",2141,60.94,605.92
"2269","Td28","14D",1099,131.6,357.29
"2270","Td28","14D",2368,455.71,653.09
"2271","Td28","14D",8,760.89,1.791
"2272","Td28","14D",212,650.18,66.17
"2273","Td28","14D",1451,231.11,447.63
"2274","Td28","14D",909,497.26,303.12
"2275","Td28","14D",190,486.7,58.58
"2276","Td28","14D",1355,825.49,422.29
"2277","Td28","14D",2134,98.72,604.83
"2278","Td28","14D",1833,698.97,535.07
"2279","Td28","14D",1869,690.22,540.98
"2280","Td28","14D",555,243.98,182.37
"2281","Td28","14D",1166,554.96,374.75
"2282","Td28","14D",82,821.45,27.81
"2283","Td28","14D",674,832.09,223.86
"2284","Td28","14D",455,2.95,148.35
"2285","Td28","14D",823,186.03,274.29
"2286","Td28","14D",502,80.56,165.97
"2287","Td28","14D",2,54.52,1.972
"2288","Td28","14D",2394,26.48,659.45
"2289","Td28","14D",1972,839.54,565.54
"2290","Td28","14D",1575,431.12,476.92
"2291","Td28","14D",1226,194.73,387.74
"2292","Td28","14D",2343,9.958,649.39
"2293","Td28","14D",827,277,276.38
"2294","Td28","14D",944,162.36,312.41
"2295","Td28","14D",1925,632.4,553.45
"2296","Td28","14D",800,192.18,266.56
"2297","Td28","14D",1819,705.93,532.55
"2298","Td28","14D",1384,463.65,431.38
"2299","Td28","14D",966,45.31,319.87
"2300","Td28","14D",488,786.4,161.53
"2301","Td28","14D",478,735.41,158.73
"2302","Td28","14D",104,424.85,31.85
"2303","Td28","14D",1165,876.64,373.1
"2304","Td28","14D",1256,94.84,396.61
"2305","Td28","14D",1968,581.58,564.74
"2306","Td28","14D",706,115.23,233.3
"2307","Td28","14D",1382,396.89,429.79
"2308","Td28","14D",133,485.67,41.36
"2309","Td28","14D",258,456.61,81.6
"2310","Td28","14D",510,48.14,167.98
"2311","Td28","14D",188,164.15,57.93
"2312","Td28","14D",2362,876.93,651.93
"2313","Td28","14D",450,313.14,146.47
"2314","Td28","14D",491,371.91,162.52
"2315","Td28","14D",1890,33.35,547.86
"2316","Td28","14D",1627,17.66,490.69
"2317","Td28","14D",1330,111.65,416.53
"2318","Td28","14D",952,181.61,315.77
"2319","Td28","14D",136,445.9,42.61
"2320","Td28","14D",2171,552.56,609.89
"2321","Td28","14D",317,46.26,102.76
"2322","Td28","14D",2168,137.28,609.55
"2323","Td28","14D",928,141.63,308.53
"2324","Td28","14D",524,455.94,172.15
"2325","Td28","14D",2117,749.35,602.38
"2326","Td28","14D",1593,7.398,480.74
"2327","Td28","14D",2378,837.26,656.46
"2328","Td28","14D",64,476.11,21.62
"2329","Td28","14D",268,376.09,88.01
"2330","Td28","14D",149,142.27,45.09
"2331","Td28","14D",892,734.51,296.87
"2332","Td28","14D",1875,38.95,543.41
"2333","Td28","14D",2093,141.4,598.35
"2334","Td28","14D",2405,779.71,661.09
"2335","Td28","14D",1446,88.92,446.68
"2336","Td28","14D",2038,520.48,584.32
"2337","Td28","14D",1858,162.16,540.82
"2338","Td28","14D",1913,218.86,551.87
"2339","Td28","14D",1368,70.56,426.21
"2340","Td28","14D",1910,363.49,552.37
"2341","Td28","14D",2390,30.17,659.78
"2342","Td28","14D",411,214.28,135.1
"2343","Td28","14D",727,864.53,239.31
"2344","Td28","14D",48,280.28,13.52
"2345","Td28","14D",1456,372.58,449.73
"2346","Td28","14D",736,3.852,243.43
"2347","Td28","14D",692,137.73,228.06
"2348","Td28","14D",2406,525.08,661.55
"2349","Td28","14D",811,244.85,270.33
"2350","Td28","14D",1075,717.44,350.76
"2351","Td28","14D",963,794.26,318.72
"2352","Td28","14D",168,148.44,51.36
"2353","Td28","14D",1158,57.35,373.5
"2354","Td28","14D",949,169.59,314.31
"2355","Td28","14D",1677,280.6,498.85
"2356","Td28","14D",2216,42.58,621.21
"2357","Td28","14D",475,349.63,156.78
"2358","Td28","14D",655,693.18,215.98
"2359","Td28","14D",1906,731.83,550.89
"2360","Td28","14D",1044,629.88,342.29
"2361","Td28","14D",1786,163.35,524.26
"2362","Td28","14D",590,596.65,194.13
"2363","Td28","14D",1835,531.62,535.89
"2364","Td28","14D",1646,344.65,493.07
"2365","Td28","14D",351,441.88,115.27
"2366","Td28","14D",432,24.04,141.67
"2367","Td28","14D",1084,719.99,354.61
"2368","Td28","14D",2183,270.1,613.13
"2369","Td28","14D",2351,828.95,649.17
"2370","Td28","14D",2278,108.48,635.56
"2371","Td28","14D",1497,296.97,458.81
"2372","Td28","14D",345,194.19,112.91
"2373","Td28","14D",1112,136.93,361.46
"2374","Td28","14D",1272,817.05,401.06
"2375","Td28","14D",558,218.55,183.5
"2376","Td28","14D",993,159.89,329.93
"2377","Td28","14D",207,402.4,65.41
"2378","Td28","14D",1818,533.98,531.48
"2379","Td28","14D",604,247.77,200.13
"2380","Td28","14D",2173,221.17,611.34
"2381","Td28","14D",2046,26.01,587.34
"2382","Td28","14D",1788,429.92,525.05
"2383","Td28","14D",410,91.6,136.24
"2384","Td28","14D",1474,301.23,452.38
"2385","Td28","14D",2053,869.97,587.51
"2386","Td28","14D",2158,792.39,608
"2387","Td28","14D",1996,663.08,571.78
"2388","Td28","14D",1413,271.12,440.6
"2389","Td28","14D",1975,23.33,567.19
"2390","Td28","14D",1654,553.42,495.07
"2391","Td28","14D",211,644.31,65.82
"2392","Td28","14D",1488,2.858,456.01
"2393","Td28","14D",2251,748.07,628.04
"2394","Td28","14D",496,649.36,164.83
"2395","Td28","14D",1517,69.73,462.82
"2396","Td28","14D",1061,524.93,346.03
"2397","Td28","14D",1107,805.38,360
"2398","Td28","14D",1810,210.93,530.52
"2399","Td28","14D",1676,485,498.64
"2400","Td28","14D",1531,319.54,466.81
"2401","Td28","14D",616,93.63,202.49
"2402","Td28","14D",540,102.69,176.74
"2403","Td28","14D",667,777.68,221.47
"2404","Td28","14D",245,648.99,78.67
"2405","Td28","14D",2210,9.013,618.94
"2406","Td28","14D",1912,366.71,551.7
"2407","Td28","14D",459,591.75,149.23
