"","MouseID","DPI","ID","X","Y"
"2597","Td59","7D",3361,124.14,417.63
"2598","Td59","7D",4976,262.29,621.97
"2599","Td59","7D",1590,77.16,193.58
"2600","Td59","7D",3889,213.47,488.99
"2601","Td59","7D",3293,78,409.57
"2602","Td59","7D",3114,379.09,387.21
"2603","Td59","7D",2896,361.51,358.24
"2604","Td59","7D",955,232.34,113.06
"2605","Td59","7D",4665,449.44,585.71
"2606","Td59","7D",1406,46.91,170.19
"2607","Td59","7D",332,871.03,36.21
"2608","Td59","7D",556,761.28,61.92
"2609","Td59","7D",840,399.62,97.73
"2610","Td59","7D",1778,463.1,217.11
"2611","Td59","7D",3304,164.64,410.18
"2612","Td59","7D",381,509.81,42.41
"2613","Td59","7D",4434,232.41,558.82
"2614","Td59","7D",5281,744.05,660.05
"2615","Td59","7D",721,134.18,82.74
"2616","Td59","7D",172,458.08,18.97
"2617","Td59","7D",1148,412.86,135.85
"2618","Td59","7D",598,126.27,68.27
"2619","Td59","7D",2167,732.49,266.17
"2620","Td59","7D",2397,28.34,292.56
"2621","Td59","7D",3547,272.94,443.69
"2622","Td59","7D",4853,201.88,608.25
"2623","Td59","7D",3589,432.04,448.84
"2624","Td59","7D",1661,194.12,202.41
"2625","Td59","7D",1507,61.38,181.64
"2626","Td59","7D",533,118.23,59.16
"2627","Td59","7D",4224,617.26,528.26
"2628","Td59","7D",4546,531.67,570.97
"2629","Td59","7D",4836,181.69,607.34
"2630","Td59","7D",858,480.14,99.27
"2631","Td59","7D",2714,173.88,332.93
"2632","Td59","7D",2276,441.23,277.29
"2633","Td59","7D",4275,129.55,536.63
"2634","Td59","7D",2473,130.09,302.56
"2635","Td59","7D",1497,647.93,181.58
"2636","Td59","7D",2332,37.05,284.65
"2637","Td59","7D",4524,423.61,568.81
"2638","Td59","7D",3804,125.47,478.12
"2639","Td59","7D",515,109.76,56.74
"2640","Td59","7D",1177,564.5,139.97
"2641","Td59","7D",1237,802.46,147.22
"2642","Td59","7D",261,554.33,28.63
"2643","Td59","7D",3442,760.66,429.19
"2644","Td59","7D",4122,250.62,517.29
"2645","Td59","7D",3091,143.05,383.42
"2646","Td59","7D",2136,9.36,261.24
"2647","Td59","7D",4195,104.63,525.84
"2648","Td59","7D",3899,184.07,489.09
"2649","Td59","7D",1643,469.67,200.25
"2650","Td59","7D",206,680.18,23.07
"2651","Td59","7D",4276,399.21,536.49
"2652","Td59","7D",654,463.96,74.98
"2653","Td59","7D",4719,134.46,594.86
"2654","Td59","7D",5058,468.51,631.08
"2655","Td59","7D",3773,521.85,473.75
"2656","Td59","7D",1199,237.67,143.11
"2657","Td59","7D",692,24.85,80.44
"2658","Td59","7D",3143,114.82,390.2
"2659","Td59","7D",2993,120.59,371.27
"2660","Td59","7D",3670,313.94,459.36
"2661","Td59","7D",4273,149.27,536.1
"2662","Td59","7D",2414,593.36,292.5
"2663","Td59","7D",29,734.33,2.797
"2664","Td59","7D",4652,494.23,584.29
"2665","Td59","7D",3628,25.52,454.25
"2666","Td59","7D",3823,787.11,479.4
"2667","Td59","7D",2139,264.37,260.39
"2668","Td59","7D",4222,135.37,529.74
"2669","Td59","7D",4759,505.2,597.54
"2670","Td59","7D",1876,181.42,229.69
"2671","Td59","7D",3798,499.51,476.61
"2672","Td59","7D",4778,27.66,600.09
"2673","Td59","7D",593,283.76,67.33
"2674","Td59","7D",1909,34.38,232.04
"2675","Td59","7D",141,749.5,15.51
"2676","Td59","7D",1472,679.91,178.2
"2677","Td59","7D",1351,730.63,162.55
"2678","Td59","7D",3952,216.66,496.75
"2679","Td59","7D",4856,658.36,607.23
"2680","Td59","7D",991,320.6,117.46
"2681","Td59","7D",2346,552.78,287.34
"2682","Td59","7D",2924,164.44,364.02
"2683","Td59","7D",944,378.06,111.15
"2684","Td59","7D",1566,527.87,190.25
"2685","Td59","7D",1805,522.47,220.95
"2686","Td59","7D",4721,288.54,592.87
"2687","Td59","7D",646,286.18,73.61
"2688","Td59","7D",1703,461.26,208.34
"2689","Td59","7D",1512,370.28,181.65
"2690","Td59","7D",1629,105.27,199.09
"2691","Td59","7D",851,114.56,99.04
"2692","Td59","7D",2116,160.91,259.74
"2693","Td59","7D",2396,472.26,292.05
"2694","Td59","7D",3270,152.03,406.45
"2695","Td59","7D",2606,392.32,319.76
"2696","Td59","7D",5085,484.37,633.76
"2697","Td59","7D",4848,388.24,607.22
"2698","Td59","7D",1664,741.47,203.04
"2699","Td59","7D",5205,558.08,649.24
"2700","Td59","7D",1884,82.09,229.89
"2701","Td59","7D",1881,665.07,229.54
"2702","Td59","7D",2195,421.23,268.24
"2703","Td59","7D",783,486.09,89.69
"2704","Td59","7D",2337,532.83,284.81
"2705","Td59","7D",1337,662.4,161.26
"2706","Td59","7D",4356,278.49,548.91
"2707","Td59","7D",614,430.94,69.91
"2708","Td59","7D",2958,566.19,366.48
"2709","Td59","7D",4536,70.51,569.82
"2710","Td59","7D",2416,2.927,294.38
"2711","Td59","7D",3991,307.4,501.37
"2712","Td59","7D",847,264.75,98.27
"2713","Td59","7D",1036,37.48,124.58
"2714","Td59","7D",3399,122.86,424.02
"2715","Td59","7D",367,210.37,40.32
"2716","Td59","7D",4089,488.46,513.76
"2717","Td59","7D",4825,315.25,604.53
"2718","Td59","7D",3964,378.87,498.13
"2719","Td59","7D",3404,61.92,426.02
"2720","Td59","7D",2829,557.14,348.91
"2721","Td59","7D",915,409.61,108.95
"2722","Td59","7D",1485,824.72,179.16
"2723","Td59","7D",5186,629.09,648.56
"2724","Td59","7D",2551,387.73,313.54
"2725","Td59","7D",3231,834.19,401.51
"2726","Td59","7D",4847,86.82,607.27
"2727","Td59","7D",638,267.34,71.32
"2728","Td59","7D",3133,36.81,389.27
"2729","Td59","7D",3767,68.62,474.1
"2730","Td59","7D",4131,366.92,517.15
"2731","Td59","7D",1611,97.06,196.3
"2732","Td59","7D",4595,385.06,577.72
"2733","Td59","7D",1600,38.6,194.26
"2734","Td59","7D",1978,846.29,240.42
"2735","Td59","7D",3193,301.68,397.7
"2736","Td59","7D",3604,289.33,450.63
"2737","Td59","7D",2291,787.09,278.03
"2738","Td59","7D",622,111.04,70.22
"2739","Td59","7D",4460,452.23,561.58
"2740","Td59","7D",1605,648.74,195.51
"2741","Td59","7D",4142,105.27,518.06
"2742","Td59","7D",3762,867.68,471.41
"2743","Td59","7D",2677,769.42,328.11
"2744","Td59","7D",5055,855.72,630.76
"2745","Td59","7D",3751,177.25,469.68
"2746","Td59","7D",1279,533.3,154
"2747","Td59","7D",1081,620.66,128.6
"2748","Td59","7D",3578,162.23,447.46
"2749","Td59","7D",2855,670.37,352.65
"2750","Td59","7D",1897,142.78,230.83
"2751","Td59","7D",3704,110.6,463.6
"2752","Td59","7D",2035,98.6,249.37
"2753","Td59","7D",1630,253.9,199.3
"2754","Td59","7D",1829,368.41,224.91
"2755","Td59","7D",529,534.38,57.83
"2756","Td59","7D",4520,751.05,568.54
"2757","Td59","7D",408,231.61,46.2
"2758","Td59","7D",4799,217.18,601.77
"2759","Td59","7D",780,128.64,90.08
"2760","Td59","7D",1975,198.9,240.71
"2761","Td59","7D",3212,66.97,398.6
"2762","Td59","7D",477,577.07,52.96
"2763","Td59","7D",706,580.19,80.65
"2764","Td59","7D",4480,273.97,564.12
"2765","Td59","7D",2807,837.11,346.13
"2766","Td59","7D",992,603.17,118.18
"2767","Td59","7D",3319,305.86,412.85
"2768","Td59","7D",1320,368.94,158.43
"2769","Td59","7D",603,800.65,68.72
"2770","Td59","7D",2076,237.94,253.61
"2771","Td59","7D",3597,827.27,449.7
"2772","Td59","7D",1911,109,232.5
"2773","Td59","7D",3532,73.8,442.79
"2774","Td59","7D",3459,591.72,432.98
"2775","Td59","7D",4587,131.9,576.36
"2776","Td59","7D",3864,655.42,484.21
"2777","Td59","7D",4980,436.75,621.9
"2778","Td59","7D",4573,755.91,574.55
"2779","Td59","7D",4637,283.79,581.87
"2780","Td59","7D",3912,393.16,489.84
"2781","Td59","7D",2022,530.87,247.37
"2782","Td59","7D",333,290.33,36.58
"2783","Td59","7D",5240,694.28,655.91
"2784","Td59","7D",5162,37.87,643.31
"2785","Td59","7D",4633,467.44,581.8
"2786","Td59","7D",1687,45.05,206.26
"2787","Td59","7D",4173,754.21,523.1
"2788","Td59","7D",4845,532.51,606.29
"2789","Td59","7D",3366,436.76,418.86
"2790","Td59","7D",729,662.1,83.45
"2791","Td59","7D",2277,743.42,276.61
"2792","Td59","7D",2315,352.29,281.29
"2793","Td59","7D",2569,511.76,315.5
"2794","Td59","7D",5257,714.02,656.83
"2795","Td59","7D",4762,310.11,597.79
"2796","Td59","7D",4183,460.51,522.55
"2797","Td59","7D",2562,290.12,314.18
"2798","Td59","7D",1392,747.74,168.11
"2799","Td59","7D",4731,659.46,595.01
"2800","Td59","7D",50,243.16,5.014
"2801","Td59","7D",4031,473.59,505.58
"2802","Td59","7D",3096,494.78,383.71
"2803","Td59","7D",4163,652.87,521.91
"2804","Td59","7D",1294,400.22,155.57
"2805","Td59","7D",4669,442.26,586.56
"2806","Td59","7D",610,164.46,69.57
"2807","Td59","7D",3023,160.43,374.49
"2808","Td59","7D",3768,241.96,472.63
"2809","Td59","7D",3807,493.27,477.06
"2810","Td59","7D",86,457.11,8.508
"2811","Td59","7D",1726,198.44,211.3
"2812","Td59","7D",2624,148.02,322.98
"2813","Td59","7D",5014,332.51,626.05
"2814","Td59","7D",2115,20.59,259.17
"2815","Td59","7D",2400,430.73,292.48
"2816","Td59","7D",982,141.35,117.08
"2817","Td59","7D",2316,471.86,281.11
"2818","Td59","7D",484,196.92,54.31
"2819","Td59","7D",3022,576.16,374.76
"2820","Td59","7D",3787,611.15,474.48
"2821","Td59","7D",1580,875.44,191.33
"2822","Td59","7D",476,325.6,53.74
"2823","Td59","7D",1731,822.87,211.02
"2824","Td59","7D",4165,188.46,521.05
"2825","Td59","7D",1044,535.37,124.39
"2826","Td59","7D",4544,219.89,571.85
"2827","Td59","7D",409,293.23,46.04
"2828","Td59","7D",1026,98.38,121.8
"2829","Td59","7D",2241,295.41,273.12
"2830","Td59","7D",1115,655.45,131.55
"2831","Td59","7D",965,615.02,113.82
"2832","Td59","7D",3738,73.8,468.79
"2833","Td59","7D",4752,464.95,596.49
"2834","Td59","7D",3796,305.05,474.94
"2835","Td59","7D",22,575.16,2.748
"2836","Td59","7D",2999,713.65,370.75
"2837","Td59","7D",5283,446.51,660.46
"2838","Td59","7D",337,15.38,37.9
"2839","Td59","7D",1387,326.51,168.2
"2840","Td59","7D",1125,763.63,132.71
"2841","Td59","7D",2373,40.18,289.33
"2842","Td59","7D",786,600.96,90.8
"2843","Td59","7D",2252,345.49,272.97
"2844","Td59","7D",1066,238.54,126.73
"2845","Td59","7D",573,53.25,64.55
"2846","Td59","7D",945,130.72,111.61
"2847","Td59","7D",1438,524.95,173.26
"2848","Td59","7D",187,16.2,21.75
"2849","Td59","7D",2558,226.2,313.5
"2850","Td59","7D",1619,120.85,196.24
"2851","Td59","7D",4533,47.22,569.49
"2852","Td59","7D",3769,268.67,472.27
"2853","Td59","7D",2611,464.77,320.2
"2854","Td59","7D",1001,711.1,118.19
"2855","Td59","7D",1271,801.65,152.42
"2856","Td59","7D",3647,630.11,455.12
"2857","Td59","7D",2895,125.74,358.34
"2858","Td59","7D",2292,461.44,279.01
"2859","Td59","7D",3128,715.34,389.01
"2860","Td59","7D",883,608.94,102.71
"2861","Td59","7D",490,870.69,53.45
"2862","Td59","7D",1455,359.02,175.44
"2863","Td59","7D",3252,271.49,404.08
"2864","Td59","7D",479,23.1,53.62
"2865","Td59","7D",3072,622.94,381.4
"2866","Td59","7D",4897,284.82,611.41
"2867","Td59","7D",1804,364.16,220.28
"2868","Td59","7D",5217,478.39,650.78
"2869","Td59","7D",1171,377.57,138.81
"2870","Td59","7D",2534,763.01,309.39
"2871","Td59","7D",4466,34.93,563.78
"2872","Td59","7D",3254,337.39,404.52
"2873","Td59","7D",4869,26.54,610.41
"2874","Td59","7D",3220,266.39,399.07
"2875","Td59","7D",1641,300.98,199.57
"2876","Td59","7D",4981,495.5,621.8
"2877","Td59","7D",2835,200,350.15
"2878","Td59","7D",177,535.46,19.85
"2879","Td59","7D",3835,275.98,481.42
"2880","Td59","7D",4749,743.54,595.84
"2881","Td59","7D",1244,456.18,149.51
"2882","Td59","7D",1112,574.01,131.07
"2883","Td59","7D",3229,488.64,401.19
"2884","Td59","7D",2537,51.36,309.84
"2885","Td59","7D",277,683.08,29.69
"2886","Td59","7D",2674,368.71,328.1
"2887","Td59","7D",4775,181.76,599.27
"2888","Td59","7D",5000,223.2,624.82
"2889","Td59","7D",2790,752.83,344.44
"2890","Td59","7D",989,677.6,117.45
"2891","Td59","7D",4176,600.6,523.27
"2892","Td59","7D",4187,32.4,524.79
"2893","Td59","7D",1309,861.98,157.17
"2894","Td59","7D",4032,614.2,506.13
"2895","Td59","7D",532,856,58.21
"2896","Td59","7D",1606,793.08,195.4
"2897","Td59","7D",2598,381.82,318.95
"2898","Td59","7D",1185,515.84,140.79
"2899","Td59","7D",5269,543.39,658.38
"2900","Td59","7D",2271,580.76,276.96
"2901","Td59","7D",506,206.34,55.49
"2902","Td59","7D",4960,545.36,619.69
"2903","Td59","7D",463,102.84,51.12
"2904","Td59","7D",134,61.35,14.96
"2905","Td59","7D",4646,321.46,583.26
"2906","Td59","7D",1529,360.4,185.21
"2907","Td59","7D",1330,578.37,160.89
"2908","Td59","7D",405,549.28,44.78
"2909","Td59","7D",2547,343.91,312.54
"2910","Td59","7D",4753,511.74,597.11
"2911","Td59","7D",3713,486.5,463.45
"2912","Td59","7D",1950,487.35,236.79
"2913","Td59","7D",2544,94.61,311.6
"2914","Td59","7D",2031,86.19,248.09
"2915","Td59","7D",3824,223.15,480.31
"2916","Td59","7D",2591,138.94,319.09
"2917","Td59","7D",2227,116.87,271.39
"2918","Td59","7D",809,793.13,94.08
"2919","Td59","7D",2097,736.67,256.08
"2920","Td59","7D",3259,280.81,404.41
"2921","Td59","7D",4661,506.95,585.43
"2922","Td59","7D",1972,235.84,240.28
"2923","Td59","7D",1522,177.25,183.62
"2924","Td59","7D",265,111.46,29.4
"2925","Td59","7D",1834,125.01,224.29
"2926","Td59","7D",142,310.85,16.14
"2927","Td59","7D",507,484.75,56.16
"2928","Td59","7D",296,9.37,32.83
"2929","Td59","7D",5261,7.549,658.15
"2930","Td59","7D",4366,497.03,550.37
"2931","Td59","7D",4205,639.15,526.85
"2932","Td59","7D",4611,353.13,579.81
"2933","Td59","7D",4058,226.84,509.63
"2934","Td59","7D",2032,91.61,249.43
"2935","Td59","7D",3457,460.62,431.61
"2936","Td59","7D",2120,478.76,258.67
"2937","Td59","7D",4189,348.83,525.07
"2938","Td59","7D",602,554.43,67.27
"2939","Td59","7D",4138,522.1,518.23
"2940","Td59","7D",238,131.57,25.63
"2941","Td59","7D",2821,291.85,349.45
"2942","Td59","7D",4159,709.39,520.23
"2943","Td59","7D",5131,491.4,640.01
"2944","Td59","7D",2260,237.63,275.56
"2945","Td59","7D",4472,725.27,563.71
"2946","Td59","7D",2693,158.22,330.51
"2947","Td59","7D",1675,204.77,205.12
"2948","Td59","7D",4511,433.4,566.94
"2949","Td59","7D",252,621.6,27.72
"2950","Td59","7D",3265,138.26,405.4
"2951","Td59","7D",3063,426.73,379.73
"2952","Td59","7D",1971,59.15,239.67
"2953","Td59","7D",2963,81.14,368.83
"2954","Td59","7D",4617,304.94,579.81
"2955","Td59","7D",2844,220.03,351.75
"2956","Td59","7D",2616,285.13,322.57
"2957","Td59","7D",1501,595.78,180.49
"2958","Td59","7D",2200,199.78,269.45
"2959","Td59","7D",2880,89.45,356.32
"2960","Td59","7D",2368,680.53,288.35
"2961","Td59","7D",4540,542.54,570.06
"2962","Td59","7D",3149,173.73,390.96
"2963","Td59","7D",5223,75.41,652.54
"2964","Td59","7D",4327,361.32,543.74
"2965","Td59","7D",898,218.63,105.66
"2966","Td59","7D",3383,300.04,421.28
"2967","Td59","7D",2742,599.26,337.29
"2968","Td59","7D",3081,193.8,382.76
"2969","Td59","7D",1437,190.86,172.95
"2970","Td59","7D",5135,72.74,640.31
"2971","Td59","7D",2528,487.18,310.52
"2972","Td59","7D",3119,29.95,387.47
"2973","Td59","7D",4407,359.11,555.55
"2974","Td59","7D",2343,58.08,286.41
"2975","Td59","7D",872,72.33,101.57
"2976","Td59","7D",4040,189.85,507.11
"2977","Td59","7D",3484,202.17,435.82
"2978","Td59","7D",3238,174.14,403.04
"2979","Td59","7D",4530,452.09,568.5
"2980","Td59","7D",4996,245.99,624.75
"2981","Td59","7D",3931,868.73,492.79
"2982","Td59","7D",4351,598.36,547.37
"2983","Td59","7D",1773,536.62,215.44
"2984","Td59","7D",5066,180.12,631.82
"2985","Td59","7D",521,509.92,57.46
"2986","Td59","7D",4664,373.86,585.43
"2987","Td59","7D",3142,104.49,390.1
"2988","Td59","7D",773,228.02,89.4
"2989","Td59","7D",2353,513.95,287.52
"2990","Td59","7D",1191,830.92,141.17
"2991","Td59","7D",2266,93.47,276.12
"2992","Td59","7D",2806,799.85,346.41
"2993","Td59","7D",2261,244,275.61
"2994","Td59","7D",193,453.06,21.29
"2995","Td59","7D",3031,179.49,375.77
"2996","Td59","7D",3605,379.81,450.38
"2997","Td59","7D",4968,168.39,620.66
"2998","Td59","7D",5267,341.02,657.82
"2999","Td59","7D",2000,170.51,243.9
"3000","Td59","7D",2270,534.79,276.72
"3001","Td59","7D",4987,665.19,622.09
"3002","Td59","7D",2378,47.74,289.74
"3003","Td59","7D",843,346.66,97.71
"3004","Td59","7D",2100,155.45,256.48
"3005","Td59","7D",1997,420.12,244.73
"3006","Td59","7D",1857,559.08,226.17
"3007","Td59","7D",1461,338.95,177.03
"3008","Td59","7D",49,868.77,3.242
"3009","Td59","7D",2535,775.18,309.84
"3010","Td59","7D",2781,652.51,342.74
"3011","Td59","7D",5021,456.48,626.85
"3012","Td59","7D",1780,729.32,217.26
"3013","Td59","7D",1794,164.69,218.8
"3014","Td59","7D",2347,612.2,288.05
"3015","Td59","7D",1874,160.14,229.77
"3016","Td59","7D",1988,131.77,242.42
"3017","Td59","7D",3418,587.89,426.99
"3018","Td59","7D",1625,399.96,198.44
"3019","Td59","7D",2687,644.13,329.8
"3020","Td59","7D",3516,405.14,439.38
"3021","Td59","7D",233,371.32,26.17
"3022","Td59","7D",1423,318.81,171.81
"3023","Td59","7D",1489,346.34,180.22
"3024","Td59","7D",738,211.16,84.04
"3025","Td59","7D",280,489.09,30.7
"3026","Td59","7D",3353,192.32,416.8
"3027","Td59","7D",4613,795.73,581.03
"3028","Td59","7D",718,85.73,82.65
"3029","Td59","7D",3401,417.94,423.79
"3030","Td59","7D",1078,413.02,128.61
"3031","Td59","7D",471,147.28,52
"3032","Td59","7D",2695,291.59,330.72
"3033","Td59","7D",2504,43.29,306.51
"3034","Td59","7D",2536,26.71,311.19
"3035","Td59","7D",4563,567.27,572.64
"3036","Td59","7D",1918,649.31,233.13
"3037","Td59","7D",4064,375.72,510.09
"3038","Td59","7D",3300,644.63,409.08
"3039","Td59","7D",1741,402.95,213.73
"3040","Td59","7D",1953,285.43,237.17
"3041","Td59","7D",4881,60.89,612.12
"3042","Td59","7D",1841,766.03,225.22
"3043","Td59","7D",3061,765.76,378.64
"3044","Td59","7D",4797,40.82,601.86
"3045","Td59","7D",1798,411.24,219.66
"3046","Td59","7D",2384,557.68,290.82
"3047","Td59","7D",2814,129.59,347.44
"3048","Td59","7D",4922,278.64,615.49
"3049","Td59","7D",2275,435.15,277.5
"3050","Td59","7D",5155,153.26,641.94
"3051","Td59","7D",3591,71.57,449.16
"3052","Td59","7D",1698,587.81,208.06
"3053","Td59","7D",3928,578.94,492.19
"3054","Td59","7D",3665,235.93,456.66
"3055","Td59","7D",1300,87.34,156.13
"3056","Td59","7D",4430,428.31,558.55
"3057","Td59","7D",4406,341.32,554.6
"3058","Td59","7D",2219,147.7,270.5
"3059","Td59","7D",1985,393.16,242.31
"3060","Td59","7D",2461,556.45,300.17
"3061","Td59","7D",854,215.36,98.47
"3062","Td59","7D",4966,22.68,621.53
"3063","Td59","7D",1848,594.85,225.17
"3064","Td59","7D",3657,836.17,456.4
"3065","Td59","7D",1240,415.91,149.1
"3066","Td59","7D",5034,512.49,627.98
"3067","Td59","7D",4965,708.71,620.4
"3068","Td59","7D",2892,353.78,358.03
"3069","Td59","7D",1163,659.97,136.75
"3070","Td59","7D",430,869.77,47.29
"3071","Td59","7D",1172,400.95,138.78
"3072","Td59","7D",876,180.22,102.91
"3073","Td59","7D",837,560.67,97.38
"3074","Td59","7D",322,75.62,36.23
"3075","Td59","7D",1653,263.55,201.78
"3076","Td59","7D",218,585.13,22.4
"3077","Td59","7D",2925,365.95,363.33
"3078","Td59","7D",1073,128.47,127.58
"3079","Td59","7D",411,574.63,45.27
"3080","Td59","7D",1089,499.36,131.09
"3081","Td59","7D",2553,605.38,313.35
"3082","Td59","7D",999,144.36,120.37
"3083","Td59","7D",4747,665.59,596
"3084","Td59","7D",4607,270.58,578.53
"3085","Td59","7D",2736,150.73,336.42
"3086","Td59","7D",3371,391.98,419.96
"3087","Td59","7D",3104,232.59,385.38
"3088","Td59","7D",387,91.23,43.74
"3089","Td59","7D",2039,432.75,250
"3090","Td59","7D",3551,727.73,443.61
"3091","Td59","7D",605,206.15,68.33
"3092","Td59","7D",1189,333.14,141.22
"3093","Td59","7D",5110,535.16,635.84
"3094","Td59","7D",1060,148.9,125.62
"3095","Td59","7D",4393,676.34,553.32
"3096","Td59","7D",1678,793.53,206.08
"3097","Td59","7D",1132,207.41,134.24
"3098","Td59","7D",3741,131.4,468.28
"3099","Td59","7D",5109,464.22,636.03
"3100","Td59","7D",2681,797.27,328.16
"3101","Td59","7D",1260,851.13,151.08
"3102","Td59","7D",766,193.45,88.41
"3103","Td59","7D",3936,743.53,494.84
"3104","Td59","7D",4118,196.44,515.98
"3105","Td59","7D",3557,257.31,445.18
"3106","Td59","7D",4244,725.96,531.09
"3107","Td59","7D",2678,196.9,327.85
"3108","Td59","7D",4832,229.16,605.53
"3109","Td59","7D",473,228.8,52.43
"3110","Td59","7D",3655,735.39,456.08
"3111","Td59","7D",4140,608.07,517.7
"3112","Td59","7D",4989,45.73,622.98
"3113","Td59","7D",953,562.06,112.11
"3114","Td59","7D",1963,27.86,237.6
"3115","Td59","7D",1589,356.32,191.84
"3116","Td59","7D",2605,221.22,319.6
"3117","Td59","7D",372,493.61,39.98
"3118","Td59","7D",489,772.3,53.82
"3119","Td59","7D",3885,6.968,486.99
"3120","Td59","7D",5275,180.26,659.97
"3121","Td59","7D",1304,68.16,157.16
"3122","Td59","7D",2939,150.61,365.21
"3123","Td59","7D",4281,110.07,537.3
"3124","Td59","7D",3318,202.95,413.54
"3125","Td59","7D",5075,675.32,633.18
"3126","Td59","7D",3030,401.28,376.42
"3127","Td59","7D",2341,541.56,285.66
"3128","Td59","7D",3648,755.1,455.84
"3129","Td59","7D",3338,270.53,415.2
"3130","Td59","7D",1275,857.3,153.34
"3131","Td59","7D",2966,560.46,369.91
"3132","Td59","7D",3739,80.51,468.78
"3133","Td59","7D",314,322.63,35.21
"3134","Td59","7D",2145,813.32,260.48
"3135","Td59","7D",195,104.77,21.79
"3136","Td59","7D",2033,211.49,248.75
"3137","Td59","7D",292,332.9,31.82
"3138","Td59","7D",4488,481.19,564.57
"3139","Td59","7D",1032,105.31,122.58
"3140","Td59","7D",3783,87.25,474.02
"3141","Td59","7D",531,826.39,58.11
"3142","Td59","7D",1200,419.84,143.06
"3143","Td59","7D",1668,219.34,203.33
"3144","Td59","7D",3372,721.84,418.78
"3145","Td59","7D",4177,610.02,522.73
"3146","Td59","7D",3710,720.93,462.42
"3147","Td59","7D",3266,145.27,405.35
"3148","Td59","7D",3542,140.37,444.04
"3149","Td59","7D",1009,112.07,119.16
"3150","Td59","7D",2686,21.59,329.35
"3151","Td59","7D",2436,71.65,297.96
"3152","Td59","7D",914,237.09,108.2
"3153","Td59","7D",2064,539.85,251.49
"3154","Td59","7D",3625,705.53,453.81
"3155","Td59","7D",1306,281.88,157.66
"3156","Td59","7D",3057,190.16,378.69
"3157","Td59","7D",229,538.37,25.14
"3158","Td59","7D",3489,284.2,436.27
"3159","Td59","7D",2289,555.86,278.74
"3160","Td59","7D",3296,704.53,408.53
"3161","Td59","7D",1065,216.19,127.8
"3162","Td59","7D",3209,723.99,399.17
"3163","Td59","7D",2161,388.32,265.08
"3164","Td59","7D",5001,321.2,625.61
"3165","Td59","7D",2360,31.12,287.83
"3166","Td59","7D",182,759.24,19.11
"3167","Td59","7D",2603,836.1,318.82
"3168","Td59","7D",812,741.47,93.01
"3169","Td59","7D",4819,64.4,605.01
"3170","Td59","7D",3631,308.64,453.79
"3171","Td59","7D",143,403.29,16.7
"3172","Td59","7D",3479,171.5,434.41
"3173","Td59","7D",4035,140.77,506.55
"3174","Td59","7D",4468,145.42,563.09
"3175","Td59","7D",3054,512.28,378.42
"3176","Td59","7D",4880,755.98,610.63
"3177","Td59","7D",4446,871.96,560.15
"3178","Td59","7D",2994,181.77,370.39
"3179","Td59","7D",2495,580.04,304.42
"3180","Td59","7D",339,218.51,37.15
"3181","Td59","7D",3485,397.98,436.08
"3182","Td59","7D",1922,222.06,234.38
"3183","Td59","7D",384,219.06,42.88
"3184","Td59","7D",835,375.41,96.9
"3185","Td59","7D",2513,507.23,307.93
"3186","Td59","7D",433,391.22,48.46
"3187","Td59","7D",561,242.9,62.27
"3188","Td59","7D",726,505.71,82.16
"3189","Td59","7D",3106,531.6,385.57
"3190","Td59","7D",3419,625.34,426.27
"3191","Td59","7D",2908,96.78,360.01
"3192","Td59","7D",373,33.81,41.29
"3193","Td59","7D",1389,647.98,167.24
"3194","Td59","7D",5036,760.27,628.3
"3195","Td59","7D",3658,853.27,457.26
"3196","Td59","7D",3550,640.06,443.3
"3197","Td59","7D",1114,353.13,132.84
"3198","Td59","7D",1167,851.06,137.6
"3199","Td59","7D",3820,566.57,479.18
"3200","Td59","7D",5126,110.93,638.95
"3201","Td59","7D",1287,843.6,154.49
"3202","Td59","7D",1935,311.28,236
"3203","Td59","7D",343,814.22,37.37
"3204","Td59","7D",1759,175.93,214.56
"3205","Td59","7D",4523,347.11,568.41
"3206","Td59","7D",572,863.59,63.58
"3207","Td59","7D",1442,741.9,173.46
"3208","Td59","7D",1062,293.42,125.72
"3209","Td59","7D",423,791.22,47.32
"3210","Td59","7D",4782,607.24,598.66
"3211","Td59","7D",3839,196.15,482.75
"3212","Td59","7D",2576,33.85,315.81
"3213","Td59","7D",1593,222.42,194.86
"3214","Td59","7D",4768,225.45,598.3
"3215","Td59","7D",1561,675.45,189.8
"3216","Td59","7D",4988,686.87,622.72
"3217","Td59","7D",4984,193.03,622.55
"3218","Td59","7D",3845,254.96,483.01
"3219","Td59","7D",4129,119.28,517.82
"3220","Td59","7D",3784,214.57,474.06
"3221","Td59","7D",4272,854.64,535.94
"3222","Td59","7D",23,603.28,2.089
"3223","Td59","7D",1758,874.34,215.92
"3224","Td59","7D",3314,192.22,411.1
"3225","Td59","7D",3295,495.42,409.79
"3226","Td59","7D",3495,97.46,436.98
"3227","Td59","7D",768,445,88.17
"3228","Td59","7D",4833,504.66,605.11
"3229","Td59","7D",3267,303.83,406.15
"3230","Td59","7D",1656,129.17,202.16
"3231","Td59","7D",2335,741.37,285.25
"3232","Td59","7D",564,425.35,63.88
"3233","Td59","7D",2057,299.74,251.08
"3234","Td59","7D",1428,251.78,172.33
"3235","Td59","7D",4789,497.84,600.41
"3236","Td59","7D",4182,343.78,524.1
"3237","Td59","7D",2187,579.74,266.74
