"","MouseID","DPI","ID","X","Y"
"2532","Td22","14D",3403,616.45,485.8
"2533","Td22","14D",3775,786.77,527.13
"2534","Td22","14D",1593,486.34,206.74
"2535","Td22","14D",1396,229.66,180.68
"2536","Td22","14D",749,551.54,99.53
"2537","Td22","14D",556,401.21,77.26
"2538","Td22","14D",1753,614.11,231.07
"2539","Td22","14D",756,806,100.21
"2540","Td22","14D",3207,298,453.05
"2541","Td22","14D",4622,664.64,623.67
"2542","Td22","14D",3086,708.67,434.6
"2543","Td22","14D",2113,493,285.57
"2544","Td22","14D",1117,421.38,147.11
"2545","Td22","14D",3585,554.95,505.65
"2546","Td22","14D",4737,356.62,637.77
"2547","Td22","14D",1968,194.68,262.9
"2548","Td22","14D",355,549.74,52.68
"2549","Td22","14D",1976,201.5,263.99
"2550","Td22","14D",1610,364.69,210.49
"2551","Td22","14D",3436,747.06,487.94
"2552","Td22","14D",39,608.18,7.064
"2553","Td22","14D",1943,582.48,256.54
"2554","Td22","14D",1309,755.09,169.45
"2555","Td22","14D",3742,306.04,523.15
"2556","Td22","14D",3788,627.94,527.96
"2557","Td22","14D",603,392.4,84.43
"2558","Td22","14D",2049,708,275.1
"2559","Td22","14D",4428,625.3,601.31
"2560","Td22","14D",2249,824.29,309.31
"2561","Td22","14D",2060,574.86,276.42
"2562","Td22","14D",2946,659.64,412.14
"2563","Td22","14D",2096,356.11,281.49
"2564","Td22","14D",2719,566.73,381.51
"2565","Td22","14D",1566,821.07,203.16
"2566","Td22","14D",1928,509,254.52
"2567","Td22","14D",1808,296.96,238.29
"2568","Td22","14D",139,523.38,21.1
"2569","Td22","14D",104,508.06,15.77
"2570","Td22","14D",1777,634.17,234.42
"2571","Td22","14D",4028,268.58,555.61
"2572","Td22","14D",4031,810.81,554.6
"2573","Td22","14D",781,645.45,103.62
"2574","Td22","14D",2674,645.23,375.48
"2575","Td22","14D",2952,362.22,414.43
"2576","Td22","14D",452,566.03,64.55
"2577","Td22","14D",4052,825.36,558.3
"2578","Td22","14D",4396,467.13,597.71
"2579","Td22","14D",1676,549.62,220.34
"2580","Td22","14D",708,309.46,94.36
"2581","Td22","14D",2210,629.64,300.16
"2582","Td22","14D",1134,412.29,147.87
"2583","Td22","14D",1032,821.97,133.07
"2584","Td22","14D",916,354.2,119.27
"2585","Td22","14D",288,190.3,43.04
"2586","Td22","14D",4114,547.39,565.11
"2587","Td22","14D",1125,467.5,147.32
"2588","Td22","14D",1190,446.79,155.33
"2589","Td22","14D",4912,332.01,655.88
"2590","Td22","14D",3660,327.88,513.35
"2591","Td22","14D",511,290.28,71.76
"2592","Td22","14D",2684,298.86,376.48
"2593","Td22","14D",4424,650.36,600.45
"2594","Td22","14D",1530,819.46,198.06
"2595","Td22","14D",3819,427.04,531.2
"2596","Td22","14D",3470,186.31,492.65
"2597","Td22","14D",3700,852.37,518.39
"2598","Td22","14D",1408,223.5,181.71
"2599","Td22","14D",1106,639.48,145.06
"2600","Td22","14D",3155,557.02,445.63
"2601","Td22","14D",2633,516.84,368.97
"2602","Td22","14D",4208,728.57,577.94
"2603","Td22","14D",1034,498.16,134.66
"2604","Td22","14D",4883,667.79,652.95
"2605","Td22","14D",1995,228.3,268.35
"2606","Td22","14D",3673,474.65,515.52
"2607","Td22","14D",4370,582.92,594.22
"2608","Td22","14D",1413,663.51,182.22
"2609","Td22","14D",23,399.6,2.683
"2610","Td22","14D",1874,456.77,247.01
"2611","Td22","14D",3785,318.45,528.1
"2612","Td22","14D",1461,337.66,189.75
"2613","Td22","14D",4899,399.51,654.56
"2614","Td22","14D",1148,785.46,149.55
"2615","Td22","14D",3496,684.6,496.14
"2616","Td22","14D",1519,228.44,197.35
"2617","Td22","14D",3031,531.34,427.92
"2618","Td22","14D",4243,290.67,581.22
"2619","Td22","14D",2723,417.33,382.02
"2620","Td22","14D",2626,531.65,368.42
"2621","Td22","14D",732,289.48,97.93
"2622","Td22","14D",14,593.01,3.964
"2623","Td22","14D",444,730.22,63.35
"2624","Td22","14D",3454,581.16,491.26
"2625","Td22","14D",2757,599.33,386.49
"2626","Td22","14D",3696,715.92,517.36
"2627","Td22","14D",1694,784.58,222.66
"2628","Td22","14D",3728,483.81,522.56
"2629","Td22","14D",744,323.98,99.43
"2630","Td22","14D",741,425.45,100.03
"2631","Td22","14D",1630,417.9,211.93
"2632","Td22","14D",4836,528.2,647.93
"2633","Td22","14D",1563,574.56,202.74
"2634","Td22","14D",2975,577.66,416.29
"2635","Td22","14D",942,741.2,123.21
"2636","Td22","14D",1868,669.1,247.45
"2637","Td22","14D",2403,408.65,338.27
"2638","Td22","14D",826,629.32,107.38
"2639","Td22","14D",3712,328.49,518.83
"2640","Td22","14D",1168,283.74,152.72
"2641","Td22","14D",3881,678.99,536.99
"2642","Td22","14D",1111,851.43,144.78
"2643","Td22","14D",47,455.47,6.538
"2644","Td22","14D",4929,357.64,657.63
"2645","Td22","14D",3053,818.75,429.94
"2646","Td22","14D",3203,572.34,451.99
"2647","Td22","14D",1197,558.75,155.42
"2648","Td22","14D",3693,814.02,517.04
"2649","Td22","14D",4053,848.44,556.95
"2650","Td22","14D",4309,746.76,586.95
"2651","Td22","14D",2603,459.79,364.65
"2652","Td22","14D",1046,766.65,135.09
"2653","Td22","14D",455,373.33,64.73
"2654","Td22","14D",460,743.67,65.75
"2655","Td22","14D",2439,375.29,342.78
"2656","Td22","14D",3859,566.12,534.76
"2657","Td22","14D",843,234.92,110.4
"2658","Td22","14D",2143,858.34,290.04
"2659","Td22","14D",2744,359.5,384.24
"2660","Td22","14D",103,529.99,14.03
"2661","Td22","14D",2586,800.74,361.71
"2662","Td22","14D",3701,302,517.97
"2663","Td22","14D",963,577.98,126.01
"2664","Td22","14D",1908,462.39,251.36
"2665","Td22","14D",1843,449.44,242.74
"2666","Td22","14D",1540,386.74,201.2
"2667","Td22","14D",1577,636.97,206.2
"2668","Td22","14D",293,372.16,42.97
"2669","Td22","14D",2347,689.52,328.38
"2670","Td22","14D",714,768.86,95.8
"2671","Td22","14D",2417,385.76,339.61
"2672","Td22","14D",617,184.06,85.15
"2673","Td22","14D",4962,720.2,660.75
"2674","Td22","14D",1489,815.55,192.88
"2675","Td22","14D",3674,613.72,515.2
"2676","Td22","14D",1184,243.97,153.01
"2677","Td22","14D",1346,485.49,172.95
"2678","Td22","14D",1854,573.93,244.39
"2679","Td22","14D",1366,513.57,176.03
"2680","Td22","14D",3025,690.35,426.39
"2681","Td22","14D",1199,300.61,155.11
"2682","Td22","14D",3889,673.17,538.67
"2683","Td22","14D",3152,283.86,445.2
"2684","Td22","14D",2763,190.16,387.46
"2685","Td22","14D",2345,452.1,327.48
"2686","Td22","14D",2944,801.47,411.57
"2687","Td22","14D",391,220.14,57.22
"2688","Td22","14D",4502,781.42,609.64
"2689","Td22","14D",2540,610.47,356.61
"2690","Td22","14D",4591,691.06,621.04
"2691","Td22","14D",128,658.35,18.29
"2692","Td22","14D",1355,751.02,174.14
"2693","Td22","14D",2205,391.98,300.18
"2694","Td22","14D",667,478.81,90.85
"2695","Td22","14D",2103,237.83,282.94
"2696","Td22","14D",623,655.82,85.98
"2697","Td22","14D",2239,541.03,307.61
"2698","Td22","14D",3787,605.41,528.24
"2699","Td22","14D",4376,199.24,595.37
"2700","Td22","14D",944,391.4,124.01
"2701","Td22","14D",2756,577.1,386.72
"2702","Td22","14D",349,603.73,52.24
"2703","Td22","14D",1571,501.93,205.37
"2704","Td22","14D",445,197.81,63.5
"2705","Td22","14D",1091,659.75,142.74
"2706","Td22","14D",2973,480.04,417.23
"2707","Td22","14D",3118,598.62,441.56
"2708","Td22","14D",4486,601.77,607.92
"2709","Td22","14D",67,507.81,9.053
"2710","Td22","14D",680,733.1,91.97
"2711","Td22","14D",4158,274.35,571.22
"2712","Td22","14D",2892,666.57,403.85
"2713","Td22","14D",69,677.72,9.104
"2714","Td22","14D",21,756.7,2.341
"2715","Td22","14D",219,427.42,32.41
"2716","Td22","14D",1151,372.21,150.26
"2717","Td22","14D",923,628.76,119.58
"2718","Td22","14D",435,486.27,63.09
"2719","Td22","14D",1900,614.79,250.28
"2720","Td22","14D",2069,436.37,277.78
"2721","Td22","14D",720,239.06,97.16
"2722","Td22","14D",1830,670.81,241.67
"2723","Td22","14D",3605,606.6,509.03
"2724","Td22","14D",1930,693.49,255.21
"2725","Td22","14D",4773,532.79,640.62
"2726","Td22","14D",1200,394.39,156.36
"2727","Td22","14D",2343,504.69,327.86
"2728","Td22","14D",958,404.39,123.94
"2729","Td22","14D",187,626.81,28.2
"2730","Td22","14D",3446,466.44,491.11
"2731","Td22","14D",1405,404.67,182.02
"2732","Td22","14D",2964,503.32,416.28
"2733","Td22","14D",2622,537.78,367.41
"2734","Td22","14D",185,204.38,29.25
"2735","Td22","14D",3744,574.29,522.64
"2736","Td22","14D",1363,321.04,175.99
"2737","Td22","14D",2492,534.92,349.63
"2738","Td22","14D",366,448.92,53.6
"2739","Td22","14D",4339,706.13,590.23
"2740","Td22","14D",886,666.12,114.66
"2741","Td22","14D",2367,697.73,331.13
"2742","Td22","14D",4561,462.02,615.68
"2743","Td22","14D",4170,402.16,572.51
"2744","Td22","14D",22,224.81,4.841
"2745","Td22","14D",1077,406.39,140.15
"2746","Td22","14D",2963,257.28,415.81
"2747","Td22","14D",1090,478.21,142.09
"2748","Td22","14D",4945,575.03,658.61
"2749","Td22","14D",352,225.47,52.24
"2750","Td22","14D",1949,640.01,257.6
"2751","Td22","14D",2324,381,324.8
"2752","Td22","14D",1769,549.7,232.72
"2753","Td22","14D",1710,863.68,224.67
"2754","Td22","14D",428,359.51,61.82
"2755","Td22","14D",4746,732.72,637.8
"2756","Td22","14D",4416,528.99,599.8
"2757","Td22","14D",3965,552.93,547.71
"2758","Td22","14D",4775,618.03,639.99
"2759","Td22","14D",3317,595.29,472.03
"2760","Td22","14D",2788,669.73,389.24
"2761","Td22","14D",1608,275.45,210.35
"2762","Td22","14D",381,529.2,55.31
"2763","Td22","14D",3547,563.21,501.76
"2764","Td22","14D",4463,644.54,604.71
"2765","Td22","14D",4634,325.32,626.17
"2766","Td22","14D",1629,390,212.76
"2767","Td22","14D",1822,516.57,240.85
"2768","Td22","14D",1652,526.03,216.19
"2769","Td22","14D",2254,363.19,311.4
"2770","Td22","14D",3473,863.47,494.14
"2771","Td22","14D",4650,472.47,626.46
"2772","Td22","14D",1160,506.18,151.31
"2773","Td22","14D",2410,316.9,338.18
"2774","Td22","14D",1828,546.11,241.56
"2775","Td22","14D",160,555.85,23.54
"2776","Td22","14D",3004,687.19,421.32
"2777","Td22","14D",1525,864.86,198.48
"2778","Td22","14D",2458,305.76,344.4
"2779","Td22","14D",967,456.83,125.91
"2780","Td22","14D",4121,601.84,565.9
"2781","Td22","14D",2476,502.95,347.49
"2782","Td22","14D",2204,387,301.63
"2783","Td22","14D",1537,521.68,200.14
"2784","Td22","14D",3937,611.68,543.66
"2785","Td22","14D",1821,229.62,240.78
"2786","Td22","14D",3234,305.73,458.82
"2787","Td22","14D",3327,647.78,472.69
"2788","Td22","14D",4253,604.67,581.63
"2789","Td22","14D",2503,526.98,351.59
"2790","Td22","14D",209,365.54,33.32
"2791","Td22","14D",4265,726.1,583.7
"2792","Td22","14D",1732,569.84,228.24
"2793","Td22","14D",3630,320.77,509.76
"2794","Td22","14D",2524,660.62,354
"2795","Td22","14D",4009,334.78,552.99
"2796","Td22","14D",3457,179.2,491.63
"2797","Td22","14D",2394,623.55,334.98
"2798","Td22","14D",2363,381.66,330.17
"2799","Td22","14D",1696,527.47,221.61
"2800","Td22","14D",735,399.93,97.75
"2801","Td22","14D",1615,325.46,211.56
"2802","Td22","14D",3778,462.33,527.63
"2803","Td22","14D",3970,505.88,549.44
"2804","Td22","14D",399,330.46,58.81
"2805","Td22","14D",4130,431.43,566.84
"2806","Td22","14D",1861,759.08,245.45
"2807","Td22","14D",762,480.1,100.83
"2808","Td22","14D",687,329.09,93.5
"2809","Td22","14D",4703,202.84,632.93
"2810","Td22","14D",4160,617.35,571.04
"2811","Td22","14D",4168,611.02,571.44
"2812","Td22","14D",3743,515.1,522.76
"2813","Td22","14D",3480,544.57,493.79
"2814","Td22","14D",1384,244.84,179.16
"2815","Td22","14D",1457,425.3,189.11
"2816","Td22","14D",2421,310.56,340.2
"2817","Td22","14D",4520,324.17,611.58
"2818","Td22","14D",723,702.27,96.37
"2819","Td22","14D",3005,253.23,422.23
"2820","Td22","14D",80,278.29,11.35
"2821","Td22","14D",2568,566.39,360.04
"2822","Td22","14D",192,316.01,30.13
"2823","Td22","14D",4397,810.55,597.04
"2824","Td22","14D",531,487.92,74.11
"2825","Td22","14D",1352,430.44,174.87
"2826","Td22","14D",4169,766.16,571.65
"2827","Td22","14D",2349,599.13,328.93
"2828","Td22","14D",755,727.37,99.96
"2829","Td22","14D",1532,250.92,200.41
"2830","Td22","14D",432,656.13,62.82
"2831","Td22","14D",790,520.46,102.76
"2832","Td22","14D",1100,459.34,143.58
"2833","Td22","14D",4343,778.45,591.4
"2834","Td22","14D",804,600.12,105.09
"2835","Td22","14D",43,417.26,6.849
"2836","Td22","14D",4959,217.47,661.06
"2837","Td22","14D",4540,358.86,614.26
"2838","Td22","14D",3804,831.12,529.88
"2839","Td22","14D",90,248.96,12.58
"2840","Td22","14D",4903,625.63,654.51
"2841","Td22","14D",2661,561.63,374.58
"2842","Td22","14D",2720,579.06,381.23
"2843","Td22","14D",307,438.17,45.42
"2844","Td22","14D",870,625.06,113.2
"2845","Td22","14D",1954,489.98,259.99
"2846","Td22","14D",3948,436.26,545.26
"2847","Td22","14D",1789,589.36,234.88
"2848","Td22","14D",2494,616.3,349.53
"2849","Td22","14D",2181,864.49,296.89
"2850","Td22","14D",2726,724.78,383.05
"2851","Td22","14D",4876,853.03,651.81
"2852","Td22","14D",3683,747.71,516.42
"2853","Td22","14D",2432,354.51,342.08
"2854","Td22","14D",730,732.89,100.7
"2855","Td22","14D",3260,662.5,463.55
"2856","Td22","14D",895,598.13,116.87
"2857","Td22","14D",702,347.21,94.62
"2858","Td22","14D",4576,667.59,617
"2859","Td22","14D",4615,458.52,622.64
"2860","Td22","14D",491,412.77,69.37
"2861","Td22","14D",3045,541.57,429.41
"2862","Td22","14D",3679,334.65,516.15
"2863","Td22","14D",2387,585.81,334.25
"2864","Td22","14D",2608,506.96,365.23
"2865","Td22","14D",1647,780.77,215.64
"2866","Td22","14D",1348,652.7,173.12
"2867","Td22","14D",4135,188.33,567.92
"2868","Td22","14D",1301,348.98,168.55
"2869","Td22","14D",4220,580.07,578.46
"2870","Td22","14D",989,442.52,128.28
"2871","Td22","14D",753,705.5,100.26
"2872","Td22","14D",3767,328.58,525.68
"2873","Td22","14D",4212,498.45,576.78
"2874","Td22","14D",3266,521.53,463.95
"2875","Td22","14D",1580,445.8,206.77
"2876","Td22","14D",2847,516.11,397.45
"2877","Td22","14D",3300,208.12,469.6
"2878","Td22","14D",913,661.8,118.74
"2879","Td22","14D",4811,680.42,644.13
"2880","Td22","14D",4625,557.1,622.77
"2881","Td22","14D",1835,511.26,242.8
"2882","Td22","14D",3485,501.27,493.69
"2883","Td22","14D",3019,434.99,425.74
"2884","Td22","14D",4138,683.5,568.36
"2885","Td22","14D",4254,734.37,581.65
"2886","Td22","14D",1745,576.47,229.43
"2887","Td22","14D",1659,562.93,216.64
"2888","Td22","14D",3792,367.86,529.02
"2889","Td22","14D",2267,625.52,312.67
"2890","Td22","14D",3098,818.7,437.47
"2891","Td22","14D",3832,691.46,531.65
"2892","Td22","14D",4644,433.24,626.55
"2893","Td22","14D",1901,636.45,250.01
"2894","Td22","14D",3653,781.5,512.74
"2895","Td22","14D",3579,315.03,505.39
"2896","Td22","14D",3187,535.82,450.48
"2897","Td22","14D",2806,594.85,391.84
"2898","Td22","14D",4735,589.8,637.51
"2899","Td22","14D",2219,532.55,301.57
"2900","Td22","14D",194,665.31,29.45
"2901","Td22","14D",3358,745.46,478.44
"2902","Td22","14D",276,751.3,41.15
"2903","Td22","14D",4815,382.34,645.37
"2904","Td22","14D",4824,578.21,646.55
"2905","Td22","14D",3371,569.62,481.52
"2906","Td22","14D",1528,431.18,198.57
"2907","Td22","14D",4715,364.67,633.26
"2908","Td22","14D",4510,657.5,611.42
"2909","Td22","14D",665,243.68,90.92
"2910","Td22","14D",2437,606.99,341.52
"2911","Td22","14D",3556,298.12,502.6
"2912","Td22","14D",2576,712.26,360.96
"2913","Td22","14D",4569,434.27,616.74
"2914","Td22","14D",3352,679.8,477.07
"2915","Td22","14D",3233,295.51,459.08
"2916","Td22","14D",2114,595.26,284.18
"2917","Td22","14D",2587,866.63,361.58
"2918","Td22","14D",2854,602.83,398.21
"2919","Td22","14D",2609,541.92,365.55
"2920","Td22","14D",977,594.36,126.63
"2921","Td22","14D",1929,620.26,254.39
"2922","Td22","14D",4334,492.43,590.67
"2923","Td22","14D",3163,541.08,447.35
"2924","Td22","14D",4206,609.24,576.95
"2925","Td22","14D",4866,204.87,652.01
"2926","Td22","14D",1256,526.49,162.88
"2927","Td22","14D",2819,661.67,393.03
"2928","Td22","14D",3149,326.14,444.78
"2929","Td22","14D",1727,323.56,227.72
"2930","Td22","14D",2080,450.78,279.4
"2931","Td22","14D",78,570.92,10.85
"2932","Td22","14D",641,708.18,87.71
"2933","Td22","14D",3546,196.44,502.8
"2934","Td22","14D",707,814.86,94.33
"2935","Td22","14D",2241,786.67,308.61
"2936","Td22","14D",41,716.36,7.096
"2937","Td22","14D",3969,291.19,549.29
"2938","Td22","14D",466,249.32,65.96
"2939","Td22","14D",930,733.42,120.88
"2940","Td22","14D",461,223.07,66.34
"2941","Td22","14D",1403,210.05,180.22
"2942","Td22","14D",2311,359.01,322.25
"2943","Td22","14D",794,441.47,104.41
"2944","Td22","14D",3798,512.56,528.51
"2945","Td22","14D",1962,848.42,259.16
"2946","Td22","14D",2292,553.26,317.78
"2947","Td22","14D",297,503.19,45.01
"2948","Td22","14D",4589,542.55,619.6
"2949","Td22","14D",1660,776.8,217.87
"2950","Td22","14D",75,668.03,9.695
"2951","Td22","14D",3243,198.66,460.54
"2952","Td22","14D",1582,806.61,206.01
"2953","Td22","14D",19,709.79,2.545
"2954","Td22","14D",3990,560.32,550.67
"2955","Td22","14D",2662,649.75,373.25
"2956","Td22","14D",1717,318.65,226.45
"2957","Td22","14D",3087,781.71,436.33
"2958","Td22","14D",4870,185.5,651.65
"2959","Td22","14D",670,465.9,92.36
"2960","Td22","14D",847,748.21,110.78
"2961","Td22","14D",4035,477.69,555.81
"2962","Td22","14D",1397,377.2,179.62
"2963","Td22","14D",2867,656.64,399.63
"2964","Td22","14D",1031,664.92,132.97
"2965","Td22","14D",3650,541.79,513.4
"2966","Td22","14D",3844,351.2,532.86
"2967","Td22","14D",4321,830.83,589.62
"2968","Td22","14D",4021,659.24,554.33
"2969","Td22","14D",3103,363.53,437.72
"2970","Td22","14D",1211,636.29,155.83
"2971","Td22","14D",3342,572.42,475
"2972","Td22","14D",2393,369.48,334.98
"2973","Td22","14D",926,340.34,120.97
"2974","Td22","14D",2799,792.11,391.85
"2975","Td22","14D",2515,541.62,352.52
"2976","Td22","14D",978,670.65,126.27
"2977","Td22","14D",1335,498.68,172
"2978","Td22","14D",1237,866.04,159.92
"2979","Td22","14D",770,568.33,101.87
"2980","Td22","14D",3783,751.51,527.55
"2981","Td22","14D",503,548.73,72.15
"2982","Td22","14D",3960,364.03,548.32
"2983","Td22","14D",1300,236.43,168.44
"2984","Td22","14D",4743,743.46,637.03
"2985","Td22","14D",2372,522.84,332.73
"2986","Td22","14D",3052,794.73,430.99
"2987","Td22","14D",472,361.88,67.54
"2988","Td22","14D",4604,730.51,621.79
"2989","Td22","14D",4593,321.75,620.34
"2990","Td22","14D",3561,692.27,503.97
"2991","Td22","14D",3856,303.15,535.67
"2992","Td22","14D",4827,250.7,646.9
"2993","Td22","14D",4614,528.78,623.01
"2994","Td22","14D",3126,631.66,441.37
"2995","Td22","14D",4760,466.47,640.57
"2996","Td22","14D",1280,391.66,165.5
"2997","Td22","14D",2447,413.86,343
"2998","Td22","14D",2913,481.14,408.04
"2999","Td22","14D",3606,633.8,509.06
"3000","Td22","14D",3290,670.85,466.16
"3001","Td22","14D",3909,397.41,539.92
"3002","Td22","14D",1304,524.61,169.24
"3003","Td22","14D",1415,647.48,183.55
"3004","Td22","14D",2035,590.5,271.53
"3005","Td22","14D",4626,563.98,623.89
"3006","Td22","14D",1853,567.75,245.08
"3007","Td22","14D",2055,447.23,274.78
"3008","Td22","14D",2807,695.13,392.85
"3009","Td22","14D",4298,839.97,585.39
"3010","Td22","14D",4038,640.82,555.67
"3011","Td22","14D",485,461.94,68.67
"3012","Td22","14D",2358,674.44,328.71
"3013","Td22","14D",493,567.94,69.68
"3014","Td22","14D",4689,741.22,631.13
"3015","Td22","14D",2780,631.95,388.08
"3016","Td22","14D",3147,568.04,445.05
"3017","Td22","14D",2716,469.59,380.58
"3018","Td22","14D",3064,589.18,433.11
"3019","Td22","14D",4174,372.88,571.98
"3020","Td22","14D",739,736.74,99.16
"3021","Td22","14D",2724,628.77,381.9
"3022","Td22","14D",1058,374.02,137.58
"3023","Td22","14D",686,695.79,91.93
"3024","Td22","14D",1932,534,255.11
"3025","Td22","14D",1181,654.57,153.39
"3026","Td22","14D",2605,481.34,364.91
"3027","Td22","14D",1472,645.07,189.83
"3028","Td22","14D",2058,274.75,276.07
"3029","Td22","14D",4008,710.77,553
"3030","Td22","14D",2687,584.33,375.93
"3031","Td22","14D",3732,769.28,521.3
"3032","Td22","14D",4551,772.67,614.8
"3033","Td22","14D",2252,388.5,309.94
"3034","Td22","14D",4684,590.23,629.67
"3035","Td22","14D",1875,526.18,247.08
"3036","Td22","14D",4838,637.03,646.99
"3037","Td22","14D",4639,629.26,625
"3038","Td22","14D",4934,461.5,658.19
"3039","Td22","14D",2794,735.16,390.57
"3040","Td22","14D",610,481.95,84.19
"3041","Td22","14D",4849,656.25,649.53
"3042","Td22","14D",2739,529.28,383.61
"3043","Td22","14D",468,778.84,67.53
"3044","Td22","14D",3661,574.56,514.4
"3045","Td22","14D",888,454.29,115.6
"3046","Td22","14D",2976,278.37,417.15
"3047","Td22","14D",3572,451.58,503.99
"3048","Td22","14D",652,341.7,89.35
"3049","Td22","14D",1420,564.36,183.8
"3050","Td22","14D",163,598.06,24.98
"3051","Td22","14D",1849,663.5,244.18
"3052","Td22","14D",2855,625.15,397.66
"3053","Td22","14D",1252,636.95,162.19
"3054","Td22","14D",3725,434.67,520.4
"3055","Td22","14D",3114,517.32,438.65
"3056","Td22","14D",637,735.81,86.49
"3057","Td22","14D",1277,622.58,164.88
"3058","Td22","14D",371,517.52,54.97
"3059","Td22","14D",4914,581.2,655.36
"3060","Td22","14D",4187,692.86,573.92
"3061","Td22","14D",1464,722.21,190.12
"3062","Td22","14D",2152,788.81,290.75
"3063","Td22","14D",527,600.33,72.92
"3064","Td22","14D",555,251.41,78.01
"3065","Td22","14D",3217,655.49,455.11
"3066","Td22","14D",4888,816.57,653.93
"3067","Td22","14D",2480,470.23,348
"3068","Td22","14D",306,422.2,45.06
"3069","Td22","14D",283,655.93,41.45
"3070","Td22","14D",2671,627.08,374.31
"3071","Td22","14D",3239,543.77,457.89
"3072","Td22","14D",3810,553.49,530.46
"3073","Td22","14D",3723,727.19,521.26
"3074","Td22","14D",193,535.57,29.95
"3075","Td22","14D",2455,548.3,343.2
"3076","Td22","14D",4459,783.14,604.51
"3077","Td22","14D",3167,654.85,447.53
"3078","Td22","14D",2257,552.38,311.17
"3079","Td22","14D",1096,561.23,143.18
"3080","Td22","14D",4524,331.4,611.62
"3081","Td22","14D",824,461.97,107.33
"3082","Td22","14D",776,344.86,102.53
"3083","Td22","14D",2575,685.66,359.55
"3084","Td22","14D",329,214.24,49.27
"3085","Td22","14D",4077,660.45,560.02
"3086","Td22","14D",3846,635.82,533.35
"3087","Td22","14D",2675,665.55,374.84
"3088","Td22","14D",4290,832.27,585.44
"3089","Td22","14D",591,360.22,81.88
"3090","Td22","14D",3024,520.38,425.45
"3091","Td22","14D",3179,244.43,449.65
"3092","Td22","14D",1229,625.31,158.4
"3093","Td22","14D",4955,639.41,660.58
"3094","Td22","14D",1982,630.49,263.48
"3095","Td22","14D",1273,763.61,164.69
"3096","Td22","14D",3433,548.03,488.22
"3097","Td22","14D",4655,506.74,626.05
"3098","Td22","14D",1809,438.35,237.39
"3099","Td22","14D",1104,444.46,145.1
"3100","Td22","14D",3649,527.26,513.03
"3101","Td22","14D",2848,617.31,396.84
"3102","Td22","14D",4766,729.08,640.8
"3103","Td22","14D",962,397.24,125.15
"3104","Td22","14D",509,225.25,71.26
"3105","Td22","14D",2858,662.28,398.75
"3106","Td22","14D",2454,515.77,344.57
"3107","Td22","14D",1052,514.58,136.75
"3108","Td22","14D",2535,346.36,356.1
"3109","Td22","14D",3978,784.12,548.73
"3110","Td22","14D",2171,543.61,295.47
"3111","Td22","14D",2577,343.34,360.65
"3112","Td22","14D",3762,172.51,525.84
"3113","Td22","14D",1818,505.37,239.78
"3114","Td22","14D",1538,633.55,200.08
"3115","Td22","14D",1001,229.1,129.85
"3116","Td22","14D",405,583.19,60.45
"3117","Td22","14D",1061,524.38,138.21
"3118","Td22","14D",2297,695.89,318.88
"3119","Td22","14D",4276,614.55,583.46
"3120","Td22","14D",612,345.14,84.67
"3121","Td22","14D",3083,462.68,434.77
"3122","Td22","14D",4686,843.87,631.95
"3123","Td22","14D",3257,600.89,463.06
"3124","Td22","14D",1399,234.25,181.19
"3125","Td22","14D",3040,572.57,428.4
"3126","Td22","14D",3578,768.84,504.37
"3127","Td22","14D",4909,839.52,655.23
"3128","Td22","14D",217,598.17,32.22
"3129","Td22","14D",3366,628.28,479.94
"3130","Td22","14D",1078,421.15,140.39
"3131","Td22","14D",1225,293.21,158.52
"3132","Td22","14D",3046,586.65,428.13
"3133","Td22","14D",121,480.56,18.05
"3134","Td22","14D",4460,851.67,604.22
"3135","Td22","14D",1314,872.23,170.38
"3136","Td22","14D",3662,600.88,514.06
"3137","Td22","14D",4358,864.48,592.36
"3138","Td22","14D",1471,491.06,189.49
"3139","Td22","14D",396,418.64,57.55
"3140","Td22","14D",917,511.86,119.02
"3141","Td22","14D",932,472.66,121.22
"3142","Td22","14D",879,429.02,113.67
"3143","Td22","14D",1,186.92,2.046
"3144","Td22","14D",1421,585.04,183.37
"3145","Td22","14D",2189,695.41,298.34
"3146","Td22","14D",3686,729.17,516.63
"3147","Td22","14D",4408,406.34,598.5
"3148","Td22","14D",3541,606.8,500.97
"3149","Td22","14D",865,726.54,111.09
"3150","Td22","14D",960,534.95,124
"3151","Td22","14D",1313,742.8,169.51
"3152","Td22","14D",3026,498.04,426.14
"3153","Td22","14D",3136,414.55,442.58
"3154","Td22","14D",2842,734.07,396.56
"3155","Td22","14D",3967,285.43,548.97
"3156","Td22","14D",1327,643.17,171.69
"3157","Td22","14D",4523,304.27,612.16
"3158","Td22","14D",1410,625.09,182.12
"3159","Td22","14D",2884,712.95,402.99
"3160","Td22","14D",1081,274.86,141.54
"3161","Td22","14D",4388,575.53,595.99
"3162","Td22","14D",2291,539.75,317.92
"3163","Td22","14D",4562,546.67,615.35
"3164","Td22","14D",1267,562.58,164.13
"3165","Td22","14D",4498,365.78,610.8
"3166","Td22","14D",269,235.35,40.7
"3167","Td22","14D",4395,422.1,596.5
"3168","Td22","14D",2274,316.44,313.94
"3169","Td22","14D",4506,873.15,609.88
"3170","Td22","14D",2823,556.47,393.68
"3171","Td22","14D",625,363.59,86.12
"3172","Td22","14D",1960,456.18,260.42
"3173","Td22","14D",1765,353.2,231.62
"3174","Td22","14D",3964,328.38,547.6
