"","MouseID","DPI","ID","X","Y"
"4661","Td40","30D",972,255.16,129.49
"4662","Td40","30D",1502,455.03,199.11
"4663","Td40","30D",3807,518.02,462.39
"4664","Td40","30D",1413,531.81,190.69
"4665","Td40","30D",4204,724.95,500.39
"4666","Td40","30D",2017,75.53,264.07
"4667","Td40","30D",2459,475.61,317.07
"4668","Td40","30D",1311,842.52,176.1
"4669","Td40","30D",4568,808.32,535.61
"4670","Td40","30D",3703,280.53,451.95
"4671","Td40","30D",2932,330.09,370.69
"4672","Td40","30D",389,772.72,52.94
"4673","Td40","30D",3476,615.94,429.98
"4674","Td40","30D",5874,209.98,660.96
"4675","Td40","30D",2515,307.04,323.27
"4676","Td40","30D",2513,872.1,324.02
"4677","Td40","30D",3052,417.96,385.64
"4678","Td40","30D",3475,553.15,429.5
"4679","Td40","30D",5297,528.79,604.64
"4680","Td40","30D",335,348.75,44.91
"4681","Td40","30D",4929,338.15,568.42
"4682","Td40","30D",860,795.85,114.06
"4683","Td40","30D",4554,95.49,534.59
"4684","Td40","30D",4972,647.64,571.58
"4685","Td40","30D",367,2.608,50.49
"4686","Td40","30D",2416,496.95,311.74
"4687","Td40","30D",1486,393.93,198
"4688","Td40","30D",119,145.62,15.51
"4689","Td40","30D",4040,233.91,484.98
"4690","Td40","30D",1233,83.25,166.42
"4691","Td40","30D",2731,741.75,349.43
"4692","Td40","30D",5499,85.07,625.15
"4693","Td40","30D",3816,877.36,462.83
"4694","Td40","30D",4058,255.64,487.45
"4695","Td40","30D",1098,763.3,146.22
"4696","Td40","30D",274,286.42,37.71
"4697","Td40","30D",146,132.43,19.95
"4698","Td40","30D",4596,382.68,538.18
"4699","Td40","30D",5700,36.84,644.04
"4700","Td40","30D",4456,834.44,525.34
"4701","Td40","30D",2928,422.32,370.66
"4702","Td40","30D",3053,461.95,383.7
"4703","Td40","30D",3818,181.49,463.07
"4704","Td40","30D",1708,189.98,225.51
"4705","Td40","30D",4907,706.22,566.19
"4706","Td40","30D",5110,339.18,583.85
"4707","Td40","30D",1117,517.52,148.47
"4708","Td40","30D",3244,433.51,408.56
"4709","Td40","30D",5705,31.97,644.68
"4710","Td40","30D",5056,159.23,580
"4711","Td40","30D",648,640.64,86.01
"4712","Td40","30D",5184,334.37,592.38
"4713","Td40","30D",1624,860.12,213.29
"4714","Td40","30D",5633,67.24,637.96
"4715","Td40","30D",1915,249.54,253.02
"4716","Td40","30D",3361,396.67,419.22
"4717","Td40","30D",5856,114.56,659.86
"4718","Td40","30D",3060,712.71,384.41
"4719","Td40","30D",45,456.33,6.22
"4720","Td40","30D",5181,50.04,591.82
"4721","Td40","30D",969,791.82,127.22
"4722","Td40","30D",138,434.98,18.61
"4723","Td40","30D",5716,584.55,644.6
"4724","Td40","30D",12,386.73,1.823
"4725","Td40","30D",2419,753.96,312.6
"4726","Td40","30D",5846,801.97,657.26
"4727","Td40","30D",243,556.02,32.9
"4728","Td40","30D",1617,408.95,213.69
"4729","Td40","30D",5565,697.96,631.93
"4730","Td40","30D",936,82.11,123.86
"4731","Td40","30D",1072,717.9,142.32
"4732","Td40","30D",2105,647.94,276.06
"4733","Td40","30D",2503,238.74,323.64
"4734","Td40","30D",5552,276.63,630.31
"4735","Td40","30D",2962,38.05,374.52
"4736","Td40","30D",575,464.39,76.08
"4737","Td40","30D",1797,677.71,237.19
"4738","Td40","30D",362,198.16,48.59
"4739","Td40","30D",3471,691.58,429.42
"4740","Td40","30D",2441,160.39,314.74
"4741","Td40","30D",1799,731.95,237.67
"4742","Td40","30D",4053,242.7,486.75
"4743","Td40","30D",276,567.68,36.39
"4744","Td40","30D",2200,214.62,287.81
"4745","Td40","30D",3414,753.03,425.26
"4746","Td40","30D",1937,855.83,255.25
"4747","Td40","30D",5011,133.06,576.24
"4748","Td40","30D",1870,848.25,246.79
"4749","Td40","30D",663,494.15,88.61
"4750","Td40","30D",5077,90.87,582.46
"4751","Td40","30D",5361,201.14,609.69
"4752","Td40","30D",4261,38.36,507.32
"4753","Td40","30D",5363,651.38,611.17
"4754","Td40","30D",1538,718.19,203.88
"4755","Td40","30D",1897,68.02,250.27
"4756","Td40","30D",1035,832.51,136.09
"4757","Td40","30D",2712,843.31,345.57
"4758","Td40","30D",4452,305.18,524.03
"4759","Td40","30D",5088,787.04,582.37
"4760","Td40","30D",5183,165.39,592.52
"4761","Td40","30D",721,465.87,97.13
"4762","Td40","30D",2130,791.97,277.07
"4763","Td40","30D",3851,833.79,466.93
"4764","Td40","30D",4994,812.91,574.2
"4765","Td40","30D",4311,667.06,512.53
"4766","Td40","30D",1052,486.02,139.78
"4767","Td40","30D",4865,336.22,562.43
"4768","Td40","30D",725,722.88,96.37
"4769","Td40","30D",2167,434.18,282.42
"4770","Td40","30D",3413,719.57,423.43
"4771","Td40","30D",5411,215.93,615.81
"4772","Td40","30D",4428,785.18,522.54
"4773","Td40","30D",587,419.32,77.41
"4774","Td40","30D",197,626.84,26.63
"4775","Td40","30D",2087,401.89,273.1
"4776","Td40","30D",2583,788.77,333.72
"4777","Td40","30D",3985,802.4,479.23
"4778","Td40","30D",256,482.5,34.48
"4779","Td40","30D",3030,876.1,380.78
"4780","Td40","30D",1733,393.91,229.09
"4781","Td40","30D",853,464.95,112.3
"4782","Td40","30D",3404,773.15,423.21
"4783","Td40","30D",5723,155.07,646.13
"4784","Td40","30D",2353,168.73,305.29
"4785","Td40","30D",2588,809.74,333.89
"4786","Td40","30D",881,832.68,116.44
"4787","Td40","30D",65,393.52,9.948
"4788","Td40","30D",5471,4.396,621.45
"4789","Td40","30D",2966,238.97,374.25
"4790","Td40","30D",5272,856.32,601.11
"4791","Td40","30D",799,481.74,106.6
"4792","Td40","30D",1630,755.98,214.61
"4793","Td40","30D",1325,711.15,177.97
"4794","Td40","30D",4734,481.83,550.24
"4795","Td40","30D",3867,865.44,467.78
"4796","Td40","30D",2318,486.9,302.29
"4797","Td40","30D",3103,416.58,391.09
"4798","Td40","30D",83,581.99,12.01
"4799","Td40","30D",4821,96.33,558.54
"4800","Td40","30D",4850,165.5,560.41
"4801","Td40","30D",74,498.99,10.22
"4802","Td40","30D",2402,681.88,311.32
"4803","Td40","30D",894,356.26,118.39
"4804","Td40","30D",2450,16.99,316.53
"4805","Td40","30D",4022,77.11,483.14
"4806","Td40","30D",3696,500.08,451.78
"4807","Td40","30D",5440,9.295,617.58
"4808","Td40","30D",4541,353.11,532.68
"4809","Td40","30D",4891,762.49,564.5
"4810","Td40","30D",5140,224.2,589.06
"4811","Td40","30D",2866,10.62,364.28
"4812","Td40","30D",4997,83.28,575.2
"4813","Td40","30D",4064,739.85,488.02
"4814","Td40","30D",3289,190.64,412.09
"4815","Td40","30D",3274,860.23,410.72
"4816","Td40","30D",5212,13.75,595.6
"4817","Td40","30D",2816,380.66,358.62
"4818","Td40","30D",303,647.09,39.7
"4819","Td40","30D",4268,260.09,508.13
"4820","Td40","30D",557,450.44,74.26
"4821","Td40","30D",1424,4.982,191.04
"4822","Td40","30D",1671,860.38,220.31
"4823","Td40","30D",2591,354.99,333.29
"4824","Td40","30D",151,308.11,19.47
"4825","Td40","30D",951,53.2,126.92
"4826","Td40","30D",2961,347.3,374.37
"4827","Td40","30D",1650,854.83,216.62
"4828","Td40","30D",3640,68.97,446.27
"4829","Td40","30D",409,126.82,56.51
"4830","Td40","30D",4811,873.33,556.53
"4831","Td40","30D",3479,793.54,431
"4832","Td40","30D",26,823.88,3.217
"4833","Td40","30D",2555,654.5,329.43
"4834","Td40","30D",3146,420.45,395.71
"4835","Td40","30D",3261,672.72,409.14
"4836","Td40","30D",75,550.82,9.763
"4837","Td40","30D",3873,780.19,468.55
"4838","Td40","30D",4764,96.63,552.98
"4839","Td40","30D",1256,796.67,168.82
"4840","Td40","30D",1423,839.2,190.62
"4841","Td40","30D",1514,271.55,201.19
"4842","Td40","30D",4066,75.49,489.39
"4843","Td40","30D",2978,538.42,376.05
"4844","Td40","30D",824,688.29,109.31
"4845","Td40","30D",3444,502.34,426.39
"4846","Td40","30D",892,556.86,117.38
"4847","Td40","30D",3480,869.31,430.89
"4848","Td40","30D",3671,629.61,449.64
"4849","Td40","30D",3736,330.18,455.06
"4850","Td40","30D",1166,223.59,156.5
"4851","Td40","30D",2340,192.37,303.56
"4852","Td40","30D",4391,128.52,519.61
"4853","Td40","30D",5394,114.25,615.18
"4854","Td40","30D",5551,237.91,631.3
"4855","Td40","30D",4236,275.39,505.52
"4856","Td40","30D",868,354.58,114.62
"4857","Td40","30D",934,689.59,123.16
"4858","Td40","30D",748,754.9,99.61
"4859","Td40","30D",5623,108.25,636.79
"4860","Td40","30D",2172,720.42,282.89
"4861","Td40","30D",3279,186.63,410.3
"4862","Td40","30D",1601,26.34,212.36
"4863","Td40","30D",1692,451.43,222.8
"4864","Td40","30D",3007,533.56,378.98
"4865","Td40","30D",2411,374.39,310.92
"4866","Td40","30D",3780,736.45,458.62
"4867","Td40","30D",4536,206.51,533.09
"4868","Td40","30D",3328,373.01,416.19
"4869","Td40","30D",3619,381.37,445.6
"4870","Td40","30D",2400,523.63,311.78
"4871","Td40","30D",147,791.61,19.6
"4872","Td40","30D",4361,34.95,515.19
"4873","Td40","30D",2062,822.14,269.43
"4874","Td40","30D",1784,344.57,236.76
"4875","Td40","30D",2284,585.81,298.82
"4876","Td40","30D",1548,876.11,205.02
"4877","Td40","30D",5433,196.77,616.73
"4878","Td40","30D",5453,297.82,619.36
"4879","Td40","30D",2032,639.61,265.79
"4880","Td40","30D",2269,386.62,295.32
"4881","Td40","30D",3308,419.64,414.28
"4882","Td40","30D",3439,6.903,426.61
"4883","Td40","30D",3117,654.76,391.39
"4884","Td40","30D",1622,469.76,213.88
"4885","Td40","30D",2597,681.17,333.88
"4886","Td40","30D",5331,300.45,607.35
"4887","Td40","30D",1316,363.24,176.77
"4888","Td40","30D",4934,127.71,568.1
"4889","Td40","30D",3664,51.35,449.18
"4890","Td40","30D",949,546.77,126.23
"4891","Td40","30D",3646,736.64,446.32
"4892","Td40","30D",2271,679,295.7
"4893","Td40","30D",5833,56.25,656.81
"4894","Td40","30D",2906,433.85,367.32
"4895","Td40","30D",4580,123.87,536.5
"4896","Td40","30D",5052,397.35,579.76
"4897","Td40","30D",1101,96.62,146
"4898","Td40","30D",1355,745.59,180.92
"4899","Td40","30D",395,199.88,53.26
"4900","Td40","30D",16,581.42,1.674
"4901","Td40","30D",2332,860.67,302.04
"4902","Td40","30D",4558,461.98,534.52
"4903","Td40","30D",5378,242.03,611.66
"4904","Td40","30D",2965,231.11,374.27
"4905","Td40","30D",471,474.93,63.7
"4906","Td40","30D",3942,172.34,475.39
"4907","Td40","30D",2225,866.09,289.03
"4908","Td40","30D",2438,714.96,315.57
"4909","Td40","30D",1476,838.91,196.18
"4910","Td40","30D",1572,838.14,207.31
"4911","Td40","30D",999,836.25,132.01
"4912","Td40","30D",1977,103.51,259.91
"4913","Td40","30D",1879,615.46,247.75
"4914","Td40","30D",2841,299.11,361.29
"4915","Td40","30D",5528,152.52,627.63
"4916","Td40","30D",1638,421.08,215.58
"4917","Td40","30D",4290,319.22,509.69
"4918","Td40","30D",2700,444.47,345.52
"4919","Td40","30D",123,478.75,15.27
"4920","Td40","30D",451,535.61,60.73
"4921","Td40","30D",5812,162.02,654.37
"4922","Td40","30D",1649,777.75,217.72
"4923","Td40","30D",2137,217.09,278.78
"4924","Td40","30D",1496,863.18,198.96
"4925","Td40","30D",5111,763.54,584.97
"4926","Td40","30D",1066,833.46,141.11
"4927","Td40","30D",2744,537.76,350.63
"4928","Td40","30D",4845,103.38,561.1
"4929","Td40","30D",2229,388.04,289.97
"4930","Td40","30D",1396,513.22,187.51
"4931","Td40","30D",1446,599.78,193.53
"4932","Td40","30D",348,11.26,47.69
"4933","Td40","30D",920,281.99,122.38
"4934","Td40","30D",1520,635.22,202.87
"4935","Td40","30D",5438,375.34,616.97
"4936","Td40","30D",1491,350.05,198.52
"4937","Td40","30D",3710,1.562,453.48
"4938","Td40","30D",2464,11.43,317.56
"4939","Td40","30D",2678,402.31,344.22
"4940","Td40","30D",3149,659.31,394.73
"4941","Td40","30D",4415,739.06,520.58
"4942","Td40","30D",2247,665.09,293.19
"4943","Td40","30D",1509,698.21,200.95
"4944","Td40","30D",869,410.26,114.6
"4945","Td40","30D",4519,107.21,530.75
"4946","Td40","30D",5803,51.94,653.86
"4947","Td40","30D",2033,798.77,265.18
"4948","Td40","30D",1050,859.08,139.01
"4949","Td40","30D",3682,847.98,448.84
"4950","Td40","30D",432,78.54,58.9
"4951","Td40","30D",5090,178.89,582.7
"4952","Td40","30D",5067,104.56,581.93
"4953","Td40","30D",234,559.81,30.71
"4954","Td40","30D",2568,157.65,329.7
"4955","Td40","30D",1323,535.82,177.81
"4956","Td40","30D",5261,150.23,601.48
"4957","Td40","30D",5161,192.51,589.72
"4958","Td40","30D",1410,870.84,190.19
"4959","Td40","30D",3000,545.56,378.63
"4960","Td40","30D",2926,799.58,370.48
"4961","Td40","30D",3891,7.472,471.09
"4962","Td40","30D",5085,554.96,583.85
"4963","Td40","30D",2547,590.85,327.18
"4964","Td40","30D",3304,777.25,413.06
"4965","Td40","30D",5228,585.88,596.69
"4966","Td40","30D",3283,253.76,411.67
"4967","Td40","30D",876,33.75,115.3
"4968","Td40","30D",6,287.35,2.376
"4969","Td40","30D",1451,862.95,193.62
"4970","Td40","30D",3001,632.47,377.07
"4971","Td40","30D",3716,505.27,452.99
"4972","Td40","30D",186,403.17,25.45
"4973","Td40","30D",788,139.83,106.93
"4974","Td40","30D",5334,345.01,608.08
"4975","Td40","30D",3447,10.97,427.04
"4976","Td40","30D",896,427.6,117.92
"4977","Td40","30D",5385,136.9,612.86
"4978","Td40","30D",1715,75.8,226.63
"4979","Td40","30D",5744,774.96,647.12
"4980","Td40","30D",33,112.16,4.888
"4981","Td40","30D",5664,341.11,640.94
"4982","Td40","30D",3748,267.37,454.83
"4983","Td40","30D",4807,117.03,556.21
"4984","Td40","30D",2980,81.4,375.33
"4985","Td40","30D",3574,382.42,440.64
"4986","Td40","30D",2756,476.14,351.6
"4987","Td40","30D",107,571.24,13.32
"4988","Td40","30D",5258,21.08,600.73
"4989","Td40","30D",2910,236.14,367.35
"4990","Td40","30D",5251,4.332,600.8
"4991","Td40","30D",1771,578.05,234.6
"4992","Td40","30D",122,339.14,16.26
"4993","Td40","30D",2251,7.529,293.87
"4994","Td40","30D",4721,351.56,549.39
"4995","Td40","30D",188,746.3,26.16
"4996","Td40","30D",4384,209.28,518.24
"4997","Td40","30D",2071,645.36,269.83
"4998","Td40","30D",2762,71.42,352.55
"4999","Td40","30D",2889,224.03,366.57
"5000","Td40","30D",5437,79.63,618.19
"5001","Td40","30D",162,478.96,21.26
"5002","Td40","30D",4466,873.45,525.71
"5003","Td40","30D",429,122.69,59.13
"5004","Td40","30D",5726,748.46,646.38
"5005","Td40","30D",5059,413.8,580.13
"5006","Td40","30D",5329,640.13,607.21
"5007","Td40","30D",2153,603.48,280.61
"5008","Td40","30D",796,575.35,105.67
"5009","Td40","30D",1435,662.51,192.14
"5010","Td40","30D",688,771.49,90.68
"5011","Td40","30D",2537,546.69,327.14
"5012","Td40","30D",82,578.42,10.16
"5013","Td40","30D",2725,429.87,348.04
"5014","Td40","30D",3580,148.29,440.17
"5015","Td40","30D",4863,124.98,562.24
"5016","Td40","30D",445,605.79,59.69
"5017","Td40","30D",2461,682.44,318.78
"5018","Td40","30D",2873,1.545,365.42
"5019","Td40","30D",317,694.77,41.95
"5020","Td40","30D",989,756,130.51
"5021","Td40","30D",5646,507.24,637.98
"5022","Td40","30D",1757,632.87,232.24
"5023","Td40","30D",106,401.14,13.22
"5024","Td40","30D",3523,566.57,434.98
"5025","Td40","30D",2409,651.11,311.25
"5026","Td40","30D",2109,410.03,274.95
"5027","Td40","30D",2481,861.64,319.79
"5028","Td40","30D",2138,750.49,278.74
"5029","Td40","30D",5167,91.92,590.72
"5030","Td40","30D",397,602.11,53.82
"5031","Td40","30D",2064,440.87,270.1
"5032","Td40","30D",1607,252.6,212.19
"5033","Td40","30D",4183,464.6,498.5
"5034","Td40","30D",889,285.44,117.78
"5035","Td40","30D",5522,250.42,626.96
"5036","Td40","30D",1894,653.75,249.55
"5037","Td40","30D",3585,229.36,441.6
"5038","Td40","30D",459,71.95,63.17
"5039","Td40","30D",917,743.74,120.96
"5040","Td40","30D",3813,782.33,462.24
"5041","Td40","30D",1195,702.43,160.59
"5042","Td40","30D",930,625.08,122.51
"5043","Td40","30D",1580,685.62,208.13
"5044","Td40","30D",809,865.09,107.24
"5045","Td40","30D",3360,223.63,418.46
"5046","Td40","30D",4046,68.03,485.24
"5047","Td40","30D",3843,522.96,465.54
"5048","Td40","30D",5618,458.69,637.01
"5049","Td40","30D",5734,125.48,645.92
"5050","Td40","30D",2066,638.74,270.04
"5051","Td40","30D",4843,261.57,560.81
"5052","Td40","30D",4641,594.63,541.04
"5053","Td40","30D",4770,327.13,554.39
"5054","Td40","30D",396,589.26,53.61
"5055","Td40","30D",4175,437.35,498.57
"5056","Td40","30D",3871,626.41,468.83
"5057","Td40","30D",5369,702.45,611.33
"5058","Td40","30D",1236,266.6,166.86
"5059","Td40","30D",3192,48.99,401.13
"5060","Td40","30D",4068,323.01,489.07
"5061","Td40","30D",1042,610.54,138.4
"5062","Td40","30D",1253,195.55,168.94
"5063","Td40","30D",2785,211.25,354.49
"5064","Td40","30D",2620,748.97,335.86
"5065","Td40","30D",1226,821.09,165.04
"5066","Td40","30D",2658,683.91,340.73
"5067","Td40","30D",3210,778.32,402.32
"5068","Td40","30D",5518,402.83,626.38
"5069","Td40","30D",2616,779.33,334.13
"5070","Td40","30D",2404,822.36,310.88
"5071","Td40","30D",793,426.24,106.12
"5072","Td40","30D",2119,442.89,275.83
"5073","Td40","30D",4465,683.63,525.02
"5074","Td40","30D",2550,627.01,329.27
"5075","Td40","30D",5593,479.27,633.67
"5076","Td40","30D",1493,856.63,199.4
"5077","Td40","30D",3941,16.94,475.15
"5078","Td40","30D",4203,366.9,501.06
"5079","Td40","30D",1600,830.09,210.95
"5080","Td40","30D",3005,397.84,378.42
"5081","Td40","30D",2437,645.9,314.37
"5082","Td40","30D",2732,384.51,349.67
"5083","Td40","30D",4714,285.5,548.22
"5084","Td40","30D",4917,425.19,565.79
"5085","Td40","30D",1368,562.63,183.03
"5086","Td40","30D",5598,526.92,633.92
"5087","Td40","30D",2786,240.8,355.27
"5088","Td40","30D",1360,723.71,181.99
"5089","Td40","30D",1348,835.07,180.69
"5090","Td40","30D",1682,203.02,221.22
"5091","Td40","30D",2734,523.49,349.54
"5092","Td40","30D",1217,538.39,164.72
"5093","Td40","30D",5642,172.51,638.7
"5094","Td40","30D",1657,501.09,218.55
"5095","Td40","30D",496,145.89,66.74
"5096","Td40","30D",905,836.69,119.54
"5097","Td40","30D",2244,94.98,293.55
"5098","Td40","30D",4453,323.87,524.48
"5099","Td40","30D",4577,876.63,536.73
"5100","Td40","30D",1124,54.32,149.37
"5101","Td40","30D",4313,51.32,512.86
"5102","Td40","30D",1031,856.21,135.52
"5103","Td40","30D",1417,581.94,191.81
"5104","Td40","30D",4719,193.26,549.15
"5105","Td40","30D",4129,286.38,493.2
"5106","Td40","30D",5690,204.49,643.24
"5107","Td40","30D",2561,513,329.12
"5108","Td40","30D",5395,383.71,613.94
"5109","Td40","30D",4074,526.54,489.4
"5110","Td40","30D",5617,428.98,635.6
"5111","Td40","30D",3078,222.81,387.26
"5112","Td40","30D",4199,85.31,500.92
"5113","Td40","30D",2901,771.62,366.89
"5114","Td40","30D",5659,277.2,639.56
"5115","Td40","30D",2885,423.52,366.58
"5116","Td40","30D",3643,496.32,447.17
"5117","Td40","30D",4948,470.28,570.72
"5118","Td40","30D",3883,699.08,468.1
"5119","Td40","30D",2936,188.17,371.05
"5120","Td40","30D",2393,123.51,309.11
"5121","Td40","30D",1827,331.7,241.85
"5122","Td40","30D",2424,775.93,312.04
"5123","Td40","30D",1478,106.31,197.76
"5124","Td40","30D",4222,866.93,501.34
"5125","Td40","30D",3568,279.82,440.47
"5126","Td40","30D",1544,576.96,203.27
"5127","Td40","30D",1135,675.33,152.26
"5128","Td40","30D",827,869.7,109.8
"5129","Td40","30D",3188,437.84,401.46
"5130","Td40","30D",4381,429.85,518.44
"5131","Td40","30D",5858,324.36,658.35
"5132","Td40","30D",133,309.5,16.11
"5133","Td40","30D",851,191.39,112.65
"5134","Td40","30D",871,442.38,115.06
"5135","Td40","30D",5670,112.45,640.85
"5136","Td40","30D",4939,371.32,569.62
"5137","Td40","30D",3134,394.28,394.13
"5138","Td40","30D",1746,85.56,229.67
"5139","Td40","30D",5124,95.37,586.55
"5140","Td40","30D",4051,133.42,486.73
"5141","Td40","30D",5596,232.93,634.56
"5142","Td40","30D",5463,663.56,620.7
"5143","Td40","30D",333,798.21,44.2
"5144","Td40","30D",532,807.37,70.78
"5145","Td40","30D",5575,424.7,632.16
"5146","Td40","30D",591,638.96,77.78
"5147","Td40","30D",554,114.32,72.55
"5148","Td40","30D",4341,689.57,513.92
"5149","Td40","30D",4176,693.85,497.69
"5150","Td40","30D",3563,646.68,439.87
"5151","Td40","30D",4266,664.08,508.01
"5152","Td40","30D",3351,94.31,418.14
"5153","Td40","30D",143,143.53,19.07
"5154","Td40","30D",5553,312.59,630.29
"5155","Td40","30D",359,444.28,47.53
"5156","Td40","30D",4951,48.08,570.28
"5157","Td40","30D",1115,309.33,148.1
"5158","Td40","30D",899,778.29,119.82
"5159","Td40","30D",2380,541.02,307.76
"5160","Td40","30D",205,336.76,27.41
"5161","Td40","30D",4398,711.14,519.32
"5162","Td40","30D",1281,624.07,170.89
"5163","Td40","30D",3928,702.27,473.85
"5164","Td40","30D",820,460.1,109.11
"5165","Td40","30D",18,715.04,1.527
"5166","Td40","30D",3831,199.04,462.69
"5167","Td40","30D",5179,443.83,590.63
"5168","Td40","30D",4618,227.02,540.75
"5169","Td40","30D",599,244.47,79.09
"5170","Td40","30D",467,786.39,62.94
"5171","Td40","30D",2128,727.85,277.13
"5172","Td40","30D",115,442.85,13.91
"5173","Td40","30D",4523,517.74,531.78
"5174","Td40","30D",219,293.28,30.06
"5175","Td40","30D",1696,535.68,223.71
"5176","Td40","30D",419,545.6,56.86
"5177","Td40","30D",1844,450.77,244.31
"5178","Td40","30D",3314,43.33,414.86
"5179","Td40","30D",5241,748,597.93
"5180","Td40","30D",67,444.49,8.92
"5181","Td40","30D",4105,451.23,491.88
"5182","Td40","30D",4801,22.63,555.96
"5183","Td40","30D",368,585.99,50.61
"5184","Td40","30D",4827,361.52,557.6
"5185","Td40","30D",5048,826.79,578.68
"5186","Td40","30D",4244,79.64,506.03
"5187","Td40","30D",947,278.88,125.31
"5188","Td40","30D",2037,781.86,266.63
"5189","Td40","30D",1336,720.85,178.96
"5190","Td40","30D",2315,868.68,299.79
"5191","Td40","30D",4326,488.41,512.03
"5192","Td40","30D",3494,184.4,432.52
"5193","Td40","30D",3410,639.39,424.82
"5194","Td40","30D",5300,828.38,605.46
"5195","Td40","30D",3527,280.71,436.29
"5196","Td40","30D",975,797.13,128.12
"5197","Td40","30D",1213,193.77,163.34
"5198","Td40","30D",1738,79.29,230.5
"5199","Td40","30D",4698,739.01,545.86
"5200","Td40","30D",1375,143.18,184.93
"5201","Td40","30D",3239,725.77,406.23
"5202","Td40","30D",4486,156.18,528.01
"5203","Td40","30D",4375,555.75,516.98
"5204","Td40","30D",2924,723.2,368.9
"5205","Td40","30D",2245,146.9,292.39
"5206","Td40","30D",1230,383.6,165.06
"5207","Td40","30D",3971,705.37,478.42
"5208","Td40","30D",101,831.49,12.67
"5209","Td40","30D",3948,523.31,476.18
"5210","Td40","30D",3237,876.08,406.17
"5211","Td40","30D",5709,554.42,644
"5212","Td40","30D",1025,522.51,135.71
"5213","Td40","30D",3886,142.19,469.17
"5214","Td40","30D",4387,404.15,518.43
"5215","Td40","30D",5065,67.41,581.47
"5216","Td40","30D",3892,237.11,470.11
"5217","Td40","30D",2858,213.01,363.06
"5218","Td40","30D",2897,415.87,366.73
"5219","Td40","30D",5399,121.44,614.74
"5220","Td40","30D",768,821.39,101.99
"5221","Td40","30D",4455,826.23,524.31
"5222","Td40","30D",4520,301.43,531.13
"5223","Td40","30D",1351,766.7,180.58
"5224","Td40","30D",3778,393.25,458.12
"5225","Td40","30D",693,359.15,93.28
"5226","Td40","30D",203,708.96,26.65
"5227","Td40","30D",3267,864,408.88
"5228","Td40","30D",1824,126.45,242.4
"5229","Td40","30D",5172,418.25,590.85
"5230","Td40","30D",2369,668.4,305.79
"5231","Td40","30D",3944,308.91,474.98
"5232","Td40","30D",5408,867.29,613.73
"5233","Td40","30D",4846,522.66,559.82
"5234","Td40","30D",4798,371.86,555.6
"5235","Td40","30D",1775,593.62,234.44
"5236","Td40","30D",1540,854.52,203.5
"5237","Td40","30D",2325,624.59,300.28
"5238","Td40","30D",4727,184.31,550.08
"5239","Td40","30D",4620,391.1,540.5
"5240","Td40","30D",5872,366.26,660.52
"5241","Td40","30D",1764,393.19,233.91
"5242","Td40","30D",5580,254.35,632.44
"5243","Td40","30D",946,108.94,126.01
"5244","Td40","30D",5351,453.37,609.24
"5245","Td40","30D",4960,379.35,571.72
"5246","Td40","30D",3147,30.57,395.03
"5247","Td40","30D",4681,7.369,544.98
"5248","Td40","30D",131,757.36,15.61
"5249","Td40","30D",1310,766.28,175.85
"5250","Td40","30D",4194,419.2,500.08
"5251","Td40","30D",1183,509.76,158.09
"5252","Td40","30D",3622,874.56,444.9
"5253","Td40","30D",4457,69.77,524.39
"5254","Td40","30D",3006,487.9,378.6
"5255","Td40","30D",5763,263.17,649.52
"5256","Td40","30D",5333,107.49,608.21
"5257","Td40","30D",5337,492.2,609.51
"5258","Td40","30D",1877,247.44,247.83
"5259","Td40","30D",4301,752.56,510.47
"5260","Td40","30D",915,551.57,120.92
"5261","Td40","30D",441,398.29,58.9
"5262","Td40","30D",2439,103.74,315.08
"5263","Td40","30D",771,431.09,102.86
"5264","Td40","30D",996,802.83,132.99
"5265","Td40","30D",5473,167.19,620.9
"5266","Td40","30D",649,797.32,86.72
"5267","Td40","30D",272,183.28,36.01
"5268","Td40","30D",3378,857.65,419.78
"5269","Td40","30D",3407,89.55,422.97
"5270","Td40","30D",5583,702.47,631.96
"5271","Td40","30D",176,709.7,22.9
"5272","Td40","30D",1388,749.43,186.58
"5273","Td40","30D",605,776.7,79.58
"5274","Td40","30D",247,140.54,33.43
"5275","Td40","30D",815,855.32,108.37
"5276","Td40","30D",1993,763.74,262.32
"5277","Td40","30D",5151,68.03,589.2
"5278","Td40","30D",4522,440.96,530.24
"5279","Td40","30D",1149,202.2,153.33
"5280","Td40","30D",4528,422.03,530.73
"5281","Td40","30D",3789,243.35,459.94
"5282","Td40","30D",1776,4.783,235.11
"5283","Td40","30D",1215,853.59,162.8
"5284","Td40","30D",1317,196.76,176.87
"5285","Td40","30D",4359,559.31,515.28
"5286","Td40","30D",841,424.66,111.9
"5287","Td40","30D",4589,315.68,537.8
"5288","Td40","30D",5315,1.335,608.19
"5289","Td40","30D",326,439.08,43.53
"5290","Td40","30D",4736,740.57,550.44
"5291","Td40","30D",5150,15.41,587.99
"5292","Td40","30D",2565,339.81,330.9
"5293","Td40","30D",2612,304.63,334.65
"5294","Td40","30D",4990,440.09,573.47
"5295","Td40","30D",398,606.55,53.69
"5296","Td40","30D",1477,142.05,197.11
"5297","Td40","30D",537,489.69,71.11
"5298","Td40","30D",4656,876.29,541.99
"5299","Td40","30D",3473,147.65,429.66
"5300","Td40","30D",3162,634.5,396.88
"5301","Td40","30D",5397,642.55,614.08
"5302","Td40","30D",2083,169.82,272.27
