"","MouseID","DPI","ID","X","Y"
"1335","Td21","14D",898,285.44,231.59
"1336","Td21","14D",2884,11.14,652.01
"1337","Td21","14D",1934,251.27,469.82
"1338","Td21","14D",1198,484.28,302.02
"1339","Td21","14D",1697,618.68,416.14
"1340","Td21","14D",1442,304.88,360.08
"1341","Td21","14D",2925,516.7,656.83
"1342","Td21","14D",2752,136.2,624.66
"1343","Td21","14D",1950,60.52,474.82
"1344","Td21","14D",537,715.89,138.62
"1345","Td21","14D",1429,267.32,356.06
"1346","Td21","14D",2201,284.01,521.73
"1347","Td21","14D",2256,636.58,531.45
"1348","Td21","14D",75,152.62,25.02
"1349","Td21","14D",394,179.68,106.02
"1350","Td21","14D",1850,261.71,451.71
"1351","Td21","14D",1720,3.329,423.21
"1352","Td21","14D",2918,125.91,655.96
"1353","Td21","14D",105,156.24,29.96
"1354","Td21","14D",2791,339.71,633.56
"1355","Td21","14D",780,2.851,203.58
"1356","Td21","14D",2396,318.27,558.93
"1357","Td21","14D",1715,557.74,422.2
"1358","Td21","14D",1074,792.96,271.77
"1359","Td21","14D",2776,788.55,628.26
"1360","Td21","14D",2003,205.76,485.09
"1361","Td21","14D",592,148.64,157.13
"1362","Td21","14D",494,456.1,127.46
"1363","Td21","14D",1809,231.97,442.44
"1364","Td21","14D",2290,67.08,538.9
"1365","Td21","14D",457,632.4,121.29
"1366","Td21","14D",2079,789.39,502.34
"1367","Td21","14D",1476,446.98,368.1
"1368","Td21","14D",2236,244.68,528.37
"1369","Td21","14D",2449,78.21,571.32
"1370","Td21","14D",826,426.46,215.85
"1371","Td21","14D",2089,320.94,503.92
"1372","Td21","14D",1383,760.21,343.64
"1373","Td21","14D",736,73.79,190.55
"1374","Td21","14D",751,657.99,193.81
"1375","Td21","14D",2252,120.27,532.42
"1376","Td21","14D",1458,344.33,362.56
"1377","Td21","14D",1568,459.5,388.65
"1378","Td21","14D",282,220.71,77.11
"1379","Td21","14D",440,358.44,118.22
"1380","Td21","14D",2465,751.49,572.54
"1381","Td21","14D",477,415.42,125.11
"1382","Td21","14D",2418,781.03,564.37
"1383","Td21","14D",1924,183.82,465.97
"1384","Td21","14D",2797,90.85,633.95
"1385","Td21","14D",2271,337.89,532.9
"1386","Td21","14D",1539,345.24,382.51
"1387","Td21","14D",244,324.68,67.15
"1388","Td21","14D",1129,563.71,285.82
"1389","Td21","14D",581,709.57,152.1
"1390","Td21","14D",840,236.33,218.9
"1391","Td21","14D",274,706.81,74.21
"1392","Td21","14D",662,592.3,172.88
"1393","Td21","14D",2425,208.85,565.22
"1394","Td21","14D",692,334.03,178.67
"1395","Td21","14D",1864,26.59,455.34
"1396","Td21","14D",961,606.77,243.52
"1397","Td21","14D",362,680.82,96.72
"1398","Td21","14D",1003,704.11,254.26
"1399","Td21","14D",1094,723.98,275.27
"1400","Td21","14D",2691,515.06,615.31
"1401","Td21","14D",393,65.67,105.21
"1402","Td21","14D",1560,208.47,388.85
"1403","Td21","14D",55,556.61,16.83
"1404","Td21","14D",2929,726.24,658.14
"1405","Td21","14D",2238,801.39,528.82
"1406","Td21","14D",1434,47.56,356.63
"1407","Td21","14D",2284,503,537.39
"1408","Td21","14D",384,408.9,102.16
"1409","Td21","14D",2728,847.79,620.05
"1410","Td21","14D",1412,46.55,350.18
"1411","Td21","14D",1563,726.58,388.99
"1412","Td21","14D",1603,636.91,397
"1413","Td21","14D",1370,763.66,339.48
"1414","Td21","14D",1489,520,370.33
"1415","Td21","14D",746,753.05,192.99
"1416","Td21","14D",1111,214.85,281.42
"1417","Td21","14D",2816,624.98,637.06
"1418","Td21","14D",2004,318.84,482.39
"1419","Td21","14D",2105,409.09,506.24
"1420","Td21","14D",1542,213.46,383.99
"1421","Td21","14D",674,299.95,174.56
"1422","Td21","14D",853,772.75,221.23
"1423","Td21","14D",481,440.58,125.45
"1424","Td21","14D",2761,744.41,626.53
"1425","Td21","14D",2411,2.171,563.8
"1426","Td21","14D",1999,854.04,482.87
"1427","Td21","14D",1673,740.15,409.28
"1428","Td21","14D",2669,751.25,610.71
"1429","Td21","14D",1979,849.35,480.37
"1430","Td21","14D",799,13.36,207.78
"1431","Td21","14D",1040,98.34,261.57
"1432","Td21","14D",1475,285.72,366.01
"1433","Td21","14D",218,816.33,60.01
"1434","Td21","14D",1391,671.1,345.15
"1435","Td21","14D",908,650.44,232.85
"1436","Td21","14D",2471,429.45,573.75
"1437","Td21","14D",2948,809.77,660.78
"1438","Td21","14D",1976,543.03,477.63
"1439","Td21","14D",1998,100,482.04
"1440","Td21","14D",1690,590.32,413.63
"1441","Td21","14D",1836,330.14,446.83
"1442","Td21","14D",91,536.86,27.05
"1443","Td21","14D",2063,282.82,496.58
"1444","Td21","14D",1919,577.16,464.74
"1445","Td21","14D",2659,582.85,609.2
"1446","Td21","14D",1786,287.08,437.8
"1447","Td21","14D",235,338.69,65.97
"1448","Td21","14D",2190,238.55,520.59
"1449","Td21","14D",369,4.082,99.16
"1450","Td21","14D",1433,870.11,357.2
"1451","Td21","14D",615,408.21,162.4
"1452","Td21","14D",1443,312.53,360.06
"1453","Td21","14D",113,624.69,33.11
"1454","Td21","14D",317,191.29,85.98
"1455","Td21","14D",600,112.89,157.21
"1456","Td21","14D",859,707.11,222.61
"1457","Td21","14D",1248,242.08,312.8
"1458","Td21","14D",101,679.49,28.83
"1459","Td21","14D",368,420.44,99.8
"1460","Td21","14D",2307,569.12,541.64
"1461","Td21","14D",1199,488.86,300.77
"1462","Td21","14D",2149,62.63,513.24
"1463","Td21","14D",1253,637.51,313.54
"1464","Td21","14D",850,139.21,220.22
"1465","Td21","14D",2843,280.66,643.22
"1466","Td21","14D",2500,442.6,579.87
"1467","Td21","14D",530,52.29,138.2
"1468","Td21","14D",435,669.37,117.93
"1469","Td21","14D",2940,511.55,659.65
"1470","Td21","14D",1611,41.1,398.08
"1471","Td21","14D",1479,233.43,368.11
"1472","Td21","14D",2197,100.85,521.7
"1473","Td21","14D",2694,846.1,614.1
"1474","Td21","14D",738,857.1,190.62
"1475","Td21","14D",2731,265.62,621.49
"1476","Td21","14D",1486,288.36,369.83
"1477","Td21","14D",1014,514.4,255.69
"1478","Td21","14D",2022,2.952,487.57
"1479","Td21","14D",2090,15.9,503.4
"1480","Td21","14D",683,740.09,176.22
"1481","Td21","14D",143,407.94,40.77
"1482","Td21","14D",743,608.5,191.87
"1483","Td21","14D",717,538.07,183.46
"1484","Td21","14D",1882,257.5,458.54
"1485","Td21","14D",1794,171.11,440.42
"1486","Td21","14D",265,626.78,70.34
"1487","Td21","14D",86,577.33,26.73
"1488","Td21","14D",2604,342.75,601.37
"1489","Td21","14D",2344,69.54,548.36
"1490","Td21","14D",1955,414.11,472.84
"1491","Td21","14D",226,698.87,63.29
"1492","Td21","14D",625,723.01,164.38
"1493","Td21","14D",1831,473,446.27
"1494","Td21","14D",288,861.09,77.95
"1495","Td21","14D",2639,728.42,604.88
"1496","Td21","14D",624,564.55,165.2
"1497","Td21","14D",2452,600.57,570.44
"1498","Td21","14D",1425,221.59,355.17
"1499","Td21","14D",1005,824.62,253.78
"1500","Td21","14D",308,324.99,84.39
"1501","Td21","14D",190,355.36,52.78
"1502","Td21","14D",296,244.86,78.93
"1503","Td21","14D",2878,156.95,650.17
"1504","Td21","14D",214,514.58,60.3
"1505","Td21","14D",2455,225.01,571.91
"1506","Td21","14D",1233,413.65,309.51
"1507","Td21","14D",2386,730.55,557.95
"1508","Td21","14D",1396,257.2,346.46
"1509","Td21","14D",359,701.8,97.46
"1510","Td21","14D",456,866.64,120.27
"1511","Td21","14D",548,388.3,143.07
"1512","Td21","14D",2464,596.44,573.61
"1513","Td21","14D",473,708.65,124.8
"1514","Td21","14D",2901,600.43,652.63
"1515","Td21","14D",2064,832.82,497.73
"1516","Td21","14D",1696,850.26,415.95
"1517","Td21","14D",888,713.86,227.35
"1518","Td21","14D",71,827.93,22.91
"1519","Td21","14D",2787,424.07,631.07
"1520","Td21","14D",1756,410.3,430
"1521","Td21","14D",1528,28.86,380.01
"1522","Td21","14D",2045,321.16,493.22
"1523","Td21","14D",1762,363.36,431.05
"1524","Td21","14D",1861,488.08,454.61
"1525","Td21","14D",1038,282.33,262.06
"1526","Td21","14D",482,434.81,125.79
"1527","Td21","14D",1315,491.89,328.04
"1528","Td21","14D",1895,772.27,461.49
"1529","Td21","14D",2749,77.01,623.09
"1530","Td21","14D",588,62.91,155.41
"1531","Td21","14D",2311,469.7,543.01
"1532","Td21","14D",591,862.22,155.35
"1533","Td21","14D",2614,580.07,602.53
"1534","Td21","14D",1624,472.49,400.54
"1535","Td21","14D",1661,633.96,407.77
"1536","Td21","14D",1413,158.66,349.97
"1537","Td21","14D",578,145.21,152.51
"1538","Td21","14D",418,300.22,114.19
"1539","Td21","14D",2808,746.9,636.14
"1540","Td21","14D",1059,124.51,269.24
"1541","Td21","14D",982,399.71,249.13
"1542","Td21","14D",1734,551.64,426.08
"1543","Td21","14D",1991,401.06,479.4
"1544","Td21","14D",699,653.79,180.89
"1545","Td21","14D",64,545.97,20.66
"1546","Td21","14D",2070,861.61,497.33
"1547","Td21","14D",1544,440.75,383.06
"1548","Td21","14D",759,171.7,195.12
"1549","Td21","14D",1381,739.3,342.23
"1550","Td21","14D",1220,545.05,307.79
"1551","Td21","14D",298,381.53,80.33
"1552","Td21","14D",2382,441.36,557.34
"1553","Td21","14D",1749,483.69,430.02
"1554","Td21","14D",1713,496.12,421.76
"1555","Td21","14D",779,254.97,201.8
"1556","Td21","14D",2911,861.58,654.4
"1557","Td21","14D",2485,310.39,576.18
"1558","Td21","14D",236,419.17,65.99
"1559","Td21","14D",1273,502.55,317.93
"1560","Td21","14D",1732,119.86,427.2
"1561","Td21","14D",1868,638.31,455.12
"1562","Td21","14D",1380,439.71,342.37
"1563","Td21","14D",436,35.4,118.39
"1564","Td21","14D",2122,692.95,509.73
"1565","Td21","14D",1981,860.88,477.18
"1566","Td21","14D",730,792.46,186.66
"1567","Td21","14D",927,552.56,237.36
"1568","Td21","14D",1940,527.52,468.78
"1569","Td21","14D",907,326.33,233.36
"1570","Td21","14D",986,79.13,249.58
"1571","Td21","14D",2288,11.15,538.73
"1572","Td21","14D",17,63.36,4.787
"1573","Td21","14D",424,397.49,115.39
"1574","Td21","14D",109,477.14,32.91
"1575","Td21","14D",1784,864.85,437.62
"1576","Td21","14D",1974,411.38,477.48
"1577","Td21","14D",2168,396.07,515.57
"1578","Td21","14D",705,499.65,182.68
"1579","Td21","14D",755,368.37,194.93
"1580","Td21","14D",1959,176.54,474.25
"1581","Td21","14D",2742,158.4,623.3
"1582","Td21","14D",2481,184.44,576.62
"1583","Td21","14D",515,437.43,132.03
"1584","Td21","14D",2892,608.8,651.21
"1585","Td21","14D",99,594.71,29.61
"1586","Td21","14D",2231,630.47,526.03
"1587","Td21","14D",1800,89.48,440.54
"1588","Td21","14D",1127,639.41,284.67
"1589","Td21","14D",1055,199.67,267.81
"1590","Td21","14D",1134,17.74,285.8
"1591","Td21","14D",83,15.94,27.29
"1592","Td21","14D",140,414.58,39.99
"1593","Td21","14D",744,613.47,193.14
"1594","Td21","14D",2323,510.05,542.67
"1595","Td21","14D",1404,251.51,347.97
"1596","Td21","14D",450,332.44,120.81
"1597","Td21","14D",1514,208.52,374.69
"1598","Td21","14D",2580,400.3,594.24
"1599","Td21","14D",1187,434.42,297.9
"1600","Td21","14D",668,674.49,174.7
"1601","Td21","14D",2187,346.93,519.78
"1602","Td21","14D",1178,332.93,296.01
"1603","Td21","14D",461,309.18,122.23
"1604","Td21","14D",2479,6.036,575.03
"1605","Td21","14D",1838,46.1,448.03
"1606","Td21","14D",1975,538.53,478.36
"1607","Td21","14D",944,329.27,241.6
"1608","Td21","14D",487,373.12,127.08
"1609","Td21","14D",1795,801.98,439.85
"1610","Td21","14D",2533,813.12,585.76
"1611","Td21","14D",2542,392.06,587.53
"1612","Td21","14D",881,493.84,225.16
"1613","Td21","14D",2394,437.78,559.56
"1614","Td21","14D",2735,82.19,622.24
"1615","Td21","14D",1726,199.89,424.17
"1616","Td21","14D",2723,163.27,618.95
"1617","Td21","14D",196,448.15,56.23
"1618","Td21","14D",2668,635.84,610.32
"1619","Td21","14D",447,673.86,119.48
"1620","Td21","14D",2472,445.44,574.03
"1621","Td21","14D",2030,829.39,489.65
"1622","Td21","14D",1148,402.68,289.43
"1623","Td21","14D",1032,232.5,258.73
"1624","Td21","14D",2859,22.75,646.06
"1625","Td21","14D",2765,549.54,626.38
"1626","Td21","14D",162,415.97,45.73
"1627","Td21","14D",663,280.64,172.97
"1628","Td21","14D",2080,61.12,502.53
"1629","Td21","14D",2202,876.18,522.29
"1630","Td21","14D",2044,734.57,491.74
"1631","Td21","14D",1706,857.6,419.77
"1632","Td21","14D",1146,105.22,288.02
"1633","Td21","14D",305,473.39,82.18
"1634","Td21","14D",1939,333.87,469.85
"1635","Td21","14D",2384,183.21,557.57
"1636","Td21","14D",398,809.25,106.34
"1637","Td21","14D",1239,736.23,310.13
"1638","Td21","14D",1162,789,291.99
"1639","Td21","14D",72,12.43,22.71
"1640","Td21","14D",2020,150.75,486.45
"1641","Td21","14D",720,749.16,184.81
"1642","Td21","14D",1962,368.55,475.21
"1643","Td21","14D",2605,593.77,599.66
"1644","Td21","14D",2398,156,561.34
"1645","Td21","14D",811,473.23,212.26
"1646","Td21","14D",2269,192.41,533.52
"1647","Td21","14D",2224,81.43,525.71
"1648","Td21","14D",2727,717.12,620.54
"1649","Td21","14D",1727,480.41,424.58
"1650","Td21","14D",419,362.63,114.61
"1651","Td21","14D",678,679.17,175.73
"1652","Td21","14D",59,792.25,19.16
"1653","Td21","14D",312,859.68,84.06
"1654","Td21","14D",144,513.61,39.84
"1655","Td21","14D",2831,770.98,641.35
"1656","Td21","14D",2710,556.16,616.94
"1657","Td21","14D",2279,764.7,534.73
"1658","Td21","14D",2312,636.89,541.75
"1659","Td21","14D",242,279.79,66.23
"1660","Td21","14D",1002,531.73,252.65
"1661","Td21","14D",950,39.56,241.88
"1662","Td21","14D",1529,54.01,378.71
"1663","Td21","14D",168,232.42,48.4
"1664","Td21","14D",1682,644.27,410.48
"1665","Td21","14D",1258,877.29,315.56
"1666","Td21","14D",1632,460.96,402.59
"1667","Td21","14D",2110,564.95,507.79
"1668","Td21","14D",1863,782.16,454.68
"1669","Td21","14D",680,104.7,176.24
"1670","Td21","14D",2945,245.78,661.18
"1671","Td21","14D",1556,660.39,385.63
"1672","Td21","14D",604,386.5,159.29
"1673","Td21","14D",1705,340.25,419.03
"1674","Td21","14D",2695,135.61,615.03
"1675","Td21","14D",2825,833.36,639.47
"1676","Td21","14D",380,685.49,102.05
"1677","Td21","14D",671,248.9,173.56
"1678","Td21","14D",2535,428.12,585.4
"1679","Td21","14D",1202,258.14,302.96
"1680","Td21","14D",1676,189.69,410.13
"1681","Td21","14D",1602,447.03,395.49
"1682","Td21","14D",595,381.63,155.74
"1683","Td21","14D",1423,676.1,353.74
"1684","Td21","14D",1319,413.26,328.51
"1685","Td21","14D",2499,322.46,579.49
"1686","Td21","14D",2600,339.46,598.75
"1687","Td21","14D",2409,239.1,561.75
"1688","Td21","14D",2054,492.64,494.51
"1689","Td21","14D",1667,32.79,409.6
"1690","Td21","14D",2921,343.81,655.43
"1691","Td21","14D",824,528.36,214.39
"1692","Td21","14D",297,268.49,79.82
"1693","Td21","14D",1652,646.67,405.24
"1694","Td21","14D",2550,150.14,589.89
"1695","Td21","14D",353,711.12,95.32
"1696","Td21","14D",1068,565.5,271.75
"1697","Td21","14D",1460,758.61,363.26
"1698","Td21","14D",178,625.49,49.37
"1699","Td21","14D",2950,37.38,660.47
"1700","Td21","14D",271,241.46,73.43
"1701","Td21","14D",38,690.53,9.174
"1702","Td21","14D",567,850.68,149.45
"1703","Td21","14D",1839,174.12,447.04
"1704","Td21","14D",2037,101.47,490.69
"1705","Td21","14D",48,811.75,12.73
"1706","Td21","14D",2046,174.9,493.25
"1707","Td21","14D",2322,338.37,543.42
"1708","Td21","14D",2866,298.49,648.28
"1709","Td21","14D",372,273.22,101.01
"1710","Td21","14D",104,723.85,30.11
"1711","Td21","14D",1986,750.07,480.49
"1712","Td21","14D",2869,233.59,649.3
"1713","Td21","14D",433,447.4,116.51
"1714","Td21","14D",2041,223.08,492.82
"1715","Td21","14D",1361,776.73,338.93
"1716","Td21","14D",2763,759.18,625.99
"1717","Td21","14D",2339,48.87,545.43
"1718","Td21","14D",1774,133.07,433.62
"1719","Td21","14D",294,387.42,79.06
"1720","Td21","14D",650,76.21,170.8
"1721","Td21","14D",2520,97.18,583.78
"1722","Td21","14D",2817,660.41,637.6
"1723","Td21","14D",627,873.5,164.55
"1724","Td21","14D",1373,734.68,339.9
"1725","Td21","14D",89,584.59,26.6
"1726","Td21","14D",1426,772.19,353.38
"1727","Td21","14D",1357,589.53,336.51
"1728","Td21","14D",130,362.02,37.43
"1729","Td21","14D",969,818.91,245.37
"1730","Td21","14D",493,367.2,127.02
"1731","Td21","14D",2665,332.09,610.84
"1732","Td21","14D",667,387.33,173.87
"1733","Td21","14D",2803,707.59,635.08
"1734","Td21","14D",410,484.91,110.57
"1735","Td21","14D",1660,92.97,408.56
"1736","Td21","14D",1996,16.82,480.7
"1737","Td21","14D",2468,712.83,573.58
"1738","Td21","14D",1633,733.86,401.46
"1739","Td21","14D",1851,307.33,450.67
"1740","Td21","14D",877,17.9,226.16
"1741","Td21","14D",2851,514.24,645.59
"1742","Td21","14D",1621,192.45,399.74
"1743","Td21","14D",984,604.12,248.31
"1744","Td21","14D",769,773.3,197.96
"1745","Td21","14D",1617,386.82,399.3
"1746","Td21","14D",2317,287.92,542.67
"1747","Td21","14D",135,108.41,38.81
"1748","Td21","14D",2847,11.99,644.04
"1749","Td21","14D",1790,189.78,438.78
"1750","Td21","14D",2928,240.51,657
"1751","Td21","14D",76,323.63,25.58
"1752","Td21","14D",2246,231.11,529.66
"1753","Td21","14D",125,838.88,36.02
"1754","Td21","14D",1591,139.18,395.65
"1755","Td21","14D",255,699.66,68.55
"1756","Td21","14D",1374,445.53,340.96
"1757","Td21","14D",842,803.6,218.34
"1758","Td21","14D",1177,227.87,295.19
"1759","Td21","14D",2436,391.13,568.07
"1760","Td21","14D",1932,504.34,468.08
"1761","Td21","14D",2581,457.04,593.93
"1762","Td21","14D",2027,860.32,488.7
"1763","Td21","14D",1047,675.32,265.05
"1764","Td21","14D",1927,337.28,468.75
"1765","Td21","14D",382,212.71,102.53
"1766","Td21","14D",1858,605.36,453.14
"1767","Td21","14D",387,292.53,102.51
"1768","Td21","14D",173,430.48,48.67
"1769","Td21","14D",1101,26.78,277.96
"1770","Td21","14D",2165,41.7,517.13
"1771","Td21","14D",246,476.4,66.92
"1772","Td21","14D",710,55.86,182.37
"1773","Td21","14D",2944,235.11,660.29
"1774","Td21","14D",1349,113.75,335.68
"1775","Td21","14D",1947,422.51,471.07
"1776","Td21","14D",47,787.51,13.93
"1777","Td21","14D",1943,117.59,469.85
"1778","Td21","14D",545,231.77,142.41
"1779","Td21","14D",943,69.21,241.38
"1780","Td21","14D",1582,786.45,392.54
"1781","Td21","14D",2482,574.37,576.08
"1782","Td21","14D",2084,579.24,500.78
"1783","Td21","14D",2450,82.84,572.03
"1784","Td21","14D",96,797.62,29.11
"1785","Td21","14D",1716,612.1,423.06
"1786","Td21","14D",490,699.07,127.05
"1787","Td21","14D",183,350.34,50.31
"1788","Td21","14D",491,723.43,126.5
"1789","Td21","14D",965,388.63,243.09
"1790","Td21","14D",2213,42.62,524.88
"1791","Td21","14D",2947,493.77,660.36
"1792","Td21","14D",133,803.16,37.64
"1793","Td21","14D",702,673.85,180.44
"1794","Td21","14D",2356,85.87,549.72
"1795","Td21","14D",2018,735.24,485.57
"1796","Td21","14D",1403,4.049,347.93
"1797","Td21","14D",758,338.09,194.69
"1798","Td21","14D",103,353.24,29.91
"1799","Td21","14D",1264,282.95,316.11
"1800","Td21","14D",576,315.85,151.7
"1801","Td21","14D",2698,401.74,615.91
"1802","Td21","14D",1329,442.34,331.62
"1803","Td21","14D",412,490.85,112.64
"1804","Td21","14D",2821,333.66,637.78
"1805","Td21","14D",995,326.4,250.63
"1806","Td21","14D",327,287.22,89.27
"1807","Td21","14D",975,777.29,246.54
"1808","Td21","14D",1,152.25,2.385
"1809","Td21","14D",2131,679.86,510.98
"1810","Td21","14D",2587,560.54,596.03
"1811","Td21","14D",458,840.53,121.67
"1812","Td21","14D",1298,578.77,324.08
"1813","Td21","14D",404,184.35,107.89
"1814","Td21","14D",60,261.92,19.01
"1815","Td21","14D",2304,801.92,541.46
"1816","Td21","14D",469,377.08,123.67
"1817","Td21","14D",2798,363.45,633.97
"1818","Td21","14D",2180,607.59,517.96
"1819","Td21","14D",556,299.89,146.22
"1820","Td21","14D",2511,61.21,580.85
"1821","Td21","14D",2726,22.53,619.56
"1822","Td21","14D",1931,198.13,467.84
"1823","Td21","14D",2191,300.16,520.13
"1824","Td21","14D",796,86.93,206.27
"1825","Td21","14D",1499,389.24,371.4
"1826","Td21","14D",256,731.15,68.45
"1827","Td21","14D",107,537.93,31.06
"1828","Td21","14D",802,470.07,208.12
"1829","Td21","14D",1547,507.43,383.42
"1830","Td21","14D",126,482.2,35.83
"1831","Td21","14D",2170,539.43,515.94
"1832","Td21","14D",1163,697.97,292.03
"1833","Td21","14D",478,580.5,124.34
"1834","Td21","14D",1771,760.78,432.39
"1835","Td21","14D",2737,564.78,621.73
"1836","Td21","14D",1348,73.57,334.36
"1837","Td21","14D",301,431.2,81.64
"1838","Td21","14D",2274,124.76,534.44
"1839","Td21","14D",2476,475.72,574.16
"1840","Td21","14D",1548,575.65,383.9
"1841","Td21","14D",1414,869.38,350.64
"1842","Td21","14D",2313,645.48,542.73
"1843","Td21","14D",465,171.33,122.55
"1844","Td21","14D",2656,368.92,607.35
"1845","Td21","14D",598,443.42,157.3
"1846","Td21","14D",1300,609.26,323.41
"1847","Td21","14D",1154,649.35,289.23
"1848","Td21","14D",2150,772.65,514.33
"1849","Td21","14D",1236,55.96,311.01
"1850","Td21","14D",2253,163.26,530.03
"1851","Td21","14D",1232,150.55,308.55
"1852","Td21","14D",2782,264.01,630.44
"1853","Td21","14D",931,22.67,238.54
"1854","Td21","14D",2804,835.04,634.42
"1855","Td21","14D",1317,73.83,328.56
"1856","Td21","14D",1951,847.87,472.69
"1857","Td21","14D",155,293.33,44.37
"1858","Td21","14D",1763,679.31,432.17
"1859","Td21","14D",501,487.17,129.2
"1860","Td21","14D",1666,856.23,408.4
"1861","Td21","14D",471,116.37,123.61
"1862","Td21","14D",276,328.21,73.43
"1863","Td21","14D",2210,740.07,523.25
"1864","Td21","14D",1830,352.3,445.45
"1865","Td21","14D",2713,440.95,617.2
"1866","Td21","14D",2565,804.06,590.42
"1867","Td21","14D",1569,128.36,390.48
"1868","Td21","14D",716,36.79,184.06
"1869","Td21","14D",1791,781.87,438.99
"1870","Td21","14D",345,867.97,92.93
"1871","Td21","14D",57,214.36,19.64
"1872","Td21","14D",1000,51.37,253.46
"1873","Td21","14D",773,408.07,200.85
"1874","Td21","14D",121,406.44,33.75
"1875","Td21","14D",1142,209.07,287.14
"1876","Td21","14D",919,357.42,236.49
"1877","Td21","14D",2360,78.79,551.29
"1878","Td21","14D",2732,399.42,621.18
"1879","Td21","14D",925,494.03,237.13
"1880","Td21","14D",2057,150.39,495.39
"1881","Td21","14D",1630,789.03,400.56
"1882","Td21","14D",264,82.86,71.06
"1883","Td21","14D",445,876.77,119.17
"1884","Td21","14D",1532,874.49,378.42
"1885","Td21","14D",1978,140.32,478.51
"1886","Td21","14D",535,815.54,137.78
"1887","Td21","14D",7,844.4,1.764
"1888","Td21","14D",390,3.737,103.23
"1889","Td21","14D",100,621.17,29.31
"1890","Td21","14D",1313,48,328.01
"1891","Td21","14D",2607,192.75,599.97
"1892","Td21","14D",233,212.61,65.38
"1893","Td21","14D",2613,311.68,602.31
"1894","Td21","14D",926,499.34,238.47
"1895","Td21","14D",316,319.88,85.28
"1896","Td21","14D",2589,76.56,596.66
"1897","Td21","14D",795,843.36,206.14
"1898","Td21","14D",2343,876.61,547.15
"1899","Td21","14D",2677,778.08,611.49
"1900","Td21","14D",1145,6.768,288.1
"1901","Td21","14D",2743,173.58,622.11
"1902","Td21","14D",2748,3.828,623.39
"1903","Td21","14D",854,132.41,221.5
"1904","Td21","14D",917,205.07,236.72
"1905","Td21","14D",2286,151.82,537.43
"1906","Td21","14D",2296,401.18,539.41
"1907","Td21","14D",2186,179.02,519.7
"1908","Td21","14D",2734,724.82,621.15
"1909","Td21","14D",566,506.37,148.35
"1910","Td21","14D",1587,40.3,392.51
"1911","Td21","14D",2658,697.18,607.11
"1912","Td21","14D",2205,376.54,523.22
"1913","Td21","14D",2453,687.64,569.69
"1914","Td21","14D",300,71.07,79.63
"1915","Td21","14D",1109,320.92,279.78
"1916","Td21","14D",2076,56.98,500.55
"1917","Td21","14D",1643,764.36,404.4
"1918","Td21","14D",2055,857.52,493.67
"1919","Td21","14D",1428,127.27,355.85
"1920","Td21","14D",1270,197.78,316.11
"1921","Td21","14D",1106,510.05,279.24
"1922","Td21","14D",337,793.27,92.08
"1923","Td21","14D",2886,60.96,651.76
"1924","Td21","14D",1314,715.02,328.53
"1925","Td21","14D",848,355.81,220.61
"1926","Td21","14D",815,715.24,211.06
"1927","Td21","14D",1966,559.93,476.32
"1928","Td21","14D",810,801.31,210.71
"1929","Td21","14D",1679,202.86,409.97
"1930","Td21","14D",529,760.34,135.25
"1931","Td21","14D",2021,200.29,486.5
"1932","Td21","14D",564,71.58,148.4
"1933","Td21","14D",1605,746.69,396.75
"1934","Td21","14D",2898,620.32,652.83
"1935","Td21","14D",805,603.14,209.16
"1936","Td21","14D",1664,833,408.93
"1937","Td21","14D",1326,800.24,331.59
"1938","Td21","14D",15,715.82,3.108
"1939","Td21","14D",1775,461.92,435.02
"1940","Td21","14D",1029,77.86,258.56
"1941","Td21","14D",230,459.11,62.69
"1942","Td21","14D",441,115.22,118.36
"1943","Td21","14D",572,43.29,150.75
"1944","Td21","14D",2383,851.47,557.09
"1945","Td21","14D",1856,773.17,452.97
"1946","Td21","14D",782,232.23,202.55
"1947","Td21","14D",2283,185.75,537.7
"1948","Td21","14D",2693,711.55,615.44
"1949","Td21","14D",1251,831.96,313.74
"1950","Td21","14D",1013,150.24,255.28
"1951","Td21","14D",724,551.85,185.69
"1952","Td21","14D",1920,856.36,465.36
"1953","Td21","14D",784,298.81,203.49
"1954","Td21","14D",2270,269.06,532.66
"1955","Td21","14D",2277,232.71,534.76
"1956","Td21","14D",884,76.01,225.97
"1957","Td21","14D",2367,631.96,552.22
"1958","Td21","14D",1267,29.2,315.93
"1959","Td21","14D",560,664.07,147.55
"1960","Td21","14D",1789,563.89,437.76
"1961","Td21","14D",1100,709.57,278.08
"1962","Td21","14D",448,488,120.13
"1963","Td21","14D",1949,362.77,471.75
"1964","Td21","14D",2336,599.18,546.39
"1965","Td21","14D",2648,203.82,606.46
"1966","Td21","14D",1740,557.93,427.27
"1967","Td21","14D",2298,49.45,540.12
"1968","Td21","14D",1190,303.26,298.8
"1969","Td21","14D",220,422.87,62.57
"1970","Td21","14D",1997,601.04,481.19
"1971","Td21","14D",1301,811.25,323.94
"1972","Td21","14D",1989,203.77,479.51
"1973","Td21","14D",1302,10.57,325.17
"1974","Td21","14D",32,707.9,7.078
"1975","Td21","14D",845,263.55,218.43
"1976","Td21","14D",828,874.41,214.93
"1977","Td21","14D",18,115.31,3.813
"1978","Td21","14D",1409,773.99,348.16
"1979","Td21","14D",239,82.13,66.02
"1980","Td21","14D",602,84.87,158.07
"1981","Td21","14D",2805,21.86,635.85
