"","MouseID","DPI","ID","X","Y"
"1976","Td77","3D",28,222.29,3.63
"1977","Td77","3D",3835,826.14,660.13
"1978","Td77","3D",1912,542.81,315.15
"1979","Td77","3D",894,184.21,148.93
"1980","Td77","3D",518,57.02,88.43
"1981","Td77","3D",1563,488.8,259.77
"1982","Td77","3D",437,875.5,73.51
"1983","Td77","3D",1104,152.02,183.19
"1984","Td77","3D",3126,539.39,523.87
"1985","Td77","3D",261,832.26,45.55
"1986","Td77","3D",808,320.42,134.83
"1987","Td77","3D",993,537.36,168.81
"1988","Td77","3D",2865,455.87,473.58
"1989","Td77","3D",3165,441.16,530.91
"1990","Td77","3D",105,291.75,17.23
"1991","Td77","3D",929,843.96,154.72
"1992","Td77","3D",1498,85.07,250.89
"1993","Td77","3D",529,100.83,90.24
"1994","Td77","3D",1496,234.27,250.35
"1995","Td77","3D",1241,152.83,208.12
"1996","Td77","3D",2433,462.87,397.82
"1997","Td77","3D",87,665.1,14.1
"1998","Td77","3D",2356,208.57,384.21
"1999","Td77","3D",978,702.81,164.44
"2000","Td77","3D",3533,500.73,603.71
"2001","Td77","3D",1748,826.02,291.35
"2002","Td77","3D",2208,202.96,358.88
"2003","Td77","3D",3516,865.28,599.57
"2004","Td77","3D",2855,13.09,471.68
"2005","Td77","3D",3822,708.85,658.16
"2006","Td77","3D",1462,305.51,246.88
"2007","Td77","3D",2312,161.15,377.84
"2008","Td77","3D",215,285.33,36.99
"2009","Td77","3D",2300,525.23,376.44
"2010","Td77","3D",1806,390.44,300.09
"2011","Td77","3D",683,140.09,115.69
"2012","Td77","3D",2548,162.57,416.25
"2013","Td77","3D",2052,276.31,335.89
"2014","Td77","3D",657,393.71,110.09
"2015","Td77","3D",1417,569.62,237.96
"2016","Td77","3D",1818,550.05,300.72
"2017","Td77","3D",184,272.39,32.39
"2018","Td77","3D",2347,199.92,383.52
"2019","Td77","3D",337,814.39,59.56
"2020","Td77","3D",56,55.61,8.799
"2021","Td77","3D",1768,441.03,293.66
"2022","Td77","3D",27,75.05,3.823
"2023","Td77","3D",742,48.47,124.35
"2024","Td77","3D",477,432.5,80.6
"2025","Td77","3D",2895,445.73,481.36
"2026","Td77","3D",570,100.74,97.68
"2027","Td77","3D",3419,821.44,578.85
"2028","Td77","3D",320,247.86,56.4
"2029","Td77","3D",2505,857.26,407.48
"2030","Td77","3D",561,115.77,96.42
"2031","Td77","3D",3726,35.66,638.67
"2032","Td77","3D",1985,338.99,325.22
"2033","Td77","3D",3459,758.29,588.61
"2034","Td77","3D",2772,3.582,454.56
"2035","Td77","3D",1225,124.66,205.28
"2036","Td77","3D",2414,334.72,393.54
"2037","Td77","3D",674,766.51,114.22
"2038","Td77","3D",2455,101.97,402.69
"2039","Td77","3D",700,118.4,118.08
"2040","Td77","3D",192,385.93,33.4
"2041","Td77","3D",1336,691.39,224.71
"2042","Td77","3D",2686,321.52,441.97
"2043","Td77","3D",1703,512.2,283.97
"2044","Td77","3D",1285,557.82,214.2
"2045","Td77","3D",2787,273.79,457.46
"2046","Td77","3D",661,717.03,111.7
"2047","Td77","3D",1398,284.52,233.65
"2048","Td77","3D",2527,654.07,414.2
"2049","Td77","3D",2942,257.77,488.84
"2050","Td77","3D",30,432.16,5.464
"2051","Td77","3D",74,191.71,13.48
"2052","Td77","3D",2655,760.84,438.55
"2053","Td77","3D",552,828.28,94.25
"2054","Td77","3D",551,573.91,94.5
"2055","Td77","3D",1255,381.64,208.64
"2056","Td77","3D",1382,187.76,231.88
"2057","Td77","3D",1781,452.36,294.34
"2058","Td77","3D",1324,681.05,221.75
"2059","Td77","3D",3735,644.41,641.21
"2060","Td77","3D",1934,345.62,317.02
"2061","Td77","3D",2864,772.96,471.96
"2062","Td77","3D",2534,847.52,412.76
"2063","Td77","3D",2106,784.04,344.22
"2064","Td77","3D",3269,436.07,548.75
"2065","Td77","3D",3262,606.63,549.12
"2066","Td77","3D",2362,666.25,386.87
"2067","Td77","3D",1505,288.54,250.86
"2068","Td77","3D",769,339.6,129.09
"2069","Td77","3D",1016,308.88,170.56
"2070","Td77","3D",2298,361.32,376.48
"2071","Td77","3D",820,205.97,138.24
"2072","Td77","3D",1427,644.59,241.2
"2073","Td77","3D",3079,551.05,515.64
"2074","Td77","3D",3411,474.19,578.11
"2075","Td77","3D",1950,777.09,318.96
"2076","Td77","3D",2589,360.64,423.63
"2077","Td77","3D",3689,315.95,632.38
"2078","Td77","3D",1266,95.77,212.56
"2079","Td77","3D",182,446.08,32.05
"2080","Td77","3D",1471,553.95,245.83
"2081","Td77","3D",3235,314.05,545.59
"2082","Td77","3D",2107,818.22,343.59
"2083","Td77","3D",2029,173.03,331.42
"2084","Td77","3D",3185,443.62,535.34
"2085","Td77","3D",2712,539.42,446.07
"2086","Td77","3D",131,295.2,22.81
"2087","Td77","3D",2843,718.68,467.79
"2088","Td77","3D",3682,215.63,631.92
"2089","Td77","3D",1972,430.99,321.92
"2090","Td77","3D",3100,715.25,521.35
"2091","Td77","3D",3308,189.38,556.63
"2092","Td77","3D",3199,423.95,538.64
"2093","Td77","3D",1212,214.07,203.73
"2094","Td77","3D",2588,309.48,423.99
"2095","Td77","3D",2752,91.59,452.01
"2096","Td77","3D",989,497.38,167.48
"2097","Td77","3D",1544,210.36,257.88
"2098","Td77","3D",2012,805.27,329.8
"2099","Td77","3D",781,707.1,129.97
"2100","Td77","3D",1842,488.08,303.98
"2101","Td77","3D",1959,263.85,319.97
"2102","Td77","3D",760,590.78,127.73
"2103","Td77","3D",2164,353.33,353.33
"2104","Td77","3D",3811,247,656.07
"2105","Td77","3D",1190,122.15,199.26
"2106","Td77","3D",1330,663.48,222.92
"2107","Td77","3D",246,740.8,43.12
"2108","Td77","3D",938,117.82,156.68
"2109","Td77","3D",3278,129.82,550.65
"2110","Td77","3D",1449,602.94,244.76
"2111","Td77","3D",61,864.75,10.24
"2112","Td77","3D",2836,402.52,466.52
"2113","Td77","3D",2718,577.46,446.36
"2114","Td77","3D",2850,169.95,469.44
"2115","Td77","3D",3738,304.72,640.27
"2116","Td77","3D",1319,688.04,219.84
"2117","Td77","3D",3014,801.46,503.15
"2118","Td77","3D",554,189.48,94.98
"2119","Td77","3D",1111,74.37,185.24
"2120","Td77","3D",2217,145.54,360.48
"2121","Td77","3D",544,27.56,92.12
"2122","Td77","3D",3163,196.16,531.05
"2123","Td77","3D",2323,318.63,379.2
"2124","Td77","3D",787,297.43,131.29
"2125","Td77","3D",1545,349.18,257.9
"2126","Td77","3D",2606,287.49,426.54
"2127","Td77","3D",2696,821.55,443.03
"2128","Td77","3D",2450,129.64,399.6
"2129","Td77","3D",1198,172.79,200.51
"2130","Td77","3D",118,420.65,20.83
"2131","Td77","3D",3643,527.24,622.99
"2132","Td77","3D",1046,154.17,176.38
"2133","Td77","3D",2774,152.26,455.07
"2134","Td77","3D",2887,12.42,478.64
"2135","Td77","3D",71,750.11,12.24
"2136","Td77","3D",1761,636.41,293.24
"2137","Td77","3D",3438,351.44,586.28
"2138","Td77","3D",681,708.32,114.3
"2139","Td77","3D",1849,367.15,304.9
"2140","Td77","3D",1081,832.86,178.39
"2141","Td77","3D",1132,562.73,187.27
"2142","Td77","3D",1366,726.18,228.42
"2143","Td77","3D",363,541.27,61.74
"2144","Td77","3D",545,97.07,93.46
"2145","Td77","3D",1316,293.69,219.85
"2146","Td77","3D",3709,14.27,635
"2147","Td77","3D",519,247.08,89.42
"2148","Td77","3D",1012,519.99,170.34
"2149","Td77","3D",1376,433.71,230.05
"2150","Td77","3D",3098,547.96,521.24
"2151","Td77","3D",3657,228.14,625.1
"2152","Td77","3D",2802,746.24,460.54
"2153","Td77","3D",359,776.41,62.6
"2154","Td77","3D",633,440.06,106.28
"2155","Td77","3D",2494,539.86,407.41
"2156","Td77","3D",763,756.84,128.35
"2157","Td77","3D",1955,247.74,319.97
"2158","Td77","3D",1169,508.52,194.72
"2159","Td77","3D",2559,372.24,419.06
"2160","Td77","3D",155,442.67,27.35
"2161","Td77","3D",3270,852.02,549.34
"2162","Td77","3D",3244,727.22,544.41
"2163","Td77","3D",1891,300.51,311.23
"2164","Td77","3D",1277,141.21,214.11
"2165","Td77","3D",3233,590.17,544.29
"2166","Td77","3D",3617,166.97,618.69
"2167","Td77","3D",480,7.93,80.22
"2168","Td77","3D",1296,468.74,217.09
"2169","Td77","3D",1878,336.64,309.53
"2170","Td77","3D",613,525.63,102.49
"2171","Td77","3D",1475,116.01,248.35
"2172","Td77","3D",2375,129.56,389.1
"2173","Td77","3D",2227,97.54,361.43
"2174","Td77","3D",1499,791.02,250.82
"2175","Td77","3D",886,513.58,148.22
"2176","Td77","3D",581,527.26,97.64
"2177","Td77","3D",2179,366.71,354.33
"2178","Td77","3D",2948,620.77,490.75
"2179","Td77","3D",352,29.86,61.17
"2180","Td77","3D",3718,517.84,636.5
"2181","Td77","3D",1415,137.07,236.86
"2182","Td77","3D",1311,860.82,219.55
"2183","Td77","3D",2587,43.86,423.28
"2184","Td77","3D",1051,590.83,175.12
"2185","Td77","3D",816,580.37,137.89
"2186","Td77","3D",713,30.7,120.79
"2187","Td77","3D",1091,611.11,181.37
"2188","Td77","3D",3160,389.88,530.16
"2189","Td77","3D",597,821.61,101.14
"2190","Td77","3D",2705,406.24,444.14
"2191","Td77","3D",2564,493.63,419.47
"2192","Td77","3D",1150,498.6,190.39
"2193","Td77","3D",1586,111.16,263.78
"2194","Td77","3D",888,832.91,148.15
"2195","Td77","3D",2590,574.68,424.52
"2196","Td77","3D",2883,513.37,476.83
"2197","Td77","3D",624,169.12,105.01
"2198","Td77","3D",3780,95.05,651.62
"2199","Td77","3D",602,715.17,102.05
"2200","Td77","3D",458,719.53,77.33
"2201","Td77","3D",2175,655.81,353.61
"2202","Td77","3D",2625,221.18,431.22
"2203","Td77","3D",2151,165.55,349.45
"2204","Td77","3D",643,642.87,108.15
"2205","Td77","3D",3712,689.86,634.52
"2206","Td77","3D",2624,20.31,430.16
"2207","Td77","3D",3131,475.93,525.24
"2208","Td77","3D",3609,443.79,617.7
"2209","Td77","3D",1535,458.57,255.81
"2210","Td77","3D",292,203.69,51.16
"2211","Td77","3D",959,462.56,161.23
"2212","Td77","3D",72,46.92,14.06
"2213","Td77","3D",1713,674.8,285.26
"2214","Td77","3D",346,357.01,60.04
"2215","Td77","3D",2389,190.06,390.79
"2216","Td77","3D",2976,129.52,495.96
"2217","Td77","3D",236,801.35,41.23
"2218","Td77","3D",115,762.71,19.98
"2219","Td77","3D",2818,364.13,463.47
"2220","Td77","3D",691,288.92,115.88
"2221","Td77","3D",76,371.83,12.64
"2222","Td77","3D",1009,760.83,169.55
"2223","Td77","3D",1844,535.14,304.09
"2224","Td77","3D",517,859,87.26
"2225","Td77","3D",2613,41.33,429.77
"2226","Td77","3D",2599,416.7,425.39
"2227","Td77","3D",2879,443.25,475.39
"2228","Td77","3D",764,545.23,129.46
"2229","Td77","3D",2730,838.21,449.06
"2230","Td77","3D",2617,586.28,427.82
"2231","Td77","3D",3847,592.31,661.22
"2232","Td77","3D",1961,846.28,320.59
"2233","Td77","3D",3509,502.53,597.39
"2234","Td77","3D",1693,236.24,282.14
"2235","Td77","3D",12,444.2,2.167
"2236","Td77","3D",2635,812.79,432.59
"2237","Td77","3D",1124,534.93,188.56
"2238","Td77","3D",2165,536.9,352.41
"2239","Td77","3D",626,645.14,104.01
"2240","Td77","3D",2941,144.38,489.22
"2241","Td77","3D",2410,360.02,393.53
"2242","Td77","3D",2493,431.46,405.89
"2243","Td77","3D",3299,77.62,554.77
"2244","Td77","3D",3036,859.24,504.97
"2245","Td77","3D",2903,44.29,482.41
"2246","Td77","3D",31,513.83,4.138
"2247","Td77","3D",1115,238.51,185.75
"2248","Td77","3D",1705,418.37,284.32
"2249","Td77","3D",3515,854.37,599.87
"2250","Td77","3D",956,842.28,160.18
"2251","Td77","3D",176,768.06,28.95
"2252","Td77","3D",1041,280.26,174.72
"2253","Td77","3D",3545,35.6,605.69
"2254","Td77","3D",887,768.46,147.56
"2255","Td77","3D",48,91.46,6.757
"2256","Td77","3D",2225,348.34,361.97
"2257","Td77","3D",1736,148.31,288.68
"2258","Td77","3D",3360,579.22,566.7
"2259","Td77","3D",1799,340.94,298.28
"2260","Td77","3D",1245,496.99,209.04
"2261","Td77","3D",3435,640.6,584.89
"2262","Td77","3D",1237,469.47,207.74
"2263","Td77","3D",1524,657.89,254
"2264","Td77","3D",1520,129.25,254.5
"2265","Td77","3D",1690,442.88,282.37
"2266","Td77","3D",3688,130.14,632.09
"2267","Td77","3D",1785,642.29,296.09
"2268","Td77","3D",2980,676.23,496.08
"2269","Td77","3D",445,542.49,73.89
"2270","Td77","3D",916,58.62,155.03
"2271","Td77","3D",1714,48.16,286.59
"2272","Td77","3D",3169,216.17,531.98
"2273","Td77","3D",1752,543.59,290.89
"2274","Td77","3D",1420,342.71,238.13
"2275","Td77","3D",1850,555.87,304.45
"2276","Td77","3D",2639,293.98,433.13
"2277","Td77","3D",838,50.52,141.84
"2278","Td77","3D",3541,858.04,604.79
"2279","Td77","3D",1650,54.32,273.85
"2280","Td77","3D",1555,557.04,259.12
"2281","Td77","3D",2921,751.57,484.86
"2282","Td77","3D",2036,694.01,332.41
"2283","Td77","3D",2294,274.32,374.25
"2284","Td77","3D",124,725.5,21.43
"2285","Td77","3D",512,115.12,86.49
"2286","Td77","3D",1288,266.26,216.08
"2287","Td77","3D",3370,86.22,570.33
"2288","Td77","3D",3829,122.65,659.32
"2289","Td77","3D",81,526.57,13.09
"2290","Td77","3D",2449,543.58,398.43
"2291","Td77","3D",122,139.25,22.13
"2292","Td77","3D",2380,483.21,387.89
"2293","Td77","3D",2867,80.97,472.59
"2294","Td77","3D",2238,398.82,364
"2295","Td77","3D",3839,469.4,660.37
"2296","Td77","3D",130,845.29,22.01
"2297","Td77","3D",2498,133.04,407.99
"2298","Td77","3D",3172,295.03,533.51
"2299","Td77","3D",2021,369.47,331.31
"2300","Td77","3D",1191,166.13,200.06
"2301","Td77","3D",3203,693.48,538.87
"2302","Td77","3D",3229,495.18,543.22
"2303","Td77","3D",2937,738.58,488.35
"2304","Td77","3D",2807,531.62,461.02
"2305","Td77","3D",1689,318.93,281.74
"2306","Td77","3D",1235,119.07,207.07
"2307","Td77","3D",2786,206.49,457.98
"2308","Td77","3D",262,282.87,46.09
"2309","Td77","3D",1668,432.58,276.63
"2310","Td77","3D",160,540.2,27.59
"2311","Td77","3D",858,723.98,143.78
"2312","Td77","3D",2958,520.76,490.91
"2313","Td77","3D",2368,703.23,385.65
"2314","Td77","3D",3097,480.65,519.87
"2315","Td77","3D",881,735.21,148.15
"2316","Td77","3D",568,607.46,96.91
"2317","Td77","3D",677,856.27,112.81
"2318","Td77","3D",1107,754.78,185.56
"2319","Td77","3D",606,565.1,103.13
"2320","Td77","3D",70,482.34,12.64
"2321","Td77","3D",472,586.07,79.53
"2322","Td77","3D",1301,391.29,217.97
"2323","Td77","3D",1170,661.89,195.1
"2324","Td77","3D",1453,323.89,245.28
"2325","Td77","3D",2688,516.37,442.22
"2326","Td77","3D",1743,576.17,290.03
"2327","Td77","3D",911,833.16,154.13
"2328","Td77","3D",2351,490.54,384.31
"2329","Td77","3D",1013,530.65,170.33
"2330","Td77","3D",882,843.23,146.34
"2331","Td77","3D",688,263.98,116.13
"2332","Td77","3D",611,367.64,103.3
"2333","Td77","3D",2461,153.86,401.3
"2334","Td77","3D",608,144.24,102.48
"2335","Td77","3D",3272,268.46,548.68
"2336","Td77","3D",3495,340.04,595.26
"2337","Td77","3D",1776,286.39,295.89
"2338","Td77","3D",1706,470.83,284.04
"2339","Td77","3D",994,629.27,167.51
"2340","Td77","3D",2401,391.33,391.54
"2341","Td77","3D",2244,17.69,364.99
"2342","Td77","3D",313,607.01,54.46
"2343","Td77","3D",775,404.64,129.53
"2344","Td77","3D",3496,689.41,595.29
"2345","Td77","3D",3035,163.53,505.44
"2346","Td77","3D",625,591.34,104.65
"2347","Td77","3D",460,40.32,76.81
"2348","Td77","3D",1679,366.67,278.69
"2349","Td77","3D",765,747.38,128.9
"2350","Td77","3D",2531,263.36,413.27
"2351","Td77","3D",256,300.29,44.13
"2352","Td77","3D",3340,847.63,561.85
"2353","Td77","3D",2972,516.41,494.53
"2354","Td77","3D",2094,92.1,342.08
"2355","Td77","3D",3782,707.78,651.09
"2356","Td77","3D",2210,870.12,360.13
"2357","Td77","3D",1160,236.46,192.4
"2358","Td77","3D",290,534.53,50.35
"2359","Td77","3D",1312,118.66,219.48
"2360","Td77","3D",2963,279.16,494
"2361","Td77","3D",2260,303.79,368.29
"2362","Td77","3D",2057,55.32,334.98
"2363","Td77","3D",2393,397.8,390.91
"2364","Td77","3D",1410,832.88,236.94
"2365","Td77","3D",687,72.45,116.56
"2366","Td77","3D",1461,301.33,245.89
"2367","Td77","3D",833,686.88,141.31
"2368","Td77","3D",3620,857.48,619.37
"2369","Td77","3D",1977,320.07,323.44
"2370","Td77","3D",3031,403.82,504.07
"2371","Td77","3D",947,807.84,158.62
"2372","Td77","3D",3368,670.7,569.2
"2373","Td77","3D",1375,342.44,230.17
"2374","Td77","3D",2108,253.31,344.04
"2375","Td77","3D",2247,403.45,365.34
"2376","Td77","3D",719,68.31,120.1
"2377","Td77","3D",2395,487.62,391.33
"2378","Td77","3D",2303,305.68,376.38
"2379","Td77","3D",1746,565.02,290.94
"2380","Td77","3D",241,352.4,42.1
"2381","Td77","3D",1493,846.74,249.31
"2382","Td77","3D",254,857.22,42.26
"2383","Td77","3D",1903,504.36,313.33
"2384","Td77","3D",3794,456.23,651.27
"2385","Td77","3D",392,223.64,67.93
"2386","Td77","3D",702,358.91,118.73
"2387","Td77","3D",1314,778.63,220.44
"2388","Td77","3D",2892,124.15,478.37
"2389","Td77","3D",3088,513.58,518.63
"2390","Td77","3D",2804,135.7,459.3
"2391","Td77","3D",1975,87.59,324.18
"2392","Td77","3D",2405,503.92,392.26
"2393","Td77","3D",1933,313.84,318.35
"2394","Td77","3D",2546,715.88,415.52
"2395","Td77","3D",2593,255.1,424.93
"2396","Td77","3D",39,441,7.638
"2397","Td77","3D",2582,393.35,423.1
"2398","Td77","3D",147,70.14,25.73
"2399","Td77","3D",1338,72.43,224.73
"2400","Td77","3D",2162,110.92,351.63
"2401","Td77","3D",3636,465.7,623
"2402","Td77","3D",937,718.15,157.81
"2403","Td77","3D",2811,131.86,462.95
"2404","Td77","3D",2964,798.69,493.02
"2405","Td77","3D",1389,628.1,232.73
"2406","Td77","3D",761,644.34,127.36
"2407","Td77","3D",1829,38.14,302.6
"2408","Td77","3D",2909,616.67,481.7
"2409","Td77","3D",730,841.21,121.12
"2410","Td77","3D",841,251.59,140.88
"2411","Td77","3D",1869,371.84,308.71
"2412","Td77","3D",854,575.27,143.97
"2413","Td77","3D",1592,321.94,266.26
"2414","Td77","3D",823,619.69,137.47
"2415","Td77","3D",2157,210.31,351.8
"2416","Td77","3D",3720,321.68,636.51
"2417","Td77","3D",1940,464.06,318.52
"2418","Td77","3D",749,834.29,124.2
"2419","Td77","3D",1924,551.99,315.34
"2420","Td77","3D",2169,171.81,352.91
"2421","Td77","3D",1144,567.9,189.35
"2422","Td77","3D",3123,17.17,523.48
"2423","Td77","3D",728,579.91,121.07
"2424","Td77","3D",258,427.72,43.21
"2425","Td77","3D",923,494.43,156.24
"2426","Td77","3D",784,854.89,131.16
"2427","Td77","3D",3127,623.03,524.35
"2428","Td77","3D",3724,660.02,638.57
"2429","Td77","3D",634,461.81,106.26
"2430","Td77","3D",1759,535.67,292.35
"2431","Td77","3D",2518,389.86,410.56
"2432","Td77","3D",2045,288.95,332.77
"2433","Td77","3D",1114,68.42,186.5
"2434","Td77","3D",594,164.56,99.87
"2435","Td77","3D",421,169.59,71.49
"2436","Td77","3D",2167,832.31,352.54
"2437","Td77","3D",1583,698.36,262.29
"2438","Td77","3D",3690,404.68,631
"2439","Td77","3D",1711,465.62,285.16
"2440","Td77","3D",2902,650.34,481.01
"2441","Td77","3D",1306,329.06,219.26
"2442","Td77","3D",800,499.61,134.18
"2443","Td77","3D",2508,352.1,408.71
"2444","Td77","3D",420,771.23,70.42
"2445","Td77","3D",3605,739.74,615.81
"2446","Td77","3D",3691,421.27,630.6
"2447","Td77","3D",1159,231.85,193.02
"2448","Td77","3D",3572,158.85,610.46
"2449","Td77","3D",1573,832.5,262.11
"2450","Td77","3D",3264,320.57,548.32
"2451","Td77","3D",1280,315.22,214.05
"2452","Td77","3D",2519,39.72,411.64
"2453","Td77","3D",399,393.49,67.9
"2454","Td77","3D",142,82.94,24.54
"2455","Td77","3D",908,172.43,153.06
"2456","Td77","3D",632,101.33,106.25
"2457","Td77","3D",2853,634.29,471.19
"2458","Td77","3D",1211,69.87,202.54
"2459","Td77","3D",3044,335.26,506.54
"2460","Td77","3D",1347,731.84,225.43
"2461","Td77","3D",680,667.32,114.29
"2462","Td77","3D",1432,267.19,242.12
"2463","Td77","3D",1103,707.49,183.05
"2464","Td77","3D",1884,406.06,310.66
"2465","Td77","3D",312,37.87,56.02
"2466","Td77","3D",2273,156.27,371.32
"2467","Td77","3D",1136,705.58,188.39
"2468","Td77","3D",970,260.32,162.49
"2469","Td77","3D",3117,100.78,522.11
"2470","Td77","3D",2808,644.21,461.51
"2471","Td77","3D",1292,58.62,215.83
"2472","Td77","3D",3832,432.64,660.03
"2473","Td77","3D",379,138,65.89
"2474","Td77","3D",2296,723.3,374.13
"2475","Td77","3D",583,778.38,97.83
"2476","Td77","3D",679,607.49,113.73
"2477","Td77","3D",718,57.11,120.08
"2478","Td77","3D",3327,79.33,560.48
"2479","Td77","3D",1839,151.9,305.35
"2480","Td77","3D",2331,839.5,380.63
"2481","Td77","3D",1629,459.46,270.33
"2482","Td77","3D",1470,366.02,245.53
"2483","Td77","3D",347,664.74,60.85
"2484","Td77","3D",3564,450.29,608.08
"2485","Td77","3D",2474,355.32,403.57
"2486","Td77","3D",3585,704.44,612.41
"2487","Td77","3D",623,603.98,104.17
"2488","Td77","3D",2912,738.26,482.63
"2489","Td77","3D",738,663.46,123.91
"2490","Td77","3D",2131,318.05,348.51
"2491","Td77","3D",751,8.784,125.23
"2492","Td77","3D",276,648.39,48.03
"2493","Td77","3D",2350,485.8,383.44
"2494","Td77","3D",754,391.02,125.83
"2495","Td77","3D",282,39.64,48.62
"2496","Td77","3D",3520,24.3,598.46
"2497","Td77","3D",2384,87.22,389.39
"2498","Td77","3D",2660,286.34,437.19
"2499","Td77","3D",3815,287.62,655.45
"2500","Td77","3D",2952,226.34,490.7
"2501","Td77","3D",2628,797.69,431
"2502","Td77","3D",3587,875.29,611.64
"2503","Td77","3D",487,616.79,81.71
"2504","Td77","3D",37,315.49,5.712
"2505","Td77","3D",1957,67.04,319.8
"2506","Td77","3D",1659,605.49,275.84
"2507","Td77","3D",1513,567.58,252.28
"2508","Td77","3D",2275,861.59,370.42
"2509","Td77","3D",1467,625.63,245.38
"2510","Td77","3D",3526,157.42,600.6
"2511","Td77","3D",1031,361.5,172.64
"2512","Td77","3D",1481,441.01,247.66
"2513","Td77","3D",3841,704.39,660.46
"2514","Td77","3D",2424,265.42,393.94
"2515","Td77","3D",1532,137.02,256.37
"2516","Td77","3D",2218,243.48,360.73
"2517","Td77","3D",1050,577.41,175.57
"2518","Td77","3D",3479,693.79,592.75
"2519","Td77","3D",3817,736.2,655.37
"2520","Td77","3D",3579,568.9,610.51
"2521","Td77","3D",1032,648.69,172.8
"2522","Td77","3D",646,752.37,107.25
"2523","Td77","3D",1039,612.59,173.41
"2524","Td77","3D",843,520.23,141.34
"2525","Td77","3D",1006,300,169.64
"2526","Td77","3D",1588,368.2,265.13
"2527","Td77","3D",1610,625.35,269.42
"2528","Td77","3D",547,196.21,92.92
"2529","Td77","3D",3634,227.08,621.07
"2530","Td77","3D",3804,421.92,653.4
"2531","Td77","3D",1486,547.52,247.85
"2532","Td77","3D",1630,541.4,271.03
"2533","Td77","3D",2968,806.98,493.37
"2534","Td77","3D",3125,532.53,523.59
"2535","Td77","3D",2277,42.78,371.92
"2536","Td77","3D",770,624.49,129.22
"2537","Td77","3D",1619,57.99,270.57
"2538","Td77","3D",3137,781.81,527.11
"2539","Td77","3D",3615,587.84,617.34
"2540","Td77","3D",3184,136.91,536.29
"2541","Td77","3D",899,384.63,150.57
"2542","Td77","3D",3175,457.52,532.81
"2543","Td77","3D",3265,395.7,548.93
"2544","Td77","3D",2442,523.85,396.79
"2545","Td77","3D",2140,307.05,349.5
"2546","Td77","3D",1919,481.26,315.28
"2547","Td77","3D",999,563.59,168.01
"2548","Td77","3D",3555,722.16,606.67
"2549","Td77","3D",293,225.47,49.97
"2550","Td77","3D",1641,252.39,272.81
"2551","Td77","3D",2842,310.43,467.58
"2552","Td77","3D",139,48.95,23.77
"2553","Td77","3D",137,669.61,22.71
"2554","Td77","3D",3325,721.87,560.17
"2555","Td77","3D",1260,491.43,210.43
"2556","Td77","3D",655,806.5,109.96
"2557","Td77","3D",21,326.56,3.569
"2558","Td77","3D",2236,607.49,363.15
"2559","Td77","3D",525,750.59,88.81
"2560","Td77","3D",2119,618.44,346.51
"2561","Td77","3D",694,630.44,117.88
"2562","Td77","3D",1923,516.71,315.45
"2563","Td77","3D",3680,815.77,630.08
"2564","Td77","3D",2332,1.143,384.55
"2565","Td77","3D",401,436.36,69.38
"2566","Td77","3D",1945,95.32,318.76
"2567","Td77","3D",638,493.15,106.09
"2568","Td77","3D",1616,614.22,269.19
"2569","Td77","3D",1185,702.78,197.61
"2570","Td77","3D",1208,151.33,202.48
"2571","Td77","3D",3032,568.02,504.97
"2572","Td77","3D",2682,519.69,440.66
"2573","Td77","3D",3099,628.94,520.01
"2574","Td77","3D",2034,45.19,331.65
"2575","Td77","3D",1005,679.59,169.07
"2576","Td77","3D",239,781.26,40.82
"2577","Td77","3D",1202,611.79,201.16
"2578","Td77","3D",804,162.23,134.66
"2579","Td77","3D",259,172.5,43.68
"2580","Td77","3D",506,487.52,87.15
"2581","Td77","3D",489,61.72,82.98
"2582","Td77","3D",3013,681.13,502.16
"2583","Td77","3D",2967,747.34,492.11
"2584","Td77","3D",185,390.6,32.93
"2585","Td77","3D",3357,848.89,565.95
"2586","Td77","3D",2733,82.71,449.37
"2587","Td77","3D",3133,388.88,525.54
"2588","Td77","3D",1673,190.98,278.11
"2589","Td77","3D",2441,472.42,398.24
"2590","Td77","3D",1704,877.09,283.77
"2591","Td77","3D",793,555.18,132.38
"2592","Td77","3D",3781,406.05,649.56
"2593","Td77","3D",2458,640.27,400.43
"2594","Td77","3D",725,602.99,120.73
"2595","Td77","3D",2916,251.87,483.63
"2596","Td77","3D",1880,470.85,309.85
"2597","Td77","3D",2143,220.09,349.12
"2598","Td77","3D",3164,286.01,531.26
"2599","Td77","3D",370,7.343,63.17
"2600","Td77","3D",2663,692.68,437.03
"2601","Td77","3D",2192,871.87,355.49
"2602","Td77","3D",1029,704.13,172.89
"2603","Td77","3D",481,13.02,81.42
"2604","Td77","3D",490,406.03,83.36
"2605","Td77","3D",2547,96.1,415.9
"2606","Td77","3D",1981,574.01,323.92
"2607","Td77","3D",902,390.83,151.29
"2608","Td77","3D",1788,725.86,296.05
"2609","Td77","3D",2407,106.6,392.84
"2610","Td77","3D",3304,244.91,556.6
"2611","Td77","3D",289,319.64,50.14
"2612","Td77","3D",1530,480.03,254.92
"2613","Td77","3D",2033,37.56,332.76
"2614","Td77","3D",79,805.07,13.02
"2615","Td77","3D",2152,364.38,349.86
"2616","Td77","3D",2443,593.63,397.16
"2617","Td77","3D",1372,659.95,230.85
"2618","Td77","3D",3498,482.17,595.86
"2619","Td77","3D",3703,448.85,634.12
"2620","Td77","3D",3193,665.58,537.25
