"","MouseID","DPI","ID","X","Y"
"5626","Td20","14D",3173,42.45,263.87
"5627","Td20","14D",3518,797.12,293.33
"5628","Td20","14D",130,438.51,10.76
"5629","Td20","14D",4615,238.92,392.63
"5630","Td20","14D",3028,157.96,252.37
"5631","Td20","14D",4116,309.14,345.74
"5632","Td20","14D",4672,401.91,397.58
"5633","Td20","14D",3146,132.18,260.89
"5634","Td20","14D",1226,77.9,103.42
"5635","Td20","14D",5456,517.98,472.04
"5636","Td20","14D",5637,417.84,491.26
"5637","Td20","14D",5700,662.34,496.92
"5638","Td20","14D",1305,25.49,110.32
"5639","Td20","14D",6246,714.27,549.2
"5640","Td20","14D",4445,395.41,376.19
"5641","Td20","14D",3083,708.39,256.94
"5642","Td20","14D",6151,553.73,540.38
"5643","Td20","14D",6002,305.62,525.82
"5644","Td20","14D",4806,795.13,409.86
"5645","Td20","14D",6452,400.13,569.66
"5646","Td20","14D",2464,458.36,204.59
"5647","Td20","14D",1656,411.56,138.81
"5648","Td20","14D",2751,114.72,229.8
"5649","Td20","14D",5111,801.72,437.97
"5650","Td20","14D",2862,452.37,238.07
"5651","Td20","14D",6370,338.16,560.47
"5652","Td20","14D",6315,853.42,555.59
"5653","Td20","14D",5174,517.14,445.92
"5654","Td20","14D",1936,641.64,161.67
"5655","Td20","14D",345,170.54,28.8
"5656","Td20","14D",4108,783.57,344.02
"5657","Td20","14D",2785,509.37,231.53
"5658","Td20","14D",373,515.95,30.45
"5659","Td20","14D",3687,338.36,307.69
"5660","Td20","14D",1461,792.18,123.15
"5661","Td20","14D",5299,405.6,457.1
"5662","Td20","14D",2171,830.55,181.3
"5663","Td20","14D",1852,703.73,155.39
"5664","Td20","14D",4567,728.66,388.15
"5665","Td20","14D",2000,847.7,166.8
"5666","Td20","14D",6008,526.04,526
"5667","Td20","14D",2245,121.08,186.58
"5668","Td20","14D",2658,361.32,221.5
"5669","Td20","14D",7109,564.05,646.89
"5670","Td20","14D",4011,432.8,335.7
"5671","Td20","14D",2736,722.22,228.59
"5672","Td20","14D",2743,606.72,229.21
"5673","Td20","14D",5470,677.46,473.92
"5674","Td20","14D",4029,219.66,337.6
"5675","Td20","14D",3386,571.25,281.36
"5676","Td20","14D",2724,475.83,227.5
"5677","Td20","14D",3080,262.24,256.25
"5678","Td20","14D",4620,877.05,393.14
"5679","Td20","14D",1018,612.45,85.3
"5680","Td20","14D",5171,521.11,445.11
"5681","Td20","14D",2234,794.5,185.58
"5682","Td20","14D",1872,79.17,156.66
"5683","Td20","14D",6515,395,576.63
"5684","Td20","14D",107,694.28,9.08
"5685","Td20","14D",180,693.9,14.17
"5686","Td20","14D",5752,824.11,501.86
"5687","Td20","14D",1145,443.48,96.11
"5688","Td20","14D",5079,198.33,435.92
"5689","Td20","14D",3805,836.87,316.68
"5690","Td20","14D",1478,651.45,123.5
"5691","Td20","14D",473,775.95,38.9
"5692","Td20","14D",4853,584.87,414.27
"5693","Td20","14D",4513,193.08,383.33
"5694","Td20","14D",1492,380.28,125.25
"5695","Td20","14D",2343,302.22,194.67
"5696","Td20","14D",1680,863.63,140.16
"5697","Td20","14D",5008,519.4,429.7
"5698","Td20","14D",1619,761.27,134.48
"5699","Td20","14D",2093,241.3,175.42
"5700","Td20","14D",5342,325.81,460.9
"5701","Td20","14D",1640,364.92,137.04
"5702","Td20","14D",3710,293.37,309.98
"5703","Td20","14D",3497,330.79,291.25
"5704","Td20","14D",7223,612.32,661.04
"5705","Td20","14D",4849,835.21,413.82
"5706","Td20","14D",4313,360.42,364.68
"5707","Td20","14D",1883,406.32,158.2
"5708","Td20","14D",5394,359.64,466.1
"5709","Td20","14D",6171,859.38,541.05
"5710","Td20","14D",7147,604.1,651.39
"5711","Td20","14D",5061,778.59,433.23
"5712","Td20","14D",2207,180.63,184.19
"5713","Td20","14D",1799,803.44,150.67
"5714","Td20","14D",5270,708.55,453.44
"5715","Td20","14D",6758,750.44,606.43
"5716","Td20","14D",3423,678.48,285.18
"5717","Td20","14D",2298,384.07,190.23
"5718","Td20","14D",3971,601.67,332.14
"5719","Td20","14D",6934,556.79,627.02
"5720","Td20","14D",3075,314.05,256.05
"5721","Td20","14D",3112,268.01,258.6
"5722","Td20","14D",5312,802.95,458.19
"5723","Td20","14D",3638,673.64,303.08
"5724","Td20","14D",4571,662.38,389.44
"5725","Td20","14D",4460,660.27,377.56
"5726","Td20","14D",4057,663.38,339.65
"5727","Td20","14D",2388,199.38,198.21
"5728","Td20","14D",2946,864.59,245.01
"5729","Td20","14D",560,459.2,46.45
"5730","Td20","14D",6190,781.66,543.02
"5731","Td20","14D",5845,457.75,510.55
"5732","Td20","14D",3836,505.48,319.94
"5733","Td20","14D",484,170.58,40.74
"5734","Td20","14D",6684,450.76,597.29
"5735","Td20","14D",2682,376.36,223.34
"5736","Td20","14D",1826,445.07,152.83
"5737","Td20","14D",1785,224.87,150.53
"5738","Td20","14D",2461,772.82,204.81
"5739","Td20","14D",5435,409.03,470.33
"5740","Td20","14D",1780,297.27,149.23
"5741","Td20","14D",5995,165.11,525.56
"5742","Td20","14D",5441,345.35,470.67
"5743","Td20","14D",847,609.98,71
"5744","Td20","14D",121,547.88,10.14
"5745","Td20","14D",6991,233.87,632.65
"5746","Td20","14D",2440,741.86,202.35
"5747","Td20","14D",3064,807.08,255.53
"5748","Td20","14D",4484,300.87,380.79
"5749","Td20","14D",4917,477.8,420.48
"5750","Td20","14D",5447,298.38,472.15
"5751","Td20","14D",3854,677.7,322.04
"5752","Td20","14D",7174,755.46,653.4
"5753","Td20","14D",3703,264.17,308.86
"5754","Td20","14D",3114,51.13,259.85
"5755","Td20","14D",5491,720.27,474.81
"5756","Td20","14D",4842,648.07,413.34
"5757","Td20","14D",4060,203.95,340.64
"5758","Td20","14D",6204,342.24,543.82
"5759","Td20","14D",4609,457.93,393.28
"5760","Td20","14D",3141,544.45,261.54
"5761","Td20","14D",6152,314.35,540.44
"5762","Td20","14D",6873,456.34,620.33
"5763","Td20","14D",2746,231.09,228.31
"5764","Td20","14D",6320,636.54,556.33
"5765","Td20","14D",99,386.74,8.801
"5766","Td20","14D",3164,25.53,261.82
"5767","Td20","14D",7073,845.56,640.79
"5768","Td20","14D",2996,446.93,249.76
"5769","Td20","14D",2826,746.57,235.09
"5770","Td20","14D",3621,468.2,302.78
"5771","Td20","14D",4061,564.57,340.22
"5772","Td20","14D",5124,520.66,439.82
"5773","Td20","14D",4588,465.85,390.59
"5774","Td20","14D",14,315.81,2.532
"5775","Td20","14D",3410,183.74,283.93
"5776","Td20","14D",3837,543.33,320.24
"5777","Td20","14D",1569,808.76,131.75
"5778","Td20","14D",2631,652.33,218.78
"5779","Td20","14D",4521,348.66,384.99
"5780","Td20","14D",1868,426.08,156.16
"5781","Td20","14D",588,183.34,49.52
"5782","Td20","14D",1319,220.51,110.75
"5783","Td20","14D",5209,412.94,448.67
"5784","Td20","14D",5038,714.56,431.49
"5785","Td20","14D",3218,58.54,268.44
"5786","Td20","14D",5090,545.11,437.36
"5787","Td20","14D",2916,5.144,242.74
"5788","Td20","14D",1850,616.86,155.84
"5789","Td20","14D",654,348.78,55.67
"5790","Td20","14D",3822,626.87,319.62
"5791","Td20","14D",1267,462.56,107.09
"5792","Td20","14D",4091,585.6,343.61
"5793","Td20","14D",685,795.38,58.07
"5794","Td20","14D",1339,480.4,112.65
"5795","Td20","14D",1248,267.98,105.07
"5796","Td20","14D",4520,854.03,383.36
"5797","Td20","14D",4017,836.8,337.74
"5798","Td20","14D",6849,542.99,617.21
"5799","Td20","14D",3681,112.69,307.36
"5800","Td20","14D",5127,865.17,440.15
"5801","Td20","14D",2902,255.02,241.88
"5802","Td20","14D",4250,370.48,360.02
"5803","Td20","14D",2067,563.21,172.37
"5804","Td20","14D",5869,133.37,512.13
"5805","Td20","14D",6595,589.61,585.89
"5806","Td20","14D",6397,837.58,563.33
"5807","Td20","14D",1047,385.23,88.28
"5808","Td20","14D",1802,309.2,150.19
"5809","Td20","14D",745,534.92,62.11
"5810","Td20","14D",6891,538.03,620.99
"5811","Td20","14D",5895,275.67,515.43
"5812","Td20","14D",5189,726.07,447.34
"5813","Td20","14D",1770,484.54,147.4
"5814","Td20","14D",5822,431.39,507.85
"5815","Td20","14D",383,842.08,32.03
"5816","Td20","14D",943,637.6,79.42
"5817","Td20","14D",6207,624.49,543.34
"5818","Td20","14D",4253,836.45,360.48
"5819","Td20","14D",3124,279.04,259.65
"5820","Td20","14D",3613,477.47,300.58
"5821","Td20","14D",4384,612.11,371.2
"5822","Td20","14D",5950,827.31,520.28
"5823","Td20","14D",4175,678.42,352.87
"5824","Td20","14D",135,1.493,12.4
"5825","Td20","14D",6399,527.4,563.76
"5826","Td20","14D",557,864.39,45.74
"5827","Td20","14D",6839,471.28,615.18
"5828","Td20","14D",7224,774.22,660.51
"5829","Td20","14D",3630,572.74,302.51
"5830","Td20","14D",2512,46.44,208.12
"5831","Td20","14D",5682,751.12,494.24
"5832","Td20","14D",5631,844.3,488.37
"5833","Td20","14D",4731,303.54,403.64
"5834","Td20","14D",2329,375.92,193.57
"5835","Td20","14D",4673,420.61,398.95
"5836","Td20","14D",5010,585.32,429.52
"5837","Td20","14D",1562,327.87,131.4
"5838","Td20","14D",6094,391.24,533.76
"5839","Td20","14D",5814,308.02,507.64
"5840","Td20","14D",7079,731.15,642.46
"5841","Td20","14D",2691,671.16,223.69
"5842","Td20","14D",6659,413.63,592.85
"5843","Td20","14D",661,511.04,54.79
"5844","Td20","14D",6123,545.33,536.45
"5845","Td20","14D",6130,401.56,537.75
"5846","Td20","14D",2110,545.38,175.91
"5847","Td20","14D",218,489.24,18.8
"5848","Td20","14D",2194,610.42,182.63
"5849","Td20","14D",3030,439.78,252.77
"5850","Td20","14D",780,161.98,65.38
"5851","Td20","14D",1467,348.79,123.15
"5852","Td20","14D",2856,818.42,236.55
"5853","Td20","14D",4669,302.18,398.5
"5854","Td20","14D",6837,219.01,614.97
"5855","Td20","14D",3264,232.15,270.51
"5856","Td20","14D",1127,855.66,94.21
"5857","Td20","14D",444,261.52,37.14
"5858","Td20","14D",4165,836.81,350.57
"5859","Td20","14D",1993,606.39,166.37
"5860","Td20","14D",6803,832.3,611.37
"5861","Td20","14D",3187,834.37,264.68
"5862","Td20","14D",3581,278.22,299.53
"5863","Td20","14D",4262,232.99,360.31
"5864","Td20","14D",6574,383.97,584.41
"5865","Td20","14D",762,566.02,63.01
"5866","Td20","14D",1169,456.9,97.42
"5867","Td20","14D",6460,303.44,570.95
"5868","Td20","14D",394,81.14,32.73
"5869","Td20","14D",867,231.42,74.41
"5870","Td20","14D",1119,674.16,93.85
"5871","Td20","14D",813,761.79,68.83
"5872","Td20","14D",3533,808.38,294.38
"5873","Td20","14D",2926,467.89,243.47
"5874","Td20","14D",2540,552.66,211.82
"5875","Td20","14D",926,241.58,79.38
"5876","Td20","14D",830,689.99,69.71
"5877","Td20","14D",701,497.89,57.95
"5878","Td20","14D",3739,298.51,310.99
"5879","Td20","14D",4851,394.52,414.73
"5880","Td20","14D",4328,216.65,366.66
"5881","Td20","14D",4443,234.03,377.23
"5882","Td20","14D",3558,371.03,298.05
"5883","Td20","14D",937,721.86,79.43
"5884","Td20","14D",129,411.2,10.99
"5885","Td20","14D",3177,469.44,264.08
"5886","Td20","14D",3629,559.96,303.15
"5887","Td20","14D",1724,520.19,145.45
"5888","Td20","14D",6993,383.23,632.85
"5889","Td20","14D",1450,587.49,123.19
"5890","Td20","14D",5534,320.03,479.28
"5891","Td20","14D",5716,798.41,496.89
"5892","Td20","14D",757,412.41,62.95
"5893","Td20","14D",3717,172.31,309.06
"5894","Td20","14D",779,56.42,65.13
"5895","Td20","14D",3840,613.77,321.18
"5896","Td20","14D",4635,389.78,394.68
"5897","Td20","14D",4678,454.28,399.06
"5898","Td20","14D",6901,319.66,622.53
"5899","Td20","14D",5987,601.86,522.98
"5900","Td20","14D",5313,201.83,458.62
"5901","Td20","14D",3724,840.34,310.57
"5902","Td20","14D",5429,609.67,470.3
"5903","Td20","14D",953,295.85,81.37
"5904","Td20","14D",2882,49.78,240.58
"5905","Td20","14D",3626,876.66,302.39
"5906","Td20","14D",3589,430.74,298.88
"5907","Td20","14D",5939,322.37,519.36
"5908","Td20","14D",5327,815.28,458.8
"5909","Td20","14D",5308,748.91,457.63
"5910","Td20","14D",1371,648.1,114.61
"5911","Td20","14D",5772,770.16,503.47
"5912","Td20","14D",7162,543.62,652.6
"5913","Td20","14D",1630,278.72,135.74
"5914","Td20","14D",110,800.57,8.757
"5915","Td20","14D",694,253.16,57.92
"5916","Td20","14D",2945,729.83,245
"5917","Td20","14D",6458,693.56,570.58
"5918","Td20","14D",7192,350.81,656.21
"5919","Td20","14D",6491,813.21,575.16
"5920","Td20","14D",1465,117.28,123.64
"5921","Td20","14D",3568,73.65,296.99
"5922","Td20","14D",3288,239.9,274
"5923","Td20","14D",2051,323.75,172.27
"5924","Td20","14D",5050,742.82,432.47
"5925","Td20","14D",6504,208.02,576.11
"5926","Td20","14D",1011,276.57,84.83
"5927","Td20","14D",7111,751.46,646.79
"5928","Td20","14D",4377,358.77,371.06
"5929","Td20","14D",84,9.076,5.739
"5930","Td20","14D",4702,394.33,400.56
"5931","Td20","14D",5919,250.24,516.77
"5932","Td20","14D",1138,823.13,95.88
"5933","Td20","14D",6613,381.42,588.45
"5934","Td20","14D",1493,402.79,125.1
"5935","Td20","14D",1897,761.68,158.74
"5936","Td20","14D",1771,71.56,147.68
"5937","Td20","14D",2744,610.64,228.6
"5938","Td20","14D",5070,385.58,435.85
"5939","Td20","14D",5598,206.48,486.07
"5940","Td20","14D",3082,484.02,255.75
"5941","Td20","14D",6555,591.23,581.81
"5942","Td20","14D",3462,535.67,288.29
"5943","Td20","14D",2922,534.59,242.84
"5944","Td20","14D",1808,720.23,149.82
"5945","Td20","14D",4937,185.25,422.93
"5946","Td20","14D",5657,477.93,491.74
"5947","Td20","14D",743,488.64,62.54
"5948","Td20","14D",878,604.77,73.75
"5949","Td20","14D",1197,796.7,100.38
"5950","Td20","14D",6954,761.82,629.02
"5951","Td20","14D",5809,357.42,507.34
"5952","Td20","14D",6319,485.61,556.27
"5953","Td20","14D",608,89.56,50.1
"5954","Td20","14D",5306,481.34,457.27
"5955","Td20","14D",151,424.41,12.67
"5956","Td20","14D",2510,778.08,208.48
"5957","Td20","14D",707,137.41,59.8
"5958","Td20","14D",1928,382.08,160.06
"5959","Td20","14D",805,251.76,67.96
"5960","Td20","14D",4939,335.53,423.07
"5961","Td20","14D",1221,417.5,102.47
"5962","Td20","14D",4299,287.32,364.01
"5963","Td20","14D",377,132.18,31.5
"5964","Td20","14D",1943,735.41,161.71
"5965","Td20","14D",669,572.84,55.26
"5966","Td20","14D",1081,33.85,91.57
"5967","Td20","14D",1270,838.41,105.9
"5968","Td20","14D",569,530.69,46.83
"5969","Td20","14D",2764,691.28,230.11
"5970","Td20","14D",4032,284.79,337.93
"5971","Td20","14D",652,132.06,54.06
"5972","Td20","14D",3338,531.63,277.64
"5973","Td20","14D",1026,308.92,86.7
"5974","Td20","14D",6016,382.2,525.94
"5975","Td20","14D",2157,337.33,180.61
"5976","Td20","14D",2456,46.26,203.92
"5977","Td20","14D",1418,59.52,119.68
"5978","Td20","14D",6935,633.22,627.22
"5979","Td20","14D",4195,83.75,354.3
"5980","Td20","14D",3127,601.35,260.29
"5981","Td20","14D",834,756.88,69.85
"5982","Td20","14D",5779,754.41,504.14
"5983","Td20","14D",3058,131.33,254.59
"5984","Td20","14D",5382,543.3,464.4
"5985","Td20","14D",5872,319.51,511.84
"5986","Td20","14D",4500,216.09,383.71
"5987","Td20","14D",4888,814.44,417.84
"5988","Td20","14D",1677,342.5,140.27
"5989","Td20","14D",776,855.48,66.23
"5990","Td20","14D",1608,251.98,134.13
"5991","Td20","14D",3158,560.71,262.11
"5992","Td20","14D",5945,831.01,518.19
"5993","Td20","14D",7098,754.54,644.54
"5994","Td20","14D",414,483.47,33.75
"5995","Td20","14D",3172,866.08,262.61
"5996","Td20","14D",6183,652.49,541.43
"5997","Td20","14D",5625,331.14,488.44
"5998","Td20","14D",5661,729.15,491.99
"5999","Td20","14D",7086,659.68,642.72
"6000","Td20","14D",3151,526.13,261.73
"6001","Td20","14D",912,345.74,76.91
"6002","Td20","14D",2494,851.46,206.15
"6003","Td20","14D",3902,725.18,326.28
"6004","Td20","14D",6926,654.23,625.35
"6005","Td20","14D",3860,568.85,323.25
"6006","Td20","14D",5816,369.05,507.23
"6007","Td20","14D",3651,722.31,304.39
"6008","Td20","14D",6857,547.58,618.5
"6009","Td20","14D",5563,399.04,482.85
"6010","Td20","14D",6062,848.73,530.53
"6011","Td20","14D",4142,533.76,348.51
"6012","Td20","14D",5315,335.19,458.21
"6013","Td20","14D",1213,776.34,101.76
"6014","Td20","14D",1788,435.7,149.29
"6015","Td20","14D",4577,265.54,389.78
"6016","Td20","14D",3025,385.29,251.67
"6017","Td20","14D",7175,234.12,654.55
"6018","Td20","14D",3714,780.45,309.09
"6019","Td20","14D",3282,859.65,272.39
"6020","Td20","14D",6905,806.26,623.4
"6021","Td20","14D",4986,866.37,427.39
"6022","Td20","14D",2487,141.16,206.55
"6023","Td20","14D",6212,673.85,544.05
"6024","Td20","14D",2482,257.42,206.59
"6025","Td20","14D",2369,402.63,196.38
"6026","Td20","14D",6858,556.16,617.68
"6027","Td20","14D",1157,607.04,96.59
"6028","Td20","14D",5324,706.11,458.6
"6029","Td20","14D",533,145.38,45.2
"6030","Td20","14D",6444,528.06,567.6
"6031","Td20","14D",3194,818.67,264.78
"6032","Td20","14D",4551,290.67,387.13
"6033","Td20","14D",1529,754.1,128.45
"6034","Td20","14D",4601,310.25,393.81
"6035","Td20","14D",2533,200.66,210.2
"6036","Td20","14D",6623,729.85,589.87
"6037","Td20","14D",323,700.34,26.29
"6038","Td20","14D",6037,577.67,528.53
"6039","Td20","14D",3178,756.38,264.03
"6040","Td20","14D",6132,519.43,537.65
"6041","Td20","14D",6915,698.06,624.05
"6042","Td20","14D",3298,429.3,274.01
"6043","Td20","14D",1086,571.13,90.87
"6044","Td20","14D",1397,419.65,116.97
"6045","Td20","14D",6280,186.19,553.17
"6046","Td20","14D",6443,487.81,568.89
"6047","Td20","14D",2845,756.7,236.93
"6048","Td20","14D",2961,613.56,245.69
"6049","Td20","14D",1518,845.15,127.08
"6050","Td20","14D",6830,413.34,614.45
"6051","Td20","14D",1040,802.18,87.14
"6052","Td20","14D",250,294.59,21.03
"6053","Td20","14D",5847,792.45,509.32
"6054","Td20","14D",5617,587.03,487.86
"6055","Td20","14D",3239,412.03,269.32
"6056","Td20","14D",7068,465.88,641.79
"6057","Td20","14D",3819,526.02,318.66
"6058","Td20","14D",1757,303.96,146.96
"6059","Td20","14D",3007,370.9,251.6
"6060","Td20","14D",2,51.32,2.322
"6061","Td20","14D",4743,411.83,405.57
"6062","Td20","14D",3522,280.78,294.17
"6063","Td20","14D",3361,621.55,279.78
"6064","Td20","14D",321,518.37,25.68
"6065","Td20","14D",7206,552.29,657.6
"6066","Td20","14D",313,486.79,24.58
"6067","Td20","14D",7201,543.61,657.14
"6068","Td20","14D",2727,810.15,227.14
"6069","Td20","14D",6620,284.45,589.04
"6070","Td20","14D",4501,291.6,382.12
"6071","Td20","14D",5065,584.09,433.97
"6072","Td20","14D",3501,740.57,291.77
"6073","Td20","14D",1633,318.05,135.17
"6074","Td20","14D",3065,297.4,255.88
"6075","Td20","14D",3986,568.89,334.92
"6076","Td20","14D",1480,434.9,124.95
"6077","Td20","14D",486,473.34,40.12
"6078","Td20","14D",5853,637.19,510.12
"6079","Td20","14D",3341,844.17,277.71
"6080","Td20","14D",7181,709.71,654.94
"6081","Td20","14D",5559,300.41,482.81
"6082","Td20","14D",5723,601.34,497.46
"6083","Td20","14D",2413,330.91,201.26
"6084","Td20","14D",6964,738.92,629.42
"6085","Td20","14D",2938,303.32,244.52
"6086","Td20","14D",4212,590.27,355.56
"6087","Td20","14D",1072,668.07,90.57
"6088","Td20","14D",3276,65.07,272.34
"6089","Td20","14D",1816,871.47,151.91
"6090","Td20","14D",6732,779.8,602.59
"6091","Td20","14D",1180,46.73,99.21
"6092","Td20","14D",6473,429.85,572.01
"6093","Td20","14D",1933,190.69,161.05
"6094","Td20","14D",4645,722.64,395.21
"6095","Td20","14D",6025,321.16,526.92
"6096","Td20","14D",516,859.18,41.67
"6097","Td20","14D",6942,343.14,628.53
"6098","Td20","14D",3448,564.77,287.56
"6099","Td20","14D",5665,584.73,492.57
"6100","Td20","14D",2561,47.19,213.15
"6101","Td20","14D",5551,253.42,481.11
"6102","Td20","14D",2097,591.45,174.77
"6103","Td20","14D",6001,297.64,524.38
"6104","Td20","14D",4478,329.32,379.09
"6105","Td20","14D",2105,229.02,175.32
"6106","Td20","14D",5746,271.54,501.78
"6107","Td20","14D",2641,597.38,218.74
"6108","Td20","14D",3874,506.85,323.86
"6109","Td20","14D",4479,503.73,379.39
"6110","Td20","14D",708,175.74,59.48
"6111","Td20","14D",2273,408.24,188.63
"6112","Td20","14D",6829,389.8,613.97
"6113","Td20","14D",2092,211.76,175.13
"6114","Td20","14D",903,540.1,76.47
"6115","Td20","14D",571,825.78,47.59
"6116","Td20","14D",6383,530.5,561.02
"6117","Td20","14D",279,74.68,23.6
"6118","Td20","14D",4312,327.69,365.32
"6119","Td20","14D",23,493.71,1.714
"6120","Td20","14D",1713,294.13,143.96
"6121","Td20","14D",2424,353.93,201.5
"6122","Td20","14D",1996,7.699,166.84
"6123","Td20","14D",5242,324.19,451.93
"6124","Td20","14D",44,566.43,2.468
"6125","Td20","14D",1596,31.29,134.14
"6126","Td20","14D",558,359.07,46.09
"6127","Td20","14D",7170,500.15,654.31
"6128","Td20","14D",7128,799.48,647.64
"6129","Td20","14D",6449,826.6,568.85
"6130","Td20","14D",3698,569.22,308.38
"6131","Td20","14D",6,143.44,2.086
"6132","Td20","14D",2815,31.31,234.26
"6133","Td20","14D",1432,557.22,120.28
"6134","Td20","14D",2149,761.67,179.44
"6135","Td20","14D",6139,550.61,537.24
"6136","Td20","14D",2185,410.79,181.54
"6137","Td20","14D",1206,747.41,101.29
"6138","Td20","14D",3999,717.23,334.65
"6139","Td20","14D",7230,322.94,661.51
"6140","Td20","14D",4661,364.27,398.05
"6141","Td20","14D",6893,649.94,621.21
"6142","Td20","14D",3996,627.65,334.58
"6143","Td20","14D",2457,62.49,205.69
"6144","Td20","14D",4433,454.37,375.95
"6145","Td20","14D",3034,251.89,252.04
"6146","Td20","14D",1428,1.965,120.34
"6147","Td20","14D",7164,595.45,652.52
"6148","Td20","14D",1749,120.13,147.01
"6149","Td20","14D",3852,823.32,321.49
"6150","Td20","14D",3401,406.44,283.13
"6151","Td20","14D",4727,478.06,403.68
"6152","Td20","14D",1447,87.34,121.54
"6153","Td20","14D",2829,263.18,234.91
"6154","Td20","14D",506,257.55,42.99
"6155","Td20","14D",34,875.67,1.762
"6156","Td20","14D",6027,538.85,527.33
"6157","Td20","14D",3503,351.43,291.66
"6158","Td20","14D",6265,291.31,550.99
"6159","Td20","14D",300,680.89,24.76
"6160","Td20","14D",2237,339,185.57
"6161","Td20","14D",5597,858.5,485.28
"6162","Td20","14D",265,50.72,22.96
"6163","Td20","14D",3541,321.35,295.03
"6164","Td20","14D",5512,832.8,477.53
"6165","Td20","14D",227,1.739,20.55
"6166","Td20","14D",1065,746.43,88.66
"6167","Td20","14D",1669,569.47,139.27
"6168","Td20","14D",3038,432.91,252.7
"6169","Td20","14D",6380,875.87,561.29
"6170","Td20","14D",1787,338.51,149.95
"6171","Td20","14D",5662,871.15,491.68
"6172","Td20","14D",1980,269.52,165.67
"6173","Td20","14D",4206,562.8,354.94
"6174","Td20","14D",126,259.63,11.18
"6175","Td20","14D",6457,671.2,570.38
"6176","Td20","14D",5078,752.94,436.46
"6177","Td20","14D",5273,627.52,453.08
"6178","Td20","14D",7168,480.87,653.66
"6179","Td20","14D",3013,265.06,250.91
"6180","Td20","14D",405,140.33,33.81
"6181","Td20","14D",1803,402.3,149.89
"6182","Td20","14D",2217,186.43,185.2
"6183","Td20","14D",4949,572.7,422.8
"6184","Td20","14D",2453,567.15,203.46
"6185","Td20","14D",3842,742.46,320.14
"6186","Td20","14D",5120,368.36,440.14
"6187","Td20","14D",3726,321.34,310.58
"6188","Td20","14D",2590,840.06,214.51
"6189","Td20","14D",2161,118.11,181.46
"6190","Td20","14D",2323,205.72,192.82
"6191","Td20","14D",3980,581.42,333.12
"6192","Td20","14D",6978,482.65,631.81
"6193","Td20","14D",5025,498.77,430.76
"6194","Td20","14D",4633,652,394.15
"6195","Td20","14D",2052,574.09,172.01
"6196","Td20","14D",3336,292.52,278.29
"6197","Td20","14D",850,67.06,71.41
"6198","Td20","14D",2894,17.85,240.44
"6199","Td20","14D",1124,358.07,94.65
"6200","Td20","14D",4612,825.26,392.26
"6201","Td20","14D",913,492.06,77.69
"6202","Td20","14D",259,269.7,21.57
"6203","Td20","14D",976,70.89,83.47
"6204","Td20","14D",6465,294.45,571.24
"6205","Td20","14D",3380,714.55,281.22
"6206","Td20","14D",6596,288.25,586.02
"6207","Td20","14D",3339,627.91,277.87
"6208","Td20","14D",689,266.79,57.25
"6209","Td20","14D",3074,213.94,256.23
"6210","Td20","14D",1051,704.3,89.58
"6211","Td20","14D",5002,400.91,428.55
"6212","Td20","14D",7114,386.86,646.38
"6213","Td20","14D",866,227.92,73.21
"6214","Td20","14D",2127,95.12,177.66
"6215","Td20","14D",5552,310.46,481.15
"6216","Td20","14D",114,414.76,9.39
"6217","Td20","14D",2860,148.76,238.11
"6218","Td20","14D",1039,489.39,88.76
"6219","Td20","14D",1220,329.07,103.1
"6220","Td20","14D",3879,720.47,323.81
"6221","Td20","14D",1498,452.16,126.74
"6222","Td20","14D",6534,845.3,578.92
"6223","Td20","14D",1895,737.72,157.44
"6224","Td20","14D",1599,107.79,133.15
"6225","Td20","14D",3447,857.38,287.1
"6226","Td20","14D",3201,854.33,264.84
"6227","Td20","14D",5301,651.67,456.38
"6228","Td20","14D",1987,179.96,167.47
"6229","Td20","14D",7008,646.24,633.92
"6230","Td20","14D",462,814.48,38.57
"6231","Td20","14D",6470,598.23,571.28
"6232","Td20","14D",2854,318.2,238.16
"6233","Td20","14D",1893,252.48,158.83
"6234","Td20","14D",4199,573.19,354.58
"6235","Td20","14D",2183,48.05,182.16
"6236","Td20","14D",6767,422.7,606.84
"6237","Td20","14D",1527,457.56,127.22
"6238","Td20","14D",2765,747.11,229.28
"6239","Td20","14D",6085,385.41,532.57
"6240","Td20","14D",3519,851.06,293.64
"6241","Td20","14D",5302,824.33,457.35
"6242","Td20","14D",72,149.72,4.888
"6243","Td20","14D",3459,476.5,288.53
"6244","Td20","14D",6753,653.36,605.41
"6245","Td20","14D",478,292.51,40.41
"6246","Td20","14D",1241,436.78,104.51
"6247","Td20","14D",494,708.68,39.94
"6248","Td20","14D",157,397.94,12.14
"6249","Td20","14D",2035,317.69,169.16
"6250","Td20","14D",2834,14.63,237.05
"6251","Td20","14D",2712,634.13,226.67
"6252","Td20","14D",4393,545.1,372.78
"6253","Td20","14D",6424,588.07,566.57
"6254","Td20","14D",1932,119.9,161.13
"6255","Td20","14D",5949,665.52,518.79
"6256","Td20","14D",7198,428.62,657.43
"6257","Td20","14D",4507,780.24,382.62
"6258","Td20","14D",6912,302.05,623.92
"6259","Td20","14D",7025,447.84,634.97
"6260","Td20","14D",1795,333.27,148.76
"6261","Td20","14D",5473,450.61,473.87
"6262","Td20","14D",2549,233.42,212.7
"6263","Td20","14D",4787,151.98,408.85
"6264","Td20","14D",1249,570.49,104.41
"6265","Td20","14D",6422,800.65,565.53
