"","MouseID","DPI","ID","X","Y"
"2462","Td81","0D",2790,203.58,375.82
"2463","Td81","0D",2510,224.72,338.77
"2464","Td81","0D",1757,254.01,237.43
"2465","Td81","0D",2011,204.44,269.97
"2466","Td81","0D",3829,298.58,519.11
"2467","Td81","0D",3246,308.78,440.27
"2468","Td81","0D",3000,314.11,405.15
"2469","Td81","0D",1404,315.01,190.56
"2470","Td81","0D",888,147.15,119.95
"2471","Td81","0D",2987,607.53,403.17
"2472","Td81","0D",2016,125.69,271.68
"2473","Td81","0D",4465,349.32,601.48
"2474","Td81","0D",4387,300.04,590.29
"2475","Td81","0D",4797,494.15,648.4
"2476","Td81","0D",2437,558.84,326.91
"2477","Td81","0D",509,735.73,68.84
"2478","Td81","0D",3155,363.09,426.78
"2479","Td81","0D",2268,347.76,306.37
"2480","Td81","0D",2480,671.72,333.44
"2481","Td81","0D",4073,598.44,551.33
"2482","Td81","0D",4433,7.762,597.58
"2483","Td81","0D",1356,636.31,185.26
"2484","Td81","0D",4213,274.75,571.61
"2485","Td81","0D",3015,497.82,406.59
"2486","Td81","0D",4731,299.85,639.77
"2487","Td81","0D",4367,769.25,589.47
"2488","Td81","0D",1051,611.22,144.6
"2489","Td81","0D",1265,273.45,173.54
"2490","Td81","0D",31,22.74,3.73
"2491","Td81","0D",3432,203.36,466.02
"2492","Td81","0D",3275,551.44,445.47
"2493","Td81","0D",767,615.39,103.52
"2494","Td81","0D",1484,144.41,203.79
"2495","Td81","0D",2162,407.59,290.83
"2496","Td81","0D",4518,575.06,609.98
"2497","Td81","0D",1544,267.91,210.45
"2498","Td81","0D",2298,816.76,309.44
"2499","Td81","0D",4847,313.89,655.17
"2500","Td81","0D",753,870.63,100.43
"2501","Td81","0D",1650,783.72,222.95
"2502","Td81","0D",2292,837.19,309.76
"2503","Td81","0D",833,398.37,112.32
"2504","Td81","0D",2195,43.21,296.11
"2505","Td81","0D",3081,792.23,417.52
"2506","Td81","0D",3889,291.01,529.25
"2507","Td81","0D",308,848.9,42.91
"2508","Td81","0D",2626,756.63,354.76
"2509","Td81","0D",2035,273.38,273.73
"2510","Td81","0D",902,156.6,122.08
"2511","Td81","0D",3525,475.85,479.07
"2512","Td81","0D",2822,407.12,380.6
"2513","Td81","0D",4082,583.92,553.5
"2514","Td81","0D",1791,789.54,241.75
"2515","Td81","0D",2649,150.33,357.28
"2516","Td81","0D",3761,283.84,512.09
"2517","Td81","0D",4776,154.6,644.46
"2518","Td81","0D",4572,613.93,616.91
"2519","Td81","0D",2476,402.31,333.4
"2520","Td81","0D",3588,199.34,487.35
"2521","Td81","0D",3235,121.47,439.54
"2522","Td81","0D",3842,391.94,521.26
"2523","Td81","0D",4829,454.82,651.61
"2524","Td81","0D",4479,505.92,603.14
"2525","Td81","0D",1155,867.56,156.74
"2526","Td81","0D",4598,90.25,620.97
"2527","Td81","0D",4721,565.64,636.91
"2528","Td81","0D",1785,226.28,240.75
"2529","Td81","0D",1909,723.41,255.71
"2530","Td81","0D",4360,716.1,588.06
"2531","Td81","0D",2684,645.91,360.57
"2532","Td81","0D",3589,264.15,487.46
"2533","Td81","0D",555,18.29,75.59
"2534","Td81","0D",334,227.62,44.55
"2535","Td81","0D",2109,585.25,284.2
"2536","Td81","0D",4132,64.46,559.85
"2537","Td81","0D",1104,490.31,150.81
"2538","Td81","0D",1715,348.55,230.66
"2539","Td81","0D",4505,310.25,607.65
"2540","Td81","0D",1982,8.185,267.29
"2541","Td81","0D",3501,842.24,475.4
"2542","Td81","0D",3959,53,537.62
"2543","Td81","0D",3354,554.35,456.47
"2544","Td81","0D",3175,853.59,428.59
"2545","Td81","0D",4739,592.97,640.61
"2546","Td81","0D",4555,160.35,615.58
"2547","Td81","0D",146,241.38,18.17
"2548","Td81","0D",2201,347.89,296.74
"2549","Td81","0D",4692,366.16,634.05
"2550","Td81","0D",3531,47.49,480
"2551","Td81","0D",1471,358.89,201.34
"2552","Td81","0D",1848,876.34,248.33
"2553","Td81","0D",1052,694.65,143.08
"2554","Td81","0D",352,843.22,48.17
"2555","Td81","0D",3529,277.47,480.23
"2556","Td81","0D",1533,209.68,208.7
"2557","Td81","0D",4609,724.9,621.76
"2558","Td81","0D",1450,364.37,196.07
"2559","Td81","0D",145,823.76,17.88
"2560","Td81","0D",3729,352.52,505.97
"2561","Td81","0D",4533,603.02,611.78
"2562","Td81","0D",2012,431.53,270.33
"2563","Td81","0D",664,754.87,89.79
"2564","Td81","0D",3604,741.43,488.39
"2565","Td81","0D",4886,360.66,659.23
"2566","Td81","0D",3538,807.74,480.55
"2567","Td81","0D",1986,176.08,267.06
"2568","Td81","0D",2631,627.61,354.71
"2569","Td81","0D",2380,359.73,323.18
"2570","Td81","0D",2525,848.06,340.23
"2571","Td81","0D",3135,498.61,423.45
"2572","Td81","0D",2962,610.01,398.96
"2573","Td81","0D",434,640.7,59.73
"2574","Td81","0D",802,59.25,106.47
"2575","Td81","0D",1445,629.56,196.32
"2576","Td81","0D",4723,662.84,636.66
"2577","Td81","0D",1138,4.593,155.48
"2578","Td81","0D",102,324.37,11.85
"2579","Td81","0D",2383,742.29,321.15
"2580","Td81","0D",716,181.57,96.56
"2581","Td81","0D",861,573,115.69
"2582","Td81","0D",667,396.43,90.98
"2583","Td81","0D",2771,344.12,373.53
"2584","Td81","0D",4844,11.07,654.79
"2585","Td81","0D",3758,229.39,510.25
"2586","Td81","0D",1665,860.06,225.61
"2587","Td81","0D",1490,612,202.8
"2588","Td81","0D",3819,459.93,517.08
"2589","Td81","0D",1260,129.22,172.52
"2590","Td81","0D",4589,740.39,619.62
"2591","Td81","0D",1774,611.1,239.02
"2592","Td81","0D",3283,326.84,445.51
"2593","Td81","0D",1496,652.54,204.15
"2594","Td81","0D",3122,184.79,421.47
"2595","Td81","0D",65,341.54,7.474
"2596","Td81","0D",536,680.08,70.8
"2597","Td81","0D",4285,536.61,578.95
"2598","Td81","0D",3355,860.62,456.92
"2599","Td81","0D",4090,292.24,554.59
"2600","Td81","0D",1612,155.65,219.32
"2601","Td81","0D",257,643.96,33.91
"2602","Td81","0D",3007,664.02,403.97
"2603","Td81","0D",2439,694.72,328.19
"2604","Td81","0D",2014,599.9,269.37
"2605","Td81","0D",3524,729.44,478.43
"2606","Td81","0D",1046,732.71,141.84
"2607","Td81","0D",923,335.85,126.5
"2608","Td81","0D",4252,73.63,575.4
"2609","Td81","0D",3161,185.72,428.51
"2610","Td81","0D",2101,593.33,283.71
"2611","Td81","0D",4276,614.05,577.65
"2612","Td81","0D",148,719.99,18.05
"2613","Td81","0D",1058,591.8,143.94
"2614","Td81","0D",2363,343.85,318.76
"2615","Td81","0D",3226,733.91,436.03
"2616","Td81","0D",2359,698.23,317.58
"2617","Td81","0D",7,407.31,2.224
"2618","Td81","0D",2617,726.55,352.63
"2619","Td81","0D",1677,540.13,227.27
"2620","Td81","0D",2757,650.59,371.46
"2621","Td81","0D",3409,707.35,462.86
"2622","Td81","0D",1736,673.72,233.87
"2623","Td81","0D",4892,506.98,659.4
"2624","Td81","0D",763,832.93,103.62
"2625","Td81","0D",3108,141.87,419.9
"2626","Td81","0D",4808,440.93,649.4
"2627","Td81","0D",529,201.6,70.37
"2628","Td81","0D",283,557.63,38.29
"2629","Td81","0D",4421,383.48,596.16
"2630","Td81","0D",4801,738.74,647.51
"2631","Td81","0D",3891,848.3,528.48
"2632","Td81","0D",3475,665.53,472.31
"2633","Td81","0D",412,405.17,53.6
"2634","Td81","0D",4624,363.37,624.82
"2635","Td81","0D",2467,239.56,331.06
"2636","Td81","0D",1146,407.72,156.7
"2637","Td81","0D",238,525.45,32.24
"2638","Td81","0D",3737,100.26,506.9
"2639","Td81","0D",1464,281.42,198.48
"2640","Td81","0D",363,602.1,48.22
"2641","Td81","0D",3649,105,495.31
"2642","Td81","0D",2632,742.65,354.71
"2643","Td81","0D",3346,601.94,455.62
"2644","Td81","0D",1668,806.02,226.42
"2645","Td81","0D",4234,830.61,573.16
"2646","Td81","0D",1169,722.84,159.29
"2647","Td81","0D",292,3.502,39.27
"2648","Td81","0D",749,755.64,100.15
"2649","Td81","0D",3426,379.78,464.71
"2650","Td81","0D",28,587.7,2.692
"2651","Td81","0D",3855,675.15,523.23
"2652","Td81","0D",303,592.9,40.68
"2653","Td81","0D",2075,340.5,277.82
"2654","Td81","0D",611,132.41,81.02
"2655","Td81","0D",1256,418.6,171.83
"2656","Td81","0D",1093,746.08,150.3
"2657","Td81","0D",2436,458.87,327.42
"2658","Td81","0D",200,790.21,24.15
"2659","Td81","0D",2205,776.05,297.78
"2660","Td81","0D",1625,194.74,220.53
"2661","Td81","0D",4294,152.73,580.99
"2662","Td81","0D",950,858.74,129.52
"2663","Td81","0D",1105,104.59,151.58
"2664","Td81","0D",2150,474.74,289.5
"2665","Td81","0D",2981,356.85,401.92
"2666","Td81","0D",3919,710.98,532.6
"2667","Td81","0D",1059,67.1,144.56
"2668","Td81","0D",1666,230.62,226.43
"2669","Td81","0D",1728,485.05,233.46
"2670","Td81","0D",2796,620.75,376.32
"2671","Td81","0D",877,120.56,117.08
"2672","Td81","0D",652,766.08,88.91
"2673","Td81","0D",1781,344.97,240.08
"2674","Td81","0D",514,223.24,70.32
"2675","Td81","0D",1613,214.25,219.1
"2676","Td81","0D",483,614.78,64.55
"2677","Td81","0D",3363,501.86,457.25
"2678","Td81","0D",2445,366.97,329.61
"2679","Td81","0D",3434,669.79,465.06
"2680","Td81","0D",1147,808.11,158.66
"2681","Td81","0D",1363,845.95,186.46
"2682","Td81","0D",1084,658.65,148.11
"2683","Td81","0D",3975,835,540.31
"2684","Td81","0D",2778,634.67,374.25
"2685","Td81","0D",4413,530.75,593.35
"2686","Td81","0D",1242,787.11,169.24
"2687","Td81","0D",1180,469.01,161.1
"2688","Td81","0D",3596,510.48,489.14
"2689","Td81","0D",424,585.49,57
"2690","Td81","0D",2656,516.98,357.72
"2691","Td81","0D",4485,800.59,604.2
"2692","Td81","0D",3659,632.35,498.24
"2693","Td81","0D",4836,139.91,652.53
"2694","Td81","0D",3741,294.92,507.6
"2695","Td81","0D",2834,487.75,383.31
"2696","Td81","0D",1273,512.47,174.61
"2697","Td81","0D",4895,88.39,660.63
"2698","Td81","0D",2079,252.01,279.23
"2699","Td81","0D",1587,155.77,213.7
"2700","Td81","0D",1293,815.35,178.03
"2701","Td81","0D",2317,472.61,314.39
"2702","Td81","0D",497,324.15,68.04
"2703","Td81","0D",853,128.94,115.38
"2704","Td81","0D",3853,201.62,525.8
"2705","Td81","0D",377,219.48,50.1
"2706","Td81","0D",2470,533.47,332.34
"2707","Td81","0D",2371,570.7,318.82
"2708","Td81","0D",288,59.17,38.12
"2709","Td81","0D",1863,425.82,250.88
"2710","Td81","0D",1513,215.2,205.42
"2711","Td81","0D",2976,437.3,402.31
"2712","Td81","0D",2858,271.02,386.89
"2713","Td81","0D",2825,212.64,382.4
"2714","Td81","0D",3248,132.86,441.38
"2715","Td81","0D",3537,546.28,481.82
"2716","Td81","0D",178,251.91,23.63
"2717","Td81","0D",1461,193.49,198.75
"2718","Td81","0D",1267,694.34,174.38
"2719","Td81","0D",3621,714.28,490.79
"2720","Td81","0D",1528,38.56,209.31
"2721","Td81","0D",1095,286.78,150.12
"2722","Td81","0D",4579,634.18,617.39
"2723","Td81","0D",1852,128.38,249.27
"2724","Td81","0D",994,671.79,136.34
"2725","Td81","0D",1638,515.71,220.37
"2726","Td81","0D",1441,126.82,196
"2727","Td81","0D",4214,463.04,571.42
"2728","Td81","0D",60,18.94,7.242
"2729","Td81","0D",3513,557.33,477.57
"2730","Td81","0D",1398,41.31,191.74
"2731","Td81","0D",82,373.87,9.523
"2732","Td81","0D",4224,628.42,572.65
"2733","Td81","0D",1262,537.04,173.06
"2734","Td81","0D",3433,107.75,466.67
"2735","Td81","0D",3970,343.28,538.84
"2736","Td81","0D",4574,669.9,617.28
"2737","Td81","0D",373,688.3,51.03
"2738","Td81","0D",1534,225.68,210.75
"2739","Td81","0D",4743,822.19,639.38
"2740","Td81","0D",2200,781.06,296.64
"2741","Td81","0D",2766,314.94,373.22
"2742","Td81","0D",4529,871.78,611.32
"2743","Td81","0D",1261,506.3,173
"2744","Td81","0D",4535,149.43,613.16
"2745","Td81","0D",2266,832.95,306.2
"2746","Td81","0D",325,565.27,44.73
"2747","Td81","0D",4894,4.02,660.7
"2748","Td81","0D",1520,375.24,206.69
"2749","Td81","0D",1629,242.23,221.22
"2750","Td81","0D",1580,273.62,214.65
"2751","Td81","0D",1576,70.62,214.7
"2752","Td81","0D",4146,504.88,561.34
"2753","Td81","0D",953,497.85,129.39
"2754","Td81","0D",3510,96.47,477.63
"2755","Td81","0D",3137,836.92,423.55
"2756","Td81","0D",2947,567.99,397.13
"2757","Td81","0D",3966,164.55,538.62
"2758","Td81","0D",825,434.27,110.5
"2759","Td81","0D",1920,756.78,257.13
"2760","Td81","0D",2720,111.53,365.76
"2761","Td81","0D",2876,472.33,388.56
"2762","Td81","0D",4795,766.71,646.56
"2763","Td81","0D",3222,699.78,436.78
"2764","Td81","0D",4520,403.45,609.6
"2765","Td81","0D",1148,852.11,156.83
"2766","Td81","0D",1621,859.99,219.46
"2767","Td81","0D",4395,722.61,591.62
"2768","Td81","0D",391,296.73,51.62
"2769","Td81","0D",4070,382.35,551.65
"2770","Td81","0D",208,361.07,27.22
"2771","Td81","0D",862,643.63,115.59
"2772","Td81","0D",4764,340.14,642.63
"2773","Td81","0D",4038,113.76,547.71
"2774","Td81","0D",1399,78.82,190.86
"2775","Td81","0D",1659,456.96,226.97
"2776","Td81","0D",3343,214.22,456.21
"2777","Td81","0D",3438,132.79,466.98
"2778","Td81","0D",2779,329.12,374.95
"2779","Td81","0D",1537,16.69,209.82
"2780","Td81","0D",675,77.14,91.17
"2781","Td81","0D",3203,210.63,434.34
"2782","Td81","0D",2833,151.61,382.12
"2783","Td81","0D",203,798.46,25.98
"2784","Td81","0D",2532,46.17,341.41
"2785","Td81","0D",4751,314.11,641.17
"2786","Td81","0D",3700,593.48,501.92
"2787","Td81","0D",3934,448.71,534.15
"2788","Td81","0D",4793,593.68,646.68
"2789","Td81","0D",1372,674.9,186.9
"2790","Td81","0D",48,8.313,7.221
"2791","Td81","0D",2744,392.18,369.68
"2792","Td81","0D",2916,580.15,393.46
"2793","Td81","0D",3745,65.4,508
"2794","Td81","0D",2223,475.87,300.66
"2795","Td81","0D",1979,652.85,266.03
"2796","Td81","0D",461,445.67,62.16
"2797","Td81","0D",3984,819.92,541.14
"2798","Td81","0D",3199,625.23,433.57
"2799","Td81","0D",2043,636.33,275
"2800","Td81","0D",598,339.66,80.84
"2801","Td81","0D",330,120.36,44.78
"2802","Td81","0D",1776,306.21,240.41
"2803","Td81","0D",863,80.27,116.53
"2804","Td81","0D",2279,327.02,307.89
"2805","Td81","0D",1488,498.72,202.96
"2806","Td81","0D",1810,25.45,245
"2807","Td81","0D",3024,323.87,409.1
"2808","Td81","0D",4534,653.51,611.86
"2809","Td81","0D",1691,145.04,228.51
"2810","Td81","0D",3347,204.85,455.83
"2811","Td81","0D",2291,779.38,309.46
"2812","Td81","0D",742,373.6,99.41
"2813","Td81","0D",2312,336.76,311.25
"2814","Td81","0D",298,41.28,39.88
"2815","Td81","0D",4286,139.48,579.7
"2816","Td81","0D",1717,786.36,231.77
"2817","Td81","0D",431,430.15,57.05
"2818","Td81","0D",2602,71.19,350.92
"2819","Td81","0D",1179,268.81,160.03
"2820","Td81","0D",1162,188.73,157.98
"2821","Td81","0D",3338,271.92,455.36
"2822","Td81","0D",409,515.2,53.42
"2823","Td81","0D",1823,555.96,245.32
"2824","Td81","0D",2134,597.4,287.48
"2825","Td81","0D",2788,359.17,374.1
"2826","Td81","0D",2567,366.21,346.21
"2827","Td81","0D",3971,632.87,537.89
"2828","Td81","0D",533,760.98,70.85
"2829","Td81","0D",4605,665.39,622.28
"2830","Td81","0D",1597,369.66,216.34
"2831","Td81","0D",2693,612.25,361.71
"2832","Td81","0D",2021,762.66,270.62
"2833","Td81","0D",202,132.77,27.03
"2834","Td81","0D",3752,534.39,508.97
"2835","Td81","0D",4118,244.6,557.64
"2836","Td81","0D",2934,53.59,395.56
"2837","Td81","0D",381,441.42,51.7
"2838","Td81","0D",907,754.51,122.33
"2839","Td81","0D",4350,655.19,586.28
"2840","Td81","0D",2239,580.41,301.73
"2841","Td81","0D",3506,403.31,476.92
"2842","Td81","0D",3893,528.79,529.23
"2843","Td81","0D",2878,749.38,388.13
"2844","Td81","0D",4061,648.01,550.04
"2845","Td81","0D",1341,12.39,184.19
"2846","Td81","0D",2516,823.38,338.77
"2847","Td81","0D",4429,691.88,596.74
"2848","Td81","0D",3493,424.1,474.48
"2849","Td81","0D",3315,372.51,451.65
"2850","Td81","0D",4180,815.59,565.32
"2851","Td81","0D",358,419.07,49.7
"2852","Td81","0D",3806,658.42,516.2
"2853","Td81","0D",3223,829.78,436.49
"2854","Td81","0D",3773,470.37,511.66
"2855","Td81","0D",4855,447.71,655.46
"2856","Td81","0D",1027,640.79,140.6
"2857","Td81","0D",3951,357.01,535.97
"2858","Td81","0D",388,692.41,52.07
"2859","Td81","0D",1030,403.65,142.09
"2860","Td81","0D",4414,759.51,594.37
"2861","Td81","0D",609,679.59,81.21
"2862","Td81","0D",960,791.17,130.75
"2863","Td81","0D",1482,216.07,201.14
"2864","Td81","0D",954,745.22,130.5
"2865","Td81","0D",4447,446.08,599.44
"2866","Td81","0D",115,388.6,15.51
"2867","Td81","0D",4696,789.17,636.6
"2868","Td81","0D",1132,639.97,153.64
"2869","Td81","0D",939,698.77,128.07
"2870","Td81","0D",2862,199.89,387.41
"2871","Td81","0D",4791,374.78,647.36
"2872","Td81","0D",1531,693.07,208.22
"2873","Td81","0D",255,431.36,34.13
"2874","Td81","0D",2322,851.12,314.44
"2875","Td81","0D",2883,392.62,390.25
"2876","Td81","0D",503,747.43,66.28
"2877","Td81","0D",3601,365.18,488.75
"2878","Td81","0D",4135,720.21,559.99
"2879","Td81","0D",2926,289.85,395.9
"2880","Td81","0D",2064,604.06,276.83
"2881","Td81","0D",1474,186.78,200.69
"2882","Td81","0D",1626,203.87,220.05
"2883","Td81","0D",4567,369.92,616.45
"2884","Td81","0D",5,343.08,1.772
"2885","Td81","0D",4251,58.13,575.86
"2886","Td81","0D",245,418.02,32.72
"2887","Td81","0D",4263,620.24,576.04
"2888","Td81","0D",2026,373.32,271.35
"2889","Td81","0D",4030,811.89,546.48
"2890","Td81","0D",2642,98.72,357.58
"2891","Td81","0D",1038,705.48,141.61
"2892","Td81","0D",2196,118.92,295.59
"2893","Td81","0D",4509,170.13,609.47
"2894","Td81","0D",451,470.22,60.73
"2895","Td81","0D",2252,92.52,304.92
"2896","Td81","0D",4577,590.38,617.03
"2897","Td81","0D",2055,773.79,274.4
"2898","Td81","0D",3276,9.339,445.24
"2899","Td81","0D",2218,332.49,298.41
"2900","Td81","0D",1631,645.21,221.35
"2901","Td81","0D",4157,137.81,562.84
"2902","Td81","0D",3849,591.48,522.15
"2903","Td81","0D",3896,297.26,529.84
"2904","Td81","0D",3598,12.36,489.08
"2905","Td81","0D",1330,399.04,182.21
"2906","Td81","0D",172,684.86,21.8
"2907","Td81","0D",1805,208.78,242.89
"2908","Td81","0D",2613,13.83,351.85
"2909","Td81","0D",2881,101.22,389.83
"2910","Td81","0D",807,287.26,107.48
"2911","Td81","0D",1948,785.33,262.29
"2912","Td81","0D",3648,44.72,495.92
"2913","Td81","0D",1214,225.32,166.89
"2914","Td81","0D",3636,602.37,494
"2915","Td81","0D",3271,293.35,444.7
"2916","Td81","0D",3219,512.76,435.53
"2917","Td81","0D",791,280.39,107.01
"2918","Td81","0D",4788,457.72,645.63
"2919","Td81","0D",1149,657.9,155.86
"2920","Td81","0D",1203,773.83,164.81
"2921","Td81","0D",299,254.16,40.63
"2922","Td81","0D",3491,338.75,474.67
"2923","Td81","0D",3256,786.56,441.47
"2924","Td81","0D",3388,2.499,460.57
"2925","Td81","0D",4093,286.83,555.59
"2926","Td81","0D",1465,474.06,198.54
"2927","Td81","0D",382,561.25,51.11
"2928","Td81","0D",4615,396.31,622.56
"2929","Td81","0D",4164,237.03,564.48
"2930","Td81","0D",1500,436.58,204.29
"2931","Td81","0D",2935,597.35,396.37
"2932","Td81","0D",4619,570.66,624.16
"2933","Td81","0D",4137,183.5,561.87
"2934","Td81","0D",2354,600.88,317.8
"2935","Td81","0D",3453,250.54,470.65
"2936","Td81","0D",3060,266.62,413.81
"2937","Td81","0D",698,444.82,93.41
"2938","Td81","0D",2568,429.25,346.15
"2939","Td81","0D",2122,370.72,285.83
"2940","Td81","0D",4347,336.71,586.25
"2941","Td81","0D",673,634.74,89.97
"2942","Td81","0D",1349,506.73,184.67
"2943","Td81","0D",1934,632.04,258.32
"2944","Td81","0D",3179,385.63,430.5
"2945","Td81","0D",366,859.22,48.89
"2946","Td81","0D",273,348.05,37.11
"2947","Td81","0D",1632,729.15,220.94
"2948","Td81","0D",1270,121.25,174.74
"2949","Td81","0D",226,328.7,30.36
"2950","Td81","0D",1825,832.3,245.81
"2951","Td81","0D",1033,661.7,141.57
"2952","Td81","0D",3132,251.17,424.45
"2953","Td81","0D",1164,875.53,158.36
"2954","Td81","0D",1522,599.27,207.83
"2955","Td81","0D",595,412.87,79.64
"2956","Td81","0D",820,758.02,109.14
"2957","Td81","0D",4150,716.63,563.38
"2958","Td81","0D",1420,356.26,192.69
"2959","Td81","0D",1436,540.62,195.09
"2960","Td81","0D",928,658.66,125.82
"2961","Td81","0D",2300,586.19,311.79
"2962","Td81","0D",1291,875.76,177.34
"2963","Td81","0D",2010,151.37,270.41
"2964","Td81","0D",3578,188.11,487.1
"2965","Td81","0D",1119,183.94,153.64
"2966","Td81","0D",3954,29.21,536.93
"2967","Td81","0D",1389,806.64,189.71
"2968","Td81","0D",4498,2.154,607.02
"2969","Td81","0D",912,766.73,124.71
"2970","Td81","0D",523,617.5,71.05
"2971","Td81","0D",734,5.136,98.56
"2972","Td81","0D",92,755.78,11.91
"2973","Td81","0D",2395,121.41,322.21
"2974","Td81","0D",991,648.1,136.27
"2975","Td81","0D",1695,568.94,229.74
"2976","Td81","0D",4748,673.68,641.2
"2977","Td81","0D",2253,527.47,304.52
"2978","Td81","0D",721,501.95,96.46
"2979","Td81","0D",1611,97.91,218.14
"2980","Td81","0D",2925,278.47,394.34
"2981","Td81","0D",704,421.62,93.76
"2982","Td81","0D",2182,77.77,294.71
"2983","Td81","0D",196,319.58,25.94
"2984","Td81","0D",3489,160.99,474.46
"2985","Td81","0D",2059,306.16,276.39
"2986","Td81","0D",2459,352.39,331.85
"2987","Td81","0D",4644,321.4,628.39
"2988","Td81","0D",857,51.43,115.53
"2989","Td81","0D",662,866.69,87.94
"2990","Td81","0D",4758,700.62,643.94
"2991","Td81","0D",2707,825.74,363.55
"2992","Td81","0D",173,848.68,21.84
"2993","Td81","0D",3356,538.56,457.31
"2994","Td81","0D",644,561.19,85.97
"2995","Td81","0D",168,802.91,21.78
"2996","Td81","0D",3676,181.88,497.91
"2997","Td81","0D",4536,543.09,611.89
"2998","Td81","0D",2104,208.87,282.56
"2999","Td81","0D",997,227.35,136.98
"3000","Td81","0D",369,462.47,48.7
"3001","Td81","0D",2320,254.25,314.87
"3002","Td81","0D",3827,598.17,517.91
"3003","Td81","0D",1643,533.35,221.47
"3004","Td81","0D",974,700.92,133.48
"3005","Td81","0D",1945,394.18,261.98
"3006","Td81","0D",229,537.12,30.03
"3007","Td81","0D",2184,287.18,294.89
"3008","Td81","0D",4028,572.48,546.09
"3009","Td81","0D",4047,415.47,548.68
"3010","Td81","0D",2102,683.26,282.31
"3011","Td81","0D",4563,586.17,617.1
"3012","Td81","0D",4101,535.21,555.73
"3013","Td81","0D",1793,49.75,241.09
"3014","Td81","0D",1230,592.79,168.73
"3015","Td81","0D",1444,558.61,195.41
"3016","Td81","0D",4519,128.76,610.07
"3017","Td81","0D",955,521.96,130.67
"3018","Td81","0D",4682,454.12,633.43
"3019","Td81","0D",1252,724.46,171.62
"3020","Td81","0D",194,177.02,24.73
"3021","Td81","0D",515,308.14,69.2
"3022","Td81","0D",1109,430.16,152.04
"3023","Td81","0D",1889,39.94,254.33
"3024","Td81","0D",294,237.26,39.76
"3025","Td81","0D",1360,276.11,184.94
"3026","Td81","0D",2226,308.59,300.04
"3027","Td81","0D",1690,697.38,229.12
"3028","Td81","0D",1876,674.21,251.66
"3029","Td81","0D",500,343.83,67.25
"3030","Td81","0D",4019,634.71,545.07
"3031","Td81","0D",23,868.59,3.162
"3032","Td81","0D",3509,710.44,477.31
"3033","Td81","0D",2189,169.27,296.97
"3034","Td81","0D",1722,678.75,233.36
"3035","Td81","0D",1021,18.82,139.81
"3036","Td81","0D",3045,705.42,411.24
"3037","Td81","0D",435,5.012,58.03
"3038","Td81","0D",87,406.25,10.98
"3039","Td81","0D",2597,603.95,350.54
"3040","Td81","0D",4807,258.33,649.36
"3041","Td81","0D",2773,825.51,374.9
"3042","Td81","0D",3715,795.2,503.33
"3043","Td81","0D",3393,358.87,460.69
"3044","Td81","0D",2637,1.615,356.44
"3045","Td81","0D",4588,710.3,618.73
"3046","Td81","0D",2611,700.79,351.6
"3047","Td81","0D",1382,566.74,189.35
"3048","Td81","0D",230,572.69,30.97
"3049","Td81","0D",2582,401.38,347.68
"3050","Td81","0D",1750,361.4,235.67
"3051","Td81","0D",2123,58.27,286.75
"3052","Td81","0D",4255,332.88,576.16
"3053","Td81","0D",1575,546.9,212.97
"3054","Td81","0D",3362,349.38,456.82
"3055","Td81","0D",4456,784.07,599.61
"3056","Td81","0D",3277,402.32,444.6
"3057","Td81","0D",1499,408.62,202.95
"3058","Td81","0D",2765,782.7,372.23
"3059","Td81","0D",2939,316.06,396.94
"3060","Td81","0D",2402,70.28,324.86
"3061","Td81","0D",2308,689.42,311.36
"3062","Td81","0D",2461,622.46,331.05
"3063","Td81","0D",4833,690.51,651.37
"3064","Td81","0D",20,733.47,2.426
"3065","Td81","0D",2907,359.64,393.08
"3066","Td81","0D",1427,586.9,194.66
"3067","Td81","0D",3958,596.54,537.04
"3068","Td81","0D",4185,154.01,566.5
"3069","Td81","0D",642,507.92,86.99
"3070","Td81","0D",2398,306.58,324.35
"3071","Td81","0D",3018,672.71,407
"3072","Td81","0D",712,565.41,96.08
"3073","Td81","0D",1106,717.77,152.12
"3074","Td81","0D",4355,62.11,587.04
"3075","Td81","0D",3221,689.43,437.2
"3076","Td81","0D",397,331.12,51.21
"3077","Td81","0D",1518,793.94,206.9
"3078","Td81","0D",387,620.33,50.54
"3079","Td81","0D",4823,842.26,650.83
"3080","Td81","0D",2761,707.43,371.48
"3081","Td81","0D",3789,705.88,513.58
"3082","Td81","0D",421,77.37,56.2
"3083","Td81","0D",2233,385.46,299.97
"3084","Td81","0D",1442,197.84,196.17
"3085","Td81","0D",396,287.67,52.73
"3086","Td81","0D",969,285.7,132.61
"3087","Td81","0D",4781,466.55,645.06
"3088","Td81","0D",4815,813.26,651.12
"3089","Td81","0D",1726,67.69,232.8
"3090","Td81","0D",2065,684.98,277.06
"3091","Td81","0D",3948,385.66,535.75
"3092","Td81","0D",2979,194.99,402.64
"3093","Td81","0D",2544,188.89,343.9
"3094","Td81","0D",1073,16.06,146.77
"3095","Td81","0D",3767,419.31,511.31
"3096","Td81","0D",870,499.11,117.17
"3097","Td81","0D",2391,579.49,323.19
"3098","Td81","0D",3297,756.74,448.41
"3099","Td81","0D",3835,96.57,520
"3100","Td81","0D",1693,338.72,229.49
"3101","Td81","0D",2848,217.98,384.95
"3102","Td81","0D",44,635.42,5.397
"3103","Td81","0D",639,826.53,85.7
"3104","Td81","0D",3548,584.1,482.7
