"","MouseID","DPI","ID","X","Y"
"2685","Td48","30D",285,593.09,30.09
"2686","Td48","30D",2373,373.32,251.13
"2687","Td48","30D",4596,510.48,535.94
"2688","Td48","30D",3098,760.88,340.55
"2689","Td48","30D",5184,656.71,636.8
"2690","Td48","30D",1826,338.43,192.81
"2691","Td48","30D",2878,578.31,311.9
"2692","Td48","30D",1814,786.09,190.07
"2693","Td48","30D",2023,523.84,211.25
"2694","Td48","30D",1361,299.15,145.59
"2695","Td48","30D",1943,850.31,202.25
"2696","Td48","30D",3383,850.22,373.59
"2697","Td48","30D",3970,799.93,446.47
"2698","Td48","30D",2908,465.93,316.2
"2699","Td48","30D",734,767.54,80.33
"2700","Td48","30D",3553,396.32,394.01
"2701","Td48","30D",4026,701.41,455.39
"2702","Td48","30D",1658,289.65,175.76
"2703","Td48","30D",2299,308.2,242.9
"2704","Td48","30D",4798,581.68,569.51
"2705","Td48","30D",4924,523.64,591.16
"2706","Td48","30D",5279,815.84,653.61
"2707","Td48","30D",5103,584.15,620.49
"2708","Td48","30D",1883,540.07,197.46
"2709","Td48","30D",489,475.26,53.63
"2710","Td48","30D",1063,371.8,115.01
"2711","Td48","30D",2703,730.57,291.61
"2712","Td48","30D",3832,509.16,430.61
"2713","Td48","30D",2682,708.64,290.12
"2714","Td48","30D",4021,831.21,453.2
"2715","Td48","30D",245,503.92,25.75
"2716","Td48","30D",2346,699.68,248.78
"2717","Td48","30D",3317,672.49,365.34
"2718","Td48","30D",1778,619.41,186.76
"2719","Td48","30D",858,848.72,95.17
"2720","Td48","30D",2320,608.74,244.56
"2721","Td48","30D",1665,460.66,176.1
"2722","Td48","30D",3233,604.83,354.63
"2723","Td48","30D",851,326.17,94.03
"2724","Td48","30D",3906,609.76,440.25
"2725","Td48","30D",868,389.6,96.63
"2726","Td48","30D",2506,626.49,267.58
"2727","Td48","30D",1280,516.61,136.43
"2728","Td48","30D",5133,622.89,625.13
"2729","Td48","30D",4050,728.69,456.95
"2730","Td48","30D",4275,836.94,489.63
"2731","Td48","30D",236,771.2,24.17
"2732","Td48","30D",2963,663.97,322.85
"2733","Td48","30D",4407,539.21,509.57
"2734","Td48","30D",1680,540,177.03
"2735","Td48","30D",4958,674.41,595.87
"2736","Td48","30D",3243,726.73,357.6
"2737","Td48","30D",4997,645.73,601.39
"2738","Td48","30D",358,740.97,37.58
"2739","Td48","30D",3658,778.33,408.08
"2740","Td48","30D",4154,545.48,472.12
"2741","Td48","30D",2673,770.6,287.23
"2742","Td48","30D",5174,851.83,634.56
"2743","Td48","30D",3261,716.63,360.41
"2744","Td48","30D",4830,798.95,573.86
"2745","Td48","30D",3294,574.71,364.37
"2746","Td48","30D",3010,778.96,328.2
"2747","Td48","30D",564,611.45,61.61
"2748","Td48","30D",1551,692.65,163.93
"2749","Td48","30D",792,722.56,88.19
"2750","Td48","30D",5308,614.64,660.22
"2751","Td48","30D",756,831.92,83.45
"2752","Td48","30D",1191,555.97,129.01
"2753","Td48","30D",3929,667.6,442.44
"2754","Td48","30D",1074,387.22,116.83
"2755","Td48","30D",2525,651.7,270.39
"2756","Td48","30D",38,642.8,2.849
"2757","Td48","30D",4288,728.69,490.59
"2758","Td48","30D",2941,741.51,321.4
"2759","Td48","30D",3613,737.34,401.7
"2760","Td48","30D",3248,858.16,357.03
"2761","Td48","30D",1272,414.43,137.37
"2762","Td48","30D",4097,795.25,463.95
"2763","Td48","30D",4802,676.51,569.49
"2764","Td48","30D",1679,506.01,177.19
"2765","Td48","30D",1895,778.44,199.11
"2766","Td48","30D",3458,439.6,383.32
"2767","Td48","30D",2969,472.46,324.16
"2768","Td48","30D",3323,457.14,367.27
"2769","Td48","30D",4457,753.93,516.35
"2770","Td48","30D",936,560.8,102.51
"2771","Td48","30D",3081,645.5,337.81
"2772","Td48","30D",4683,496.8,549.51
"2773","Td48","30D",4695,733.74,551.05
"2774","Td48","30D",3344,471.39,369.43
"2775","Td48","30D",1604,593.36,169.45
"2776","Td48","30D",1929,530.47,201.13
"2777","Td48","30D",3114,747.16,343.26
"2778","Td48","30D",4554,629.62,530.55
"2779","Td48","30D",4644,766,543.92
"2780","Td48","30D",720,875.48,79.17
"2781","Td48","30D",1410,650.45,150.89
"2782","Td48","30D",5221,613.91,642.83
"2783","Td48","30D",1673,532.37,176.56
"2784","Td48","30D",864,578.14,95.51
"2785","Td48","30D",5187,813.25,635.9
"2786","Td48","30D",1850,728.3,194.4
"2787","Td48","30D",2540,663.06,270.66
"2788","Td48","30D",3972,839.36,447.58
"2789","Td48","30D",1910,764.38,199.31
"2790","Td48","30D",3798,743.21,423.83
"2791","Td48","30D",1404,813,149.21
"2792","Td48","30D",506,482.55,54.24
"2793","Td48","30D",2479,591.54,264.23
"2794","Td48","30D",2812,412.15,306.17
"2795","Td48","30D",3679,837.15,410.99
"2796","Td48","30D",1542,811.98,162.12
"2797","Td48","30D",2063,492.84,215.55
"2798","Td48","30D",911,499.41,99.64
"2799","Td48","30D",2238,838,234.83
"2800","Td48","30D",3830,809.74,429.07
"2801","Td48","30D",1178,399.94,128.44
"2802","Td48","30D",1908,594.05,200.26
"2803","Td48","30D",2520,522.85,269.95
"2804","Td48","30D",3987,668.8,448.72
"2805","Td48","30D",2165,783.57,226.14
"2806","Td48","30D",2542,844.16,271.92
"2807","Td48","30D",84,697.29,7.968
"2808","Td48","30D",797,669.99,88.84
"2809","Td48","30D",1052,741.2,113.16
"2810","Td48","30D",4303,724,492.78
"2811","Td48","30D",3752,465.9,417.86
"2812","Td48","30D",2638,727.33,283.96
"2813","Td48","30D",3358,534.79,371.46
"2814","Td48","30D",1131,415.42,122.18
"2815","Td48","30D",22,706.95,3.091
"2816","Td48","30D",346,563.44,36.68
"2817","Td48","30D",3327,734.18,366.54
"2818","Td48","30D",2955,711.28,321.51
"2819","Td48","30D",1607,547.2,170.25
"2820","Td48","30D",2586,799.15,276.67
"2821","Td48","30D",481,456.98,53.15
"2822","Td48","30D",3630,473.48,403.63
"2823","Td48","30D",4045,495.4,457.13
"2824","Td48","30D",4422,811.53,510.71
"2825","Td48","30D",4711,578.1,553.22
"2826","Td48","30D",4914,573.97,588.14
"2827","Td48","30D",4056,696.32,457.72
"2828","Td48","30D",4099,661.59,464.84
"2829","Td48","30D",2857,783.82,309.42
"2830","Td48","30D",86,804.51,8.045
"2831","Td48","30D",3541,850.41,392.13
"2832","Td48","30D",3907,629.53,440.62
"2833","Td48","30D",4264,497.9,487.97
"2834","Td48","30D",3747,658.49,418.62
"2835","Td48","30D",1470,737.96,155.75
"2836","Td48","30D",751,284.47,83.23
"2837","Td48","30D",4915,615.04,589.36
"2838","Td48","30D",2254,754.52,236.31
"2839","Td48","30D",3664,570.05,409.2
"2840","Td48","30D",4976,566.02,600.24
"2841","Td48","30D",3648,598.78,405.29
"2842","Td48","30D",3606,834.88,399.78
"2843","Td48","30D",108,795.7,9.454
"2844","Td48","30D",946,367.61,104
"2845","Td48","30D",4083,631.96,461.85
"2846","Td48","30D",2464,728.4,263.27
"2847","Td48","30D",258,365.92,27.12
"2848","Td48","30D",4163,730.49,472.82
"2849","Td48","30D",3803,850.49,425.17
"2850","Td48","30D",4359,756.34,500.24
"2851","Td48","30D",769,367.45,86.28
"2852","Td48","30D",1192,576.3,127.7
"2853","Td48","30D",114,629.66,11.69
"2854","Td48","30D",359,773.63,37.69
"2855","Td48","30D",5172,842.42,633.35
"2856","Td48","30D",648,869.05,70.9
"2857","Td48","30D",1488,340.8,157.69
"2858","Td48","30D",4800,564.2,568.19
"2859","Td48","30D",4922,734.23,590.63
"2860","Td48","30D",3904,507.32,439.93
"2861","Td48","30D",55,441.45,5.1
"2862","Td48","30D",2885,741.58,312.57
"2863","Td48","30D",1200,464.8,129.86
"2864","Td48","30D",3833,563.15,430.25
"2865","Td48","30D",3694,474.81,411.81
"2866","Td48","30D",4681,842.65,549.61
"2867","Td48","30D",4743,835.18,559.19
"2868","Td48","30D",5071,757.77,616.02
"2869","Td48","30D",4685,696.92,549.49
"2870","Td48","30D",436,646.79,46.38
"2871","Td48","30D",3671,736.17,408.4
"2872","Td48","30D",409,575.57,42.85
"2873","Td48","30D",1414,665.59,151.54
"2874","Td48","30D",901,311.25,98.91
"2875","Td48","30D",3318,722.44,366.46
"2876","Td48","30D",2702,723.36,292.14
"2877","Td48","30D",2794,470.83,303.89
"2878","Td48","30D",4913,567.49,588.43
"2879","Td48","30D",1535,414.42,161.28
"2880","Td48","30D",3083,683.9,337.57
"2881","Td48","30D",1951,544.06,203.73
"2882","Td48","30D",5011,564.33,605.25
"2883","Td48","30D",1429,558.37,151.58
"2884","Td48","30D",1623,814.89,171.54
"2885","Td48","30D",1251,690.63,134.04
"2886","Td48","30D",820,387.89,90.85
"2887","Td48","30D",4945,610.78,593.69
"2888","Td48","30D",1186,393.26,127.66
"2889","Td48","30D",3144,447.27,344.38
"2890","Td48","30D",960,309.43,104.58
"2891","Td48","30D",1964,875.45,204.59
"2892","Td48","30D",5240,730.91,646.81
"2893","Td48","30D",493,555.22,53.3
"2894","Td48","30D",3779,757.24,422.46
"2895","Td48","30D",1449,639.91,153.4
"2896","Td48","30D",5109,600.12,622.42
"2897","Td48","30D",5153,625.58,630.13
"2898","Td48","30D",2449,681.95,259.96
"2899","Td48","30D",3482,537.91,386.43
"2900","Td48","30D",3628,583.88,403.4
"2901","Td48","30D",2817,669.18,304.65
"2902","Td48","30D",5031,778.32,607.97
"2903","Td48","30D",368,659.83,38.95
"2904","Td48","30D",414,344.55,43.06
"2905","Td48","30D",1594,375.82,168.15
"2906","Td48","30D",3961,821.3,445.93
"2907","Td48","30D",2068,729.43,216.7
"2908","Td48","30D",1173,814.59,127.3
"2909","Td48","30D",3683,542.03,409.21
"2910","Td48","30D",3394,610.7,376.07
"2911","Td48","30D",849,723.87,95.55
"2912","Td48","30D",2541,685.74,272.77
"2913","Td48","30D",161,848.84,15.79
"2914","Td48","30D",2782,599.46,300.66
"2915","Td48","30D",3912,812.52,440.38
"2916","Td48","30D",311,517.08,33.14
"2917","Td48","30D",4104,542.48,465.27
"2918","Td48","30D",3988,859.79,449.38
"2919","Td48","30D",4556,817.44,530.71
"2920","Td48","30D",4499,672.33,520.86
"2921","Td48","30D",5272,742.34,652.32
"2922","Td48","30D",2916,530.11,317.75
"2923","Td48","30D",2720,621.59,294.31
"2924","Td48","30D",1631,877.15,173.43
"2925","Td48","30D",4140,625.25,469.57
"2926","Td48","30D",5261,565.24,650.61
"2927","Td48","30D",2042,721.58,212.25
"2928","Td48","30D",3755,425.48,419.73
"2929","Td48","30D",5305,766.36,659.33
"2930","Td48","30D",906,555.69,98.57
"2931","Td48","30D",4257,668.12,486.56
"2932","Td48","30D",4135,807.79,468.34
"2933","Td48","30D",4899,807.65,584.93
"2934","Td48","30D",948,591.25,102.74
"2935","Td48","30D",4016,521,451.82
"2936","Td48","30D",2632,876.89,283.65
"2937","Td48","30D",2478,372.57,264.54
"2938","Td48","30D",1403,660.43,149.32
"2939","Td48","30D",873,505.35,95.96
"2940","Td48","30D",4918,752.3,590.23
"2941","Td48","30D",3794,507.42,424.01
"2942","Td48","30D",552,486.72,59.78
"2943","Td48","30D",569,390.84,62.05
"2944","Td48","30D",487,873.97,51.62
"2945","Td48","30D",1014,778.57,109.59
"2946","Td48","30D",3870,859.83,434.32
"2947","Td48","30D",2214,608.23,232.34
"2948","Td48","30D",175,629.52,18.4
"2949","Td48","30D",3810,492.72,425.96
"2950","Td48","30D",3272,814.92,359.06
"2951","Td48","30D",5211,627.18,640.38
"2952","Td48","30D",2348,770.48,247.73
"2953","Td48","30D",3980,551.64,447.96
"2954","Td48","30D",4385,734.73,505.15
"2955","Td48","30D",1600,284.25,169.34
"2956","Td48","30D",4694,550.18,552
"2957","Td48","30D",3419,854.06,378.81
"2958","Td48","30D",3404,546.46,375.85
"2959","Td48","30D",3434,707.38,379.69
"2960","Td48","30D",815,656.07,90.9
"2961","Td48","30D",2357,445.85,249.35
"2962","Td48","30D",2938,648.19,319.86
"2963","Td48","30D",2388,492.16,252.94
"2964","Td48","30D",3247,684.28,357.58
"2965","Td48","30D",3348,389.25,371.21
"2966","Td48","30D",5077,860.81,616.74
"2967","Td48","30D",2986,401.76,325.41
"2968","Td48","30D",30,346.08,2.325
"2969","Td48","30D",567,872.79,60.4
"2970","Td48","30D",1507,565.19,159.15
"2971","Td48","30D",3320,629.85,366.47
"2972","Td48","30D",2275,611.9,239.09
"2973","Td48","30D",4289,803.25,491.6
"2974","Td48","30D",4081,477.78,461.59
"2975","Td48","30D",5263,665.18,651.25
"2976","Td48","30D",2920,767.15,317.27
"2977","Td48","30D",3838,581.16,430.11
"2978","Td48","30D",2420,876.24,256.26
"2979","Td48","30D",634,619.87,69.21
"2980","Td48","30D",903,457.69,99.26
"2981","Td48","30D",1480,411.71,156.92
"2982","Td48","30D",5258,803,649.57
"2983","Td48","30D",209,369.46,22.01
"2984","Td48","30D",4369,600.6,502.62
"2985","Td48","30D",703,506.42,77.75
"2986","Td48","30D",353,823.86,37.11
"2987","Td48","30D",1746,764.84,183.26
"2988","Td48","30D",49,872.75,4.072
"2989","Td48","30D",5300,599.75,659.54
"2990","Td48","30D",420,413.78,45.49
"2991","Td48","30D",2740,467.55,296.92
"2992","Td48","30D",4763,663.63,561.88
"2993","Td48","30D",242,244.59,25.02
"2994","Td48","30D",681,481.47,74.07
"2995","Td48","30D",1789,520.44,187.5
"2996","Td48","30D",207,289.75,21.53
"2997","Td48","30D",1583,644.62,167.11
"2998","Td48","30D",259,469.07,26.9
"2999","Td48","30D",3788,830.3,422.22
"3000","Td48","30D",3370,512.42,372.8
"3001","Td48","30D",1868,605.74,195.33
"3002","Td48","30D",1581,426.77,166.38
"3003","Td48","30D",1836,839.15,192.4
"3004","Td48","30D",1829,636.39,191.4
"3005","Td48","30D",2104,520.52,219.54
"3006","Td48","30D",2819,728.27,304.32
"3007","Td48","30D",5136,830.65,626.83
"3008","Td48","30D",1998,332.64,209.24
"3009","Td48","30D",537,596.22,58.98
"3010","Td48","30D",4266,799.24,487.2
"3011","Td48","30D",510,722.31,54.82
"3012","Td48","30D",1635,779.73,171.27
"3013","Td48","30D",3451,657.83,380.99
"3014","Td48","30D",2722,602.87,294.25
"3015","Td48","30D",4486,714.11,518.74
"3016","Td48","30D",1621,702.21,170.7
"3017","Td48","30D",810,370.92,90.6
"3018","Td48","30D",4186,660.2,476.46
"3019","Td48","30D",3169,545.78,347.93
"3020","Td48","30D",3183,673,349.28
"3021","Td48","30D",308,722.02,32.55
"3022","Td48","30D",478,671.86,52.54
"3023","Td48","30D",4435,578.11,513.4
"3024","Td48","30D",877,367.26,96.07
"3025","Td48","30D",717,348.03,79.14
"3026","Td48","30D",2974,705.34,323.84
"3027","Td48","30D",3402,425.78,377.13
"3028","Td48","30D",1498,428.13,159.23
"3029","Td48","30D",5262,679.76,650.96
"3030","Td48","30D",4508,644.77,523.18
"3031","Td48","30D",4591,857.17,536.02
"3032","Td48","30D",690,680.81,76.91
"3033","Td48","30D",1310,348.66,139.87
"3034","Td48","30D",3167,812.96,348.48
"3035","Td48","30D",4500,694.87,521.77
"3036","Td48","30D",310,460.21,33.18
"3037","Td48","30D",5182,782.52,635.72
"3038","Td48","30D",805,545,88.82
"3039","Td48","30D",918,300.41,101.56
"3040","Td48","30D",482,569.78,52.79
"3041","Td48","30D",131,514.86,13.41
"3042","Td48","30D",5227,672.03,644.41
"3043","Td48","30D",2017,835.94,208.79
"3044","Td48","30D",4360,763.28,500.76
"3045","Td48","30D",4203,570.64,479.06
"3046","Td48","30D",272,837.23,27.9
"3047","Td48","30D",2958,488.43,322.15
"3048","Td48","30D",87,319.22,9.451
"3049","Td48","30D",4483,640.64,518.46
"3050","Td48","30D",4535,654.17,526.64
"3051","Td48","30D",4077,827.84,460.43
"3052","Td48","30D",744,787.57,82.1
"3053","Td48","30D",1555,721.75,162.86
"3054","Td48","30D",4169,619.39,475
"3055","Td48","30D",2079,351.38,217.57
"3056","Td48","30D",533,624.05,57.64
"3057","Td48","30D",4704,779.63,552.5
"3058","Td48","30D",693,284.02,75.81
"3059","Td48","30D",1133,517.51,123
"3060","Td48","30D",2285,413.32,240.15
"3061","Td48","30D",4985,576.3,601.05
"3062","Td48","30D",3764,752.97,421.66
"3063","Td48","30D",2708,420.1,292.83
"3064","Td48","30D",2697,614.66,291.18
"3065","Td48","30D",4400,610.55,508.17
"3066","Td48","30D",4567,503.85,533.18
"3067","Td48","30D",1267,726.56,135.67
"3068","Td48","30D",2317,743.83,244.16
"3069","Td48","30D",1202,594.98,128.91
"3070","Td48","30D",4071,872.38,458.72
"3071","Td48","30D",4398,546.38,507.3
"3072","Td48","30D",1430,606.03,152.12
"3073","Td48","30D",1517,670.64,159.08
"3074","Td48","30D",4023,872.43,452.36
"3075","Td48","30D",4319,785.97,494.42
"3076","Td48","30D",2089,592.93,218.85
"3077","Td48","30D",2135,566.9,223.78
"3078","Td48","30D",2759,525.77,298.18
"3079","Td48","30D",1171,724.42,125.93
"3080","Td48","30D",4223,547.62,482.41
"3081","Td48","30D",2681,621.36,287.95
"3082","Td48","30D",2656,581.11,284.88
"3083","Td48","30D",672,736.57,73.89
"3084","Td48","30D",3395,412.75,375.01
"3085","Td48","30D",3298,565.59,363.93
"3086","Td48","30D",3288,451.13,361.8
"3087","Td48","30D",2954,615,322.09
"3088","Td48","30D",3726,452.75,415.84
"3089","Td48","30D",122,718.58,11.23
"3090","Td48","30D",1820,415.33,191.12
"3091","Td48","30D",305,816.42,31.22
"3092","Td48","30D",3411,575.39,376.47
"3093","Td48","30D",3943,655.38,442.78
"3094","Td48","30D",641,783.83,70.06
"3095","Td48","30D",3224,641.35,353.87
"3096","Td48","30D",5072,604.88,615.09
"3097","Td48","30D",724,643.96,79.42
"3098","Td48","30D",2977,497.48,324.13
"3099","Td48","30D",1326,561.18,141.26
"3100","Td48","30D",2517,688.97,268.6
"3101","Td48","30D",4479,576.3,518.2
"3102","Td48","30D",4465,820.92,515.79
"3103","Td48","30D",580,708.35,62.36
"3104","Td48","30D",3996,421.73,450.52
"3105","Td48","30D",4706,749.7,552.51
"3106","Td48","30D",3624,789.14,402.45
"3107","Td48","30D",3266,605.81,359.92
"3108","Td48","30D",312,836.67,33.21
"3109","Td48","30D",3054,368.01,333.9
"3110","Td48","30D",933,854.92,101.46
"3111","Td48","30D",31,395,2.627
"3112","Td48","30D",350,419.83,38.14
"3113","Td48","30D",1232,609.65,132.59
"3114","Td48","30D",1392,671.97,149.44
"3115","Td48","30D",288,297.01,29.62
"3116","Td48","30D",4921,848.45,590.52
"3117","Td48","30D",4148,875.99,470.42
"3118","Td48","30D",3974,531.8,447.56
"3119","Td48","30D",1538,638.54,160.81
"3120","Td48","30D",1458,483.97,155.22
"3121","Td48","30D",2468,614.04,262.77
"3122","Td48","30D",4645,662.92,545.45
"3123","Td48","30D",2481,840.2,265.12
"3124","Td48","30D",2717,397.46,293.62
"3125","Td48","30D",1770,329.19,186.97
"3126","Td48","30D",4639,600.16,541.71
"3127","Td48","30D",1513,805.81,158.84
"3128","Td48","30D",4295,734.19,492.29
"3129","Td48","30D",4345,673.14,497.71
"3130","Td48","30D",4409,671,508.47
"3131","Td48","30D",1146,508.1,124.16
"3132","Td48","30D",5116,612.25,622.12
"3133","Td48","30D",4224,592.67,482.5
"3134","Td48","30D",3310,391,364.89
"3135","Td48","30D",4189,819.89,477.49
"3136","Td48","30D",3432,639.7,379.96
"3137","Td48","30D",2010,847.65,209.11
"3138","Td48","30D",3341,623.16,369.51
"3139","Td48","30D",2111,700.68,221.39
"3140","Td48","30D",5117,643.22,622.51
"3141","Td48","30D",963,573.91,104.35
"3142","Td48","30D",4820,540.04,571.56
"3143","Td48","30D",597,634.97,65.63
"3144","Td48","30D",3046,693.73,332.5
"3145","Td48","30D",2040,548.4,212.27
"3146","Td48","30D",2777,771.1,299.54
"3147","Td48","30D",1675,866.73,176.62
"3148","Td48","30D",2881,459.63,312.28
"3149","Td48","30D",4010,751.4,452.17
"3150","Td48","30D",4525,496.72,526.27
"3151","Td48","30D",2690,583.1,290.62
"3152","Td48","30D",3452,664.35,382.46
"3153","Td48","30D",1048,538.35,114.38
"3154","Td48","30D",4745,631.71,560.43
"3155","Td48","30D",1119,777.22,121.68
"3156","Td48","30D",3504,509.65,388.22
"3157","Td48","30D",599,836.11,64.18
"3158","Td48","30D",3715,704.44,413.48
"3159","Td48","30D",94,832.88,9.254
"3160","Td48","30D",4270,782.16,488.64
"3161","Td48","30D",1144,445.92,123.9
"3162","Td48","30D",3971,807.15,446.2
"3163","Td48","30D",4691,744.4,550.07
"3164","Td48","30D",4928,828.27,591.29
"3165","Td48","30D",2876,363.64,311.93
"3166","Td48","30D",3468,730.95,384.91
"3167","Td48","30D",2998,444.99,327.9
"3168","Td48","30D",1402,493.68,148.77
"3169","Td48","30D",1330,824.85,142.76
"3170","Td48","30D",2248,782.68,236.49
"3171","Td48","30D",3910,746.42,439.35
"3172","Td48","30D",894,261.19,99.61
"3173","Td48","30D",1218,496.49,131.63
"3174","Td48","30D",741,521.4,81.55
"3175","Td48","30D",2763,793.52,299.69
"3176","Td48","30D",1130,352.98,122.2
"3177","Td48","30D",4371,493.59,502.74
"3178","Td48","30D",294,200.68,30.62
"3179","Td48","30D",2924,547.97,318.21
"3180","Td48","30D",2230,332.15,234.28
"3181","Td48","30D",3869,618.3,434.38
"3182","Td48","30D",3034,464.95,330.4
"3183","Td48","30D",1973,568.66,205.55
"3184","Td48","30D",838,477.07,91.98
"3185","Td48","30D",4416,683.55,509.54
"3186","Td48","30D",1030,313.27,111.11
"3187","Td48","30D",3958,483.8,445.56
"3188","Td48","30D",771,526.01,84.95
"3189","Td48","30D",1710,611.99,179.85
"3190","Td48","30D",4263,869.21,486.79
"3191","Td48","30D",2791,762.13,301.58
"3192","Td48","30D",2335,575.31,247.14
"3193","Td48","30D",3316,583.74,365.82
"3194","Td48","30D",3839,467.73,431.36
"3195","Td48","30D",1269,875.36,135.97
"3196","Td48","30D",1088,554.11,117.87
"3197","Td48","30D",2379,618.99,251.74
"3198","Td48","30D",2064,615.41,215.85
"3199","Td48","30D",211,873.02,21.75
"3200","Td48","30D",1995,383.11,208.91
"3201","Td48","30D",5310,691.37,660.59
"3202","Td48","30D",3641,759.15,404.26
"3203","Td48","30D",5150,877.3,629.81
"3204","Td48","30D",3647,565.94,405.54
"3205","Td48","30D",5209,851.51,640.41
"3206","Td48","30D",4831,786.45,574.97
"3207","Td48","30D",3369,876.05,371.76
"3208","Td48","30D",2494,630.99,266.76
"3209","Td48","30D",1630,827.81,171.1
"3210","Td48","30D",1379,603.39,146.48
"3211","Td48","30D",3333,446.7,367.3
"3212","Td48","30D",2631,869.13,283.61
"3213","Td48","30D",2334,549.55,247.28
"3214","Td48","30D",4816,753.84,572.23
"3215","Td48","30D",4658,822.87,545.43
"3216","Td48","30D",3296,397.49,363.51
"3217","Td48","30D",4383,592.76,504.62
"3218","Td48","30D",3435,842.1,378.64
"3219","Td48","30D",2033,762.04,212.3
"3220","Td48","30D",2651,734.49,285.75
"3221","Td48","30D",4675,648.29,548.62
"3222","Td48","30D",3476,690.49,385.03
"3223","Td48","30D",4519,720.07,524.27
"3224","Td48","30D",2396,545.54,253.84
"3225","Td48","30D",5017,735.3,605.76
"3226","Td48","30D",1781,829.92,186.19
"3227","Td48","30D",60,636.98,6.14
"3228","Td48","30D",2294,637.13,240.36
"3229","Td48","30D",5021,762.41,605.57
"3230","Td48","30D",3919,541.6,441.63
"3231","Td48","30D",3731,564.34,415.86
"3232","Td48","30D",178,639.2,17.69
"3233","Td48","30D",962,831.27,103.66
"3234","Td48","30D",1086,349.63,117.42
"3235","Td48","30D",608,528.02,65.72
"3236","Td48","30D",2219,425.71,233.01
"3237","Td48","30D",3887,606.02,436.97
"3238","Td48","30D",3967,515.32,447.09
"3239","Td48","30D",1123,366.91,122.48
"3240","Td48","30D",4552,844.79,529.96
"3241","Td48","30D",1115,655.71,120.94
"3242","Td48","30D",3221,554.95,353.63
"3243","Td48","30D",2559,757.23,273.42
"3244","Td48","30D",2298,842.21,240.8
"3245","Td48","30D",1282,535.62,138.37
"3246","Td48","30D",4106,730.02,464.27
"3247","Td48","30D",2664,666.49,286.1
"3248","Td48","30D",2432,610.78,257.61
"3249","Td48","30D",1114,485.69,120.33
"3250","Td48","30D",4121,529.2,467.75
"3251","Td48","30D",827,789.65,91.74
"3252","Td48","30D",5238,662.21,647.25
"3253","Td48","30D",1007,411.74,108.78
"3254","Td48","30D",2746,578.17,296.79
"3255","Td48","30D",3113,614.53,340.64
"3256","Td48","30D",4194,843.58,476.93
"3257","Td48","30D",2788,453.2,301.6
"3258","Td48","30D",879,642.29,98.11
"3259","Td48","30D",3357,479.03,371.26
"3260","Td48","30D",3241,770.15,356.51
"3261","Td48","30D",1985,280.66,206.94
"3262","Td48","30D",3475,599.25,384.59
"3263","Td48","30D",3742,762.95,416.38
"3264","Td48","30D",942,409.74,102.54
"3265","Td48","30D",3051,749.92,335.09
"3266","Td48","30D",3554,571.61,394.23
"3267","Td48","30D",3336,757.18,367.71
"3268","Td48","30D",2584,682.29,277.17
"3269","Td48","30D",4183,791.43,475.49
"3270","Td48","30D",3211,447.43,353.38
"3271","Td48","30D",4700,666.46,551.45
"3272","Td48","30D",2898,782.49,314.78
"3273","Td48","30D",2036,529.53,212.06
"3274","Td48","30D",90,469.61,7.821
"3275","Td48","30D",759,716.23,83.38
"3276","Td48","30D",2660,575.06,285.88
"3277","Td48","30D",4233,579.01,483.16
"3278","Td48","30D",553,685.38,59.39
"3279","Td48","30D",3212,610.83,352.53
"3280","Td48","30D",737,532.08,81
"3281","Td48","30D",474,776.91,51.24
"3282","Td48","30D",543,316.73,58.4
"3283","Td48","30D",3079,550.28,337.45
"3284","Td48","30D",1109,430.27,121.79
"3285","Td48","30D",3856,462.71,432.71
"3286","Td48","30D",5304,761.33,659.72
"3287","Td48","30D",1002,629.85,108.05
"3288","Td48","30D",1066,801.3,115.78
"3289","Td48","30D",3995,611.36,450.46
"3290","Td48","30D",433,846.43,46.67
"3291","Td48","30D",3376,483.58,373.31
"3292","Td48","30D",4404,833.28,507.43
"3293","Td48","30D",278,727.53,29.96
"3294","Td48","30D",4180,540.27,475.39
"3295","Td48","30D",1706,872.42,180.02
"3296","Td48","30D",2646,413.47,285.12
"3297","Td48","30D",2216,650.2,231.82
"3298","Td48","30D",416,771.95,45.07
"3299","Td48","30D",4524,667.29,525.31
"3300","Td48","30D",4048,568.2,456.13
"3301","Td48","30D",2613,830,281.89
"3302","Td48","30D",605,256.34,65.93
"3303","Td48","30D",193,589.09,19.6
"3304","Td48","30D",3362,723.9,371.34
"3305","Td48","30D",528,733.78,56.66
"3306","Td48","30D",4444,658.2,513.61
"3307","Td48","30D",2393,607.42,252.95
"3308","Td48","30D",4245,812.4,486.08
"3309","Td48","30D",3632,636.65,402.34
"3310","Td48","30D",4387,770.22,506.1
"3311","Td48","30D",2304,805.9,243.05
"3312","Td48","30D",3503,401.29,389.19
"3313","Td48","30D",4419,533.17,509.87
"3314","Td48","30D",1141,315.94,124.43
"3315","Td48","30D",2909,597.48,315.81
"3316","Td48","30D",1547,458.61,163.29
"3317","Td48","30D",2910,641.04,315.99
"3318","Td48","30D",62,221.2,6.059
"3319","Td48","30D",3245,538.99,357.44
"3320","Td48","30D",4573,876.74,534.18
"3321","Td48","30D",765,352.42,85.4
"3322","Td48","30D",3080,575,336.89
"3323","Td48","30D",5056,522.98,612.85
"3324","Td48","30D",4777,804.56,565.25
"3325","Td48","30D",2827,575.47,306.41
"3326","Td48","30D",4655,794.57,544.92
"3327","Td48","30D",992,424.87,108.08
