"","MouseID","DPI","ID","X","Y"
"1989","Td79","3D",877,207.91,203.42
"1990","Td79","3D",1976,780.7,481.37
"1991","Td79","3D",1360,738.41,331.3
"1992","Td79","3D",1067,438.7,259.92
"1993","Td79","3D",2568,533.87,629.52
"1994","Td79","3D",952,584.64,223.96
"1995","Td79","3D",253,150.99,58.25
"1996","Td79","3D",1121,591.87,270.85
"1997","Td79","3D",1779,99.33,430.08
"1998","Td79","3D",1071,844.26,260.18
"1999","Td79","3D",2594,261.2,635.11
"2000","Td79","3D",1466,724.02,354.13
"2001","Td79","3D",6,427.83,1.408
"2002","Td79","3D",470,12.88,105.31
"2003","Td79","3D",1546,777.51,375.93
"2004","Td79","3D",110,639.88,24.06
"2005","Td79","3D",1452,734.54,349.88
"2006","Td79","3D",1385,317.41,336.58
"2007","Td79","3D",1434,876.19,347.16
"2008","Td79","3D",1776,254.16,429.36
"2009","Td79","3D",1949,295.71,474.49
"2010","Td79","3D",920,89.16,213.84
"2011","Td79","3D",1596,411.7,386.03
"2012","Td79","3D",1530,791.95,369.68
"2013","Td79","3D",1920,155.83,467.02
"2014","Td79","3D",264,392.18,61.13
"2015","Td79","3D",2266,488.48,558.83
"2016","Td79","3D",58,212.81,11.08
"2017","Td79","3D",413,716.69,89.33
"2018","Td79","3D",822,230.59,188.56
"2019","Td79","3D",2648,586.67,650.75
"2020","Td79","3D",2365,629.06,582.19
"2021","Td79","3D",630,554.47,140.87
"2022","Td79","3D",2304,403.73,570.13
"2023","Td79","3D",47,207.77,8.529
"2024","Td79","3D",1958,680.53,478.37
"2025","Td79","3D",1713,646.48,417.14
"2026","Td79","3D",1656,281.91,401.68
"2027","Td79","3D",2491,4.007,612.97
"2028","Td79","3D",2481,566.68,611.28
"2029","Td79","3D",689,761.31,155.24
"2030","Td79","3D",2353,793.87,580.65
"2031","Td79","3D",1727,9.758,420.34
"2032","Td79","3D",126,596.32,28.8
"2033","Td79","3D",1315,518.03,318.99
"2034","Td79","3D",2459,645.88,606.89
"2035","Td79","3D",1256,849.12,304.16
"2036","Td79","3D",318,634.17,72.1
"2037","Td79","3D",595,407.03,132.68
"2038","Td79","3D",2246,538.51,554.59
"2039","Td79","3D",438,224.38,98.61
"2040","Td79","3D",1555,821.77,377.33
"2041","Td79","3D",1725,802.76,418.78
"2042","Td79","3D",62,820.23,12.84
"2043","Td79","3D",87,510.85,18.87
"2044","Td79","3D",127,810.41,27.92
"2045","Td79","3D",167,80.55,40.22
"2046","Td79","3D",1237,666.69,299.93
"2047","Td79","3D",2698,249.8,661.21
"2048","Td79","3D",736,628.34,165.72
"2049","Td79","3D",2643,412.11,648.95
"2050","Td79","3D",2051,618.09,504.57
"2051","Td79","3D",2017,423.03,495.08
"2052","Td79","3D",1588,581.67,383.39
"2053","Td79","3D",2141,430.04,528.09
"2054","Td79","3D",2516,566.99,618.66
"2055","Td79","3D",320,81.55,72.68
"2056","Td79","3D",1292,194.93,313.81
"2057","Td79","3D",720,864.57,161.26
"2058","Td79","3D",1039,768.39,252.51
"2059","Td79","3D",2626,446.63,644.21
"2060","Td79","3D",1848,585.45,445.81
"2061","Td79","3D",753,650.48,168.66
"2062","Td79","3D",1076,506.91,263.42
"2063","Td79","3D",2653,90.3,652.82
"2064","Td79","3D",212,549.28,49.37
"2065","Td79","3D",492,170.04,111.46
"2066","Td79","3D",715,814.55,159.9
"2067","Td79","3D",2298,511.75,567.04
"2068","Td79","3D",2633,877.96,648.3
"2069","Td79","3D",771,382.03,174.53
"2070","Td79","3D",1594,746.89,385.64
"2071","Td79","3D",905,692.09,210.22
"2072","Td79","3D",2018,516.5,494.09
"2073","Td79","3D",2518,552.9,617.87
"2074","Td79","3D",2097,312.64,516.95
"2075","Td79","3D",2669,388.64,657.73
"2076","Td79","3D",477,799.56,107.63
"2077","Td79","3D",2174,560.71,537.92
"2078","Td79","3D",1379,442.65,335.72
"2079","Td79","3D",2080,797.77,513.44
"2080","Td79","3D",294,202.6,67.17
"2081","Td79","3D",287,776.47,65.87
"2082","Td79","3D",2583,265.33,631.92
"2083","Td79","3D",2454,725.11,606.01
"2084","Td79","3D",871,91.66,202.5
"2085","Td79","3D",2502,527.16,615.34
"2086","Td79","3D",564,222.97,126.79
"2087","Td79","3D",863,783.84,199.32
"2088","Td79","3D",1890,624.77,460.37
"2089","Td79","3D",726,446.04,163.48
"2090","Td79","3D",1526,719.15,369.05
"2091","Td79","3D",1510,729.22,365.35
"2092","Td79","3D",1491,20.07,362.12
"2093","Td79","3D",1790,164.73,432.39
"2094","Td79","3D",394,176.23,86.37
"2095","Td79","3D",2603,362.58,639.65
"2096","Td79","3D",1156,227.93,278.69
"2097","Td79","3D",1310,443.84,319.47
"2098","Td79","3D",1178,838.25,283.11
"2099","Td79","3D",1576,816.38,380.27
"2100","Td79","3D",707,714.27,159.53
"2101","Td79","3D",2262,728.16,558.61
"2102","Td79","3D",1677,37.62,406.16
"2103","Td79","3D",1717,184.27,418.53
"2104","Td79","3D",2221,800.17,549.29
"2105","Td79","3D",445,847.34,97.95
"2106","Td79","3D",2488,641.88,613.13
"2107","Td79","3D",2575,467.79,630.2
"2108","Td79","3D",2377,461.54,584.51
"2109","Td79","3D",2501,495.56,615.63
"2110","Td79","3D",2605,646.32,639.63
"2111","Td79","3D",1424,595.71,346.04
"2112","Td79","3D",1817,625.14,436.48
"2113","Td79","3D",1900,873.79,461.88
"2114","Td79","3D",639,854.01,143.82
"2115","Td79","3D",685,665.64,154.14
"2116","Td79","3D",2436,476.73,600
"2117","Td79","3D",1756,75.03,424.74
"2118","Td79","3D",1210,470.66,294.02
"2119","Td79","3D",250,394.02,56.98
"2120","Td79","3D",428,331.12,95.16
"2121","Td79","3D",1575,556.63,379.99
"2122","Td79","3D",397,845.88,86.44
"2123","Td79","3D",975,739.45,230.8
"2124","Td79","3D",281,39.69,65.93
"2125","Td79","3D",2350,323.28,579.59
"2126","Td79","3D",1845,569.26,445.6
"2127","Td79","3D",1047,295.71,255.23
"2128","Td79","3D",878,395.34,203.84
"2129","Td79","3D",398,295.53,87.78
"2130","Td79","3D",1691,762.11,410.74
"2131","Td79","3D",1529,388.65,369.72
"2132","Td79","3D",2425,789.1,596.24
"2133","Td79","3D",533,246.76,118.92
"2134","Td79","3D",142,790.53,32.87
"2135","Td79","3D",550,118.11,123.34
"2136","Td79","3D",1446,439.49,349.84
"2137","Td79","3D",1340,383.27,326.15
"2138","Td79","3D",1670,754.82,404.27
"2139","Td79","3D",1831,401.36,439.38
"2140","Td79","3D",1999,790.14,489.5
"2141","Td79","3D",600,191.8,133.64
"2142","Td79","3D",390,782.31,86.09
"2143","Td79","3D",2326,722.62,573.75
"2144","Td79","3D",246,107.03,56.26
"2145","Td79","3D",251,520.35,57.86
"2146","Td79","3D",2596,595.3,635.33
"2147","Td79","3D",825,328.57,189.02
"2148","Td79","3D",880,274.06,205.32
"2149","Td79","3D",1991,382.1,486.01
"2150","Td79","3D",2619,513.5,642.41
"2151","Td79","3D",461,481.67,102.79
"2152","Td79","3D",79,748.54,16.08
"2153","Td79","3D",2216,408.92,549.25
"2154","Td79","3D",2000,446.34,490.87
"2155","Td79","3D",2597,807.3,634.54
"2156","Td79","3D",1415,604.83,342.37
"2157","Td79","3D",2059,462.18,506.3
"2158","Td79","3D",1147,552.51,276.01
"2159","Td79","3D",1808,690.49,436.22
"2160","Td79","3D",1153,790.18,277.65
"2161","Td79","3D",119,775.57,25.39
"2162","Td79","3D",338,597.25,76.52
"2163","Td79","3D",2117,774.07,522.19
"2164","Td79","3D",69,795.15,12.7
"2165","Td79","3D",337,418.46,75.85
"2166","Td79","3D",2172,298.52,538.02
"2167","Td79","3D",1535,696.87,371.75
"2168","Td79","3D",68,743.8,13.33
"2169","Td79","3D",995,521.6,240.06
"2170","Td79","3D",36,419.43,6.775
"2171","Td79","3D",1774,464.82,428.77
"2172","Td79","3D",2649,526.12,651.14
"2173","Td79","3D",1724,651.91,419.17
"2174","Td79","3D",2316,358.59,570.74
"2175","Td79","3D",2200,404.23,544.44
"2176","Td79","3D",190,210.01,46.41
"2177","Td79","3D",2523,323.28,619.17
"2178","Td79","3D",2460,501.88,607.61
"2179","Td79","3D",323,385.89,74.23
"2180","Td79","3D",49,734.29,8.258
"2181","Td79","3D",2301,506.62,568.38
"2182","Td79","3D",1651,154.69,399.75
"2183","Td79","3D",523,516.98,116.02
"2184","Td79","3D",488,548.4,110.16
"2185","Td79","3D",1718,121.7,417.77
"2186","Td79","3D",1856,640.45,448.98
"2187","Td79","3D",290,877.28,67.39
"2188","Td79","3D",2415,752.71,593.67
"2189","Td79","3D",1799,19.44,433.92
"2190","Td79","3D",2498,598.24,614.38
"2191","Td79","3D",1077,107.12,263.23
"2192","Td79","3D",745,790.73,168.38
"2193","Td79","3D",2453,713.61,605.13
"2194","Td79","3D",2220,145.34,548.99
"2195","Td79","3D",2069,384.95,509.81
"2196","Td79","3D",432,623.68,94.47
"2197","Td79","3D",276,797.81,63.24
"2198","Td79","3D",1741,139.42,423.44
"2199","Td79","3D",657,517.5,148.83
"2200","Td79","3D",171,295.93,40.54
"2201","Td79","3D",652,660.08,147.1
"2202","Td79","3D",2388,876.46,587.54
"2203","Td79","3D",1812,373.22,436.25
"2204","Td79","3D",1250,748.22,302.57
"2205","Td79","3D",2458,662.37,607.42
"2206","Td79","3D",486,462.14,110.98
"2207","Td79","3D",37,538.37,7.548
"2208","Td79","3D",2267,749.83,558.97
"2209","Td79","3D",2440,490.03,600.46
"2210","Td79","3D",449,463.88,100.12
"2211","Td79","3D",2099,440.27,516.33
"2212","Td79","3D",2114,595.71,521.77
"2213","Td79","3D",817,748.14,186.69
"2214","Td79","3D",674,801.54,151.34
"2215","Td79","3D",2395,669.13,589.29
"2216","Td79","3D",1370,616.88,332.94
"2217","Td79","3D",1961,684.9,479.49
"2218","Td79","3D",1276,844.81,309.99
"2219","Td79","3D",2236,331,553.5
"2220","Td79","3D",2666,815.69,655.46
"2221","Td79","3D",1921,489.81,467.19
"2222","Td79","3D",2020,670.35,495.1
"2223","Td79","3D",1955,803.06,476.52
"2224","Td79","3D",1301,191.1,316.69
"2225","Td79","3D",1069,706.3,259.33
"2226","Td79","3D",2123,753.5,523.49
"2227","Td79","3D",2311,771.8,571.17
"2228","Td79","3D",1981,298.6,482.12
"2229","Td79","3D",695,336.26,157.34
"2230","Td79","3D",1747,15.19,424.51
"2231","Td79","3D",1930,785.74,468.8
"2232","Td79","3D",2699,563.26,661.33
"2233","Td79","3D",396,792.97,86.18
"2234","Td79","3D",1125,876.57,272.29
"2235","Td79","3D",2296,385.72,566.59
"2236","Td79","3D",2237,756.32,553.16
"2237","Td79","3D",556,678.34,125.05
"2238","Td79","3D",1690,570.41,411.88
"2239","Td79","3D",858,754.32,198.48
"2240","Td79","3D",2417,570.86,596.11
"2241","Td79","3D",1956,132.77,477.74
"2242","Td79","3D",491,165.07,111.33
"2243","Td79","3D",267,102.87,61.05
"2244","Td79","3D",1140,4.556,275.21
"2245","Td79","3D",1838,726.76,441.57
"2246","Td79","3D",247,210.96,56.6
"2247","Td79","3D",2695,225.18,660.98
"2248","Td79","3D",288,435.25,66.77
"2249","Td79","3D",1569,843.84,378.64
"2250","Td79","3D",499,571.59,113.08
"2251","Td79","3D",589,825.58,131.2
"2252","Td79","3D",1516,724.02,366.42
"2253","Td79","3D",809,723.77,185.58
"2254","Td79","3D",1364,462.38,331.66
"2255","Td79","3D",2452,586.76,606.08
"2256","Td79","3D",2526,632.4,620.05
"2257","Td79","3D",2306,54.33,569.66
"2258","Td79","3D",2009,566.17,492.27
"2259","Td79","3D",1835,26.81,441.48
"2260","Td79","3D",139,773.85,30.11
"2261","Td79","3D",388,875.4,84.12
"2262","Td79","3D",2281,434.32,562.73
"2263","Td79","3D",169,94.59,40.16
"2264","Td79","3D",1571,858.62,379.04
"2265","Td79","3D",1653,741.39,399.63
"2266","Td79","3D",2445,732.99,603.02
"2267","Td79","3D",2260,243.03,557.38
"2268","Td79","3D",2253,273.87,556.66
"2269","Td79","3D",1783,751.89,430.68
"2270","Td79","3D",419,318.3,94.35
"2271","Td79","3D",98,835.96,20.88
"2272","Td79","3D",1665,300.09,403.21
"2273","Td79","3D",1989,681.07,486.07
"2274","Td79","3D",892,101.33,208.25
"2275","Td79","3D",2576,633.41,630.14
"2276","Td79","3D",221,853.5,51.05
"2277","Td79","3D",2525,848.41,619.17
"2278","Td79","3D",1562,741.52,377.86
"2279","Td79","3D",403,621.53,88.15
"2280","Td79","3D",1317,856.16,319.4
"2281","Td79","3D",1518,379.51,367.13
"2282","Td79","3D",2487,316.21,612.19
"2283","Td79","3D",2249,10.35,555.88
"2284","Td79","3D",1737,717.32,422.58
"2285","Td79","3D",301,319.64,69.12
"2286","Td79","3D",2560,244.68,626.65
"2287","Td79","3D",737,698.42,165.81
"2288","Td79","3D",2379,746.6,585.48
"2289","Td79","3D",1129,762.31,272.79
"2290","Td79","3D",1070,815.41,261.27
"2291","Td79","3D",439,614.21,97.97
"2292","Td79","3D",2337,558.97,577.94
"2293","Td79","3D",1897,758.32,460.68
"2294","Td79","3D",2668,531.47,655.33
"2295","Td79","3D",2511,442.22,616.61
"2296","Td79","3D",15,490.51,3.006
"2297","Td79","3D",1768,259.28,427.17
"2298","Td79","3D",1345,603.96,327.22
"2299","Td79","3D",2527,870.04,619.43
"2300","Td79","3D",661,469.4,148.26
"2301","Td79","3D",1697,672.96,412.87
"2302","Td79","3D",658,600.92,147.6
"2303","Td79","3D",2676,311.1,657.4
"2304","Td79","3D",1566,560.53,377.86
"2305","Td79","3D",829,236.58,190.14
"2306","Td79","3D",1490,692.96,360.61
"2307","Td79","3D",1815,366.12,436.45
"2308","Td79","3D",2384,173.24,587.69
"2309","Td79","3D",1885,701.27,458.09
"2310","Td79","3D",2007,158.32,491.69
"2311","Td79","3D",1878,758.32,455.95
"2312","Td79","3D",198,558.59,45.59
"2313","Td79","3D",1492,408.32,360.68
"2314","Td79","3D",1421,764.01,343.44
"2315","Td79","3D",1550,746.55,376.04
"2316","Td79","3D",718,750.9,160.92
"2317","Td79","3D",25,311.38,4.659
"2318","Td79","3D",2400,703.7,590.17
"2319","Td79","3D",2212,559.23,547.28
"2320","Td79","3D",2677,440.7,657.26
"2321","Td79","3D",2177,218.67,540.32
"2322","Td79","3D",672,237.65,152.16
"2323","Td79","3D",2341,487.86,578.29
"2324","Td79","3D",234,92.09,53.4
"2325","Td79","3D",572,734.17,126.57
"2326","Td79","3D",2251,460.13,555.92
"2327","Td79","3D",1050,824.11,255.69
"2328","Td79","3D",2094,662.6,516.22
"2329","Td79","3D",460,796.74,102.58
"2330","Td79","3D",1708,758.53,415.23
"2331","Td79","3D",2106,717.98,518.2
"2332","Td79","3D",1802,552.87,433.24
"2333","Td79","3D",1730,711.83,420.01
"2334","Td79","3D",1085,750.32,265.21
"2335","Td79","3D",1597,765.03,386.53
"2336","Td79","3D",7,485.56,1.672
"2337","Td79","3D",2517,470.97,618.75
"2338","Td79","3D",2210,588.35,547.4
"2339","Td79","3D",573,746.43,126.62
"2340","Td79","3D",351,701.99,77.63
"2341","Td79","3D",1427,437.55,345.79
"2342","Td79","3D",1720,264.76,417.92
"2343","Td79","3D",454,618.61,101.21
"2344","Td79","3D",233,84.19,52.76
"2345","Td79","3D",1464,129.76,354.32
"2346","Td79","3D",1154,397.38,277.56
"2347","Td79","3D",1453,125.59,351.1
"2348","Td79","3D",1973,802.75,481.02
"2349","Td79","3D",1199,467.74,291.11
"2350","Td79","3D",724,625.54,162.35
"2351","Td79","3D",2538,742.73,622.12
"2352","Td79","3D",1111,370.5,270.06
"2353","Td79","3D",2126,445.45,523.96
"2354","Td79","3D",1042,663.02,254.58
"2355","Td79","3D",2168,172.32,537.79
"2356","Td79","3D",934,660.79,217.95
"2357","Td79","3D",1767,60.39,428.11
"2358","Td79","3D",1107,374.17,268.87
"2359","Td79","3D",2283,829.81,563.29
"2360","Td79","3D",847,206.16,196.06
"2361","Td79","3D",1605,234.31,388.25
"2362","Td79","3D",1048,802.58,254.92
"2363","Td79","3D",1202,144.05,291.64
"2364","Td79","3D",272,196.94,62.59
"2365","Td79","3D",1514,701.61,365.71
"2366","Td79","3D",2404,416.75,591.9
"2367","Td79","3D",1654,621.18,399.85
"2368","Td79","3D",1400,607.52,338.48
"2369","Td79","3D",869,513.38,201.39
"2370","Td79","3D",1666,768.09,403.08
"2371","Td79","3D",515,297.57,115.6
"2372","Td79","3D",2443,503.68,602.71
"2373","Td79","3D",990,96.26,237.19
"2374","Td79","3D",495,366.15,111.8
"2375","Td79","3D",2644,647.43,649.42
"2376","Td79","3D",262,225.74,60.33
"2377","Td79","3D",749,194.64,168.64
"2378","Td79","3D",580,641.89,128.56
"2379","Td79","3D",2414,608.33,595.13
"2380","Td79","3D",1755,852.34,424.66
"2381","Td79","3D",2310,763.34,569.63
"2382","Td79","3D",740,620.51,166.26
"2383","Td79","3D",340,342.98,76.51
"2384","Td79","3D",2537,735.91,621.83
"2385","Td79","3D",2408,341.09,592.11
"2386","Td79","3D",1059,610.49,259
"2387","Td79","3D",1786,626.31,431.53
"2388","Td79","3D",228,407.11,52.35
"2389","Td79","3D",756,138.59,170.16
"2390","Td79","3D",1213,382.57,295.69
"2391","Td79","3D",1353,806.11,329.16
"2392","Td79","3D",2149,681.54,530.42
"2393","Td79","3D",1545,783.99,375.43
"2394","Td79","3D",1324,265.54,321.9
"2395","Td79","3D",434,660.59,96.26
"2396","Td79","3D",496,473.66,111.7
"2397","Td79","3D",1429,599.87,347
"2398","Td79","3D",537,424.73,120.12
"2399","Td79","3D",1810,472.81,436.39
"2400","Td79","3D",1128,562.87,272.71
"2401","Td79","3D",116,762.59,25.89
"2402","Td79","3D",120,599.77,25.84
"2403","Td79","3D",1084,744.79,264.88
"2404","Td79","3D",2566,541.9,628.48
"2405","Td79","3D",2150,238.42,530.98
"2406","Td79","3D",2081,803.14,512.66
"2407","Td79","3D",1010,825.33,243.29
"2408","Td79","3D",922,546.69,213.78
"2409","Td79","3D",765,693.22,170.63
"2410","Td79","3D",2320,241.12,571.15
"2411","Td79","3D",1305,765.73,317.66
"2412","Td79","3D",1513,471.94,366.34
"2413","Td79","3D",2694,698.71,660.37
"2414","Td79","3D",1701,730.58,414.11
"2415","Td79","3D",1671,763.92,404.61
"2416","Td79","3D",2545,593.84,624.09
"2417","Td79","3D",1413,597.1,341.08
"2418","Td79","3D",308,628.42,69.77
"2419","Td79","3D",2371,656.06,583.43
"2420","Td79","3D",2077,520.51,511.97
"2421","Td79","3D",1376,750.44,333.81
"2422","Td79","3D",83,762.36,16.96
"2423","Td79","3D",2008,522.76,492.69
"2424","Td79","3D",1733,4.827,421.66
"2425","Td79","3D",441,254.89,97.95
"2426","Td79","3D",2595,294.6,634.37
"2427","Td79","3D",1313,162.61,318.55
"2428","Td79","3D",1444,521.71,348.53
"2429","Td79","3D",531,22.47,119.6
"2430","Td79","3D",1620,502.95,391.32
"2431","Td79","3D",181,150.54,42.14
"2432","Td79","3D",354,825.29,78.61
"2433","Td79","3D",1598,610.91,387.54
"2434","Td79","3D",2129,453.78,525.36
"2435","Td79","3D",2609,652.16,640.05
"2436","Td79","3D",1937,677.05,471.37
"2437","Td79","3D",2115,687.86,521.22
"2438","Td79","3D",1652,688.33,400.5
"2439","Td79","3D",1795,279.97,433.34
"2440","Td79","3D",1892,282.53,459.03
"2441","Td79","3D",1218,489.78,296.77
"2442","Td79","3D",2049,160.67,503.91
"2443","Td79","3D",1440,516.79,348.81
"2444","Td79","3D",92,516.77,20.88
"2445","Td79","3D",2343,633.01,578.04
"2446","Td79","3D",1857,698.06,448.59
"2447","Td79","3D",2324,471.52,573.99
"2448","Td79","3D",2393,314.51,588.41
"2449","Td79","3D",1334,115.8,324.9
"2450","Td79","3D",1113,408.4,269.11
"2451","Td79","3D",1607,868.99,388.73
"2452","Td79","3D",762,199.32,171.08
"2453","Td79","3D",729,600.23,164.35
"2454","Td79","3D",1030,367.84,250.22
"2455","Td79","3D",2693,457.99,660.38
"2456","Td79","3D",1482,720.22,358.66
"2457","Td79","3D",1517,364.3,367.29
"2458","Td79","3D",2280,318.01,562.85
"2459","Td79","3D",1895,726.34,460.96
"2460","Td79","3D",188,849.88,44.05
"2461","Td79","3D",386,734.69,84.35
"2462","Td79","3D",1617,2.46,390.83
"2463","Td79","3D",1983,677.59,482.89
"2464","Td79","3D",815,562.43,186.02
"2465","Td79","3D",576,863.17,128.71
"2466","Td79","3D",2483,829.13,610.08
"2467","Td79","3D",840,791.46,192.52
"2468","Td79","3D",309,817.22,70.17
"2469","Td79","3D",937,246.02,218.37
"2470","Td79","3D",298,392.48,67.74
"2471","Td79","3D",115,730.7,24.69
"2472","Td79","3D",1731,685.76,420.15
"2473","Td79","3D",2504,585,615.81
"2474","Td79","3D",2352,547.68,579.51
"2475","Td79","3D",1520,705.79,368.1
"2476","Td79","3D",478,320.45,107.66
"2477","Td79","3D",1501,382.23,362.27
"2478","Td79","3D",1066,344.53,259.67
"2479","Td79","3D",509,821.73,114.5
"2480","Td79","3D",1465,425.55,353.89
"2481","Td79","3D",2387,870.9,587.03
"2482","Td79","3D",24,258.73,5.001
"2483","Td79","3D",2614,14.05,641.56
"2484","Td79","3D",902,104.18,210.34
"2485","Td79","3D",2556,740.57,625.93
"2486","Td79","3D",910,697.02,211.09
"2487","Td79","3D",891,89.37,207.76
"2488","Td79","3D",776,277.14,174.15
"2489","Td79","3D",2608,520.25,641
"2490","Td79","3D",2478,288.37,610.56
"2491","Td79","3D",1819,166.85,437.75
"2492","Td79","3D",1581,180.65,380.49
"2493","Td79","3D",2600,102.1,637.35
"2494","Td79","3D",2348,658.53,579.27
"2495","Td79","3D",2569,193.15,628.77
"2496","Td79","3D",2659,654.69,653.31
"2497","Td79","3D",164,46.5,37.78
"2498","Td79","3D",1748,177.55,424.4
"2499","Td79","3D",2590,591.06,632.68
"2500","Td79","3D",939,518,219.51
"2501","Td79","3D",1391,273.3,338.15
"2502","Td79","3D",1332,860.18,323.11
"2503","Td79","3D",2636,589.73,646.56
"2504","Td79","3D",77,302.64,16.06
"2505","Td79","3D",227,732.96,51.67
"2506","Td79","3D",497,686.75,111.47
"2507","Td79","3D",1086,843.73,265.34
"2508","Td79","3D",1658,447.58,400.67
"2509","Td79","3D",784,361.88,177.03
"2510","Td79","3D",1975,349.15,481.41
"2511","Td79","3D",1272,806.44,308.99
"2512","Td79","3D",504,15.48,112.75
"2513","Td79","3D",1258,120.59,304.49
"2514","Td79","3D",2411,693.42,591.78
"2515","Td79","3D",2274,530.98,561.02
"2516","Td79","3D",18,758.14,2.49
"2517","Td79","3D",9,516.8,1.705
"2518","Td79","3D",2321,237.03,572.33
"2519","Td79","3D",662,481.21,148.75
"2520","Td79","3D",886,204.45,206.55
"2521","Td79","3D",1693,566.52,411.93
"2522","Td79","3D",2285,452.44,563.78
"2523","Td79","3D",1970,102.02,480.77
"2524","Td79","3D",1833,116.15,440.5
"2525","Td79","3D",1433,494.35,347.79
"2526","Td79","3D",2423,489.22,595.03
"2527","Td79","3D",1657,822.8,400.4
"2528","Td79","3D",1736,656.58,422.5
"2529","Td79","3D",2489,847.32,611.57
"2530","Td79","3D",1714,677.29,416.87
"2531","Td79","3D",2061,59.3,507.53
"2532","Td79","3D",1622,62.11,392.86
"2533","Td79","3D",1591,182.78,385.43
"2534","Td79","3D",2029,476.22,497.64
"2535","Td79","3D",1167,194.54,280.21
"2536","Td79","3D",129,766.31,29.32
"2537","Td79","3D",85,256.34,18.35
"2538","Td79","3D",750,142.8,168.97
"2539","Td79","3D",646,786.86,145.32
"2540","Td79","3D",642,563.56,144.62
"2541","Td79","3D",713,535.22,159.74
"2542","Td79","3D",1418,752.22,343.2
"2543","Td79","3D",1587,619.05,383.08
"2544","Td79","3D",823,693.07,188
"2545","Td79","3D",2016,154.8,494.38
"2546","Td79","3D",2419,756.93,596.39
"2547","Td79","3D",1882,310.46,456.95
"2548","Td79","3D",2347,565.21,579.19
"2549","Td79","3D",1782,653.63,429.47
"2550","Td79","3D",1338,854.24,324.71
"2551","Td79","3D",2688,782.69,658.87
"2552","Td79","3D",2089,410.95,515.26
"2553","Td79","3D",2270,270.31,559.92
"2554","Td79","3D",410,232.7,90.09
"2555","Td79","3D",963,683.07,228.49
"2556","Td79","3D",826,333.42,189.22
"2557","Td79","3D",2558,585.78,626.77
"2558","Td79","3D",994,196.78,239.51
"2559","Td79","3D",679,335.74,152.35
"2560","Td79","3D",2410,572.4,592.02
"2561","Td79","3D",2357,503.87,581
"2562","Td79","3D",2344,654.24,578.2
"2563","Td79","3D",1284,311.54,311.62
"2564","Td79","3D",133,557.97,29.17
"2565","Td79","3D",2587,59.67,633.69
"2566","Td79","3D",677,818.51,153.2
"2567","Td79","3D",2548,871.19,624.19
"2568","Td79","3D",1615,56.68,390.17
"2569","Td79","3D",649,513.36,146.57
"2570","Td79","3D",716,230.18,160.44
"2571","Td79","3D",914,259.2,212.53
"2572","Td79","3D",57,729.96,10.76
"2573","Td79","3D",1738,817.67,422.93
"2574","Td79","3D",2690,729.66,659.67
"2575","Td79","3D",1565,492.31,378.6
"2576","Td79","3D",1347,468,329.06
"2577","Td79","3D",22,845.13,3.616
"2578","Td79","3D",2428,575.71,597.55
"2579","Td79","3D",14,871.32,2.321
"2580","Td79","3D",28,451.78,4.729
"2581","Td79","3D",13,643.52,1.516
"2582","Td79","3D",2083,606.05,513.75
"2583","Td79","3D",1058,615.7,258.93
"2584","Td79","3D",141,814.47,30.35
"2585","Td79","3D",870,751.12,201.29
"2586","Td79","3D",1298,670.24,314.87
"2587","Td79","3D",404,626.67,88.51
"2588","Td79","3D",2367,332.14,582.42
"2589","Td79","3D",1436,341.92,348.12
"2590","Td79","3D",1484,212.37,359.56
"2591","Td79","3D",2697,31.68,661.25
"2592","Td79","3D",421,113.1,94.33
"2593","Td79","3D",95,763.37,20.32
"2594","Td79","3D",1144,604.22,275.71
"2595","Td79","3D",2450,360.45,605.22
"2596","Td79","3D",2012,255.17,492.93
"2597","Td79","3D",273,521.61,62.41
"2598","Td79","3D",688,339.63,155.63
"2599","Td79","3D",1149,274.72,276.41
"2600","Td79","3D",2292,490.5,564.37
"2601","Td79","3D",2632,491.16,645.17
"2602","Td79","3D",1686,768.76,408.17
"2603","Td79","3D",1746,689.16,423.85
"2604","Td79","3D",230,729.35,52.87
"2605","Td79","3D",2342,483.82,577.95
"2606","Td79","3D",760,617.68,169.53
"2607","Td79","3D",1234,384.56,300.56
"2608","Td79","3D",405,669.86,88.3
"2609","Td79","3D",1601,395.74,387.17
"2610","Td79","3D",1891,93.29,459.93
"2611","Td79","3D",2004,815.39,492.25
"2612","Td79","3D",1769,322.96,427.25
"2613","Td79","3D",1193,558.86,288.71
"2614","Td79","3D",2127,853.43,523.76
"2615","Td79","3D",1136,728.45,273.57
"2616","Td79","3D",2070,469.07,510.07
"2617","Td79","3D",982,311.7,232.89
"2618","Td79","3D",518,56.64,116.47
"2619","Td79","3D",1687,775.7,408.51
"2620","Td79","3D",1787,385.42,431.7
"2621","Td79","3D",8,502.28,1.767
"2622","Td79","3D",1745,506.94,424.02
"2623","Td79","3D",1919,649.83,466.7
"2624","Td79","3D",535,121.48,120.57
"2625","Td79","3D",803,516.71,182.05
"2626","Td79","3D",968,312.1,228.82
"2627","Td79","3D",903,772.16,209.77
"2628","Td79","3D",980,865.01,232.27
"2629","Td79","3D",2366,679.67,582.29
"2630","Td79","3D",32,842.86,6.128
"2631","Td79","3D",2616,451.56,641.48
"2632","Td79","3D",1608,62.17,388.43
"2633","Td79","3D",2265,417.9,558.05
"2634","Td79","3D",121,860.17,25.26
