"","MouseID","DPI","ID","X","Y"
"1345","Td23","7D",2346,697.48,633.55
"1346","Td23","7D",2048,705.01,552.88
"1347","Td23","7D",1281,333.85,337.06
"1348","Td23","7D",908,628.15,241.46
"1349","Td23","7D",1694,305.84,449.82
"1350","Td23","7D",1764,263.97,470.61
"1351","Td23","7D",1657,632.8,443.37
"1352","Td23","7D",2408,555.2,650.69
"1353","Td23","7D",411,273.82,107.59
"1354","Td23","7D",1949,475.51,524.27
"1355","Td23","7D",942,493.03,249.72
"1356","Td23","7D",1063,583.55,282.09
"1357","Td23","7D",569,666.93,149.49
"1358","Td23","7D",965,737.2,258.31
"1359","Td23","7D",1362,376.48,359.6
"1360","Td23","7D",68,576.98,17.28
"1361","Td23","7D",1252,797.6,329.94
"1362","Td23","7D",2049,759.69,552.18
"1363","Td23","7D",1141,383.44,303.25
"1364","Td23","7D",1961,419.01,528
"1365","Td23","7D",1344,330.46,355.01
"1366","Td23","7D",2038,143.58,549.46
"1367","Td23","7D",835,571.2,219.59
"1368","Td23","7D",137,102.87,34.1
"1369","Td23","7D",1606,124.73,431.22
"1370","Td23","7D",1605,402.1,429.75
"1371","Td23","7D",1220,238.67,320.7
"1372","Td23","7D",2402,18.91,648.26
"1373","Td23","7D",140,310.92,34.46
"1374","Td23","7D",2235,331.4,604.74
"1375","Td23","7D",1524,667.55,410.68
"1376","Td23","7D",735,102.9,193.91
"1377","Td23","7D",2337,22.75,632.26
"1378","Td23","7D",1783,231.02,476.32
"1379","Td23","7D",1089,205.48,289.65
"1380","Td23","7D",2063,524.02,556.01
"1381","Td23","7D",2232,290.35,604.45
"1382","Td23","7D",2431,463.29,654.99
"1383","Td23","7D",808,524.92,212.05
"1384","Td23","7D",42,108.75,11.49
"1385","Td23","7D",2188,213.2,592.82
"1386","Td23","7D",1163,519.67,309.1
"1387","Td23","7D",1075,759.06,285.92
"1388","Td23","7D",390,249.73,100.78
"1389","Td23","7D",142,629.31,35.78
"1390","Td23","7D",1350,833.97,356.7
"1391","Td23","7D",727,449.58,191.31
"1392","Td23","7D",421,796.41,107.62
"1393","Td23","7D",126,545.58,31.24
"1394","Td23","7D",1205,103.99,317.94
"1395","Td23","7D",574,235.2,151.56
"1396","Td23","7D",1557,170.74,421.52
"1397","Td23","7D",837,730.49,218.84
"1398","Td23","7D",979,309.2,260
"1399","Td23","7D",1425,121.04,378.72
"1400","Td23","7D",1262,540.89,333.03
"1401","Td23","7D",2187,481.5,590.49
"1402","Td23","7D",2291,853.92,619.09
"1403","Td23","7D",1617,13.75,434.75
"1404","Td23","7D",602,72.53,158.35
"1405","Td23","7D",844,75.38,221.84
"1406","Td23","7D",1851,4.208,498.55
"1407","Td23","7D",1980,23.28,534.79
"1408","Td23","7D",1005,133.02,268.15
"1409","Td23","7D",246,299.9,64.52
"1410","Td23","7D",2150,788.44,578.68
"1411","Td23","7D",1415,273.28,375.83
"1412","Td23","7D",1056,342.23,279.31
"1413","Td23","7D",546,676.01,143.92
"1414","Td23","7D",385,254.89,99.51
"1415","Td23","7D",474,44.12,123.65
"1416","Td23","7D",279,156.19,73.97
"1417","Td23","7D",402,147.19,103.66
"1418","Td23","7D",183,106.56,46
"1419","Td23","7D",1510,849.72,406.34
"1420","Td23","7D",1875,176.63,505.95
"1421","Td23","7D",544,113.44,142.77
"1422","Td23","7D",599,440.57,157.31
"1423","Td23","7D",1651,170.92,441.6
"1424","Td23","7D",2432,818.72,655.89
"1425","Td23","7D",1428,737.38,379.9
"1426","Td23","7D",341,9.295,89.5
"1427","Td23","7D",2449,176.93,660.32
"1428","Td23","7D",2052,247.86,553.5
"1429","Td23","7D",1544,58.55,417.73
"1430","Td23","7D",448,378.51,116.17
"1431","Td23","7D",1635,217.46,437.65
"1432","Td23","7D",2191,232.66,592.91
"1433","Td23","7D",807,279.37,211.83
"1434","Td23","7D",406,227.69,104.67
"1435","Td23","7D",2398,155.68,648.23
"1436","Td23","7D",2190,547.58,592.27
"1437","Td23","7D",1857,413.6,501.11
"1438","Td23","7D",1087,497.27,288.5
"1439","Td23","7D",262,813.96,69.32
"1440","Td23","7D",158,201.14,39.92
"1441","Td23","7D",2217,338.47,597.56
"1442","Td23","7D",1305,583.09,344.18
"1443","Td23","7D",1256,466.45,331.8
"1444","Td23","7D",2347,738.85,633.65
"1445","Td23","7D",560,828.02,146.29
"1446","Td23","7D",496,215.45,129.58
"1447","Td23","7D",1741,65.81,464.95
"1448","Td23","7D",1214,415.11,320.26
"1449","Td23","7D",1388,546.44,365.78
"1450","Td23","7D",260,476.93,67.71
"1451","Td23","7D",1794,448.59,481.64
"1452","Td23","7D",438,316.74,112.89
"1453","Td23","7D",1251,657.62,329.84
"1454","Td23","7D",723,432.86,191.89
"1455","Td23","7D",2010,46.51,541.46
"1456","Td23","7D",1246,250.66,327.94
"1457","Td23","7D",2260,340.29,612.64
"1458","Td23","7D",1835,383.12,493.68
"1459","Td23","7D",1290,472.53,339.27
"1460","Td23","7D",1680,624.01,446.51
"1461","Td23","7D",1600,306.02,429.38
"1462","Td23","7D",953,230.97,255.15
"1463","Td23","7D",1323,14.91,350.72
"1464","Td23","7D",485,493.91,126.14
"1465","Td23","7D",37,472.12,10.04
"1466","Td23","7D",2287,543.96,617.97
"1467","Td23","7D",1999,660.09,539.21
"1468","Td23","7D",372,363.29,96.18
"1469","Td23","7D",958,287.79,255.37
"1470","Td23","7D",2348,243.97,635.25
"1471","Td23","7D",731,263.26,192.72
"1472","Td23","7D",2425,618.68,654.14
"1473","Td23","7D",2219,556.96,598.53
"1474","Td23","7D",1836,626.57,492.91
"1475","Td23","7D",1079,94.73,287.38
"1476","Td23","7D",1426,144.85,379.52
"1477","Td23","7D",466,360.91,119.94
"1478","Td23","7D",2161,317.29,582.62
"1479","Td23","7D",2097,694.13,564.01
"1480","Td23","7D",1802,428.02,485.35
"1481","Td23","7D",1039,339.4,276.33
"1482","Td23","7D",2039,1.795,551.78
"1483","Td23","7D",1152,614.04,307.02
"1484","Td23","7D",1292,47.32,339.69
"1485","Td23","7D",1004,593.65,268.29
"1486","Td23","7D",730,1.608,193.91
"1487","Td23","7D",264,555.2,69.89
"1488","Td23","7D",1621,487.88,436.1
"1489","Td23","7D",161,737.96,40.93
"1490","Td23","7D",853,289.41,224.63
"1491","Td23","7D",1558,506.66,420.76
"1492","Td23","7D",377,70.27,98.05
"1493","Td23","7D",1850,860.39,497.82
"1494","Td23","7D",2440,824.87,657.47
"1495","Td23","7D",1839,632.23,493.31
"1496","Td23","7D",1631,689.22,437.08
"1497","Td23","7D",1580,42.9,425.75
"1498","Td23","7D",1799,581.11,483.36
"1499","Td23","7D",350,688.82,91.36
"1500","Td23","7D",1277,562.16,335.95
"1501","Td23","7D",757,706.32,199.31
"1502","Td23","7D",254,433.78,66.01
"1503","Td23","7D",991,748.85,263.95
"1504","Td23","7D",678,110.9,179.11
"1505","Td23","7D",1953,735.09,525.78
"1506","Td23","7D",1370,92.4,361.77
"1507","Td23","7D",788,417.47,208.18
"1508","Td23","7D",2299,816.85,621.48
"1509","Td23","7D",1114,267.4,295.07
"1510","Td23","7D",1044,858.65,277.4
"1511","Td23","7D",86,347.25,21.4
"1512","Td23","7D",924,367.59,245.41
"1513","Td23","7D",84,205.49,21.43
"1514","Td23","7D",768,839.92,202.47
"1515","Td23","7D",1030,596.11,273.51
"1516","Td23","7D",2126,632.71,570.14
"1517","Td23","7D",665,640.49,175.74
"1518","Td23","7D",1509,538.08,406.94
"1519","Td23","7D",1933,495.06,521.55
"1520","Td23","7D",639,203.29,168.34
"1521","Td23","7D",1419,290.83,377.16
"1522","Td23","7D",2216,272.74,598.41
"1523","Td23","7D",1503,444.69,405.03
"1524","Td23","7D",1148,107.02,305.36
"1525","Td23","7D",396,531.07,101.5
"1526","Td23","7D",9,683.9,2.143
"1527","Td23","7D",1436,329.33,382.55
"1528","Td23","7D",1343,11.87,355.23
"1529","Td23","7D",1756,342.94,470.52
"1530","Td23","7D",257,608.31,67.47
"1531","Td23","7D",1125,113.85,299.69
"1532","Td23","7D",106,580.32,26.27
"1533","Td23","7D",1266,196.3,334.01
"1534","Td23","7D",516,400.67,134.69
"1535","Td23","7D",626,244.15,163.79
"1536","Td23","7D",1020,568.3,270.38
"1537","Td23","7D",925,730.25,245.67
"1538","Td23","7D",1881,688.92,507.24
"1539","Td23","7D",1449,76.37,388.79
"1540","Td23","7D",680,464.76,178.53
"1541","Td23","7D",2302,431.74,620.75
"1542","Td23","7D",1886,3.173,508.58
"1543","Td23","7D",2115,538.77,569.29
"1544","Td23","7D",321,71.8,85
"1545","Td23","7D",737,58.73,194.33
"1546","Td23","7D",1814,302.54,487.44
"1547","Td23","7D",408,756.96,105.42
"1548","Td23","7D",511,312.95,132.36
"1549","Td23","7D",376,787.54,97.87
"1550","Td23","7D",1601,836.01,429.26
"1551","Td23","7D",948,431.04,250.61
"1552","Td23","7D",1153,37,306.21
"1553","Td23","7D",2331,512.11,630.44
"1554","Td23","7D",1901,587.95,513.48
"1555","Td23","7D",777,402.3,205.07
"1556","Td23","7D",1099,244.74,292.1
"1557","Td23","7D",1335,836.61,352.33
"1558","Td23","7D",2457,318.54,661.03
"1559","Td23","7D",2233,311.07,604.99
"1560","Td23","7D",1548,7.32,418.52
"1561","Td23","7D",1806,780.78,486.95
"1562","Td23","7D",155,320.91,37.56
"1563","Td23","7D",83,609.52,20.35
"1564","Td23","7D",652,345.06,172.79
"1565","Td23","7D",849,149.38,223.58
"1566","Td23","7D",2040,10,550.42
"1567","Td23","7D",1032,512.69,274.44
"1568","Td23","7D",2351,303.72,635.19
"1569","Td23","7D",972,81.06,259.1
"1570","Td23","7D",2306,35.79,624.15
"1571","Td23","7D",867,801.58,227.89
"1572","Td23","7D",939,2.917,249.64
"1573","Td23","7D",152,739.69,37.21
"1574","Td23","7D",786,275.8,207.28
"1575","Td23","7D",1712,66.84,456.55
"1576","Td23","7D",290,269.12,77.56
"1577","Td23","7D",2027,524.62,546.34
"1578","Td23","7D",2002,265.2,539.5
"1579","Td23","7D",44,576.45,11.47
"1580","Td23","7D",1743,870.38,463.85
"1581","Td23","7D",2228,785.87,602.3
"1582","Td23","7D",236,649.9,62.55
"1583","Td23","7D",1338,151.38,354
"1584","Td23","7D",2218,654.91,598.98
"1585","Td23","7D",1788,623.75,478.17
"1586","Td23","7D",348,853.15,91.3
"1587","Td23","7D",1150,336.24,305.53
"1588","Td23","7D",138,592.7,34.45
"1589","Td23","7D",1926,642.02,521.27
"1590","Td23","7D",2370,294.51,638.63
"1591","Td23","7D",2067,580.14,556.39
"1592","Td23","7D",30,512.23,7.754
"1593","Td23","7D",696,112.07,184.72
"1594","Td23","7D",2092,2.334,564.33
"1595","Td23","7D",1939,413.38,523.59
"1596","Td23","7D",1671,575.26,446.53
"1597","Td23","7D",1763,61.18,470.9
"1598","Td23","7D",2114,691.89,567.75
"1599","Td23","7D",699,320.31,184.49
"1600","Td23","7D",635,440.2,167.55
"1601","Td23","7D",342,82.6,88.77
"1602","Td23","7D",1948,380.79,524.45
"1603","Td23","7D",2141,415.19,575.31
"1604","Td23","7D",1965,7.327,528.9
"1605","Td23","7D",955,861.9,254.18
"1606","Td23","7D",442,34.56,113.65
"1607","Td23","7D",1610,201.87,430.71
"1608","Td23","7D",1807,109.07,485.95
"1609","Td23","7D",654,838.43,173.1
"1610","Td23","7D",1951,85.86,525.07
"1611","Td23","7D",1972,520.28,531.41
"1612","Td23","7D",1348,842.68,355.24
"1613","Td23","7D",1303,741.97,343.27
"1614","Td23","7D",1492,353.67,401.69
"1615","Td23","7D",2205,150.92,595.95
"1616","Td23","7D",220,443.43,56.8
"1617","Td23","7D",634,543.81,167.89
"1618","Td23","7D",2259,756.6,612.52
"1619","Td23","7D",943,285.59,250.36
"1620","Td23","7D",52,841.23,13.77
"1621","Td23","7D",1569,643.12,421.91
"1622","Td23","7D",999,851.17,266.4
"1623","Td23","7D",2117,224.72,569.36
"1624","Td23","7D",851,801.74,223.06
"1625","Td23","7D",894,111.4,234.94
"1626","Td23","7D",2076,275.23,557.95
"1627","Td23","7D",124,92.16,30.68
"1628","Td23","7D",1711,23.57,455.11
"1629","Td23","7D",758,825.54,200.13
"1630","Td23","7D",762,631.66,201.3
"1631","Td23","7D",1800,453.16,484.26
"1632","Td23","7D",2246,207.29,609.6
"1633","Td23","7D",2325,153.81,630.05
"1634","Td23","7D",1138,521.1,302.31
"1635","Td23","7D",296,139.81,78.38
"1636","Td23","7D",1529,612.37,412.16
"1637","Td23","7D",1424,684.41,379.1
"1638","Td23","7D",1244,457.13,327.72
"1639","Td23","7D",10,706.5,3.816
"1640","Td23","7D",1971,184.45,530.41
"1641","Td23","7D",561,366.52,146.67
"1642","Td23","7D",2455,701.29,660.87
"1643","Td23","7D",1748,544.07,466.77
"1644","Td23","7D",229,239.5,59.09
"1645","Td23","7D",2309,436.46,623.83
"1646","Td23","7D",2000,684.79,539.74
"1647","Td23","7D",1911,710.84,516
"1648","Td23","7D",2238,875.98,605.45
"1649","Td23","7D",1894,153.87,511.32
"1650","Td23","7D",188,100.8,47.03
"1651","Td23","7D",1106,59.49,295.08
"1652","Td23","7D",612,345.78,161.18
"1653","Td23","7D",1669,834.82,444.97
"1654","Td23","7D",1633,484.18,438.06
"1655","Td23","7D",1947,256.12,525.53
"1656","Td23","7D",747,632.97,197.21
"1657","Td23","7D",1903,751.74,513.57
"1658","Td23","7D",963,123.42,257.58
"1659","Td23","7D",637,607.9,167.64
"1660","Td23","7D",1381,163.97,362.68
"1661","Td23","7D",1688,546.95,447.34
"1662","Td23","7D",2434,503.45,655.51
"1663","Td23","7D",2271,449.11,615.72
"1664","Td23","7D",2404,576.19,649.81
"1665","Td23","7D",823,98.05,216.47
"1666","Td23","7D",410,813.37,105.47
"1667","Td23","7D",1255,268.88,331.81
"1668","Td23","7D",2341,755.65,631.91
"1669","Td23","7D",1924,402.08,521.11
"1670","Td23","7D",1455,381.54,389.9
"1671","Td23","7D",1103,272.51,294.27
"1672","Td23","7D",685,422.93,180.4
"1673","Td23","7D",89,615.21,21.59
"1674","Td23","7D",1667,71.3,444.78
"1675","Td23","7D",2247,388.38,609.2
"1676","Td23","7D",1283,596.94,337.68
"1677","Td23","7D",2162,568.27,582.08
"1678","Td23","7D",2326,367.98,628.71
"1679","Td23","7D",186,616.85,45.53
"1680","Td23","7D",2108,208.27,565.82
"1681","Td23","7D",181,556.4,44.12
"1682","Td23","7D",501,67.26,130.69
"1683","Td23","7D",1774,11.93,473.54
"1684","Td23","7D",568,141.92,148.75
"1685","Td23","7D",2427,137.91,654.42
"1686","Td23","7D",2371,662.03,639.62
"1687","Td23","7D",447,374.02,114.99
"1688","Td23","7D",1495,729.95,403.17
"1689","Td23","7D",2009,2.825,540.12
"1690","Td23","7D",98,677.61,24.15
"1691","Td23","7D",2365,454.35,637.95
"1692","Td23","7D",1909,200.39,516.45
"1693","Td23","7D",1465,412.48,391.9
"1694","Td23","7D",1029,486.29,273.53
"1695","Td23","7D",1050,355.88,277.46
"1696","Td23","7D",917,846.52,242.18
"1697","Td23","7D",156,664.58,37.53
"1698","Td23","7D",921,312.81,244.32
"1699","Td23","7D",1052,863.89,277.75
"1700","Td23","7D",1854,337.79,499.68
"1701","Td23","7D",1916,342.36,517.86
"1702","Td23","7D",1265,653.89,333.38
"1703","Td23","7D",1055,8.04,279.43
"1704","Td23","7D",237,708.25,61.59
"1705","Td23","7D",477,451.12,124.87
"1706","Td23","7D",184,222.01,45.12
"1707","Td23","7D",2356,652.23,636.13
"1708","Td23","7D",2197,144.07,592.67
"1709","Td23","7D",283,588.24,74.47
"1710","Td23","7D",636,509.52,167.62
"1711","Td23","7D",2452,53.6,660.98
"1712","Td23","7D",1228,7.796,323.45
"1713","Td23","7D",1908,109.1,515.41
"1714","Td23","7D",728,68.83,191.87
"1715","Td23","7D",104,322.06,24.63
"1716","Td23","7D",2071,366.31,557.35
"1717","Td23","7D",1172,612.86,311.77
"1718","Td23","7D",1175,340.09,312.55
"1719","Td23","7D",2415,80.28,651.9
"1720","Td23","7D",1035,479.5,274.82
"1721","Td23","7D",366,817.59,94.88
"1722","Td23","7D",301,87.78,80.55
"1723","Td23","7D",2264,376.89,613.42
"1724","Td23","7D",174,303.76,43.28
"1725","Td23","7D",2448,751.25,660.05
"1726","Td23","7D",13,840.72,1.487
"1727","Td23","7D",2313,404.07,625.11
"1728","Td23","7D",1771,64.81,473.02
"1729","Td23","7D",1596,655.33,427.31
"1730","Td23","7D",1274,130.07,335.09
"1731","Td23","7D",1545,615.04,416.79
"1732","Td23","7D",2035,747.88,548.94
"1733","Td23","7D",707,496.77,186.6
"1734","Td23","7D",1375,209.75,362.38
"1735","Td23","7D",1833,220.63,492.29
"1736","Td23","7D",24,481.66,6.655
"1737","Td23","7D",1481,69.4,398.13
"1738","Td23","7D",698,122.72,185.69
"1739","Td23","7D",985,464.2,260.96
"1740","Td23","7D",2086,7.462,562
"1741","Td23","7D",2132,727.48,571.17
"1742","Td23","7D",2272,498.46,615.15
"1743","Td23","7D",1068,334.07,282.95
"1744","Td23","7D",739,817.56,193.64
"1745","Td23","7D",2070,707.93,559.09
"1746","Td23","7D",2357,789.22,635.67
"1747","Td23","7D",473,144.17,122.01
"1748","Td23","7D",1287,58.58,338.32
"1749","Td23","7D",1759,156.95,469.68
"1750","Td23","7D",207,539.5,52.38
"1751","Td23","7D",1678,502.71,445.21
"1752","Td23","7D",1422,297.93,377.2
"1753","Td23","7D",1513,866.9,406.84
"1754","Td23","7D",697,809.26,184.96
"1755","Td23","7D",1177,355.01,313.33
"1756","Td23","7D",196,138.11,48.55
"1757","Td23","7D",1040,377.69,275.98
"1758","Td23","7D",2301,363.49,622.27
"1759","Td23","7D",2458,596.84,661.15
"1760","Td23","7D",2315,185.63,625.76
"1761","Td23","7D",222,102.87,55.65
"1762","Td23","7D",225,468.03,58.16
"1763","Td23","7D",702,101.85,185.86
"1764","Td23","7D",1982,263.26,534.54
"1765","Td23","7D",178,583.34,43.21
"1766","Td23","7D",1765,812.74,471.27
"1767","Td23","7D",300,860.41,78.87
"1768","Td23","7D",832,565.79,217.69
"1769","Td23","7D",691,141.79,182.35
"1770","Td23","7D",945,720.12,249.93
"1771","Td23","7D",854,215.17,224.12
"1772","Td23","7D",891,362.37,233.33
"1773","Td23","7D",1817,3.552,489.15
"1774","Td23","7D",1625,66.69,435.77
"1775","Td23","7D",2383,658.92,642.38
"1776","Td23","7D",941,294.48,250.26
"1777","Td23","7D",1823,876.33,490
"1778","Td23","7D",2148,609.17,576.89
"1779","Td23","7D",1037,240.14,275.54
"1780","Td23","7D",1630,403.36,437.18
"1781","Td23","7D",1396,810.46,368.27
"1782","Td23","7D",625,703.51,163.24
"1783","Td23","7D",1188,283.77,315.37
"1784","Td23","7D",405,781.2,103.53
"1785","Td23","7D",1500,18.77,404.03
"1786","Td23","7D",2372,832.1,639.64
"1787","Td23","7D",2418,787.69,651.46
"1788","Td23","7D",1591,784.93,426.73
"1789","Td23","7D",976,796.45,260.11
"1790","Td23","7D",2454,429.71,660.73
"1791","Td23","7D",1191,705.63,316.22
"1792","Td23","7D",2131,701.06,571.28
"1793","Td23","7D",610,100.86,160.25
"1794","Td23","7D",1592,790.36,427.6
"1795","Td23","7D",422,285.11,107.4
"1796","Td23","7D",1532,445.83,412.29
"1797","Td23","7D",1934,512.45,521.55
"1798","Td23","7D",2392,33.34,644.74
"1799","Td23","7D",1505,725.67,405.25
"1800","Td23","7D",944,435.48,250.82
"1801","Td23","7D",429,755.94,109.53
"1802","Td23","7D",954,832.86,253.47
"1803","Td23","7D",1993,806.49,536.88
"1804","Td23","7D",1996,65.53,538.18
"1805","Td23","7D",1459,877.45,390.87
"1806","Td23","7D",484,356.83,126.27
"1807","Td23","7D",1144,369.37,305.45
"1808","Td23","7D",1963,573.08,527.93
"1809","Td23","7D",1179,422.55,313.92
"1810","Td23","7D",5,518.61,2.389
"1811","Td23","7D",1232,783.74,323.46
"1812","Td23","7D",88,152.5,21.08
"1813","Td23","7D",1194,477.27,316.31
"1814","Td23","7D",338,596.04,88.27
"1815","Td23","7D",1340,319.3,354.13
"1816","Td23","7D",1053,331.99,277.99
"1817","Td23","7D",1269,546.7,334.53
"1818","Td23","7D",1702,247.16,450.32
"1819","Td23","7D",1935,863.78,522.28
"1820","Td23","7D",657,746.24,174.3
"1821","Td23","7D",1392,345.53,366.09
"1822","Td23","7D",968,704.92,256.77
"1823","Td23","7D",2226,814.89,600.8
"1824","Td23","7D",577,85.32,151.17
"1825","Td23","7D",1476,741.46,397.68
"1826","Td23","7D",216,128.59,55.58
"1827","Td23","7D",919,852.69,242.41
"1828","Td23","7D",1379,72.91,362.07
"1829","Td23","7D",277,862.01,73.23
"1830","Td23","7D",224,230.82,57.17
"1831","Td23","7D",619,305.62,161.78
"1832","Td23","7D",1554,737.33,419.64
"1833","Td23","7D",248,542.92,65.9
"1834","Td23","7D",1679,100.08,447.77
"1835","Td23","7D",139,673.8,35.58
"1836","Td23","7D",2436,339.44,656.38
"1837","Td23","7D",233,818.44,60.91
"1838","Td23","7D",1306,801.01,344.14
"1839","Td23","7D",1088,101.32,288.71
"1840","Td23","7D",566,425.42,146.83
"1841","Td23","7D",1862,53.85,502.08
"1842","Td23","7D",1166,188.89,309.73
"1843","Td23","7D",751,129.18,199.32
