"","MouseID","DPI","ID","X","Y"
"1991","Td72","3D",235,803.9,51.18
"1992","Td72","3D",2082,778.13,504.1
"1993","Td72","3D",708,479.28,161.29
"1994","Td72","3D",1667,143.3,378.82
"1995","Td72","3D",1242,795.4,279.25
"1996","Td72","3D",1873,561.1,442.76
"1997","Td72","3D",2305,616.03,582
"1998","Td72","3D",1838,775.32,429.88
"1999","Td72","3D",1771,479.2,409.81
"2000","Td72","3D",2053,224.67,495.67
"2001","Td72","3D",1643,626.42,371.31
"2002","Td72","3D",1721,197.85,396.69
"2003","Td72","3D",2480,801.74,625.12
"2004","Td72","3D",189,48.96,42.78
"2005","Td72","3D",1448,374.37,323.71
"2006","Td72","3D",1238,717.95,277.94
"2007","Td72","3D",68,726.9,15.88
"2008","Td72","3D",45,433.7,9.108
"2009","Td72","3D",327,559.6,72.91
"2010","Td72","3D",805,256.52,182.6
"2011","Td72","3D",770,586.58,174.51
"2012","Td72","3D",602,159.98,136.97
"2013","Td72","3D",1368,592.85,307.82
"2014","Td72","3D",2539,783.52,641.17
"2015","Td72","3D",1902,683.87,451.54
"2016","Td72","3D",1524,865.61,339.8
"2017","Td72","3D",341,394.26,77.36
"2018","Td72","3D",758,552.83,172.3
"2019","Td72","3D",1729,316.77,399.78
"2020","Td72","3D",2614,417.44,661.35
"2021","Td72","3D",871,489.39,194.71
"2022","Td72","3D",1315,123.87,297.59
"2023","Td72","3D",504,727.38,114.28
"2024","Td72","3D",392,383.63,87.01
"2025","Td72","3D",133,709.09,29.06
"2026","Td72","3D",1229,741.06,277.3
"2027","Td72","3D",844,576.94,189.88
"2028","Td72","3D",1132,19.23,252.48
"2029","Td72","3D",760,716.8,172.98
"2030","Td72","3D",575,462.85,132.4
"2031","Td72","3D",19,479.06,3.777
"2032","Td72","3D",2570,872.59,647.48
"2033","Td72","3D",1087,432.41,242.04
"2034","Td72","3D",750,328.7,170.7
"2035","Td72","3D",1182,215.82,266.71
"2036","Td72","3D",1864,730.04,438.89
"2037","Td72","3D",807,297.09,182.28
"2038","Td72","3D",1371,160.96,309.21
"2039","Td72","3D",2372,637.21,598.58
"2040","Td72","3D",412,320.33,91.64
"2041","Td72","3D",65,847.2,13.45
"2042","Td72","3D",2593,73.21,655.39
"2043","Td72","3D",2485,609.98,629.44
"2044","Td72","3D",920,2.453,205.92
"2045","Td72","3D",2169,690.54,533.46
"2046","Td72","3D",1346,194.82,303.84
"2047","Td72","3D",1564,870.28,350.76
"2048","Td72","3D",1893,591.02,450.25
"2049","Td72","3D",707,382.23,160.5
"2050","Td72","3D",935,504.61,211.95
"2051","Td72","3D",1457,688.52,325.14
"2052","Td72","3D",403,386.53,90.96
"2053","Td72","3D",182,514.91,41.41
"2054","Td72","3D",2245,622.11,559.94
"2055","Td72","3D",2384,696.24,600.56
"2056","Td72","3D",1610,579.47,364.15
"2057","Td72","3D",1720,304.54,396.67
"2058","Td72","3D",2483,211.21,626.54
"2059","Td72","3D",1294,445.07,293.45
"2060","Td72","3D",239,195.3,52.9
"2061","Td72","3D",1412,210.34,317.23
"2062","Td72","3D",2297,475.38,578.36
"2063","Td72","3D",2314,370.88,582.85
"2064","Td72","3D",1047,574.03,234.31
"2065","Td72","3D",1469,213.49,329.29
"2066","Td72","3D",2368,484.47,597.92
"2067","Td72","3D",2263,803.09,565.28
"2068","Td72","3D",1179,869.39,266.17
"2069","Td72","3D",2084,664.49,503.22
"2070","Td72","3D",1336,132.24,301.46
"2071","Td72","3D",2235,780.54,556.75
"2072","Td72","3D",1491,768.05,332.86
"2073","Td72","3D",1613,585.52,363.48
"2074","Td72","3D",2396,700.38,603.3
"2075","Td72","3D",258,130.05,56.76
"2076","Td72","3D",651,803.63,147.51
"2077","Td72","3D",1365,180.91,307.07
"2078","Td72","3D",2012,500.27,484.25
"2079","Td72","3D",2549,690.85,643.42
"2080","Td72","3D",1270,149.4,286.84
"2081","Td72","3D",1814,697.58,423.27
"2082","Td72","3D",2390,769.78,601.32
"2083","Td72","3D",2366,701.61,597.65
"2084","Td72","3D",1755,354.59,405.53
"2085","Td72","3D",1126,87,252.04
"2086","Td72","3D",205,115.15,44.25
"2087","Td72","3D",1586,696.46,357.04
"2088","Td72","3D",1416,806.79,317.26
"2089","Td72","3D",1245,260.23,281.79
"2090","Td72","3D",1514,570.14,339.28
"2091","Td72","3D",318,552.85,70.12
"2092","Td72","3D",1408,530.19,316.29
"2093","Td72","3D",197,854.92,43.89
"2094","Td72","3D",1910,877.86,456.26
"2095","Td72","3D",2414,127.29,608.68
"2096","Td72","3D",1526,354.91,339.89
"2097","Td72","3D",1739,565.85,400.67
"2098","Td72","3D",802,252.8,181.03
"2099","Td72","3D",2072,804.83,501
"2100","Td72","3D",2540,232.97,641.2
"2101","Td72","3D",1007,19.18,226.67
"2102","Td72","3D",2037,395.36,490.78
"2103","Td72","3D",2420,10.91,608.26
"2104","Td72","3D",2519,618.93,634.02
"2105","Td72","3D",1738,176.56,401.75
"2106","Td72","3D",1006,548.79,225.98
"2107","Td72","3D",1022,43.02,229.72
"2108","Td72","3D",1646,278.13,371.97
"2109","Td72","3D",1714,576.12,393.25
"2110","Td72","3D",2387,642.64,601.94
"2111","Td72","3D",503,148.77,113.7
"2112","Td72","3D",1932,867.12,460.92
"2113","Td72","3D",1170,807.61,263.39
"2114","Td72","3D",1683,767.59,383.78
"2115","Td72","3D",956,529.48,216.66
"2116","Td72","3D",742,315.05,169.65
"2117","Td72","3D",457,727.52,102.76
"2118","Td72","3D",512,814.36,114.23
"2119","Td72","3D",1924,397.09,459.44
"2120","Td72","3D",428,82.12,95.09
"2121","Td72","3D",617,102.62,140.67
"2122","Td72","3D",44,841.83,9.68
"2123","Td72","3D",1379,198.47,310.65
"2124","Td72","3D",2121,89.32,519.11
"2125","Td72","3D",1482,122.84,332.47
"2126","Td72","3D",829,179.55,185.56
"2127","Td72","3D",1979,813.94,473.25
"2128","Td72","3D",1894,700.35,450.79
"2129","Td72","3D",2326,270.54,587.8
"2130","Td72","3D",127,275.03,28.75
"2131","Td72","3D",2318,782.94,584.61
"2132","Td72","3D",352,496.58,80.18
"2133","Td72","3D",1747,425.36,403.68
"2134","Td72","3D",1831,536.59,428.75
"2135","Td72","3D",785,328.75,179.17
"2136","Td72","3D",2168,868.51,533.23
"2137","Td72","3D",557,152.02,127.35
"2138","Td72","3D",2439,109.03,614.35
"2139","Td72","3D",2220,480.9,551.11
"2140","Td72","3D",894,569.77,198.83
"2141","Td72","3D",810,338.85,183.22
"2142","Td72","3D",2579,580.69,649.45
"2143","Td72","3D",231,595.09,50.69
"2144","Td72","3D",1666,687.58,377.95
"2145","Td72","3D",780,63.63,177.92
"2146","Td72","3D",120,726.82,26.94
"2147","Td72","3D",1125,237.12,251.65
"2148","Td72","3D",132,5.97,28.81
"2149","Td72","3D",342,693.3,77.38
"2150","Td72","3D",2546,77.98,642.92
"2151","Td72","3D",1788,625.33,416.78
"2152","Td72","3D",2426,502.94,610.27
"2153","Td72","3D",969,478.74,220.35
"2154","Td72","3D",1673,202.5,381.46
"2155","Td72","3D",364,21.63,81.6
"2156","Td72","3D",2562,575.02,645.73
"2157","Td72","3D",1661,412.5,377.79
"2158","Td72","3D",2577,773.95,647.91
"2159","Td72","3D",1708,272.88,392.07
"2160","Td72","3D",138,486.75,31.68
"2161","Td72","3D",1919,266.12,457.58
"2162","Td72","3D",2587,820.08,650.78
"2163","Td72","3D",2398,517.2,603.36
"2164","Td72","3D",645,858.28,147.63
"2165","Td72","3D",2534,549.05,638.63
"2166","Td72","3D",1529,141.17,340.91
"2167","Td72","3D",991,55.31,222.8
"2168","Td72","3D",2591,714.82,653.48
"2169","Td72","3D",2497,769.81,628.51
"2170","Td72","3D",739,558.9,169.09
"2171","Td72","3D",537,385.97,121.23
"2172","Td72","3D",1066,863.75,237.26
"2173","Td72","3D",692,480.82,157.36
"2174","Td72","3D",911,743.4,203.34
"2175","Td72","3D",333,51.95,75.99
"2176","Td72","3D",971,170.14,219.68
"2177","Td72","3D",1519,596.82,340.52
"2178","Td72","3D",77,670.77,17.75
"2179","Td72","3D",317,613.43,69.38
"2180","Td72","3D",329,630.21,73.89
"2181","Td72","3D",1917,341.55,458.02
"2182","Td72","3D",40,721.23,6.515
"2183","Td72","3D",2123,226.62,519.37
"2184","Td72","3D",838,788.45,188.09
"2185","Td72","3D",1676,154.24,381.2
"2186","Td72","3D",1432,174.41,320.77
"2187","Td72","3D",558,534.56,126.36
"2188","Td72","3D",221,860.08,47.36
"2189","Td72","3D",2330,695.16,588.92
"2190","Td72","3D",540,513.02,122.37
"2191","Td72","3D",1511,713.03,338.31
"2192","Td72","3D",150,191.27,34.19
"2193","Td72","3D",2190,416.46,542.92
"2194","Td72","3D",1393,239.21,312.83
"2195","Td72","3D",2031,645.99,487.47
"2196","Td72","3D",1875,586.85,443.05
"2197","Td72","3D",1049,376.5,234.76
"2198","Td72","3D",242,186.95,54.16
"2199","Td72","3D",1024,22.65,230.39
"2200","Td72","3D",1082,736.26,241.84
"2201","Td72","3D",1254,711.62,284.93
"2202","Td72","3D",2348,781.71,593.39
"2203","Td72","3D",1291,62.73,292.09
"2204","Td72","3D",2592,619.13,653.36
"2205","Td72","3D",2042,739.69,493.21
"2206","Td72","3D",596,725.96,136.25
"2207","Td72","3D",378,847.81,84
"2208","Td72","3D",885,614.38,198.04
"2209","Td72","3D",336,144.94,75.69
"2210","Td72","3D",1461,454.04,326.72
"2211","Td72","3D",130,507.29,27.84
"2212","Td72","3D",700,551.73,159.73
"2213","Td72","3D",224,651.93,49.66
"2214","Td72","3D",1912,372.54,454.6
"2215","Td72","3D",376,760.05,82.99
"2216","Td72","3D",2088,731.98,505.28
"2217","Td72","3D",2405,605.16,605.58
"2218","Td72","3D",1269,107.34,286.47
"2219","Td72","3D",233,246.67,51.52
"2220","Td72","3D",401,481.55,90.97
"2221","Td72","3D",915,475.79,204.53
"2222","Td72","3D",2356,830.87,593.99
"2223","Td72","3D",2545,607.54,641.59
"2224","Td72","3D",2400,630.08,604.21
"2225","Td72","3D",717,251.66,162.08
"2226","Td72","3D",2369,605.14,597.81
"2227","Td72","3D",422,138.54,93.02
"2228","Td72","3D",2557,579.91,643.86
"2229","Td72","3D",71,793.53,15.51
"2230","Td72","3D",635,100.67,145.13
"2231","Td72","3D",1177,493.81,265.69
"2232","Td72","3D",1274,867.72,286.74
"2233","Td72","3D",406,607.57,92.25
"2234","Td72","3D",2207,686.56,546.56
"2235","Td72","3D",1702,671.38,389.51
"2236","Td72","3D",1071,423.74,239.81
"2237","Td72","3D",178,645.38,40.39
"2238","Td72","3D",2334,834.11,588.54
"2239","Td72","3D",2406,536.57,605.52
"2240","Td72","3D",1290,861.41,291.39
"2241","Td72","3D",470,852.74,105.66
"2242","Td72","3D",1040,606.73,232.3
"2243","Td72","3D",2502,795.51,630.83
"2244","Td72","3D",2551,444.14,643.12
"2245","Td72","3D",285,569.42,63.51
"2246","Td72","3D",1406,721.31,315.07
"2247","Td72","3D",1954,643.81,464.58
"2248","Td72","3D",1996,673.12,477.99
"2249","Td72","3D",200,742.78,43.68
"2250","Td72","3D",2116,862.55,518.03
"2251","Td72","3D",744,31.13,169.69
"2252","Td72","3D",1883,696.89,444.93
"2253","Td72","3D",1200,204.3,268.94
"2254","Td72","3D",1773,731.65,410.03
"2255","Td72","3D",1546,586.48,347.54
"2256","Td72","3D",604,557.06,137.03
"2257","Td72","3D",2447,581.58,616.82
"2258","Td72","3D",1962,416.4,468.58
"2259","Td72","3D",1653,823.3,375.6
"2260","Td72","3D",2287,405.75,575.5
"2261","Td72","3D",1168,390.23,264.22
"2262","Td72","3D",2598,475.17,654.48
"2263","Td72","3D",1846,807.08,431.67
"2264","Td72","3D",348,485.19,77.87
"2265","Td72","3D",2081,831.16,502.53
"2266","Td72","3D",448,647.46,101.06
"2267","Td72","3D",767,311.9,174.22
"2268","Td72","3D",2100,11.17,510.6
"2269","Td72","3D",1164,259.95,261.91
"2270","Td72","3D",680,408.69,156.63
"2271","Td72","3D",1758,580.04,407.35
"2272","Td72","3D",410,237.58,90.88
"2273","Td72","3D",1286,267.5,290.52
"2274","Td72","3D",1058,834.89,236.18
"2275","Td72","3D",882,618.75,197.46
"2276","Td72","3D",267,161.4,58.48
"2277","Td72","3D",2289,784.17,576.26
"2278","Td72","3D",1976,741.59,471.92
"2279","Td72","3D",1593,742.94,358.24
"2280","Td72","3D",967,150.05,219.81
"2281","Td72","3D",862,285.47,193.03
"2282","Td72","3D",642,487.04,146.77
"2283","Td72","3D",2,141.06,2.212
"2284","Td72","3D",2454,772.35,617.88
"2285","Td72","3D",2049,575.74,493.03
"2286","Td72","3D",1797,774.95,419.75
"2287","Td72","3D",1785,160.37,416.39
"2288","Td72","3D",2276,275.79,573.72
"2289","Td72","3D",1213,681.52,272.99
"2290","Td72","3D",1662,510.33,377.77
"2291","Td72","3D",599,721.84,136.46
"2292","Td72","3D",577,853.71,132.02
"2293","Td72","3D",2526,842.56,635.14
"2294","Td72","3D",2106,731.18,513.86
"2295","Td72","3D",1398,798.87,314.11
"2296","Td72","3D",881,355.21,196.86
"2297","Td72","3D",2479,761.18,625.6
"2298","Td72","3D",2427,629.87,609.39
"2299","Td72","3D",2196,732.75,542.56
"2300","Td72","3D",786,378.96,178.13
"2301","Td72","3D",2339,842,590.08
"2302","Td72","3D",2350,855.05,593.04
"2303","Td72","3D",371,172.4,82.08
"2304","Td72","3D",583,216.52,133.66
"2305","Td72","3D",745,210.49,169.46
"2306","Td72","3D",444,549.65,99.58
"2307","Td72","3D",1372,589.92,310.23
"2308","Td72","3D",1951,676.81,464.46
"2309","Td72","3D",1899,461.24,451.4
"2310","Td72","3D",1589,180.64,357.69
"2311","Td72","3D",1243,213.04,280.74
"2312","Td72","3D",93,609.74,20.49
"2313","Td72","3D",1741,159.97,401.56
"2314","Td72","3D",2274,138.45,571.91
"2315","Td72","3D",1626,277.6,367.18
"2316","Td72","3D",1658,506.56,377.15
"2317","Td72","3D",1025,543.27,229.68
"2318","Td72","3D",889,122.79,198.43
"2319","Td72","3D",1225,698.82,275.39
"2320","Td72","3D",2151,759.4,528.46
"2321","Td72","3D",879,199.13,197.61
"2322","Td72","3D",83,851.61,17.4
"2323","Td72","3D",2242,442.78,558.8
"2324","Td72","3D",1921,336.71,458.39
"2325","Td72","3D",1686,315.73,384.68
"2326","Td72","3D",2156,583.59,529.28
"2327","Td72","3D",184,655.69,40.97
"2328","Td72","3D",1237,496.26,278.66
"2329","Td72","3D",2324,778.1,587.17
"2330","Td72","3D",490,163.35,110.35
"2331","Td72","3D",1271,338.03,286.67
"2332","Td72","3D",993,839.81,223.99
"2333","Td72","3D",2191,704.79,541.7
"2334","Td72","3D",727,835.09,164.85
"2335","Td72","3D",2011,342.79,484.21
"2336","Td72","3D",337,362.99,75.86
"2337","Td72","3D",2563,736.95,645.51
"2338","Td72","3D",2115,734.84,518.18
"2339","Td72","3D",1701,739.67,389.55
"2340","Td72","3D",2550,779.45,642.77
"2341","Td72","3D",1923,471.01,457.88
"2342","Td72","3D",2303,298.11,581.67
"2343","Td72","3D",1898,419.57,451.96
"2344","Td72","3D",2331,762.58,588.62
"2345","Td72","3D",661,301.72,150.95
"2346","Td72","3D",546,584.19,123.45
"2347","Td72","3D",249,160.12,54.78
"2348","Td72","3D",1616,725.59,364.67
"2349","Td72","3D",856,439.71,193.55
"2350","Td72","3D",1015,280.62,228.25
"2351","Td72","3D",1267,744.44,284.64
"2352","Td72","3D",938,509.38,212.07
"2353","Td72","3D",1385,779.79,311.47
"2354","Td72","3D",86,730.94,18.28
"2355","Td72","3D",620,96.17,141.48
"2356","Td72","3D",465,598.43,105.76
"2357","Td72","3D",2574,768.48,648.03
"2358","Td72","3D",1552,499.74,348.39
"2359","Td72","3D",1740,628.03,400.76
"2360","Td72","3D",1043,225.84,233.39
"2361","Td72","3D",2613,579.39,661.06
"2362","Td72","3D",2553,372.82,644.01
"2363","Td72","3D",1957,842.67,465.78
"2364","Td72","3D",613,53.39,139.81
"2365","Td72","3D",2167,742.36,533.73
"2366","Td72","3D",595,418.85,135.65
"2367","Td72","3D",1420,112.62,319.03
"2368","Td72","3D",2278,160.97,573.18
"2369","Td72","3D",1623,722.66,367.09
"2370","Td72","3D",1865,213.11,438.96
"2371","Td72","3D",2237,110.33,557.82
"2372","Td72","3D",1695,615.07,387.73
"2373","Td72","3D",2493,617.55,628.08
"2374","Td72","3D",2021,470.34,486.08
"2375","Td72","3D",675,401.99,154.35
"2376","Td72","3D",1285,865.12,290.09
"2377","Td72","3D",2411,648.74,606.85
"2378","Td72","3D",1931,791.13,460.46
"2379","Td72","3D",405,567.47,90.84
"2380","Td72","3D",1175,28.98,265.88
"2381","Td72","3D",961,533.65,218.31
"2382","Td72","3D",496,137.85,111.47
"2383","Td72","3D",277,2.439,61.05
"2384","Td72","3D",238,45.85,53.48
"2385","Td72","3D",740,564.43,168.07
"2386","Td72","3D",1190,516.9,269.13
"2387","Td72","3D",2096,66.99,509.16
"2388","Td72","3D",2376,817.6,599.23
"2389","Td72","3D",568,617.22,130.79
"2390","Td72","3D",32,248.49,5.338
"2391","Td72","3D",2612,566.48,660.77
"2392","Td72","3D",60,751.78,13.1
"2393","Td72","3D",1297,699.9,292.67
"2394","Td72","3D",2127,827.48,519.31
"2395","Td72","3D",2389,737.66,602.1
"2396","Td72","3D",1664,553.81,377.6
"2397","Td72","3D",88,858.6,18.3
"2398","Td72","3D",2300,694.8,579.82
"2399","Td72","3D",2340,758.98,591.19
"2400","Td72","3D",1366,223.25,307.1
"2401","Td72","3D",1783,179.34,415.49
"2402","Td72","3D",2010,532.46,482.79
"2403","Td72","3D",1089,859.24,241.81
"2404","Td72","3D",1001,835.06,225.19
"2405","Td72","3D",2513,857.76,632.33
"2406","Td72","3D",1969,809.49,470.24
"2407","Td72","3D",984,46.75,222.06
"2408","Td72","3D",1719,180.85,395.58
"2409","Td72","3D",97,551.02,20.83
"2410","Td72","3D",1538,614.08,342.7
"2411","Td72","3D",712,336.05,161.34
"2412","Td72","3D",2518,304.39,633.35
"2413","Td72","3D",134,713.57,30.17
"2414","Td72","3D",1314,76.39,297.1
"2415","Td72","3D",792,590.19,178.97
"2416","Td72","3D",1030,511.7,230.91
"2417","Td72","3D",1930,370.2,459.28
"2418","Td72","3D",37,312.94,6.907
"2419","Td72","3D",1946,559.44,464.13
"2420","Td72","3D",2581,76.42,649.95
"2421","Td72","3D",1399,172.75,313.85
"2422","Td72","3D",860,875.81,192.19
"2423","Td72","3D",247,651.32,54.01
"2424","Td72","3D",1319,365.78,297.24
"2425","Td72","3D",2382,733.71,599.09
"2426","Td72","3D",346,725.48,78.57
"2427","Td72","3D",276,830.45,60.73
"2428","Td72","3D",782,453.94,178.3
"2429","Td72","3D",2119,668.51,518.55
"2430","Td72","3D",1515,121.87,338.96
"2431","Td72","3D",1587,111.25,356.75
"2432","Td72","3D",884,258.47,197.35
"2433","Td72","3D",761,354.84,172.88
"2434","Td72","3D",1784,799.39,415.59
"2435","Td72","3D",39,252.57,7.562
"2436","Td72","3D",1341,78.39,302.12
"2437","Td72","3D",25,88.74,3.853
"2438","Td72","3D",677,413.2,155.07
"2439","Td72","3D",1387,99.18,313.23
"2440","Td72","3D",8,618.45,2.623
"2441","Td72","3D",330,476.62,74.01
"2442","Td72","3D",1421,231.45,317.66
"2443","Td72","3D",241,830.16,52.48
"2444","Td72","3D",611,792.73,139.5
"2445","Td72","3D",498,436.16,111.72
"2446","Td72","3D",2402,733.39,604.69
"2447","Td72","3D",1580,700.32,355.12
"2448","Td72","3D",873,312.43,196.02
"2449","Td72","3D",154,654.16,34.73
"2450","Td72","3D",2332,783.72,589.34
"2451","Td72","3D",996,744.32,224.77
"2452","Td72","3D",281,783.73,61.75
"2453","Td72","3D",1218,452.74,273.91
"2454","Td72","3D",1035,524.09,231.79
"2455","Td72","3D",1928,573.61,459.49
"2456","Td72","3D",2118,662.83,518.07
"2457","Td72","3D",2079,800.65,502
"2458","Td72","3D",1176,794.29,265.26
"2459","Td72","3D",1450,176.29,324.26
"2460","Td72","3D",1677,711.13,381.77
"2461","Td72","3D",1856,421.26,436.32
"2462","Td72","3D",1345,855.91,303.7
"2463","Td72","3D",1422,765.77,318.32
"2464","Td72","3D",1005,392.01,226.31
"2465","Td72","3D",849,749.12,190.44
"2466","Td72","3D",1232,1.898,278.26
"2467","Td72","3D",6,520.54,1.414
"2468","Td72","3D",1378,193.85,311.73
"2469","Td72","3D",471,108.74,106.6
"2470","Td72","3D",1222,694.28,274.67
"2471","Td72","3D",2293,691.7,576.41
"2472","Td72","3D",1183,804.93,266.76
"2473","Td72","3D",630,484.85,142.48
"2474","Td72","3D",1971,460.7,469.82
"2475","Td72","3D",793,790.73,180.47
"2476","Td72","3D",2354,614.58,594.34
"2477","Td72","3D",31,515.55,4.725
"2478","Td72","3D",2308,294.13,581.98
"2479","Td72","3D",1635,124.36,369.48
"2480","Td72","3D",878,52.09,195.89
"2481","Td72","3D",2500,602.58,630.12
"2482","Td72","3D",2456,681.16,618.3
"2483","Td72","3D",2231,784.56,556.68
"2484","Td72","3D",1792,450.76,416.79
"2485","Td72","3D",303,827.19,67.24
"2486","Td72","3D",686,758.69,155.57
"2487","Td72","3D",851,677.07,191.49
"2488","Td72","3D",2566,605.25,645.9
"2489","Td72","3D",370,870.31,82.15
"2490","Td72","3D",1184,87.15,266.45
"2491","Td72","3D",1033,528.39,231.18
"2492","Td72","3D",1523,740.86,339.03
"2493","Td72","3D",222,454.79,49.1
"2494","Td72","3D",10,726,2.967
"2495","Td72","3D",1709,179.03,391.62
"2496","Td72","3D",1193,807.89,269.44
"2497","Td72","3D",2254,557.93,562.85
"2498","Td72","3D",903,735.22,201.65
"2499","Td72","3D",1301,1.481,294.63
"2500","Td72","3D",195,694,42.94
"2501","Td72","3D",891,719.05,199.44
"2502","Td72","3D",3,267.91,1.771
"2503","Td72","3D",109,613.41,23.75
"2504","Td72","3D",1950,555.48,463.99
"2505","Td72","3D",1544,832.66,345.39
"2506","Td72","3D",647,304.12,147.87
"2507","Td72","3D",2008,836.81,482.67
"2508","Td72","3D",1808,216.58,422.08
"2509","Td72","3D",2371,642.36,597.68
"2510","Td72","3D",1484,111.96,332.27
"2511","Td72","3D",2025,402.33,486.58
"2512","Td72","3D",904,59.11,202.85
"2513","Td72","3D",204,61.78,44.55
"2514","Td72","3D",2233,244.88,556.44
"2515","Td72","3D",976,757.78,220.79
"2516","Td72","3D",989,13.04,223.5
"2517","Td72","3D",1104,613.76,245.01
"2518","Td72","3D",803,877.73,182.52
"2519","Td72","3D",1749,318.33,404.52
"2520","Td72","3D",1446,769.13,322.66
"2521","Td72","3D",1679,749.43,381.89
"2522","Td72","3D",1453,706.37,324.58
"2523","Td72","3D",521,874.16,116.47
"2524","Td72","3D",2470,778.39,622.26
"2525","Td72","3D",1512,717.98,337.78
"2526","Td72","3D",1057,859.2,236.33
"2527","Td72","3D",1397,242.63,314.4
"2528","Td72","3D",1731,423.92,399.5
"2529","Td72","3D",1559,590.46,350.59
"2530","Td72","3D",2028,221.14,487.76
"2531","Td72","3D",179,650.6,40.83
"2532","Td72","3D",2198,669.6,545.28
"2533","Td72","3D",1810,374.29,422.46
"2534","Td72","3D",965,26.93,219.34
"2535","Td72","3D",2111,823.12,517.23
"2536","Td72","3D",2272,358.99,570.99
"2537","Td72","3D",1202,58.79,269.81
"2538","Td72","3D",1479,119.26,330.93
"2539","Td72","3D",1452,681.98,324.6
"2540","Td72","3D",1563,502.39,351.9
"2541","Td72","3D",1999,668.76,479.13
"2542","Td72","3D",1046,110.3,234.54
"2543","Td72","3D",776,247.13,174.56
"2544","Td72","3D",2583,576.6,650.64
"2545","Td72","3D",94,161.58,20.74
"2546","Td72","3D",82,699.77,18.01
"2547","Td72","3D",2437,572.76,612.83
"2548","Td72","3D",1002,106.32,224.97
"2549","Td72","3D",1716,323.8,394.81
"2550","Td72","3D",1191,520.42,268.13
"2551","Td72","3D",858,257.86,191.84
"2552","Td72","3D",1506,772.28,336.4
"2553","Td72","3D",1065,538.72,237.44
"2554","Td72","3D",2128,831.73,519.54
"2555","Td72","3D",11,799.55,1.185
"2556","Td72","3D",2166,196.48,532.65
"2557","Td72","3D",1886,683.32,446.77
"2558","Td72","3D",2357,860.09,594.19
"2559","Td72","3D",1781,815.09,415.46
"2560","Td72","3D",2149,808.68,526.59
"2561","Td72","3D",467,872,104.99
"2562","Td72","3D",2312,15.81,582.4
"2563","Td72","3D",1959,865.04,465.87
"2564","Td72","3D",1211,60.18,273.61
"2565","Td72","3D",1606,219.33,362.45
"2566","Td72","3D",1990,839.19,477.13
"2567","Td72","3D",755,319.41,170.92
"2568","Td72","3D",2261,595.11,563.95
"2569","Td72","3D",2457,776.61,617.95
"2570","Td72","3D",2273,801.9,571.4
"2571","Td72","3D",259,142.18,56.43
"2572","Td72","3D",63,731.93,13.85
"2573","Td72","3D",1619,331.4,365.31
"2574","Td72","3D",1402,418.33,314.96
"2575","Td72","3D",946,474.85,215.1
"2576","Td72","3D",313,587.72,68.34
"2577","Td72","3D",426,87.18,94.3
"2578","Td72","3D",1329,700.77,298.57
"2579","Td72","3D",1949,481.03,464.27
"2580","Td72","3D",1445,763.9,323.27
"2581","Td72","3D",1547,613.3,346.46
"2582","Td72","3D",2086,464.82,504.49
"2583","Td72","3D",1908,578.6,452.3
"2584","Td72","3D",1061,563.09,236.81
"2585","Td72","3D",1201,20.23,270.87
"2586","Td72","3D",994,60.36,224.04
"2587","Td72","3D",601,151.89,135.98
"2588","Td72","3D",1791,155.39,416.99
"2589","Td72","3D",2316,867.07,583.24
"2590","Td72","3D",2253,782.87,561.73
"2591","Td72","3D",2200,708.51,545.17
"2592","Td72","3D",2367,835.03,596.26
"2593","Td72","3D",964,43.22,218.66
"2594","Td72","3D",87,820.13,18.49
"2595","Td72","3D",2615,590.6,661.9
"2596","Td72","3D",983,8.777,222.44
"2597","Td72","3D",2523,792.91,634.7
"2598","Td72","3D",2418,540.38,608.55
"2599","Td72","3D",488,20.23,110.53
"2600","Td72","3D",2137,824.31,522.78
"2601","Td72","3D",5,451.59,1.355
"2602","Td72","3D",265,633.59,57.3
"2603","Td72","3D",1284,675.06,290.09
"2604","Td72","3D",2580,869.13,648.55
"2605","Td72","3D",614,151.89,140.26
"2606","Td72","3D",1004,387.98,225.77
"2607","Td72","3D",1897,423.22,450.65
"2608","Td72","3D",2195,680.41,543.11
"2609","Td72","3D",2224,112.04,553.27
"2610","Td72","3D",145,332.85,32.74
"2611","Td72","3D",751,555.73,170.85
"2612","Td72","3D",812,36.55,182.59
"2613","Td72","3D",389,877.42,86.35
"2614","Td72","3D",295,552.35,65.78
"2615","Td72","3D",1967,643.3,468.64
