"","MouseID","DPI","ID","X","Y"
"3586","Td26","14D",1140,280.69,87.62
"3587","Td26","14D",6567,132.48,555.94
"3588","Td26","14D",3453,366.78,269.36
"3589","Td26","14D",94,522.97,6.888
"3590","Td26","14D",2143,519.55,167.21
"3591","Td26","14D",1911,6.329,148.38
"3592","Td26","14D",5721,493.17,464.86
"3593","Td26","14D",5394,872.72,435.77
"3594","Td26","14D",6132,846.9,508.25
"3595","Td26","14D",2083,248.16,160.96
"3596","Td26","14D",5724,656.31,464.88
"3597","Td26","14D",303,211.62,23.55
"3598","Td26","14D",5218,202.47,418.83
"3599","Td26","14D",228,720.89,17.96
"3600","Td26","14D",4425,119.99,349.69
"3601","Td26","14D",2670,10.95,208.14
"3602","Td26","14D",7248,781.83,631.59
"3603","Td26","14D",5770,264.73,468.72
"3604","Td26","14D",5399,396.64,435.56
"3605","Td26","14D",3452,18.92,269.5
"3606","Td26","14D",4616,591.78,364.64
"3607","Td26","14D",3065,644.9,239.73
"3608","Td26","14D",4506,426.04,355.65
"3609","Td26","14D",53,745.9,3.589
"3610","Td26","14D",565,694.83,43.43
"3611","Td26","14D",6740,443.27,575.54
"3612","Td26","14D",4643,612.81,367.41
"3613","Td26","14D",313,674.01,23.5
"3614","Td26","14D",2414,183.37,188.65
"3615","Td26","14D",647,742.58,50.64
"3616","Td26","14D",3585,798.07,279.83
"3617","Td26","14D",7447,409.16,654.88
"3618","Td26","14D",4037,454.99,317.31
"3619","Td26","14D",5272,658.63,424.04
"3620","Td26","14D",984,200.95,74.73
"3621","Td26","14D",1069,249.28,82.43
"3622","Td26","14D",4248,355.23,334.24
"3623","Td26","14D",6944,596.82,600.01
"3624","Td26","14D",644,206.43,50.12
"3625","Td26","14D",93,490.16,7.436
"3626","Td26","14D",4321,356.48,340.05
"3627","Td26","14D",2041,583.34,158.78
"3628","Td26","14D",2076,405.99,161.12
"3629","Td26","14D",1985,509.14,154.13
"3630","Td26","14D",7365,465.54,644.59
"3631","Td26","14D",2680,402.32,210.29
"3632","Td26","14D",6768,186.25,578.53
"3633","Td26","14D",6503,770.12,547.82
"3634","Td26","14D",3840,515.82,300.38
"3635","Td26","14D",6252,752.01,521.17
"3636","Td26","14D",5282,644.55,424.14
"3637","Td26","14D",49,571.51,2.469
"3638","Td26","14D",4449,752.24,351.64
"3639","Td26","14D",3000,528.09,233.89
"3640","Td26","14D",971,300.38,74.7
"3641","Td26","14D",2438,48.39,190.08
"3642","Td26","14D",234,465.13,17.98
"3643","Td26","14D",2835,472.29,220.06
"3644","Td26","14D",5708,736.83,462.56
"3645","Td26","14D",6282,763.63,524.35
"3646","Td26","14D",3168,522.44,247.7
"3647","Td26","14D",2011,486.72,156.17
"3648","Td26","14D",3116,547.38,244.14
"3649","Td26","14D",7402,110.37,648.98
"3650","Td26","14D",868,337.86,66.39
"3651","Td26","14D",5806,676.04,472.97
"3652","Td26","14D",6218,463.59,518.17
"3653","Td26","14D",1593,173.28,124.12
"3654","Td26","14D",6345,764.24,530.89
"3655","Td26","14D",1270,569.4,99
"3656","Td26","14D",4848,482.23,386.57
"3657","Td26","14D",1087,761.66,83.27
"3658","Td26","14D",4571,476.6,361.7
"3659","Td26","14D",7317,125.67,641.8
"3660","Td26","14D",1217,513.66,93.61
"3661","Td26","14D",2050,813.6,159.32
"3662","Td26","14D",6403,517.11,536.86
"3663","Td26","14D",5052,869.16,403.68
"3664","Td26","14D",4749,125.87,376.8
"3665","Td26","14D",6189,807.24,514.42
"3666","Td26","14D",1360,386.06,105.98
"3667","Td26","14D",3558,391.41,278.51
"3668","Td26","14D",2331,338.51,180.29
"3669","Td26","14D",3922,69.73,308.32
"3670","Td26","14D",1716,691.66,133.13
"3671","Td26","14D",5360,718.16,430.91
"3672","Td26","14D",1332,375.56,102.22
"3673","Td26","14D",7001,398.89,605.83
"3674","Td26","14D",3133,11.3,245.09
"3675","Td26","14D",5530,843,446.32
"3676","Td26","14D",3315,368.44,258.77
"3677","Td26","14D",6666,444.25,568.22
"3678","Td26","14D",4754,776.18,378.09
"3679","Td26","14D",636,137.32,49.11
"3680","Td26","14D",2957,269.25,229.83
"3681","Td26","14D",1390,684.48,106.39
"3682","Td26","14D",3572,633.94,279.48
"3683","Td26","14D",3325,787.24,259.72
"3684","Td26","14D",4776,474.7,378.68
"3685","Td26","14D",3938,383.83,309.53
"3686","Td26","14D",7208,348.45,627.8
"3687","Td26","14D",2566,573.64,200.07
"3688","Td26","14D",287,290.55,22.01
"3689","Td26","14D",3291,412.45,256.71
"3690","Td26","14D",1449,214.97,113.01
"3691","Td26","14D",5069,537.23,406.1
"3692","Td26","14D",4531,716.69,358.41
"3693","Td26","14D",2918,557.41,226.5
"3694","Td26","14D",3307,743.9,257.94
"3695","Td26","14D",2894,844.06,225.31
"3696","Td26","14D",5257,720.93,422.33
"3697","Td26","14D",843,459.34,65.25
"3698","Td26","14D",6061,454.92,500.84
"3699","Td26","14D",1646,106.65,127.86
"3700","Td26","14D",4564,469.37,361.14
"3701","Td26","14D",170,503.98,13.08
"3702","Td26","14D",3091,187.72,241.72
"3703","Td26","14D",3551,430.68,278.3
"3704","Td26","14D",1807,690.95,138.99
"3705","Td26","14D",6884,585.01,591.49
"3706","Td26","14D",2960,447.54,229.36
"3707","Td26","14D",2721,765.56,211.49
"3708","Td26","14D",2617,564.04,204.8
"3709","Td26","14D",443,624.93,34.36
"3710","Td26","14D",3662,559.97,287.27
"3711","Td26","14D",927,645.69,71.15
"3712","Td26","14D",1494,31.15,115.5
"3713","Td26","14D",2665,71.22,209.88
"3714","Td26","14D",7230,732.8,629.14
"3715","Td26","14D",2495,423.68,193.56
"3716","Td26","14D",1489,558.19,117.2
"3717","Td26","14D",2010,397.52,156.46
"3718","Td26","14D",4812,468.97,383.17
"3719","Td26","14D",6557,497.78,554.53
"3720","Td26","14D",1222,382.91,93.9
"3721","Td26","14D",5880,489.97,481.8
"3722","Td26","14D",4853,143.31,387.9
"3723","Td26","14D",6991,694.44,604.96
"3724","Td26","14D",2128,602.91,166.53
"3725","Td26","14D",1838,628.53,142.63
"3726","Td26","14D",2294,643.42,177.69
"3727","Td26","14D",2303,653.58,178.78
"3728","Td26","14D",3058,729.71,240.29
"3729","Td26","14D",7445,374.6,653.41
"3730","Td26","14D",2254,480.54,175.4
"3731","Td26","14D",2961,508.25,231.33
"3732","Td26","14D",4788,606.32,379.96
"3733","Td26","14D",2840,733.27,221.78
"3734","Td26","14D",222,159.47,17.52
"3735","Td26","14D",5492,505.17,443.64
"3736","Td26","14D",5341,702.27,429.52
"3737","Td26","14D",3327,61.82,260.76
"3738","Td26","14D",904,234.86,69.3
"3739","Td26","14D",7269,379.27,633.23
"3740","Td26","14D",2523,398.89,196.77
"3741","Td26","14D",5167,642.54,413.88
"3742","Td26","14D",2598,726.03,202.07
"3743","Td26","14D",7243,765.53,630.73
"3744","Td26","14D",6144,150.33,509.96
"3745","Td26","14D",2820,867.71,221.1
"3746","Td26","14D",4407,394.98,347.75
"3747","Td26","14D",6713,611.31,572.97
"3748","Td26","14D",1224,567.06,93.11
"3749","Td26","14D",102,279.88,8.125
"3750","Td26","14D",1691,304.08,131.8
"3751","Td26","14D",3004,685.46,234.87
"3752","Td26","14D",5508,324.15,445.22
"3753","Td26","14D",1197,320.93,91.97
"3754","Td26","14D",3206,648.91,249.66
"3755","Td26","14D",2437,871.98,190.03
"3756","Td26","14D",7166,252.34,623.23
"3757","Td26","14D",4290,705.86,338.57
"3758","Td26","14D",467,113.99,36.17
"3759","Td26","14D",4633,74.33,367.94
"3760","Td26","14D",3176,246.87,247.81
"3761","Td26","14D",6368,783.82,533.63
"3762","Td26","14D",7500,811.82,659.94
"3763","Td26","14D",1338,709.82,102.27
"3764","Td26","14D",6995,738.81,605.85
"3765","Td26","14D",2304,693.05,177.93
"3766","Td26","14D",5891,434.86,482.75
"3767","Td26","14D",2252,187.07,175.63
"3768","Td26","14D",348,269.74,27.42
"3769","Td26","14D",3547,616.17,278.39
"3770","Td26","14D",4800,423.39,381.85
"3771","Td26","14D",2250,631.32,175.66
"3772","Td26","14D",2983,296.23,231.73
"3773","Td26","14D",5034,626.03,404.03
"3774","Td26","14D",3745,85.11,292.95
"3775","Td26","14D",6515,586.16,550.05
"3776","Td26","14D",7359,546.08,644.38
"3777","Td26","14D",3193,640.75,249.1
"3778","Td26","14D",5672,608.59,459.29
"3779","Td26","14D",548,254.11,42.19
"3780","Td26","14D",6122,155.18,507.48
"3781","Td26","14D",3923,89.84,308.15
"3782","Td26","14D",1106,553.79,85.1
"3783","Td26","14D",6164,575.68,511.59
"3784","Td26","14D",5859,870.14,479.32
"3785","Td26","14D",3615,728.95,283.08
"3786","Td26","14D",6568,376.83,555.73
"3787","Td26","14D",2850,420.43,221.53
"3788","Td26","14D",516,262.36,40.3
"3789","Td26","14D",5738,314.19,466.3
"3790","Td26","14D",9,263.46,2.642
"3791","Td26","14D",1901,290.56,146.17
"3792","Td26","14D",1714,408.67,133
"3793","Td26","14D",6204,471.36,516.11
"3794","Td26","14D",2280,209.95,176.92
"3795","Td26","14D",4900,623.57,390.8
"3796","Td26","14D",6454,426.23,543.19
"3797","Td26","14D",2265,354.21,175.12
"3798","Td26","14D",3052,801.36,238.47
"3799","Td26","14D",1484,801.17,115.54
"3800","Td26","14D",648,812.82,50.86
"3801","Td26","14D",2592,292.79,202.05
"3802","Td26","14D",6706,579.79,571.89
"3803","Td26","14D",492,50.34,37.9
"3804","Td26","14D",955,169.57,72.35
"3805","Td26","14D",378,113.3,29.71
"3806","Td26","14D",1602,294.54,125.35
"3807","Td26","14D",2699,501.16,210.72
"3808","Td26","14D",6147,532.12,508.93
"3809","Td26","14D",4954,746.96,395.53
"3810","Td26","14D",5310,757.25,426.57
"3811","Td26","14D",829,733.7,64.41
"3812","Td26","14D",329,306.65,25.45
"3813","Td26","14D",6471,439.88,544.73
"3814","Td26","14D",213,349.42,16.3
"3815","Td26","14D",4436,600.13,350.31
"3816","Td26","14D",1568,461.08,122.05
"3817","Td26","14D",134,450.76,9.386
"3818","Td26","14D",4118,667.55,324.06
"3819","Td26","14D",1969,827.91,152.82
"3820","Td26","14D",1516,622.51,117.63
"3821","Td26","14D",5476,854.56,441.69
"3822","Td26","14D",3480,746.73,272.33
"3823","Td26","14D",347,179.05,27.23
"3824","Td26","14D",468,340.33,36.02
"3825","Td26","14D",4133,86.58,325.77
"3826","Td26","14D",4600,542.25,363.66
"3827","Td26","14D",6460,338.93,543.44
"3828","Td26","14D",4682,268.44,370.95
"3829","Td26","14D",3360,453.81,263.35
"3830","Td26","14D",5494,678.04,443.37
"3831","Td26","14D",3674,611.93,287.39
"3832","Td26","14D",3797,413.13,297.72
"3833","Td26","14D",2777,568.24,216.09
"3834","Td26","14D",4642,397.34,367.15
"3835","Td26","14D",2632,154.52,204.47
"3836","Td26","14D",6758,604.19,577.83
"3837","Td26","14D",7255,219.8,631.98
"3838","Td26","14D",522,170.16,40.36
"3839","Td26","14D",3605,494.31,281.56
"3840","Td26","14D",4012,538.38,314.57
"3841","Td26","14D",3231,633.62,252.67
"3842","Td26","14D",2864,62.17,222.98
"3843","Td26","14D",4167,39.09,327.79
"3844","Td26","14D",4273,649.6,336.93
"3845","Td26","14D",4390,874.92,344.96
"3846","Td26","14D",6217,319.58,517.88
"3847","Td26","14D",6226,576.31,518.1
"3848","Td26","14D",6856,623.97,588.92
"3849","Td26","14D",172,643.81,11.97
"3850","Td26","14D",7280,493.09,634.57
"3851","Td26","14D",2837,545.47,221.03
"3852","Td26","14D",4164,756.62,327.81
"3853","Td26","14D",3610,222.31,281.95
"3854","Td26","14D",4123,863.71,324.72
"3855","Td26","14D",5355,693.32,431.03
"3856","Td26","14D",5484,490.96,442.37
"3857","Td26","14D",5767,691.89,467.41
"3858","Td26","14D",7475,753.52,657.25
"3859","Td26","14D",4219,670.36,332.59
"3860","Td26","14D",2231,734.13,174
"3861","Td26","14D",7025,425.37,607.49
"3862","Td26","14D",6108,262.8,504.84
"3863","Td26","14D",7508,439.42,660.54
"3864","Td26","14D",2697,335.99,210.01
"3865","Td26","14D",2912,690.41,226.08
"3866","Td26","14D",7412,855.61,648.62
"3867","Td26","14D",2287,454.78,176.65
"3868","Td26","14D",1275,334.9,97.91
"3869","Td26","14D",3642,538.22,284.04
"3870","Td26","14D",3571,621.64,279.33
"3871","Td26","14D",7019,599.05,606.92
"3872","Td26","14D",2610,406.93,202.57
"3873","Td26","14D",5863,457.71,479.72
"3874","Td26","14D",4830,457.18,384.75
"3875","Td26","14D",1655,90.33,128.68
"3876","Td26","14D",2360,574.48,183.77
"3877","Td26","14D",1395,336.29,107.43
"3878","Td26","14D",591,527.71,46.11
"3879","Td26","14D",4414,211.67,348.19
"3880","Td26","14D",5802,647.79,472.55
"3881","Td26","14D",5017,692.54,402.22
"3882","Td26","14D",5163,755.24,414.24
"3883","Td26","14D",7050,875.85,610.03
"3884","Td26","14D",5481,615.08,441.49
"3885","Td26","14D",1402,216.59,107.79
"3886","Td26","14D",4671,758.34,369.74
"3887","Td26","14D",723,822.19,55.73
"3888","Td26","14D",1936,790.92,148.93
"3889","Td26","14D",6351,150.35,532.39
"3890","Td26","14D",3836,535.14,300.7
"3891","Td26","14D",3974,685.64,312.31
"3892","Td26","14D",2781,500.77,216.55
"3893","Td26","14D",6745,639.36,575.65
"3894","Td26","14D",6431,798.87,540.56
"3895","Td26","14D",7174,844.99,623.34
"3896","Td26","14D",6586,534.74,558.48
"3897","Td26","14D",3907,559.55,306.89
"3898","Td26","14D",5680,772.75,460.02
"3899","Td26","14D",6246,555.73,519.91
"3900","Td26","14D",3524,126.86,275.9
"3901","Td26","14D",2155,442.34,168.84
"3902","Td26","14D",3302,208.74,257.43
"3903","Td26","14D",7242,749.57,630.99
"3904","Td26","14D",3208,842.61,250.16
"3905","Td26","14D",6980,429.16,602.7
"3906","Td26","14D",2842,259.81,221.72
"3907","Td26","14D",1067,833.66,81.9
"3908","Td26","14D",5365,759.67,431.77
"3909","Td26","14D",4589,446.72,363.49
"3910","Td26","14D",3090,693.31,241.93
"3911","Td26","14D",7200,745.36,626.08
"3912","Td26","14D",335,531.7,26.39
"3913","Td26","14D",7015,200.52,606.76
"3914","Td26","14D",4368,753.46,344
"3915","Td26","14D",3559,640.97,279.05
"3916","Td26","14D",2246,115.94,174.72
"3917","Td26","14D",6718,195.14,574.02
"3918","Td26","14D",3093,251.77,242.37
"3919","Td26","14D",1150,684.27,88.72
"3920","Td26","14D",2535,601.29,196.61
"3921","Td26","14D",3552,466.22,277.24
"3922","Td26","14D",4627,649.45,366.6
"3923","Td26","14D",3311,612.03,258.81
"3924","Td26","14D",1018,677.98,78.21
"3925","Td26","14D",783,479.38,59.51
"3926","Td26","14D",5320,512.58,427.91
"3927","Td26","14D",1790,311.08,138.49
"3928","Td26","14D",1558,375.89,121.14
"3929","Td26","14D",5765,584.98,468.82
"3930","Td26","14D",3989,501.03,314.41
"3931","Td26","14D",3583,564.32,280.49
"3932","Td26","14D",1056,511.42,81.11
"3933","Td26","14D",1141,513.12,87.75
"3934","Td26","14D",4398,665.18,345.59
"3935","Td26","14D",1101,57.03,85.1
"3936","Td26","14D",6161,288.69,511.98
"3937","Td26","14D",5781,549.46,470.33
"3938","Td26","14D",7059,390.37,611.02
"3939","Td26","14D",1227,721.93,93.51
"3940","Td26","14D",489,495.16,37.68
"3941","Td26","14D",6010,432.79,494.25
"3942","Td26","14D",1291,355.29,99.43
"3943","Td26","14D",2620,699.95,204.33
"3944","Td26","14D",30,689.29,1.662
"3945","Td26","14D",4785,446.79,379.86
"3946","Td26","14D",7473,619.05,656.85
"3947","Td26","14D",5319,492.54,427.4
"3948","Td26","14D",6397,581.49,536.99
"3949","Td26","14D",2599,798.27,202.56
"3950","Td26","14D",1657,349.87,128.78
"3951","Td26","14D",762,578.83,58.7
"3952","Td26","14D",612,181.89,47.78
"3953","Td26","14D",1771,594.72,138.39
"3954","Td26","14D",2662,174.59,206.88
"3955","Td26","14D",3029,431.01,235.65
"3956","Td26","14D",5722,546.96,464.27
"3957","Td26","14D",1051,518.31,81.3
"3958","Td26","14D",2621,319.76,203.77
"3959","Td26","14D",5388,548.45,434.56
"3960","Td26","14D",6465,141.68,544.02
"3961","Td26","14D",311,315.64,24.07
"3962","Td26","14D",4386,333.4,344.94
"3963","Td26","14D",5555,690.32,449.38
"3964","Td26","14D",1439,480.91,112.21
"3965","Td26","14D",6982,733.13,604.06
"3966","Td26","14D",3949,693.42,309.94
"3967","Td26","14D",4877,591.66,388.27
"3968","Td26","14D",2909,183.24,225.72
"3969","Td26","14D",8,225.11,2.218
"3970","Td26","14D",5289,208.63,424.42
"3971","Td26","14D",6731,767.15,574.45
"3972","Td26","14D",6318,589.83,528.18
"3973","Td26","14D",5358,592.51,431.38
"3974","Td26","14D",4825,731.95,383.89
"3975","Td26","14D",3345,400.65,260.94
"3976","Td26","14D",3355,766.01,262.01
"3977","Td26","14D",1177,637.45,89.86
"3978","Td26","14D",5725,677.84,464.41
"3979","Td26","14D",336,537.16,26.46
"3980","Td26","14D",387,517.02,31.41
"3981","Td26","14D",5187,663.55,416.54
"3982","Td26","14D",490,535.78,38.01
"3983","Td26","14D",2392,664.27,187.59
"3984","Td26","14D",232,308.6,18.02
"3985","Td26","14D",5112,268.53,409.39
"3986","Td26","14D",99,855.21,8.069
"3987","Td26","14D",6723,449.95,573.86
"3988","Td26","14D",6063,152.27,501.31
"3989","Td26","14D",5174,493.69,415.5
"3990","Td26","14D",4473,713.25,352.94
"3991","Td26","14D",2473,11.05,191.93
"3992","Td26","14D",4991,417.32,400.41
"3993","Td26","14D",5561,726.67,449.81
"3994","Td26","14D",5205,619.64,418.25
"3995","Td26","14D",5861,247.36,478.15
"3996","Td26","14D",6219,649.69,517.71
"3997","Td26","14D",5848,763.31,479.87
"3998","Td26","14D",4686,594.78,371.29
"3999","Td26","14D",2538,802.99,196.89
"4000","Td26","14D",1818,6.041,141.11
"4001","Td26","14D",2636,813.11,205.07
"4002","Td26","14D",1758,589.21,135.79
"4003","Td26","14D",2529,743.4,196.36
"4004","Td26","14D",6964,875.74,601.56
"4005","Td26","14D",6689,361.29,569.44
"4006","Td26","14D",3813,333.36,299.43
"4007","Td26","14D",5079,566.84,406.41
"4008","Td26","14D",1512,304.84,117.01
"4009","Td26","14D",1962,336.56,152.5
"4010","Td26","14D",2518,350.08,194.76
"4011","Td26","14D",1860,102.25,144.24
"4012","Td26","14D",3718,628.12,290.36
"4013","Td26","14D",5795,727.43,472.06
"4014","Td26","14D",3668,585.58,286.68
"4015","Td26","14D",1693,529.36,131.49
"4016","Td26","14D",4919,699.38,393.13
"4017","Td26","14D",3909,667.63,308.47
"4018","Td26","14D",5488,540.73,442.88
"4019","Td26","14D",721,452.73,55.52
"4020","Td26","14D",6846,707.91,589.13
"4021","Td26","14D",6780,591.42,579.15
"4022","Td26","14D",6489,530.95,545.72
"4023","Td26","14D",2426,604.09,188.39
"4024","Td26","14D",4828,675.9,385.24
"4025","Td26","14D",6702,467.55,572.99
"4026","Td26","14D",3762,59.93,293.59
"4027","Td26","14D",217,790.23,16.67
"4028","Td26","14D",2877,630.24,223.59
"4029","Td26","14D",3889,449.98,304.78
"4030","Td26","14D",7331,517.31,642.3
"4031","Td26","14D",1537,269.54,120.02
"4032","Td26","14D",4760,834.25,378.6
"4033","Td26","14D",297,607.43,23.03
"4034","Td26","14D",25,617.71,1.78
"4035","Td26","14D",1125,560.16,86.04
"4036","Td26","14D",5349,540.39,430.39
"4037","Td26","14D",557,669.08,43.93
"4038","Td26","14D",5230,288.75,419.96
"4039","Td26","14D",7131,410.15,618.1
"4040","Td26","14D",7430,795.62,652.6
"4041","Td26","14D",4582,248.79,361.5
"4042","Td26","14D",2411,150.89,187.32
"4043","Td26","14D",2551,809.77,198.26
"4044","Td26","14D",5479,477.51,442.38
"4045","Td26","14D",4982,579.55,398.68
"4046","Td26","14D",5331,467.74,428.35
"4047","Td26","14D",5315,381.17,428.44
"4048","Td26","14D",831,795.29,63.04
"4049","Td26","14D",3963,345.25,311.4
"4050","Td26","14D",3331,444.45,260.63
"4051","Td26","14D",2124,857.91,165.15
"4052","Td26","14D",1396,519.36,107.5
"4053","Td26","14D",4205,548.98,331.56
"4054","Td26","14D",4403,656.43,347.64
"4055","Td26","14D",5962,555.2,491.31
"4056","Td26","14D",7383,699.73,646.53
"4057","Td26","14D",2200,329.35,172.73
"4058","Td26","14D",5306,237.47,426.9
"4059","Td26","14D",4477,358.56,353.68
"4060","Td26","14D",5624,279.6,455.37
"4061","Td26","14D",3529,581.14,276.3
"4062","Td26","14D",4661,142.79,368.9
"4063","Td26","14D",6724,554.56,573.99
"4064","Td26","14D",7026,431.85,608.34
"4065","Td26","14D",5070,673.85,406.47
"4066","Td26","14D",3314,318.31,259.69
"4067","Td26","14D",1724,654.07,133.45
"4068","Td26","14D",3262,797.85,254
"4069","Td26","14D",1804,521.77,139.37
"4070","Td26","14D",4200,649.69,329.93
"4071","Td26","14D",4077,721.37,320.57
"4072","Td26","14D",1995,620.67,154.88
"4073","Td26","14D",1799,385.84,139.45
"4074","Td26","14D",3730,848.01,291.64
"4075","Td26","14D",7498,759.51,660.14
"4076","Td26","14D",4102,48.01,322.86
"4077","Td26","14D",4312,662.18,339.89
"4078","Td26","14D",1763,10.48,137.14
"4079","Td26","14D",6979,508.25,603.14
"4080","Td26","14D",4472,545.26,353.12
"4081","Td26","14D",5204,607.26,417.78
"4082","Td26","14D",5004,539.33,400.58
"4083","Td26","14D",6350,838.76,532.42
"4084","Td26","14D",3724,65.62,291.43
"4085","Td26","14D",7157,584.63,621.89
"4086","Td26","14D",2367,727,184.05
"4087","Td26","14D",326,794.46,25.45
"4088","Td26","14D",7504,183.34,660.57
"4089","Td26","14D",4591,558.68,362.84
"4090","Td26","14D",3251,697.12,253.48
"4091","Td26","14D",519,641.72,40.5
"4092","Td26","14D",1116,540.83,84.91
"4093","Td26","14D",5143,723.03,411.63
"4094","Td26","14D",4305,177.39,339.73
"4095","Td26","14D",6335,644.13,529.91
"4096","Td26","14D",2198,849.42,171.21
"4097","Td26","14D",3242,836.5,253.01
"4098","Td26","14D",808,9.328,62.88
"4099","Td26","14D",6038,574.99,497.96
"4100","Td26","14D",1670,594.79,129.97
"4101","Td26","14D",2644,664.14,205.72
"4102","Td26","14D",7496,342.53,660.14
"4103","Td26","14D",126,518.4,10.54
"4104","Td26","14D",2306,814.83,177.62
"4105","Td26","14D",1053,130.36,81.77
"4106","Td26","14D",896,685.82,68.29
"4107","Td26","14D",6778,474.11,579.84
"4108","Td26","14D",2964,283.09,230.48
"4109","Td26","14D",95,650.41,6.989
"4110","Td26","14D",6420,494.46,539.32
"4111","Td26","14D",7048,475.19,610.12
"4112","Td26","14D",6488,480.97,545.69
"4113","Td26","14D",1208,786.16,93.59
"4114","Td26","14D",4756,853.94,378
"4115","Td26","14D",6414,535.57,538.49
"4116","Td26","14D",2974,303.62,230.73
"4117","Td26","14D",7207,473.54,626.98
"4118","Td26","14D",4584,429.47,363.04
"4119","Td26","14D",3368,721.61,264.25
"4120","Td26","14D",4388,630.09,345.81
"4121","Td26","14D",4713,738.95,373.09
"4122","Td26","14D",368,424.08,29.03
"4123","Td26","14D",853,481.32,64.84
"4124","Td26","14D",824,352.83,63.75
"4125","Td26","14D",4767,590.68,379.15
"4126","Td26","14D",4909,673.25,391.49
"4127","Td26","14D",5916,241.61,485.68
"4128","Td26","14D",787,806.6,60.08
"4129","Td26","14D",2908,170.57,227.13
"4130","Td26","14D",1218,552.24,93.77
"4131","Td26","14D",3286,405.22,256.47
"4132","Td26","14D",5516,443.6,445.58
"4133","Td26","14D",718,174.82,54.74
"4134","Td26","14D",2452,461.24,190.19
"4135","Td26","14D",5732,484.9,465.31
"4136","Td26","14D",953,735.49,72.15
"4137","Td26","14D",4206,601.68,330.23
"4138","Td26","14D",3886,269.48,307.31
"4139","Td26","14D",3324,690.56,258.96
"4140","Td26","14D",1507,632.91,116.77
"4141","Td26","14D",2922,736.43,226.58
"4142","Td26","14D",6704,494.12,572.12
"4143","Td26","14D",5141,519.27,412.73
"4144","Td26","14D",3299,717.68,258.3
"4145","Td26","14D",3505,313.39,274.76
"4146","Td26","14D",1882,734.38,145.83
"4147","Td26","14D",1591,769.57,122.53
"4148","Td26","14D",4549,572.1,358.96
"4149","Td26","14D",4064,696.48,318.91
"4150","Td26","14D",339,742.62,26.46
"4151","Td26","14D",2715,359.96,212.35
"4152","Td26","14D",3185,21.97,249.19
"4153","Td26","14D",52,737.79,2.861
"4154","Td26","14D",7066,651.89,612.12
"4155","Td26","14D",4659,735.11,369.47
"4156","Td26","14D",469,410.8,36.53
"4157","Td26","14D",2654,386.9,206.52
"4158","Td26","14D",652,343.46,50.56
"4159","Td26","14D",1604,521.61,124.49
"4160","Td26","14D",3935,132.09,309.51
"4161","Td26","14D",4418,622.44,347.23
"4162","Td26","14D",5664,533.7,457.85
"4163","Td26","14D",1787,787.78,138.27
"4164","Td26","14D",708,541.47,54.42
"4165","Td26","14D",6534,163.86,551.24
"4166","Td26","14D",815,42.21,62.48
"4167","Td26","14D",1319,342.28,100.81
"4168","Td26","14D",4666,456.57,369.86
"4169","Td26","14D",3651,775.24,286.17
"4170","Td26","14D",3876,683.34,305.07
"4171","Td26","14D",3341,710.19,261.11
"4172","Td26","14D",5014,391.49,401.31
"4173","Td26","14D",4452,303.69,352.12
"4174","Td26","14D",2920,616.54,225.93
"4175","Td26","14D",7376,654.45,645.49
"4176","Td26","14D",6677,771.35,567.7
"4177","Td26","14D",4777,738.6,380.14
"4178","Td26","14D",5168,686.05,414.72
"4179","Td26","14D",1273,863.54,96.73
"4180","Td26","14D",656,424.88,50.47
"4181","Td26","14D",6527,865.88,549.78
"4182","Td26","14D",7385,845.2,646.42
"4183","Td26","14D",1506,593.32,116.63
"4184","Td26","14D",4412,3.647,348.31
"4185","Td26","14D",1968,660.79,152.83
"4186","Td26","14D",1605,540.06,124.85
"4187","Td26","14D",3892,261.99,305.12
"4188","Td26","14D",4597,752.26,363.47
"4189","Td26","14D",4747,363.55,376.87
"4190","Td26","14D",56,361.31,3.441
"4191","Td26","14D",5609,554.95,454.71
"4192","Td26","14D",6135,613.36,508.04
"4193","Td26","14D",379,230.92,29.79
"4194","Td26","14D",2382,552.34,184.75
"4195","Td26","14D",563,368.72,42.96
"4196","Td26","14D",5420,313.61,437.36
"4197","Td26","14D",1044,206.47,80.2
"4198","Td26","14D",4489,291.37,354.53
"4199","Td26","14D",3167,439.45,247.89
"4200","Td26","14D",1958,811.8,152.31
"4201","Td26","14D",6040,613.04,497.78
"4202","Td26","14D",3696,438.77,288.41
"4203","Td26","14D",905,554.81,68.95
"4204","Td26","14D",2659,723.24,206.67
"4205","Td26","14D",2269,204.45,176.75
"4206","Td26","14D",4521,480.51,356.58
"4207","Td26","14D",6561,553.63,554.59
"4208","Td26","14D",769,199.47,58.61
"4209","Td26","14D",5551,608.37,448.63
"4210","Td26","14D",3244,710.92,253.5
"4211","Td26","14D",6211,876.38,516.62
"4212","Td26","14D",4166,852.6,327.41
"4213","Td26","14D",6148,580.45,508.55
"4214","Td26","14D",4574,134.52,361.6
"4215","Td26","14D",5746,833,466.26
"4216","Td26","14D",7253,829.15,632.31
"4217","Td26","14D",5676,642.71,459.84
"4218","Td26","14D",3981,353.91,313.68
"4219","Td26","14D",4399,855.11,345.83
"4220","Td26","14D",511,380.65,39.83
"4221","Td26","14D",6341,336.39,531.79
"4222","Td26","14D",555,165.24,43.63
"4223","Td26","14D",2429,268.71,189.13
"4224","Td26","14D",5199,208.91,418.05
"4225","Td26","14D",4623,768.26,365.52
