"","MouseID","DPI","ID","X","Y"
"1338","Td56","14D",80,59.9,23.9
"1339","Td56","14D",2021,427.4,496.55
"1340","Td56","14D",1892,159.34,469.37
"1341","Td56","14D",1999,36.42,494.09
"1342","Td56","14D",2195,388.18,535.11
"1343","Td56","14D",1714,243.63,433.57
"1344","Td56","14D",901,334.02,236.91
"1345","Td56","14D",513,648.9,134.92
"1346","Td56","14D",551,366.82,147.08
"1347","Td56","14D",2439,82.67,591.04
"1348","Td56","14D",1469,165.6,374.55
"1349","Td56","14D",1632,492.97,413.8
"1350","Td56","14D",2542,219.59,610.67
"1351","Td56","14D",64,54.94,20.09
"1352","Td56","14D",2802,263.6,660.14
"1353","Td56","14D",2572,277.16,617.22
"1354","Td56","14D",643,472.62,171.89
"1355","Td56","14D",1221,441.16,317.47
"1356","Td56","14D",471,106.51,126.39
"1357","Td56","14D",1519,56.3,387.68
"1358","Td56","14D",1075,521.52,279.44
"1359","Td56","14D",2383,549.81,576.38
"1360","Td56","14D",536,281.39,143.41
"1361","Td56","14D",2742,667.89,649.72
"1362","Td56","14D",1708,119.3,433.94
"1363","Td56","14D",711,539.51,189.27
"1364","Td56","14D",873,394.79,230.11
"1365","Td56","14D",2071,561.98,506.66
"1366","Td56","14D",1502,694.75,381.6
"1367","Td56","14D",715,617.37,189.89
"1368","Td56","14D",1240,10.89,321.84
"1369","Td56","14D",2222,725.57,540
"1370","Td56","14D",1887,669.99,466.59
"1371","Td56","14D",130,293.99,35.35
"1372","Td56","14D",760,664.14,198.92
"1373","Td56","14D",1839,162.82,460.13
"1374","Td56","14D",621,497.04,166.68
"1375","Td56","14D",321,420.59,82.37
"1376","Td56","14D",1430,442.27,365.15
"1377","Td56","14D",2358,285.27,569.82
"1378","Td56","14D",2576,691.49,618.53
"1379","Td56","14D",474,692.46,126.03
"1380","Td56","14D",912,568.37,238.14
"1381","Td56","14D",1794,387.15,450.01
"1382","Td56","14D",1259,347.77,324.97
"1383","Td56","14D",1415,713.71,362.02
"1384","Td56","14D",735,286,195.24
"1385","Td56","14D",438,203.14,116.26
"1386","Td56","14D",2097,662.46,512.47
"1387","Td56","14D",92,354.02,27.41
"1388","Td56","14D",956,38.9,248.5
"1389","Td56","14D",1482,442.48,376.46
"1390","Td56","14D",591,636.87,159.07
"1391","Td56","14D",1558,442.64,395.1
"1392","Td56","14D",116,757.88,30.88
"1393","Td56","14D",2229,127.59,542.47
"1394","Td56","14D",105,299.01,29.22
"1395","Td56","14D",757,220.47,199.02
"1396","Td56","14D",1431,510.17,366.82
"1397","Td56","14D",1666,493.74,423.13
"1398","Td56","14D",2415,209.3,584.37
"1399","Td56","14D",166,181.44,43.77
"1400","Td56","14D",1986,142.82,488.45
"1401","Td56","14D",2453,77.79,594.63
"1402","Td56","14D",2523,702.89,605.72
"1403","Td56","14D",971,625.12,252.21
"1404","Td56","14D",2248,225.44,545.52
"1405","Td56","14D",943,625.34,243.96
"1406","Td56","14D",1691,576.68,429.52
"1407","Td56","14D",1371,466.77,350.4
"1408","Td56","14D",559,162.33,148.59
"1409","Td56","14D",2548,596.24,612.62
"1410","Td56","14D",1574,16.69,400
"1411","Td56","14D",1163,395.62,303.1
"1412","Td56","14D",1916,528.84,473.71
"1413","Td56","14D",2156,772.89,527.83
"1414","Td56","14D",1263,228.97,325.59
"1415","Td56","14D",285,426.98,77.51
"1416","Td56","14D",889,311.62,232.5
"1417","Td56","14D",2076,26.37,508.71
"1418","Td56","14D",2277,221.27,550.65
"1419","Td56","14D",1205,427.69,313.24
"1420","Td56","14D",1733,37.53,437.86
"1421","Td56","14D",1701,115.27,432.06
"1422","Td56","14D",2115,625.19,517.73
"1423","Td56","14D",385,137.61,104.72
"1424","Td56","14D",1678,112.97,426.49
"1425","Td56","14D",58,87.42,18.4
"1426","Td56","14D",54,243.11,16.82
"1427","Td56","14D",1060,640.74,275.25
"1428","Td56","14D",2773,474.8,655.08
"1429","Td56","14D",455,160.66,122.87
"1430","Td56","14D",1424,346.69,362.71
"1431","Td56","14D",2184,200.48,533.74
"1432","Td56","14D",17,287.54,3.563
"1433","Td56","14D",223,807.98,58.69
"1434","Td56","14D",2009,229.82,494.19
"1435","Td56","14D",748,341.55,196.86
"1436","Td56","14D",2784,873.74,656.54
"1437","Td56","14D",2224,859.68,540.42
"1438","Td56","14D",2276,171.64,550.06
"1439","Td56","14D",141,764.31,37.61
"1440","Td56","14D",608,312.09,162.18
"1441","Td56","14D",426,204.53,112.28
"1442","Td56","14D",2072,644.26,506.56
"1443","Td56","14D",2313,34.32,561.83
"1444","Td56","14D",1000,196.37,261.45
"1445","Td56","14D",1044,290.6,275.56
"1446","Td56","14D",2433,89.24,590.13
"1447","Td56","14D",2101,452.92,513.8
"1448","Td56","14D",1754,54.37,440.86
"1449","Td56","14D",1981,88.32,487.21
"1450","Td56","14D",948,33.62,245.49
"1451","Td56","14D",569,223.02,151.21
"1452","Td56","14D",20,616.34,5.116
"1453","Td56","14D",1183,544.17,306.02
"1454","Td56","14D",2172,592.01,529.9
"1455","Td56","14D",973,43.03,253.17
"1456","Td56","14D",1096,757.53,283.26
"1457","Td56","14D",1853,486.18,462.03
"1458","Td56","14D",2104,66.45,513.95
"1459","Td56","14D",181,776.14,46.86
"1460","Td56","14D",187,851.68,47.88
"1461","Td56","14D",286,807.78,77.41
"1462","Td56","14D",357,241.64,95.35
"1463","Td56","14D",1600,656.79,406.33
"1464","Td56","14D",2238,287.34,544.06
"1465","Td56","14D",310,517.65,81.77
"1466","Td56","14D",2295,545.83,557.18
"1467","Td56","14D",1229,352.22,319.33
"1468","Td56","14D",84,483.64,24.91
"1469","Td56","14D",2703,813.63,642.66
"1470","Td56","14D",588,839.55,157.81
"1471","Td56","14D",320,760.73,82.97
"1472","Td56","14D",2305,234.26,561.07
"1473","Td56","14D",703,527.54,184.53
"1474","Td56","14D",2035,759.44,499.21
"1475","Td56","14D",1008,13.03,264.39
"1476","Td56","14D",1501,296.22,383.01
"1477","Td56","14D",248,387.69,68.74
"1478","Td56","14D",969,777.93,252.15
"1479","Td56","14D",1327,262.74,340.45
"1480","Td56","14D",2230,412.95,542.04
"1481","Td56","14D",829,749.25,215.15
"1482","Td56","14D",797,249.57,207.47
"1483","Td56","14D",1194,414.3,309.87
"1484","Td56","14D",2234,511.86,542.37
"1485","Td56","14D",1083,346,281.32
"1486","Td56","14D",2263,378.52,548.21
"1487","Td56","14D",1511,234.47,384.65
"1488","Td56","14D",2251,526.99,544.84
"1489","Td56","14D",121,724.32,33.13
"1490","Td56","14D",277,218.81,75.47
"1491","Td56","14D",479,443.38,127.6
"1492","Td56","14D",863,62.25,225.98
"1493","Td56","14D",897,123.76,235.82
"1494","Td56","14D",2058,514.61,504.7
"1495","Td56","14D",374,696.26,100.11
"1496","Td56","14D",2285,137,551.88
"1497","Td56","14D",1604,103.64,407.03
"1498","Td56","14D",754,536.43,198.51
"1499","Td56","14D",1218,537.52,317.66
"1500","Td56","14D",2042,589.23,500.78
"1501","Td56","14D",917,500.49,240.03
"1502","Td56","14D",103,319.56,28.23
"1503","Td56","14D",1722,799.44,434.21
"1504","Td56","14D",395,871.2,105.97
"1505","Td56","14D",319,732.02,83.14
"1506","Td56","14D",348,153.07,92.77
"1507","Td56","14D",1054,443.95,277.14
"1508","Td56","14D",1534,30.22,389.8
"1509","Td56","14D",2286,600.9,554.32
"1510","Td56","14D",1058,787.98,275.34
"1511","Td56","14D",1509,290.02,383.98
"1512","Td56","14D",2022,690.48,496.57
"1513","Td56","14D",1605,128.33,406.57
"1514","Td56","14D",1298,46.53,334.43
"1515","Td56","14D",2359,656.85,569.29
"1516","Td56","14D",448,559.31,118.39
"1517","Td56","14D",1732,638.73,437.77
"1518","Td56","14D",1020,870.01,267.3
"1519","Td56","14D",1241,397.67,321.73
"1520","Td56","14D",1589,550.51,402.21
"1521","Td56","14D",1660,243.37,420.66
"1522","Td56","14D",1257,1.372,328.46
"1523","Td56","14D",1146,106.5,297.47
"1524","Td56","14D",847,620.87,220.73
"1525","Td56","14D",2387,515.95,576.32
"1526","Td56","14D",343,674.66,90.59
"1527","Td56","14D",2501,565.26,601.12
"1528","Td56","14D",2140,12.93,522.39
"1529","Td56","14D",2192,802.91,533.59
"1530","Td56","14D",1533,666.26,389.35
"1531","Td56","14D",792,180.81,206.51
"1532","Td56","14D",838,675.59,217.08
"1533","Td56","14D",1840,174.33,459.06
"1534","Td56","14D",1869,171.76,466.28
"1535","Td56","14D",1474,793.45,374.39
"1536","Td56","14D",527,322.01,139.08
"1537","Td56","14D",1938,174.09,479.34
"1538","Td56","14D",535,179.01,141.93
"1539","Td56","14D",168,299.09,43.17
"1540","Td56","14D",71,644.21,21.87
"1541","Td56","14D",1481,357.52,377.2
"1542","Td56","14D",2249,242.39,546.05
"1543","Td56","14D",2517,559.6,604.35
"1544","Td56","14D",1174,611.59,304.4
"1545","Td56","14D",5,372.9,1.934
"1546","Td56","14D",410,589.45,108.21
"1547","Td56","14D",2473,490.24,595.82
"1548","Td56","14D",460,215.82,122.53
"1549","Td56","14D",774,302.93,203.31
"1550","Td56","14D",2601,732.59,621.21
"1551","Td56","14D",497,724.14,130.74
"1552","Td56","14D",534,764.3,140.7
"1553","Td56","14D",2716,642.66,646.4
"1554","Td56","14D",2041,517.35,500.41
"1555","Td56","14D",2457,777.44,593.92
"1556","Td56","14D",1556,850.73,394.36
"1557","Td56","14D",1729,191.9,435.28
"1558","Td56","14D",2622,657.91,625.94
"1559","Td56","14D",2193,85.47,534.46
"1560","Td56","14D",2214,62.32,538.43
"1561","Td56","14D",1076,724.17,279.55
"1562","Td56","14D",1374,757.46,351.76
"1563","Td56","14D",2102,742.74,514.42
"1564","Td56","14D",1203,249.66,312.69
"1565","Td56","14D",1488,474.92,377.8
"1566","Td56","14D",587,465.79,157.25
"1567","Td56","14D",2590,658.68,621.06
"1568","Td56","14D",1196,545.59,310.74
"1569","Td56","14D",1204,356.12,314.24
"1570","Td56","14D",2092,747.03,511.77
"1571","Td56","14D",779,827.98,202.34
"1572","Td56","14D",2759,125.76,653.04
"1573","Td56","14D",1385,6.576,354.56
"1574","Td56","14D",706,124.68,185.98
"1575","Td56","14D",1113,584.34,289.96
"1576","Td56","14D",378,690.62,101.84
"1577","Td56","14D",1344,100.72,345.26
"1578","Td56","14D",753,149.09,198.66
"1579","Td56","14D",1517,868.98,384.89
"1580","Td56","14D",512,87.83,134.26
"1581","Td56","14D",690,489.8,181.24
"1582","Td56","14D",462,676.26,123.24
"1583","Td56","14D",239,470.72,65.64
"1584","Td56","14D",2061,22.5,505.21
"1585","Td56","14D",2162,167,527.22
"1586","Td56","14D",2260,798.77,546.65
"1587","Td56","14D",1281,27.74,329.98
"1588","Td56","14D",2676,455.5,636.91
"1589","Td56","14D",423,610.32,112.02
"1590","Td56","14D",778,820.28,202.16
"1591","Td56","14D",1408,41.86,359.77
"1592","Td56","14D",46,828.58,15.28
"1593","Td56","14D",2395,819.45,577.93
"1594","Td56","14D",1750,291.92,438.93
"1595","Td56","14D",2432,782.48,589.83
"1596","Td56","14D",507,540.26,133.81
"1597","Td56","14D",1692,658.78,428.46
"1598","Td56","14D",1258,155.86,325.67
"1599","Td56","14D",1629,122.62,413.72
"1600","Td56","14D",201,223.24,51.77
"1601","Td56","14D",1325,192.34,338.66
"1602","Td56","14D",1846,179.83,460.62
"1603","Td56","14D",2086,424.82,510.35
"1604","Td56","14D",509,106.4,133.53
"1605","Td56","14D",2075,215.87,507.66
"1606","Td56","14D",974,765.9,252.86
"1607","Td56","14D",221,237.77,58.89
"1608","Td56","14D",2250,427.14,544.74
"1609","Td56","14D",2786,119.71,657.19
"1610","Td56","14D",1159,418.71,301.07
"1611","Td56","14D",2267,678.88,547.76
"1612","Td56","14D",2708,780.78,641.4
"1613","Td56","14D",1515,275.32,385.55
"1614","Td56","14D",2322,811.82,563.52
"1615","Td56","14D",379,442.25,101.39
"1616","Td56","14D",592,831.2,157.91
"1617","Td56","14D",1380,312.7,353
"1618","Td56","14D",2750,573.76,651.38
"1619","Td56","14D",517,415.67,137.11
"1620","Td56","14D",1950,875.73,481.76
"1621","Td56","14D",1154,239.62,300.62
"1622","Td56","14D",2026,547.26,497.5
"1623","Td56","14D",2530,827.32,609.01
"1624","Td56","14D",356,761.75,94.73
"1625","Td56","14D",1387,258.19,354.1
"1626","Td56","14D",667,469.53,175.81
"1627","Td56","14D",1608,269.76,407.51
"1628","Td56","14D",638,627.4,169.32
"1629","Td56","14D",150,790.41,38.45
"1630","Td56","14D",200,190.09,51.25
"1631","Td56","14D",260,862.4,71.32
"1632","Td56","14D",418,158.36,110.12
"1633","Td56","14D",1857,766.65,462.52
"1634","Td56","14D",1200,24.58,311.32
"1635","Td56","14D",1213,325.97,315.33
"1636","Td56","14D",2245,628.82,543.74
"1637","Td56","14D",622,673.2,166.57
"1638","Td56","14D",2027,378.43,497.69
"1639","Td56","14D",1287,293.53,329.34
"1640","Td56","14D",1606,142.03,406.8
"1641","Td56","14D",1428,112.53,365.11
"1642","Td56","14D",212,248.39,55.99
"1643","Td56","14D",1765,537.79,443.23
"1644","Td56","14D",172,193.73,42.88
"1645","Td56","14D",818,762.74,211.93
"1646","Td56","14D",1417,678.65,363.05
"1647","Td56","14D",361,248.57,96.67
"1648","Td56","14D",1737,185.92,438.46
"1649","Td56","14D",2111,168.54,516.13
"1650","Td56","14D",349,2.983,91.93
"1651","Td56","14D",2743,793.22,649.67
"1652","Td56","14D",2466,627.1,595.43
"1653","Td56","14D",1516,281.04,385.39
"1654","Td56","14D",1543,136.09,392.87
"1655","Td56","14D",1623,814.03,411.28
"1656","Td56","14D",947,556.69,245.46
"1657","Td56","14D",689,375.82,181.13
"1658","Td56","14D",1806,428.86,451.34
"1659","Td56","14D",821,516.19,212.64
"1660","Td56","14D",189,749.4,47.36
"1661","Td56","14D",1352,660.05,347.1
"1662","Td56","14D",2129,229.22,521.61
"1663","Td56","14D",2650,102.95,632.33
"1664","Td56","14D",1230,78.99,319.35
"1665","Td56","14D",2524,618.96,605.58
"1666","Td56","14D",1649,145.52,418.54
"1667","Td56","14D",1740,689.08,437.09
"1668","Td56","14D",1031,540.7,270.45
"1669","Td56","14D",2114,11.28,516.92
"1670","Td56","14D",2241,236.92,543.56
"1671","Td56","14D",523,704.29,137.11
"1672","Td56","14D",2258,146.23,547
"1673","Td56","14D",2231,729.66,542.5
"1674","Td56","14D",390,122.97,105.09
"1675","Td56","14D",2470,351.64,594.4
"1676","Td56","14D",1425,40.89,363.57
"1677","Td56","14D",722,665.22,192
"1678","Td56","14D",1313,292.67,334.75
"1679","Td56","14D",2396,827.69,578.64
"1680","Td56","14D",287,804.01,78.4
"1681","Td56","14D",366,452.41,97.28
"1682","Td56","14D",1304,838.69,333.81
"1683","Td56","14D",2508,215.63,602.75
"1684","Td56","14D",1343,268.93,344.56
"1685","Td56","14D",633,587.16,167.62
"1686","Td56","14D",50,824.33,16.48
"1687","Td56","14D",1900,667.88,472
"1688","Td56","14D",1275,328.59,326.7
"1689","Td56","14D",6,434.54,3.199
"1690","Td56","14D",1716,555.1,433.85
"1691","Td56","14D",849,35.36,220.66
"1692","Td56","14D",1485,589.82,377.81
"1693","Td56","14D",1467,733.71,372.6
"1694","Td56","14D",1264,429.71,325.71
"1695","Td56","14D",619,419.44,166.64
"1696","Td56","14D",861,667.49,223.81
"1697","Td56","14D",2791,654.92,658.47
"1698","Td56","14D",1598,203.4,405.37
"1699","Td56","14D",662,739.28,173.52
"1700","Td56","14D",2545,319.93,611.24
"1701","Td56","14D",2050,108.87,502.12
"1702","Td56","14D",877,461.68,229.22
"1703","Td56","14D",1963,2.22,484.03
"1704","Td56","14D",2761,679.87,653.09
"1705","Td56","14D",2189,476.45,534.13
"1706","Td56","14D",1019,862.85,267.27
"1707","Td56","14D",1243,40.84,323.18
"1708","Td56","14D",2242,39.86,544.42
"1709","Td56","14D",833,161.24,216.28
"1710","Td56","14D",599,137.82,159.29
"1711","Td56","14D",180,324.59,45.94
"1712","Td56","14D",205,563.57,53.94
"1713","Td56","14D",2364,518.34,571.47
"1714","Td56","14D",445,506.08,117.63
"1715","Td56","14D",2398,210.66,578.65
"1716","Td56","14D",1226,867.68,317.21
"1717","Td56","14D",900,774.56,235.27
"1718","Td56","14D",2151,820.96,525.28
"1719","Td56","14D",503,318.42,133.36
"1720","Td56","14D",1888,149.49,468.12
"1721","Td56","14D",931,212.92,242.04
"1722","Td56","14D",1029,382.39,269.56
"1723","Td56","14D",2414,423.42,583.35
"1724","Td56","14D",623,440.64,167.3
"1725","Td56","14D",1038,437.76,273.68
"1726","Td56","14D",558,67.52,148.36
"1727","Td56","14D",1560,44.2,396.05
"1728","Td56","14D",48,640.28,15.18
"1729","Td56","14D",2425,706.23,586.97
"1730","Td56","14D",333,626.12,87.85
"1731","Td56","14D",1609,236.22,407.02
"1732","Td56","14D",1016,143.21,266.31
"1733","Td56","14D",1461,782.59,371.74
"1734","Td56","14D",654,582.03,171.06
"1735","Td56","14D",281,546.5,76.67
"1736","Td56","14D",2389,785.04,576.39
"1737","Td56","14D",2150,16.1,525.82
"1738","Td56","14D",1863,682.91,461.42
"1739","Td56","14D",1199,131.87,311.28
"1740","Td56","14D",811,556.83,210.8
"1741","Td56","14D",421,523.72,111.44
"1742","Td56","14D",177,823.63,46
"1743","Td56","14D",2384,601.72,576.43
"1744","Td56","14D",1673,840.33,423.61
"1745","Td56","14D",2479,84.66,596.85
"1746","Td56","14D",952,352.29,247.85
"1747","Td56","14D",2235,789.74,542.08
"1748","Td56","14D",685,539.98,179.12
"1749","Td56","14D",1988,34.42,487.96
"1750","Td56","14D",1539,280.87,390.88
"1751","Td56","14D",1648,121.39,417.81
"1752","Td56","14D",938,204.88,243.84
"1753","Td56","14D",162,538.18,42.07
"1754","Td56","14D",1851,111.53,460.71
"1755","Td56","14D",2247,331.15,545.09
"1756","Td56","14D",1256,150.06,325.57
"1757","Td56","14D",1646,329.36,417.6
"1758","Td56","14D",2121,512.8,518.89
"1759","Td56","14D",1745,814.98,437.5
"1760","Td56","14D",2494,666.8,599.19
"1761","Td56","14D",524,202.01,137.91
"1762","Td56","14D",217,792.95,56.76
"1763","Td56","14D",502,794.87,132.09
"1764","Td56","14D",1212,820.62,314.36
"1765","Td56","14D",585,198.59,155.51
"1766","Td56","14D",2763,690.43,653.8
"1767","Td56","14D",1011,370.57,266.04
"1768","Td56","14D",2315,573.38,562.62
"1769","Td56","14D",1421,652.5,364.98
"1770","Td56","14D",2756,585.52,652.37
"1771","Td56","14D",1703,679.72,430.9
"1772","Td56","14D",597,343.3,158.68
"1773","Td56","14D",620,425.54,166.13
"1774","Td56","14D",1463,99.37,372.23
"1775","Td56","14D",89,471.91,25.42
"1776","Td56","14D",1998,134.8,492.5
"1777","Td56","14D",2132,450.69,520.96
"1778","Td56","14D",530,343.35,140.47
"1779","Td56","14D",1441,69.54,367.38
"1780","Td56","14D",726,646.05,192
"1781","Td56","14D",1135,630.61,294.57
"1782","Td56","14D",55,303.43,16.67
"1783","Td56","14D",362,224.15,96.75
"1784","Td56","14D",1495,231.48,380.06
"1785","Td56","14D",495,480.4,130.22
"1786","Td56","14D",1624,855.41,411.28
"1787","Td56","14D",729,233.54,193
"1788","Td56","14D",1690,251.01,429.88
"1789","Td56","14D",898,420.79,234.7
"1790","Td56","14D",2361,556.72,570.8
"1791","Td56","14D",2363,511.05,571.03
"1792","Td56","14D",1559,648.72,396.09
"1793","Td56","14D",1968,765.94,485.85
"1794","Td56","14D",538,418.07,143.85
"1795","Td56","14D",63,729.78,20.13
"1796","Td56","14D",1413,800.83,362.54
"1797","Td56","14D",2125,455.24,519.15
"1798","Td56","14D",2370,652.35,572.83
"1799","Td56","14D",1907,574.08,473.84
"1800","Td56","14D",2621,752.93,625.72
"1801","Td56","14D",8,665.13,3.335
"1802","Td56","14D",2624,366.32,626.9
"1803","Td56","14D",652,250.9,171.62
"1804","Td56","14D",2001,188.77,492.79
"1805","Td56","14D",1772,613.23,443.84
"1806","Td56","14D",1532,322.87,389.78
"1807","Td56","14D",2280,735.25,550.64
"1808","Td56","14D",700,118.99,184.27
"1809","Td56","14D",686,530.82,179.58
"1810","Td56","14D",579,149.23,153.77
"1811","Td56","14D",1590,90.74,403.19
"1812","Td56","14D",2502,441.88,602.07
"1813","Td56","14D",1207,726.37,312.77
"1814","Td56","14D",519,696.44,137.63
"1815","Td56","14D",1862,658.76,462.65
"1816","Td56","14D",1616,766.06,409.63
"1817","Td56","14D",2573,784.98,617.98
"1818","Td56","14D",940,693.58,242.87
"1819","Td56","14D",2010,333.92,493.71
"1820","Td56","14D",1167,721.85,302.36
"1821","Td56","14D",2698,630.76,639.96
"1822","Td56","14D",1506,64.47,382.89
"1823","Td56","14D",709,547.31,188.42
"1824","Td56","14D",433,250.95,114.17
"1825","Td56","14D",1373,485.85,351.73
"1826","Td56","14D",642,780.93,170.09
"1827","Td56","14D",2080,221.02,508.52
"1828","Td56","14D",2091,566.49,510.81
"1829","Td56","14D",888,79.19,233.53
"1830","Td56","14D",110,444.14,29.37
"1831","Td56","14D",1120,518.61,291.01
"1832","Td56","14D",1282,334,328.53
"1833","Td56","14D",905,463.55,236.86
"1834","Td56","14D",83,411.67,24.03
"1835","Td56","14D",159,590.64,41.1
"1836","Td56","14D",613,630.12,163.05
"1837","Td56","14D",209,185.2,54.7
"1838","Td56","14D",1982,494.52,486.45
"1839","Td56","14D",1416,49.68,363.11
"1840","Td56","14D",2098,560.36,512.83
"1841","Td56","14D",1377,215.71,352.6
"1842","Td56","14D",1885,122.82,467.97
"1843","Td56","14D",1945,665.86,481.08
"1844","Td56","14D",345,870.1,90.73
"1845","Td56","14D",1569,559.83,397.76
"1846","Td56","14D",2419,526.81,584.87
"1847","Td56","14D",1603,820.5,405.79
"1848","Td56","14D",35,140.12,12.12
"1849","Td56","14D",576,237.51,151.26
"1850","Td56","14D",1284,421.71,328.29
"1851","Td56","14D",1359,8.663,348.48
"1852","Td56","14D",250,678.43,68.92
"1853","Td56","14D",2308,200.13,561.22
"1854","Td56","14D",878,639.2,230.49
"1855","Td56","14D",1399,50.07,357.15
"1856","Td56","14D",363,577.47,96.39
"1857","Td56","14D",1332,697.6,340.41
"1858","Td56","14D",11,802.24,1.685
"1859","Td56","14D",1711,127.98,432.85
"1860","Td56","14D",764,727.63,200.62
"1861","Td56","14D",457,695.22,120.53
"1862","Td56","14D",2006,180.34,495.35
"1863","Td56","14D",990,781.94,256.5
"1864","Td56","14D",1826,185.64,456.59
"1865","Td56","14D",1234,816.98,319.88
"1866","Td56","14D",1778,736.32,444.88
"1867","Td56","14D",2059,630.67,504.85
"1868","Td56","14D",267,224.11,72.47
"1869","Td56","14D",364,854.84,97.16
"1870","Td56","14D",1133,544.62,294.3
"1871","Td56","14D",1321,228.11,337.78
"1872","Td56","14D",1909,165.19,474.47
"1873","Td56","14D",1577,85.33,399.16
"1874","Td56","14D",1477,158.28,376.03
"1875","Td56","14D",2527,611.93,606.17
"1876","Td56","14D",1151,398.06,297.94
"1877","Td56","14D",1757,76.78,441.1
"1878","Td56","14D",1856,323.99,460.39
"1879","Td56","14D",1426,473.4,363.72
"1880","Td56","14D",1043,126.73,273.59
"1881","Td56","14D",1401,206.23,356.84
"1882","Td56","14D",2323,607.62,562.96
"1883","Td56","14D",691,641.32,179.99
"1884","Td56","14D",2198,600.54,534.61
"1885","Td56","14D",724,428.39,191.27
"1886","Td56","14D",1720,340.85,435.3
"1887","Td56","14D",577,453.98,153.73
"1888","Td56","14D",1320,210.89,337.34
"1889","Td56","14D",132,681.79,33.74
"1890","Td56","14D",2217,310.13,540.25
"1891","Td56","14D",1699,268.61,430.56
"1892","Td56","14D",2455,575.28,592.82
"1893","Td56","14D",262,356.35,71.02
"1894","Td56","14D",2373,730.25,574.12
"1895","Td56","14D",1724,335.84,435.17
"1896","Td56","14D",914,232.24,239.57
"1897","Td56","14D",835,776.64,217.3
"1898","Td56","14D",39,531.16,11.98
"1899","Td56","14D",2301,100.91,558.78
"1900","Td56","14D",2793,255.84,659.72
"1901","Td56","14D",2638,243.53,630.3
"1902","Td56","14D",2134,78.93,521.04
"1903","Td56","14D",2310,242.35,561.09
"1904","Td56","14D",2340,267.8,567.35
"1905","Td56","14D",2293,321.51,556.66
"1906","Td56","14D",246,484.25,68.26
"1907","Td56","14D",962,294.05,250.69
"1908","Td56","14D",30,649.86,8.314
"1909","Td56","14D",2472,252.74,595.82
"1910","Td56","14D",1162,730.91,301.15
"1911","Td56","14D",1303,783.1,333.7
"1912","Td56","14D",697,3.1,184.4
"1913","Td56","14D",1102,719.26,285.53
"1914","Td56","14D",1911,739.9,472.92
"1915","Td56","14D",1104,692.23,285.47
"1916","Td56","14D",2448,187.05,592.89
"1917","Td56","14D",2656,379.66,632.32
"1918","Td56","14D",851,856.72,220.42
"1919","Td56","14D",741,304.54,196.2
"1920","Td56","14D",2653,471.56,631.88
"1921","Td56","14D",719,372.74,190.58
"1922","Td56","14D",1670,92.59,424.93
"1923","Td56","14D",1328,404.52,340.46
"1924","Td56","14D",1498,305.73,381.52
"1925","Td56","14D",2369,473.93,571.55
"1926","Td56","14D",1048,295.33,274.9
"1927","Td56","14D",1528,332.9,388.85
"1928","Td56","14D",72,750.35,21.16
"1929","Td56","14D",1002,654.87,260.94
"1930","Td56","14D",2069,118.81,506.13
"1931","Td56","14D",2627,119.93,627.68
"1932","Td56","14D",968,771.95,251.11
"1933","Td56","14D",1702,674.29,429.6
"1934","Td56","14D",133,188.54,35.34
"1935","Td56","14D",2391,66.37,576.86
"1936","Td56","14D",355,570.57,94.47
"1937","Td56","14D",2400,701.79,579.27
"1938","Td56","14D",1955,414.42,481.95
"1939","Td56","14D",2693,605.34,639.86
"1940","Td56","14D",1503,431.68,382.01
"1941","Td56","14D",731,506.55,194.09
"1942","Td56","14D",634,876.35,169
"1943","Td56","14D",656,275.76,172.93
"1944","Td56","14D",582,407.32,154.64
"1945","Td56","14D",1836,762.22,458.91
"1946","Td56","14D",2772,254.68,655.13
"1947","Td56","14D",950,396.11,245.37
"1948","Td56","14D",2259,369.16,547.58
"1949","Td56","14D",2264,408.42,547.58
"1950","Td56","14D",2037,169.7,499.32
"1951","Td56","14D",2025,683.96,496.64
"1952","Td56","14D",1758,188.54,441.64
"1953","Td56","14D",1436,376.92,365.23
"1954","Td56","14D",2207,808.6,537.05
"1955","Td56","14D",493,731.59,131.25
"1956","Td56","14D",1160,583.58,300.48
"1957","Td56","14D",1923,734.94,477.27
"1958","Td56","14D",393,704.78,104.6
"1959","Td56","14D",2205,441.29,536.26
"1960","Td56","14D",2497,352.73,599.43
"1961","Td56","14D",1026,97.08,269.01
"1962","Td56","14D",2741,786.13,649.42
"1963","Td56","14D",98,679.1,27.85
"1964","Td56","14D",1957,131.61,482.78
"1965","Td56","14D",607,262.6,162.43
"1966","Td56","14D",432,167.72,114.09
"1967","Td56","14D",2482,208.31,597.71
"1968","Td56","14D",1873,113.5,465.74
"1969","Td56","14D",1197,582.65,309.63
"1970","Td56","14D",1158,246.29,300.68
"1971","Td56","14D",1738,517.5,437.02
"1972","Td56","14D",850,178.7,221.01
"1973","Td56","14D",1902,81.94,472.62
"1974","Td56","14D",149,696.5,38.59
"1975","Td56","14D",2798,11.54,659.5
"1976","Td56","14D",2560,644.74,613.89
"1977","Td56","14D",717,72.42,190.62
"1978","Td56","14D",786,687.16,203.14
"1979","Td56","14D",932,348.17,241.9
"1980","Td56","14D",1573,757.98,397.98
"1981","Td56","14D",258,343.64,71.84
"1982","Td56","14D",1735,681.82,437.36
"1983","Td56","14D",1289,398.09,329.06
"1984","Td56","14D",484,224.3,129.04
