"","MouseID","DPI","ID","X","Y"
"1330","Td46","30D",1848,540.31,236.19
"1331","Td46","30D",1555,248.03,195.6
"1332","Td46","30D",2930,314.29,400.61
"1333","Td46","30D",2066,130.81,269.27
"1334","Td46","30D",1792,772.34,228.02
"1335","Td46","30D",863,502.77,101.21
"1336","Td46","30D",3781,319.07,535.45
"1337","Td46","30D",2774,685.62,378.29
"1338","Td46","30D",688,212.26,78.4
"1339","Td46","30D",1159,600.24,141.7
"1340","Td46","30D",354,537.43,40.34
"1341","Td46","30D",3532,636.63,492.89
"1342","Td46","30D",2332,839.99,306.36
"1343","Td46","30D",1502,453.12,188.13
"1344","Td46","30D",2257,135.49,297.15
"1345","Td46","30D",667,428.21,75.39
"1346","Td46","30D",476,643.4,52.45
"1347","Td46","30D",1705,240.68,216.4
"1348","Td46","30D",4419,417.13,648.21
"1349","Td46","30D",4095,154.7,593.04
"1350","Td46","30D",690,793.78,78.54
"1351","Td46","30D",3142,539.62,433.76
"1352","Td46","30D",11,291.04,3.768
"1353","Td46","30D",2651,810.94,359.59
"1354","Td46","30D",2442,624.68,322.63
"1355","Td46","30D",4282,111.62,626.39
"1356","Td46","30D",995,245.8,120.93
"1357","Td46","30D",3780,80.29,535.69
"1358","Td46","30D",1791,623.88,228.32
"1359","Td46","30D",3905,362.84,559.02
"1360","Td46","30D",1608,434.65,203.22
"1361","Td46","30D",824,136.52,97.24
"1362","Td46","30D",1872,26.81,243.18
"1363","Td46","30D",4018,225.19,579.77
"1364","Td46","30D",1109,512,134.1
"1365","Td46","30D",2764,317.37,377.71
"1366","Td46","30D",3127,592.89,431.64
"1367","Td46","30D",3214,80.61,444.8
"1368","Td46","30D",2581,268.9,349.57
"1369","Td46","30D",3405,312.76,473.36
"1370","Td46","30D",2290,592.13,302.49
"1371","Td46","30D",2276,433.74,299.03
"1372","Td46","30D",3335,812.17,461.76
"1373","Td46","30D",343,572.86,38.1
"1374","Td46","30D",1569,421.12,197.09
"1375","Td46","30D",1949,328.48,254.17
"1376","Td46","30D",652,590.91,73.9
"1377","Td46","30D",1080,496.29,129.17
"1378","Td46","30D",3650,169.7,513.59
"1379","Td46","30D",3461,530.75,481.47
"1380","Td46","30D",432,130.4,47.99
"1381","Td46","30D",2809,191.59,383.68
"1382","Td46","30D",375,548.96,41.67
"1383","Td46","30D",275,47.23,33.04
"1384","Td46","30D",3514,562.57,488.17
"1385","Td46","30D",2756,179.39,374.05
"1386","Td46","30D",1409,188,176.87
"1387","Td46","30D",1578,74.3,199.29
"1388","Td46","30D",3831,229.74,545.74
"1389","Td46","30D",1054,857.32,127.17
"1390","Td46","30D",344,52.5,38.77
"1391","Td46","30D",1374,555.58,169.03
"1392","Td46","30D",2180,217.14,284.24
"1393","Td46","30D",3425,821.35,475.42
"1394","Td46","30D",2263,386.48,296.64
"1395","Td46","30D",2435,519.47,322.85
"1396","Td46","30D",2515,389.69,337.97
"1397","Td46","30D",200,796.94,23.14
"1398","Td46","30D",159,302.56,21.06
"1399","Td46","30D",1966,322.35,256.38
"1400","Td46","30D",2202,393.18,287.01
"1401","Td46","30D",1751,871.87,222.87
"1402","Td46","30D",818,828.38,94.81
"1403","Td46","30D",2309,95.77,303.55
"1404","Td46","30D",2121,123.67,276.42
"1405","Td46","30D",2532,657.63,340.75
"1406","Td46","30D",3923,868.3,561.19
"1407","Td46","30D",2615,640.64,353.56
"1408","Td46","30D",2690,863.54,364.54
"1409","Td46","30D",4485,165.81,658.86
"1410","Td46","30D",2498,802.3,335.21
"1411","Td46","30D",2086,141.79,272.86
"1412","Td46","30D",4441,301.51,653.24
"1413","Td46","30D",2353,314.38,310.59
"1414","Td46","30D",1482,500.37,183.46
"1415","Td46","30D",677,268.28,76.91
"1416","Td46","30D",2190,34.21,284.98
"1417","Td46","30D",1150,441.98,141.19
"1418","Td46","30D",2077,447.33,269.87
"1419","Td46","30D",1956,191.12,255.39
"1420","Td46","30D",1020,602.53,122.13
"1421","Td46","30D",2317,541.89,305.18
"1422","Td46","30D",1202,367.47,149.66
"1423","Td46","30D",2903,699.15,396.64
"1424","Td46","30D",4035,662.51,581.64
"1425","Td46","30D",683,145.16,77.54
"1426","Td46","30D",434,164.15,48.05
"1427","Td46","30D",2808,58.61,383.18
"1428","Td46","30D",1121,323.86,136.77
"1429","Td46","30D",4041,274.74,583.34
"1430","Td46","30D",3724,167.16,525.39
"1431","Td46","30D",2015,332.95,261.51
"1432","Td46","30D",390,713.51,42.67
"1433","Td46","30D",2134,616.93,277.36
"1434","Td46","30D",4314,199.09,631.85
"1435","Td46","30D",4094,851.73,593.97
"1436","Td46","30D",583,175.86,66.82
"1437","Td46","30D",3162,353.73,437.19
"1438","Td46","30D",3278,213.15,454.6
"1439","Td46","30D",1190,725.21,145.83
"1440","Td46","30D",3637,291.44,510.06
"1441","Td46","30D",461,417.06,51.6
"1442","Td46","30D",719,120.88,83.23
"1443","Td46","30D",4315,244.81,631.54
"1444","Td46","30D",1147,49.21,140.66
"1445","Td46","30D",440,437.25,49.13
"1446","Td46","30D",2173,125.81,284.68
"1447","Td46","30D",187,312.22,21.35
"1448","Td46","30D",1782,585.62,226.86
"1449","Td46","30D",782,475.22,90.51
"1450","Td46","30D",3022,162.02,416.18
"1451","Td46","30D",4475,122.9,659.35
"1452","Td46","30D",2877,554.11,393.45
"1453","Td46","30D",4102,177.7,594.04
"1454","Td46","30D",1402,491.33,173.5
"1455","Td46","30D",2483,525.3,332.18
"1456","Td46","30D",3506,205.41,488.34
"1457","Td46","30D",1731,234.24,221.07
"1458","Td46","30D",1401,380.76,173.86
"1459","Td46","30D",961,449.42,114.49
"1460","Td46","30D",1328,836.71,162.48
"1461","Td46","30D",4406,615.05,645.42
"1462","Td46","30D",2374,306.5,312.94
"1463","Td46","30D",2561,221.83,346.57
"1464","Td46","30D",1287,303.08,157.39
"1465","Td46","30D",2389,274.41,316.03
"1466","Td46","30D",1035,639.82,124.12
"1467","Td46","30D",3951,323.89,567.59
"1468","Td46","30D",3189,347.54,442.41
"1469","Td46","30D",350,262.72,39.64
"1470","Td46","30D",2915,267.76,400.44
"1471","Td46","30D",802,802.49,92.07
"1472","Td46","30D",1922,184.49,250.15
"1473","Td46","30D",778,407.02,90.65
"1474","Td46","30D",3727,509.86,526.35
"1475","Td46","30D",2227,460.57,291.28
"1476","Td46","30D",2633,267.34,358.45
"1477","Td46","30D",3006,177.57,412.82
"1478","Td46","30D",4471,574.11,657.26
"1479","Td46","30D",985,830.86,117.79
"1480","Td46","30D",4214,436.02,614.44
"1481","Td46","30D",980,386.77,117.49
"1482","Td46","30D",3426,846,474.4
"1483","Td46","30D",984,710.82,116.88
"1484","Td46","30D",2854,704.2,388.38
"1485","Td46","30D",324,728.23,37.43
"1486","Td46","30D",2487,95.57,333.56
"1487","Td46","30D",133,267.47,16.58
"1488","Td46","30D",2271,821.83,298.31
"1489","Td46","30D",557,270.85,63.22
"1490","Td46","30D",2576,187.12,348.32
"1491","Td46","30D",3124,338.84,430.54
"1492","Td46","30D",3952,394.04,567.61
"1493","Td46","30D",250,448.81,29.48
"1494","Td46","30D",856,388.07,101.74
"1495","Td46","30D",963,742.71,116.1
"1496","Td46","30D",2614,599.39,354.45
"1497","Td46","30D",947,185.38,111.94
"1498","Td46","30D",1690,359.75,214.01
"1499","Td46","30D",3862,258.79,552.17
"1500","Td46","30D",1529,213.78,191.14
"1501","Td46","30D",2132,384.76,278.63
"1502","Td46","30D",1098,275.45,133.73
"1503","Td46","30D",3384,287.75,469.67
"1504","Td46","30D",774,217.54,90.49
"1505","Td46","30D",4055,267.03,586.17
"1506","Td46","30D",965,209.25,117.19
"1507","Td46","30D",1533,295.36,192.6
"1508","Td46","30D",3577,728.92,498.16
"1509","Td46","30D",998,367.92,120.68
"1510","Td46","30D",1539,171.75,192.23
"1511","Td46","30D",713,427.5,81.75
"1512","Td46","30D",137,274.34,16.47
"1513","Td46","30D",2359,134.85,312.12
"1514","Td46","30D",132,116.35,16.22
"1515","Td46","30D",4001,187.51,577.13
"1516","Td46","30D",3801,234.74,540.3
"1517","Td46","30D",3692,545.13,521.96
"1518","Td46","30D",1774,441.45,226.45
"1519","Td46","30D",874,163.86,103
"1520","Td46","30D",2789,658.3,379.91
"1521","Td46","30D",1768,292.89,224.53
"1522","Td46","30D",1171,428.87,143.51
"1523","Td46","30D",2494,44.36,335.14
"1524","Td46","30D",1825,794.46,232.71
"1525","Td46","30D",1179,762.59,144.61
"1526","Td46","30D",853,792.12,100.79
"1527","Td46","30D",868,472.88,102.24
"1528","Td46","30D",3791,312.51,537.61
"1529","Td46","30D",1893,391.07,245.19
"1530","Td46","30D",439,316.62,49.13
"1531","Td46","30D",201,452.29,23.58
"1532","Td46","30D",2288,248.42,302.13
"1533","Td46","30D",1001,735.14,120.78
"1534","Td46","30D",188,477.22,21.5
"1535","Td46","30D",722,595.64,82.02
"1536","Td46","30D",1741,278.5,221.49
"1537","Td46","30D",3411,66.18,474.39
"1538","Td46","30D",2529,340.77,339.39
"1539","Td46","30D",3453,785.9,480.66
"1540","Td46","30D",1671,477.66,211.24
"1541","Td46","30D",1932,124.27,251.14
"1542","Td46","30D",1387,539.34,171.08
"1543","Td46","30D",1429,165.12,176.74
"1544","Td46","30D",1554,333.98,194.66
"1545","Td46","30D",3216,178.11,446.92
"1546","Td46","30D",505,526.34,57.39
"1547","Td46","30D",4276,174.1,624.97
"1548","Td46","30D",4037,592.92,581.49
"1549","Td46","30D",3203,676.26,442.36
"1550","Td46","30D",4069,300.25,590.14
"1551","Td46","30D",3342,301.55,463.78
"1552","Td46","30D",3328,92.86,461.74
"1553","Td46","30D",403,97.12,45.98
"1554","Td46","30D",1056,830.13,127.68
"1555","Td46","30D",323,510.51,36.23
"1556","Td46","30D",1408,121.67,174.88
"1557","Td46","30D",3613,732.6,504.51
"1558","Td46","30D",1557,341.73,197.07
"1559","Td46","30D",1197,200.3,147.21
"1560","Td46","30D",1656,257.5,210.2
"1561","Td46","30D",1524,57.53,190.38
"1562","Td46","30D",496,150.75,56.98
"1563","Td46","30D",675,184.16,76.92
"1564","Td46","30D",2554,231.01,345.13
"1565","Td46","30D",1104,102.92,133.87
"1566","Td46","30D",2222,135.48,289.86
"1567","Td46","30D",1519,223.53,189.09
"1568","Td46","30D",3809,296.29,540.99
"1569","Td46","30D",1070,414.82,128.84
"1570","Td46","30D",4303,737.88,628.82
"1571","Td46","30D",3098,414.66,425.27
"1572","Td46","30D",2286,451.66,301.06
"1573","Td46","30D",1508,87.89,187.7
"1574","Td46","30D",1418,221.29,175.49
"1575","Td46","30D",122,787.95,14.67
"1576","Td46","30D",1142,349.58,138.72
"1577","Td46","30D",3746,769.97,528.99
"1578","Td46","30D",2104,71.64,274.61
"1579","Td46","30D",1737,525.6,220.73
"1580","Td46","30D",2046,193.15,267.04
"1581","Td46","30D",2196,170.02,287.01
"1582","Td46","30D",552,328.5,61.62
"1583","Td46","30D",1788,475.77,227.13
"1584","Td46","30D",3817,188.59,542.98
"1585","Td46","30D",2314,114.3,305.65
"1586","Td46","30D",914,665.43,107.64
"1587","Td46","30D",4170,774.17,606.03
"1588","Td46","30D",4266,335.25,624.37
"1589","Td46","30D",3139,429.65,433.23
"1590","Td46","30D",724,195.23,82.99
"1591","Td46","30D",1499,849.93,186.69
"1592","Td46","30D",4212,464.76,613.7
"1593","Td46","30D",1797,200.95,228.32
"1594","Td46","30D",1315,657.15,161.77
"1595","Td46","30D",4227,312.97,616.34
"1596","Td46","30D",4409,269.19,646.68
"1597","Td46","30D",1723,180.4,218.83
"1598","Td46","30D",4343,625.3,635.96
"1599","Td46","30D",779,239.86,91.2
"1600","Td46","30D",2566,751.66,345.46
"1601","Td46","30D",1066,761.1,128.75
"1602","Td46","30D",2631,292.13,357.3
"1603","Td46","30D",3314,166.04,460.92
"1604","Td46","30D",189,517.06,22.12
"1605","Td46","30D",4369,62.37,640.9
"1606","Td46","30D",4062,140.67,588.28
"1607","Td46","30D",3819,356.17,542.06
"1608","Td46","30D",525,398.36,60.71
"1609","Td46","30D",243,365.94,28.01
"1610","Td46","30D",1784,27.71,227.73
"1611","Td46","30D",2194,584.03,285.08
"1612","Td46","30D",3671,323.55,517.6
"1613","Td46","30D",4450,290.69,654.81
"1614","Td46","30D",3747,822.61,528.8
"1615","Td46","30D",4143,342.54,599.42
"1616","Td46","30D",3528,53.71,492.77
"1617","Td46","30D",2762,859.45,374.97
"1618","Td46","30D",4342,614.97,635.07
"1619","Td46","30D",3569,376.69,496.27
"1620","Td46","30D",3805,142.2,539.82
"1621","Td46","30D",682,613.27,76.57
"1622","Td46","30D",4204,443.27,612.18
"1623","Td46","30D",1572,483.16,196.88
"1624","Td46","30D",259,458.64,28.97
"1625","Td46","30D",1760,44.3,224.22
"1626","Td46","30D",43,384.71,4.376
"1627","Td46","30D",1583,826.58,199.74
"1628","Td46","30D",1114,480.97,133.47
"1629","Td46","30D",1388,594.33,172
"1630","Td46","30D",1309,292.97,161.54
"1631","Td46","30D",576,805.95,65.17
"1632","Td46","30D",3174,229.05,438.44
"1633","Td46","30D",1678,661.05,211.63
"1634","Td46","30D",2569,356.55,346.15
"1635","Td46","30D",1186,806.93,145.04
"1636","Td46","30D",3736,330.29,527.62
"1637","Td46","30D",3721,98.54,526.77
"1638","Td46","30D",411,519.75,46.21
"1639","Td46","30D",1785,90.86,227.78
"1640","Td46","30D",3220,315.81,445.76
"1641","Td46","30D",1586,593.77,200.16
"1642","Td46","30D",96,411.92,10.18
"1643","Td46","30D",4402,394.53,644.92
"1644","Td46","30D",3585,424.56,498
"1645","Td46","30D",3366,823.72,466.65
"1646","Td46","30D",4057,75.19,587.92
"1647","Td46","30D",1446,400.42,180.1
"1648","Td46","30D",380,282.71,42.77
"1649","Td46","30D",1278,383.88,156.49
"1650","Td46","30D",4010,405.96,576.63
"1651","Td46","30D",1688,143.12,214.54
"1652","Td46","30D",3936,195.18,564.84
"1653","Td46","30D",52,147.54,6.039
"1654","Td46","30D",1650,581.46,209.05
"1655","Td46","30D",1105,264.74,133.56
"1656","Td46","30D",841,492.41,98.51
"1657","Td46","30D",263,107.59,30.98
"1658","Td46","30D",1629,226.49,205.78
"1659","Td46","30D",3429,96.5,476.9
"1660","Td46","30D",2908,223.87,397.3
"1661","Td46","30D",1040,407.97,125.68
"1662","Td46","30D",2394,334.67,316.03
"1663","Td46","30D",4093,731.12,590.72
"1664","Td46","30D",1631,244.48,207.03
"1665","Td46","30D",4039,166.7,583.02
"1666","Td46","30D",3101,64.73,427.28
"1667","Td46","30D",209,497.29,24.83
"1668","Td46","30D",42,823.24,4.129
"1669","Td46","30D",158,19.66,19.78
"1670","Td46","30D",813,844.99,93.48
"1671","Td46","30D",1707,812.78,215.97
"1672","Td46","30D",2485,32.25,333.34
"1673","Td46","30D",2891,319.96,394.64
"1674","Td46","30D",1587,65.78,200.75
"1675","Td46","30D",2428,261.34,322.03
"1676","Td46","30D",241,125.27,27.59
"1677","Td46","30D",3645,226.26,511.51
"1678","Td46","30D",3549,322.36,494.64
"1679","Td46","30D",1590,177.31,200.45
"1680","Td46","30D",3863,319.63,551.95
"1681","Td46","30D",3401,344.65,471.6
"1682","Td46","30D",3154,798.2,434.49
"1683","Td46","30D",1339,401.64,165.05
"1684","Td46","30D",1466,868.15,182.53
"1685","Td46","30D",3305,331.47,458.36
"1686","Td46","30D",861,187.85,101.52
"1687","Td46","30D",51,25.88,7.012
"1688","Td46","30D",130,511.44,15.33
"1689","Td46","30D",2542,413.89,342.98
"1690","Td46","30D",1264,613.48,154.34
"1691","Td46","30D",3141,169.66,435.2
"1692","Td46","30D",157,721.73,18.85
"1693","Td46","30D",2707,242.41,369.55
"1694","Td46","30D",3804,271.78,540.47
"1695","Td46","30D",4394,138.88,643.75
"1696","Td46","30D",996,271.18,119.94
"1697","Td46","30D",3409,745.95,473.03
"1698","Td46","30D",1019,555.37,122.06
"1699","Td46","30D",152,750.13,17.98
"1700","Td46","30D",3777,92.74,535.05
"1701","Td46","30D",2562,241.15,346.49
"1702","Td46","30D",3536,231.95,493.48
"1703","Td46","30D",960,441.16,114.54
"1704","Td46","30D",4092,624.95,592.48
"1705","Td46","30D",3796,241.54,539.94
"1706","Td46","30D",1924,233.15,250.32
"1707","Td46","30D",1041,476.21,125.28
"1708","Td46","30D",2500,274.51,336.72
"1709","Td46","30D",3931,88.88,563.54
"1710","Td46","30D",2240,168.19,294.93
"1711","Td46","30D",1491,41.72,186.4
"1712","Td46","30D",3761,138.25,532.51
"1713","Td46","30D",2426,568.43,321.54
"1714","Td46","30D",4421,733.3,649.2
"1715","Td46","30D",4116,254.36,595.15
"1716","Td46","30D",180,867.28,21.04
"1717","Td46","30D",70,397.76,8.608
"1718","Td46","30D",2685,157.01,365.44
"1719","Td46","30D",3438,700.88,478.19
"1720","Td46","30D",2120,264.25,275.48
"1721","Td46","30D",2277,89.51,299.39
"1722","Td46","30D",1936,701.2,252.22
"1723","Td46","30D",2040,85.71,266.89
"1724","Td46","30D",2609,260.29,353.18
"1725","Td46","30D",1801,328.59,229.24
"1726","Td46","30D",2241,292.07,292.99
"1727","Td46","30D",342,458.56,38.22
"1728","Td46","30D",1689,274.1,214.17
"1729","Td46","30D",2671,655.47,361.98
"1730","Td46","30D",3332,47.48,462.38
"1731","Td46","30D",533,800.37,60.38
"1732","Td46","30D",1585,401.97,199.09
"1733","Td46","30D",2523,84.7,338.97
"1734","Td46","30D",1929,473,249.7
"1735","Td46","30D",165,339.8,20.36
"1736","Td46","30D",2709,150.5,368.61
"1737","Td46","30D",58,261.77,7.849
"1738","Td46","30D",1993,40,259.72
"1739","Td46","30D",4353,762.21,636.93
"1740","Td46","30D",316,175.07,35.95
"1741","Td46","30D",2742,293.32,372.76
"1742","Td46","30D",1632,276.58,207.14
"1743","Td46","30D",4168,329.53,604.26
"1744","Td46","30D",755,152.26,87.47
"1745","Td46","30D",3199,323.3,442.23
"1746","Td46","30D",2988,94.7,409.7
"1747","Td46","30D",2102,713.48,273.96
"1748","Td46","30D",3943,363.12,565.76
"1749","Td46","30D",2949,702.95,402.66
"1750","Td46","30D",4492,366.48,660.09
"1751","Td46","30D",2996,282.28,412.31
"1752","Td46","30D",2917,616.37,398.23
"1753","Td46","30D",1222,746.1,150.31
"1754","Td46","30D",3571,541.71,496.28
"1755","Td46","30D",2043,430.08,266.09
"1756","Td46","30D",1310,323.21,162.06
"1757","Td46","30D",609,357.2,70.39
"1758","Td46","30D",4395,330.86,643.92
"1759","Td46","30D",3527,875.84,491.3
"1760","Td46","30D",1509,198.4,188.62
"1761","Td46","30D",791,640.49,91.04
"1762","Td46","30D",1170,191.81,144.3
"1763","Td46","30D",3019,344.72,414.26
"1764","Td46","30D",1064,296.31,129.04
"1765","Td46","30D",2776,821.65,377.68
"1766","Td46","30D",2588,226.49,351.47
"1767","Td46","30D",2867,274.33,392.07
"1768","Td46","30D",2821,271.01,384.57
"1769","Td46","30D",1077,368.62,130.47
"1770","Td46","30D",1220,209.84,151.25
"1771","Td46","30D",248,248.39,29.77
"1772","Td46","30D",1604,206.46,202.04
"1773","Td46","30D",2008,63.56,261.64
"1774","Td46","30D",2321,732.16,304.95
"1775","Td46","30D",1881,222.2,243.07
"1776","Td46","30D",384,219.17,42.58
"1777","Td46","30D",2103,48.38,273.99
"1778","Td46","30D",1184,557.48,145.53
"1779","Td46","30D",2700,340.62,366.35
"1780","Td46","30D",922,794.55,107.96
"1781","Td46","30D",393,797.17,44.69
"1782","Td46","30D",1658,266.54,210.15
"1783","Td46","30D",4006,266.73,577.93
"1784","Td46","30D",136,252.13,17.74
"1785","Td46","30D",2076,417.56,270.17
"1786","Td46","30D",491,236.29,55.08
"1787","Td46","30D",3657,380.12,514.19
"1788","Td46","30D",4149,360.5,599.9
"1789","Td46","30D",4126,248.76,597.58
"1790","Td46","30D",35,695.52,3.148
"1791","Td46","30D",4145,261.14,600.42
"1792","Td46","30D",3073,70.29,422.98
"1793","Td46","30D",2686,164.93,363.9
"1794","Td46","30D",459,178.52,50.81
"1795","Td46","30D",227,483.81,27.74
"1796","Td46","30D",661,496.35,74.52
"1797","Td46","30D",2310,349.27,303.73
"1798","Td46","30D",3526,694.65,492.56
"1799","Td46","30D",2299,129.01,301.7
"1800","Td46","30D",22,812.93,2.435
"1801","Td46","30D",2800,73.79,380.79
"1802","Td46","30D",204,359.54,24.2
"1803","Td46","30D",3179,699.61,438.47
"1804","Td46","30D",4488,213.73,659.82
"1805","Td46","30D",48,578.9,5.76
"1806","Td46","30D",2021,500.79,261.76
"1807","Td46","30D",4125,353.4,594.6
"1808","Td46","30D",4128,332.82,596.61
"1809","Td46","30D",3668,65.43,516.61
"1810","Td46","30D",2706,214.35,369.12
"1811","Td46","30D",1710,376.11,216.72
"1812","Td46","30D",3762,341.99,533.23
"1813","Td46","30D",1243,869.75,153.45
"1814","Td46","30D",3504,71.66,487.8
"1815","Td46","30D",3820,733.6,542.16
"1816","Td46","30D",1194,638.91,146.74
"1817","Td46","30D",2664,110.87,361.62
"1818","Td46","30D",3107,52.49,427.8
"1819","Td46","30D",806,309.5,93.2
"1820","Td46","30D",4435,264.75,652.12
"1821","Td46","30D",650,311.44,73.79
"1822","Td46","30D",373,409.24,41.32
"1823","Td46","30D",3442,155.41,478.16
"1824","Td46","30D",2584,193.26,348.7
"1825","Td46","30D",129,688.94,14.5
"1826","Td46","30D",1012,180.67,122.48
"1827","Td46","30D",3402,874.39,471.09
"1828","Td46","30D",1962,355.2,255.57
"1829","Td46","30D",1422,767.6,175.81
"1830","Td46","30D",1553,836.09,193.87
"1831","Td46","30D",2095,245.81,273.02
"1832","Td46","30D",1511,361.88,188.98
"1833","Td46","30D",3185,312.52,440.85
"1834","Td46","30D",4455,338.97,655.08
"1835","Td46","30D",2047,557.47,266.09
"1836","Td46","30D",1488,686.02,185.23
"1837","Td46","30D",2171,312.46,283.21
"1838","Td46","30D",2274,179.45,300.14
"1839","Td46","30D",942,431.34,110.94
"1840","Td46","30D",4411,118.88,647.86
"1841","Td46","30D",492,295.5,55.64
"1842","Td46","30D",3675,443.63,517.76
"1843","Td46","30D",3662,127.66,516.1
"1844","Td46","30D",2090,694.16,271.9
"1845","Td46","30D",555,94.72,62.95
"1846","Td46","30D",1214,811.99,149.67
"1847","Td46","30D",222,432.52,25.88
"1848","Td46","30D",454,756.7,50
"1849","Td46","30D",441,493.84,48.22
"1850","Td46","30D",1006,785.78,120.41
"1851","Td46","30D",3480,800.09,483.79
"1852","Td46","30D",1685,466.85,213.54
"1853","Td46","30D",927,283.9,109.4
"1854","Td46","30D",4076,326.46,589.53
"1855","Td46","30D",1947,54.9,252.94
"1856","Td46","30D",3465,807.99,481.51
"1857","Td46","30D",223,770.92,26.93
"1858","Td46","30D",693,34.93,79.24
"1859","Td46","30D",93,109.22,11.52
"1860","Td46","30D",3420,79.79,474.34
"1861","Td46","30D",478,366.04,53.31
"1862","Td46","30D",1411,467.18,174.58
"1863","Td46","30D",3959,470.7,569.36
"1864","Td46","30D",1085,726.01,130.31
"1865","Td46","30D",267,291.53,31.41
"1866","Td46","30D",2813,138.7,383.58
"1867","Td46","30D",948,299.63,113.72
"1868","Td46","30D",184,192.45,21.78
"1869","Td46","30D",406,579.22,45.13
"1870","Td46","30D",2060,294.84,268.82
"1871","Td46","30D",600,150.3,68.58
"1872","Td46","30D",385,275.41,42.57
"1873","Td46","30D",2587,209.5,350.46
"1874","Td46","30D",3877,804.13,553.91
"1875","Td46","30D",1112,411.6,134.55
"1876","Td46","30D",345,74.87,39.35
"1877","Td46","30D",245,723.69,27.94
"1878","Td46","30D",1135,68.89,138.69
"1879","Td46","30D",3393,462.02,471.42
"1880","Td46","30D",4176,164.69,606.54
"1881","Td46","30D",325,69.29,37.92
"1882","Td46","30D",4106,204.69,594.88
"1883","Td46","30D",65,285.34,8.606
"1884","Td46","30D",2156,346.64,281.16
"1885","Td46","30D",4071,507.72,588.72
"1886","Td46","30D",1856,477.88,237.64
"1887","Td46","30D",978,121.4,117.1
"1888","Td46","30D",83,440.07,11.53
"1889","Td46","30D",832,271.72,97.56
"1890","Td46","30D",3375,260.65,468.31
"1891","Td46","30D",846,65.44,99.48
"1892","Td46","30D",2108,667.67,275.6
"1893","Td46","30D",4278,307.8,626.13
"1894","Td46","30D",1839,390.18,235.29
"1895","Td46","30D",3765,775.75,532.35
"1896","Td46","30D",1613,799.43,204.11
"1897","Td46","30D",2470,249.74,328.54
"1898","Td46","30D",74,308.53,8.655
"1899","Td46","30D",2533,200.81,340.33
"1900","Td46","30D",3606,333.8,503.98
"1901","Td46","30D",1933,501.93,251.03
"1902","Td46","30D",1178,644.78,144.26
"1903","Td46","30D",105,86.95,12.64
"1904","Td46","30D",3925,224.59,565.23
"1905","Td46","30D",2135,159.1,279.7
"1906","Td46","30D",2946,45.15,403.14
"1907","Td46","30D",638,420.23,72.1
"1908","Td46","30D",728,111.04,84.69
"1909","Td46","30D",3767,511.21,534.11
"1910","Td46","30D",4480,129.83,658.7
"1911","Td46","30D",4098,84.9,593.42
"1912","Td46","30D",3600,90.77,503.05
"1913","Td46","30D",1775,573.83,225.37
"1914","Td46","30D",3051,112.75,418.79
"1915","Td46","30D",3400,223.5,471.93
"1916","Td46","30D",721,323.74,82.63
"1917","Td46","30D",2616,123.49,354.46
"1918","Td46","30D",1089,58.25,132.04
"1919","Td46","30D",3794,264.07,536.75
"1920","Td46","30D",2977,305.87,407.23
"1921","Td46","30D",932,321.05,109.9
"1922","Td46","30D",3980,456.02,572.94
"1923","Td46","30D",1004,196.57,120.81
"1924","Td46","30D",2660,203.74,361.44
"1925","Td46","30D",999,507.87,120.26
"1926","Td46","30D",3039,168.85,418
"1927","Td46","30D",2450,308.89,325.16
"1928","Td46","30D",3487,826.04,485.36
"1929","Td46","30D",1620,860.71,204.73
"1930","Td46","30D",3153,644.26,434.27
"1931","Td46","30D",4099,183.38,593.12
"1932","Td46","30D",2558,738.12,344.89
"1933","Td46","30D",1075,176.6,130.22
"1934","Td46","30D",2632,308.61,357.66
"1935","Td46","30D",2912,248.73,398.75
"1936","Td46","30D",4334,852.39,632.32
"1937","Td46","30D",138,345.41,16.48
"1938","Td46","30D",2599,514.69,352.36
"1939","Td46","30D",4063,293.02,589.44
"1940","Td46","30D",603,455.49,68.65
"1941","Td46","30D",1983,231.94,257.54
"1942","Td46","30D",2468,102.37,328.48
"1943","Td46","30D",3490,154.61,486.08
"1944","Td46","30D",597,30.61,68.22
"1945","Td46","30D",2019,307.38,262.59
"1946","Td46","30D",2158,452.81,280.5
"1947","Td46","30D",1090,74.28,132.83
"1948","Td46","30D",2214,83.39,288.48
"1949","Td46","30D",3458,60.31,480.27
"1950","Td46","30D",956,628.76,114.46
"1951","Td46","30D",2262,625.33,295.84
"1952","Td46","30D",787,260.65,90.92
"1953","Td46","30D",3875,52.65,554.63
"1954","Td46","30D",3010,240.42,411.64
"1955","Td46","30D",906,147.93,107.74
"1956","Td46","30D",3066,371.4,420.9
"1957","Td46","30D",3581,183.01,498.24
"1958","Td46","30D",3431,47.26,477.33
"1959","Td46","30D",1071,849.58,128.98
"1960","Td46","30D",2806,324.95,381.93
"1961","Td46","30D",2329,256.12,305.43
"1962","Td46","30D",2720,186.44,369.91
"1963","Td46","30D",571,343.79,64.5
"1964","Td46","30D",3271,229.6,452.34
"1965","Td46","30D",3344,418.82,464.7
"1966","Td46","30D",915,66.28,109.47
"1967","Td46","30D",4457,118.74,656.34
"1968","Td46","30D",2226,534.62,289.73
"1969","Td46","30D",1639,159.45,207.93
"1970","Td46","30D",404,363.42,45.33
"1971","Td46","30D",3921,343.51,561.65
"1972","Td46","30D",1651,418.48,208.29
