"","MouseID","DPI","ID","X","Y"
"1981","Td67","0D",1084,761.15,219.83
"1982","Td67","0D",1581,198.57,325.36
"1983","Td67","0D",1002,162.19,201.95
"1984","Td67","0D",1728,308.98,353.01
"1985","Td67","0D",1692,150.61,346.3
"1986","Td67","0D",2741,455.09,559.71
"1987","Td67","0D",2832,747.31,577.34
"1988","Td67","0D",1651,358.08,335.95
"1989","Td67","0D",2291,843.78,469.41
"1990","Td67","0D",470,842.25,92.06
"1991","Td67","0D",1130,535.4,228.04
"1992","Td67","0D",1174,446.7,237.93
"1993","Td67","0D",2693,133.83,547.03
"1994","Td67","0D",2823,593.04,576.41
"1995","Td67","0D",2164,29.03,444.32
"1996","Td67","0D",1910,584.95,390.28
"1997","Td67","0D",2933,838.27,593.53
"1998","Td67","0D",605,198.61,122.95
"1999","Td67","0D",1176,703.25,236.85
"2000","Td67","0D",1546,194.41,313.84
"2001","Td67","0D",3258,869.77,660.33
"2002","Td67","0D",2879,378.18,585.12
"2003","Td67","0D",1941,498.35,396.41
"2004","Td67","0D",1366,64.37,279.74
"2005","Td67","0D",2262,613.12,463.28
"2006","Td67","0D",1325,220.82,270.42
"2007","Td67","0D",254,453.65,48.34
"2008","Td67","0D",566,420.68,114.51
"2009","Td67","0D",1134,597.75,231.31
"2010","Td67","0D",110,658.37,24.47
"2011","Td67","0D",1582,286.54,323.19
"2012","Td67","0D",2449,232.2,502.71
"2013","Td67","0D",1722,844.19,351.28
"2014","Td67","0D",2032,72.44,415.86
"2015","Td67","0D",1027,447.96,205.6
"2016","Td67","0D",845,317,169.3
"2017","Td67","0D",2904,307.32,589.86
"2018","Td67","0D",1650,270.67,336.8
"2019","Td67","0D",3032,330.59,616.52
"2020","Td67","0D",1693,191.35,346.8
"2021","Td67","0D",3205,700.71,650.45
"2022","Td67","0D",184,668.68,37.37
"2023","Td67","0D",2638,545.92,537.02
"2024","Td67","0D",2082,364.22,432.26
"2025","Td67","0D",299,98.45,57.2
"2026","Td67","0D",1484,763.21,300.15
"2027","Td67","0D",2645,603.59,538.54
"2028","Td67","0D",126,306.56,27.83
"2029","Td67","0D",994,600.51,200.36
"2030","Td67","0D",1001,96.7,201.65
"2031","Td67","0D",3001,89.28,609.85
"2032","Td67","0D",957,361.24,192.63
"2033","Td67","0D",670,190.64,135.29
"2034","Td67","0D",1206,572.56,244.96
"2035","Td67","0D",1679,589.36,342.28
"2036","Td67","0D",1161,170.43,234.6
"2037","Td67","0D",196,426.4,41.28
"2038","Td67","0D",822,550.77,164.35
"2039","Td67","0D",2666,131.48,542.49
"2040","Td67","0D",27,152.39,7.786
"2041","Td67","0D",1298,431.85,261.95
"2042","Td67","0D",2483,105.89,508.91
"2043","Td67","0D",404,68.6,80.69
"2044","Td67","0D",192,726.11,39.73
"2045","Td67","0D",160,749.42,33.26
"2046","Td67","0D",272,613.71,52.81
"2047","Td67","0D",1552,69.69,315.5
"2048","Td67","0D",823,679.76,165.2
"2049","Td67","0D",1042,98.33,211.29
"2050","Td67","0D",3253,629.95,658.39
"2051","Td67","0D",841,618.65,169.81
"2052","Td67","0D",1656,665.63,337.1
"2053","Td67","0D",924,850.02,183.24
"2054","Td67","0D",147,353.05,32.46
"2055","Td67","0D",1435,283.01,294.63
"2056","Td67","0D",2958,724,599.2
"2057","Td67","0D",1937,436.71,395.05
"2058","Td67","0D",1803,563.58,368.61
"2059","Td67","0D",1579,511.78,323.03
"2060","Td67","0D",2081,350.24,431.07
"2061","Td67","0D",564,168.76,114.2
"2062","Td67","0D",482,658.59,95.7
"2063","Td67","0D",1996,639.34,407.9
"2064","Td67","0D",1492,383.59,304.54
"2065","Td67","0D",1759,693.36,358.96
"2066","Td67","0D",1378,387.55,280.86
"2067","Td67","0D",1671,118.98,340.55
"2068","Td67","0D",2198,532.47,452.02
"2069","Td67","0D",2413,393.89,492.93
"2070","Td67","0D",2727,106.67,555.23
"2071","Td67","0D",897,204.6,178.82
"2072","Td67","0D",423,61.16,83.9
"2073","Td67","0D",172,339.82,33.93
"2074","Td67","0D",2896,322.27,587.69
"2075","Td67","0D",2956,846.72,597.59
"2076","Td67","0D",2058,297.34,423.39
"2077","Td67","0D",821,428.18,163.86
"2078","Td67","0D",911,860.31,180.42
"2079","Td67","0D",1737,586.93,354.95
"2080","Td67","0D",3025,314.1,615.66
"2081","Td67","0D",3085,527.02,628.45
"2082","Td67","0D",3087,479.05,627.2
"2083","Td67","0D",3264,350.18,660.98
"2084","Td67","0D",717,198.29,143.91
"2085","Td67","0D",1260,452.57,253.1
"2086","Td67","0D",219,413.17,46.15
"2087","Td67","0D",926,334,183.7
"2088","Td67","0D",144,747.23,29.96
"2089","Td67","0D",440,877.76,88.13
"2090","Td67","0D",1676,210.78,341.38
"2091","Td67","0D",40,174.67,12.06
"2092","Td67","0D",2305,282.76,472.84
"2093","Td67","0D",830,89.68,166.4
"2094","Td67","0D",1335,334.3,272.45
"2095","Td67","0D",1660,227.8,338.15
"2096","Td67","0D",2293,48.14,469.58
"2097","Td67","0D",1997,682.5,407.54
"2098","Td67","0D",908,194.47,181.73
"2099","Td67","0D",2526,314.38,516.87
"2100","Td67","0D",2010,737.91,410.71
"2101","Td67","0D",1414,822.19,288.35
"2102","Td67","0D",3002,131.18,609.54
"2103","Td67","0D",2443,221.09,501.25
"2104","Td67","0D",989,245.44,199.41
"2105","Td67","0D",742,74.37,148.14
"2106","Td67","0D",1510,378.84,308.58
"2107","Td67","0D",1851,694.41,378.79
"2108","Td67","0D",1066,841.43,216.44
"2109","Td67","0D",2344,267.78,480.84
"2110","Td67","0D",183,165.02,36.26
"2111","Td67","0D",121,622.03,26.33
"2112","Td67","0D",1934,126.41,395.14
"2113","Td67","0D",3088,812.22,627.92
"2114","Td67","0D",2948,280.33,596.85
"2115","Td67","0D",1789,63.33,365.13
"2116","Td67","0D",708,210.34,142.72
"2117","Td67","0D",1652,33.87,337.6
"2118","Td67","0D",1363,182.75,277.7
"2119","Td67","0D",2402,836.18,490.96
"2120","Td67","0D",225,90.5,44.57
"2121","Td67","0D",2173,392.32,445.52
"2122","Td67","0D",887,711.99,177.17
"2123","Td67","0D",1168,341.32,235.52
"2124","Td67","0D",1226,644.03,247.88
"2125","Td67","0D",2723,172.03,555.56
"2126","Td67","0D",2395,316.98,490.81
"2127","Td67","0D",2195,493.56,450.54
"2128","Td67","0D",2887,618.22,586.45
"2129","Td67","0D",1782,117.78,362.91
"2130","Td67","0D",290,703.01,54.03
"2131","Td67","0D",1555,324.29,316.41
"2132","Td67","0D",828,738.8,165.39
"2133","Td67","0D",879,51.49,173.88
"2134","Td67","0D",1362,155.63,278.04
"2135","Td67","0D",1334,58.16,271.12
"2136","Td67","0D",1045,625.86,211.34
"2137","Td67","0D",255,831.31,48.85
"2138","Td67","0D",641,813.28,128.25
"2139","Td67","0D",3254,715.72,657.18
"2140","Td67","0D",725,756.38,145.11
"2141","Td67","0D",2275,71.29,467.72
"2142","Td67","0D",2450,516.15,503.32
"2143","Td67","0D",2715,789.24,553.78
"2144","Td67","0D",1043,300.44,211.64
"2145","Td67","0D",443,247.78,87.54
"2146","Td67","0D",3045,746.19,619.01
"2147","Td67","0D",2941,383.93,595.2
"2148","Td67","0D",503,812.98,99.13
"2149","Td67","0D",2417,845.92,495.51
"2150","Td67","0D",1385,625.05,280.97
"2151","Td67","0D",392,553.07,75.91
"2152","Td67","0D",1913,209.85,391.72
"2153","Td67","0D",76,549.5,18.51
"2154","Td67","0D",1110,375.43,226.25
"2155","Td67","0D",906,638.16,180.23
"2156","Td67","0D",1658,435.12,338.17
"2157","Td67","0D",1032,414.6,208.59
"2158","Td67","0D",1738,106.69,354.27
"2159","Td67","0D",2099,447.04,434.61
"2160","Td67","0D",562,326.7,114.14
"2161","Td67","0D",1721,345.31,351.62
"2162","Td67","0D",2981,750.35,606.71
"2163","Td67","0D",2500,34.34,513.44
"2164","Td67","0D",1735,114.09,353.78
"2165","Td67","0D",2890,312.87,586.48
"2166","Td67","0D",1393,401.73,284.33
"2167","Td67","0D",1271,728.72,256.7
"2168","Td67","0D",764,141.32,153.1
"2169","Td67","0D",488,207.24,96.36
"2170","Td67","0D",878,450.04,174.51
"2171","Td67","0D",838,522.32,168.43
"2172","Td67","0D",1041,445.96,210.4
"2173","Td67","0D",3114,300.01,632.77
"2174","Td67","0D",2609,489.61,532.93
"2175","Td67","0D",3237,594.48,654.26
"2176","Td67","0D",1713,536.41,349.52
"2177","Td67","0D",1202,87.62,243.37
"2178","Td67","0D",273,874.49,50.81
"2179","Td67","0D",1897,57.14,387.96
"2180","Td67","0D",633,579.36,128.64
"2181","Td67","0D",3127,639.25,635.57
"2182","Td67","0D",2957,302.37,599.37
"2183","Td67","0D",2316,47.34,475.85
"2184","Td67","0D",2339,431.13,478.73
"2185","Td67","0D",864,843.27,172.49
"2186","Td67","0D",2124,78.65,438.28
"2187","Td67","0D",892,252.03,176.12
"2188","Td67","0D",2313,849.57,475.09
"2189","Td67","0D",2663,400.55,542.46
"2190","Td67","0D",1455,359.09,298.47
"2191","Td67","0D",2707,239.85,552.03
"2192","Td67","0D",749,423.99,150.91
"2193","Td67","0D",1082,711.92,221.36
"2194","Td67","0D",366,113.98,69.37
"2195","Td67","0D",2547,690.1,520.7
"2196","Td67","0D",156,60.21,32.99
"2197","Td67","0D",974,168.76,194.29
"2198","Td67","0D",328,245.35,62.39
"2199","Td67","0D",2929,850.25,592.21
"2200","Td67","0D",1859,194.2,381.42
"2201","Td67","0D",1906,862.7,389.57
"2202","Td67","0D",946,748.78,188.05
"2203","Td67","0D",1890,50.99,384.64
"2204","Td67","0D",81,188.4,19.73
"2205","Td67","0D",1408,155.51,287.71
"2206","Td67","0D",1405,673.54,287.65
"2207","Td67","0D",2312,501.43,474.8
"2208","Td67","0D",380,160.95,73.8
"2209","Td67","0D",474,780.99,93.14
"2210","Td67","0D",2019,594.99,412.58
"2211","Td67","0D",1831,856.77,373.91
"2212","Td67","0D",2627,437.63,535.09
"2213","Td67","0D",583,733.32,117.08
"2214","Td67","0D",3080,788.95,626.17
"2215","Td67","0D",317,460.47,59.94
"2216","Td67","0D",1445,789,295.25
"2217","Td67","0D",2822,424.02,575.59
"2218","Td67","0D",1684,835.39,343.26
"2219","Td67","0D",2962,816.77,601.31
"2220","Td67","0D",2056,817.57,421.81
"2221","Td67","0D",458,56.62,90.16
"2222","Td67","0D",2827,240.64,576.4
"2223","Td67","0D",2221,264.33,457.1
"2224","Td67","0D",1808,27.56,368.92
"2225","Td67","0D",1905,706.43,389.69
"2226","Td67","0D",1416,599.54,289.02
"2227","Td67","0D",2899,341.21,589.23
"2228","Td67","0D",15,794.72,4.323
"2229","Td67","0D",3229,788.41,653.88
"2230","Td67","0D",1624,431.63,332.58
"2231","Td67","0D",1718,594.04,350.82
"2232","Td67","0D",3214,754.82,650.72
"2233","Td67","0D",2951,275.23,598.97
"2234","Td67","0D",1279,60.99,257.32
"2235","Td67","0D",2347,777.31,480.44
"2236","Td67","0D",925,30.4,184.1
"2237","Td67","0D",1659,607.95,337.58
"2238","Td67","0D",2265,809.22,464.2
"2239","Td67","0D",943,590.88,187.6
"2240","Td67","0D",883,338.9,174.44
"2241","Td67","0D",33,767.02,8.967
"2242","Td67","0D",2924,681.8,591.5
"2243","Td67","0D",1617,293.75,330.44
"2244","Td67","0D",297,541.62,56.46
"2245","Td67","0D",2581,232.8,527.77
"2246","Td67","0D",3034,836.5,616.14
"2247","Td67","0D",1164,269.79,234.37
"2248","Td67","0D",2419,571.64,494.33
"2249","Td67","0D",2362,672.11,482.8
"2250","Td67","0D",476,94.84,95.74
"2251","Td67","0D",3149,89.35,640.39
"2252","Td67","0D",321,301.98,60.49
"2253","Td67","0D",495,787.36,97.67
"2254","Td67","0D",1370,187.36,280.63
"2255","Td67","0D",3248,776.14,657.1
"2256","Td67","0D",991,625.1,198.42
"2257","Td67","0D",3230,155.53,655.49
"2258","Td67","0D",141,373.33,30
"2259","Td67","0D",2808,522.64,573.52
"2260","Td67","0D",241,627.42,45.6
"2261","Td67","0D",689,698.06,138.06
"2262","Td67","0D",509,257.95,101
"2263","Td67","0D",1578,326.9,324.12
"2264","Td67","0D",472,64.74,94.69
"2265","Td67","0D",2511,44.78,514.55
"2266","Td67","0D",211,696.39,43.32
"2267","Td67","0D",1800,236.58,368.08
"2268","Td67","0D",1152,825,231.91
"2269","Td67","0D",2382,320.86,485.84
"2270","Td67","0D",1689,764.55,344.82
"2271","Td67","0D",743,172.95,148.89
"2272","Td67","0D",2965,259.11,600.84
"2273","Td67","0D",2375,668.83,485.13
"2274","Td67","0D",2640,413.8,538.16
"2275","Td67","0D",1923,322.91,393.29
"2276","Td67","0D",2622,755.07,533.46
"2277","Td67","0D",2104,66.93,434.45
"2278","Td67","0D",1844,416.67,378.13
"2279","Td67","0D",2541,213.86,520.13
"2280","Td67","0D",1673,289.84,341.71
"2281","Td67","0D",2580,227.74,526.29
"2282","Td67","0D",532,591.77,105.75
"2283","Td67","0D",1669,415.12,340.04
"2284","Td67","0D",62,699.12,15.6
"2285","Td67","0D",1411,534.32,287.5
"2286","Td67","0D",1950,872.95,398.28
"2287","Td67","0D",322,699.71,60.69
"2288","Td67","0D",776,362.71,155.35
"2289","Td67","0D",221,821.83,42.99
"2290","Td67","0D",363,152.46,69.9
"2291","Td67","0D",1381,181.81,281.65
"2292","Td67","0D",2670,351.86,543.58
"2293","Td67","0D",1887,283.7,385.68
"2294","Td67","0D",960,131.6,190.9
"2295","Td67","0D",1654,134.53,337.65
"2296","Td67","0D",1610,324.49,328.47
"2297","Td67","0D",2245,82.85,462.06
"2298","Td67","0D",620,302.77,124.15
"2299","Td67","0D",1810,630.35,367.85
"2300","Td67","0D",441,396.4,86.92
"2301","Td67","0D",3141,432.98,638.73
"2302","Td67","0D",788,719.49,158.4
"2303","Td67","0D",1614,229.49,329.7
"2304","Td67","0D",2886,425.89,586.23
"2305","Td67","0D",3220,420.03,653.08
"2306","Td67","0D",3167,319.2,642.48
"2307","Td67","0D",1553,699.15,314.83
"2308","Td67","0D",1320,513.56,269.4
"2309","Td67","0D",2237,320.49,459.71
"2310","Td67","0D",2579,592.95,526.54
"2311","Td67","0D",896,156.49,177.68
"2312","Td67","0D",1292,806.68,259.95
"2313","Td67","0D",2836,233.87,577.62
"2314","Td67","0D",2700,176.24,549.83
"2315","Td67","0D",1397,601.72,284.37
"2316","Td67","0D",2215,354.28,455.04
"2317","Td67","0D",3063,792.22,621.77
"2318","Td67","0D",1815,32.67,369.82
"2319","Td67","0D",501,339.81,97.82
"2320","Td67","0D",2391,325.28,490.55
"2321","Td67","0D",34,218.77,10.24
"2322","Td67","0D",2267,877.23,465.55
"2323","Td67","0D",2932,545.23,593.07
"2324","Td67","0D",213,288.95,43.03
"2325","Td67","0D",3052,323.31,621.45
"2326","Td67","0D",303,245.3,57.49
"2327","Td67","0D",68,745.28,17.46
"2328","Td67","0D",931,603.95,185.19
"2329","Td67","0D",627,658.79,126.19
"2330","Td67","0D",447,167.55,86.21
"2331","Td67","0D",2572,286.16,525.5
"2332","Td67","0D",790,343.11,159.59
"2333","Td67","0D",283,177.37,53.8
"2334","Td67","0D",860,87.66,171.46
"2335","Td67","0D",1974,645.77,401.73
"2336","Td67","0D",975,388.99,194.72
"2337","Td67","0D",2360,254.45,482.57
"2338","Td67","0D",1531,362.63,311.55
"2339","Td67","0D",952,232.94,191.31
"2340","Td67","0D",2772,564.85,566.33
"2341","Td67","0D",2740,391.09,559.54
"2342","Td67","0D",2657,185.22,542.06
"2343","Td67","0D",202,602.39,41.49
"2344","Td67","0D",2364,788.43,483.07
"2345","Td67","0D",1269,323.24,255.51
"2346","Td67","0D",2528,361.92,518.23
"2347","Td67","0D",456,741.19,90.22
"2348","Td67","0D",187,90.73,37.83
"2349","Td67","0D",1291,437,260.72
"2350","Td67","0D",279,150.74,53.18
"2351","Td67","0D",189,322.92,37.74
"2352","Td67","0D",808,804.52,162.21
"2353","Td67","0D",1946,851.87,396.43
"2354","Td67","0D",1284,115.56,258.54
"2355","Td67","0D",2878,86.48,585.02
"2356","Td67","0D",3239,694.07,654.57
"2357","Td67","0D",2030,140.68,413.97
"2358","Td67","0D",2077,507.82,428.96
"2359","Td67","0D",1033,358.5,209
"2360","Td67","0D",2770,843,564.77
"2361","Td67","0D",735,481.87,148.1
"2362","Td67","0D",2855,759.64,581.25
"2363","Td67","0D",2652,70.03,540.31
"2364","Td67","0D",2471,844.49,505.85
"2365","Td67","0D",1687,440.15,344.17
"2366","Td67","0D",2583,277.72,527.46
"2367","Td67","0D",2042,260.99,417.8
"2368","Td67","0D",2021,807.38,413.24
"2369","Td67","0D",1763,413.26,360.05
"2370","Td67","0D",1489,631.2,303.15
"2371","Td67","0D",2314,874.1,473.95
"2372","Td67","0D",649,141.06,132.24
"2373","Td67","0D",1386,73.01,282.49
"2374","Td67","0D",2778,137.54,567.51
"2375","Td67","0D",2738,633.34,559.58
"2376","Td67","0D",2051,270.91,419.8
"2377","Td67","0D",2859,242.31,582.39
"2378","Td67","0D",2103,533.9,434.13
"2379","Td67","0D",810,718.79,162.78
"2380","Td67","0D",329,376.94,62.71
"2381","Td67","0D",2433,744.01,498.14
"2382","Td67","0D",778,578.48,155.19
"2383","Td67","0D",1775,427.01,361.25
"2384","Td67","0D",347,315.85,66.04
"2385","Td67","0D",2817,513.92,574.77
"2386","Td67","0D",780,221.63,157.59
"2387","Td67","0D",490,179.53,97.42
"2388","Td67","0D",824,492.39,165.33
"2389","Td67","0D",1262,609.03,252.84
"2390","Td67","0D",1372,674.54,278.35
"2391","Td67","0D",1551,502.24,314.39
"2392","Td67","0D",2093,59.42,433.35
"2393","Td67","0D",2366,272.68,483.68
"2394","Td67","0D",2637,346.16,536.22
"2395","Td67","0D",3076,249.43,624.73
"2396","Td67","0D",1332,65.14,271.57
"2397","Td67","0D",2241,78.39,460.97
"2398","Td67","0D",2589,493.24,528.09
"2399","Td67","0D",545,462.33,109.22
"2400","Td67","0D",385,307.76,74.55
"2401","Td67","0D",1615,435.12,328.51
"2402","Td67","0D",1948,562.87,396.19
"2403","Td67","0D",2774,774.75,566.55
"2404","Td67","0D",1757,66.76,359.15
"2405","Td67","0D",3142,788.09,638.71
"2406","Td67","0D",3020,840.67,613.69
"2407","Td67","0D",217,326.56,43.94
"2408","Td67","0D",306,651.03,57.34
"2409","Td67","0D",1213,403.97,245.72
"2410","Td67","0D",1537,144.78,313.16
"2411","Td67","0D",1892,549.8,385.34
"2412","Td67","0D",1452,640.51,296.12
"2413","Td67","0D",1295,136.52,261.2
"2414","Td67","0D",2937,629.4,594.53
"2415","Td67","0D",238,728.78,45.14
"2416","Td67","0D",2534,67.08,518.11
"2417","Td67","0D",1691,143.75,344.8
"2418","Td67","0D",557,423.8,111.34
"2419","Td67","0D",148,758.1,31.31
"2420","Td67","0D",1240,633.29,250.07
"2421","Td67","0D",558,397.99,111.43
"2422","Td67","0D",1516,411.23,309.71
"2423","Td67","0D",2035,341.92,416.21
"2424","Td67","0D",3123,321.34,634.2
"2425","Td67","0D",1222,793.28,246.1
"2426","Td67","0D",2780,459.4,567.27
"2427","Td67","0D",3199,423.69,650.19
"2428","Td67","0D",634,853.44,127.77
"2429","Td67","0D",240,432.64,46.6
"2430","Td67","0D",2218,820.85,456.08
"2431","Td67","0D",133,862.41,27.3
"2432","Td67","0D",2116,877.9,438.81
"2433","Td67","0D",2169,769.7,443.87
"2434","Td67","0D",462,518.72,91.68
"2435","Td67","0D",1903,113.45,388.51
"2436","Td67","0D",1410,394.45,287.82
"2437","Td67","0D",2105,358.85,434.37
"2438","Td67","0D",629,351.65,125.81
"2439","Td67","0D",584,796.75,115.95
"2440","Td67","0D",2285,587.13,468.98
"2441","Td67","0D",932,375.42,185.83
"2442","Td67","0D",2243,278.17,461.77
"2443","Td67","0D",1491,412.51,304.51
"2444","Td67","0D",2304,274.48,473.19
"2445","Td67","0D",849,750.66,170.29
"2446","Td67","0D",2726,830.18,554.34
"2447","Td67","0D",2041,125.34,417.15
"2448","Td67","0D",608,814.23,121.72
"2449","Td67","0D",1342,23.16,273.19
"2450","Td67","0D",2943,741.47,594.76
"2451","Td67","0D",127,383.72,27.98
"2452","Td67","0D",1612,838.31,328.08
"2453","Td67","0D",827,752.02,164.74
"2454","Td67","0D",1462,677.39,297.23
"2455","Td67","0D",3033,495.59,615.53
"2456","Td67","0D",917,828.08,182.4
"2457","Td67","0D",2504,428.33,513.47
"2458","Td67","0D",1563,731.55,318.17
"2459","Td67","0D",516,874.01,101.74
"2460","Td67","0D",2931,194.46,593.13
"2461","Td67","0D",1846,126.24,377.72
"2462","Td67","0D",2126,439.79,437.79
"2463","Td67","0D",1951,566.15,398.62
"2464","Td67","0D",2246,105.1,460.57
"2465","Td67","0D",1046,700.85,211.76
"2466","Td67","0D",569,363.81,113.95
"2467","Td67","0D",1337,731.81,271.14
"2468","Td67","0D",1574,276.93,321.46
"2469","Td67","0D",165,65.12,34.1
"2470","Td67","0D",1981,802.1,404.03
"2471","Td67","0D",484,846.43,95.57
"2472","Td67","0D",256,326.79,48.49
"2473","Td67","0D",886,315.06,175.73
"2474","Td67","0D",572,120.87,114.85
"2475","Td67","0D",152,176.29,31.6
"2476","Td67","0D",1426,715.98,290.66
"2477","Td67","0D",2927,378.94,591.64
"2478","Td67","0D",1235,438.56,249.35
"2479","Td67","0D",1117,823.9,226.46
"2480","Td67","0D",467,785.86,91.7
"2481","Td67","0D",682,536.47,137.8
"2482","Td67","0D",2578,479.43,526.29
"2483","Td67","0D",2525,662.62,517.01
"2484","Td67","0D",1187,259.98,240.43
"2485","Td67","0D",2346,693.41,479.81
"2486","Td67","0D",2558,749.85,522.94
"2487","Td67","0D",905,332.1,179.81
"2488","Td67","0D",332,310.8,62.78
"2489","Td67","0D",122,171.19,26.13
"2490","Td67","0D",855,535.63,170.71
"2491","Td67","0D",2964,82.21,602.04
"2492","Td67","0D",401,52.2,79.02
"2493","Td67","0D",1580,690.59,322.67
"2494","Td67","0D",3174,258.39,644.95
"2495","Td67","0D",2434,756.83,497.76
"2496","Td67","0D",835,828.38,166.7
"2497","Td67","0D",1040,276.5,209.56
"2498","Td67","0D",3135,568.17,635.52
"2499","Td67","0D",1542,866.18,313.82
"2500","Td67","0D",1064,673.13,215.34
"2501","Td67","0D",393,818.68,75.76
"2502","Td67","0D",1827,131.46,371.09
"2503","Td67","0D",2704,392.77,550.55
"2504","Td67","0D",2544,846.81,520.04
"2505","Td67","0D",1515,308.42,310.01
"2506","Td67","0D",2466,344.26,506.19
"2507","Td67","0D",206,168.76,41.43
"2508","Td67","0D",379,136.34,73.57
"2509","Td67","0D",1966,477.19,401.26
"2510","Td67","0D",2183,400.37,448.05
"2511","Td67","0D",163,108.39,33.96
"2512","Td67","0D",1340,386.08,272.15
"2513","Td67","0D",2055,663.88,420.74
"2514","Td67","0D",1990,335.63,405.03
"2515","Td67","0D",2327,524.65,476.59
"2516","Td67","0D",1239,155.06,250.47
"2517","Td67","0D",1835,615.33,375.31
"2518","Td67","0D",2406,251.33,492.87
"2519","Td67","0D",1590,321.43,324.53
"2520","Td67","0D",2239,140.3,460.51
"2521","Td67","0D",3097,830.46,630.9
"2522","Td67","0D",1088,676.13,221.1
"2523","Td67","0D",1089,693.41,221.29
"2524","Td67","0D",820,345.97,164.33
"2525","Td67","0D",426,684.1,83.29
"2526","Td67","0D",2153,739.44,441.42
"2527","Td67","0D",2895,139.5,587.68
"2528","Td67","0D",513,581.02,100.38
"2529","Td67","0D",923,400.24,184.34
"2530","Td67","0D",1131,157.59,229.9
"2531","Td67","0D",128,460.43,27.56
"2532","Td67","0D",1493,765.42,304.39
"2533","Td67","0D",697,264.44,141.34
"2534","Td67","0D",2289,352.89,469.16
"2535","Td67","0D",2602,787.64,530.79
"2536","Td67","0D",1543,726.59,314.66
"2537","Td67","0D",2733,756.75,556.52
"2538","Td67","0D",2803,793.03,572.01
"2539","Td67","0D",1642,72.02,335.45
"2540","Td67","0D",2463,229.38,504.98
"2541","Td67","0D",158,259.37,32.82
"2542","Td67","0D",3059,382.33,621.84
"2543","Td67","0D",390,110.81,75.41
"2544","Td67","0D",1933,19.11,392.68
"2545","Td67","0D",798,578.34,160.3
"2546","Td67","0D",1963,805.12,399.49
"2547","Td67","0D",3140,742.88,637.4
"2548","Td67","0D",2090,732.34,431.86
"2549","Td67","0D",1087,157.67,220.4
"2550","Td67","0D",1928,235.12,393.66
"2551","Td67","0D",563,573.2,113.97
"2552","Td67","0D",2639,401.02,536.85
"2553","Td67","0D",811,215.07,163.75
"2554","Td67","0D",2545,576.55,520.01
"2555","Td67","0D",653,85.28,131.53
"2556","Td67","0D",1140,830.96,229.72
"2557","Td67","0D",1751,82.13,356.94
"2558","Td67","0D",2996,314.88,608.8
"2559","Td67","0D",2902,165.95,588.5
"2560","Td67","0D",1522,838.97,310.54
"2561","Td67","0D",2596,581.66,529.61
"2562","Td67","0D",1704,64.65,347.74
"2563","Td67","0D",711,71.41,143.28
"2564","Td67","0D",2329,796.51,477.54
"2565","Td67","0D",2510,750.87,514.34
"2566","Td67","0D",2557,710.57,522.52
"2567","Td67","0D",1969,797.97,402.15
"2568","Td67","0D",323,330.72,61.34
"2569","Td67","0D",112,876.07,23.38
"2570","Td67","0D",2530,851.65,517.35
"2571","Td67","0D",1528,823.21,311.63
"2572","Td67","0D",224,61.97,44.75
"2573","Td67","0D",1382,582.57,281.49
"2574","Td67","0D",2138,107.53,439.96
"2575","Td67","0D",1009,349.98,202.97
"2576","Td67","0D",1315,680.25,266.68
"2577","Td67","0D",2748,459.21,562.26
"2578","Td67","0D",2600,861.28,530.37
"2579","Td67","0D",2271,676.15,465.57
"2580","Td67","0D",2200,64.04,452.05
"2581","Td67","0D",343,546.98,63.68
"2582","Td67","0D",2681,487,544.93
"2583","Td67","0D",870,552.94,173.88
"2584","Td67","0D",185,714.98,36.53
"2585","Td67","0D",2737,164.5,558.6
"2586","Td67","0D",2482,71.83,508.69
"2587","Td67","0D",3116,652.6,632.43
"2588","Td67","0D",2871,156.11,583.81
"2589","Td67","0D",683,627.33,137.62
"2590","Td67","0D",2616,150.9,533.49
"2591","Td67","0D",1199,541.73,241.99
"2592","Td67","0D",1697,280.6,346.22
"2593","Td67","0D",2610,546.78,531.78
"2594","Td67","0D",527,185.11,104.1
"2595","Td67","0D",2079,248.69,430.49
"2596","Td67","0D",1215,659.97,244.3
"2597","Td67","0D",48,490.3,12.75
"2598","Td67","0D",1453,858.65,295.96
"2599","Td67","0D",804,876.13,161.19
"2600","Td67","0D",2229,191.24,458.06
"2601","Td67","0D",2722,702.1,554.21
"2602","Td67","0D",415,422.4,83.35
"2603","Td67","0D",1661,283.92,338.49
"2604","Td67","0D",295,793.31,55.27
"2605","Td67","0D",1985,650.35,404.78
"2606","Td67","0D",1330,812.91,269.93
"2607","Td67","0D",3161,220.73,642.17
"2608","Td67","0D",2800,854.67,570.66
"2609","Td67","0D",769,36.51,153.96
"2610","Td67","0D",1798,603.08,366.98
"2611","Td67","0D",2671,80.77,543.35
"2612","Td67","0D",2225,838.13,457.43
"2613","Td67","0D",619,177.73,123.79
"2614","Td67","0D",753,362.77,150.16
"2615","Td67","0D",239,95.18,46.31
"2616","Td67","0D",3234,87.69,655.23
"2617","Td67","0D",1889,777.88,383.96
"2618","Td67","0D",499,196.8,97.85
"2619","Td67","0D",1686,182.3,344.78
"2620","Td67","0D",1708,48.02,349.14
"2621","Td67","0D",3056,649.77,621.45
"2622","Td67","0D",2251,837.57,461.16
"2623","Td67","0D",1840,839.58,375.6
"2624","Td67","0D",726,369.09,145.2
"2625","Td67","0D",1710,318.18,348.29
