"","MouseID","DPI","ID","X","Y"
"1336","Td22","14D",2900,604.54,552.68
"1337","Td22","14D",2526,1.911,482.34
"1338","Td22","14D",281,643.07,51.26
"1339","Td22","14D",588,647.24,105.5
"1340","Td22","14D",1832,228.49,338.54
"1341","Td22","14D",3448,851.42,654.65
"1342","Td22","14D",1591,285.55,293.26
"1343","Td22","14D",1186,74.57,216.5
"1344","Td22","14D",1962,171.02,363.48
"1345","Td22","14D",206,295.91,34.76
"1346","Td22","14D",296,167.12,54.22
"1347","Td22","14D",1743,514.43,322.09
"1348","Td22","14D",390,514.97,70.68
"1349","Td22","14D",1437,826.52,266.85
"1350","Td22","14D",1016,201.44,188.18
"1351","Td22","14D",3051,687.45,582.13
"1352","Td22","14D",237,769.5,41.87
"1353","Td22","14D",172,569.71,30.48
"1354","Td22","14D",1115,10.66,202.33
"1355","Td22","14D",1844,350.19,339.64
"1356","Td22","14D",27,419.69,3.623
"1357","Td22","14D",2607,56.88,494.82
"1358","Td22","14D",3029,805.64,577.32
"1359","Td22","14D",3103,277.01,590.44
"1360","Td22","14D",3216,685.65,609.51
"1361","Td22","14D",1840,564.42,339.9
"1362","Td22","14D",2828,860.54,536.3
"1363","Td22","14D",2046,332.58,379
"1364","Td22","14D",2373,137.37,450.08
"1365","Td22","14D",2936,784.31,560.07
"1366","Td22","14D",3357,94.18,636.21
"1367","Td22","14D",1044,36.49,191.38
"1368","Td22","14D",65,339.22,10.93
"1369","Td22","14D",3091,655.26,587.64
"1370","Td22","14D",2392,129.94,454.39
"1371","Td22","14D",3004,141.87,573.54
"1372","Td22","14D",3130,667.02,597.36
"1373","Td22","14D",496,829.97,90.96
"1374","Td22","14D",506,354.16,92.42
"1375","Td22","14D",492,53.15,89.1
"1376","Td22","14D",1077,136.28,196.21
"1377","Td22","14D",1874,535.92,345.44
"1378","Td22","14D",319,807.71,56.76
"1379","Td22","14D",605,257.76,109.12
"1380","Td22","14D",2416,585.52,459.41
"1381","Td22","14D",2996,852.4,572.47
"1382","Td22","14D",151,130.81,27.52
"1383","Td22","14D",137,767.94,26.31
"1384","Td22","14D",1348,515.87,250.44
"1385","Td22","14D",1424,386.25,265.11
"1386","Td22","14D",30,632.92,4.133
"1387","Td22","14D",507,500.64,92.08
"1388","Td22","14D",2554,313.99,485.25
"1389","Td22","14D",1473,723.32,273.99
"1390","Td22","14D",1305,138.44,241.96
"1391","Td22","14D",338,47.88,60.46
"1392","Td22","14D",2952,873.55,565.25
"1393","Td22","14D",2726,754.94,518.16
"1394","Td22","14D",212,129.73,36.66
"1395","Td22","14D",2391,804.86,452.83
"1396","Td22","14D",376,842.32,68.21
"1397","Td22","14D",1450,358.91,269.14
"1398","Td22","14D",2617,774.29,497.46
"1399","Td22","14D",1803,483.73,332.88
"1400","Td22","14D",248,569.63,42.91
"1401","Td22","14D",1894,20.94,349.6
"1402","Td22","14D",964,32.12,178.68
"1403","Td22","14D",1762,270.89,326.93
"1404","Td22","14D",1572,636.49,289.94
"1405","Td22","14D",2487,513.67,473.96
"1406","Td22","14D",753,619.15,136.3
"1407","Td22","14D",837,717.16,156.28
"1408","Td22","14D",2751,493.27,522.81
"1409","Td22","14D",497,68.89,90.92
"1410","Td22","14D",430,803.88,78.2
"1411","Td22","14D",2659,714.59,506.93
"1412","Td22","14D",1099,37.05,200.39
"1413","Td22","14D",2568,667.98,488.64
"1414","Td22","14D",850,394.71,157.08
"1415","Td22","14D",1360,357.66,252.37
"1416","Td22","14D",2807,545.22,531.8
"1417","Td22","14D",3225,473.39,611.11
"1418","Td22","14D",2363,336,446.83
"1419","Td22","14D",2497,705.29,475.5
"1420","Td22","14D",2896,597.54,550.36
"1421","Td22","14D",247,242.01,42.94
"1422","Td22","14D",2964,144.63,567.53
"1423","Td22","14D",1069,100.88,194.81
"1424","Td22","14D",1283,593.96,237.15
"1425","Td22","14D",2228,788.83,419.39
"1426","Td22","14D",1737,205.91,322.37
"1427","Td22","14D",4,166.69,3.003
"1428","Td22","14D",2639,158.92,502.84
"1429","Td22","14D",236,740.07,41.43
"1430","Td22","14D",1480,331.74,275.08
"1431","Td22","14D",2029,433.21,376.94
"1432","Td22","14D",616,248.24,109.84
"1433","Td22","14D",1040,66.63,190.35
"1434","Td22","14D",3062,585.27,584.97
"1435","Td22","14D",1914,834.05,352.09
"1436","Td22","14D",402,63.85,72.44
"1437","Td22","14D",1240,876.92,226.76
"1438","Td22","14D",2959,448.6,565.37
"1439","Td22","14D",3223,210.74,612.07
"1440","Td22","14D",907,530.77,167.43
"1441","Td22","14D",1004,876.93,185.37
"1442","Td22","14D",1526,750.59,283.76
"1443","Td22","14D",2294,781.85,430.91
"1444","Td22","14D",1688,305.95,312.43
"1445","Td22","14D",3351,839.8,635.29
"1446","Td22","14D",554,436,98.31
"1447","Td22","14D",2272,112.01,427.43
"1448","Td22","14D",628,542.29,112.51
"1449","Td22","14D",2508,748.93,478.05
"1450","Td22","14D",2309,844.97,432.53
"1451","Td22","14D",2347,8.71,443.69
"1452","Td22","14D",1465,858.41,272.28
"1453","Td22","14D",917,506.24,168.77
"1454","Td22","14D",1756,612.34,324.02
"1455","Td22","14D",26,775.32,3.374
"1456","Td22","14D",3370,442.69,639.94
"1457","Td22","14D",1285,76.02,236.34
"1458","Td22","14D",1,51.01,2.268
"1459","Td22","14D",1046,273.58,191.52
"1460","Td22","14D",349,846.65,62.97
"1461","Td22","14D",746,136.72,136.42
"1462","Td22","14D",100,643.05,18.27
"1463","Td22","14D",455,340.73,83.02
"1464","Td22","14D",9,379.08,2.03
"1465","Td22","14D",2737,714.6,520.17
"1466","Td22","14D",3397,22.88,645.49
"1467","Td22","14D",1033,800.48,188.68
"1468","Td22","14D",117,253.64,23.82
"1469","Td22","14D",2815,212.26,534.51
"1470","Td22","14D",3179,539.66,604.41
"1471","Td22","14D",3326,840.95,630.2
"1472","Td22","14D",893,96.87,165.09
"1473","Td22","14D",2436,176.15,464.68
"1474","Td22","14D",3229,72.89,613.72
"1475","Td22","14D",2834,172.84,538.58
"1476","Td22","14D",2492,836.34,475.63
"1477","Td22","14D",2577,394.55,491.95
"1478","Td22","14D",2382,759.77,452.77
"1479","Td22","14D",916,320.4,169.44
"1480","Td22","14D",472,831.25,84.76
"1481","Td22","14D",1347,497.29,250.19
"1482","Td22","14D",657,728.23,116.48
"1483","Td22","14D",1905,274.99,350.27
"1484","Td22","14D",190,480.17,34.68
"1485","Td22","14D",2108,121.96,394.42
"1486","Td22","14D",3162,520.57,602.44
"1487","Td22","14D",564,583.72,101.14
"1488","Td22","14D",3475,268.32,659.71
"1489","Td22","14D",2384,149.42,453.85
"1490","Td22","14D",2447,304.59,468.26
"1491","Td22","14D",1919,258.32,355.01
"1492","Td22","14D",1536,34.81,283.84
"1493","Td22","14D",775,640.5,140.92
"1494","Td22","14D",1771,409.92,328
"1495","Td22","14D",1988,324.35,368.62
"1496","Td22","14D",1662,532.75,308.69
"1497","Td22","14D",71,209.6,11.3
"1498","Td22","14D",1092,402.46,201.21
"1499","Td22","14D",97,477.78,17.51
"1500","Td22","14D",1686,545.58,311.6
"1501","Td22","14D",68,673.09,9.753
"1502","Td22","14D",3072,273.88,585.11
"1503","Td22","14D",2122,230.9,399.77
"1504","Td22","14D",3144,843.58,598.22
"1505","Td22","14D",798,624.72,145.87
"1506","Td22","14D",92,594.04,17
"1507","Td22","14D",1398,32.99,260.12
"1508","Td22","14D",740,16.5,134.53
"1509","Td22","14D",2788,418.88,530.05
"1510","Td22","14D",3096,198.05,589.27
"1511","Td22","14D",3298,681.51,625.08
"1512","Td22","14D",2233,94.7,420.06
"1513","Td22","14D",2769,410.59,525.04
"1514","Td22","14D",3387,769.36,645.33
"1515","Td22","14D",197,154.96,34.62
"1516","Td22","14D",1366,269.91,253.19
"1517","Td22","14D",1554,131.32,289.4
"1518","Td22","14D",184,856.73,31.64
"1519","Td22","14D",431,144.03,79.46
"1520","Td22","14D",1013,693.47,185.59
"1521","Td22","14D",860,834.75,158.29
"1522","Td22","14D",2137,354.24,400.78
"1523","Td22","14D",2473,149.29,472.67
"1524","Td22","14D",3033,279.86,578.11
"1525","Td22","14D",2034,265.39,376.79
"1526","Td22","14D",548,318.75,98.18
"1527","Td22","14D",187,384.56,32.89
"1528","Td22","14D",39,875.9,6.999
"1529","Td22","14D",3453,45.79,656.15
"1530","Td22","14D",1853,648.22,341.1
"1531","Td22","14D",910,400.64,167.43
"1532","Td22","14D",1818,756.08,334.77
"1533","Td22","14D",1160,102.68,210.76
"1534","Td22","14D",3101,603.2,589.81
"1535","Td22","14D",193,317.46,33.97
"1536","Td22","14D",1198,179.1,218.59
"1537","Td22","14D",1335,603.73,247.49
"1538","Td22","14D",287,264.14,51.83
"1539","Td22","14D",1802,853.47,331.25
"1540","Td22","14D",1288,401.42,238.37
"1541","Td22","14D",1030,126.65,189.75
"1542","Td22","14D",2151,871.79,400.96
"1543","Td22","14D",2643,26.07,503.05
"1544","Td22","14D",164,610.31,29.4
"1545","Td22","14D",3164,329.33,602
"1546","Td22","14D",1268,290.77,234.11
"1547","Td22","14D",1693,24.06,313.66
"1548","Td22","14D",1702,428.01,314.54
"1549","Td22","14D",2450,211.02,468.14
"1550","Td22","14D",175,92.94,30.63
"1551","Td22","14D",1112,753.88,201.91
"1552","Td22","14D",3461,776.83,656.36
"1553","Td22","14D",2891,116.06,549.51
"1554","Td22","14D",1724,574.31,319.01
"1555","Td22","14D",3271,206.58,621.15
"1556","Td22","14D",54,863.73,9.61
"1557","Td22","14D",550,743.25,98.82
"1558","Td22","14D",3278,624.8,622.03
"1559","Td22","14D",2681,547.4,508.43
"1560","Td22","14D",1757,43.01,324.78
"1561","Td22","14D",3055,613.29,583.99
"1562","Td22","14D",286,812.5,52.8
"1563","Td22","14D",405,94.96,72.68
"1564","Td22","14D",635,132.16,113.58
"1565","Td22","14D",662,65.81,118.93
"1566","Td22","14D",1323,272.63,244.32
"1567","Td22","14D",996,66.98,183.17
"1568","Td22","14D",2214,436.99,416.03
"1569","Td22","14D",2147,612.12,400.45
"1570","Td22","14D",1981,133.8,367.04
"1571","Td22","14D",1673,667.02,309.15
"1572","Td22","14D",1720,73.1,319.36
"1573","Td22","14D",1297,285.46,239.64
"1574","Td22","14D",531,730.08,95.13
"1575","Td22","14D",280,224.42,51.54
"1576","Td22","14D",1149,231.99,208.86
"1577","Td22","14D",2722,759.53,518.2
"1578","Td22","14D",186,150.53,32.18
"1579","Td22","14D",3393,171.16,644.29
"1580","Td22","14D",106,112.22,19.38
"1581","Td22","14D",1286,326.16,237.98
"1582","Td22","14D",363,603.08,64.59
"1583","Td22","14D",1517,828.94,280.68
"1584","Td22","14D",825,262.54,152.1
"1585","Td22","14D",1540,731.07,284.81
"1586","Td22","14D",3477,417.26,659.76
"1587","Td22","14D",2112,432.48,394.16
"1588","Td22","14D",1399,307.6,260.59
"1589","Td22","14D",3319,403.11,630.86
"1590","Td22","14D",355,544.61,64.88
"1591","Td22","14D",3295,6.408,624.49
"1592","Td22","14D",3030,840.42,576.71
"1593","Td22","14D",1064,414.63,194.91
"1594","Td22","14D",897,502.27,164.89
"1595","Td22","14D",3325,782.57,630.62
"1596","Td22","14D",3221,144.78,611.17
"1597","Td22","14D",2499,261.48,476.2
"1598","Td22","14D",2273,289.06,427.44
"1599","Td22","14D",3412,383.76,647.31
"1600","Td22","14D",1194,781.1,217.66
"1601","Td22","14D",1522,400.21,280.48
"1602","Td22","14D",2783,25.8,528.63
"1603","Td22","14D",3288,261.99,624.42
"1604","Td22","14D",929,71.76,171.52
"1605","Td22","14D",1790,631.09,330.7
"1606","Td22","14D",3048,583.38,580.69
"1607","Td22","14D",1588,339.23,293.29
"1608","Td22","14D",268,181.65,48.25
"1609","Td22","14D",2531,702.33,480.82
"1610","Td22","14D",3275,11.32,622.13
"1611","Td22","14D",344,326.52,63.5
"1612","Td22","14D",69,1.921,11.97
"1613","Td22","14D",942,508.97,174.16
"1614","Td22","14D",604,610.31,108.19
"1615","Td22","14D",2162,788.94,402.91
"1616","Td22","14D",321,27.36,58.32
"1617","Td22","14D",2973,579.51,567.64
"1618","Td22","14D",2749,872.8,523.33
"1619","Td22","14D",1353,319.63,251.06
"1620","Td22","14D",2560,147.86,487.31
"1621","Td22","14D",712,555.72,129.91
"1622","Td22","14D",1411,64.12,262.65
"1623","Td22","14D",2857,876.44,542.48
"1624","Td22","14D",2652,576.23,505.56
"1625","Td22","14D",3284,783.28,622.45
"1626","Td22","14D",2040,792.72,378.38
"1627","Td22","14D",2443,616.33,465.31
"1628","Td22","14D",2904,650.75,551.78
"1629","Td22","14D",111,461.54,20.66
"1630","Td22","14D",2079,821.35,387.5
"1631","Td22","14D",2519,693.9,478.81
"1632","Td22","14D",1586,760.24,293.93
"1633","Td22","14D",1963,342.34,363.12
"1634","Td22","14D",1452,612.78,269.95
"1635","Td22","14D",297,474.92,52.73
"1636","Td22","14D",2510,104.48,479.13
"1637","Td22","14D",1050,404.01,192.61
"1638","Td22","14D",745,773.12,135.87
"1639","Td22","14D",1126,102.57,205.03
"1640","Td22","14D",2158,489.04,403
"1641","Td22","14D",3427,379.6,650.77
"1642","Td22","14D",1977,107.39,366.26
"1643","Td22","14D",1915,459.99,352.27
"1644","Td22","14D",1960,86.44,363.36
"1645","Td22","14D",2586,663.94,492.16
"1646","Td22","14D",1136,485.1,205.95
"1647","Td22","14D",336,650.25,60.68
"1648","Td22","14D",574,612.41,102.66
"1649","Td22","14D",3104,747.33,589.89
"1650","Td22","14D",93,744.86,17.19
"1651","Td22","14D",2101,204.47,392.26
"1652","Td22","14D",950,111.34,176.18
"1653","Td22","14D",3468,410.17,658.44
"1654","Td22","14D",119,438.01,22.56
"1655","Td22","14D",2127,530.27,398.16
"1656","Td22","14D",3296,567.27,624.62
"1657","Td22","14D",2609,486.75,495.76
"1658","Td22","14D",2957,763.8,564.63
"1659","Td22","14D",2941,335.79,562.24
"1660","Td22","14D",1653,42.89,306.64
"1661","Td22","14D",1933,164.94,357.43
"1662","Td22","14D",393,676.5,70.78
"1663","Td22","14D",2321,847.22,437.71
"1664","Td22","14D",1244,352,227.22
"1665","Td22","14D",400,383.86,71.84
"1666","Td22","14D",1659,798.12,307.18
"1667","Td22","14D",2432,307.31,462.7
"1668","Td22","14D",523,224.35,94.14
"1669","Td22","14D",415,1.848,76.52
"1670","Td22","14D",158,776.66,27.44
"1671","Td22","14D",1075,84.88,197.54
"1672","Td22","14D",1020,762.27,187.35
"1673","Td22","14D",3380,640.92,642.44
"1674","Td22","14D",3301,642.37,624.89
"1675","Td22","14D",485,209.32,86.83
"1676","Td22","14D",3108,259.17,592.35
"1677","Td22","14D",1938,53.21,358.34
"1678","Td22","14D",774,538.36,141.27
"1679","Td22","14D",2085,103.54,388.43
"1680","Td22","14D",3460,737.87,657.17
"1681","Td22","14D",530,695.35,95.19
"1682","Td22","14D",3281,676.05,622.18
"1683","Td22","14D",2375,647.55,450.96
"1684","Td22","14D",2139,652.53,400.54
"1685","Td22","14D",1474,796.75,272.59
"1686","Td22","14D",1926,853.85,355.61
"1687","Td22","14D",3401,669.2,647.77
"1688","Td22","14D",1263,18.79,231.08
"1689","Td22","14D",3419,20.4,649.91
"1690","Td22","14D",200,287.68,35.13
"1691","Td22","14D",370,446.4,66.6
"1692","Td22","14D",2527,80.84,481.66
"1693","Td22","14D",1429,484.45,266.77
"1694","Td22","14D",3323,398.47,631.27
"1695","Td22","14D",2995,600.45,571.94
"1696","Td22","14D",2542,872.74,483.7
"1697","Td22","14D",394,569.05,72.08
"1698","Td22","14D",789,265.34,143.8
"1699","Td22","14D",2230,861.38,419.34
"1700","Td22","14D",2409,234.23,457.98
"1701","Td22","14D",2501,783.15,476.05
"1702","Td22","14D",921,343.24,169.75
"1703","Td22","14D",971,793.8,178.81
"1704","Td22","14D",938,524.76,172.2
"1705","Td22","14D",2907,707.52,553.43
"1706","Td22","14D",2134,770.55,398.51
"1707","Td22","14D",2927,641.1,558.21
"1708","Td22","14D",2170,21.15,407.79
"1709","Td22","14D",1235,54.44,224.94
"1710","Td22","14D",1624,558.84,299.83
"1711","Td22","14D",2768,325.62,524.57
"1712","Td22","14D",1358,177.55,252.97
"1713","Td22","14D",2965,149.67,567.16
"1714","Td22","14D",2169,8.3,406.35
"1715","Td22","14D",3359,507.85,636.99
"1716","Td22","14D",2992,26.92,571.35
"1717","Td22","14D",3174,620.23,602.89
"1718","Td22","14D",1855,681.81,343.36
"1719","Td22","14D",1336,665.89,248.28
"1720","Td22","14D",1106,108.3,200.35
"1721","Td22","14D",2270,215.61,425.94
"1722","Td22","14D",3031,654.35,576.23
"1723","Td22","14D",2007,652.86,370.8
"1724","Td22","14D",2651,520.72,505.24
"1725","Td22","14D",610,183.57,109.15
"1726","Td22","14D",1145,867.43,206.1
"1727","Td22","14D",62,501.28,8.857
"1728","Td22","14D",2926,845.61,556.94
"1729","Td22","14D",1793,267.47,330.45
"1730","Td22","14D",2081,224.65,388.96
"1731","Td22","14D",1337,689.57,248.19
"1732","Td22","14D",463,295.94,82.31
"1733","Td22","14D",3003,76.29,572.18
"1734","Td22","14D",2831,629.78,536.3
"1735","Td22","14D",3133,310.69,597.06
"1736","Td22","14D",1401,726.3,260.2
"1737","Td22","14D",1419,612.07,264.3
"1738","Td22","14D",795,500.27,145.2
"1739","Td22","14D",146,460.94,26.5
"1740","Td22","14D",373,378.33,68.35
"1741","Td22","14D",46,325.2,7.781
"1742","Td22","14D",791,36.6,144.15
"1743","Td22","14D",560,840.68,99.59
"1744","Td22","14D",2164,145.51,403.97
"1745","Td22","14D",130,193.37,26.02
"1746","Td22","14D",3332,19.16,632.13
"1747","Td22","14D",408,273.44,73.69
"1748","Td22","14D",1567,847.08,289.26
"1749","Td22","14D",1027,838.1,189.17
"1750","Td22","14D",1045,149.61,191.06
"1751","Td22","14D",1608,858.73,296.69
"1752","Td22","14D",1543,696.65,284.75
"1753","Td22","14D",1930,586.97,356.4
"1754","Td22","14D",1649,37.75,304.28
"1755","Td22","14D",3196,590.85,606.53
"1756","Td22","14D",2874,400.22,547.53
"1757","Td22","14D",2198,348.69,413.61
"1758","Td22","14D",300,762.88,54.94
"1759","Td22","14D",2332,399.74,440.4
"1760","Td22","14D",527,268.8,93.96
"1761","Td22","14D",2572,846.32,489.9
"1762","Td22","14D",2713,211.51,513.01
"1763","Td22","14D",1189,195.49,216.79
"1764","Td22","14D",2536,659.91,482.03
"1765","Td22","14D",1369,832.98,254.02
"1766","Td22","14D",2755,23.83,522.9
"1767","Td22","14D",2566,193.74,487.4
"1768","Td22","14D",3333,93.53,631.49
"1769","Td22","14D",1423,319.26,264.72
"1770","Td22","14D",3309,63.91,629.08
"1771","Td22","14D",3489,539.48,661.47
"1772","Td22","14D",528,363.17,93.86
"1773","Td22","14D",2845,447.64,540.07
"1774","Td22","14D",1233,467.02,224.51
"1775","Td22","14D",2677,64.23,509.34
"1776","Td22","14D",1525,588.52,281.54
"1777","Td22","14D",2136,199.52,398.91
"1778","Td22","14D",1057,334.67,193.28
"1779","Td22","14D",458,698.47,81.16
"1780","Td22","14D",1697,775.83,312.46
"1781","Td22","14D",1655,793.04,306.45
"1782","Td22","14D",796,58.85,145.16
"1783","Td22","14D",1494,593.93,275.55
"1784","Td22","14D",2581,233.82,491.92
"1785","Td22","14D",1412,854.38,261.98
"1786","Td22","14D",1865,465.04,344.68
"1787","Td22","14D",1342,104.19,248.87
"1788","Td22","14D",292,309.46,51.82
"1789","Td22","14D",1645,686.73,302.91
"1790","Td22","14D",1564,772.15,289.08
"1791","Td22","14D",3195,478.46,606.52
"1792","Td22","14D",2826,311.8,534.44
"1793","Td22","14D",543,501.26,97.18
"1794","Td22","14D",1257,689.35,230.48
"1795","Td22","14D",2265,506.6,425.81
"1796","Td22","14D",1344,479.12,249.04
"1797","Td22","14D",235,699.45,41.06
"1798","Td22","14D",242,542.65,41.56
"1799","Td22","14D",593,363,105.54
"1800","Td22","14D",1258,754.28,232.5
"1801","Td22","14D",1685,357.6,311.61
"1802","Td22","14D",514,123.17,92.96
"1803","Td22","14D",2163,308.14,403.66
"1804","Td22","14D",3172,153.37,603.52
"1805","Td22","14D",1105,294.3,201.02
"1806","Td22","14D",725,740.13,132.02
"1807","Td22","14D",2148,480.71,402.18
"1808","Td22","14D",885,856.44,163.07
"1809","Td22","14D",3409,44.67,647.42
"1810","Td22","14D",1952,56.65,361.69
"1811","Td22","14D",2277,136.85,428.58
"1812","Td22","14D",941,325.54,173.78
"1813","Td22","14D",698,16.52,127.25
"1814","Td22","14D",3449,412.84,654.14
"1815","Td22","14D",2376,877.38,452.58
"1816","Td22","14D",1205,206.27,220.01
"1817","Td22","14D",2515,18.56,479.64
"1818","Td22","14D",1557,744.04,287.31
"1819","Td22","14D",2462,217.89,470.29
"1820","Td22","14D",2512,742.05,477.58
"1821","Td22","14D",1568,268.42,289.58
"1822","Td22","14D",1898,501.67,349.5
"1823","Td22","14D",307,312.69,57.39
"1824","Td22","14D",771,789.18,140.99
"1825","Td22","14D",3046,167.77,581.19
"1826","Td22","14D",2840,307.93,539.63
"1827","Td22","14D",1103,556.58,201.3
"1828","Td22","14D",708,168.75,129.05
"1829","Td22","14D",1835,404.63,338.55
"1830","Td22","14D",2235,544.34,420.5
"1831","Td22","14D",861,230.49,158.06
"1832","Td22","14D",2330,216.83,439.54
"1833","Td22","14D",1852,583.61,340.24
"1834","Td22","14D",136,292.47,24.98
"1835","Td22","14D",2013,814.42,372.49
"1836","Td22","14D",1094,280.23,198.87
"1837","Td22","14D",2035,293.24,376.44
"1838","Td22","14D",132,25.61,24.23
"1839","Td22","14D",1622,567.36,299.92
"1840","Td22","14D",538,475.97,96.75
"1841","Td22","14D",962,225.36,177.98
"1842","Td22","14D",2257,391.19,423.68
"1843","Td22","14D",2776,719.17,526.28
"1844","Td22","14D",645,766.32,113.77
"1845","Td22","14D",1515,657.88,280.25
"1846","Td22","14D",347,642.95,63.12
"1847","Td22","14D",1718,487.48,319.16
"1848","Td22","14D",204,621.96,33.09
"1849","Td22","14D",2968,195.68,566.21
"1850","Td22","14D",3316,577.15,629.08
"1851","Td22","14D",371,715.2,68.11
"1852","Td22","14D",2378,47.15,451.78
"1853","Td22","14D",2518,610.34,479.1
"1854","Td22","14D",2258,396.29,424.53
"1855","Td22","14D",417,44.8,76.2
"1856","Td22","14D",2796,507.84,531.19
"1857","Td22","14D",2261,759.22,424.68
"1858","Td22","14D",609,859.5,108.37
"1859","Td22","14D",2479,238.5,473.16
"1860","Td22","14D",1581,58.61,292.06
"1861","Td22","14D",3160,722.74,601.84
"1862","Td22","14D",2999,490.92,572.12
"1863","Td22","14D",3028,497.13,575.98
"1864","Td22","14D",2556,560.7,486.12
"1865","Td22","14D",1467,460.53,272.86
"1866","Td22","14D",690,304.37,125.67
"1867","Td22","14D",1039,15.59,189.6
"1868","Td22","14D",1315,715.28,243.46
"1869","Td22","14D",282,3.102,51.01
"1870","Td22","14D",2199,851.6,414.37
"1871","Td22","14D",2073,347.42,386.32
"1872","Td22","14D",693,630.66,124.31
"1873","Td22","14D",2422,6.86,462.15
"1874","Td22","14D",2930,287.93,559.74
"1875","Td22","14D",1102,410.3,201.01
"1876","Td22","14D",1671,195.92,309.27
"1877","Td22","14D",3280,111.44,621.7
"1878","Td22","14D",2440,253.32,464.4
"1879","Td22","14D",810,634.93,148.07
"1880","Td22","14D",1619,696.05,299.88
"1881","Td22","14D",2017,109.45,373.44
"1882","Td22","14D",1772,472.66,329.12
"1883","Td22","14D",2920,635.02,555.23
"1884","Td22","14D",2903,628.57,551.51
"1885","Td22","14D",1922,285.23,354.55
"1886","Td22","14D",2129,118.16,399.33
"1887","Td22","14D",1895,837.18,349.13
"1888","Td22","14D",1701,817.76,313.31
"1889","Td22","14D",1909,31.11,351.58
"1890","Td22","14D",1787,576.18,332.22
"1891","Td22","14D",2262,785.23,425.13
"1892","Td22","14D",2770,667.79,526.25
"1893","Td22","14D",1009,639.93,185.26
"1894","Td22","14D",2215,65.23,418.09
"1895","Td22","14D",94,418.2,15.92
"1896","Td22","14D",359,486.1,64.84
"1897","Td22","14D",1420,474.56,264.07
"1898","Td22","14D",2670,233.03,507.96
"1899","Td22","14D",1928,314.85,356.08
"1900","Td22","14D",904,568.28,166.43
"1901","Td22","14D",797,213.16,145.9
"1902","Td22","14D",622,345.7,110.4
"1903","Td22","14D",770,332.6,140.61
"1904","Td22","14D",1618,691.57,298.24
"1905","Td22","14D",902,91.83,166.93
"1906","Td22","14D",3042,467.74,579.3
"1907","Td22","14D",2702,710.55,510.8
"1908","Td22","14D",216,619.41,38.03
"1909","Td22","14D",265,40.68,47.36
"1910","Td22","14D",1640,621.48,303.65
"1911","Td22","14D",1037,855.21,190.88
"1912","Td22","14D",2276,803.66,426.76
"1913","Td22","14D",2052,586.78,380.75
"1914","Td22","14D",2882,382.33,547.12
"1915","Td22","14D",486,510.38,86.38
"1916","Td22","14D",2264,283.1,426.28
"1917","Td22","14D",2425,507.92,462.54
"1918","Td22","14D",3486,837.72,661
"1919","Td22","14D",737,509.71,134.19
"1920","Td22","14D",7,300.24,2.493
"1921","Td22","14D",2928,802.67,558.56
"1922","Td22","14D",1753,312.38,324.38
"1923","Td22","14D",836,868.12,154.24
"1924","Td22","14D",374,772.69,67.61
"1925","Td22","14D",95,554.74,17
"1926","Td22","14D",1012,417.01,185.95
"1927","Td22","14D",2197,792.66,412.78
"1928","Td22","14D",2051,804.62,380.32
"1929","Td22","14D",2641,424.92,501.63
"1930","Td22","14D",1990,843.36,368.41
"1931","Td22","14D",3142,610.25,597.76
"1932","Td22","14D",855,354.54,157.77
"1933","Td22","14D",423,439.99,75.48
"1934","Td22","14D",2665,470.24,506.08
"1935","Td22","14D",3471,212.74,659.35
"1936","Td22","14D",2059,231.13,384.15
"1937","Td22","14D",1459,190.32,270.27
"1938","Td22","14D",160,257.83,28.76
"1939","Td22","14D",1416,874.88,263.08
"1940","Td22","14D",2592,629.85,492.87
"1941","Td22","14D",765,239.45,140.04
"1942","Td22","14D",1197,146.01,217.23
"1943","Td22","14D",2019,694.21,372.91
"1944","Td22","14D",1073,220.04,196.81
"1945","Td22","14D",1629,373.26,301.2
"1946","Td22","14D",1250,361.59,228.34
"1947","Td22","14D",636,296.51,114.33
"1948","Td22","14D",2130,286.68,398.29
"1949","Td22","14D",2922,406.21,555.16
"1950","Td22","14D",2938,808.48,560.06
"1951","Td22","14D",2535,512.26,481.19
"1952","Td22","14D",2683,113.28,508.33
"1953","Td22","14D",2140,830.14,399.35
"1954","Td22","14D",1408,169.88,261.27
"1955","Td22","14D",1550,47.88,286.41
"1956","Td22","14D",2393,797.05,453.89
"1957","Td22","14D",3485,84.38,660.9
"1958","Td22","14D",804,440.13,147.37
"1959","Td22","14D",649,785.04,115.24
"1960","Td22","14D",1301,606.14,239.68
"1961","Td22","14D",872,275.57,160.61
"1962","Td22","14D",63,157,10.37
"1963","Td22","14D",1703,592.21,315.66
"1964","Td22","14D",1805,88.71,333.25
"1965","Td22","14D",126,287.62,23.08
"1966","Td22","14D",2634,652.48,500.4
"1967","Td22","14D",2539,507.07,482.18
"1968","Td22","14D",2319,870.8,435.01
"1969","Td22","14D",118,259.1,23.2
"1970","Td22","14D",767,495.51,141.04
"1971","Td22","14D",607,368.59,108.34
"1972","Td22","14D",3490,671.27,661.35
"1973","Td22","14D",2389,352.75,452.84
"1974","Td22","14D",697,298.77,125.88
"1975","Td22","14D",2490,596.36,474.8
"1976","Td22","14D",1872,35.11,345.56
"1977","Td22","14D",1339,115.37,248.54
"1978","Td22","14D",176,563.02,31.23
"1979","Td22","14D",2200,164.4,413.55
"1980","Td22","14D",2374,372.04,450.41
