"","MouseID","DPI","ID","X","Y"
"3841","Td20","14D",616,61.92,78.52
"3842","Td20","14D",4596,314.96,603.65
"3843","Td20","14D",4110,466.88,540.46
"3844","Td20","14D",267,235.8,31.45
"3845","Td20","14D",913,112.38,110.61
"3846","Td20","14D",3446,507.92,446.59
"3847","Td20","14D",1945,177.65,243.85
"3848","Td20","14D",981,85.99,118.86
"3849","Td20","14D",1828,440.39,226.76
"3850","Td20","14D",4893,650.59,642.84
"3851","Td20","14D",3322,838.55,431.6
"3852","Td20","14D",2113,557.62,269.18
"3853","Td20","14D",1885,46.17,236.89
"3854","Td20","14D",1006,220.86,121.55
"3855","Td20","14D",2518,125.96,326.26
"3856","Td20","14D",4595,107.49,602.19
"3857","Td20","14D",1188,864.52,140.21
"3858","Td20","14D",3122,425.97,404.51
"3859","Td20","14D",1709,177.49,210.34
"3860","Td20","14D",431,54.31,51.98
"3861","Td20","14D",4600,228.43,603.31
"3862","Td20","14D",3505,149.81,455.79
"3863","Td20","14D",1938,333.41,242.2
"3864","Td20","14D",1227,812.02,145.52
"3865","Td20","14D",1920,468.58,240.85
"3866","Td20","14D",4691,311.93,615.3
"3867","Td20","14D",1296,858.68,156.86
"3868","Td20","14D",4111,661.16,539.76
"3869","Td20","14D",1806,209.1,225.18
"3870","Td20","14D",4088,114.34,538.9
"3871","Td20","14D",3830,138.98,502.26
"3872","Td20","14D",1692,148.78,207.85
"3873","Td20","14D",2679,517.18,346.85
"3874","Td20","14D",95,473.31,11.05
"3875","Td20","14D",168,835.5,19.8
"3876","Td20","14D",4919,64.64,647.03
"3877","Td20","14D",1760,844.2,217.25
"3878","Td20","14D",18,588.61,2.158
"3879","Td20","14D",4104,392.15,538.86
"3880","Td20","14D",375,298.18,45.85
"3881","Td20","14D",5013,710.06,658.74
"3882","Td20","14D",4005,231.54,526.07
"3883","Td20","14D",45,417.12,4.243
"3884","Td20","14D",1483,182.39,180.09
"3885","Td20","14D",4962,500.5,652.22
"3886","Td20","14D",1072,594.67,128.14
"3887","Td20","14D",1742,824.14,215.62
"3888","Td20","14D",4182,461.43,548.35
"3889","Td20","14D",2920,368.9,378.88
"3890","Td20","14D",3907,216.36,512.23
"3891","Td20","14D",3580,675.27,466.71
"3892","Td20","14D",3239,167.5,419.2
"3893","Td20","14D",1449,112.97,176.42
"3894","Td20","14D",824,100.02,102.02
"3895","Td20","14D",3198,98.2,416.01
"3896","Td20","14D",1875,370.4,233.92
"3897","Td20","14D",3849,93.78,504.39
"3898","Td20","14D",4116,57.33,540.45
"3899","Td20","14D",3162,104.14,409.71
"3900","Td20","14D",915,208.97,111.92
"3901","Td20","14D",1451,253.24,176.05
"3902","Td20","14D",4764,36.55,624.45
"3903","Td20","14D",1500,718.81,182.77
"3904","Td20","14D",4593,565.95,601.74
"3905","Td20","14D",5039,382.32,661.32
"3906","Td20","14D",1755,737.96,216.57
"3907","Td20","14D",1103,355.64,131.54
"3908","Td20","14D",3721,368.69,487.35
"3909","Td20","14D",3653,210.2,477.6
"3910","Td20","14D",4026,331.42,530.07
"3911","Td20","14D",3432,408.49,444.92
"3912","Td20","14D",1510,216.53,183.5
"3913","Td20","14D",3684,145.54,482.13
"3914","Td20","14D",4551,80.39,597.83
"3915","Td20","14D",2939,566,381.35
"3916","Td20","14D",3079,583.23,398.83
"3917","Td20","14D",2902,56.03,376.16
"3918","Td20","14D",2389,303.33,308.78
"3919","Td20","14D",4585,861.64,601.53
"3920","Td20","14D",2544,397.46,329.68
"3921","Td20","14D",1563,791.77,190.17
"3922","Td20","14D",909,398.72,111.15
"3923","Td20","14D",3466,178.6,449.98
"3924","Td20","14D",1880,194.79,235.2
"3925","Td20","14D",791,137.12,100.41
"3926","Td20","14D",1272,360.33,152.74
"3927","Td20","14D",4777,419.82,625.6
"3928","Td20","14D",436,9.37,52.9
"3929","Td20","14D",3270,858.67,424.49
"3930","Td20","14D",3329,56.24,433.36
"3931","Td20","14D",265,702.09,31.12
"3932","Td20","14D",2762,437.3,358.35
"3933","Td20","14D",507,33.35,62.5
"3934","Td20","14D",1661,177.22,204.66
"3935","Td20","14D",4267,506.92,561.04
"3936","Td20","14D",1795,157.34,222.49
"3937","Td20","14D",3366,452.24,436.28
"3938","Td20","14D",637,544.91,80.42
"3939","Td20","14D",4731,167.15,619.66
"3940","Td20","14D",1324,716.62,161.07
"3941","Td20","14D",1145,640.77,135.04
"3942","Td20","14D",4549,802.57,597.45
"3943","Td20","14D",886,98.34,108.48
"3944","Td20","14D",718,391.12,90.21
"3945","Td20","14D",3404,821.05,440.95
"3946","Td20","14D",2743,425.37,356.23
"3947","Td20","14D",340,815.34,40.88
"3948","Td20","14D",1955,120.88,244.97
"3949","Td20","14D",2278,146.25,292.69
"3950","Td20","14D",218,759.07,25.35
"3951","Td20","14D",3368,714.9,436.02
"3952","Td20","14D",4238,112.88,557.43
"3953","Td20","14D",3342,724.82,434.81
"3954","Td20","14D",3385,310.95,439.15
"3955","Td20","14D",1835,394.6,227.85
"3956","Td20","14D",3877,389.92,507.42
"3957","Td20","14D",798,127.5,99.63
"3958","Td20","14D",3050,467.69,395.59
"3959","Td20","14D",1667,49.36,205.19
"3960","Td20","14D",594,308.99,74.27
"3961","Td20","14D",3558,453.51,463.66
"3962","Td20","14D",3253,704.7,422.23
"3963","Td20","14D",2253,84.74,289.97
"3964","Td20","14D",98,730.08,11.59
"3965","Td20","14D",1862,22.3,232.06
"3966","Td20","14D",2973,667.11,385.86
"3967","Td20","14D",4791,574.77,626.82
"3968","Td20","14D",832,34.49,103.19
"3969","Td20","14D",1990,42.14,249.81
"3970","Td20","14D",389,609.34,48.32
"3971","Td20","14D",744,117.18,93.05
"3972","Td20","14D",949,133.57,115.74
"3973","Td20","14D",2373,201.71,306.88
"3974","Td20","14D",1583,204.85,195.42
"3975","Td20","14D",2099,737.32,266.44
"3976","Td20","14D",4497,454.96,589.44
"3977","Td20","14D",2294,398.28,295.33
"3978","Td20","14D",4939,169.5,650.56
"3979","Td20","14D",207,491.33,23.78
"3980","Td20","14D",4134,714,544.45
"3981","Td20","14D",2069,748.29,261.96
"3982","Td20","14D",347,740.21,40.7
"3983","Td20","14D",1122,212.32,132.96
"3984","Td20","14D",1535,224.11,185.22
"3985","Td20","14D",519,199.66,63.4
"3986","Td20","14D",4060,790.57,533.28
"3987","Td20","14D",4178,612.97,547.41
"3988","Td20","14D",3240,563.02,419.49
"3989","Td20","14D",3435,486.2,444.81
"3990","Td20","14D",2810,13.6,364.99
"3991","Td20","14D",3873,428.94,507.47
"3992","Td20","14D",2172,168.86,277.39
"3993","Td20","14D",2053,681.92,258.62
"3994","Td20","14D",4545,315.22,597.02
"3995","Td20","14D",1297,66.89,156.1
"3996","Td20","14D",688,63.08,87.7
"3997","Td20","14D",305,44.49,36.95
"3998","Td20","14D",3493,106.17,452.07
"3999","Td20","14D",2916,783.99,378.48
"4000","Td20","14D",609,361.84,75.98
"4001","Td20","14D",566,328.77,70.71
"4002","Td20","14D",1798,595.81,222.87
"4003","Td20","14D",4192,52.1,549.85
"4004","Td20","14D",1133,103.43,134.37
"4005","Td20","14D",1231,787.71,146.23
"4006","Td20","14D",3863,531.4,505.95
"4007","Td20","14D",765,140.36,95.44
"4008","Td20","14D",4486,541.34,588.31
"4009","Td20","14D",853,680.06,104.94
"4010","Td20","14D",819,640.1,101.36
"4011","Td20","14D",3864,812.53,505.96
"4012","Td20","14D",4202,43.65,552.89
"4013","Td20","14D",1946,302.71,242.84
"4014","Td20","14D",1730,456.5,212.42
"4015","Td20","14D",3092,603.42,399.7
"4016","Td20","14D",43,105.55,4.634
"4017","Td20","14D",2400,390.94,309.01
"4018","Td20","14D",2474,97.95,319.78
"4019","Td20","14D",1291,822.89,155.9
"4020","Td20","14D",2437,67.73,314.98
"4021","Td20","14D",4425,655,581.92
"4022","Td20","14D",1044,619.82,126.46
"4023","Td20","14D",2481,758.73,321.38
"4024","Td20","14D",4946,809.35,650.19
"4025","Td20","14D",1891,758.37,236.67
"4026","Td20","14D",4207,160.48,552.9
"4027","Td20","14D",4986,425.33,655.46
"4028","Td20","14D",4013,212.93,528.34
"4029","Td20","14D",3154,503.57,407.85
"4030","Td20","14D",768,433.26,96.03
"4031","Td20","14D",2328,794.33,299.64
"4032","Td20","14D",3267,405.88,424.25
"4033","Td20","14D",2613,6.104,339.13
"4034","Td20","14D",3631,59.41,474.97
"4035","Td20","14D",1046,286.68,126.33
"4036","Td20","14D",758,565.8,95
"4037","Td20","14D",160,486.74,19.24
"4038","Td20","14D",2008,293.62,250.52
"4039","Td20","14D",1786,348.46,221.97
"4040","Td20","14D",4172,12.61,547.05
"4041","Td20","14D",4382,398.15,576.46
"4042","Td20","14D",2397,863.56,308.64
"4043","Td20","14D",1234,821.17,147.09
"4044","Td20","14D",1335,299.32,161.08
"4045","Td20","14D",3433,681.37,444.67
"4046","Td20","14D",664,52.84,84.78
"4047","Td20","14D",3155,166.16,408.8
"4048","Td20","14D",1515,321.53,184.31
"4049","Td20","14D",5001,171.3,657.99
"4050","Td20","14D",4322,627.75,568.27
"4051","Td20","14D",1739,450.58,215.05
"4052","Td20","14D",4237,682.67,556.88
"4053","Td20","14D",121,232.96,14.03
"4054","Td20","14D",4836,865.21,632.58
"4055","Td20","14D",809,663.59,101.07
"4056","Td20","14D",4058,499.49,532.84
"4057","Td20","14D",232,616.3,27.14
"4058","Td20","14D",3870,177.89,505.99
"4059","Td20","14D",2091,559.45,264.69
"4060","Td20","14D",506,859.87,61.37
"4061","Td20","14D",2669,803,345.76
"4062","Td20","14D",706,270.18,89.02
"4063","Td20","14D",4564,39.86,599.44
"4064","Td20","14D",4999,566.96,656.8
"4065","Td20","14D",1274,852.52,152.48
"4066","Td20","14D",1966,270.18,246.45
"4067","Td20","14D",2326,383.13,299.32
"4068","Td20","14D",5034,375.57,660.99
"4069","Td20","14D",1450,420.51,175.8
"4070","Td20","14D",1048,388.2,126.12
"4071","Td20","14D",3783,398.08,494.63
"4072","Td20","14D",2771,473.09,359
"4073","Td20","14D",1702,783.06,208.49
"4074","Td20","14D",4588,119.38,602.78
"4075","Td20","14D",823,69.03,102.73
"4076","Td20","14D",3810,494.61,498.54
"4077","Td20","14D",1146,677.74,135.52
"4078","Td20","14D",4342,841.28,572.76
"4079","Td20","14D",3032,470.56,391.94
"4080","Td20","14D",2233,493.19,286.35
"4081","Td20","14D",3519,862.46,456.43
"4082","Td20","14D",1288,702.64,155.16
"4083","Td20","14D",2029,240.77,254.64
"4084","Td20","14D",3926,822.32,513.68
"4085","Td20","14D",2521,195.39,325.45
"4086","Td20","14D",4329,622.83,569.7
"4087","Td20","14D",3424,36.32,443.03
"4088","Td20","14D",1094,870.55,129.97
"4089","Td20","14D",167,379.53,20
"4090","Td20","14D",4092,84.61,538.56
"4091","Td20","14D",3976,629.3,521.96
"4092","Td20","14D",2293,308.66,294.86
"4093","Td20","14D",4457,720.79,585.02
"4094","Td20","14D",470,198.07,56.26
"4095","Td20","14D",3586,592.96,467.9
"4096","Td20","14D",4030,203.63,529.42
"4097","Td20","14D",4459,138.41,585.87
"4098","Td20","14D",3080,633.48,399.73
"4099","Td20","14D",4127,834.09,541.76
"4100","Td20","14D",1213,286.11,143.25
"4101","Td20","14D",3071,80.37,397.58
"4102","Td20","14D",410,5.977,49.86
"4103","Td20","14D",1109,525.33,132.03
"4104","Td20","14D",4741,105.22,620.87
"4105","Td20","14D",1749,225.34,216.58
"4106","Td20","14D",3205,649.74,416
"4107","Td20","14D",4047,797.05,531.94
"4108","Td20","14D",2673,613.48,345.33
"4109","Td20","14D",3858,432.21,505.06
"4110","Td20","14D",4350,864.03,571.55
"4111","Td20","14D",2987,546.66,388.03
"4112","Td20","14D",88,788.64,9.557
"4113","Td20","14D",3173,31.97,411.32
"4114","Td20","14D",3180,332.7,411.9
"4115","Td20","14D",4747,101.51,622.43
"4116","Td20","14D",4348,706.08,571.31
"4117","Td20","14D",1058,13.47,128.42
"4118","Td20","14D",2238,833.15,286.93
"4119","Td20","14D",3995,2.927,524.67
"4120","Td20","14D",182,184.53,22.83
"4121","Td20","14D",3076,637.54,397.84
"4122","Td20","14D",3808,130.39,499.6
"4123","Td20","14D",1810,820.33,224.71
"4124","Td20","14D",2216,294.19,285.89
"4125","Td20","14D",4201,739.72,551.61
"4126","Td20","14D",4918,805.97,646.6
"4127","Td20","14D",1523,190.4,185.51
"4128","Td20","14D",2414,162.69,310.71
"4129","Td20","14D",3998,393.62,525.25
"4130","Td20","14D",1032,248.94,125.8
"4131","Td20","14D",1551,333.75,189.4
"4132","Td20","14D",526,805.37,65.14
"4133","Td20","14D",1104,510.05,130.86
"4134","Td20","14D",3875,699.59,507.64
"4135","Td20","14D",4772,193.66,625.18
"4136","Td20","14D",1532,763.81,185.65
"4137","Td20","14D",237,568.05,27.66
"4138","Td20","14D",208,57.44,23.97
"4139","Td20","14D",1656,767.76,203.58
"4140","Td20","14D",2838,865.92,369.37
"4141","Td20","14D",421,418.16,50.67
"4142","Td20","14D",1057,767.36,127.07
"4143","Td20","14D",1832,216.83,227.94
"4144","Td20","14D",2055,664.33,259.63
"4145","Td20","14D",2844,315.33,369.39
"4146","Td20","14D",3546,73.85,462.93
"4147","Td20","14D",2619,697.23,339.03
"4148","Td20","14D",3358,861.24,435.6
"4149","Td20","14D",2277,50.61,293.16
"4150","Td20","14D",4561,725.56,598.72
"4151","Td20","14D",1634,202.26,200.99
"4152","Td20","14D",2800,32.6,363.15
"4153","Td20","14D",2625,336.33,340.65
"4154","Td20","14D",3603,118.47,471.55
"4155","Td20","14D",2918,149.31,378.98
"4156","Td20","14D",3865,163.54,505.98
"4157","Td20","14D",1608,863.55,196.75
"4158","Td20","14D",4258,622.55,560.42
"4159","Td20","14D",458,26.8,55.38
"4160","Td20","14D",3349,679.05,434.25
"4161","Td20","14D",936,362.45,113.38
"4162","Td20","14D",575,399.2,73.44
"4163","Td20","14D",4317,195.03,568.47
"4164","Td20","14D",3572,143.47,465.03
"4165","Td20","14D",2607,340.32,338.39
"4166","Td20","14D",3668,362.53,479.77
"4167","Td20","14D",572,599.4,71.88
"4168","Td20","14D",3237,256.69,419.2
"4169","Td20","14D",4454,850.71,584.45
"4170","Td20","14D",4590,192.68,601.85
"4171","Td20","14D",1096,264.61,130.67
"4172","Td20","14D",2434,573.18,314.12
"4173","Td20","14D",3938,154.46,516.91
"4174","Td20","14D",1263,834.29,151.44
"4175","Td20","14D",2372,91.31,305.35
"4176","Td20","14D",4038,842.18,529.7
"4177","Td20","14D",3843,646.27,503.19
"4178","Td20","14D",2056,185.34,259.97
"4179","Td20","14D",928,274.71,112.51
"4180","Td20","14D",1418,258.28,172.24
"4181","Td20","14D",1872,25.64,235.5
"4182","Td20","14D",1915,118.76,239.46
"4183","Td20","14D",4024,806.75,529.29
"4184","Td20","14D",3652,123.16,477.66
"4185","Td20","14D",2010,347.37,251.75
"4186","Td20","14D",4592,504.49,602.07
"4187","Td20","14D",1388,588.01,169.25
"4188","Td20","14D",1117,807.95,132.59
"4189","Td20","14D",3374,47.74,436.98
"4190","Td20","14D",3158,566.38,408.17
"4191","Td20","14D",2337,87.8,300.12
"4192","Td20","14D",2772,86.02,359.44
"4193","Td20","14D",53,205.01,6.133
"4194","Td20","14D",1948,195.05,243.66
"4195","Td20","14D",3102,75.01,401.54
"4196","Td20","14D",697,428.84,89.26
"4197","Td20","14D",3058,130.09,397
"4198","Td20","14D",4065,589.65,534.87
"4199","Td20","14D",5004,677.94,658.4
"4200","Td20","14D",4175,257.13,547.74
"4201","Td20","14D",195,870.05,23.6
"4202","Td20","14D",3371,180.75,436.49
"4203","Td20","14D",155,433.96,18.66
"4204","Td20","14D",1896,190.45,237.44
"4205","Td20","14D",1080,227.35,128.52
"4206","Td20","14D",4729,414.58,619.23
"4207","Td20","14D",2151,648.21,274.52
"4208","Td20","14D",2950,2.314,382.03
"4209","Td20","14D",3966,407.8,521.37
"4210","Td20","14D",2126,649.16,270.03
"4211","Td20","14D",646,249.84,82.29
"4212","Td20","14D",2878,695.98,373.43
"4213","Td20","14D",1949,636.66,243.63
"4214","Td20","14D",3427,817.68,443.68
"4215","Td20","14D",4366,742.82,573.33
"4216","Td20","14D",3789,555.86,495.08
"4217","Td20","14D",3143,12.44,407.89
"4218","Td20","14D",2214,599.92,284.01
"4219","Td20","14D",1934,524.48,242.11
"4220","Td20","14D",3575,595.51,464.71
"4221","Td20","14D",2210,32.96,285.45
"4222","Td20","14D",3369,812.14,436.57
"4223","Td20","14D",84,65.48,9.856
"4224","Td20","14D",4067,88.12,535.07
"4225","Td20","14D",2377,149.46,306.6
"4226","Td20","14D",623,784.66,78.96
"4227","Td20","14D",3643,323.83,476.77
"4228","Td20","14D",2502,428.05,324.92
"4229","Td20","14D",4323,388.89,569.21
"4230","Td20","14D",1617,116.48,199.73
"4231","Td20","14D",3512,809.71,455.24
"4232","Td20","14D",2786,875.72,361.25
"4233","Td20","14D",1996,862.46,249.71
"4234","Td20","14D",3388,284.54,439.29
"4235","Td20","14D",3137,296.82,405.78
"4236","Td20","14D",4967,142.17,652.4
"4237","Td20","14D",1971,348.77,246.63
"4238","Td20","14D",2666,255.11,344.85
"4239","Td20","14D",3357,446.82,435.66
"4240","Td20","14D",5,245.18,1.616
"4241","Td20","14D",2229,860.76,285.77
"4242","Td20","14D",3667,506.25,479.41
"4243","Td20","14D",493,486.25,60.13
"4244","Td20","14D",4802,792.12,627.62
"4245","Td20","14D",1688,80.11,207.85
"4246","Td20","14D",2127,140.53,270.83
"4247","Td20","14D",4113,34.62,540.29
"4248","Td20","14D",888,118.48,108.5
"4249","Td20","14D",4252,154.99,559.54
"4250","Td20","14D",3390,530.43,439.45
"4251","Td20","14D",187,48.03,23.51
"4252","Td20","14D",4101,122.5,540.41
"4253","Td20","14D",2408,626.83,310.11
"4254","Td20","14D",2751,100.83,357.96
"4255","Td20","14D",1887,252.34,236.98
"4256","Td20","14D",2863,386.16,371.55
"4257","Td20","14D",2738,231.37,354.63
"4258","Td20","14D",2451,321.29,316.95
"4259","Td20","14D",4897,87.9,643.15
"4260","Td20","14D",726,273.81,91.51
"4261","Td20","14D",452,118.14,54.54
"4262","Td20","14D",1769,758.62,218.78
"4263","Td20","14D",1004,845.37,121.26
"4264","Td20","14D",1992,162.68,249.44
"4265","Td20","14D",1344,229.81,161.27
"4266","Td20","14D",3448,9.02,447.93
"4267","Td20","14D",1102,207.08,131.11
"4268","Td20","14D",3784,802.65,495.24
"4269","Td20","14D",2725,786.47,353.28
"4270","Td20","14D",4711,854.29,617.17
"4271","Td20","14D",871,787.52,106.81
"4272","Td20","14D",1841,168.14,229.32
"4273","Td20","14D",946,592,114.8
"4274","Td20","14D",3308,322.99,429.13
"4275","Td20","14D",4926,145.63,647.62
"4276","Td20","14D",4365,671.56,573.51
"4277","Td20","14D",1376,20.21,167.4
"4278","Td20","14D",4305,486.16,565.71
"4279","Td20","14D",512,100.71,61.7
"4280","Td20","14D",790,620.96,98.05
"4281","Td20","14D",1280,639.03,154.09
"4282","Td20","14D",2154,869.13,273.74
"4283","Td20","14D",2447,857.3,315.09
"4284","Td20","14D",870,563.9,107.14
"4285","Td20","14D",1276,700.09,152.66
"4286","Td20","14D",1119,819.21,133.71
"4287","Td20","14D",1662,86.57,205.27
"4288","Td20","14D",4320,204.05,568.77
"4289","Td20","14D",3913,34.94,513.62
"4290","Td20","14D",2507,320.27,323.36
"4291","Td20","14D",450,508.74,53.73
"4292","Td20","14D",4029,169.07,529.3
"4293","Td20","14D",2684,122.98,348.15
"4294","Td20","14D",4720,649.28,618.26
"4295","Td20","14D",3231,796.07,418.13
"4296","Td20","14D",4413,214.48,580.15
"4297","Td20","14D",4349,845.98,572.05
"4298","Td20","14D",4275,816.41,562.69
"4299","Td20","14D",1825,151.68,226.61
"4300","Td20","14D",4536,536.47,594.49
"4301","Td20","14D",2245,752.7,288.08
"4302","Td20","14D",715,756.65,89.02
"4303","Td20","14D",2539,459.23,328.12
"4304","Td20","14D",1289,156.96,155.35
"4305","Td20","14D",703,9.523,89.24
"4306","Td20","14D",3912,772.1,513.28
"4307","Td20","14D",2734,317.21,354.35
"4308","Td20","14D",4028,702.32,529.32
"4309","Td20","14D",4621,195.91,606.83
"4310","Td20","14D",3377,857.48,437.99
"4311","Td20","14D",240,451.66,28.4
"4312","Td20","14D",1612,231.07,198.51
"4313","Td20","14D",3241,804.11,419.28
"4314","Td20","14D",2296,139.12,295.07
"4315","Td20","14D",3020,465.01,390.19
"4316","Td20","14D",2647,210.52,342.66
"4317","Td20","14D",2720,108.22,353.5
"4318","Td20","14D",4273,570.96,563.35
"4319","Td20","14D",1405,162.86,171.74
"4320","Td20","14D",1741,760.54,214.26
"4321","Td20","14D",2470,330.36,318.45
"4322","Td20","14D",49,541.52,4.842
"4323","Td20","14D",3228,78.9,418.5
"4324","Td20","14D",667,634,85.06
"4325","Td20","14D",2623,89.73,339.82
"4326","Td20","14D",3452,397.6,447.29
"4327","Td20","14D",1284,819.05,153.94
"4328","Td20","14D",2611,706.37,338.39
"4329","Td20","14D",1320,255.44,159.55
"4330","Td20","14D",135,565.8,16.12
"4331","Td20","14D",4205,751.87,552.97
"4332","Td20","14D",4988,66.15,656.06
"4333","Td20","14D",346,663.13,42.47
"4334","Td20","14D",2046,570.2,257.07
"4335","Td20","14D",2431,427.11,314.16
"4336","Td20","14D",1116,249.86,132.41
"4337","Td20","14D",2520,511.96,325.01
"4338","Td20","14D",492,851.41,59.37
"4339","Td20","14D",4072,780.27,535.93
"4340","Td20","14D",1333,67.08,161.39
"4341","Td20","14D",4701,163.96,615.06
"4342","Td20","14D",645,42.9,81.48
"4343","Td20","14D",4468,400,586.04
"4344","Td20","14D",3678,409.78,481.26
"4345","Td20","14D",4471,715.91,587.49
"4346","Td20","14D",400,561.46,47.51
"4347","Td20","14D",4938,134.23,648.84
"4348","Td20","14D",3939,839.5,516.85
"4349","Td20","14D",1413,2.707,172.77
"4350","Td20","14D",2872,876.39,373.68
"4351","Td20","14D",2332,226.66,299.44
"4352","Td20","14D",3337,189.09,433.17
"4353","Td20","14D",4769,877.31,624.68
"4354","Td20","14D",602,406.73,75.18
"4355","Td20","14D",2638,300.26,342.58
"4356","Td20","14D",1601,761.76,195.84
"4357","Td20","14D",2826,132.4,366.82
"4358","Td20","14D",1172,526.26,138.09
"4359","Td20","14D",1230,622.13,146.37
"4360","Td20","14D",374,798.85,44.59
"4361","Td20","14D",2406,140.26,309.17
"4362","Td20","14D",2228,316.62,286.11
"4363","Td20","14D",1166,344.64,137.43
"4364","Td20","14D",263,532.21,30.46
"4365","Td20","14D",4316,671.27,568.28
"4366","Td20","14D",4896,773.28,642.85
"4367","Td20","14D",40,357.45,3.914
"4368","Td20","14D",3682,467.98,481.36
"4369","Td20","14D",1633,196.41,201.6
"4370","Td20","14D",83,28.58,9.894
"4371","Td20","14D",4239,360.41,557.27
"4372","Td20","14D",686,714.27,86.51
"4373","Td20","14D",4019,743.68,528.08
"4374","Td20","14D",4679,851.47,612.39
"4375","Td20","14D",4054,238.14,532.79
"4376","Td20","14D",776,393.98,97.63
"4377","Td20","14D",4949,179.89,651.56
"4378","Td20","14D",4599,173.4,604.18
"4379","Td20","14D",2887,754.51,374.34
"4380","Td20","14D",4488,831.56,588.37
"4381","Td20","14D",4664,324.08,610.65
"4382","Td20","14D",3738,604.52,488.71
"4383","Td20","14D",178,63.61,21.51
"4384","Td20","14D",3948,172.18,519.13
"4385","Td20","14D",3327,263.21,432.31
"4386","Td20","14D",4337,598.46,570.05
"4387","Td20","14D",694,236.57,87.5
"4388","Td20","14D",955,150.45,115.69
"4389","Td20","14D",3886,384.7,509.5
"4390","Td20","14D",2644,126.51,343.51
"4391","Td20","14D",1815,480.77,224.57
"4392","Td20","14D",367,373.47,45.35
"4393","Td20","14D",1814,344.33,225.13
"4394","Td20","14D",837,533.08,104.75
"4395","Td20","14D",475,588.81,57.61
"4396","Td20","14D",3425,859.64,443.45
"4397","Td20","14D",3206,101.64,416.51
"4398","Td20","14D",3662,253.17,478.49
"4399","Td20","14D",1184,701.92,139.93
"4400","Td20","14D",999,749.12,119.43
"4401","Td20","14D",2140,618.45,272.38
"4402","Td20","14D",653,875.8,82.52
"4403","Td20","14D",315,437.67,37.63
"4404","Td20","14D",4002,803.25,525.67
"4405","Td20","14D",2697,261.4,349.54
"4406","Td20","14D",2653,838.6,344.58
"4407","Td20","14D",2615,776.47,338.43
"4408","Td20","14D",4799,826.82,627.37
"4409","Td20","14D",3022,78.43,392.19
"4410","Td20","14D",4431,126.33,582.22
"4411","Td20","14D",1643,763.24,201.49
"4412","Td20","14D",4402,166.77,578.59
"4413","Td20","14D",2088,638.9,263.85
"4414","Td20","14D",4573,287.71,599.82
"4415","Td20","14D",5026,874.28,659.71
"4416","Td20","14D",325,396.8,38.47
"4417","Td20","14D",4007,740.79,524.88
"4418","Td20","14D",1884,718.75,235.03
"4419","Td20","14D",951,357.27,115.04
"4420","Td20","14D",4894,83.45,642.24
"4421","Td20","14D",605,79.76,75.69
"4422","Td20","14D",277,13.84,32.37
"4423","Td20","14D",4904,768.32,643.94
"4424","Td20","14D",5022,262.43,660
"4425","Td20","14D",282,71.8,33.13
"4426","Td20","14D",3036,116.39,393.24
"4427","Td20","14D",2931,189.81,380.21
"4428","Td20","14D",862,20.01,106.06
"4429","Td20","14D",137,139.5,17.69
"4430","Td20","14D",3983,697.07,524.54
"4431","Td20","14D",3090,271.7,400.99
"4432","Td20","14D",1134,124.26,134.54
"4433","Td20","14D",4566,627.19,598.56
"4434","Td20","14D",4012,795.3,526.37
"4435","Td20","14D",2514,303.45,324.4
"4436","Td20","14D",4429,458.34,582.55
"4437","Td20","14D",2424,530.17,312.44
"4438","Td20","14D",1162,823.12,137.18
"4439","Td20","14D",3626,1.681,474.56
"4440","Td20","14D",5018,428.46,659.82
"4441","Td20","14D",1898,282.29,236.53
"4442","Td20","14D",3039,418.02,394.57
"4443","Td20","14D",3178,108.52,411.53
"4444","Td20","14D",4804,155.68,629.58
"4445","Td20","14D",125,153.15,14.12
"4446","Td20","14D",4831,244.22,632.79
"4447","Td20","14D",3320,103.83,431.18
"4448","Td20","14D",2891,237.05,374.59
"4449","Td20","14D",1190,199.87,140.83
"4450","Td20","14D",1402,634.03,170.51
"4451","Td20","14D",3469,41.81,450.21
"4452","Td20","14D",3170,646.28,409.43
"4453","Td20","14D",50,861.5,5.642
"4454","Td20","14D",3954,122.22,520.08
"4455","Td20","14D",1991,127.81,249.1
"4456","Td20","14D",3052,717.98,396.09
"4457","Td20","14D",5021,80.63,660.36
"4458","Td20","14D",2464,318.02,319.38
"4459","Td20","14D",892,25.01,109.03
"4460","Td20","14D",2588,133.53,335.35
"4461","Td20","14D",2267,54.59,291.2
"4462","Td20","14D",3879,771.21,507.31
"4463","Td20","14D",4435,343.4,582.34
"4464","Td20","14D",361,674.53,43.18
"4465","Td20","14D",2103,749.41,267.01
"4466","Td20","14D",1859,64.65,231.46
"4467","Td20","14D",2374,327.13,305.38
"4468","Td20","14D",4008,11.59,526.14
"4469","Td20","14D",4332,270.55,571.03
"4470","Td20","14D",4082,132.74,537.46
"4471","Td20","14D",1547,849.07,187.64
"4472","Td20","14D",2330,136.82,300.79
"4473","Td20","14D",4703,381.7,616.2
"4474","Td20","14D",2955,58.43,382.92
"4475","Td20","14D",2072,165.18,262.26
"4476","Td20","14D",904,745.61,109.78
"4477","Td20","14D",161,562.72,20.33
"4478","Td20","14D",4870,313.55,638.21
"4479","Td20","14D",3540,834.06,460.26
"4480","Td20","14D",4626,291.06,606.16
"4481","Td20","14D",4830,199.99,631.74
"4482","Td20","14D",2763,540.36,357.98
