"","MouseID","DPI","ID","X","Y"
"1337","Td78","3D",108,5.991,22.06
"1338","Td78","3D",600,621.76,117.92
"1339","Td78","3D",1001,866.41,198.14
"1340","Td78","3D",3056,513.55,579.73
"1341","Td78","3D",2948,192.86,561.8
"1342","Td78","3D",522,357.43,101.75
"1343","Td78","3D",217,674.49,45.32
"1344","Td78","3D",2783,7.86,528.74
"1345","Td78","3D",507,684.33,99.11
"1346","Td78","3D",2166,225.4,414.84
"1347","Td78","3D",401,500.45,79.46
"1348","Td78","3D",374,685.91,73.41
"1349","Td78","3D",626,15.92,125.47
"1350","Td78","3D",1883,599.61,358.88
"1351","Td78","3D",2475,555.65,475.29
"1352","Td78","3D",2281,339.46,436.25
"1353","Td78","3D",2235,765.39,428.28
"1354","Td78","3D",57,125.31,13.02
"1355","Td78","3D",3045,365.64,579.84
"1356","Td78","3D",1612,119.68,314.18
"1357","Td78","3D",1892,40.07,361.45
"1358","Td78","3D",2125,223.62,405.25
"1359","Td78","3D",297,120.27,59.96
"1360","Td78","3D",3184,567.53,604.28
"1361","Td78","3D",3386,423.99,634.94
"1362","Td78","3D",1920,760.44,364.59
"1363","Td78","3D",177,237.56,36.74
"1364","Td78","3D",882,589.46,177.1
"1365","Td78","3D",1430,795.71,278.56
"1366","Td78","3D",1248,415.61,245.68
"1367","Td78","3D",2395,444.08,459.92
"1368","Td78","3D",1410,710.82,275.85
"1369","Td78","3D",1059,642.14,211.08
"1370","Td78","3D",3132,76.41,594.59
"1371","Td78","3D",2320,617.36,442.55
"1372","Td78","3D",1196,684.51,234.81
"1373","Td78","3D",9,502.32,2.973
"1374","Td78","3D",2044,466.54,390.05
"1375","Td78","3D",957,69.22,189.8
"1376","Td78","3D",1627,264.92,315.84
"1377","Td78","3D",310,841.7,62.08
"1378","Td78","3D",1243,194.2,246.02
"1379","Td78","3D",1788,104.61,342.58
"1380","Td78","3D",3418,814.83,639.48
"1381","Td78","3D",19,309.3,4.35
"1382","Td78","3D",2275,347.41,435.01
"1383","Td78","3D",1591,91.65,307.58
"1384","Td78","3D",638,855.7,127.75
"1385","Td78","3D",2508,13.5,482.9
"1386","Td78","3D",3458,750.04,646.16
"1387","Td78","3D",424,175.76,83.95
"1388","Td78","3D",697,193.87,139.17
"1389","Td78","3D",1587,290.76,306.53
"1390","Td78","3D",1232,435.39,242.73
"1391","Td78","3D",3144,122.09,595.43
"1392","Td78","3D",996,11.29,198.78
"1393","Td78","3D",1393,428.59,271.22
"1394","Td78","3D",1770,702.53,339.09
"1395","Td78","3D",662,140.66,133.44
"1396","Td78","3D",926,848.73,185.14
"1397","Td78","3D",8,420.29,4.306
"1398","Td78","3D",1179,369.91,232.57
"1399","Td78","3D",2645,624.56,503.83
"1400","Td78","3D",2738,403.24,523.21
"1401","Td78","3D",242,606.57,48.04
"1402","Td78","3D",3310,517.22,623.92
"1403","Td78","3D",2327,187.24,445.65
"1404","Td78","3D",41,230.42,7.075
"1405","Td78","3D",1851,165.52,354.48
"1406","Td78","3D",954,412.1,190.87
"1407","Td78","3D",1720,128.06,331.45
"1408","Td78","3D",1401,448.82,273.02
"1409","Td78","3D",2092,801.51,396.92
"1410","Td78","3D",3083,517.1,585.66
"1411","Td78","3D",587,277.3,116.6
"1412","Td78","3D",1109,597.28,218.96
"1413","Td78","3D",2364,697.91,451.57
"1414","Td78","3D",1214,175.4,239.71
"1415","Td78","3D",1755,42.55,337.04
"1416","Td78","3D",2181,443.42,417.78
"1417","Td78","3D",1242,75.86,244.63
"1418","Td78","3D",1399,799.3,273.12
"1419","Td78","3D",198,742.66,40.32
"1420","Td78","3D",411,471.03,80.35
"1421","Td78","3D",1999,246.69,381.76
"1422","Td78","3D",3494,159.42,655.04
"1423","Td78","3D",2447,722.68,469.16
"1424","Td78","3D",849,767.07,168.92
"1425","Td78","3D",1439,16.27,280.6
"1426","Td78","3D",910,186.63,180.99
"1427","Td78","3D",3252,214.17,614.1
"1428","Td78","3D",708,269.37,139.82
"1429","Td78","3D",135,305.38,29.4
"1430","Td78","3D",738,629.72,146.72
"1431","Td78","3D",2264,113.38,435.43
"1432","Td78","3D",3179,800.22,602.82
"1433","Td78","3D",348,660.22,68.88
"1434","Td78","3D",3057,777.9,581.09
"1435","Td78","3D",3062,871.31,581.2
"1436","Td78","3D",2373,270.22,454.25
"1437","Td78","3D",2006,542.28,382.6
"1438","Td78","3D",2652,36.17,506.36
"1439","Td78","3D",597,240.52,117.66
"1440","Td78","3D",3433,266.39,643.67
"1441","Td78","3D",3286,496.44,618.91
"1442","Td78","3D",3058,864.41,580.62
"1443","Td78","3D",1616,448.18,311.11
"1444","Td78","3D",2999,186.23,570.16
"1445","Td78","3D",714,203.4,142.68
"1446","Td78","3D",1438,268.66,279.41
"1447","Td78","3D",3025,723.94,574.53
"1448","Td78","3D",1072,727.52,212.31
"1449","Td78","3D",580,255.49,115.04
"1450","Td78","3D",2746,636.05,522.26
"1451","Td78","3D",195,68.76,40.28
"1452","Td78","3D",1588,602.7,305.39
"1453","Td78","3D",1219,497.4,239.85
"1454","Td78","3D",2576,418.95,492.6
"1455","Td78","3D",750,713.58,150.09
"1456","Td78","3D",3437,200.64,643.59
"1457","Td78","3D",2439,403.87,468.44
"1458","Td78","3D",3109,534.49,589.33
"1459","Td78","3D",2716,562.95,519.1
"1460","Td78","3D",1769,656.91,338.09
"1461","Td78","3D",2961,753.58,563.69
"1462","Td78","3D",3086,217.13,587.72
"1463","Td78","3D",2762,728.47,524.04
"1464","Td78","3D",2020,392.89,384.83
"1465","Td78","3D",1427,856.99,276.7
"1466","Td78","3D",2815,610.63,534.84
"1467","Td78","3D",2928,665.47,556.46
"1468","Td78","3D",39,483.41,6.541
"1469","Td78","3D",880,783.33,175.06
"1470","Td78","3D",735,783.42,145.85
"1471","Td78","3D",1921,792.66,366.21
"1472","Td78","3D",2845,483.85,542.18
"1473","Td78","3D",342,583.08,67.28
"1474","Td78","3D",3233,629.52,609.22
"1475","Td78","3D",2182,655.46,417.45
"1476","Td78","3D",3173,806.79,599.09
"1477","Td78","3D",432,712.61,84.68
"1478","Td78","3D",1987,81.57,379.48
"1479","Td78","3D",1636,658.22,316.98
"1480","Td78","3D",2065,594.04,392.51
"1481","Td78","3D",416,643.75,82.32
"1482","Td78","3D",262,269.12,52.76
"1483","Td78","3D",2262,545.72,434.92
"1484","Td78","3D",252,79.86,51.75
"1485","Td78","3D",1132,644.5,223.79
"1486","Td78","3D",795,267.66,161.39
"1487","Td78","3D",590,705.96,116.86
"1488","Td78","3D",3524,780.38,660.58
"1489","Td78","3D",1502,516.01,291.45
"1490","Td78","3D",376,75.99,75.8
"1491","Td78","3D",1017,224.96,201.01
"1492","Td78","3D",1832,65.81,350.34
"1493","Td78","3D",2381,809.61,454.22
"1494","Td78","3D",3504,704.54,656.39
"1495","Td78","3D",2324,254.88,445.66
"1496","Td78","3D",440,741.96,85.77
"1497","Td78","3D",843,378.01,168.12
"1498","Td78","3D",402,680.29,79.53
"1499","Td78","3D",1543,145.21,297.78
"1500","Td78","3D",179,178.67,36.08
"1501","Td78","3D",138,825.35,29.24
"1502","Td78","3D",2703,478.67,515.34
"1503","Td78","3D",3067,207.95,581.87
"1504","Td78","3D",264,840.68,54.18
"1505","Td78","3D",737,853.46,146.09
"1506","Td78","3D",2326,161.1,445.15
"1507","Td78","3D",1010,154.94,200.34
"1508","Td78","3D",1618,195.68,312.57
"1509","Td78","3D",3254,3.684,614.76
"1510","Td78","3D",1990,655.04,379.82
"1511","Td78","3D",91,789.19,17.69
"1512","Td78","3D",1944,161.6,370.43
"1513","Td78","3D",2718,101.41,519.07
"1514","Td78","3D",3087,671.34,586.12
"1515","Td78","3D",2022,407.97,384.67
"1516","Td78","3D",255,787.12,49.92
"1517","Td78","3D",349,62.32,70.84
"1518","Td78","3D",1903,132.88,363.05
"1519","Td78","3D",1642,272.81,318.19
"1520","Td78","3D",2056,492.62,390.99
"1521","Td78","3D",781,583.43,157.13
"1522","Td78","3D",2601,385.12,498.45
"1523","Td78","3D",2366,394.48,451.95
"1524","Td78","3D",2610,76.01,501.94
"1525","Td78","3D",3320,411.73,624.35
"1526","Td78","3D",2171,765.31,413.57
"1527","Td78","3D",1384,580.16,269.49
"1528","Td78","3D",598,471.96,118.08
"1529","Td78","3D",1041,27.25,207.3
"1530","Td78","3D",1654,52.75,320.49
"1531","Td78","3D",1431,159.78,278.05
"1532","Td78","3D",519,171,102.14
"1533","Td78","3D",932,482.25,185.72
"1534","Td78","3D",1779,606.76,340.31
"1535","Td78","3D",2066,805.42,393.89
"1536","Td78","3D",232,633.6,46.17
"1537","Td78","3D",2486,795.74,477.01
"1538","Td78","3D",2880,202.91,547.89
"1539","Td78","3D",1361,150.31,265.68
"1540","Td78","3D",67,296.65,13.87
"1541","Td78","3D",131,351.73,28.05
"1542","Td78","3D",968,106.69,193.85
"1543","Td78","3D",261,49.08,52.02
"1544","Td78","3D",2338,769.97,445.63
"1545","Td78","3D",736,621.05,145.83
"1546","Td78","3D",1864,844.58,355.39
"1547","Td78","3D",2817,278.25,535.66
"1548","Td78","3D",808,232.87,162.45
"1549","Td78","3D",1032,711.23,206.21
"1550","Td78","3D",2113,430.53,401.21
"1551","Td78","3D",1486,805.8,287.5
"1552","Td78","3D",554,274.95,110.09
"1553","Td78","3D",3316,9.99,624.16
"1554","Td78","3D",2068,418.58,393.48
"1555","Td78","3D",2621,748.22,501.3
"1556","Td78","3D",3331,67.36,626.7
"1557","Td78","3D",2238,447.48,427.92
"1558","Td78","3D",291,175.82,56.88
"1559","Td78","3D",1804,707.65,343.26
"1560","Td78","3D",1390,695.17,270.49
"1561","Td78","3D",938,22.06,188.41
"1562","Td78","3D",2474,517.35,474.92
"1563","Td78","3D",1275,457.27,250.91
"1564","Td78","3D",2082,153.51,396.26
"1565","Td78","3D",840,591.1,168.69
"1566","Td78","3D",3296,388.73,622.17
"1567","Td78","3D",2095,517.67,399.72
"1568","Td78","3D",3151,168.29,596.29
"1569","Td78","3D",802,464.05,161.64
"1570","Td78","3D",294,87.37,57.67
"1571","Td78","3D",2937,184.29,558.06
"1572","Td78","3D",1324,753.93,258.41
"1573","Td78","3D",1671,202.9,323.59
"1574","Td78","3D",51,61.19,10.73
"1575","Td78","3D",3399,749.64,638.58
"1576","Td78","3D",2259,125.49,433.28
"1577","Td78","3D",693,214.55,140.15
"1578","Td78","3D",367,261.55,73.2
"1579","Td78","3D",1514,251.4,293.69
"1580","Td78","3D",2959,342.74,562.03
"1581","Td78","3D",2633,125.3,502.53
"1582","Td78","3D",1356,179.55,264.08
"1583","Td78","3D",651,638.91,132.27
"1584","Td78","3D",2579,345.93,492.37
"1585","Td78","3D",1542,20.2,297.75
"1586","Td78","3D",2396,157.17,459.83
"1587","Td78","3D",2663,870.23,507.52
"1588","Td78","3D",2441,557.15,468.21
"1589","Td78","3D",3380,112.38,635.03
"1590","Td78","3D",2245,120.03,430.64
"1591","Td78","3D",2450,841.16,470.81
"1592","Td78","3D",2860,150.24,543.48
"1593","Td78","3D",243,176.61,48.73
"1594","Td78","3D",1960,103.36,373.31
"1595","Td78","3D",2337,638.22,447.19
"1596","Td78","3D",576,869.63,113.88
"1597","Td78","3D",1685,7.393,324.19
"1598","Td78","3D",328,749.69,68.25
"1599","Td78","3D",1344,543.65,261.96
"1600","Td78","3D",2047,171.86,389.49
"1601","Td78","3D",1973,785.95,374.87
"1602","Td78","3D",1451,413.05,282.1
"1603","Td78","3D",2670,628.52,507.88
"1604","Td78","3D",3142,508.65,597.02
"1605","Td78","3D",2375,545.15,453.65
"1606","Td78","3D",1111,723.79,219.88
"1607","Td78","3D",2502,737.96,479.71
"1608","Td78","3D",2035,473.86,388.35
"1609","Td78","3D",3435,673.53,642.06
"1610","Td78","3D",3271,375.28,619.46
"1611","Td78","3D",2222,435.42,424.44
"1612","Td78","3D",3048,735.13,579.01
"1613","Td78","3D",1810,383.91,345.43
"1614","Td78","3D",2844,243.24,541.86
"1615","Td78","3D",2790,82.36,529.47
"1616","Td78","3D",2847,839.22,543.18
"1617","Td78","3D",1660,647.3,322.86
"1618","Td78","3D",2466,622.48,474.43
"1619","Td78","3D",3145,324.24,595.73
"1620","Td78","3D",2404,845.41,460.36
"1621","Td78","3D",3168,474.48,600.37
"1622","Td78","3D",857,235.3,170.55
"1623","Td78","3D",3442,271.97,645.58
"1624","Td78","3D",1605,658.28,308.88
"1625","Td78","3D",3111,760.68,588.97
"1626","Td78","3D",947,292.38,187.85
"1627","Td78","3D",1800,634.68,343.47
"1628","Td78","3D",447,308.8,87.49
"1629","Td78","3D",287,363.34,55.6
"1630","Td78","3D",1288,220.61,253.29
"1631","Td78","3D",3306,3.135,623.47
"1632","Td78","3D",3475,575.1,652.35
"1633","Td78","3D",1530,637.11,295.9
"1634","Td78","3D",2816,555.26,537.34
"1635","Td78","3D",1663,549.26,323.36
"1636","Td78","3D",1590,753.55,306.6
"1637","Td78","3D",3131,816.48,594.24
"1638","Td78","3D",1207,636.58,237.36
"1639","Td78","3D",2547,64.02,488.68
"1640","Td78","3D",461,183.29,90.12
"1641","Td78","3D",1290,516.99,252.74
"1642","Td78","3D",891,178.85,177.28
"1643","Td78","3D",2185,692.52,418.96
"1644","Td78","3D",3141,115.21,596.71
"1645","Td78","3D",1854,604.81,352.8
"1646","Td78","3D",197,562.41,39.77
"1647","Td78","3D",3441,466.18,645.16
"1648","Td78","3D",1018,873.94,201.17
"1649","Td78","3D",1281,692.28,250.61
"1650","Td78","3D",3451,56.1,647.24
"1651","Td78","3D",679,156.16,136.65
"1652","Td78","3D",2734,83.3,521.8
"1653","Td78","3D",1024,204.4,203.88
"1654","Td78","3D",3248,221.61,614.02
"1655","Td78","3D",2297,298.33,439.98
"1656","Td78","3D",1582,615.12,304.7
"1657","Td78","3D",2548,107.63,488.89
"1658","Td78","3D",2644,611.09,503.51
"1659","Td78","3D",363,500.59,72.43
"1660","Td78","3D",1786,776.34,342.32
"1661","Td78","3D",379,207.56,75.62
"1662","Td78","3D",829,625.44,166.67
"1663","Td78","3D",3291,130.07,621.01
"1664","Td78","3D",1554,68.62,300.89
"1665","Td78","3D",2049,338.63,389.66
"1666","Td78","3D",1443,520.76,282.27
"1667","Td78","3D",2331,730.22,445.29
"1668","Td78","3D",2274,101.5,435.99
"1669","Td78","3D",881,552.45,175.51
"1670","Td78","3D",665,210.81,133.98
"1671","Td78","3D",2598,223.67,497.12
"1672","Td78","3D",2151,238.3,409.71
"1673","Td78","3D",1485,202.07,286.95
"1674","Td78","3D",1287,190.94,252.25
"1675","Td78","3D",1983,443.87,376.62
"1676","Td78","3D",3269,252.52,617.01
"1677","Td78","3D",2140,135.06,408.21
"1678","Td78","3D",2593,437.92,496.09
"1679","Td78","3D",761,623.79,153.25
"1680","Td78","3D",1475,30.57,286.17
"1681","Td78","3D",2017,170.6,383.64
"1682","Td78","3D",1803,308.44,343.93
"1683","Td78","3D",3073,343.2,583.58
"1684","Td78","3D",2228,188.57,426.15
"1685","Td78","3D",1839,116.36,352.76
"1686","Td78","3D",2485,68.01,477.25
"1687","Td78","3D",3280,99.1,619.27
"1688","Td78","3D",972,700.91,191.4
"1689","Td78","3D",251,91.62,50.74
"1690","Td78","3D",3498,111.47,655.38
"1691","Td78","3D",3204,199.94,605.02
"1692","Td78","3D",2536,172.14,485.9
"1693","Td78","3D",210,183.85,43.98
"1694","Td78","3D",2478,490,474.81
"1695","Td78","3D",3103,62.78,588.43
"1696","Td78","3D",732,640.47,144.69
"1697","Td78","3D",1522,444.02,293.97
"1698","Td78","3D",3010,83.89,572.89
"1699","Td78","3D",309,298.3,60.97
"1700","Td78","3D",1698,209.81,327.71
"1701","Td78","3D",87,131.49,17.52
"1702","Td78","3D",515,513.44,101.67
"1703","Td78","3D",3247,521.88,612.01
"1704","Td78","3D",642,643.87,129.41
"1705","Td78","3D",2433,784.61,466.13
"1706","Td78","3D",3106,140.69,590.21
"1707","Td78","3D",3313,150.71,625.15
"1708","Td78","3D",2184,517.72,418.1
"1709","Td78","3D",1088,770.21,215.47
"1710","Td78","3D",1586,216.52,305.74
"1711","Td78","3D",1323,678.97,257.75
"1712","Td78","3D",613,420.71,121.72
"1713","Td78","3D",953,261.9,188.93
"1714","Td78","3D",1760,589.8,337.73
"1715","Td78","3D",1044,540.31,208.08
"1716","Td78","3D",1235,116.2,243.18
"1717","Td78","3D",1152,3.201,226.66
"1718","Td78","3D",1506,289.32,290.65
"1719","Td78","3D",94,203.21,18.92
"1720","Td78","3D",2164,390.41,412.35
"1721","Td78","3D",801,411.75,161.13
"1722","Td78","3D",127,252.11,28.25
"1723","Td78","3D",2625,604.53,501.65
"1724","Td78","3D",2739,135.47,521.46
"1725","Td78","3D",101,675.8,20.69
"1726","Td78","3D",2534,391.47,485.41
"1727","Td78","3D",26,201.39,4.358
"1728","Td78","3D",3110,679.26,589.75
"1729","Td78","3D",2931,21.12,557.5
"1730","Td78","3D",1307,330.89,257.04
"1731","Td78","3D",3078,684.13,584.14
"1732","Td78","3D",3341,184.84,628
"1733","Td78","3D",364,581.54,72.36
"1734","Td78","3D",1978,229.02,375.89
"1735","Td78","3D",2336,445.57,445.49
"1736","Td78","3D",1436,147.22,279.35
"1737","Td78","3D",721,776.83,143.36
"1738","Td78","3D",1289,250.16,252.6
"1739","Td78","3D",2005,744.69,382.65
"1740","Td78","3D",2266,434.16,434.23
"1741","Td78","3D",2976,93.98,565.06
"1742","Td78","3D",2079,643.3,396.03
"1743","Td78","3D",3049,762.57,577.94
"1744","Td78","3D",253,291.4,50.54
"1745","Td78","3D",3234,814.35,609.45
"1746","Td78","3D",3264,169.23,617.09
"1747","Td78","3D",3344,664.68,628.45
"1748","Td78","3D",3288,633.27,620.48
"1749","Td78","3D",1985,187.43,377.87
"1750","Td78","3D",385,822.51,75.18
"1751","Td78","3D",2118,789.08,403.42
"1752","Td78","3D",3276,526.28,619.37
"1753","Td78","3D",199,573.11,40.48
"1754","Td78","3D",1871,581.08,355.93
"1755","Td78","3D",923,173.68,184.21
"1756","Td78","3D",1467,112.55,284.97
"1757","Td78","3D",106,571.56,20.43
"1758","Td78","3D",350,690.67,69.52
"1759","Td78","3D",2234,109.67,427.42
"1760","Td78","3D",3192,578.25,602.73
"1761","Td78","3D",321,125.6,64.29
"1762","Td78","3D",3044,808.12,577.96
"1763","Td78","3D",1830,206.22,349.23
"1764","Td78","3D",640,745.15,128.07
"1765","Td78","3D",161,578.36,32.75
"1766","Td78","3D",777,835.17,155.27
"1767","Td78","3D",1178,341.01,232.6
"1768","Td78","3D",792,589.41,159.54
"1769","Td78","3D",1523,511.02,294.28
"1770","Td78","3D",997,127.26,199.79
"1771","Td78","3D",1495,618.2,290.16
"1772","Td78","3D",2359,115.78,452.25
"1773","Td78","3D",418,242.01,83.14
"1774","Td78","3D",3485,522.99,653.38
"1775","Td78","3D",259,252.83,52.15
"1776","Td78","3D",3113,156.62,590.48
"1777","Td78","3D",2133,354.79,407.62
"1778","Td78","3D",1724,630.09,329.2
"1779","Td78","3D",169,319.66,33.26
"1780","Td78","3D",1547,292.57,298.36
"1781","Td78","3D",2288,856.96,437.2
"1782","Td78","3D",788,594.5,160.9
"1783","Td78","3D",3305,488.6,621.78
"1784","Td78","3D",516,725.92,101.41
"1785","Td78","3D",2754,174.01,522.78
"1786","Td78","3D",2930,543.02,557.3
"1787","Td78","3D",1229,513.39,242.68
"1788","Td78","3D",40,519.32,6.319
"1789","Td78","3D",3220,472.29,608.47
"1790","Td78","3D",3152,206.97,596.86
"1791","Td78","3D",3250,776.15,612.53
"1792","Td78","3D",3212,67.79,606.57
"1793","Td78","3D",771,489.9,154.89
"1794","Td78","3D",119,435.61,24.32
"1795","Td78","3D",2551,788.33,487.65
"1796","Td78","3D",2979,876.16,566.61
"1797","Td78","3D",1274,379.8,250.85
"1798","Td78","3D",2523,374.72,483.32
"1799","Td78","3D",1035,672.82,205.97
"1800","Td78","3D",2814,363.05,534.83
"1801","Td78","3D",1112,777.04,218.95
"1802","Td78","3D",2464,323.45,473.4
"1803","Td78","3D",407,610.41,79.39
"1804","Td78","3D",1086,319.4,214.93
"1805","Td78","3D",1707,233.91,328.27
"1806","Td78","3D",129,211.15,27.94
"1807","Td78","3D",1036,145.94,207.79
"1808","Td78","3D",50,770.33,8.984
"1809","Td78","3D",835,131.27,166.97
"1810","Td78","3D",2676,582.52,510.11
"1811","Td78","3D",2878,635.23,546.95
"1812","Td78","3D",1641,459.79,317.6
"1813","Td78","3D",770,171.71,154.84
"1814","Td78","3D",2424,372.38,464.49
"1815","Td78","3D",678,424.16,134.5
"1816","Td78","3D",154,218.84,31.91
"1817","Td78","3D",3034,653.85,575.22
"1818","Td78","3D",2600,676.87,497.1
"1819","Td78","3D",3297,847.92,621.29
"1820","Td78","3D",155,241.46,32.35
"1821","Td78","3D",3440,424.88,645.5
"1822","Td78","3D",1209,556.14,237.88
"1823","Td78","3D",2120,586.19,404
"1824","Td78","3D",493,379.69,96.5
"1825","Td78","3D",3190,366.29,602.92
"1826","Td78","3D",754,291.24,151.29
"1827","Td78","3D",2842,119.91,540.3
"1828","Td78","3D",2210,734.45,423.97
"1829","Td78","3D",623,775.74,124.29
"1830","Td78","3D",836,341.38,168.41
"1831","Td78","3D",593,752.66,116.83
"1832","Td78","3D",3323,765.22,625.68
"1833","Td78","3D",1709,639.79,327.88
"1834","Td78","3D",1785,713.89,342.36
"1835","Td78","3D",3035,545.6,575.08
"1836","Td78","3D",2341,424.84,447.12
"1837","Td78","3D",158,595.28,32.33
"1838","Td78","3D",2273,471.66,435.15
"1839","Td78","3D",200,648.94,41.6
"1840","Td78","3D",2348,548.92,449.12
"1841","Td78","3D",2407,268.37,461.39
"1842","Td78","3D",960,586.46,190.16
"1843","Td78","3D",2992,803.3,567.93
"1844","Td78","3D",2040,693.43,390.24
"1845","Td78","3D",1476,187.68,287.19
"1846","Td78","3D",226,855.24,46.24
"1847","Td78","3D",325,138.9,64.81
"1848","Td78","3D",2221,29.02,425.79
"1849","Td78","3D",2632,82.49,503.58
"1850","Td78","3D",2942,144.39,558.97
"1851","Td78","3D",578,13.87,117.24
"1852","Td78","3D",3101,612.86,589.78
"1853","Td78","3D",2489,402.56,477.34
"1854","Td78","3D",713,570.99,141.07
"1855","Td78","3D",2613,370.14,502.03
"1856","Td78","3D",3161,181.5,599.81
"1857","Td78","3D",1414,245.71,275.66
"1858","Td78","3D",3011,145.61,571.72
"1859","Td78","3D",2233,300.74,428.42
"1860","Td78","3D",1364,498.69,266.17
"1861","Td78","3D",2013,328.27,383.91
"1862","Td78","3D",3527,584.2,660.55
"1863","Td78","3D",2188,26.02,419.79
"1864","Td78","3D",2778,594.04,525.42
"1865","Td78","3D",3519,499.96,659.92
"1866","Td78","3D",1537,601.31,298.37
"1867","Td78","3D",3295,274.02,620.98
"1868","Td78","3D",1028,861.16,203.56
"1869","Td78","3D",3176,749.39,601.25
"1870","Td78","3D",116,842.74,23.8
"1871","Td78","3D",902,88.38,179.67
"1872","Td78","3D",1230,704.51,242.11
"1873","Td78","3D",2453,141.83,471.29
"1874","Td78","3D",630,615.62,125.36
"1875","Td78","3D",846,120.94,169.27
"1876","Td78","3D",2950,58.49,561.02
"1877","Td78","3D",2654,116.73,506.14
"1878","Td78","3D",6,388.73,2.69
"1879","Td78","3D",2567,192.98,490.91
"1880","Td78","3D",1386,122.45,271.74
"1881","Td78","3D",1633,399.97,316.06
"1882","Td78","3D",2542,475.9,487.33
"1883","Td78","3D",1085,199.27,214.41
"1884","Td78","3D",2500,781.26,480.02
"1885","Td78","3D",2526,794.08,484.87
"1886","Td78","3D",2252,604.55,432.07
"1887","Td78","3D",1162,181.84,229.08
"1888","Td78","3D",1706,219.13,327.43
"1889","Td78","3D",1962,39.36,371.91
"1890","Td78","3D",569,516.93,113
"1891","Td78","3D",1026,435.63,204.86
"1892","Td78","3D",175,435.04,36.23
"1893","Td78","3D",1396,31.55,271.78
"1894","Td78","3D",10,704.88,3.061
"1895","Td78","3D",2426,394.71,465.74
"1896","Td78","3D",256,18.73,51.28
"1897","Td78","3D",244,336.06,48.41
"1898","Td78","3D",231,245.33,45.77
"1899","Td78","3D",657,698.67,131.35
"1900","Td78","3D",1617,133.86,313.8
"1901","Td78","3D",540,863.92,105.81
"1902","Td78","3D",1066,871.37,211.26
"1903","Td78","3D",3407,416.49,638.48
"1904","Td78","3D",537,111.39,105.72
"1905","Td78","3D",966,599.08,192.92
"1906","Td78","3D",2108,487.34,400.89
"1907","Td78","3D",2146,274.36,409
"1908","Td78","3D",2749,114.33,523.56
"1909","Td78","3D",1299,648.73,253.2
"1910","Td78","3D",2220,875.2,423.34
"1911","Td78","3D",3315,628.33,623.53
"1912","Td78","3D",3189,333.73,602.23
"1913","Td78","3D",373,149.39,73.06
"1914","Td78","3D",800,98.77,161.57
"1915","Td78","3D",2296,566.33,438.09
"1916","Td78","3D",550,774.54,108.7
"1917","Td78","3D",3053,320.63,579.81
"1918","Td78","3D",2649,401.57,506.35
"1919","Td78","3D",2034,20.45,388.98
"1920","Td78","3D",1837,768.13,349.47
"1921","Td78","3D",335,57.07,67.5
"1922","Td78","3D",3336,494.77,625.97
"1923","Td78","3D",1820,606.05,347.35
"1924","Td78","3D",1057,108.32,210.05
"1925","Td78","3D",3232,532.33,610.46
"1926","Td78","3D",236,415.94,47.61
"1927","Td78","3D",1789,233.76,342.05
"1928","Td78","3D",818,118.7,164.17
"1929","Td78","3D",2852,560.65,543.38
"1930","Td78","3D",2033,317.47,387.2
"1931","Td78","3D",2764,290.54,524.68
"1932","Td78","3D",1455,784.62,281.86
"1933","Td78","3D",366,69.61,72.62
"1934","Td78","3D",3203,164.55,604.55
"1935","Td78","3D",3284,773.69,618.6
"1936","Td78","3D",2657,407.27,506.31
"1937","Td78","3D",1529,536.47,295.2
"1938","Td78","3D",1659,198.25,319.85
"1939","Td78","3D",520,645.77,101.48
"1940","Td78","3D",429,846.25,84.71
"1941","Td78","3D",506,175.49,98.51
"1942","Td78","3D",1279,234.71,250.12
"1943","Td78","3D",674,725.97,134.61
"1944","Td78","3D",2797,105.42,532.71
"1945","Td78","3D",1971,46.13,374.31
"1946","Td78","3D",2859,97.54,544.42
"1947","Td78","3D",1730,350.65,332.54
"1948","Td78","3D",1782,175.16,341.66
"1949","Td78","3D",672,149.6,134.21
"1950","Td78","3D",118,80.83,25.14
"1951","Td78","3D",1231,185.11,243.01
"1952","Td78","3D",1995,163.45,380.69
"1953","Td78","3D",2230,158.72,426.57
"1954","Td78","3D",1773,352.36,339.02
"1955","Td78","3D",122,246.21,26.57
"1956","Td78","3D",2157,198.94,411.6
"1957","Td78","3D",769,728.81,154.35
"1958","Td78","3D",454,425.34,89.76
"1959","Td78","3D",1757,231.52,335.96
"1960","Td78","3D",2787,147.09,528.49
"1961","Td78","3D",940,276.77,186.14
"1962","Td78","3D",1285,271.24,251.12
"1963","Td78","3D",2298,448.64,438.22
"1964","Td78","3D",532,295.35,104.35
"1965","Td78","3D",3258,660.87,614.01
"1966","Td78","3D",2713,176.05,516.43
"1967","Td78","3D",2884,540.14,547.92
"1968","Td78","3D",1509,68.53,292.89
"1969","Td78","3D",3079,57.04,584.18
"1970","Td78","3D",3224,14.87,610.11
"1971","Td78","3D",2129,406.1,407.52
"1972","Td78","3D",1204,772.04,237.37
"1973","Td78","3D",838,93.36,169
"1974","Td78","3D",1829,97.58,348.66
"1975","Td78","3D",1729,118.4,331.2
"1976","Td78","3D",96,838.95,18.78
"1977","Td78","3D",3416,553.75,640.29
"1978","Td78","3D",1421,655.97,276.02
"1979","Td78","3D",2215,257.78,423.09
"1980","Td78","3D",571,127.47,113.94
