"","MouseID","DPI","ID","X","Y"
"1338","Td55","14D",1900,152.88,402.73
"1339","Td55","14D",1963,204.55,414.75
"1340","Td55","14D",1905,595.71,402.41
"1341","Td55","14D",676,92.04,157.79
"1342","Td55","14D",2982,20.93,599.5
"1343","Td55","14D",1504,468.93,328.96
"1344","Td55","14D",2203,479.61,459.3
"1345","Td55","14D",185,205.98,41.94
"1346","Td55","14D",2007,120.09,423.59
"1347","Td55","14D",103,137.12,23.65
"1348","Td55","14D",3154,851.37,626.22
"1349","Td55","14D",797,412.97,188.08
"1350","Td55","14D",2498,141.27,516.37
"1351","Td55","14D",2921,328.77,588.36
"1352","Td55","14D",2947,664.35,592.99
"1353","Td55","14D",1867,778.83,396.04
"1354","Td55","14D",655,42.41,154.9
"1355","Td55","14D",1168,228.39,263.01
"1356","Td55","14D",997,802.58,230.22
"1357","Td55","14D",3230,725.15,639.51
"1358","Td55","14D",2620,768.35,536.77
"1359","Td55","14D",1198,607.49,270.02
"1360","Td55","14D",3239,335.9,641.25
"1361","Td55","14D",2004,610.56,423.06
"1362","Td55","14D",1186,310.83,267.24
"1363","Td55","14D",600,692.38,143.07
"1364","Td55","14D",563,302.1,136.33
"1365","Td55","14D",1442,264.96,318.96
"1366","Td55","14D",2057,853.46,432.76
"1367","Td55","14D",2509,537.43,517.14
"1368","Td55","14D",1536,146.01,336.7
"1369","Td55","14D",3277,658.55,645.8
"1370","Td55","14D",2760,107.26,564.36
"1371","Td55","14D",791,341.9,187.19
"1372","Td55","14D",254,427.7,59.02
"1373","Td55","14D",2548,186.23,525.39
"1374","Td55","14D",2951,473.61,592.95
"1375","Td55","14D",2517,481.64,518.6
"1376","Td55","14D",446,43.9,110.94
"1377","Td55","14D",2201,110.91,459.82
"1378","Td55","14D",336,146.87,80.89
"1379","Td55","14D",158,14.18,35.64
"1380","Td55","14D",3110,844.4,622.56
"1381","Td55","14D",849,586.66,200.9
"1382","Td55","14D",494,207.93,121.39
"1383","Td55","14D",2767,808.32,564.24
"1384","Td55","14D",2540,603.79,523.61
"1385","Td55","14D",2835,382.94,576.29
"1386","Td55","14D",3055,125.61,612.98
"1387","Td55","14D",1599,583.27,349.43
"1388","Td55","14D",1082,120.1,246.02
"1389","Td55","14D",3337,289.99,655.77
"1390","Td55","14D",3187,851.01,632.68
"1391","Td55","14D",1965,384.77,414.42
"1392","Td55","14D",2298,11.6,478.46
"1393","Td55","14D",1630,820.8,352.58
"1394","Td55","14D",2847,827.35,577.13
"1395","Td55","14D",1114,39.26,254.55
"1396","Td55","14D",301,490.95,72.3
"1397","Td55","14D",2551,872.64,526.13
"1398","Td55","14D",130,636.53,28.63
"1399","Td55","14D",1434,547.17,314.99
"1400","Td55","14D",357,254.53,88.22
"1401","Td55","14D",2734,149.24,558.39
"1402","Td55","14D",3278,323.41,646.38
"1403","Td55","14D",980,293.58,226.29
"1404","Td55","14D",2378,216.38,493.78
"1405","Td55","14D",1656,154.29,357.47
"1406","Td55","14D",2096,794.12,438.38
"1407","Td55","14D",3358,59.23,659.63
"1408","Td55","14D",1974,446.45,416.76
"1409","Td55","14D",230,76.64,52.96
"1410","Td55","14D",251,376.17,56.81
"1411","Td55","14D",3284,472.19,646.64
"1412","Td55","14D",2972,390.78,596.61
"1413","Td55","14D",2008,641.23,423.23
"1414","Td55","14D",2858,201,579.85
"1415","Td55","14D",3149,316.55,627.49
"1416","Td55","14D",1151,709.51,261.43
"1417","Td55","14D",1898,223.17,402.02
"1418","Td55","14D",116,634.07,25.07
"1419","Td55","14D",663,265.44,156.79
"1420","Td55","14D",3048,394.15,610.55
"1421","Td55","14D",1493,554.11,327.49
"1422","Td55","14D",1942,129.46,409.85
"1423","Td55","14D",478,211.23,116.26
"1424","Td55","14D",225,402.56,51.84
"1425","Td55","14D",2538,502.09,522.31
"1426","Td55","14D",2321,180.61,482.47
"1427","Td55","14D",748,545.17,176.31
"1428","Td55","14D",2128,127.55,446.21
"1429","Td55","14D",2373,472.32,491.19
"1430","Td55","14D",853,343.04,201.47
"1431","Td55","14D",304,691.4,72.3
"1432","Td55","14D",1747,747.1,372.96
"1433","Td55","14D",1513,689.04,330.3
"1434","Td55","14D",3178,178.73,630.58
"1435","Td55","14D",3094,685.66,619.19
"1436","Td55","14D",603,604.23,143.02
"1437","Td55","14D",2650,645.14,544.96
"1438","Td55","14D",502,362.03,121.44
"1439","Td55","14D",1454,373.19,319.38
"1440","Td55","14D",1383,91.44,304.43
"1441","Td55","14D",1251,88.69,279.87
"1442","Td55","14D",865,737.15,204.3
"1443","Td55","14D",3299,776.22,649.28
"1444","Td55","14D",371,9.249,89.21
"1445","Td55","14D",472,50.69,116
"1446","Td55","14D",2393,775.3,494.38
"1447","Td55","14D",1569,876.95,342.14
"1448","Td55","14D",2911,645.9,587.73
"1449","Td55","14D",1229,333.35,276.37
"1450","Td55","14D",124,87.3,27.54
"1451","Td55","14D",1830,585.28,389.83
"1452","Td55","14D",960,497.81,223.72
"1453","Td55","14D",1276,348.77,283.23
"1454","Td55","14D",2671,106.94,548.42
"1455","Td55","14D",1639,214.08,354.98
"1456","Td55","14D",1317,794.84,293.76
"1457","Td55","14D",2943,138.85,592.28
"1458","Td55","14D",1236,285.28,275.11
"1459","Td55","14D",13,13.07,3.416
"1460","Td55","14D",1296,62.02,289.03
"1461","Td55","14D",1289,289.45,288.27
"1462","Td55","14D",1384,265.1,304.29
"1463","Td55","14D",530,732.37,129.91
"1464","Td55","14D",2827,555.14,575.7
"1465","Td55","14D",2137,756.71,446.89
"1466","Td55","14D",3234,161.71,638.76
"1467","Td55","14D",860,412.47,202.77
"1468","Td55","14D",1647,248.21,356.64
"1469","Td55","14D",833,209.39,198.34
"1470","Td55","14D",2886,134.52,584.94
"1471","Td55","14D",2427,34.27,501.67
"1472","Td55","14D",2654,352.64,545.79
"1473","Td55","14D",1634,434.6,353.51
"1474","Td55","14D",3348,773.06,656.01
"1475","Td55","14D",519,101.14,126.59
"1476","Td55","14D",65,237.74,16.92
"1477","Td55","14D",3242,292.43,640.67
"1478","Td55","14D",2644,687.26,543.03
"1479","Td55","14D",2442,66.03,503.88
"1480","Td55","14D",1849,688.47,392.75
"1481","Td55","14D",323,480.27,77.18
"1482","Td55","14D",292,141.19,67.99
"1483","Td55","14D",3185,685.68,632.64
"1484","Td55","14D",1057,489.95,243.11
"1485","Td55","14D",1067,180.21,243.15
"1486","Td55","14D",2352,220.88,487.6
"1487","Td55","14D",3124,603.1,623.21
"1488","Td55","14D",2063,326.48,433.31
"1489","Td55","14D",942,275.65,220.13
"1490","Td55","14D",3169,73.54,629.15
"1491","Td55","14D",2580,771.93,529.57
"1492","Td55","14D",1230,565.91,274.62
"1493","Td55","14D",1527,749.75,332.54
"1494","Td55","14D",2775,119.38,566.9
"1495","Td55","14D",160,369.68,36.46
"1496","Td55","14D",1079,803.91,245.15
"1497","Td55","14D",539,813.02,130.19
"1498","Td55","14D",31,459.92,6.71
"1499","Td55","14D",527,768.97,127.44
"1500","Td55","14D",3306,392.85,651.19
"1501","Td55","14D",3246,550.44,642.21
"1502","Td55","14D",2512,356.9,518.13
"1503","Td55","14D",33,815.57,5.891
"1504","Td55","14D",2926,512.1,588.93
"1505","Td55","14D",395,638.56,97.45
"1506","Td55","14D",2709,319.26,554.1
"1507","Td55","14D",1029,565.36,236.66
"1508","Td55","14D",1409,337.51,309.23
"1509","Td55","14D",2883,505.16,582.64
"1510","Td55","14D",3002,435.37,602.75
"1511","Td55","14D",666,220.98,155.28
"1512","Td55","14D",1466,27.4,321.45
"1513","Td55","14D",770,60.37,182.27
"1514","Td55","14D",753,165.44,177.35
"1515","Td55","14D",1242,721.34,277.53
"1516","Td55","14D",3141,111.2,625.26
"1517","Td55","14D",71,467.32,16.91
"1518","Td55","14D",1562,813.54,339.35
"1519","Td55","14D",1189,26.12,268.12
"1520","Td55","14D",1798,590.42,382.95
"1521","Td55","14D",36,772.99,7.393
"1522","Td55","14D",2689,88.08,550.64
"1523","Td55","14D",2850,801.41,578.63
"1524","Td55","14D",547,355.64,131.72
"1525","Td55","14D",1795,286.41,382.69
"1526","Td55","14D",2979,235.07,598.76
"1527","Td55","14D",638,358.66,151.28
"1528","Td55","14D",2918,739.23,587.11
"1529","Td55","14D",2265,512.33,470.5
"1530","Td55","14D",1836,527.16,391.48
"1531","Td55","14D",52,190.34,11.19
"1532","Td55","14D",325,589.78,76.51
"1533","Td55","14D",2962,447.26,594.96
"1534","Td55","14D",1969,88.4,416.43
"1535","Td55","14D",2104,787.51,440.26
"1536","Td55","14D",3182,723.02,631.44
"1537","Td55","14D",2304,69.89,479.66
"1538","Td55","14D",448,76.29,111.27
"1539","Td55","14D",262,146.83,60.74
"1540","Td55","14D",1349,548.74,297.83
"1541","Td55","14D",15,59.07,2.624
"1542","Td55","14D",498,634.95,122.17
"1543","Td55","14D",2049,543.86,429.61
"1544","Td55","14D",1477,584.92,323.46
"1545","Td55","14D",2333,762.84,484.48
"1546","Td55","14D",799,513.57,188.38
"1547","Td55","14D",492,76.95,120.02
"1548","Td55","14D",3240,751.78,640.7
"1549","Td55","14D",2401,90.27,496.78
"1550","Td55","14D",1354,214.49,299.22
"1551","Td55","14D",1967,288.01,414.4
"1552","Td55","14D",931,234,217.26
"1553","Td55","14D",2366,15.77,491.35
"1554","Td55","14D",2503,675.76,514.93
"1555","Td55","14D",3060,137.93,613.32
"1556","Td55","14D",1033,860.12,237.93
"1557","Td55","14D",2647,453.8,542.73
"1558","Td55","14D",2942,84.27,591.51
"1559","Td55","14D",573,264.65,136.53
"1560","Td55","14D",2845,478.42,576.94
"1561","Td55","14D",858,21.88,203.22
"1562","Td55","14D",3210,590.39,636.5
"1563","Td55","14D",1248,309.45,278.62
"1564","Td55","14D",263,372.91,61.31
"1565","Td55","14D",2798,272,568.48
"1566","Td55","14D",1329,151.54,294.75
"1567","Td55","14D",1072,858.76,243.6
"1568","Td55","14D",2411,519.8,498.06
"1569","Td55","14D",1843,744.44,391.79
"1570","Td55","14D",2691,583,551.62
"1571","Td55","14D",3139,431.83,625.83
"1572","Td55","14D",3245,352.99,641.77
"1573","Td55","14D",967,180.61,224.55
"1574","Td55","14D",1857,86.22,394.55
"1575","Td55","14D",759,78.23,178.68
"1576","Td55","14D",1021,827.55,235.14
"1577","Td55","14D",1595,541.01,348.39
"1578","Td55","14D",152,96.1,34.61
"1579","Td55","14D",971,344.84,225.78
"1580","Td55","14D",520,414.78,128
"1581","Td55","14D",1706,71.91,366.05
"1582","Td55","14D",1799,120.42,382.6
"1583","Td55","14D",2066,385.37,433.62
"1584","Td55","14D",2209,760.86,460.52
"1585","Td55","14D",414,645.23,102.38
"1586","Td55","14D",2633,215.06,539.67
"1587","Td55","14D",3243,348.28,640.18
"1588","Td55","14D",2316,137.43,481.71
"1589","Td55","14D",2714,369.6,554.72
"1590","Td55","14D",3346,357.23,657.26
"1591","Td55","14D",2787,670.43,566.81
"1592","Td55","14D",899,678.57,211.06
"1593","Td55","14D",1986,438.74,419.63
"1594","Td55","14D",356,628.17,86.05
"1595","Td55","14D",589,499.63,140.47
"1596","Td55","14D",2958,694.61,592.98
"1597","Td55","14D",482,66.61,117.31
"1598","Td55","14D",2138,49.81,447.55
"1599","Td55","14D",3133,558.13,624.65
"1600","Td55","14D",1888,268.68,400.6
"1601","Td55","14D",435,616.48,106.98
"1602","Td55","14D",2236,536.2,465.44
"1603","Td55","14D",1197,516.16,269.33
"1604","Td55","14D",2494,132.69,513.7
"1605","Td55","14D",3301,73.76,650.45
"1606","Td55","14D",2188,297.8,456.9
"1607","Td55","14D",1859,766.81,396.25
"1608","Td55","14D",286,786.96,67.38
"1609","Td55","14D",347,550.54,85.22
"1610","Td55","14D",624,323.04,148.33
"1611","Td55","14D",1761,433.83,375.33
"1612","Td55","14D",1080,852.18,244.48
"1613","Td55","14D",2200,462.95,458.19
"1614","Td55","14D",2127,205.39,446.33
"1615","Td55","14D",2354,555.69,486.9
"1616","Td55","14D",1724,848.78,368.64
"1617","Td55","14D",2561,857.96,526.53
"1618","Td55","14D",1040,267.02,238.77
"1619","Td55","14D",2412,328.16,500.21
"1620","Td55","14D",141,860.33,31.58
"1621","Td55","14D",819,643.78,193.17
"1622","Td55","14D",75,425.38,16.61
"1623","Td55","14D",1280,590.69,285.52
"1624","Td55","14D",1403,288.16,309.55
"1625","Td55","14D",1428,275.48,314.67
"1626","Td55","14D",565,307.21,136.96
"1627","Td55","14D",1438,234.83,316.11
"1628","Td55","14D",153,265,34.91
"1629","Td55","14D",870,821.93,204.69
"1630","Td55","14D",1104,374,250.4
"1631","Td55","14D",2113,845.7,442.88
"1632","Td55","14D",2541,765.07,523.18
"1633","Td55","14D",775,171.28,181.1
"1634","Td55","14D",981,451.11,227.4
"1635","Td55","14D",2922,18.57,589.84
"1636","Td55","14D",3131,129.39,624.26
"1637","Td55","14D",1935,171.57,408.32
"1638","Td55","14D",3171,832.63,629.6
"1639","Td55","14D",391,61.35,97.57
"1640","Td55","14D",1009,508.25,231.76
"1641","Td55","14D",1695,54.76,364.64
"1642","Td55","14D",970,662.95,224.56
"1643","Td55","14D",400,456.11,99.77
"1644","Td55","14D",915,786.7,212.11
"1645","Td55","14D",1228,89.54,274.8
"1646","Td55","14D",101,808.33,22.49
"1647","Td55","14D",1769,100.04,377.01
"1648","Td55","14D",1135,828.41,258.53
"1649","Td55","14D",2885,799.2,583.76
"1650","Td55","14D",3007,230.08,602.79
"1651","Td55","14D",2149,616.88,449.19
"1652","Td55","14D",786,550.72,183.72
"1653","Td55","14D",3219,604.57,638.36
"1654","Td55","14D",1490,66.13,327.39
"1655","Td55","14D",309,645.99,72.18
"1656","Td55","14D",2082,61.7,436.24
"1657","Td55","14D",781,213.11,183.31
"1658","Td55","14D",571,136.75,138.12
"1659","Td55","14D",2906,747.2,585.23
"1660","Td55","14D",2705,510.5,553.04
"1661","Td55","14D",508,215.21,123.87
"1662","Td55","14D",2344,125.43,487.67
"1663","Td55","14D",2122,518.12,444.1
"1664","Td55","14D",1895,205.46,399.52
"1665","Td55","14D",2567,40.3,527.69
"1666","Td55","14D",16,120.56,2.352
"1667","Td55","14D",2218,321.36,462.75
"1668","Td55","14D",3319,826.54,651.4
"1669","Td55","14D",3254,846.01,641.47
"1670","Td55","14D",2526,364.67,521.8
"1671","Td55","14D",237,476.22,53.21
"1672","Td55","14D",2254,826.25,467.38
"1673","Td55","14D",45,121.75,9.956
"1674","Td55","14D",2,215.73,3.215
"1675","Td55","14D",618,600.99,147.74
"1676","Td55","14D",18,231.44,3.147
"1677","Td55","14D",4,465.05,1.8
"1678","Td55","14D",2865,818.33,581.25
"1679","Td55","14D",3340,90.5,656.99
"1680","Td55","14D",989,176.57,229.05
"1681","Td55","14D",1726,594.06,370.76
"1682","Td55","14D",1395,222.76,307.22
"1683","Td55","14D",1567,626.45,341.39
"1684","Td55","14D",1492,730.64,326.21
"1685","Td55","14D",1133,822.27,257.13
"1686","Td55","14D",100,752.82,22.52
"1687","Td55","14D",2706,758.91,553.13
"1688","Td55","14D",467,873.59,115.14
"1689","Td55","14D",678,169.4,159.47
"1690","Td55","14D",3039,529.23,609.23
"1691","Td55","14D",2515,75.44,516.63
"1692","Td55","14D",2898,110.43,585.07
"1693","Td55","14D",2756,865.66,560.95
"1694","Td55","14D",267,69.01,63.93
"1695","Td55","14D",2992,761.58,601.16
"1696","Td55","14D",2801,164.04,569.72
"1697","Td55","14D",3208,170.74,635.42
"1698","Td55","14D",1778,813.43,379.61
"1699","Td55","14D",517,49.6,126.75
"1700","Td55","14D",1360,535.26,299.85
"1701","Td55","14D",1101,560.67,249.26
"1702","Td55","14D",2479,67.95,509.98
"1703","Td55","14D",2305,106.76,479.58
"1704","Td55","14D",806,708.22,189.03
"1705","Td55","14D",1744,160.73,373.62
"1706","Td55","14D",3350,350.96,656.8
"1707","Td55","14D",231,97.49,52.93
"1708","Td55","14D",477,203.76,117.51
"1709","Td55","14D",1232,1.544,277.85
"1710","Td55","14D",258,452.31,59.19
"1711","Td55","14D",1381,69.99,304.02
"1712","Td55","14D",1035,200.06,239.13
"1713","Td55","14D",1237,436.25,276.97
"1714","Td55","14D",3143,450.4,626.74
"1715","Td55","14D",2720,659.48,556.03
"1716","Td55","14D",2073,173.06,434.8
"1717","Td55","14D",2577,46.6,531.02
"1718","Td55","14D",2404,464.25,497.21
"1719","Td55","14D",2815,595.07,572.74
"1720","Td55","14D",2978,871.67,598.83
"1721","Td55","14D",3248,156.02,641.07
"1722","Td55","14D",1950,424.4,411.89
"1723","Td55","14D",2187,194.29,455.27
"1724","Td55","14D",1559,208.91,339.32
"1725","Td55","14D",1297,773.24,287.94
"1726","Td55","14D",2682,624.91,549.38
"1727","Td55","14D",337,402.47,80
"1728","Td55","14D",2783,603.95,566.14
"1729","Td55","14D",3093,365.87,619.8
"1730","Td55","14D",174,738.7,40.67
"1731","Td55","14D",1277,392.82,285.63
"1732","Td55","14D",322,213.88,76.31
"1733","Td55","14D",898,154.15,211.03
"1734","Td55","14D",2400,79.79,498.4
"1735","Td55","14D",2388,342.15,493.86
"1736","Td55","14D",156,758.31,34.06
"1737","Td55","14D",2896,831.24,585.5
"1738","Td55","14D",958,250.84,224.01
"1739","Td55","14D",3004,289.12,603.38
"1740","Td55","14D",1995,272.74,423.08
"1741","Td55","14D",2802,81.43,569.98
"1742","Td55","14D",829,308.82,195.71
"1743","Td55","14D",3032,855.48,607.28
"1744","Td55","14D",2027,132.99,427
"1745","Td55","14D",1075,314.55,244.55
"1746","Td55","14D",1625,241.52,351.72
"1747","Td55","14D",856,275.31,202.18
"1748","Td55","14D",1350,2.752,297.73
"1749","Td55","14D",943,628.18,220.51
"1750","Td55","14D",2224,316.63,461.47
"1751","Td55","14D",397,818.26,99.11
"1752","Td55","14D",2818,478.85,572.07
"1753","Td55","14D",242,874.3,55.05
"1754","Td55","14D",387,705.51,94.05
"1755","Td55","14D",813,279.64,191.82
"1756","Td55","14D",1966,640.02,412.68
"1757","Td55","14D",460,1.958,113.52
"1758","Td55","14D",1074,50.53,243.96
"1759","Td55","14D",2230,859.63,463.53
"1760","Td55","14D",1091,132.23,247.17
"1761","Td55","14D",784,406,184.59
"1762","Td55","14D",2963,503.79,595.91
"1763","Td55","14D",575,353.85,138.2
"1764","Td55","14D",476,80.52,116.11
"1765","Td55","14D",3068,345.6,615.5
"1766","Td55","14D",1842,270.41,391.78
"1767","Td55","14D",315,485.59,74.66
"1768","Td55","14D",595,409.67,142.17
"1769","Td55","14D",1718,337.86,369.23
"1770","Td55","14D",3311,709.88,650.98
"1771","Td55","14D",654,287.18,153.12
"1772","Td55","14D",2480,637.95,510.75
"1773","Td55","14D",2031,34.9,426.08
"1774","Td55","14D",1347,815.04,297.66
"1775","Td55","14D",217,178.12,49.56
"1776","Td55","14D",1459,254.87,321.05
"1777","Td55","14D",1448,545.04,319.23
"1778","Td55","14D",1524,1.989,333.36
"1779","Td55","14D",1952,225.23,411.66
"1780","Td55","14D",362,53.51,88.38
"1781","Td55","14D",1278,387.33,284.77
"1782","Td55","14D",2269,100.95,471.06
"1783","Td55","14D",1084,45.61,245.81
"1784","Td55","14D",1103,160.91,252.21
"1785","Td55","14D",1678,529.73,361.45
"1786","Td55","14D",1124,18.67,254.54
"1787","Td55","14D",3092,167.61,618.66
"1788","Td55","14D",1432,326.87,315.69
"1789","Td55","14D",3038,338.93,607.46
"1790","Td55","14D",964,743.94,223.8
"1791","Td55","14D",118,605.25,26.11
"1792","Td55","14D",87,516.29,19.49
"1793","Td55","14D",1142,165.3,259.42
"1794","Td55","14D",2828,734.34,574.63
"1795","Td55","14D",1032,110.99,237.7
"1796","Td55","14D",412,389.3,101.46
"1797","Td55","14D",2872,547.54,582.19
"1798","Td55","14D",461,24.41,113.9
"1799","Td55","14D",1359,529.72,299.6
"1800","Td55","14D",2623,762.04,537.83
"1801","Td55","14D",2038,860.73,429.05
"1802","Td55","14D",2532,522.56,522.81
"1803","Td55","14D",1728,91.81,369.15
"1804","Td55","14D",378,5.737,93.54
"1805","Td55","14D",2677,793.41,547.37
"1806","Td55","14D",2562,12.93,526.67
"1807","Td55","14D",1779,254.64,379.07
"1808","Td55","14D",2459,261.12,506.96
"1809","Td55","14D",2214,181.91,461.48
"1810","Td55","14D",3047,290.2,610.41
"1811","Td55","14D",1745,412.22,373.21
"1812","Td55","14D",2793,848.08,567.81
"1813","Td55","14D",756,363.38,177.48
"1814","Td55","14D",1694,15.98,364.77
"1815","Td55","14D",639,41.31,150.46
"1816","Td55","14D",1972,140.27,415.8
"1817","Td55","14D",1436,449.75,317.21
"1818","Td55","14D",3053,754.28,612.58
"1819","Td55","14D",1848,371.21,393.47
"1820","Td55","14D",1627,750.06,352.39
"1821","Td55","14D",3116,801.59,621.07
"1822","Td55","14D",686,400.27,160.56
"1823","Td55","14D",3329,296.02,652.83
"1824","Td55","14D",1012,204.44,234.61
"1825","Td55","14D",2697,64.15,551.53
"1826","Td55","14D",769,791.23,180.94
"1827","Td55","14D",820,2.732,193.07
"1828","Td55","14D",1564,631.28,341.15
"1829","Td55","14D",2754,838.1,561.26
"1830","Td55","14D",2421,738.82,500.4
"1831","Td55","14D",2722,823.04,556.86
"1832","Td55","14D",349,495.2,84.99
"1833","Td55","14D",3175,635.3,630.44
"1834","Td55","14D",1650,595,356.87
"1835","Td55","14D",1927,376.12,407.29
"1836","Td55","14D",816,713.77,191.43
"1837","Td55","14D",826,328.98,195.66
"1838","Td55","14D",2436,215.13,502.82
"1839","Td55","14D",483,218.56,117.39
"1840","Td55","14D",1059,789.26,242.03
"1841","Td55","14D",1890,574.57,401.06
"1842","Td55","14D",1658,5.613,356.82
"1843","Td55","14D",1450,97.1,319.21
"1844","Td55","14D",181,448.88,41.83
"1845","Td55","14D",771,161.35,182.19
"1846","Td55","14D",5,484.93,3.801
"1847","Td55","14D",1023,387.43,236.25
"1848","Td55","14D",2268,796.87,470.53
"1849","Td55","14D",2353,457.52,487.89
"1850","Td55","14D",1274,292.1,284.55
"1851","Td55","14D",3236,683.59,640.11
"1852","Td55","14D",2392,347.96,494.21
"1853","Td55","14D",912,129.53,212.93
"1854","Td55","14D",2843,795.89,576.63
"1855","Td55","14D",78,685.15,18.86
"1856","Td55","14D",1393,318.67,305.6
"1857","Td55","14D",1669,751.62,358.81
"1858","Td55","14D",2103,19.83,439.67
"1859","Td55","14D",1579,46.11,343.14
"1860","Td55","14D",727,400.78,169.26
"1861","Td55","14D",757,651.99,178.59
"1862","Td55","14D",466,567.2,112.9
"1863","Td55","14D",1183,520.3,266.48
"1864","Td55","14D",2240,156.6,467.15
"1865","Td55","14D",2243,116.35,467.49
"1866","Td55","14D",3385,273.71,661.05
"1867","Td55","14D",2025,422.4,425.69
"1868","Td55","14D",1554,561.85,339.1
"1869","Td55","14D",2708,145.37,553.66
"1870","Td55","14D",2859,391.25,580.34
"1871","Td55","14D",592,266.03,140.61
"1872","Td55","14D",3166,614.27,627.79
"1873","Td55","14D",2473,386.15,508.88
"1874","Td55","14D",1111,117.22,252.79
"1875","Td55","14D",1377,336.45,303.68
"1876","Td55","14D",2416,665.42,499.72
"1877","Td55","14D",2250,55.14,467.25
"1878","Td55","14D",2823,424.38,573.46
"1879","Td55","14D",2438,204.06,503.02
"1880","Td55","14D",2340,214.53,484.64
"1881","Td55","14D",3146,621.45,625.9
"1882","Td55","14D",1319,176.1,293.3
"1883","Td55","14D",532,271.47,129.33
"1884","Td55","14D",1784,871.01,379.92
"1885","Td55","14D",163,627.49,37.12
"1886","Td55","14D",250,433.01,55.91
"1887","Td55","14D",1195,367.26,268.32
"1888","Td55","14D",3177,130.59,630
"1889","Td55","14D",1256,283.05,280.3
"1890","Td55","14D",2991,707.96,599.47
"1891","Td55","14D",1212,503.91,271.13
"1892","Td55","14D",430,153.15,105.47
"1893","Td55","14D",945,580.43,221.04
"1894","Td55","14D",2422,233.75,500.14
"1895","Td55","14D",2059,389.75,432.29
"1896","Td55","14D",1045,295.88,240.12
"1897","Td55","14D",629,162.32,149.15
"1898","Td55","14D",1030,634.3,235.57
"1899","Td55","14D",205,375.01,48.41
"1900","Td55","14D",1323,236.03,293.58
"1901","Td55","14D",94,3.46,21.83
"1902","Td55","14D",2022,184.15,425.07
"1903","Td55","14D",1601,127.16,347.11
"1904","Td55","14D",2382,134.55,492.68
"1905","Td55","14D",148,669.32,33.84
"1906","Td55","14D",3026,767.95,606.7
"1907","Td55","14D",1394,476.58,305.5
"1908","Td55","14D",1657,253.66,356.8
"1909","Td55","14D",1455,573.28,319.59
"1910","Td55","14D",2628,611.26,538.09
"1911","Td55","14D",2077,261.6,434.59
"1912","Td55","14D",2168,268.11,452.54
"1913","Td55","14D",627,801.4,148.49
"1914","Td55","14D",1749,279.04,373.08
"1915","Td55","14D",3221,844.35,636.28
"1916","Td55","14D",832,139.81,197.33
"1917","Td55","14D",2162,133.6,451.97
"1918","Td55","14D",264,438.87,60.2
"1919","Td55","14D",1922,162.84,406.74
"1920","Td55","14D",2892,176.56,584.77
"1921","Td55","14D",1815,177.5,386.41
"1922","Td55","14D",1860,835.41,394.71
"1923","Td55","14D",2021,115.66,427.09
"1924","Td55","14D",224,258.85,51.79
"1925","Td55","14D",699,554.3,162.5
"1926","Td55","14D",1743,765.63,373.53
"1927","Td55","14D",2629,75.73,538.98
"1928","Td55","14D",3091,745.85,617.2
"1929","Td55","14D",2673,560.36,546.93
"1930","Td55","14D",1273,401.95,282.9
"1931","Td55","14D",758,678.88,178.38
"1932","Td55","14D",1239,500.95,276.01
"1933","Td55","14D",3012,756.11,604.31
"1934","Td55","14D",2652,45.2,545.47
"1935","Td55","14D",1196,10.93,269.48
"1936","Td55","14D",1427,226.32,313.81
"1937","Td55","14D",3212,695.2,636.32
"1938","Td55","14D",2733,62.15,557.27
"1939","Td55","14D",630,303.12,148.21
"1940","Td55","14D",875,380.96,205.49
"1941","Td55","14D",3027,182.9,606.85
"1942","Td55","14D",42,380.83,8.264
"1943","Td55","14D",795,23.59,186.08
"1944","Td55","14D",969,307.6,224.89
"1945","Td55","14D",1542,151.73,335.85
"1946","Td55","14D",2786,384.27,566.68
"1947","Td55","14D",1954,817.86,413.13
"1948","Td55","14D",392,418.24,97.67
"1949","Td55","14D",2999,173.31,601.88
"1950","Td55","14D",12,7.613,2.517
"1951","Td55","14D",3325,495.89,653.79
"1952","Td55","14D",868,222.69,203.68
"1953","Td55","14D",2615,178.99,535.72
"1954","Td55","14D",614,97.64,146.74
"1955","Td55","14D",684,345.29,160.56
"1956","Td55","14D",2248,617.23,466.46
"1957","Td55","14D",1498,308.01,328.13
"1958","Td55","14D",3188,29.75,632.04
"1959","Td55","14D",1097,114.71,248.32
"1960","Td55","14D",1005,351.9,230.65
"1961","Td55","14D",1853,840.98,393.08
"1962","Td55","14D",543,289.1,130.67
"1963","Td55","14D",929,780.45,216.34
"1964","Td55","14D",3255,295.72,644.1
"1965","Td55","14D",2184,708,454.51
"1966","Td55","14D",2178,700.44,453.73
"1967","Td55","14D",1338,206.1,296.12
"1968","Td55","14D",2555,2.084,525.98
"1969","Td55","14D",2799,550.07,569.55
"1970","Td55","14D",542,13.14,129.86
"1971","Td55","14D",1813,46.49,384.79
"1972","Td55","14D",1546,158.66,337
"1973","Td55","14D",1811,817.94,384.32
"1974","Td55","14D",1521,377.4,331.51
"1975","Td55","14D",2338,103.81,485.19
"1976","Td55","14D",1828,652.49,388.52
"1977","Td55","14D",922,831.49,214.69
"1978","Td55","14D",1217,171.66,274.27
"1979","Td55","14D",937,603.67,218.26
"1980","Td55","14D",1683,735.63,361.87
"1981","Td55","14D",2836,852.28,574.74
"1982","Td55","14D",2204,177.74,459.16
