"","MouseID","DPI","ID","X","Y"
"3182","Td21","14D",4171,128.07,399.89
"3183","Td21","14D",2181,310.43,209.05
"3184","Td21","14D",2528,827.57,240.49
"3185","Td21","14D",6095,691.87,616.14
"3186","Td21","14D",3705,869.49,353.32
"3187","Td21","14D",474,546.5,48.98
"3188","Td21","14D",5858,253.39,587.24
"3189","Td21","14D",6384,496.52,649.93
"3190","Td21","14D",3248,409.32,309.26
"3191","Td21","14D",3443,98.9,328.56
"3192","Td21","14D",5261,482.8,516.89
"3193","Td21","14D",6405,370.08,650.89
"3194","Td21","14D",3501,466.65,333.96
"3195","Td21","14D",4872,709.17,474.85
"3196","Td21","14D",4993,169.72,486.26
"3197","Td21","14D",4964,862.23,482.83
"3198","Td21","14D",4025,621.61,383.46
"3199","Td21","14D",4499,387,435.03
"3200","Td21","14D",2512,42.95,240.05
"3201","Td21","14D",2885,512.11,274.29
"3202","Td21","14D",3067,499.66,292.26
"3203","Td21","14D",6328,433.48,643.03
"3204","Td21","14D",5291,639.91,521.17
"3205","Td21","14D",5247,221.21,515.99
"3206","Td21","14D",1250,317.17,123.49
"3207","Td21","14D",738,570.62,76.47
"3208","Td21","14D",1218,207.26,121.21
"3209","Td21","14D",3345,396.77,317.85
"3210","Td21","14D",1483,127.05,145.83
"3211","Td21","14D",142,625.75,13.79
"3212","Td21","14D",2429,371.63,231.87
"3213","Td21","14D",5177,673.51,507.48
"3214","Td21","14D",4210,209.64,402.81
"3215","Td21","14D",958,495.86,97.18
"3216","Td21","14D",3881,403.68,369.47
"3217","Td21","14D",4253,284.18,407.06
"3218","Td21","14D",1084,261.33,109.02
"3219","Td21","14D",633,213.94,63.53
"3220","Td21","14D",3478,172.52,331
"3221","Td21","14D",5544,248.62,552.36
"3222","Td21","14D",3258,150.33,310.1
"3223","Td21","14D",3166,291.93,300.41
"3224","Td21","14D",1197,643.32,118.66
"3225","Td21","14D",4333,437.31,414.86
"3226","Td21","14D",3306,213.78,314.04
"3227","Td21","14D",2775,653.59,262.94
"3228","Td21","14D",529,74.68,54.31
"3229","Td21","14D",2354,375.48,224.65
"3230","Td21","14D",5229,452.85,513.66
"3231","Td21","14D",5940,554.2,597.65
"3232","Td21","14D",5492,408.83,544.71
"3233","Td21","14D",734,406.91,76.27
"3234","Td21","14D",637,573.49,64.87
"3235","Td21","14D",2232,583.63,213.61
"3236","Td21","14D",3745,179.99,355.68
"3237","Td21","14D",4181,67.05,399.06
"3238","Td21","14D",3144,178.33,299.11
"3239","Td21","14D",4484,689.34,432.75
"3240","Td21","14D",5210,875.14,511.13
"3241","Td21","14D",984,453.23,100.26
"3242","Td21","14D",1170,680.84,115.67
"3243","Td21","14D",3982,284.75,378.84
"3244","Td21","14D",713,412.75,73.35
"3245","Td21","14D",570,402.3,58.38
"3246","Td21","14D",1286,608.24,125.26
"3247","Td21","14D",6309,314.97,640.74
"3248","Td21","14D",1112,287.6,111.27
"3249","Td21","14D",4536,630.65,439.87
"3250","Td21","14D",5614,638.06,560.64
"3251","Td21","14D",3824,378.82,363.77
"3252","Td21","14D",1060,350.4,106.2
"3253","Td21","14D",273,747.6,28.92
"3254","Td21","14D",4702,705.55,456.73
"3255","Td21","14D",485,630.51,49.38
"3256","Td21","14D",2196,457.41,211.4
"3257","Td21","14D",4472,506.75,433.32
"3258","Td21","14D",4840,468.6,473.26
"3259","Td21","14D",1223,521.86,120.7
"3260","Td21","14D",6334,689.1,643.49
"3261","Td21","14D",6381,273.44,648.42
"3262","Td21","14D",6098,347.13,616.54
"3263","Td21","14D",970,698.6,97.11
"3264","Td21","14D",5798,353.63,580.44
"3265","Td21","14D",1948,436.75,186.3
"3266","Td21","14D",2067,758.14,197.48
"3267","Td21","14D",6020,505.17,606.57
"3268","Td21","14D",911,471.63,92.2
"3269","Td21","14D",4730,303.76,460.46
"3270","Td21","14D",5589,321.62,556.75
"3271","Td21","14D",2962,291.52,282.5
"3272","Td21","14D",2279,35.4,219.31
"3273","Td21","14D",3185,482.42,302.92
"3274","Td21","14D",4345,388.96,416.59
"3275","Td21","14D",893,278.63,90.29
"3276","Td21","14D",2022,656.22,194.32
"3277","Td21","14D",190,349.06,20.6
"3278","Td21","14D",4580,194.88,444.15
"3279","Td21","14D",2882,238.2,272.82
"3280","Td21","14D",1793,289.12,173.19
"3281","Td21","14D",3898,613.49,369.88
"3282","Td21","14D",5000,869.92,487.64
"3283","Td21","14D",5760,618.83,575.81
"3284","Td21","14D",4023,158.42,383.05
"3285","Td21","14D",2253,494.48,216.38
"3286","Td21","14D",3182,205.83,302.55
"3287","Td21","14D",574,504.1,58.74
"3288","Td21","14D",6303,744.03,639.91
"3289","Td21","14D",3120,665.83,296.11
"3290","Td21","14D",5328,177.29,524.42
"3291","Td21","14D",6152,218.39,623.25
"3292","Td21","14D",2157,160.86,206.3
"3293","Td21","14D",5542,727.77,550.26
"3294","Td21","14D",4583,568.76,443.89
"3295","Td21","14D",6230,250.06,632.11
"3296","Td21","14D",6349,517.92,645.81
"3297","Td21","14D",4997,497.82,487.38
"3298","Td21","14D",3452,363.35,329.98
"3299","Td21","14D",808,434.78,83.15
"3300","Td21","14D",493,502.81,51.34
"3301","Td21","14D",4109,220,391.8
"3302","Td21","14D",6075,507.15,613.22
"3303","Td21","14D",1842,185.67,177.44
"3304","Td21","14D",5148,279.35,504.66
"3305","Td21","14D",3872,412.88,368.52
"3306","Td21","14D",853,625.53,87.53
"3307","Td21","14D",4623,807.28,447.78
"3308","Td21","14D",3913,167.17,371.49
"3309","Td21","14D",4338,213.31,414.95
"3310","Td21","14D",5682,422.5,567.42
"3311","Td21","14D",3282,612.07,312.95
"3312","Td21","14D",2845,254.95,269.17
"3313","Td21","14D",5430,457.25,536.61
"3314","Td21","14D",5146,780.74,503.62
"3315","Td21","14D",1174,364.23,116.66
"3316","Td21","14D",4283,385.81,410
"3317","Td21","14D",5440,276.25,538.69
"3318","Td21","14D",3541,370.25,337.13
"3319","Td21","14D",4375,195.01,419.27
"3320","Td21","14D",5227,350,513.75
"3321","Td21","14D",5406,414.25,536.41
"3322","Td21","14D",2696,504.21,256.59
"3323","Td21","14D",5838,833.33,584.44
"3324","Td21","14D",409,608.7,42.99
"3325","Td21","14D",4798,191.72,468.36
"3326","Td21","14D",6102,668.58,616.78
"3327","Td21","14D",1731,161.95,167.27
"3328","Td21","14D",5142,831.57,503.04
"3329","Td21","14D",3846,428.62,366.68
"3330","Td21","14D",1378,408.01,135.51
"3331","Td21","14D",234,558.45,25.41
"3332","Td21","14D",1191,499.02,118.03
"3333","Td21","14D",441,445.83,45.78
"3334","Td21","14D",1348,829.25,131.67
"3335","Td21","14D",1964,600.62,187.94
"3336","Td21","14D",4285,84.33,410.48
"3337","Td21","14D",6486,804.37,660.11
"3338","Td21","14D",2987,400.87,285.88
"3339","Td21","14D",3535,321.19,337.22
"3340","Td21","14D",5132,425.23,502.07
"3341","Td21","14D",5723,179.79,572.34
"3342","Td21","14D",5688,212.39,568.72
"3343","Td21","14D",532,812.92,54.07
"3344","Td21","14D",1806,265.75,175.07
"3345","Td21","14D",5184,844.15,507.15
"3346","Td21","14D",569,393.17,58
"3347","Td21","14D",618,665.79,61.89
"3348","Td21","14D",2760,541.72,262.31
"3349","Td21","14D",1200,88.26,119.7
"3350","Td21","14D",1273,807.48,124.45
"3351","Td21","14D",5279,236.27,520.55
"3352","Td21","14D",2613,719.14,248.39
"3353","Td21","14D",244,248.63,26.3
"3354","Td21","14D",5317,841.34,523.61
"3355","Td21","14D",6431,341,655.32
"3356","Td21","14D",626,648.18,62.05
"3357","Td21","14D",5736,334.23,574.21
"3358","Td21","14D",1665,534.36,160.17
"3359","Td21","14D",5487,500.51,543.58
"3360","Td21","14D",4743,576.66,461.3
"3361","Td21","14D",1744,389.41,168.42
"3362","Td21","14D",5481,217.8,543.48
"3363","Td21","14D",1844,810.01,176.02
"3364","Td21","14D",6141,213.18,620.46
"3365","Td21","14D",4278,319.87,409.65
"3366","Td21","14D",1578,375.27,154.38
"3367","Td21","14D",3408,808.05,323.99
"3368","Td21","14D",4387,620.57,420.34
"3369","Td21","14D",5362,371.82,529.34
"3370","Td21","14D",3808,802.44,362.61
"3371","Td21","14D",858,299.96,88.21
"3372","Td21","14D",2649,75.41,252.8
"3373","Td21","14D",2064,395.62,197.31
"3374","Td21","14D",5680,408.2,568.03
"3375","Td21","14D",5031,252.11,490.86
"3376","Td21","14D",5576,451.96,554.24
"3377","Td21","14D",2066,571.86,197.41
"3378","Td21","14D",2752,633.38,260.91
"3379","Td21","14D",4412,190.73,424.29
"3380","Td21","14D",6073,290.44,613.11
"3381","Td21","14D",6312,503.03,640.92
"3382","Td21","14D",969,559.43,98.19
"3383","Td21","14D",1595,556.04,155.5
"3384","Td21","14D",4397,172.65,423.04
"3385","Td21","14D",1009,193.58,101.53
"3386","Td21","14D",4724,544.33,458.46
"3387","Td21","14D",3410,270.45,324.78
"3388","Td21","14D",4235,729.88,405.1
"3389","Td21","14D",3740,146.54,355.5
"3390","Td21","14D",5580,169.75,555.38
"3391","Td21","14D",6006,744.79,604.47
"3392","Td21","14D",4073,667.9,387.81
"3393","Td21","14D",2757,216.31,261.74
"3394","Td21","14D",8,339.54,2.831
"3395","Td21","14D",612,510.39,62.28
"3396","Td21","14D",3264,642.32,310.33
"3397","Td21","14D",2311,486.63,220.96
"3398","Td21","14D",3363,667.94,318.33
"3399","Td21","14D",3013,394.88,286.22
"3400","Td21","14D",5111,323.01,499.44
"3401","Td21","14D",4344,364.1,416.71
"3402","Td21","14D",3666,350.44,349.83
"3403","Td21","14D",5334,530.69,525.7
"3404","Td21","14D",1124,274.88,110.61
"3405","Td21","14D",6339,761.79,643.51
"3406","Td21","14D",2097,169.46,200.56
"3407","Td21","14D",4664,338.9,453.38
"3408","Td21","14D",5163,679.23,505.92
"3409","Td21","14D",1329,609.34,130.69
"3410","Td21","14D",4169,210.53,398.1
"3411","Td21","14D",4961,442.4,484.06
"3412","Td21","14D",5052,437.11,492.78
"3413","Td21","14D",3567,388.64,340.06
"3414","Td21","14D",739,825.76,75.83
"3415","Td21","14D",1654,370.15,160.58
"3416","Td21","14D",463,552.28,48.32
"3417","Td21","14D",5008,876.15,489
"3418","Td21","14D",253,622.98,27.1
"3419","Td21","14D",3577,299.56,340.21
"3420","Td21","14D",6485,452.05,660.26
"3421","Td21","14D",45,749.05,3.811
"3422","Td21","14D",1619,451.21,157.06
"3423","Td21","14D",2385,601.77,226.81
"3424","Td21","14D",5286,167.33,521.82
"3425","Td21","14D",2166,673.07,206.76
"3426","Td21","14D",4489,331.94,433.62
"3427","Td21","14D",4783,463.39,466.83
"3428","Td21","14D",5616,858.46,560.06
"3429","Td21","14D",4925,360.29,479.27
"3430","Td21","14D",3162,574.44,299.91
"3431","Td21","14D",3532,208.76,336.48
"3432","Td21","14D",4076,410.52,388.11
"3433","Td21","14D",1855,819.05,178.12
"3434","Td21","14D",4861,592.64,473.93
"3435","Td21","14D",3202,769.65,303.79
"3436","Td21","14D",6301,511.58,640.05
"3437","Td21","14D",4687,351.37,455.4
"3438","Td21","14D",6439,269.37,654.27
"3439","Td21","14D",5276,699.21,519.83
"3440","Td21","14D",658,518.37,67.36
"3441","Td21","14D",4361,337.32,418.52
"3442","Td21","14D",1658,491.83,159.79
"3443","Td21","14D",1311,410.08,128.52
"3444","Td21","14D",540,589.46,54.59
"3445","Td21","14D",3238,845.18,306.85
"3446","Td21","14D",4824,842.83,470.7
"3447","Td21","14D",2025,741.5,193.61
"3448","Td21","14D",611,466.28,63.61
"3449","Td21","14D",6197,300.93,626.74
"3450","Td21","14D",3835,558.96,363.82
"3451","Td21","14D",3944,219.23,375.33
"3452","Td21","14D",6352,508.85,645.48
"3453","Td21","14D",1785,505.61,172.07
"3454","Td21","14D",2190,363.27,210.62
"3455","Td21","14D",3106,286.38,295.65
"3456","Td21","14D",1208,227.59,120.6
"3457","Td21","14D",390,696.89,42.44
"3458","Td21","14D",6358,770.57,645.9
"3459","Td21","14D",4137,614.3,394.47
"3460","Td21","14D",5883,421.54,590.66
"3461","Td21","14D",3351,470.75,318.48
"3462","Td21","14D",534,197.86,54.33
"3463","Td21","14D",2748,736.7,260.37
"3464","Td21","14D",1815,604,174.76
"3465","Td21","14D",6337,494.74,643.33
"3466","Td21","14D",4391,760.06,421.16
"3467","Td21","14D",631,561.25,63.86
"3468","Td21","14D",4079,738.24,387.91
"3469","Td21","14D",6058,524.68,611.32
"3470","Td21","14D",5264,445.89,518.03
"3471","Td21","14D",1331,159.97,131.88
"3472","Td21","14D",6056,644.53,611.26
"3473","Td21","14D",3842,183.99,365.58
"3474","Td21","14D",4905,410.63,478
"3475","Td21","14D",6383,748.59,648.81
"3476","Td21","14D",6079,155.13,614.52
"3477","Td21","14D",5331,463.09,525.82
"3478","Td21","14D",5537,704.13,549.53
"3479","Td21","14D",1340,785.3,130.84
"3480","Td21","14D",2935,876.4,279.75
"3481","Td21","14D",1830,117.83,176.79
"3482","Td21","14D",6285,327.11,638.5
"3483","Td21","14D",3611,325.18,343.82
"3484","Td21","14D",1611,428.48,155.56
"3485","Td21","14D",2387,858.52,227.19
"3486","Td21","14D",4642,526.23,451.02
"3487","Td21","14D",3843,203.22,365.5
"3488","Td21","14D",433,660.57,45.22
"3489","Td21","14D",6494,640.5,660.34
"3490","Td21","14D",5892,416.11,592.31
"3491","Td21","14D",5650,505.23,564.75
"3492","Td21","14D",839,519.12,86.04
"3493","Td21","14D",3677,198.78,350.21
"3494","Td21","14D",127,814.89,12.9
"3495","Td21","14D",1332,272.06,130.94
"3496","Td21","14D",5302,148.9,523.02
"3497","Td21","14D",4414,280.56,423.71
"3498","Td21","14D",1725,426,167.49
"3499","Td21","14D",3869,243.11,368.51
"3500","Td21","14D",5155,262.43,505.17
"3501","Td21","14D",4251,830.9,406.22
"3502","Td21","14D",2478,490.36,236.92
"3503","Td21","14D",3384,424.99,322.43
"3504","Td21","14D",3191,592.27,302.81
"3505","Td21","14D",4704,156.23,457.04
"3506","Td21","14D",3592,546.08,343.8
"3507","Td21","14D",1477,478.28,145.38
"3508","Td21","14D",2093,417.97,200.7
"3509","Td21","14D",5770,463.47,576.17
"3510","Td21","14D",2703,55.62,258.75
"3511","Td21","14D",1204,468.1,120.47
"3512","Td21","14D",2773,387.17,263.44
"3513","Td21","14D",6314,652.71,640.65
"3514","Td21","14D",1375,570.52,134.8
"3515","Td21","14D",580,372.9,58.65
"3516","Td21","14D",4057,637.31,386.2
"3517","Td21","14D",3119,568.19,296.56
"3518","Td21","14D",1748,814.37,168.57
"3519","Td21","14D",6261,486.6,635.27
"3520","Td21","14D",771,613.6,78.97
"3521","Td21","14D",2595,508.05,247.27
"3522","Td21","14D",3693,248.83,351.12
"3523","Td21","14D",4689,383.2,456.28
"3524","Td21","14D",3060,363.45,291.2
"3525","Td21","14D",5855,686.8,586.53
"3526","Td21","14D",3100,173.12,294.09
"3527","Td21","14D",372,117.18,41.26
"3528","Td21","14D",6011,347.24,606.86
"3529","Td21","14D",2924,205.33,278.58
"3530","Td21","14D",3659,396.22,348.27
"3531","Td21","14D",4104,526.16,392.19
"3532","Td21","14D",3610,309.72,343.8
"3533","Td21","14D",3660,496.46,347.81
"3534","Td21","14D",1576,582.15,152.51
"3535","Td21","14D",2721,161.81,259.22
"3536","Td21","14D",2420,564.32,231.31
"3537","Td21","14D",5938,468.63,598.61
"3538","Td21","14D",2839,702.66,269.52
"3539","Td21","14D",2332,397.93,223.03
"3540","Td21","14D",5037,139.29,492.09
"3541","Td21","14D",1181,165.97,117.48
"3542","Td21","14D",5753,723.24,574.34
"3543","Td21","14D",2239,721.38,214.6
"3544","Td21","14D",3472,287.99,331.94
"3545","Td21","14D",5239,416.36,514.33
"3546","Td21","14D",2915,753.12,276.62
"3547","Td21","14D",3333,119.8,317.26
"3548","Td21","14D",4697,140.66,456.12
"3549","Td21","14D",4371,507.64,418.96
"3550","Td21","14D",1062,223.43,106.28
"3551","Td21","14D",6465,188.51,658.06
"3552","Td21","14D",1813,418.88,175.81
"3553","Td21","14D",5326,470.13,524.38
"3554","Td21","14D",2763,418.79,262.77
"3555","Td21","14D",4951,510.91,482.05
"3556","Td21","14D",1337,618.18,132.52
"3557","Td21","14D",715,641.33,73.1
"3558","Td21","14D",126,732.26,12.66
"3559","Td21","14D",4092,353.17,389.79
"3560","Td21","14D",2318,404.61,220.8
"3561","Td21","14D",757,95.3,78.55
"3562","Td21","14D",1737,743.77,167.7
"3563","Td21","14D",124,507.11,12.65
"3564","Td21","14D",3658,744.22,347.06
"3565","Td21","14D",5090,805.62,497.3
"3566","Td21","14D",2370,702.54,225.38
"3567","Td21","14D",5768,368.63,576.73
"3568","Td21","14D",6069,802.55,612.2
"3569","Td21","14D",6067,234.97,613.89
"3570","Td21","14D",2081,130.18,199.77
"3571","Td21","14D",4110,467.21,393.17
"3572","Td21","14D",5224,461.11,512.79
"3573","Td21","14D",3985,606.88,378.52
"3574","Td21","14D",601,296.36,61.65
"3575","Td21","14D",1045,183.95,104.1
"3576","Td21","14D",1129,113.03,111.73
"3577","Td21","14D",1944,80.03,186.48
"3578","Td21","14D",898,96.52,91.98
"3579","Td21","14D",1662,414.94,161.69
"3580","Td21","14D",1872,542.76,180.02
"3581","Td21","14D",662,193.72,67.81
"3582","Td21","14D",2450,670.29,232.85
"3583","Td21","14D",663,230.93,67.73
"3584","Td21","14D",324,695.01,33.15
"3585","Td21","14D",3069,527.28,291.19
"3586","Td21","14D",687,316.97,70.78
"3587","Td21","14D",428,313.71,44.92
"3588","Td21","14D",5166,824.69,506.4
"3589","Td21","14D",2792,335.25,265.41
"3590","Td21","14D",3201,699.29,303.91
"3591","Td21","14D",4771,530.42,464.76
"3592","Td21","14D",5662,577.31,567.16
"3593","Td21","14D",4799,316.57,467.7
"3594","Td21","14D",6399,592.1,650.07
"3595","Td21","14D",3564,783.85,339.32
"3596","Td21","14D",3882,418.89,369.89
"3597","Td21","14D",4949,428.1,483.14
"3598","Td21","14D",1761,464.22,170.43
"3599","Td21","14D",191,391.34,22.12
"3600","Td21","14D",2833,571.39,268.65
"3601","Td21","14D",6424,279.06,653.46
"3602","Td21","14D",3963,650.06,376.68
"3603","Td21","14D",503,582.75,53.4
"3604","Td21","14D",1594,436.23,154.91
"3605","Td21","14D",4480,349.95,431.94
"3606","Td21","14D",2427,349.31,231.6
"3607","Td21","14D",6030,825.1,609.03
"3608","Td21","14D",130,539.22,12.85
"3609","Td21","14D",2652,24.99,253.85
"3610","Td21","14D",4639,354.24,450.11
"3611","Td21","14D",5515,510.9,548.11
"3612","Td21","14D",1575,415.94,154.33
"3613","Td21","14D",6127,661.32,618.71
"3614","Td21","14D",549,575.67,56.28
"3615","Td21","14D",515,665.41,52.43
"3616","Td21","14D",3213,552.48,304.79
"3617","Td21","14D",5994,876.36,602.77
"3618","Td21","14D",1809,313.12,175.44
"3619","Td21","14D",4103,346.88,392.57
"3620","Td21","14D",2333,425.79,222.82
"3621","Td21","14D",1566,588.83,151.97
"3622","Td21","14D",2063,290.94,196.85
"3623","Td21","14D",3640,868.28,345.3
"3624","Td21","14D",6416,235.29,653.62
"3625","Td21","14D",5829,657.72,583.75
"3626","Td21","14D",2335,381.66,223.45
"3627","Td21","14D",6386,243.07,650.21
"3628","Td21","14D",2744,380.13,260.13
"3629","Td21","14D",3864,374.42,368.03
"3630","Td21","14D",5905,541.45,593.98
"3631","Td21","14D",2783,758.42,264.05
"3632","Td21","14D",4589,602.56,444.12
"3633","Td21","14D",6475,821.14,658.45
"3634","Td21","14D",855,447.15,87.48
"3635","Td21","14D",3819,439.23,363.22
"3636","Td21","14D",257,588.48,26.99
"3637","Td21","14D",3368,110.79,321.63
"3638","Td21","14D",6466,372.71,657.82
"3639","Td21","14D",1681,273.83,163.29
"3640","Td21","14D",1826,631.81,175.02
"3641","Td21","14D",5870,184.65,588.79
"3642","Td21","14D",3598,860.67,342.54
"3643","Td21","14D",4621,544.89,448.18
"3644","Td21","14D",3789,114.87,360.31
"3645","Td21","14D",1515,390.69,148.71
"3646","Td21","14D",3425,541.59,325.19
"3647","Td21","14D",4926,423.72,479.47
"3648","Td21","14D",3163,684.41,300.05
"3649","Td21","14D",3017,564.3,287.95
"3650","Td21","14D",2101,255.59,201.33
"3651","Td21","14D",1863,178.69,179.93
"3652","Td21","14D",1895,679.89,180.56
"3653","Td21","14D",3665,190.92,349.02
"3654","Td21","14D",6284,812.05,637.38
"3655","Td21","14D",5754,202.05,574.14
"3656","Td21","14D",1711,613.38,165.45
"3657","Td21","14D",3495,301.44,332.6
"3658","Td21","14D",1712,635.41,165.78
"3659","Td21","14D",423,703.82,44.83
"3660","Td21","14D",6042,518.45,609.53
"3661","Td21","14D",2062,204.48,198.19
"3662","Td21","14D",2880,183.8,273.45
"3663","Td21","14D",3797,263.2,363.22
"3664","Td21","14D",519,409.23,53.71
"3665","Td21","14D",2171,215.66,206.64
"3666","Td21","14D",5103,344.18,499.08
"3667","Td21","14D",1752,404.86,169
"3668","Td21","14D",5114,676.57,499.98
"3669","Td21","14D",5256,814.09,515.96
"3670","Td21","14D",4956,258.56,482.58
"3671","Td21","14D",4747,474.7,461.87
"3672","Td21","14D",5443,362.79,539.47
"3673","Td21","14D",1957,379.84,187.04
"3674","Td21","14D",3230,224.4,306.84
"3675","Td21","14D",3553,448.36,340.91
"3676","Td21","14D",5221,803.95,511.98
"3677","Td21","14D",4301,530.45,411.97
"3678","Td21","14D",3330,524.48,316.18
"3679","Td21","14D",224,294.42,23.23
"3680","Td21","14D",1592,339.94,154.9
"3681","Td21","14D",320,409.83,33.64
"3682","Td21","14D",1639,512.51,159.3
"3683","Td21","14D",885,465.16,89.85
"3684","Td21","14D",282,617.24,30.26
"3685","Td21","14D",3726,339.16,354.39
"3686","Td21","14D",3222,519.23,305.76
"3687","Td21","14D",935,335.68,94.47
"3688","Td21","14D",1858,278.71,178.17
"3689","Td21","14D",509,651.11,52.49
"3690","Td21","14D",5594,783.63,558.4
"3691","Td21","14D",3771,659.04,358.96
"3692","Td21","14D",894,409.19,90.37
"3693","Td21","14D",1600,443.37,155.38
"3694","Td21","14D",560,378.7,56.09
"3695","Td21","14D",5985,353.28,602.64
"3696","Td21","14D",4195,867.03,400.84
"3697","Td21","14D",5473,450.66,541.9
"3698","Td21","14D",277,425.4,29.43
"3699","Td21","14D",4590,331.74,445.19
"3700","Td21","14D",1511,312.67,146.76
"3701","Td21","14D",517,225.42,52.69
"3702","Td21","14D",4906,665.09,477.82
"3703","Td21","14D",6063,662.03,611.53
"3704","Td21","14D",3256,763.96,309.73
"3705","Td21","14D",2290,622.23,219.4
"3706","Td21","14D",4433,782.02,425.5
"3707","Td21","14D",5013,648.21,489.37
"3708","Td21","14D",1367,415.34,134.02
"3709","Td21","14D",558,216.81,57.16
"3710","Td21","14D",5213,768.27,510.53
"3711","Td21","14D",3533,256.85,337.08
"3712","Td21","14D",4552,259.21,441.91
"3713","Td21","14D",367,340.11,38.79
"3714","Td21","14D",974,514.75,98.01
"3715","Td21","14D",4078,658.87,388.37
"3716","Td21","14D",4207,582.69,401.59
"3717","Td21","14D",490,777.99,51.21
"3718","Td21","14D",3768,435.44,358.48
"3719","Td21","14D",4619,376.63,448.58
"3720","Td21","14D",770,518.11,80.22
"3721","Td21","14D",4651,193.17,451.77
"3722","Td21","14D",4779,211.9,465.31
"3723","Td21","14D",268,720.51,28.58
"3724","Td21","14D",5830,419.2,583.98
"3725","Td21","14D",1709,311.82,166.42
"3726","Td21","14D",3783,331.65,359.24
"3727","Td21","14D",3153,135.11,299.5
"3728","Td21","14D",1401,587.16,137.92
"3729","Td21","14D",3355,681.75,318.63
"3730","Td21","14D",2360,446.19,226.2
"3731","Td21","14D",660,684.37,68.2
"3732","Td21","14D",3454,56.62,328.04
"3733","Td21","14D",6101,519.02,616.74
"3734","Td21","14D",4266,496.61,407.22
"3735","Td21","14D",5526,560.29,549.24
"3736","Td21","14D",4688,376.38,455.43
"3737","Td21","14D",4622,618.97,447.94
"3738","Td21","14D",4637,284.1,449.16
"3739","Td21","14D",5535,497.28,549.7
"3740","Td21","14D",363,555.6,39.03
"3741","Td21","14D",4635,839.73,449.07
"3742","Td21","14D",809,450.72,83.15
"3743","Td21","14D",5361,250.25,529.51
"3744","Td21","14D",2815,514.18,267.51
"3745","Td21","14D",4307,492.53,412.47
"3746","Td21","14D",4696,807.38,455.67
"3747","Td21","14D",5720,590.81,571.85
"3748","Td21","14D",455,814.87,47.19
"3749","Td21","14D",2266,453.17,217.45
"3750","Td21","14D",6085,720.87,613.45
"3751","Td21","14D",4260,352.29,407.31
"3752","Td21","14D",6422,467.68,652.99
"3753","Td21","14D",294,197.73,31.67
"3754","Td21","14D",5527,574.56,549.69
"3755","Td21","14D",2635,431.62,250.93
"3756","Td21","14D",2509,459.14,238.82
"3757","Td21","14D",382,359.93,41.1
"3758","Td21","14D",6120,200.82,617.65
"3759","Td21","14D",5779,239.34,577.3
"3760","Td21","14D",2003,461.32,192.78
"3761","Td21","14D",2785,195.48,265.83
"3762","Td21","14D",1491,460.11,146.38
"3763","Td21","14D",42,489.79,4.073
"3764","Td21","14D",5725,525.97,572.44
"3765","Td21","14D",4967,461.02,483.14
"3766","Td21","14D",6089,675.57,614.85
"3767","Td21","14D",5435,709.04,537.66
"3768","Td21","14D",573,291.24,59.94
"3769","Td21","14D",3036,236.5,289.77
"3770","Td21","14D",927,480.14,94.13
"3771","Td21","14D",530,416.39,54.74
"3772","Td21","14D",5573,858.26,553.44
"3773","Td21","14D",4796,688.81,466.84
"3774","Td21","14D",833,805.67,85.43
"3775","Td21","14D",476,643.8,48.58
"3776","Td21","14D",2881,192.76,274.33
"3777","Td21","14D",3630,472.95,345.66
"3778","Td21","14D",3046,56.71,289.16
"3779","Td21","14D",4924,209.21,479.9
"3780","Td21","14D",208,653.78,21.12
"3781","Td21","14D",1163,568.77,114.84
"3782","Td21","14D",746,229.87,77.59
"3783","Td21","14D",5391,503.16,533.33
"3784","Td21","14D",514,612.64,52.75
"3785","Td21","14D",5652,219.57,566.58
"3786","Td21","14D",4515,577.87,436.61
"3787","Td21","14D",3157,298.34,299.37
"3788","Td21","14D",5225,861.3,513.45
"3789","Td21","14D",3357,222.15,318.81
"3790","Td21","14D",1473,825.93,144.58
"3791","Td21","14D",1344,448.79,131.36
"3792","Td21","14D",5501,226.75,546.8
"3793","Td21","14D",2525,570.89,240.13
"3794","Td21","14D",4216,256.72,402.74
"3795","Td21","14D",5873,751.9,589.71
"3796","Td21","14D",4862,876.59,474.14
"3797","Td21","14D",36,620.65,2.692
"3798","Td21","14D",3940,205.78,373.87
"3799","Td21","14D",4232,390.98,405.3
"3800","Td21","14D",6407,437.05,650.9
"3801","Td21","14D",179,509.84,19.11
"3802","Td21","14D",5101,140.86,498.79
"3803","Td21","14D",3543,720.99,338.02
"3804","Td21","14D",3029,422.73,286.93
"3805","Td21","14D",4632,826.29,449.41
"3806","Td21","14D",6392,419.85,648.96
"3807","Td21","14D",6391,158.19,649.7
"3808","Td21","14D",2388,314.17,227.32
"3809","Td21","14D",5703,531.34,570.75
"3810","Td21","14D",1459,665.49,142.6
"3811","Td21","14D",5444,193.68,538.64
"3812","Td21","14D",6210,226.84,629.73
"3813","Td21","14D",2989,117.57,285.09
"3814","Td21","14D",5750,246.56,574.27
"3815","Td21","14D",5020,811.02,490.08
"3816","Td21","14D",3252,450.61,309.2
"3817","Td21","14D",1724,135.02,168.11
"3818","Td21","14D",2735,249.85,259.66
"3819","Td21","14D",1147,93.23,114.59
"3820","Td21","14D",4604,107.62,446.55
"3821","Td21","14D",5158,524.23,505.17
"3822","Td21","14D",3518,536.09,336.11
