"","MouseID","DPI","ID","X","Y"
"1330","Td59","7D",3916,694.7,532.14
"1331","Td59","7D",4654,267.5,641.36
"1332","Td59","7D",4461,42.01,614.2
"1333","Td59","7D",533,604.61,64.74
"1334","Td59","7D",3876,660.51,527.27
"1335","Td59","7D",3525,560.84,475.41
"1336","Td59","7D",3993,586.51,542.98
"1337","Td59","7D",973,221.03,122.76
"1338","Td59","7D",3440,432.18,461.24
"1339","Td59","7D",2862,662.03,373.18
"1340","Td59","7D",4029,242.33,548.97
"1341","Td59","7D",2065,620.35,265.09
"1342","Td59","7D",507,265.3,61.41
"1343","Td59","7D",2042,125.83,261.39
"1344","Td59","7D",4008,706.44,544.14
"1345","Td59","7D",2278,633.64,293.61
"1346","Td59","7D",1400,205.19,176
"1347","Td59","7D",54,567.59,5.329
"1348","Td59","7D",1220,631.38,149.73
"1349","Td59","7D",791,770.25,98.18
"1350","Td59","7D",3046,294.59,401.08
"1351","Td59","7D",491,801.6,59.83
"1352","Td59","7D",3365,478.61,450.81
"1353","Td59","7D",3659,624.07,496.89
"1354","Td59","7D",1809,412.53,227.45
"1355","Td59","7D",4573,112.79,628.88
"1356","Td59","7D",3647,38.07,493.52
"1357","Td59","7D",1434,365.53,178.45
"1358","Td59","7D",1547,389.16,192.85
"1359","Td59","7D",919,389.98,117.09
"1360","Td59","7D",2338,78.63,302.49
"1361","Td59","7D",1960,397.61,247.6
"1362","Td59","7D",4765,419.13,659.32
"1363","Td59","7D",657,667.35,82.13
"1364","Td59","7D",3798,808.08,516.54
"1365","Td59","7D",2220,679.65,284.45
"1366","Td59","7D",742,319.51,93.75
"1367","Td59","7D",849,382.96,106.5
"1368","Td59","7D",4604,416.99,633.04
"1369","Td59","7D",4296,468.12,586.42
"1370","Td59","7D",1831,96.38,230.91
"1371","Td59","7D",2614,382.03,335.31
"1372","Td59","7D",1854,772.71,234.34
"1373","Td59","7D",3820,479.08,518.94
"1374","Td59","7D",3707,139.27,503.26
"1375","Td59","7D",147,247.93,18.39
"1376","Td59","7D",4684,138.52,644.92
"1377","Td59","7D",2530,497.44,324.51
"1378","Td59","7D",448,353.03,54.63
"1379","Td59","7D",174,188.85,22.46
"1380","Td59","7D",496,687.97,59.67
"1381","Td59","7D",696,698.9,87.72
"1382","Td59","7D",631,828.96,79.28
"1383","Td59","7D",1764,344.77,220.06
"1384","Td59","7D",1330,543.08,164.09
"1385","Td59","7D",4184,253.15,572.02
"1386","Td59","7D",2800,507.94,363.88
"1387","Td59","7D",4445,376.1,609.93
"1388","Td59","7D",3581,63.69,483.58
"1389","Td59","7D",2998,431.05,394.25
"1390","Td59","7D",3273,347.7,438.01
"1391","Td59","7D",4477,258.13,616.39
"1392","Td59","7D",2749,252.6,356.24
"1393","Td59","7D",2417,855.86,311.77
"1394","Td59","7D",4248,717.49,580.19
"1395","Td59","7D",2527,43.3,324.89
"1396","Td59","7D",4234,601.08,578.62
"1397","Td59","7D",4102,656.5,558.41
"1398","Td59","7D",334,514.22,43.32
"1399","Td59","7D",4359,665.7,597.87
"1400","Td59","7D",3302,682.49,442.66
"1401","Td59","7D",1120,218.83,138.47
"1402","Td59","7D",933,726.93,116.28
"1403","Td59","7D",1962,485.83,248.48
"1404","Td59","7D",31,27.39,3.579
"1405","Td59","7D",3526,727.53,474.79
"1406","Td59","7D",2864,830.54,372.65
"1407","Td59","7D",2118,455.46,271.09
"1408","Td59","7D",2757,13.63,356.17
"1409","Td59","7D",2617,389.53,336.97
"1410","Td59","7D",2342,289.57,301.32
"1411","Td59","7D",2253,608.53,288.93
"1412","Td59","7D",1638,598.94,204.45
"1413","Td59","7D",665,787.93,83.85
"1414","Td59","7D",205,244.98,26.66
"1415","Td59","7D",2359,220.59,304.64
"1416","Td59","7D",3953,397.3,538.01
"1417","Td59","7D",1507,75.84,188.12
"1418","Td59","7D",4603,128.3,633.12
"1419","Td59","7D",2191,163.67,282.8
"1420","Td59","7D",3447,218.9,462.22
"1421","Td59","7D",268,449.14,34.83
"1422","Td59","7D",221,444.46,27.51
"1423","Td59","7D",3175,839.97,419.77
"1424","Td59","7D",3314,133.77,442.98
"1425","Td59","7D",3654,93.41,494.76
"1426","Td59","7D",4770,457,659.44
"1427","Td59","7D",2007,711.26,257.56
"1428","Td59","7D",1117,69.01,136.57
"1429","Td59","7D",342,208.7,42.65
"1430","Td59","7D",3881,579.35,529.68
"1431","Td59","7D",4149,852.36,566.25
"1432","Td59","7D",4726,564.74,651.27
"1433","Td59","7D",4145,119.32,566.93
"1434","Td59","7D",4356,701.57,596.32
"1435","Td59","7D",2548,560.76,327.85
"1436","Td59","7D",534,80.24,65.86
"1437","Td59","7D",1570,154.88,196.05
"1438","Td59","7D",1270,29.31,156.12
"1439","Td59","7D",4373,571.75,601.05
"1440","Td59","7D",4004,311.34,544.11
"1441","Td59","7D",4147,431.64,567.46
"1442","Td59","7D",4026,450.28,547.18
"1443","Td59","7D",1235,727.65,152.17
"1444","Td59","7D",450,583.11,55.02
"1445","Td59","7D",983,789.97,121.26
"1446","Td59","7D",4307,689.32,589.38
"1447","Td59","7D",1520,194.96,190.06
"1448","Td59","7D",2710,9.258,347.93
"1449","Td59","7D",1271,360.75,155.92
"1450","Td59","7D",4062,449.69,553.4
"1451","Td59","7D",4715,341.65,649.4
"1452","Td59","7D",2911,2.926,380.91
"1453","Td59","7D",3766,548.29,510.77
"1454","Td59","7D",4172,521.15,570.79
"1455","Td59","7D",130,286.53,14.93
"1456","Td59","7D",4444,220.82,611.26
"1457","Td59","7D",649,194.11,80.89
"1458","Td59","7D",772,663.16,96
"1459","Td59","7D",3520,356.15,473.41
"1460","Td59","7D",1648,432.92,207.13
"1461","Td59","7D",2049,69.77,261.41
"1462","Td59","7D",2551,184.36,328.16
"1463","Td59","7D",3850,355.18,523.47
"1464","Td59","7D",1246,699.06,152.21
"1465","Td59","7D",3494,639.85,468.81
"1466","Td59","7D",662,438.21,83.29
"1467","Td59","7D",1254,37.19,154.22
"1468","Td59","7D",906,201.05,114.22
"1469","Td59","7D",4571,329.67,628.44
"1470","Td59","7D",1247,216.9,153.28
"1471","Td59","7D",3038,9.885,399.09
"1472","Td59","7D",3471,109.63,465.71
"1473","Td59","7D",4754,843.42,657.31
"1474","Td59","7D",3468,405.53,465.82
"1475","Td59","7D",4230,625.7,577.67
"1476","Td59","7D",1720,665.38,215.7
"1477","Td59","7D",17,461,4.528
"1478","Td59","7D",4718,821.04,649.73
"1479","Td59","7D",178,173.01,23.39
"1480","Td59","7D",3555,509.83,481.08
"1481","Td59","7D",743,242.96,92.02
"1482","Td59","7D",4374,731.81,600.06
"1483","Td59","7D",1506,29.67,187.67
"1484","Td59","7D",904,872.04,114
"1485","Td59","7D",2791,620.98,362.87
"1486","Td59","7D",688,103.02,87.33
"1487","Td59","7D",3256,182.34,434.52
"1488","Td59","7D",2846,349.24,371.05
"1489","Td59","7D",4350,383.33,595.95
"1490","Td59","7D",217,737.61,27.33
"1491","Td59","7D",4550,75.4,625.95
"1492","Td59","7D",2252,302.21,288.99
"1493","Td59","7D",4271,698.18,583.25
"1494","Td59","7D",1153,505.77,141.7
"1495","Td59","7D",1713,239.92,214.97
"1496","Td59","7D",4237,649.99,579.67
"1497","Td59","7D",2268,39.5,292.76
"1498","Td59","7D",4339,766.81,595.37
"1499","Td59","7D",1730,759.71,217.51
"1500","Td59","7D",4226,858.39,577.32
"1501","Td59","7D",3843,693.94,521.76
"1502","Td59","7D",1745,248.31,217.52
"1503","Td59","7D",4643,869.25,638.77
"1504","Td59","7D",1393,347.68,173.77
"1505","Td59","7D",1695,484.82,211.89
"1506","Td59","7D",2697,846.79,347.55
"1507","Td59","7D",4321,488.89,590.41
"1508","Td59","7D",3861,839.45,524.25
"1509","Td59","7D",3033,479.97,397.99
"1510","Td59","7D",2972,201.62,388.17
"1511","Td59","7D",1781,360.14,223.46
"1512","Td59","7D",4114,179.7,560.73
"1513","Td59","7D",1688,166.28,210.89
"1514","Td59","7D",2775,412.55,360.69
"1515","Td59","7D",3986,385.65,543.24
"1516","Td59","7D",3980,722.36,541.28
"1517","Td59","7D",3179,639.94,420.93
"1518","Td59","7D",1604,650.77,200.46
"1519","Td59","7D",1548,613.67,193.15
"1520","Td59","7D",3982,757.36,543.06
"1521","Td59","7D",4430,455.86,607.56
"1522","Td59","7D",4386,772.78,601.17
"1523","Td59","7D",3778,57.46,513.06
"1524","Td59","7D",4602,46.36,633.57
"1525","Td59","7D",702,580.49,87.33
"1526","Td59","7D",1052,106.06,130
"1527","Td59","7D",319,438.78,42.48
"1528","Td59","7D",724,855.93,90.91
"1529","Td59","7D",3708,721.89,502.35
"1530","Td59","7D",3124,423.63,412.87
"1531","Td59","7D",956,354.06,118.72
"1532","Td59","7D",3054,179.42,402.31
"1533","Td59","7D",2152,788.77,276.5
"1534","Td59","7D",3289,307.61,438.88
"1535","Td59","7D",4685,181.89,644.68
"1536","Td59","7D",154,22.09,20.53
"1537","Td59","7D",4721,495.69,651.33
"1538","Td59","7D",3452,648.23,461.87
"1539","Td59","7D",3625,311.32,490.41
"1540","Td59","7D",3301,602.33,440.27
"1541","Td59","7D",394,692.33,47.9
"1542","Td59","7D",102,88.95,12.53
"1543","Td59","7D",3562,828.06,480.17
"1544","Td59","7D",2578,635.15,329.71
"1545","Td59","7D",2915,340.83,381.51
"1546","Td59","7D",917,284.59,115.74
"1547","Td59","7D",794,850.28,98.29
"1548","Td59","7D",4568,497.46,629.01
"1549","Td59","7D",94,875.51,11.1
"1550","Td59","7D",2980,159.42,390.16
"1551","Td59","7D",1923,510.43,244.25
"1552","Td59","7D",2990,286.88,392.24
"1553","Td59","7D",3053,63.14,401.83
"1554","Td59","7D",3296,149.14,439.19
"1555","Td59","7D",323,86.97,41.1
"1556","Td59","7D",3636,595.46,492.34
"1557","Td59","7D",3618,533.24,489.06
"1558","Td59","7D",2590,791.49,332.29
"1559","Td59","7D",4343,21.63,595.27
"1560","Td59","7D",1249,193.15,153.1
"1561","Td59","7D",1130,541.31,139.47
"1562","Td59","7D",242,177.6,31.78
"1563","Td59","7D",1505,16.51,188.17
"1564","Td59","7D",3392,219.66,454.93
"1565","Td59","7D",2184,388.26,280.67
"1566","Td59","7D",543,166.15,67.47
"1567","Td59","7D",3172,96.78,420.92
"1568","Td59","7D",825,762.48,102.33
"1569","Td59","7D",2091,876.26,267.17
"1570","Td59","7D",4122,813.1,560.39
"1571","Td59","7D",1195,774.38,147.33
"1572","Td59","7D",3278,778.58,437.42
"1573","Td59","7D",4105,362.22,559.48
"1574","Td59","7D",3624,613.4,489.74
"1575","Td59","7D",4737,447.84,653.84
"1576","Td59","7D",460,737.14,55.77
"1577","Td59","7D",3018,675.51,395.5
"1578","Td59","7D",2907,158.98,379.72
"1579","Td59","7D",1319,688.8,162.66
"1580","Td59","7D",3810,567.86,516.58
"1581","Td59","7D",1626,585.36,204.74
"1582","Td59","7D",4570,174.02,629.29
"1583","Td59","7D",4075,607.72,556.17
"1584","Td59","7D",241,675.59,29.77
"1585","Td59","7D",2962,301.45,387.21
"1586","Td59","7D",3849,134.64,522.53
"1587","Td59","7D",343,505.2,43.51
"1588","Td59","7D",1853,333.3,234.12
"1589","Td59","7D",547,355.59,68.16
"1590","Td59","7D",3425,462.14,459.2
"1591","Td59","7D",3340,395.06,445.34
"1592","Td59","7D",1630,251.07,204.28
"1593","Td59","7D",4014,537.69,545.05
"1594","Td59","7D",561,36.02,70.04
"1595","Td59","7D",2921,653.65,380.87
"1596","Td59","7D",4274,537.68,583.42
"1597","Td59","7D",1208,791.49,149.08
"1598","Td59","7D",1863,745.13,235.27
"1599","Td59","7D",1662,592.41,208.57
"1600","Td59","7D",3155,789.62,418.03
"1601","Td59","7D",4174,624.47,569.52
"1602","Td59","7D",3803,650.64,516.32
"1603","Td59","7D",3922,454.9,533.61
"1604","Td59","7D",1529,240.93,191.1
"1605","Td59","7D",38,798.98,3.925
"1606","Td59","7D",3044,3.075,402.6
"1607","Td59","7D",2898,647.28,379.4
"1608","Td59","7D",3466,188.8,465.42
"1609","Td59","7D",3282,632.88,438.42
"1610","Td59","7D",3417,44.54,457.57
"1611","Td59","7D",3347,166.17,447.18
"1612","Td59","7D",634,279.07,79.28
"1613","Td59","7D",1914,297.67,244.03
"1614","Td59","7D",1647,326.69,208.23
"1615","Td59","7D",1546,44.19,191.78
"1616","Td59","7D",4742,165.25,655.01
"1617","Td59","7D",3643,349.89,492.73
"1618","Td59","7D",3023,38.51,397.9
"1619","Td59","7D",1030,511.73,127.77
"1620","Td59","7D",1850,472.96,233.09
"1621","Td59","7D",867,191.45,108.06
"1622","Td59","7D",3760,618.96,510.52
"1623","Td59","7D",415,399.64,51.1
"1624","Td59","7D",2641,602.53,340.01
"1625","Td59","7D",2643,236.11,341.14
"1626","Td59","7D",1958,214.67,248.86
"1627","Td59","7D",1115,773.21,138.73
"1628","Td59","7D",769,114.37,95.1
"1629","Td59","7D",4402,421.88,604.4
"1630","Td59","7D",3991,176.73,542.95
"1631","Td59","7D",2028,133.06,259.38
"1632","Td59","7D",623,577.6,79.68
"1633","Td59","7D",4116,554.14,560.92
"1634","Td59","7D",2242,724.99,288.07
"1635","Td59","7D",1535,484.73,191.74
"1636","Td59","7D",1315,725.77,162.15
"1637","Td59","7D",3056,643.88,402.38
"1638","Td59","7D",207,501.4,27.86
"1639","Td59","7D",2733,467.56,352.71
"1640","Td59","7D",4509,551.05,621.14
"1641","Td59","7D",3653,490.77,493.61
"1642","Td59","7D",2937,106.98,384.83
"1643","Td59","7D",693,817.74,86.48
"1644","Td59","7D",1790,530.84,224.86
"1645","Td59","7D",4358,602.56,597.64
"1646","Td59","7D",4801,860.41,660.83
"1647","Td59","7D",3330,90.91,446.32
"1648","Td59","7D",551,719.87,68.92
"1649","Td59","7D",3949,207.12,536.09
"1650","Td59","7D",2006,665.01,256.31
"1651","Td59","7D",1243,477.89,152.86
"1652","Td59","7D",424,476.71,52.94
"1653","Td59","7D",2450,839.22,314.23
"1654","Td59","7D",4473,592.43,615.52
"1655","Td59","7D",3723,605.19,506.01
"1656","Td59","7D",1157,250.52,143.32
"1657","Td59","7D",1559,799.12,194.1
"1658","Td59","7D",2237,390.74,287.2
"1659","Td59","7D",2171,62.36,278.55
"1660","Td59","7D",2435,177.13,313.97
"1661","Td59","7D",614,113.13,76.74
"1662","Td59","7D",4730,25.57,653.11
"1663","Td59","7D",270,108.8,35.09
"1664","Td59","7D",3321,653.68,444.04
"1665","Td59","7D",3546,82.92,479.21
"1666","Td59","7D",2556,192.11,327.4
"1667","Td59","7D",2195,196.26,284.04
"1668","Td59","7D",3037,863.82,398.53
"1669","Td59","7D",2438,680.06,313.06
"1670","Td59","7D",3130,124.09,414.43
"1671","Td59","7D",287,412.04,37.25
"1672","Td59","7D",2002,485.01,256.07
"1673","Td59","7D",2080,501.5,265.12
"1674","Td59","7D",4194,327,572.04
"1675","Td59","7D",1337,437.36,164.67
"1676","Td59","7D",3537,120.93,476.29
"1677","Td59","7D",1518,4.082,189.85
"1678","Td59","7D",3839,27.61,521.3
"1679","Td59","7D",2347,672.79,303.62
"1680","Td59","7D",2704,349.52,347.45
"1681","Td59","7D",2739,195.52,353.32
"1682","Td59","7D",841,555.6,106.1
"1683","Td59","7D",2516,347.68,323.41
"1684","Td59","7D",79,778.71,8.22
"1685","Td59","7D",1478,664.88,184.79
"1686","Td59","7D",3486,506.54,469.61
"1687","Td59","7D",1722,258.72,215.38
"1688","Td59","7D",3921,17.32,533.68
"1689","Td59","7D",4589,22.03,631.9
"1690","Td59","7D",1373,185.5,170.33
"1691","Td59","7D",1211,287.9,148.46
"1692","Td59","7D",2531,806.81,324.44
"1693","Td59","7D",1944,38.51,246.77
"1694","Td59","7D",397,144.66,50.1
"1695","Td59","7D",3682,849.26,499.17
"1696","Td59","7D",4298,792.86,587.88
"1697","Td59","7D",72,269.36,6.963
"1698","Td59","7D",1422,684.16,175.64
"1699","Td59","7D",2640,154.66,340.24
"1700","Td59","7D",2318,526.72,298.17
"1701","Td59","7D",4247,663.02,580
"1702","Td59","7D",3695,600.11,500.79
"1703","Td59","7D",1485,478.63,184.74
"1704","Td59","7D",4142,457.03,564.96
"1705","Td59","7D",3183,237.3,421.83
"1706","Td59","7D",1784,63,222.95
"1707","Td59","7D",1569,137.64,195.38
"1708","Td59","7D",1930,617.79,244.5
"1709","Td59","7D",1882,93,238.23
"1710","Td59","7D",2486,358.64,319.57
"1711","Td59","7D",2310,462.6,296.54
"1712","Td59","7D",557,650.12,70.29
"1713","Td59","7D",796,416.12,98.75
"1714","Td59","7D",4552,348.68,625.72
"1715","Td59","7D",734,490.42,93.1
"1716","Td59","7D",3498,222.5,469.11
"1717","Td59","7D",4677,51.83,644.23
"1718","Td59","7D",1610,523.9,202.28
"1719","Td59","7D",4368,341.78,599.97
"1720","Td59","7D",2841,622.68,370.73
"1721","Td59","7D",4682,703.61,645.31
"1722","Td59","7D",2723,863.91,350.28
"1723","Td59","7D",2854,549.03,371.93
"1724","Td59","7D",4529,732.6,623.63
"1725","Td59","7D",4396,264.48,603.91
"1726","Td59","7D",2645,414.59,340.34
"1727","Td59","7D",681,65.4,85.25
"1728","Td59","7D",979,832.38,121.75
"1729","Td59","7D",2350,690.97,303.29
"1730","Td59","7D",4128,603.15,562.27
"1731","Td59","7D",2875,266.5,374.47
"1732","Td59","7D",4387,11.17,601.91
"1733","Td59","7D",2544,683.68,325.97
"1734","Td59","7D",1287,351.67,157.49
"1735","Td59","7D",143,109.11,18.26
"1736","Td59","7D",2660,381.76,342.8
"1737","Td59","7D",766,259.5,94.45
"1738","Td59","7D",2647,268.63,340.76
"1739","Td59","7D",855,297.76,106.96
"1740","Td59","7D",1475,148.58,183.79
"1741","Td59","7D",4676,676.31,645.36
"1742","Td59","7D",3117,148.22,412.38
"1743","Td59","7D",2908,279.28,380.8
"1744","Td59","7D",396,528.9,49.64
"1745","Td59","7D",3131,653.98,413.54
"1746","Td59","7D",4688,26.4,645.59
"1747","Td59","7D",2872,615.5,375.63
"1748","Td59","7D",4698,571.72,647.09
"1749","Td59","7D",4796,363.72,661.13
"1750","Td59","7D",2801,500.51,363.1
"1751","Td59","7D",2870,574.08,374.12
"1752","Td59","7D",2619,230.37,337.69
"1753","Td59","7D",4683,67.41,644.68
"1754","Td59","7D",2730,53.34,351.75
"1755","Td59","7D",3972,9.318,539.86
"1756","Td59","7D",2094,523.64,267.66
"1757","Td59","7D",461,782.31,56.06
"1758","Td59","7D",407,114.47,51.05
"1759","Td59","7D",2986,553.23,391.05
"1760","Td59","7D",2454,542.96,316.18
"1761","Td59","7D",1407,568.9,175.18
"1762","Td59","7D",1794,806.34,224.01
"1763","Td59","7D",3479,836.81,466.59
"1764","Td59","7D",3852,443.74,523.46
"1765","Td59","7D",4531,46.34,624.17
"1766","Td59","7D",3566,409.03,481.13
"1767","Td59","7D",4106,375.61,559.29
"1768","Td59","7D",775,267.51,96.98
"1769","Td59","7D",4446,684.99,610.55
"1770","Td59","7D",2805,630.25,363.37
"1771","Td59","7D",2713,266.9,348.06
"1772","Td59","7D",3165,16.34,418.73
"1773","Td59","7D",2343,856.7,302.15
"1774","Td59","7D",1459,375.25,179.31
"1775","Td59","7D",386,173.56,47.69
"1776","Td59","7D",989,611.59,122.61
"1777","Td59","7D",1096,279.57,135.02
"1778","Td59","7D",635,582.64,80.17
"1779","Td59","7D",656,587.14,83.39
"1780","Td59","7D",1296,346.4,161.33
"1781","Td59","7D",1903,720.63,241.52
"1782","Td59","7D",3035,741.98,399.14
"1783","Td59","7D",2317,570.66,299.15
"1784","Td59","7D",3003,452.69,394.46
"1785","Td59","7D",3941,752.81,534.62
"1786","Td59","7D",3470,67.41,466.07
"1787","Td59","7D",4775,191.07,659.13
"1788","Td59","7D",3777,828.03,512.68
"1789","Td59","7D",2796,236.18,362.78
"1790","Td59","7D",1920,748.41,244.35
"1791","Td59","7D",3370,442.63,451.4
"1792","Td59","7D",4595,517.16,632.65
"1793","Td59","7D",3237,165.09,430.37
"1794","Td59","7D",2823,701.74,367.28
"1795","Td59","7D",4656,772.85,640.63
"1796","Td59","7D",2920,633.7,380.42
"1797","Td59","7D",1675,523.13,209.45
"1798","Td59","7D",3381,396.83,453.6
"1799","Td59","7D",3208,662.04,424.69
"1800","Td59","7D",1289,680.72,158.34
"1801","Td59","7D",1981,843.39,251.53
"1802","Td59","7D",3974,778.78,540.76
"1803","Td59","7D",4609,427.66,633.97
"1804","Td59","7D",4097,168.69,558.75
"1805","Td59","7D",2820,292.61,366.48
"1806","Td59","7D",817,730.05,101.7
"1807","Td59","7D",3454,412.44,463.39
"1808","Td59","7D",1055,765.2,130.69
"1809","Td59","7D",4332,823.87,592.65
"1810","Td59","7D",684,317.1,86.06
"1811","Td59","7D",3319,659.3,442.33
"1812","Td59","7D",4018,632.88,545.45
"1813","Td59","7D",4049,313.08,550.74
"1814","Td59","7D",463,203.61,55.73
"1815","Td59","7D",911,108.14,114.4
"1816","Td59","7D",4092,263.95,556.54
"1817","Td59","7D",1575,202.02,196.89
"1818","Td59","7D",3806,487.2,516.92
"1819","Td59","7D",4361,236.88,596.69
"1820","Td59","7D",4416,648.33,606.81
"1821","Td59","7D",2200,835.41,283
"1822","Td59","7D",4468,17.69,614.93
"1823","Td59","7D",4489,359.06,619.29
"1824","Td59","7D",2170,865.83,278.47
"1825","Td59","7D",2044,670.1,261.57
"1826","Td59","7D",2826,52.59,367.07
"1827","Td59","7D",2930,816.42,383.96
"1828","Td59","7D",2746,508.14,354.91
"1829","Td59","7D",4514,770.38,621.53
"1830","Td59","7D",279,363.05,36.46
"1831","Td59","7D",4459,762.49,614.74
"1832","Td59","7D",1893,180.48,239.48
"1833","Td59","7D",869,260.14,108.64
"1834","Td59","7D",4678,460.93,643.99
"1835","Td59","7D",1585,480.98,197.79
"1836","Td59","7D",2615,409.89,335.91
"1837","Td59","7D",352,467.36,44.76
"1838","Td59","7D",536,473.87,65.81
"1839","Td59","7D",850,477.15,107.31
"1840","Td59","7D",494,301.83,60.39
"1841","Td59","7D",3501,679.53,469.72
"1842","Td59","7D",4586,317.87,631.82
"1843","Td59","7D",1464,33.28,181.3
"1844","Td59","7D",3518,82.58,473.03
"1845","Td59","7D",177,4.494,22.84
"1846","Td59","7D",2010,120.95,256.98
"1847","Td59","7D",602,474.22,75.55
"1848","Td59","7D",4253,388.88,580.4
"1849","Td59","7D",3556,767.32,480.1
"1850","Td59","7D",1133,380.08,139.94
"1851","Td59","7D",3207,107.75,423.8
"1852","Td59","7D",3593,786.75,484.81
"1853","Td59","7D",3344,339.16,446.07
"1854","Td59","7D",2605,351.81,334.54
"1855","Td59","7D",2839,535.23,369.51
"1856","Td59","7D",834,588.35,104.41
"1857","Td59","7D",1824,493.09,229.11
"1858","Td59","7D",2758,98.33,357.89
"1859","Td59","7D",4157,124.12,569.29
"1860","Td59","7D",3264,41.5,436.17
"1861","Td59","7D",2119,495.26,269.83
"1862","Td59","7D",2508,341.99,322.44
"1863","Td59","7D",2389,792.88,307.25
"1864","Td59","7D",584,129.06,73.63
"1865","Td59","7D",698,39.23,87.72
"1866","Td59","7D",3139,87.02,414.72
"1867","Td59","7D",3190,398.54,422.45
"1868","Td59","7D",3086,466.46,405.91
"1869","Td59","7D",4284,253.24,583.82
"1870","Td59","7D",2061,458.86,262.56
"1871","Td59","7D",716,206.5,90.13
"1872","Td59","7D",1581,766.18,197.87
"1873","Td59","7D",250,711.58,31.43
"1874","Td59","7D",274,571.54,34.11
"1875","Td59","7D",4655,566.29,640.85
"1876","Td59","7D",202,529.43,26.44
"1877","Td59","7D",1057,286.97,129.93
"1878","Td59","7D",3406,290.58,456.46
"1879","Td59","7D",3614,326.02,488.01
"1880","Td59","7D",3575,424.74,482.67
"1881","Td59","7D",1275,557.54,155.74
"1882","Td59","7D",1599,72.22,200.99
"1883","Td59","7D",2659,310.27,342.82
"1884","Td59","7D",4005,363.04,543.66
"1885","Td59","7D",456,707.22,55.02
"1886","Td59","7D",3943,746.05,536.1
"1887","Td59","7D",3596,311.85,484.74
"1888","Td59","7D",1703,783.01,213.91
"1889","Td59","7D",4256,799.78,580.36
"1890","Td59","7D",2300,734.48,294.53
"1891","Td59","7D",2901,873.81,378.67
"1892","Td59","7D",492,826.41,59.32
"1893","Td59","7D",3372,384.31,451.49
"1894","Td59","7D",1994,145.66,254.32
"1895","Td59","7D",2575,534.69,330.21
"1896","Td59","7D",2473,382.38,317.63
"1897","Td59","7D",1463,857.66,180.92
"1898","Td59","7D",361,824.74,44.59
"1899","Td59","7D",2086,119.68,266.31
"1900","Td59","7D",3187,86.24,422.32
"1901","Td59","7D",4598,214.99,633.09
"1902","Td59","7D",2138,870.36,274.08
"1903","Td59","7D",4164,701.34,567.75
"1904","Td59","7D",2467,749.48,315.96
"1905","Td59","7D",1145,755.16,140.95
"1906","Td59","7D",1531,350.61,192.2
"1907","Td59","7D",4261,227.8,580.89
"1908","Td59","7D",4574,486.52,628.53
"1909","Td59","7D",3927,145.15,532.97
"1910","Td59","7D",4399,126.86,603.41
"1911","Td59","7D",2469,351.15,317.4
"1912","Td59","7D",1118,94.79,137.71
"1913","Td59","7D",1306,126.12,161.11
"1914","Td59","7D",4599,338.02,632.56
"1915","Td59","7D",1386,310.73,172.6
"1916","Td59","7D",2072,557.63,263.82
"1917","Td59","7D",3607,273.55,486.55
"1918","Td59","7D",3855,115.35,524.05
"1919","Td59","7D",1177,97.95,145.5
"1920","Td59","7D",2918,74.41,380.82
"1921","Td59","7D",2213,97.42,284.77
"1922","Td59","7D",4166,464.51,568.3
"1923","Td59","7D",3324,268.01,443.25
"1924","Td59","7D",4123,124.46,560.93
"1925","Td59","7D",846,486.93,105.64
"1926","Td59","7D",535,195.72,66.64
"1927","Td59","7D",2196,316.42,283.16
"1928","Td59","7D",1859,42.96,235.55
"1929","Td59","7D",1568,578.96,195.51
"1930","Td59","7D",927,61.6,115.92
"1931","Td59","7D",495,373.66,59.46
"1932","Td59","7D",3683,282.03,498.94
"1933","Td59","7D",1202,509.98,147.85
"1934","Td59","7D",1456,387.55,180.13
"1935","Td59","7D",4218,758.3,575.24
"1936","Td59","7D",2034,407.98,259.89
"1937","Td59","7D",216,613.45,27.04
"1938","Td59","7D",670,560.2,83.61
"1939","Td59","7D",3356,219.84,447.68
"1940","Td59","7D",3019,696.83,396.02
"1941","Td59","7D",803,307.58,100.07
"1942","Td59","7D",686,412.86,86.81
"1943","Td59","7D",3729,235.88,505.45
"1944","Td59","7D",256,762.01,32.68
"1945","Td59","7D",1186,351.33,144.54
"1946","Td59","7D",3047,531.71,401.51
"1947","Td59","7D",795,861.85,98.8
"1948","Td59","7D",1968,60.33,250.23
"1949","Td59","7D",1164,146.39,143.22
"1950","Td59","7D",4687,697.97,645.88
"1951","Td59","7D",3713,205.21,504.36
"1952","Td59","7D",2916,720.11,381.23
"1953","Td59","7D",3029,195.8,398.36
"1954","Td59","7D",3658,611.39,497.28
"1955","Td59","7D",2334,515.87,301.1
"1956","Td59","7D",3045,360.08,399.71
"1957","Td59","7D",2269,526.43,291.53
"1958","Td59","7D",2949,495.05,386.64
"1959","Td59","7D",139,178.39,16.85
"1960","Td59","7D",235,230.17,30.09
"1961","Td59","7D",409,480.74,50.8
"1962","Td59","7D",1028,297.9,127.57
"1963","Td59","7D",1170,669.34,144.95
"1964","Td59","7D",1454,784.59,180.34
"1965","Td59","7D",1524,409.64,190.27
"1966","Td59","7D",1869,679.17,235.63
"1967","Td59","7D",402,153.92,50.69
"1968","Td59","7D",1772,555.35,221.54
"1969","Td59","7D",2219,520.01,285.76
"1970","Td59","7D",4371,26.66,599.78
"1971","Td59","7D",2763,288.36,357.42
