"","MouseID","DPI","ID","X","Y"
"3676","Td76","3D",3627,112.24,493.93
"3677","Td76","3D",4810,295.74,650.36
"3678","Td76","3D",2647,654.15,358.16
"3679","Td76","3D",4538,596.39,614.11
"3680","Td76","3D",114,445.78,17.05
"3681","Td76","3D",487,674.34,65.63
"3682","Td76","3D",447,840.31,59.55
"3683","Td76","3D",1315,632.39,178.92
"3684","Td76","3D",4635,737.6,628.34
"3685","Td76","3D",4038,656.91,549.65
"3686","Td76","3D",3104,792.66,422.09
"3687","Td76","3D",2381,514.09,322.15
"3688","Td76","3D",1812,800.55,246.48
"3689","Td76","3D",1585,646.99,212.88
"3690","Td76","3D",13,781.65,2.436
"3691","Td76","3D",2169,72.38,293.31
"3692","Td76","3D",3242,61.01,443.88
"3693","Td76","3D",200,575.76,27.33
"3694","Td76","3D",3079,597.9,417.98
"3695","Td76","3D",4135,695.87,562.85
"3696","Td76","3D",1399,622.7,189.42
"3697","Td76","3D",1627,691.2,219.01
"3698","Td76","3D",4871,37.61,659.71
"3699","Td76","3D",1901,105.09,258.57
"3700","Td76","3D",1556,9.911,209.68
"3701","Td76","3D",3311,296.9,452.34
"3702","Td76","3D",4186,748.97,567.32
"3703","Td76","3D",3865,159.94,525.74
"3704","Td76","3D",2196,74.52,298.26
"3705","Td76","3D",640,681.7,85.12
"3706","Td76","3D",300,16.18,42.35
"3707","Td76","3D",75,484.19,10.87
"3708","Td76","3D",2719,11.5,367.59
"3709","Td76","3D",4802,429.15,649.41
"3710","Td76","3D",516,652.2,70.22
"3711","Td76","3D",2699,423.5,365.26
"3712","Td76","3D",955,337.63,125.98
"3713","Td76","3D",3848,276.06,522.16
"3714","Td76","3D",2572,685.37,347.15
"3715","Td76","3D",3434,622.36,469.97
"3716","Td76","3D",2078,734.94,283.28
"3717","Td76","3D",2845,876.43,385.07
"3718","Td76","3D",1181,505.7,158.97
"3719","Td76","3D",42,128.71,6.31
"3720","Td76","3D",3021,755.96,409.54
"3721","Td76","3D",4664,634.5,632.12
"3722","Td76","3D",2031,489.28,276.13
"3723","Td76","3D",3978,55.49,540.17
"3724","Td76","3D",3389,25.45,462.71
"3725","Td76","3D",4596,316.02,621.55
"3726","Td76","3D",4834,258.85,655.21
"3727","Td76","3D",1032,97.14,136.08
"3728","Td76","3D",3109,847.38,422.52
"3729","Td76","3D",4481,478.42,608.92
"3730","Td76","3D",526,73.39,71.33
"3731","Td76","3D",4648,760.85,629.15
"3732","Td76","3D",1183,707,158.6
"3733","Td76","3D",2712,322.19,366.64
"3734","Td76","3D",3724,489.21,506.5
"3735","Td76","3D",559,369.14,74.97
"3736","Td76","3D",1134,514.31,149.63
"3737","Td76","3D",4572,676.43,618.88
"3738","Td76","3D",806,642.25,106.74
"3739","Td76","3D",1020,542.73,134.5
"3740","Td76","3D",4058,732.68,551.81
"3741","Td76","3D",2317,603.92,314.35
"3742","Td76","3D",4184,311.01,569
"3743","Td76","3D",484,70.55,65.96
"3744","Td76","3D",4254,312.64,576.92
"3745","Td76","3D",2784,431,377.3
"3746","Td76","3D",3827,328.66,519.71
"3747","Td76","3D",2591,576.44,349.34
"3748","Td76","3D",153,394.18,20.86
"3749","Td76","3D",3770,46.46,512.39
"3750","Td76","3D",3728,442.17,506.72
"3751","Td76","3D",601,498.26,80.17
"3752","Td76","3D",4757,109.41,644.18
"3753","Td76","3D",2408,858.08,327.72
"3754","Td76","3D",2656,860.49,360.43
"3755","Td76","3D",631,761.43,84.48
"3756","Td76","3D",3230,592.45,441.57
"3757","Td76","3D",4497,379.15,608.49
"3758","Td76","3D",1162,457.7,156.17
"3759","Td76","3D",4338,430.77,588.3
"3760","Td76","3D",64,36.37,9.507
"3761","Td76","3D",2633,875.24,356.6
"3762","Td76","3D",3054,32.42,414.88
"3763","Td76","3D",2012,98.35,272.76
"3764","Td76","3D",3016,547.32,408.46
"3765","Td76","3D",2952,614.31,398.88
"3766","Td76","3D",1932,451.6,263.52
"3767","Td76","3D",4602,839.48,623.97
"3768","Td76","3D",4658,494.6,630.96
"3769","Td76","3D",2223,194.92,299.54
"3770","Td76","3D",2382,46.72,322.06
"3771","Td76","3D",4865,526.01,659.71
"3772","Td76","3D",47,61.23,9.462
"3773","Td76","3D",514,471.69,69.41
"3774","Td76","3D",355,702.12,46.46
"3775","Td76","3D",2861,624.76,387.38
"3776","Td76","3D",2847,221.34,384.43
"3777","Td76","3D",1268,415.42,171.12
"3778","Td76","3D",833,603.84,108.82
"3779","Td76","3D",91,525.42,13.09
"3780","Td76","3D",3659,746.66,498.33
"3781","Td76","3D",1590,264.24,213.31
"3782","Td76","3D",4851,9.006,656.18
"3783","Td76","3D",2779,782.6,374.97
"3784","Td76","3D",2983,592.83,403.73
"3785","Td76","3D",2928,845.39,395.8
"3786","Td76","3D",2445,732.45,330.34
"3787","Td76","3D",147,322.42,19.98
"3788","Td76","3D",868,369.75,113.35
"3789","Td76","3D",857,91.94,112.53
"3790","Td76","3D",1178,76.08,158.64
"3791","Td76","3D",2821,90.67,380.57
"3792","Td76","3D",2708,649.5,366.36
"3793","Td76","3D",1908,722,257.85
"3794","Td76","3D",1237,498.6,165.97
"3795","Td76","3D",4496,171.54,609.25
"3796","Td76","3D",2109,599,287.01
"3797","Td76","3D",3073,868.93,416.27
"3798","Td76","3D",2634,457.07,356.44
"3799","Td76","3D",491,737.33,64.78
"3800","Td76","3D",4616,615.21,625.01
"3801","Td76","3D",3824,72.22,519.92
"3802","Td76","3D",428,848.26,58.37
"3803","Td76","3D",2264,848.53,305
"3804","Td76","3D",3654,85.75,497.93
"3805","Td76","3D",4725,411.63,639.8
"3806","Td76","3D",3261,359.41,446.64
"3807","Td76","3D",3729,164.47,507.96
"3808","Td76","3D",3649,14.17,496.66
"3809","Td76","3D",56,433.43,7.98
"3810","Td76","3D",2596,432.24,351.12
"3811","Td76","3D",4821,106.25,651.81
"3812","Td76","3D",4559,731.77,617.19
"3813","Td76","3D",1092,475.11,146.89
"3814","Td76","3D",4751,254.59,643.74
"3815","Td76","3D",1381,424.12,185.95
"3816","Td76","3D",1823,648.88,246.76
"3817","Td76","3D",2261,445.95,305.7
"3818","Td76","3D",1299,307.12,176.9
"3819","Td76","3D",2430,336,328.53
"3820","Td76","3D",4243,402.41,575.38
"3821","Td76","3D",1798,484.73,243.85
"3822","Td76","3D",2987,679.32,405.91
"3823","Td76","3D",677,199.76,90.73
"3824","Td76","3D",2335,437.07,316.57
"3825","Td76","3D",2171,606.65,294.99
"3826","Td76","3D",804,46.25,105.13
"3827","Td76","3D",2853,333.28,385.27
"3828","Td76","3D",411,433.3,55.58
"3829","Td76","3D",2965,377.18,400.1
"3830","Td76","3D",2464,74.89,333.1
"3831","Td76","3D",3353,869.07,457.46
"3832","Td76","3D",2112,560.11,287.33
"3833","Td76","3D",4128,309.46,560.38
"3834","Td76","3D",2568,186.5,347.8
"3835","Td76","3D",4304,619.34,582.89
"3836","Td76","3D",1905,400.78,258.43
"3837","Td76","3D",866,842.88,112.9
"3838","Td76","3D",1142,284.17,152.32
"3839","Td76","3D",2160,586,291.89
"3840","Td76","3D",4638,249.15,628.59
"3841","Td76","3D",4546,276.74,615.34
"3842","Td76","3D",2076,350.23,282.29
"3843","Td76","3D",3523,581.1,480.42
"3844","Td76","3D",4148,113.58,565.02
"3845","Td76","3D",4101,422.09,557.24
"3846","Td76","3D",4721,796.81,638.42
"3847","Td76","3D",3569,121.8,486.42
"3848","Td76","3D",2125,328.84,288.06
"3849","Td76","3D",3240,35.48,443.43
"3850","Td76","3D",2100,811.24,284.37
"3851","Td76","3D",4187,861.22,569.98
"3852","Td76","3D",3351,609.66,456.68
"3853","Td76","3D",3319,617.97,452.91
"3854","Td76","3D",4140,779.16,563.14
"3855","Td76","3D",3804,746.93,516.41
"3856","Td76","3D",864,589.36,112.26
"3857","Td76","3D",3711,539.77,505.23
"3858","Td76","3D",3425,687.37,467.28
"3859","Td76","3D",1854,103.49,250.69
"3860","Td76","3D",2899,620.11,391.42
"3861","Td76","3D",872,76.2,114.11
"3862","Td76","3D",4240,722.98,575.25
"3863","Td76","3D",3927,450.83,534.6
"3864","Td76","3D",4619,370.47,626.51
"3865","Td76","3D",3162,544.23,430.97
"3866","Td76","3D",3693,317.68,501.69
"3867","Td76","3D",3544,159.85,483.7
"3868","Td76","3D",4383,313.77,595.36
"3869","Td76","3D",1726,483.03,234.94
"3870","Td76","3D",3375,496.26,462.01
"3871","Td76","3D",2215,789.68,299.4
"3872","Td76","3D",3810,230.5,518.2
"3873","Td76","3D",4478,344.13,607.53
"3874","Td76","3D",3834,528.32,519.85
"3875","Td76","3D",2661,21.31,360.48
"3876","Td76","3D",1690,813.52,227.67
"3877","Td76","3D",324,554.2,43.85
"3878","Td76","3D",3759,38.85,511.58
"3879","Td76","3D",431,225.64,58.61
"3880","Td76","3D",1547,89.2,208.17
"3881","Td76","3D",3485,688.84,475.82
"3882","Td76","3D",629,791.39,84.11
"3883","Td76","3D",2417,643.1,327.59
"3884","Td76","3D",4833,112.6,655.34
"3885","Td76","3D",2056,635.01,279.82
"3886","Td76","3D",1316,679.07,177.99
"3887","Td76","3D",4684,575.95,634.91
"3888","Td76","3D",2192,495.92,298.01
"3889","Td76","3D",3050,839.24,413.55
"3890","Td76","3D",1879,876.08,257.7
"3891","Td76","3D",4432,758.69,600.56
"3892","Td76","3D",2925,777.13,395.44
"3893","Td76","3D",4404,666.89,596.96
"3894","Td76","3D",4762,530.38,644.55
"3895","Td76","3D",4864,715.83,657.54
"3896","Td76","3D",3407,611,464.1
"3897","Td76","3D",2961,826.37,400.73
"3898","Td76","3D",3941,653.54,535.63
"3899","Td76","3D",2095,555.53,285.52
"3900","Td76","3D",1782,652.63,242.07
"3901","Td76","3D",4495,2.491,608.76
"3902","Td76","3D",79,875.25,12.42
"3903","Td76","3D",4392,175.27,597.3
"3904","Td76","3D",4645,74.74,629.68
"3905","Td76","3D",1906,435.04,257.71
"3906","Td76","3D",3609,386.38,491.99
"3907","Td76","3D",1189,531.71,159.93
"3908","Td76","3D",3503,414.34,478.5
"3909","Td76","3D",3520,787.97,480.12
"3910","Td76","3D",802,810.46,104.68
"3911","Td76","3D",2617,348.16,353.69
"3912","Td76","3D",197,215.34,25.94
"3913","Td76","3D",2068,809.65,279.91
"3914","Td76","3D",2150,213.48,291.9
"3915","Td76","3D",3183,816.74,435.21
"3916","Td76","3D",3128,436.89,425.35
"3917","Td76","3D",3911,201.15,531.8
"3918","Td76","3D",4545,26.55,615.6
"3919","Td76","3D",3713,196.54,505.34
"3920","Td76","3D",4453,325.77,605
"3921","Td76","3D",2028,776.29,275.53
"3922","Td76","3D",3412,469.28,465.23
"3923","Td76","3D",2089,211.08,283.11
"3924","Td76","3D",3392,96.88,463.38
"3925","Td76","3D",1129,783.49,150.62
"3926","Td76","3D",4882,407.75,660.53
"3927","Td76","3D",912,740.03,120.89
"3928","Td76","3D",3131,473.63,427.06
"3929","Td76","3D",2060,622.7,281.3
"3930","Td76","3D",2989,255.08,404.77
"3931","Td76","3D",350,618.68,45.69
"3932","Td76","3D",2534,377.87,342.62
"3933","Td76","3D",2044,671.42,278.27
"3934","Td76","3D",4877,266.22,659.58
"3935","Td76","3D",4335,801.55,587.73
"3936","Td76","3D",3748,85.97,510.08
"3937","Td76","3D",3562,685.72,484.87
"3938","Td76","3D",627,133.57,83.49
"3939","Td76","3D",2198,340.47,296.81
"3940","Td76","3D",2380,457.03,321.88
"3941","Td76","3D",2812,787.46,378.94
"3942","Td76","3D",180,360.75,25.95
"3943","Td76","3D",3492,374.62,476.3
"3944","Td76","3D",2108,524.62,285.21
"3945","Td76","3D",4375,246.31,593.48
"3946","Td76","3D",2387,191.09,323.3
"3947","Td76","3D",4799,817.16,647.09
"3948","Td76","3D",404,828.57,52.98
"3949","Td76","3D",3454,498.36,471.33
"3950","Td76","3D",4515,401.19,611.27
"3951","Td76","3D",920,700,119.45
"3952","Td76","3D",1294,831.1,174.92
"3953","Td76","3D",4429,48,601.08
"3954","Td76","3D",1871,625.01,255.03
"3955","Td76","3D",1601,654.41,216.03
"3956","Td76","3D",2002,620.02,270.95
"3957","Td76","3D",900,488.08,117.16
"3958","Td76","3D",4016,570.28,547.06
"3959","Td76","3D",1431,152.73,193.7
"3960","Td76","3D",4014,278.02,545.89
"3961","Td76","3D",3103,555.02,423.49
"3962","Td76","3D",863,284.33,113.64
"3963","Td76","3D",1777,140.25,241.42
"3964","Td76","3D",3540,359.28,483.79
"3965","Td76","3D",1614,35.02,216.71
"3966","Td76","3D",1889,764.26,255.75
"3967","Td76","3D",4815,751.75,651.72
"3968","Td76","3D",2942,543.11,396.91
"3969","Td76","3D",1470,401.77,197.78
"3970","Td76","3D",2291,404.03,309.11
"3971","Td76","3D",3211,334.82,438.7
"3972","Td76","3D",3388,875.89,461.33
"3973","Td76","3D",624,367.26,82.62
"3974","Td76","3D",2373,614.97,322.77
"3975","Td76","3D",1851,624.42,249.6
"3976","Td76","3D",256,136.59,34.25
"3977","Td76","3D",1933,736.78,261.66
"3978","Td76","3D",3461,252.71,472.01
"3979","Td76","3D",33,735.72,5.075
"3980","Td76","3D",2592,755.48,349.03
"3981","Td76","3D",489,357.47,65.95
"3982","Td76","3D",3437,456.78,468.25
"3983","Td76","3D",2268,743.52,306.79
"3984","Td76","3D",3790,356.9,515.96
"3985","Td76","3D",2624,629.49,354.4
"3986","Td76","3D",4198,729.08,570.9
"3987","Td76","3D",2496,72.24,337.8
"3988","Td76","3D",424,502.92,56.55
"3989","Td76","3D",3322,290.68,452.93
"3990","Td76","3D",4407,273.16,598.59
"3991","Td76","3D",2621,640.67,354.22
"3992","Td76","3D",1392,709.81,187.84
"3993","Td76","3D",2695,150.47,364.49
"3994","Td76","3D",542,834.4,72.23
"3995","Td76","3D",3332,791.77,454.46
"3996","Td76","3D",1609,851.21,215.84
"3997","Td76","3D",3876,578.57,526.4
"3998","Td76","3D",1574,38.91,212.86
"3999","Td76","3D",4228,204.29,573.56
"4000","Td76","3D",1210,87.78,162
"4001","Td76","3D",3756,575.79,510.96
"4002","Td76","3D",488,783.5,63.58
"4003","Td76","3D",965,719.66,127.17
"4004","Td76","3D",1276,536.7,172.19
"4005","Td76","3D",379,656.8,50.32
"4006","Td76","3D",985,613.49,129.66
"4007","Td76","3D",4200,853.89,570.01
"4008","Td76","3D",134,123.33,18.57
"4009","Td76","3D",1702,759.02,230.95
"4010","Td76","3D",2222,811.29,299.43
"4011","Td76","3D",401,83.43,55.58
"4012","Td76","3D",265,105.28,36.03
"4013","Td76","3D",4443,40.96,602.61
"4014","Td76","3D",3539,25.38,484.1
"4015","Td76","3D",1436,349.31,194.15
"4016","Td76","3D",4766,44.66,644.66
"4017","Td76","3D",4211,56.2,572.35
"4018","Td76","3D",3346,466.21,455.96
"4019","Td76","3D",3169,876.79,431.47
"4020","Td76","3D",3800,215.28,517.99
"4021","Td76","3D",2183,238.79,296.02
"4022","Td76","3D",1264,212.16,169.84
"4023","Td76","3D",4142,728.31,562.45
"4024","Td76","3D",3924,33.39,533.94
"4025","Td76","3D",1677,690.61,227.06
"4026","Td76","3D",4234,530.72,573.64
"4027","Td76","3D",4076,509.64,553.76
"4028","Td76","3D",2776,199.54,375.34
"4029","Td76","3D",4820,243.36,651.37
"4030","Td76","3D",3531,85.22,480.39
"4031","Td76","3D",4654,500.76,631.65
"4032","Td76","3D",381,840,51.16
"4033","Td76","3D",4826,785.38,652.6
"4034","Td76","3D",2522,373.34,339.33
"4035","Td76","3D",2517,414.11,340.48
"4036","Td76","3D",310,876.48,42.02
"4037","Td76","3D",4626,697.33,628.14
"4038","Td76","3D",4571,670.55,618.53
"4039","Td76","3D",2392,64.67,323.27
"4040","Td76","3D",2626,746.54,356.03
"4041","Td76","3D",1131,163,148.72
"4042","Td76","3D",359,819.15,47.48
"4043","Td76","3D",4349,668.61,590.26
"4044","Td76","3D",714,468.66,94.35
"4045","Td76","3D",1967,466.01,268.24
"4046","Td76","3D",4483,676.59,606.64
"4047","Td76","3D",2305,613.35,311.94
"4048","Td76","3D",3833,340.21,520.3
"4049","Td76","3D",3362,159.04,457.96
"4050","Td76","3D",2153,699.59,291.03
"4051","Td76","3D",3826,316.91,520.24
"4052","Td76","3D",1633,68.69,219.24
"4053","Td76","3D",3732,546.77,507.54
"4054","Td76","3D",1433,753.73,193.94
"4055","Td76","3D",2042,792.29,277.72
"4056","Td76","3D",2691,381.43,364.01
"4057","Td76","3D",3238,288.14,441.46
"4058","Td76","3D",1330,636.96,180.63
"4059","Td76","3D",4263,788.74,578.57
"4060","Td76","3D",2478,54.55,335.72
"4061","Td76","3D",2368,654.13,319.84
"4062","Td76","3D",4607,453.15,623.66
"4063","Td76","3D",1087,67.04,144.5
"4064","Td76","3D",4011,805.36,546.18
"4065","Td76","3D",2428,652.35,328.48
"4066","Td76","3D",2933,822.66,396.11
"4067","Td76","3D",2783,97.11,375.28
"4068","Td76","3D",2602,734.72,351.64
"4069","Td76","3D",391,559.34,51.51
"4070","Td76","3D",2262,613.54,305.01
"4071","Td76","3D",4547,354.01,616.44
"4072","Td76","3D",123,723.9,17.3
"4073","Td76","3D",4608,711.84,624.52
"4074","Td76","3D",1107,580.32,147.43
"4075","Td76","3D",1717,607,233.18
"4076","Td76","3D",2598,749.77,349.92
"4077","Td76","3D",1296,432.75,176.27
"4078","Td76","3D",74,427.32,11.04
"4079","Td76","3D",158,785.01,21.04
"4080","Td76","3D",3819,806.03,517.72
"4081","Td76","3D",1944,118.11,263.57
"4082","Td76","3D",1050,707.46,138.9
"4083","Td76","3D",4208,471.53,571.56
"4084","Td76","3D",441,75.94,60.29
"4085","Td76","3D",2331,776.56,313.86
"4086","Td76","3D",1806,777.13,245.23
"4087","Td76","3D",2001,564.75,271.65
"4088","Td76","3D",1412,130.31,190.74
"4089","Td76","3D",2119,686.33,287.31
"4090","Td76","3D",275,785.05,36.32
"4091","Td76","3D",4669,552.08,632.97
"4092","Td76","3D",974,146.64,129.15
"4093","Td76","3D",661,856.89,88.27
"4094","Td76","3D",142,670.13,19.47
"4095","Td76","3D",772,759.65,100.76
"4096","Td76","3D",3372,140.69,460.11
"4097","Td76","3D",3077,409.44,417.14
"4098","Td76","3D",3646,235.51,496.16
"4099","Td76","3D",4045,817.96,550.04
"4100","Td76","3D",3947,803.05,536.1
"4101","Td76","3D",3025,392.64,409.49
"4102","Td76","3D",164,448.53,22.21
"4103","Td76","3D",3058,342.72,414.37
"4104","Td76","3D",3195,425.27,436.59
"4105","Td76","3D",4169,783.02,566.11
"4106","Td76","3D",1625,512.27,218.89
"4107","Td76","3D",314,289.78,41.59
"4108","Td76","3D",3928,466.45,534.23
"4109","Td76","3D",2868,799.13,387.47
"4110","Td76","3D",3652,643.99,496.88
"4111","Td76","3D",4239,622.74,574.42
"4112","Td76","3D",1328,803.1,180.36
"4113","Td76","3D",815,527.16,107.56
"4114","Td76","3D",45,557.76,6.471
"4115","Td76","3D",1145,673.42,151.95
"4116","Td76","3D",2702,877.1,365.87
"4117","Td76","3D",4238,267.85,574.7
"4118","Td76","3D",4419,290,600.06
"4119","Td76","3D",4792,438.08,648.49
"4120","Td76","3D",1999,306.01,271.23
"4121","Td76","3D",2491,77.54,337.74
"4122","Td76","3D",611,842.83,80.16
"4123","Td76","3D",686,390.06,91.06
"4124","Td76","3D",3075,116.05,416.38
"4125","Td76","3D",3983,635.32,541.73
"4126","Td76","3D",204,637.55,28.98
"4127","Td76","3D",4437,540.86,601.55
"4128","Td76","3D",4032,450.84,548.87
"4129","Td76","3D",2660,836.91,360.69
"4130","Td76","3D",1550,712.93,207.5
"4131","Td76","3D",1194,673.63,159.78
"4132","Td76","3D",3937,496.46,534.7
"4133","Td76","3D",931,326.43,121.51
"4134","Td76","3D",2901,365.73,393.68
"4135","Td76","3D",2235,165.46,302.69
"4136","Td76","3D",2795,194.69,377.04
"4137","Td76","3D",3775,475.2,513.01
"4138","Td76","3D",2456,379.85,332.88
"4139","Td76","3D",2752,47.95,372.79
"4140","Td76","3D",2034,121.87,277.69
"4141","Td76","3D",27,315.48,3.832
"4142","Td76","3D",540,349.83,71.55
"4143","Td76","3D",3037,596.66,410.73
"4144","Td76","3D",533,476.24,71.5
"4145","Td76","3D",3355,473.05,456.93
"4146","Td76","3D",4522,117.6,613.22
"4147","Td76","3D",3661,837.62,498.82
"4148","Td76","3D",3027,499.92,409.51
"4149","Td76","3D",3892,592.75,529.9
"4150","Td76","3D",2165,383.61,293.52
"4151","Td76","3D",3762,839.86,511.86
"4152","Td76","3D",4291,412.22,581.58
"4153","Td76","3D",1770,800.72,239.63
"4154","Td76","3D",2240,52.84,301.94
"4155","Td76","3D",960,739.17,126.26
"4156","Td76","3D",1617,485.53,217.42
"4157","Td76","3D",2548,264.58,343.7
"4158","Td76","3D",3584,464.51,488.43
"4159","Td76","3D",3507,327.59,479.38
"4160","Td76","3D",3696,49.87,502.57
"4161","Td76","3D",205,698.25,27.79
"4162","Td76","3D",1848,645.14,249.93
"4163","Td76","3D",2102,124.03,284.46
"4164","Td76","3D",582,110.44,77.75
"4165","Td76","3D",709,458.79,94.89
"4166","Td76","3D",2880,831.2,388.43
"4167","Td76","3D",4043,438.1,549.41
"4168","Td76","3D",3110,503.82,423.06
"4169","Td76","3D",3420,582.57,466.15
"4170","Td76","3D",2667,177.96,361.31
"4171","Td76","3D",4220,93.39,571.4
"4172","Td76","3D",4262,581.57,578.8
"4173","Td76","3D",3538,253.24,481.79
"4174","Td76","3D",1009,685.1,133.68
"4175","Td76","3D",1498,433.4,202.96
"4176","Td76","3D",4221,197.74,572.62
"4177","Td76","3D",3820,142.27,518.77
"4178","Td76","3D",1070,701.43,140.78
"4179","Td76","3D",555,825.06,73.96
"4180","Td76","3D",3344,321.54,456.15
"4181","Td76","3D",159,123.15,22.25
"4182","Td76","3D",4426,570.28,600.51
"4183","Td76","3D",3870,231.95,525.06
"4184","Td76","3D",2314,58.28,313.23
"4185","Td76","3D",4227,28.34,574.38
"4186","Td76","3D",281,802.78,36.79
"4187","Td76","3D",1023,475.75,134.54
"4188","Td76","3D",322,351.61,43.34
"4189","Td76","3D",847,508.21,111.85
"4190","Td76","3D",3518,686.03,479.43
"4191","Td76","3D",2882,10.36,389.25
"4192","Td76","3D",3476,823.11,474.71
"4193","Td76","3D",3259,273.01,445.29
"4194","Td76","3D",2947,280.28,397.95
"4195","Td76","3D",3174,117.14,433.55
"4196","Td76","3D",1572,784.67,210.82
"4197","Td76","3D",3402,587.93,463.54
"4198","Td76","3D",2724,854.05,368.76
"4199","Td76","3D",104,855.92,14.91
"4200","Td76","3D",93,132.7,13.92
"4201","Td76","3D",497,440.62,65.74
"4202","Td76","3D",816,829.42,107.72
"4203","Td76","3D",2589,379.68,349.73
"4204","Td76","3D",1835,634.23,247.58
"4205","Td76","3D",1962,22.66,265.86
"4206","Td76","3D",258,249.7,35.24
"4207","Td76","3D",3345,456.98,457
"4208","Td76","3D",3700,677,503.41
"4209","Td76","3D",4168,502.58,565.65
"4210","Td76","3D",4889,201.42,661.45
"4211","Td76","3D",4854,39.88,656.1
"4212","Td76","3D",286,640.74,38.67
"4213","Td76","3D",3796,404.17,516.16
"4214","Td76","3D",4710,255.35,639.03
"4215","Td76","3D",691,553.38,91.74
"4216","Td76","3D",901,596.39,117.45
"4217","Td76","3D",2750,584.71,371.46
"4218","Td76","3D",1121,127.6,150.09
"4219","Td76","3D",1994,172.37,271.59
"4220","Td76","3D",4286,577.87,582.36
"4221","Td76","3D",1972,599.49,267.47
"4222","Td76","3D",4440,279.73,603.16
"4223","Td76","3D",3938,537.22,536.09
"4224","Td76","3D",660,774.23,87.98
"4225","Td76","3D",3624,269.8,493.21
"4226","Td76","3D",4313,248.44,584.12
"4227","Td76","3D",1564,102.04,211.14
"4228","Td76","3D",221,121.72,29.25
"4229","Td76","3D",3030,242.13,409.78
"4230","Td76","3D",3444,481.95,470.22
"4231","Td76","3D",81,154.87,11.52
"4232","Td76","3D",1643,107.08,221.26
"4233","Td76","3D",4134,490.66,561.64
"4234","Td76","3D",1344,309.2,182.68
"4235","Td76","3D",655,748.76,87.03
"4236","Td76","3D",3900,370.85,530.99
"4237","Td76","3D",3645,201.41,495.9
"4238","Td76","3D",1017,354.28,134.3
"4239","Td76","3D",791,837.47,104.45
"4240","Td76","3D",2433,392.17,330.14
"4241","Td76","3D",2084,324.94,283.47
"4242","Td76","3D",194,662.83,27.22
"4243","Td76","3D",2482,454.78,335.85
"4244","Td76","3D",684,38.25,91.5
"4245","Td76","3D",2334,346.97,315.42
"4246","Td76","3D",4194,465.89,570
"4247","Td76","3D",1895,393.42,257.29
"4248","Td76","3D",167,42.99,21.89
"4249","Td76","3D",4158,787.02,564.94
"4250","Td76","3D",1301,357.86,176.18
"4251","Td76","3D",1538,78.51,206.13
"4252","Td76","3D",1838,298.7,248.52
"4253","Td76","3D",2966,526.88,400.54
"4254","Td76","3D",584,324.93,77.31
"4255","Td76","3D",3974,820.98,539.91
"4256","Td76","3D",241,465.71,32.63
"4257","Td76","3D",737,67.12,97.42
"4258","Td76","3D",625,534.05,82.68
"4259","Td76","3D",4059,741.85,552.04
"4260","Td76","3D",867,852.79,113.86
"4261","Td76","3D",2833,361.43,382.79
"4262","Td76","3D",4401,43.94,597.68
"4263","Td76","3D",177,188.83,24.5
"4264","Td76","3D",1249,432.77,167.96
"4265","Td76","3D",1720,26.12,232.83
"4266","Td76","3D",4387,618.04,596.66
"4267","Td76","3D",2727,244.47,368.69
"4268","Td76","3D",969,465.46,128.77
"4269","Td76","3D",1057,635.3,139.8
"4270","Td76","3D",3061,740.41,415.65
"4271","Td76","3D",937,44.39,123.3
"4272","Td76","3D",3477,31.67,474.14
"4273","Td76","3D",1788,395.65,242.1
"4274","Td76","3D",2810,303.31,379.59
"4275","Td76","3D",1852,711.13,250.36
"4276","Td76","3D",102,825.88,14.61
"4277","Td76","3D",328,270.76,43.65
"4278","Td76","3D",2559,640.15,345.16
"4279","Td76","3D",3067,631.67,416.31
"4280","Td76","3D",2909,16.29,393.79
"4281","Td76","3D",1518,86.13,204.44
"4282","Td76","3D",3309,693.85,451.03
"4283","Td76","3D",4057,724.15,550.93
"4284","Td76","3D",1120,558.53,149.05
"4285","Td76","3D",3089,133.84,419.26
"4286","Td76","3D",85,841.1,12.22
"4287","Td76","3D",1281,601.96,172.63
"4288","Td76","3D",2646,607.32,358.27
"4289","Td76","3D",1727,803.26,233.4
"4290","Td76","3D",4209,480.98,571.3
"4291","Td76","3D",1815,325.72,247.67
"4292","Td76","3D",3161,168.87,430.49
"4293","Td76","3D",4350,17.79,591.61
"4294","Td76","3D",3361,851.5,458.32
"4295","Td76","3D",2574,650.1,348.14
"4296","Td76","3D",3013,236.69,408.26
"4297","Td76","3D",972,456.47,129.59
"4298","Td76","3D",227,822.71,30.32
"4299","Td76","3D",3320,689.74,452.6
"4300","Td76","3D",3137,507.28,426.7
"4301","Td76","3D",4452,263.38,604.43
"4302","Td76","3D",4789,668.48,646.6
"4303","Td76","3D",531,603.07,70.3
"4304","Td76","3D",653,505.92,86.81
"4305","Td76","3D",3611,680.15,490.89
"4306","Td76","3D",746,500.82,98.58
"4307","Td76","3D",2972,111.16,401.81
"4308","Td76","3D",1771,836.99,239.78
"4309","Td76","3D",3769,483.93,512.64
"4310","Td76","3D",856,721.31,113.16
"4311","Td76","3D",2015,681.34,274.52
"4312","Td76","3D",741,864.44,97.79
"4313","Td76","3D",859,599.51,113.29
"4314","Td76","3D",698,151.22,92.59
"4315","Td76","3D",740,425.01,97.02
"4316","Td76","3D",674,824.12,89.21
"4317","Td76","3D",1746,834.55,236.28
"4318","Td76","3D",3835,6.646,520.83
