"","MouseID","DPI","ID","X","Y"
"1979","Td69","0D",846,552.93,161.54
"1980","Td69","0D",1270,121.45,249.12
"1981","Td69","0D",746,48.88,143.1
"1982","Td69","0D",2517,864.88,477.82
"1983","Td69","0D",3261,750.8,612.52
"1984","Td69","0D",2664,859.84,508.73
"1985","Td69","0D",2599,463.18,495.16
"1986","Td69","0D",2603,853.92,497.44
"1987","Td69","0D",822,452.84,156.04
"1988","Td69","0D",3018,212.89,569.63
"1989","Td69","0D",575,719.41,107.29
"1990","Td69","0D",869,121.31,166.52
"1991","Td69","0D",2993,644.09,567.9
"1992","Td69","0D",2839,359.51,539.86
"1993","Td69","0D",1380,790.65,269.68
"1994","Td69","0D",2601,165.36,496.9
"1995","Td69","0D",420,370.92,74.67
"1996","Td69","0D",3418,172.49,643.58
"1997","Td69","0D",998,401.8,191.86
"1998","Td69","0D",172,701.39,31.14
"1999","Td69","0D",1934,520.1,372.02
"2000","Td69","0D",354,289.39,63.77
"2001","Td69","0D",396,543.39,71.3
"2002","Td69","0D",305,807.68,57.32
"2003","Td69","0D",1572,527.08,308.17
"2004","Td69","0D",3256,813.06,613.12
"2005","Td69","0D",2038,194.31,390.68
"2006","Td69","0D",828,339.87,158.9
"2007","Td69","0D",1779,350.24,342.99
"2008","Td69","0D",183,833.37,33.01
"2009","Td69","0D",823,23.21,158.12
"2010","Td69","0D",42,27.3,6.163
"2011","Td69","0D",2384,60.42,452.2
"2012","Td69","0D",1331,68.1,261.32
"2013","Td69","0D",237,622.21,44.73
"2014","Td69","0D",3183,810.79,599.39
"2015","Td69","0D",2983,85.98,564.39
"2016","Td69","0D",1814,627.44,350.36
"2017","Td69","0D",1857,813.68,357.21
"2018","Td69","0D",2039,282.9,390.68
"2019","Td69","0D",1130,427.68,219.05
"2020","Td69","0D",1467,867.29,287.61
"2021","Td69","0D",140,679.54,22.72
"2022","Td69","0D",976,796.8,187.28
"2023","Td69","0D",1613,776.66,315.73
"2024","Td69","0D",2331,539.66,443.42
"2025","Td69","0D",1825,321.35,352.66
"2026","Td69","0D",1428,660.83,279.5
"2027","Td69","0D",114,225.82,18.04
"2028","Td69","0D",2252,543.66,430.48
"2029","Td69","0D",3246,844.43,610.23
"2030","Td69","0D",227,102.73,41.6
"2031","Td69","0D",2236,517.73,427.23
"2032","Td69","0D",1929,764.77,370.98
"2033","Td69","0D",1999,645.31,384.92
"2034","Td69","0D",2025,333.7,388.3
"2035","Td69","0D",1069,534.72,205.14
"2036","Td69","0D",2323,117.53,443.16
"2037","Td69","0D",1530,566.82,300.43
"2038","Td69","0D",2163,60.22,411.42
"2039","Td69","0D",2959,617.93,560.37
"2040","Td69","0D",2311,269.21,440.66
"2041","Td69","0D",3274,222.86,614.89
"2042","Td69","0D",1012,111.75,194.22
"2043","Td69","0D",2436,195.18,462.71
"2044","Td69","0D",871,289.19,165.18
"2045","Td69","0D",618,266.05,116.77
"2046","Td69","0D",2758,825.74,524.43
"2047","Td69","0D",3198,467.24,602.54
"2048","Td69","0D",3109,174.82,587.36
"2049","Td69","0D",2704,557.83,515.24
"2050","Td69","0D",1392,625.64,272.8
"2051","Td69","0D",2150,700.81,407.99
"2052","Td69","0D",121,480.16,19.37
"2053","Td69","0D",3382,386.2,634.5
"2054","Td69","0D",2123,742.32,404.32
"2055","Td69","0D",3201,828.26,600.95
"2056","Td69","0D",155,827.76,26.93
"2057","Td69","0D",63,746.95,9.325
"2058","Td69","0D",2682,691.84,511.46
"2059","Td69","0D",460,48.63,84.24
"2060","Td69","0D",689,169.77,130.77
"2061","Td69","0D",685,624.54,129.98
"2062","Td69","0D",1293,138.58,253.02
"2063","Td69","0D",1180,681.46,228.7
"2064","Td69","0D",1397,301.84,275.35
"2065","Td69","0D",2765,874.68,525.59
"2066","Td69","0D",553,135.75,105.39
"2067","Td69","0D",545,607.02,103.94
"2068","Td69","0D",1541,739.82,302.16
"2069","Td69","0D",2193,468.47,418.13
"2070","Td69","0D",2397,219.94,454.98
"2071","Td69","0D",659,561.73,126.11
"2072","Td69","0D",3380,751.05,634.3
"2073","Td69","0D",1390,263.76,273.11
"2074","Td69","0D",491,148.22,91.66
"2075","Td69","0D",847,580.15,161.95
"2076","Td69","0D",2241,2.36,429.1
"2077","Td69","0D",2058,140.99,393.69
"2078","Td69","0D",1037,863.23,199.9
"2079","Td69","0D",3140,336.97,592.91
"2080","Td69","0D",3445,437.9,648.02
"2081","Td69","0D",1843,288.17,355.57
"2082","Td69","0D",2321,605.47,442.1
"2083","Td69","0D",641,815.94,121.07
"2084","Td69","0D",3440,600.58,647.32
"2085","Td69","0D",2028,122.55,390.6
"2086","Td69","0D",2764,544.76,525.82
"2087","Td69","0D",3303,448.62,620.25
"2088","Td69","0D",1833,805.73,352.75
"2089","Td69","0D",573,147.75,107.39
"2090","Td69","0D",1452,761.68,285.5
"2091","Td69","0D",1279,425.38,250.72
"2092","Td69","0D",3467,862.31,652.59
"2093","Td69","0D",2861,333.24,541.42
"2094","Td69","0D",3320,413.14,622.71
"2095","Td69","0D",2768,199.3,526.61
"2096","Td69","0D",978,228.51,187.88
"2097","Td69","0D",1011,803.18,194.39
"2098","Td69","0D",1752,183.36,340.03
"2099","Td69","0D",2911,45.39,550.39
"2100","Td69","0D",2208,396.12,420.67
"2101","Td69","0D",2008,794.57,386.62
"2102","Td69","0D",2542,219.24,483.91
"2103","Td69","0D",624,768.59,117.96
"2104","Td69","0D",3192,470.93,601.89
"2105","Td69","0D",609,772.92,115.25
"2106","Td69","0D",1322,584.94,258.69
"2107","Td69","0D",3195,869.71,600.67
"2108","Td69","0D",818,111.07,156.5
"2109","Td69","0D",1185,687.5,229.41
"2110","Td69","0D",3087,319.12,584.33
"2111","Td69","0D",249,752.52,45.09
"2112","Td69","0D",989,247.72,191.08
"2113","Td69","0D",967,16.98,186.77
"2114","Td69","0D",2396,144.37,454.86
"2115","Td69","0D",2383,700.88,452.56
"2116","Td69","0D",2273,598.57,433.18
"2117","Td69","0D",3483,27.15,654.65
"2118","Td69","0D",248,544.22,44.54
"2119","Td69","0D",368,805.94,64.95
"2120","Td69","0D",1234,149.14,239.98
"2121","Td69","0D",1867,382.86,359.17
"2122","Td69","0D",2759,172.93,525.46
"2123","Td69","0D",2607,267.83,497.83
"2124","Td69","0D",2689,553.15,512.05
"2125","Td69","0D",1377,23.74,269.9
"2126","Td69","0D",1587,35.81,310.65
"2127","Td69","0D",208,517.27,37.79
"2128","Td69","0D",2738,154.44,520.42
"2129","Td69","0D",826,695.98,157.79
"2130","Td69","0D",1896,453.55,364.79
"2131","Td69","0D",162,41.48,28.5
"2132","Td69","0D",2296,788.05,438.65
"2133","Td69","0D",2941,496.93,558.15
"2134","Td69","0D",3147,213.66,592.65
"2135","Td69","0D",2868,170.44,543.52
"2136","Td69","0D",524,229.04,100.67
"2137","Td69","0D",3410,761.23,640.92
"2138","Td69","0D",2990,324.87,564.45
"2139","Td69","0D",3477,163.27,654.63
"2140","Td69","0D",537,139.16,102.05
"2141","Td69","0D",2690,587.85,512.11
"2142","Td69","0D",338,716.43,60.74
"2143","Td69","0D",642,194.58,123.12
"2144","Td69","0D",3065,766.79,579.24
"2145","Td69","0D",2744,211.47,522.84
"2146","Td69","0D",3280,457.01,615.01
"2147","Td69","0D",2459,71.28,467.68
"2148","Td69","0D",1273,136.14,249.02
"2149","Td69","0D",1065,68.28,206.45
"2150","Td69","0D",2793,145.35,531.31
"2151","Td69","0D",3404,570.52,640.15
"2152","Td69","0D",1663,166.17,325.71
"2153","Td69","0D",3080,28.52,581.04
"2154","Td69","0D",1770,819,344
"2155","Td69","0D",1147,838.45,221.72
"2156","Td69","0D",1415,369.47,277.77
"2157","Td69","0D",2683,747.39,511.91
"2158","Td69","0D",2972,869.17,561.09
"2159","Td69","0D",1972,174.15,379.58
"2160","Td69","0D",1330,286.04,261.15
"2161","Td69","0D",980,842.78,188.54
"2162","Td69","0D",2478,839.7,471.59
"2163","Td69","0D",613,864.82,114.91
"2164","Td69","0D",1975,388.2,379.85
"2165","Td69","0D",138,725.63,22.58
"2166","Td69","0D",1671,3.882,326.98
"2167","Td69","0D",890,649.46,170.46
"2168","Td69","0D",3332,12.59,624.93
"2169","Td69","0D",2725,773.38,518.11
"2170","Td69","0D",2312,487.36,440.24
"2171","Td69","0D",2921,808.47,551.54
"2172","Td69","0D",3161,761.83,595.35
"2173","Td69","0D",3469,494.37,654.3
"2174","Td69","0D",254,36.46,47.21
"2175","Td69","0D",173,696.01,31.69
"2176","Td69","0D",2421,40.9,461.74
"2177","Td69","0D",207,83,37.07
"2178","Td69","0D",3152,545.12,593.5
"2179","Td69","0D",1571,352.98,308.59
"2180","Td69","0D",975,483.88,186.79
"2181","Td69","0D",243,173.09,44.58
"2182","Td69","0D",2630,532.35,502.85
"2183","Td69","0D",1698,687.41,332.15
"2184","Td69","0D",2796,504.37,531.59
"2185","Td69","0D",1654,316.4,322.89
"2186","Td69","0D",2385,188.21,452.21
"2187","Td69","0D",1638,135.93,319.22
"2188","Td69","0D",1695,535.53,331.58
"2189","Td69","0D",2108,809.87,401.81
"2190","Td69","0D",2917,598.76,551.87
"2191","Td69","0D",1295,359.94,254.19
"2192","Td69","0D",3275,345.46,615.27
"2193","Td69","0D",2145,366.91,407.21
"2194","Td69","0D",2278,21.09,436.73
"2195","Td69","0D",724,683.85,138.68
"2196","Td69","0D",2882,847.82,543.73
"2197","Td69","0D",169,764.26,29.82
"2198","Td69","0D",2013,875.55,385.31
"2199","Td69","0D",3033,190.92,571.65
"2200","Td69","0D",648,152.07,122.17
"2201","Td69","0D",1284,84.16,252.23
"2202","Td69","0D",2692,180.36,512.48
"2203","Td69","0D",1598,644.23,312.59
"2204","Td69","0D",1594,652.82,311.94
"2205","Td69","0D",189,61.65,34.65
"2206","Td69","0D",1099,655.07,211.85
"2207","Td69","0D",14,683.01,2.642
"2208","Td69","0D",2476,504,471.44
"2209","Td69","0D",103,728.65,17.63
"2210","Td69","0D",2938,542.4,556.37
"2211","Td69","0D",2625,220.02,500.94
"2212","Td69","0D",1667,312.75,328.24
"2213","Td69","0D",510,2.735,96.07
"2214","Td69","0D",1979,696.79,380.59
"2215","Td69","0D",1095,462.46,210.37
"2216","Td69","0D",887,21.47,169.4
"2217","Td69","0D",1672,362.38,328
"2218","Td69","0D",2334,284.16,446.21
"2219","Td69","0D",1226,383.46,238.98
"2220","Td69","0D",26,842.14,2.502
"2221","Td69","0D",1145,375.36,221.52
"2222","Td69","0D",1763,443.17,342.2
"2223","Td69","0D",1464,586.19,287.19
"2224","Td69","0D",2752,691,523.66
"2225","Td69","0D",3470,877.51,654.69
"2226","Td69","0D",1114,170.64,216.87
"2227","Td69","0D",3139,205.23,592.03
"2228","Td69","0D",3317,836.31,622.93
"2229","Td69","0D",2001,161.02,384.53
"2230","Td69","0D",1662,790.59,325.67
"2231","Td69","0D",2661,284.52,508.42
"2232","Td69","0D",1300,599.77,253.93
"2233","Td69","0D",1982,332.76,381.37
"2234","Td69","0D",772,843.91,147.76
"2235","Td69","0D",1509,548.4,295.8
"2236","Td69","0D",855,125.69,162.78
"2237","Td69","0D",2445,231.63,466.35
"2238","Td69","0D",1819,334.44,351.73
"2239","Td69","0D",2363,704.6,448.54
"2240","Td69","0D",3227,20.42,607.32
"2241","Td69","0D",1983,520.59,381.88
"2242","Td69","0D",1339,612.89,263.35
"2243","Td69","0D",280,685.13,51.5
"2244","Td69","0D",2084,761.08,398.92
"2245","Td69","0D",1265,770.35,246.48
"2246","Td69","0D",916,469.1,175.77
"2247","Td69","0D",2515,357.63,478.11
"2248","Td69","0D",1795,301.15,347.37
"2249","Td69","0D",3373,160.51,634
"2250","Td69","0D",267,433.15,48.54
"2251","Td69","0D",3358,868.68,629.83
"2252","Td69","0D",271,21.79,50.23
"2253","Td69","0D",3508,657.75,658.83
"2254","Td69","0D",676,729.71,127.3
"2255","Td69","0D",2876,174.77,545.47
"2256","Td69","0D",2077,379.57,397.61
"2257","Td69","0D",883,6.566,169.2
"2258","Td69","0D",1129,384.31,218.07
"2259","Td69","0D",1045,540.77,202.03
"2260","Td69","0D",1922,538.53,369.83
"2261","Td69","0D",489,378.25,91.13
"2262","Td69","0D",424,259.72,75.35
"2263","Td69","0D",2251,398.21,430.1
"2264","Td69","0D",3421,428.73,642.68
"2265","Td69","0D",160,815.51,26.87
"2266","Td69","0D",264,810.89,48.46
"2267","Td69","0D",35,421.17,4.426
"2268","Td69","0D",469,834.73,84.25
"2269","Td69","0D",806,660.03,153.67
"2270","Td69","0D",2608,275.44,497.76
"2271","Td69","0D",961,686.72,184.18
"2272","Td69","0D",2364,45.94,448.63
"2273","Td69","0D",2865,296.68,541.3
"2274","Td69","0D",1669,795.12,327.23
"2275","Td69","0D",2585,108.33,493.83
"2276","Td69","0D",119,214.32,20.23
"2277","Td69","0D",186,481.18,33.73
"2278","Td69","0D",1618,132.36,316.64
"2279","Td69","0D",3128,267.55,590.9
"2280","Td69","0D",239,6.388,43.39
"2281","Td69","0D",701,195.12,131.91
"2282","Td69","0D",1832,726.94,353
"2283","Td69","0D",1755,753.62,340.83
"2284","Td69","0D",3135,772.23,591.73
"2285","Td69","0D",2502,112.43,475.94
"2286","Td69","0D",630,645.71,119.07
"2287","Td69","0D",423,96.62,75.89
"2288","Td69","0D",2415,286.96,459.4
"2289","Td69","0D",3121,440.04,588
"2290","Td69","0D",2549,132.31,486.57
"2291","Td69","0D",318,16.44,57.75
"2292","Td69","0D",574,332.16,108.35
"2293","Td69","0D",2248,606.91,429.2
"2294","Td69","0D",1580,822.43,309.12
"2295","Td69","0D",2945,450.78,557.81
"2296","Td69","0D",1679,647.73,328.49
"2297","Td69","0D",1927,869.95,370.67
"2298","Td69","0D",840,108.94,160.86
"2299","Td69","0D",2143,867.92,406.7
"2300","Td69","0D",1224,132.47,239.11
"2301","Td69","0D",161,285.64,28.66
"2302","Td69","0D",2164,117.53,410.98
"2303","Td69","0D",362,383.7,65.09
"2304","Td69","0D",2903,184.89,547.3
"2305","Td69","0D",296,422.66,55.1
"2306","Td69","0D",3306,517.31,620.72
"2307","Td69","0D",1228,654.4,239.89
"2308","Td69","0D",2277,690.18,435.55
"2309","Td69","0D",1383,403.31,270.75
"2310","Td69","0D",965,326.89,185.76
"2311","Td69","0D",2563,353.34,488.41
"2312","Td69","0D",512,877.05,96.92
"2313","Td69","0D",653,633.94,123.5
"2314","Td69","0D",1554,196,305.4
"2315","Td69","0D",2365,370.61,449.14
"2316","Td69","0D",2333,872.41,443.53
"2317","Td69","0D",1469,104.66,287.93
"2318","Td69","0D",2454,414.57,466.55
"2319","Td69","0D",2466,678.99,467.8
"2320","Td69","0D",2474,201.41,469.76
"2321","Td69","0D",1350,845,264.96
"2322","Td69","0D",1673,426.92,327.47
"2323","Td69","0D",1471,44.81,289.29
"2324","Td69","0D",289,400.61,54.4
"2325","Td69","0D",1909,681.11,366.3
"2326","Td69","0D",717,733.06,136.6
"2327","Td69","0D",1925,680.7,370.39
"2328","Td69","0D",2906,622.41,549.26
"2329","Td69","0D",1230,56.19,239.8
"2330","Td69","0D",3131,467.25,591.43
"2331","Td69","0D",830,865.64,158.93
"2332","Td69","0D",2925,689.18,552.44
"2333","Td69","0D",560,217.66,105.43
"2334","Td69","0D",66,790,8.787
"2335","Td69","0D",1040,373.57,201.15
"2336","Td69","0D",2460,264.85,468.3
"2337","Td69","0D",1742,439.21,337.59
"2338","Td69","0D",2505,169.82,476.73
"2339","Td69","0D",3059,98.82,577.88
"2340","Td69","0D",1553,67.92,305.75
"2341","Td69","0D",2319,877.69,443.67
"2342","Td69","0D",2441,146.31,464.98
"2343","Td69","0D",3132,733.5,590.67
"2344","Td69","0D",2679,520.58,510.21
"2345","Td69","0D",3395,68.38,638.29
"2346","Td69","0D",2104,857.64,402.05
"2347","Td69","0D",1749,557.53,339.47
"2348","Td69","0D",668,372.76,127.79
"2349","Td69","0D",2721,590.2,517.61
"2350","Td69","0D",3326,822.87,623.58
"2351","Td69","0D",536,522.45,101.8
"2352","Td69","0D",1072,711.88,206.67
"2353","Td69","0D",1375,777.44,269.12
"2354","Td69","0D",757,96.14,144.31
"2355","Td69","0D",2422,115.4,460.16
"2356","Td69","0D",355,585.06,64.11
"2357","Td69","0D",142,225.32,23.76
"2358","Td69","0D",3513,864.46,661.17
"2359","Td69","0D",1382,148.59,270.78
"2360","Td69","0D",708,639.09,132.96
"2361","Td69","0D",3254,482.93,611.04
"2362","Td69","0D",1299,322.76,254.18
"2363","Td69","0D",1386,75.54,271.68
"2364","Td69","0D",2804,545.57,532.74
"2365","Td69","0D",2527,129.44,480.96
"2366","Td69","0D",241,420.31,43.85
"2367","Td69","0D",2543,158.21,484
"2368","Td69","0D",3129,594.14,590.57
"2369","Td69","0D",1444,624.15,282.99
"2370","Td69","0D",576,729.95,107.33
"2371","Td69","0D",3047,876.18,575.49
"2372","Td69","0D",1340,776.28,263.16
"2373","Td69","0D",731,650.02,139.36
"2374","Td69","0D",2442,406.58,465.41
"2375","Td69","0D",2749,566,523.28
"2376","Td69","0D",906,15.61,173.24
"2377","Td69","0D",36,600.61,5.009
"2378","Td69","0D",3308,584.41,620.96
"2379","Td69","0D",309,727.54,56.65
"2380","Td69","0D",1450,871.29,283.82
"2381","Td69","0D",370,837.58,66
"2382","Td69","0D",1105,872.3,212.76
"2383","Td69","0D",699,709.07,132.92
"2384","Td69","0D",2263,658.53,432.17
"2385","Td69","0D",1354,642.07,264.35
"2386","Td69","0D",1410,569.69,275.39
"2387","Td69","0D",3265,734.42,612.48
"2388","Td69","0D",1231,516.5,239.8
"2389","Td69","0D",2676,93.92,511.43
"2390","Td69","0D",2473,707.16,469.98
"2391","Td69","0D",166,554.79,29.92
"2392","Td69","0D",592,715.1,110.56
"2393","Td69","0D",3463,147,653.3
"2394","Td69","0D",2093,308.75,400.92
"2395","Td69","0D",353,670.62,63.17
"2396","Td69","0D",2458,21.72,467.04
"2397","Td69","0D",2064,722.24,395.78
"2398","Td69","0D",2447,323,466.59
"2399","Td69","0D",105,736.22,17.07
"2400","Td69","0D",3247,339.5,610.49
"2401","Td69","0D",2769,696.72,525.81
"2402","Td69","0D",2063,704.34,395.03
"2403","Td69","0D",2479,454.89,471.96
"2404","Td69","0D",913,368.21,174.44
"2405","Td69","0D",853,205.01,163.48
"2406","Td69","0D",2571,372.89,489.83
"2407","Td69","0D",82,203.74,13.25
"2408","Td69","0D",886,839.83,169.17
"2409","Td69","0D",665,630.54,126.46
"2410","Td69","0D",2325,247.62,442.44
"2411","Td69","0D",3236,103.01,609.63
"2412","Td69","0D",266,223.62,48.5
"2413","Td69","0D",3516,532.72,660.95
"2414","Td69","0D",188,55.18,33.71
"2415","Td69","0D",381,46.21,68.7
"2416","Td69","0D",1591,356.61,311.54
"2417","Td69","0D",2316,411.12,441.57
"2418","Td69","0D",794,146.66,151.32
"2419","Td69","0D",2175,167.52,414.73
"2420","Td69","0D",2072,194.68,397.38
"2421","Td69","0D",391,561.89,70.53
"2422","Td69","0D",2023,288.88,388.76
"2423","Td69","0D",3174,874.64,597.21
"2424","Td69","0D",498,605.43,94
"2425","Td69","0D",2930,524.83,553.74
"2426","Td69","0D",2348,375.13,446.32
"2427","Td69","0D",2344,562.9,445.9
"2428","Td69","0D",1427,532.24,278.53
"2429","Td69","0D",710,775.06,132.88
"2430","Td69","0D",2577,155.1,491.77
"2431","Td69","0D",3196,41.12,601.4
"2432","Td69","0D",1414,22.05,275.93
"2433","Td69","0D",1032,22.13,198.85
"2434","Td69","0D",2464,235.94,468.35
"2435","Td69","0D",2475,718.04,470.31
"2436","Td69","0D",3502,442.72,658.75
"2437","Td69","0D",3344,180.45,628.34
"2438","Td69","0D",2269,383.76,431.88
"2439","Td69","0D",2855,573.62,540.52
"2440","Td69","0D",1113,814.11,216.06
"2441","Td69","0D",1277,338.36,248.88
"2442","Td69","0D",598,608.52,112.52
"2443","Td69","0D",622,859.66,116.79
"2444","Td69","0D",2833,370.22,537.51
"2445","Td69","0D",1865,186.27,358.89
"2446","Td69","0D",1802,544.79,349.08
"2447","Td69","0D",3167,12.84,596.94
"2448","Td69","0D",2401,496.1,455.84
"2449","Td69","0D",3182,608.04,600.08
"2450","Td69","0D",33,225.52,4.072
"2451","Td69","0D",2732,779.93,519.41
"2452","Td69","0D",1573,782.74,307.44
"2453","Td69","0D",645,810.71,122.01
"2454","Td69","0D",1435,569.01,280.43
"2455","Td69","0D",1044,791.11,202.38
"2456","Td69","0D",2567,527.85,489.37
"2457","Td69","0D",1570,645.63,308.2
"2458","Td69","0D",1080,176.6,208.82
"2459","Td69","0D",741,222.6,141.96
"2460","Td69","0D",413,278.69,73.96
"2461","Td69","0D",1521,60.07,299.08
"2462","Td69","0D",2034,340.29,390.68
"2463","Td69","0D",1283,638.23,250.34
"2464","Td69","0D",640,700.83,120.79
"2465","Td69","0D",1318,88.71,259.37
"2466","Td69","0D",3151,161.36,595.52
"2467","Td69","0D",2948,362.26,559.66
"2468","Td69","0D",1736,487.12,338.35
"2469","Td69","0D",1772,198.22,342.54
"2470","Td69","0D",2299,273.71,439.39
"2471","Td69","0D",1910,746.52,365.67
"2472","Td69","0D",3213,141.63,604.18
"2473","Td69","0D",712,77.58,134.91
"2474","Td69","0D",3369,157.2,631.48
"2475","Td69","0D",949,356.89,181.38
"2476","Td69","0D",625,80.37,117.43
"2477","Td69","0D",3235,64.97,607.87
"2478","Td69","0D",2609,458.32,497.86
"2479","Td69","0D",2181,404.07,415.68
"2480","Td69","0D",2578,664.94,491.44
"2481","Td69","0D",3114,224.43,587.66
"2482","Td69","0D",2611,876.5,497.91
"2483","Td69","0D",983,90.27,190.01
"2484","Td69","0D",3398,169.59,639.14
"2485","Td69","0D",2471,405.13,469.72
"2486","Td69","0D",667,152.93,126.49
"2487","Td69","0D",22,544.37,2.43
"2488","Td69","0D",1877,872.67,360.6
"2489","Td69","0D",1670,808.41,326.61
"2490","Td69","0D",3299,191.99,620.11
"2491","Td69","0D",191,539.12,34.02
"2492","Td69","0D",758,106.44,144.39
"2493","Td69","0D",2596,383.09,494.3
"2494","Td69","0D",436,740.13,76.32
"2495","Td69","0D",558,761.88,104.35
"2496","Td69","0D",2075,544.89,397.58
"2497","Td69","0D",1923,700.44,368.8
"2498","Td69","0D",455,88.86,81.88
"2499","Td69","0D",1588,827.09,309.96
"2500","Td69","0D",1433,833.37,279.75
"2501","Td69","0D",925,838.35,177.19
"2502","Td69","0D",11,495.77,2.63
"2503","Td69","0D",1169,157.11,227.24
"2504","Td69","0D",3340,740.82,625.76
"2505","Td69","0D",1264,754.29,246.21
"2506","Td69","0D",1557,566.99,306.2
"2507","Td69","0D",2653,187.51,506.66
"2508","Td69","0D",1353,417.77,264.96
"2509","Td69","0D",3144,453.45,593.13
"2510","Td69","0D",2450,76.54,466.67
"2511","Td69","0D",3257,1.741,612.39
"2512","Td69","0D",339,581.25,59.95
"2513","Td69","0D",3211,29.89,603.02
"2514","Td69","0D",680,72.88,129.23
"2515","Td69","0D",2020,452.87,388.03
"2516","Td69","0D",2624,46.46,499.97
"2517","Td69","0D",3434,162.54,646.36
"2518","Td69","0D",3460,768.12,651.76
"2519","Td69","0D",2933,857.26,554.09
"2520","Td69","0D",358,822.09,62.92
"2521","Td69","0D",1529,101.25,300.71
"2522","Td69","0D",734,140.89,140.64
"2523","Td69","0D",1722,483.75,335.01
"2524","Td69","0D",479,179.81,87.8
"2525","Td69","0D",2926,822.95,552.82
"2526","Td69","0D",3029,599.09,570.71
"2527","Td69","0D",3396,845.84,638.5
"2528","Td69","0D",546,845.94,102.26
"2529","Td69","0D",314,288.37,57.92
"2530","Td69","0D",3389,27.76,636.68
"2531","Td69","0D",1505,269.06,296.9
"2532","Td69","0D",2844,355.61,538.91
"2533","Td69","0D",1882,553.84,361.22
"2534","Td69","0D",947,309.36,180.67
"2535","Td69","0D",446,876.98,78.4
"2536","Td69","0D",2232,703.93,426.97
"2537","Td69","0D",651,684.79,122.89
"2538","Td69","0D",529,550.53,100.54
"2539","Td69","0D",1137,865.3,219.48
"2540","Td69","0D",1424,373.36,278.48
"2541","Td69","0D",1453,784.2,285.12
"2542","Td69","0D",2078,390.2,398.31
"2543","Td69","0D",394,792.68,70.1
"2544","Td69","0D",2635,147.4,503.04
"2545","Td69","0D",586,317.76,109.24
"2546","Td69","0D",2723,184.41,518.24
"2547","Td69","0D",1227,604.95,239.91
"2548","Td69","0D",739,476.09,142.18
"2549","Td69","0D",3117,793.58,588.1
"2550","Td69","0D",3454,274.48,650.47
"2551","Td69","0D",3134,760.44,590.33
"2552","Td69","0D",3075,267.21,581.39
"2553","Td69","0D",135,47.86,22.73
"2554","Td69","0D",2103,558.64,401.68
"2555","Td69","0D",429,379.3,76.77
"2556","Td69","0D",1633,366.89,318.39
"2557","Td69","0D",725,777.47,137.51
"2558","Td69","0D",2981,398.47,562.97
"2559","Td69","0D",1600,512.73,313.22
"2560","Td69","0D",2548,649.28,485.62
"2561","Td69","0D",2239,78.26,428.26
"2562","Td69","0D",1913,187.03,367.85
"2563","Td69","0D",1447,658.55,283.56
"2564","Td69","0D",2678,349.1,511.68
"2565","Td69","0D",1676,281.59,328.47
"2566","Td69","0D",392,522.87,70.74
"2567","Td69","0D",2997,334.7,565.96
"2568","Td69","0D",678,772.24,128.25
"2569","Td69","0D",1229,670.09,239.73
"2570","Td69","0D",945,845.75,180.8
"2571","Td69","0D",2223,358.54,423.84
"2572","Td69","0D",2099,420.92,401.42
"2573","Td69","0D",1119,709.2,216.56
"2574","Td69","0D",2594,197.57,494.39
"2575","Td69","0D",2762,166.93,525.23
"2576","Td69","0D",1101,521.08,211.48
"2577","Td69","0D",1952,820,374.72
"2578","Td69","0D",2101,767.62,400.91
"2579","Td69","0D",3384,871.88,634.62
"2580","Td69","0D",556,621.31,103.74
"2581","Td69","0D",994,53.59,191.21
"2582","Td69","0D",3338,383.13,626.04
"2583","Td69","0D",1468,876.48,288.28
"2584","Td69","0D",2329,784.12,442.98
"2585","Td69","0D",1766,622.08,341.05
"2586","Td69","0D",2742,743.31,522.48
"2587","Td69","0D",1281,310.59,250.74
"2588","Td69","0D",639,530.32,121.88
"2589","Td69","0D",2352,440.21,447.47
"2590","Td69","0D",3459,527.23,651.01
"2591","Td69","0D",2326,470.92,442.3
"2592","Td69","0D",1765,536.41,341.73
"2593","Td69","0D",3475,697.93,653.65
"2594","Td69","0D",802,278.11,152.83
"2595","Td69","0D",1937,174.83,373.02
"2596","Td69","0D",704,800.33,132.04
"2597","Td69","0D",228,196.71,41.65
"2598","Td69","0D",3217,344.94,604.44
"2599","Td69","0D",398,9.086,71.99
"2600","Td69","0D",2962,711.96,560.63
"2601","Td69","0D",904,726.36,172.62
"2602","Td69","0D",336,359.36,59.97
"2603","Td69","0D",2318,563.73,440.99
"2604","Td69","0D",3400,862.69,639.05
"2605","Td69","0D",369,54.01,65.94
"2606","Td69","0D",920,696.12,176.28
"2607","Td69","0D",905,741.03,172.51
"2608","Td69","0D",58,858.62,8.554
"2609","Td69","0D",3125,666.14,589.62
"2610","Td69","0D",442,200.18,78.79
"2611","Td69","0D",2623,801.39,499.72
"2612","Td69","0D",1855,495.22,357.42
"2613","Td69","0D",2142,766.5,405.38
"2614","Td69","0D",1707,75.82,334.52
"2615","Td69","0D",1085,816.39,208.75
"2616","Td69","0D",1953,125.55,375.64
"2617","Td69","0D",2946,526.32,558.02
"2618","Td69","0D",619,674.64,116.16
"2619","Td69","0D",2834,474.58,538.27
"2620","Td69","0D",3014,281.33,567.85
"2621","Td69","0D",1921,225.16,369.86
"2622","Td69","0D",1409,807.68,274.69
"2623","Td69","0D",493,727.54,91.71
