"","MouseID","DPI","ID","X","Y"
"1332","Td74","3D",2241,831.19,348.15
"1333","Td74","3D",84,611.11,13.75
"1334","Td74","3D",3989,789.98,616.29
"1335","Td74","3D",2575,750.05,392.76
"1336","Td74","3D",392,297.82,65.18
"1337","Td74","3D",1202,725.15,192.96
"1338","Td74","3D",3246,207.81,492.67
"1339","Td74","3D",3599,659.5,555.11
"1340","Td74","3D",3695,426.66,568.42
"1341","Td74","3D",1200,301.6,193.28
"1342","Td74","3D",798,490.11,130.95
"1343","Td74","3D",3870,58.94,599.38
"1344","Td74","3D",1868,398.66,293.45
"1345","Td74","3D",2963,206.7,449.88
"1346","Td74","3D",1472,285.52,232.32
"1347","Td74","3D",1470,546.72,232.23
"1348","Td74","3D",4025,316.73,623.65
"1349","Td74","3D",3204,209.61,487.49
"1350","Td74","3D",848,610.85,137.65
"1351","Td74","3D",2863,460.13,434.17
"1352","Td74","3D",980,27.07,158.33
"1353","Td74","3D",3040,778.13,462.1
"1354","Td74","3D",189,843.83,29.96
"1355","Td74","3D",1291,798.9,205.54
"1356","Td74","3D",3128,332.78,478.74
"1357","Td74","3D",4033,149.03,625.01
"1358","Td74","3D",4048,659.91,628.71
"1359","Td74","3D",3472,255.09,533
"1360","Td74","3D",2112,869.96,330.16
"1361","Td74","3D",3157,631.25,481.49
"1362","Td74","3D",366,333.09,61.55
"1363","Td74","3D",2952,351.5,448.43
"1364","Td74","3D",3839,619.88,592.04
"1365","Td74","3D",1995,12.53,314.39
"1366","Td74","3D",1161,780.5,187.29
"1367","Td74","3D",3565,528.27,548.64
"1368","Td74","3D",2948,788.8,447.2
"1369","Td74","3D",4212,300.82,652.89
"1370","Td74","3D",2969,419.97,450.9
"1371","Td74","3D",2886,371.29,439.62
"1372","Td74","3D",3780,416.72,583.82
"1373","Td74","3D",3790,102.25,585.11
"1374","Td74","3D",859,540.92,139.61
"1375","Td74","3D",3826,220.81,590.9
"1376","Td74","3D",2865,567.51,436.47
"1377","Td74","3D",1187,762.39,191.31
"1378","Td74","3D",3601,398.36,556.84
"1379","Td74","3D",3052,114.83,464.54
"1380","Td74","3D",3064,771.61,467.05
"1381","Td74","3D",807,679.97,131.16
"1382","Td74","3D",158,409.19,25.43
"1383","Td74","3D",207,147.64,33.03
"1384","Td74","3D",2953,519.04,448.26
"1385","Td74","3D",1405,159.88,221.33
"1386","Td74","3D",1,35.5,3.147
"1387","Td74","3D",3172,433.93,483.26
"1388","Td74","3D",2336,292.34,361.82
"1389","Td74","3D",1261,464.39,201.84
"1390","Td74","3D",454,468.82,75.31
"1391","Td74","3D",867,842.77,140.25
"1392","Td74","3D",1495,384.86,237
"1393","Td74","3D",3904,754.28,603.17
"1394","Td74","3D",2775,109.21,422.55
"1395","Td74","3D",1205,528.66,193.22
"1396","Td74","3D",1484,575.9,233.96
"1397","Td74","3D",3416,775.09,522.85
"1398","Td74","3D",1752,516.26,276.82
"1399","Td74","3D",3770,173.25,581.82
"1400","Td74","3D",2166,344.1,338.33
"1401","Td74","3D",2920,93.1,443.64
"1402","Td74","3D",1411,17.43,223.89
"1403","Td74","3D",95,619.02,15.44
"1404","Td74","3D",1021,736.26,164.71
"1405","Td74","3D",4249,100.59,660.02
"1406","Td74","3D",1576,825.17,250.55
"1407","Td74","3D",1779,130.07,280.49
"1408","Td74","3D",255,401.06,40.66
"1409","Td74","3D",2456,327.47,379.15
"1410","Td74","3D",1195,15.3,191.61
"1411","Td74","3D",2968,234.74,450.88
"1412","Td74","3D",37,614.36,5.719
"1413","Td74","3D",2137,420.61,333.71
"1414","Td74","3D",1011,772.76,162.69
"1415","Td74","3D",659,117.21,110.66
"1416","Td74","3D",2052,748.04,322.48
"1417","Td74","3D",3424,447.04,524.99
"1418","Td74","3D",242,23.86,41.18
"1419","Td74","3D",3655,355.87,563.15
"1420","Td74","3D",3414,645.86,523.31
"1421","Td74","3D",162,371.15,26.4
"1422","Td74","3D",763,109.15,126.29
"1423","Td74","3D",2860,191.89,435.01
"1424","Td74","3D",2114,33.46,331.61
"1425","Td74","3D",4119,137.63,640.25
"1426","Td74","3D",2757,583.8,419.57
"1427","Td74","3D",1925,13.7,301.92
"1428","Td74","3D",2557,586.52,389.68
"1429","Td74","3D",1640,510.54,258.13
"1430","Td74","3D",1812,827.49,285.82
"1431","Td74","3D",2903,482.02,441.12
"1432","Td74","3D",3930,69.28,608.72
"1433","Td74","3D",3047,168.13,463.52
"1434","Td74","3D",3399,345.45,520.87
"1435","Td74","3D",306,249.15,50.68
"1436","Td74","3D",3257,242.15,495.64
"1437","Td74","3D",418,692.35,68.51
"1438","Td74","3D",3786,335.26,584.21
"1439","Td74","3D",3220,701.97,489.77
"1440","Td74","3D",3573,563.9,549.31
"1441","Td74","3D",1050,466.9,169.15
"1442","Td74","3D",1743,192.96,275.42
"1443","Td74","3D",2007,556.92,315.67
"1444","Td74","3D",1018,750.21,163.24
"1445","Td74","3D",726,266.67,121.25
"1446","Td74","3D",2960,642.51,449.01
"1447","Td74","3D",840,61.34,137.55
"1448","Td74","3D",372,142.65,62.07
"1449","Td74","3D",1789,439.99,281.69
"1450","Td74","3D",1952,303.48,306.19
"1451","Td74","3D",1237,402.81,198.03
"1452","Td74","3D",1612,646.28,255.06
"1453","Td74","3D",2710,580.91,412.98
"1454","Td74","3D",497,542.4,82.24
"1455","Td74","3D",1921,247.27,301.79
"1456","Td74","3D",2478,167.36,380.96
"1457","Td74","3D",202,178.11,33.51
"1458","Td74","3D",3484,38.11,535.06
"1459","Td74","3D",2330,30.67,362
"1460","Td74","3D",922,315.45,149.2
"1461","Td74","3D",402,402.41,66.16
"1462","Td74","3D",1524,764.1,242.1
"1463","Td74","3D",1874,839.43,294.11
"1464","Td74","3D",3532,151.28,543.79
"1465","Td74","3D",4244,832.59,658.18
"1466","Td74","3D",1841,427.51,289.25
"1467","Td74","3D",3977,475.4,615.88
"1468","Td74","3D",1988,729.61,312.24
"1469","Td74","3D",931,494.21,150.86
"1470","Td74","3D",1888,728.78,296.01
"1471","Td74","3D",994,540.66,160.02
"1472","Td74","3D",3792,299.03,585.01
"1473","Td74","3D",1034,562.41,166.67
"1474","Td74","3D",3722,358.97,574.63
"1475","Td74","3D",1254,421.59,200.52
"1476","Td74","3D",177,168.82,27.73
"1477","Td74","3D",932,759.57,150.73
"1478","Td74","3D",3273,281.69,500.27
"1479","Td74","3D",2123,761.62,331.47
"1480","Td74","3D",310,387.19,50.4
"1481","Td74","3D",2754,788.07,418.83
"1482","Td74","3D",843,473.14,137.13
"1483","Td74","3D",4134,238.97,641.78
"1484","Td74","3D",710,237.39,117.71
"1485","Td74","3D",287,328.78,47.2
"1486","Td74","3D",2368,453.51,364.69
"1487","Td74","3D",1028,215.86,166.82
"1488","Td74","3D",1356,321.5,214.24
"1489","Td74","3D",3548,669.31,545.81
"1490","Td74","3D",4059,183.65,630.58
"1491","Td74","3D",153,486.34,25.32
"1492","Td74","3D",1357,544.18,214.29
"1493","Td74","3D",1672,325.07,265.73
"1494","Td74","3D",1909,808.61,299.13
"1495","Td74","3D",2100,138.23,328.46
"1496","Td74","3D",3935,172.19,609.15
"1497","Td74","3D",405,232.48,67.55
"1498","Td74","3D",732,746.53,120.38
"1499","Td74","3D",257,783.26,41.91
"1500","Td74","3D",1654,221.18,262.06
"1501","Td74","3D",1532,787.68,242.71
"1502","Td74","3D",2071,778.15,324.7
"1503","Td74","3D",1490,220.27,235.5
"1504","Td74","3D",1177,143.95,189.97
"1505","Td74","3D",459,555.63,77.69
"1506","Td74","3D",2191,705.65,341.34
"1507","Td74","3D",2309,538.98,357.93
"1508","Td74","3D",1132,606.16,182.44
"1509","Td74","3D",98,444.51,17.28
"1510","Td74","3D",1323,696.08,209.79
"1511","Td74","3D",496,508.27,82.09
"1512","Td74","3D",2802,599.26,424.84
"1513","Td74","3D",2716,91.83,415.01
"1514","Td74","3D",2741,730.4,417.79
"1515","Td74","3D",605,258.28,102.09
"1516","Td74","3D",3626,206.55,560.01
"1517","Td74","3D",9,472.64,3.028
"1518","Td74","3D",4088,872.17,634.28
"1519","Td74","3D",1512,518.24,240.44
"1520","Td74","3D",1633,583.99,256.85
"1521","Td74","3D",279,663.27,45.49
"1522","Td74","3D",3384,643.95,517.3
"1523","Td74","3D",742,290.53,122.79
"1524","Td74","3D",1786,323.58,282.21
"1525","Td74","3D",3314,163.47,505.88
"1526","Td74","3D",1725,238.94,271.9
"1527","Td74","3D",1616,554.82,255.53
"1528","Td74","3D",720,72.59,120.34
"1529","Td74","3D",3269,142.75,498.33
"1530","Td74","3D",4060,194.52,629.91
"1531","Td74","3D",1249,3.393,201.34
"1532","Td74","3D",2748,310.95,419.45
"1533","Td74","3D",3539,106.01,544.15
"1534","Td74","3D",4054,110.94,628.65
"1535","Td74","3D",1457,747.14,229.86
"1536","Td74","3D",717,44.03,118.85
"1537","Td74","3D",2106,573.54,329.19
"1538","Td74","3D",2362,785.14,364.61
"1539","Td74","3D",1538,342.2,243.99
"1540","Td74","3D",409,209.02,68.56
"1541","Td74","3D",3262,768.47,497.3
"1542","Td74","3D",3191,270.66,486.57
"1543","Td74","3D",4094,861.85,634.79
"1544","Td74","3D",2510,205.19,383.26
"1545","Td74","3D",1248,249.04,199.06
"1546","Td74","3D",2117,388.28,330.14
"1547","Td74","3D",3517,436.53,538.63
"1548","Td74","3D",2286,789.92,356.94
"1549","Td74","3D",262,758.45,42.6
"1550","Td74","3D",1127,789.23,182.3
"1551","Td74","3D",3096,538.8,471.96
"1552","Td74","3D",2214,741.14,344.47
"1553","Td74","3D",3642,728.95,561.9
"1554","Td74","3D",1519,28.86,239.74
"1555","Td74","3D",3709,311.32,573.21
"1556","Td74","3D",2943,378,446.88
"1557","Td74","3D",3420,599.74,523.96
"1558","Td74","3D",2301,27.3,356.64
"1559","Td74","3D",3008,124.65,456.83
"1560","Td74","3D",918,599.96,147.64
"1561","Td74","3D",2745,779.55,417.94
"1562","Td74","3D",2923,844.71,443.69
"1563","Td74","3D",2670,608.1,405.98
"1564","Td74","3D",3515,168.27,537.57
"1565","Td74","3D",698,397.49,114.97
"1566","Td74","3D",986,256.17,159.51
"1567","Td74","3D",4123,298.35,639.92
"1568","Td74","3D",2029,415.84,318.44
"1569","Td74","3D",2209,224.76,344.59
"1570","Td74","3D",2531,639.51,386.96
"1571","Td74","3D",3210,2.673,489.68
"1572","Td74","3D",1963,555.58,308.72
"1573","Td74","3D",389,836.91,66.46
"1574","Td74","3D",3998,304.24,618.49
"1575","Td74","3D",2519,369.21,385.23
"1576","Td74","3D",1596,611.32,251.68
"1577","Td74","3D",2434,3.459,375.69
"1578","Td74","3D",3319,754.32,507.49
"1579","Td74","3D",1621,807.99,255.38
"1580","Td74","3D",1407,419.23,222.37
"1581","Td74","3D",2226,823.23,345.93
"1582","Td74","3D",3071,809.51,467.37
"1583","Td74","3D",3160,687.33,481.12
"1584","Td74","3D",793,574.35,128.74
"1585","Td74","3D",2002,791.12,314.22
"1586","Td74","3D",197,497.79,31.11
"1587","Td74","3D",2814,84.28,427.44
"1588","Td74","3D",2417,582.43,372.6
"1589","Td74","3D",3338,229.93,511.29
"1590","Td74","3D",3147,407.06,480
"1591","Td74","3D",844,636.32,137.27
"1592","Td74","3D",3715,265.11,572.72
"1593","Td74","3D",4255,288.61,660.43
"1594","Td74","3D",889,422.62,144.37
"1595","Td74","3D",1271,291.69,202.91
"1596","Td74","3D",541,622.43,90.58
"1597","Td74","3D",1686,786.45,267.27
"1598","Td74","3D",2435,420.28,374.49
"1599","Td74","3D",1282,490.46,204.5
"1600","Td74","3D",14,647.68,2.28
"1601","Td74","3D",113,234.48,17.94
"1602","Td74","3D",4095,338.16,635.08
"1603","Td74","3D",1111,80.65,179.51
"1604","Td74","3D",1240,39.76,197.93
"1605","Td74","3D",3944,706.66,611
"1606","Td74","3D",3611,677.79,556.71
"1607","Td74","3D",3732,695.94,576.23
"1608","Td74","3D",1104,734.3,177.15
"1609","Td74","3D",307,16.77,51.28
"1610","Td74","3D",768,238.95,127.01
"1611","Td74","3D",2892,814.52,440.53
"1612","Td74","3D",1905,834.56,297.71
"1613","Td74","3D",2398,575.41,369.92
"1614","Td74","3D",3396,664.81,520.65
"1615","Td74","3D",2171,657.78,339.09
"1616","Td74","3D",327,118.13,53.06
"1617","Td74","3D",1461,559.6,229.86
"1618","Td74","3D",2220,9.034,345.91
"1619","Td74","3D",680,416.98,112.53
"1620","Td74","3D",1797,696.73,281.92
"1621","Td74","3D",490,674.2,81.14
"1622","Td74","3D",718,401.44,119.26
"1623","Td74","3D",1092,454.33,176.58
"1624","Td74","3D",1066,200.75,171.76
"1625","Td74","3D",3408,569.65,522.51
"1626","Td74","3D",2983,303.78,452.5
"1627","Td74","3D",313,624.98,51.56
"1628","Td74","3D",2253,300.43,350.86
"1629","Td74","3D",2329,778.68,360.33
"1630","Td74","3D",4129,288.05,640.68
"1631","Td74","3D",3587,5.2,551.93
"1632","Td74","3D",3922,326.46,606.91
"1633","Td74","3D",1065,136.86,172.1
"1634","Td74","3D",3304,97.14,503.25
"1635","Td74","3D",3631,548.43,558.08
"1636","Td74","3D",374,200.44,62.57
"1637","Td74","3D",3297,242.01,502.22
"1638","Td74","3D",4252,376.06,659.5
"1639","Td74","3D",54,438.79,8.554
"1640","Td74","3D",1914,461.45,301.18
"1641","Td74","3D",345,304.01,57.51
"1642","Td74","3D",290,35.04,47.81
"1643","Td74","3D",1710,512.59,270.14
"1644","Td74","3D",3785,147.83,585.16
"1645","Td74","3D",1711,123.49,269.7
"1646","Td74","3D",3735,86.63,577.08
"1647","Td74","3D",1755,454.99,277.95
"1648","Td74","3D",1243,580.9,197.79
"1649","Td74","3D",3393,481.74,519.5
"1650","Td74","3D",2031,167.19,318.41
"1651","Td74","3D",1885,801.19,295.14
"1652","Td74","3D",1142,384.73,183.41
"1653","Td74","3D",3491,394.05,535.57
"1654","Td74","3D",3283,208.15,500.54
"1655","Td74","3D",76,486.62,12.61
"1656","Td74","3D",2854,206.22,434.39
"1657","Td74","3D",543,120.35,91.82
"1658","Td74","3D",2350,492.4,363.88
"1659","Td74","3D",3428,122.25,524.29
"1660","Td74","3D",781,714.25,128.14
"1661","Td74","3D",3759,424.82,580.55
"1662","Td74","3D",1308,782.8,207.57
"1663","Td74","3D",16,683.46,3.447
"1664","Td74","3D",1178,226.33,190.56
"1665","Td74","3D",2306,2.025,358.55
"1666","Td74","3D",2950,195.17,448.04
"1667","Td74","3D",2796,706.25,424.36
"1668","Td74","3D",1115,632.54,179.79
"1669","Td74","3D",2266,112.06,352.62
"1670","Td74","3D",764,177.08,126.52
"1671","Td74","3D",479,24.05,79.02
"1672","Td74","3D",4045,356.24,627.17
"1673","Td74","3D",2936,566.25,445.12
"1674","Td74","3D",4206,432.51,652.32
"1675","Td74","3D",2726,710.04,415.1
"1676","Td74","3D",1694,186.25,267.57
"1677","Td74","3D",3830,296.34,591.66
"1678","Td74","3D",2740,634.08,416.73
"1679","Td74","3D",3711,737.86,573.15
"1680","Td74","3D",4203,5.854,651.91
"1681","Td74","3D",227,493.56,37.28
"1682","Td74","3D",3843,767.94,592.5
"1683","Td74","3D",1810,387.9,285.31
"1684","Td74","3D",1198,424.79,192.82
"1685","Td74","3D",1754,540.36,276.87
"1686","Td74","3D",1784,834.86,280.01
"1687","Td74","3D",1193,603.29,191.17
"1688","Td74","3D",759,427.22,127.22
"1689","Td74","3D",1823,103.86,285.66
"1690","Td74","3D",116,355.14,18.14
"1691","Td74","3D",1927,413.9,301.72
"1692","Td74","3D",2139,104.41,334.58
"1693","Td74","3D",2803,72.76,426.51
"1694","Td74","3D",770,605.1,126.07
"1695","Td74","3D",2661,422.66,405.56
"1696","Td74","3D",1390,313.1,219.95
"1697","Td74","3D",964,115.95,156
"1698","Td74","3D",3140,132.1,478.72
"1699","Td74","3D",578,222.12,95.84
"1700","Td74","3D",3218,601.56,488.93
"1701","Td74","3D",1873,740.74,294.71
"1702","Td74","3D",685,487.48,113.7
"1703","Td74","3D",58,876.58,9.732
"1704","Td74","3D",2145,721.18,333.98
"1705","Td74","3D",830,554.27,135.05
"1706","Td74","3D",1419,756.34,224.73
"1707","Td74","3D",281,346.88,46.36
"1708","Td74","3D",2735,743.37,416.27
"1709","Td74","3D",2608,79.07,398.77
"1710","Td74","3D",1860,411.96,293.14
"1711","Td74","3D",3336,743.45,511.33
"1712","Td74","3D",2989,190.04,453.97
"1713","Td74","3D",1046,258.97,168.58
"1714","Td74","3D",3445,283.42,526.36
"1715","Td74","3D",3483,543.99,534.39
"1716","Td74","3D",4077,154.58,631.66
"1717","Td74","3D",1131,537.65,181.76
"1718","Td74","3D",4040,37.22,626.26
"1719","Td74","3D",3449,321.27,527.34
"1720","Td74","3D",2739,545.98,417.3
"1721","Td74","3D",3534,215.86,542.96
"1722","Td74","3D",3203,88.97,488.39
"1723","Td74","3D",2369,590.33,366.38
"1724","Td74","3D",1866,457.78,293.85
"1725","Td74","3D",3910,100.45,606.31
"1726","Td74","3D",1191,342.05,191.91
"1727","Td74","3D",737,227.13,122.74
"1728","Td74","3D",928,466.01,149.44
"1729","Td74","3D",3441,243.79,526.21
"1730","Td74","3D",3110,259.19,474.63
"1731","Td74","3D",3410,284.07,521.81
"1732","Td74","3D",3720,205.02,574.69
"1733","Td74","3D",3836,854.35,591.18
"1734","Td74","3D",293,577.98,48.2
"1735","Td74","3D",2363,207.95,365.53
"1736","Td74","3D",1146,14.74,183.13
"1737","Td74","3D",3075,640.91,468.23
"1738","Td74","3D",3907,601.55,605.13
"1739","Td74","3D",1128,124.33,181.24
"1740","Td74","3D",1145,5.527,182.94
"1741","Td74","3D",3179,607.55,483.04
"1742","Td74","3D",492,747.48,81.66
"1743","Td74","3D",2568,559.23,390.7
"1744","Td74","3D",1452,319.59,228
"1745","Td74","3D",839,752.01,136.18
"1746","Td74","3D",1231,625.3,197.57
"1747","Td74","3D",3551,336.66,545.83
"1748","Td74","3D",2144,653.07,335.23
"1749","Td74","3D",229,51.94,37.58
"1750","Td74","3D",3533,40.85,542.57
"1751","Td74","3D",1408,476.39,221.92
"1752","Td74","3D",2987,669.99,453.01
"1753","Td74","3D",42,843.66,7.344
"1754","Td74","3D",1376,555.55,216.88
"1755","Td74","3D",2617,7.506,399.49
"1756","Td74","3D",667,263.62,110.7
"1757","Td74","3D",4102,363.67,635.9
"1758","Td74","3D",2394,384.03,368.64
"1759","Td74","3D",3504,14.64,536.75
"1760","Td74","3D",2756,338.57,418.82
"1761","Td74","3D",1510,607.57,239.11
"1762","Td74","3D",956,576.9,153.94
"1763","Td74","3D",3092,215.17,470.31
"1764","Td74","3D",1670,624.6,263.38
"1765","Td74","3D",1189,58.65,192.71
"1766","Td74","3D",1253,193.66,201.12
"1767","Td74","3D",1138,645.24,182.51
"1768","Td74","3D",142,231.88,23.09
"1769","Td74","3D",2419,742.62,373.91
"1770","Td74","3D",1458,782.41,230.22
"1771","Td74","3D",1636,793.63,256.8
"1772","Td74","3D",3016,56.23,459.84
"1773","Td74","3D",1183,588.29,190.15
"1774","Td74","3D",1799,810.9,282.85
"1775","Td74","3D",3982,804.7,616.16
"1776","Td74","3D",3530,534.49,542.24
"1777","Td74","3D",2624,622.74,401.17
"1778","Td74","3D",360,347.14,61.77
"1779","Td74","3D",3067,479.25,466.12
"1780","Td74","3D",2381,773.25,367.07
"1781","Td74","3D",4192,630.82,650.27
"1782","Td74","3D",2931,160.59,444.52
"1783","Td74","3D",471,609.29,76.61
"1784","Td74","3D",2996,166.19,455.76
"1785","Td74","3D",1673,396.2,265.34
"1786","Td74","3D",2994,788.37,455.17
"1787","Td74","3D",1051,530.27,169.25
"1788","Td74","3D",3084,746.54,468.69
"1789","Td74","3D",1735,108.15,274.3
"1790","Td74","3D",923,477.09,147.85
"1791","Td74","3D",2380,692.38,367.85
"1792","Td74","3D",2729,193.22,415.6
"1793","Td74","3D",3398,299.29,521.36
"1794","Td74","3D",163,32.79,25.55
"1795","Td74","3D",2335,237.46,362.08
"1796","Td74","3D",3250,20.71,494.18
"1797","Td74","3D",1610,332.69,254.77
"1798","Td74","3D",1954,386.05,306.25
"1799","Td74","3D",1619,369.41,255.82
"1800","Td74","3D",2001,687.1,314.53
"1801","Td74","3D",2180,71.95,339.11
"1802","Td74","3D",3213,431.15,488.03
"1803","Td74","3D",2000,644.2,313.32
"1804","Td74","3D",2270,686.65,353.38
"1805","Td74","3D",128,127.28,20.72
"1806","Td74","3D",1966,186.87,309.59
"1807","Td74","3D",1739,791.63,273.72
"1808","Td74","3D",2337,637.18,362.41
"1809","Td74","3D",3954,43.12,611.8
"1810","Td74","3D",3724,259.94,575.09
"1811","Td74","3D",316,78.74,52.38
"1812","Td74","3D",4030,730.71,624.55
"1813","Td74","3D",1529,376.65,241.17
"1814","Td74","3D",1572,580.3,250.04
"1815","Td74","3D",924,98.98,149.11
"1816","Td74","3D",1315,724.44,208.84
"1817","Td74","3D",2099,100.18,329.16
"1818","Td74","3D",3961,142.42,613.83
"1819","Td74","3D",2186,809.18,340.16
"1820","Td74","3D",1793,715.08,282.32
"1821","Td74","3D",1859,232.64,292.89
"1822","Td74","3D",1418,691.82,224.3
"1823","Td74","3D",2019,335.02,316.8
"1824","Td74","3D",2143,841.58,333.84
"1825","Td74","3D",1561,488.53,246.15
"1826","Td74","3D",2976,847.8,451.39
"1827","Td74","3D",3597,326.56,553.52
"1828","Td74","3D",4121,547.6,638.76
"1829","Td74","3D",645,324.05,107.7
"1830","Td74","3D",3270,462.99,498.64
"1831","Td74","3D",121,790.3,18.99
"1832","Td74","3D",1778,781.05,278.66
"1833","Td74","3D",4118,18.67,639.68
"1834","Td74","3D",2317,714.8,358.47
"1835","Td74","3D",3185,529.77,484.64
"1836","Td74","3D",393,420.76,65
"1837","Td74","3D",3266,310.83,498.23
"1838","Td74","3D",1393,640.73,220.08
"1839","Td74","3D",2985,382.79,452.87
"1840","Td74","3D",1335,610.38,212.14
"1841","Td74","3D",1851,515.09,290.82
"1842","Td74","3D",2450,433.02,377.58
"1843","Td74","3D",412,795.53,68.54
"1844","Td74","3D",2124,53.34,331.26
"1845","Td74","3D",1667,363.74,264.77
"1846","Td74","3D",4003,149.06,618.73
"1847","Td74","3D",3769,67.26,582.04
"1848","Td74","3D",3620,485.05,556.64
"1849","Td74","3D",2846,585.18,432.39
"1850","Td74","3D",1716,551.97,271.44
"1851","Td74","3D",1124,63.8,182.34
"1852","Td74","3D",3072,262.41,468.35
"1853","Td74","3D",349,125.22,57.64
"1854","Td74","3D",2582,614.62,393.87
"1855","Td74","3D",2227,421.05,347.02
"1856","Td74","3D",29,40.62,5.286
"1857","Td74","3D",2201,586.85,342.04
"1858","Td74","3D",169,243.67,26.5
"1859","Td74","3D",967,659.97,155.34
"1860","Td74","3D",4063,144.22,631.16
"1861","Td74","3D",3373,191.37,515.82
"1862","Td74","3D",953,418.6,153.27
"1863","Td74","3D",1236,349.67,197.3
"1864","Td74","3D",3867,414.9,597.52
"1865","Td74","3D",2338,682.96,360.31
"1866","Td74","3D",1267,525.21,202.27
"1867","Td74","3D",2269,602.69,352.54
"1868","Td74","3D",1977,421.04,310.66
"1869","Td74","3D",1788,357.62,281.34
"1870","Td74","3D",4057,425.54,630.64
"1871","Td74","3D",382,128.07,65.05
"1872","Td74","3D",1627,738.14,257.16
"1873","Td74","3D",2252,156.42,350.64
"1874","Td74","3D",1029,234.69,165.84
"1875","Td74","3D",1589,493.33,251.61
"1876","Td74","3D",2507,153.3,383.36
"1877","Td74","3D",4209,388.04,651.93
"1878","Td74","3D",3605,279,555.83
"1879","Td74","3D",2146,779.22,333.9
"1880","Td74","3D",1148,475.45,183.5
"1881","Td74","3D",1932,830.74,302
"1882","Td74","3D",3021,216.75,458.68
"1883","Td74","3D",2606,193.73,397.69
"1884","Td74","3D",657,425.16,108.41
"1885","Td74","3D",2494,105.54,382.53
"1886","Td74","3D",3938,37.55,609.52
"1887","Td74","3D",3495,843.87,534.33
"1888","Td74","3D",2164,162.35,337.67
"1889","Td74","3D",2141,665.7,334.49
"1890","Td74","3D",2942,78.08,446.92
"1891","Td74","3D",2769,100.5,421
"1892","Td74","3D",3090,30.42,471
"1893","Td74","3D",4141,86.69,641.75
"1894","Td74","3D",72,504.98,11.17
"1895","Td74","3D",320,332.67,52.13
"1896","Td74","3D",2206,579.54,344.76
"1897","Td74","3D",4228,528.87,655.61
"1898","Td74","3D",3535,260.72,543.04
"1899","Td74","3D",4256,301.29,659.61
"1900","Td74","3D",2513,531.97,383.74
"1901","Td74","3D",1109,707.32,178.12
"1902","Td74","3D",3315,199.75,505.84
"1903","Td74","3D",2961,55.87,450.17
"1904","Td74","3D",106,498.88,16.65
"1905","Td74","3D",2570,411.91,391.1
"1906","Td74","3D",611,406.25,102.15
"1907","Td74","3D",2333,197.37,362.03
"1908","Td74","3D",3076,67.15,469.81
"1909","Td74","3D",499,766.96,82.78
"1910","Td74","3D",3018,551.43,458.94
"1911","Td74","3D",3787,563.5,584.78
"1912","Td74","3D",2325,840.78,359.77
"1913","Td74","3D",461,414.6,77.25
"1914","Td74","3D",4245,59.79,659.17
"1915","Td74","3D",1330,410.29,211.97
"1916","Td74","3D",3554,251.8,547.99
"1917","Td74","3D",3496,226.41,536.53
"1918","Td74","3D",3081,279.24,469.98
"1919","Td74","3D",2275,872.26,353.44
"1920","Td74","3D",661,329.47,109.23
"1921","Td74","3D",655,872.5,107.73
"1922","Td74","3D",3582,673.92,550.14
"1923","Td74","3D",1041,732.02,167.29
"1924","Td74","3D",1816,404.8,285.56
"1925","Td74","3D",954,847.93,154.14
"1926","Td74","3D",4133,126.52,642.09
"1927","Td74","3D",3644,520.59,560.96
"1928","Td74","3D",3756,683.3,580.79
"1929","Td74","3D",4131,393.76,639.81
"1930","Td74","3D",3927,394.36,608.17
"1931","Td74","3D",1756,508.38,277.53
"1932","Td74","3D",3302,682.81,504.82
"1933","Td74","3D",1498,566.98,236.68
"1934","Td74","3D",298,91.64,49.01
"1935","Td74","3D",3451,558.73,527.92
"1936","Td74","3D",1169,426.37,188
"1937","Td74","3D",2911,584.69,442.17
"1938","Td74","3D",3848,107.43,593.93
"1939","Td74","3D",2264,648.2,352.4
"1940","Td74","3D",3082,352.24,468.54
"1941","Td74","3D",1523,745.3,241.24
"1942","Td74","3D",4138,364.89,641.18
"1943","Td74","3D",367,561.24,61.15
"1944","Td74","3D",2991,819.86,454.12
"1945","Td74","3D",1211,708.51,195.14
"1946","Td74","3D",2225,725.72,345.89
"1947","Td74","3D",1192,522.81,192.09
"1948","Td74","3D",1639,379.26,258.22
"1949","Td74","3D",2781,324.48,423.75
"1950","Td74","3D",2742,860.6,416.35
"1951","Td74","3D",4,190.39,3.229
"1952","Td74","3D",1844,666.86,289.44
"1953","Td74","3D",3125,564.09,476.72
"1954","Td74","3D",1435,605.61,226.21
"1955","Td74","3D",1942,283.53,303.99
"1956","Td74","3D",1278,550.99,203.47
"1957","Td74","3D",2039,15.2,319.71
"1958","Td74","3D",1289,532.22,207.35
"1959","Td74","3D",3202,12.67,488.36
"1960","Td74","3D",1059,479.73,170.06
"1961","Td74","3D",3161,841.37,480.23
"1962","Td74","3D",359,119.31,60.99
"1963","Td74","3D",3002,638.88,455.53
"1964","Td74","3D",3941,864.46,609.09
"1965","Td74","3D",2906,249.54,442.16
"1966","Td74","3D",3926,263.95,608.06
"1967","Td74","3D",3263,487.97,497.75
"1968","Td74","3D",160,309.62,25.51
"1969","Td74","3D",595,596.33,100.01
"1970","Td74","3D",1534,571.27,243.71
"1971","Td74","3D",1260,342.76,200.88
"1972","Td74","3D",1540,576.85,243.48
"1973","Td74","3D",1153,665.26,184.08
