"","MouseID","DPI","ID","X","Y"
"3224","Td28","14D",3632,223.28,345.34
"3225","Td28","14D",3104,267.05,290.38
"3226","Td28","14D",218,395.82,16.84
"3227","Td28","14D",676,837.16,56.38
"3228","Td28","14D",1052,131.59,91.48
"3229","Td28","14D",3164,412.29,296.79
"3230","Td28","14D",1735,379.11,153.75
"3231","Td28","14D",6334,330.51,657.01
"3232","Td28","14D",3146,343.15,294.66
"3233","Td28","14D",111,693.2,9.203
"3234","Td28","14D",1201,277.46,103.89
"3235","Td28","14D",2369,727.5,216.32
"3236","Td28","14D",2913,683,270.37
"3237","Td28","14D",3139,694.72,294.17
"3238","Td28","14D",1844,219.5,165.17
"3239","Td28","14D",5638,782.7,573.15
"3240","Td28","14D",1805,773.73,160.77
"3241","Td28","14D",5090,803.78,509.92
"3242","Td28","14D",191,359.66,15.2
"3243","Td28","14D",2503,708.87,228.29
"3244","Td28","14D",1793,584.09,158.89
"3245","Td28","14D",3228,852.82,302.55
"3246","Td28","14D",2378,442.12,216.35
"3247","Td28","14D",5523,295.26,559.68
"3248","Td28","14D",1016,756.83,86.53
"3249","Td28","14D",1545,670.52,134.92
"3250","Td28","14D",3410,567.35,322.48
"3251","Td28","14D",2641,147.6,244.28
"3252","Td28","14D",38,454.04,2.346
"3253","Td28","14D",5362,723.69,541.55
"3254","Td28","14D",2130,281.36,192.25
"3255","Td28","14D",310,324.36,26.04
"3256","Td28","14D",780,287.49,67.24
"3257","Td28","14D",3100,530.37,290.77
"3258","Td28","14D",4340,848.74,423.6
"3259","Td28","14D",1152,654.23,99.62
"3260","Td28","14D",4566,421.63,449.14
"3261","Td28","14D",2268,424.62,206.67
"3262","Td28","14D",5472,828.34,553.26
"3263","Td28","14D",3795,268.68,361.99
"3264","Td28","14D",1624,115.5,143.16
"3265","Td28","14D",4951,698.49,493.92
"3266","Td28","14D",4356,745.46,426.03
"3267","Td28","14D",986,676.4,84.18
"3268","Td28","14D",2344,683.56,214.09
"3269","Td28","14D",5407,681.59,547.34
"3270","Td28","14D",6145,873.13,631.67
"3271","Td28","14D",1875,508.5,165.78
"3272","Td28","14D",3064,721.7,285.16
"3273","Td28","14D",5481,256.05,554.16
"3274","Td28","14D",5746,575.41,586.55
"3275","Td28","14D",2957,532.3,275.56
"3276","Td28","14D",5449,373.91,551.63
"3277","Td28","14D",2075,698.92,187.48
"3278","Td28","14D",1686,394.68,148.85
"3279","Td28","14D",223,13.12,18.19
"3280","Td28","14D",3274,714.11,307.6
"3281","Td28","14D",3597,486.1,342.02
"3282","Td28","14D",699,196.64,59.77
"3283","Td28","14D",3835,451.04,365.49
"3284","Td28","14D",3967,800.15,380.98
"3285","Td28","14D",4128,424.53,398
"3286","Td28","14D",4182,589.7,404.39
"3287","Td28","14D",714,379.27,62.19
"3288","Td28","14D",3008,517.65,281.2
"3289","Td28","14D",5305,375.19,537.2
"3290","Td28","14D",1371,771.65,119.32
"3291","Td28","14D",2903,482.31,269.6
"3292","Td28","14D",4901,781.37,488.71
"3293","Td28","14D",3725,674.8,354.16
"3294","Td28","14D",3027,611.33,282.52
"3295","Td28","14D",2682,794.52,247.65
"3296","Td28","14D",1756,328.2,157.12
"3297","Td28","14D",2236,835.48,202.7
"3298","Td28","14D",1263,162.03,108.54
"3299","Td28","14D",4102,316.57,395.8
"3300","Td28","14D",5735,307.43,584.92
"3301","Td28","14D",4979,601.13,497.72
"3302","Td28","14D",4540,590.69,446.12
"3303","Td28","14D",3875,349.96,370.92
"3304","Td28","14D",3152,221.15,294.97
"3305","Td28","14D",1367,395.94,117.73
"3306","Td28","14D",165,280.71,13.53
"3307","Td28","14D",5894,776.75,604.36
"3308","Td28","14D",5519,775.33,558.89
"3309","Td28","14D",3378,773.79,318.11
"3310","Td28","14D",1336,475.17,116.34
"3311","Td28","14D",6335,590.51,657.04
"3312","Td28","14D",1632,500.89,143.83
"3313","Td28","14D",5047,841.65,505.47
"3314","Td28","14D",529,264.19,44.69
"3315","Td28","14D",1500,109.76,131.34
"3316","Td28","14D",4438,714.57,435.93
"3317","Td28","14D",6121,275.14,630.66
"3318","Td28","14D",831,788.41,70.3
"3319","Td28","14D",2964,776.81,276.33
"3320","Td28","14D",5393,285.14,545.19
"3321","Td28","14D",4457,663.32,437.11
"3322","Td28","14D",2207,457.08,200.45
"3323","Td28","14D",2279,410.81,208.58
"3324","Td28","14D",215,266.21,16.89
"3325","Td28","14D",2625,728.6,242.79
"3326","Td28","14D",6128,433.28,630.32
"3327","Td28","14D",4756,288.47,470.61
"3328","Td28","14D",1694,370.07,149.39
"3329","Td28","14D",1163,664.82,100.56
"3330","Td28","14D",5566,488.01,563.31
"3331","Td28","14D",4958,863.23,495.09
"3332","Td28","14D",411,360.99,33.14
"3333","Td28","14D",4840,323.47,480.55
"3334","Td28","14D",1867,213.7,166.16
"3335","Td28","14D",439,744.78,35.9
"3336","Td28","14D",6282,307.64,650.22
"3337","Td28","14D",2701,342.43,248.8
"3338","Td28","14D",5831,628.32,596.94
"3339","Td28","14D",1430,615.54,123.62
"3340","Td28","14D",5394,390.09,546.3
"3341","Td28","14D",131,33.75,11.6
"3342","Td28","14D",5701,696.99,580.52
"3343","Td28","14D",2737,683.22,252.28
"3344","Td28","14D",1296,841.37,112.32
"3345","Td28","14D",4950,584.21,496.42
"3346","Td28","14D",4866,623.47,483.46
"3347","Td28","14D",6224,321.69,641.87
"3348","Td28","14D",1328,99.33,116.52
"3349","Td28","14D",2321,384.94,210.62
"3350","Td28","14D",3699,697.38,351.82
"3351","Td28","14D",5381,490.19,544.13
"3352","Td28","14D",3212,646.88,299.72
"3353","Td28","14D",1124,670.3,96.92
"3354","Td28","14D",181,325.38,13.6
"3355","Td28","14D",41,646.54,2.792
"3356","Td28","14D",778,148.44,66.33
"3357","Td28","14D",776,818.94,66.1
"3358","Td28","14D",2556,474.7,234.98
"3359","Td28","14D",4967,401.88,497.38
"3360","Td28","14D",4025,627.75,388.02
"3361","Td28","14D",6203,570.66,639.5
"3362","Td28","14D",4528,388.14,446
"3363","Td28","14D",979,749.12,84.45
"3364","Td28","14D",5058,677.76,506.88
"3365","Td28","14D",3883,492.23,371.09
"3366","Td28","14D",5007,436.93,501.26
"3367","Td28","14D",5547,706.81,563.98
"3368","Td28","14D",865,368.65,74.49
"3369","Td28","14D",984,447.21,84.38
"3370","Td28","14D",2154,582.76,195.47
"3371","Td28","14D",5483,455.25,554.59
"3372","Td28","14D",1788,376.56,159.03
"3373","Td28","14D",5937,398.86,608.65
"3374","Td28","14D",6355,872.5,658.03
"3375","Td28","14D",694,257.31,59.3
"3376","Td28","14D",319,257.97,26.37
"3377","Td28","14D",4061,829.74,390.19
"3378","Td28","14D",2425,822.51,220.32
"3379","Td28","14D",5116,631.1,513.98
"3380","Td28","14D",4140,436.91,400.36
"3381","Td28","14D",4042,657.66,389.44
"3382","Td28","14D",1375,433.82,118.95
"3383","Td28","14D",5148,496.69,516.67
"3384","Td28","14D",6353,342.65,659.62
"3385","Td28","14D",3473,767.23,328.93
"3386","Td28","14D",2104,458.32,189.41
"3387","Td28","14D",2012,352.78,180.57
"3388","Td28","14D",1283,820.21,111.75
"3389","Td28","14D",3468,617.22,328.26
"3390","Td28","14D",2748,272.1,253.9
"3391","Td28","14D",5291,607.34,533.34
"3392","Td28","14D",501,598.17,40.44
"3393","Td28","14D",1210,329.14,106.36
"3394","Td28","14D",6243,349.77,645.16
"3395","Td28","14D",4948,569.23,494.1
"3396","Td28","14D",3321,403.36,312.78
"3397","Td28","14D",616,104.11,52.52
"3398","Td28","14D",5707,509.92,582.38
"3399","Td28","14D",5629,766.42,571.93
"3400","Td28","14D",4810,591.27,476.58
"3401","Td28","14D",2307,852.8,209.49
"3402","Td28","14D",445,562.55,36.6
"3403","Td28","14D",2175,514.14,196.63
"3404","Td28","14D",1305,211.6,112.77
"3405","Td28","14D",1177,532.42,101.56
"3406","Td28","14D",4982,738.48,498.81
"3407","Td28","14D",2838,791.42,263.94
"3408","Td28","14D",5906,709.28,604.55
"3409","Td28","14D",228,111.92,18.62
"3410","Td28","14D",683,615.87,58.92
"3411","Td28","14D",2458,689.82,226.27
"3412","Td28","14D",5864,779.12,599.87
"3413","Td28","14D",562,214.8,46.56
"3414","Td28","14D",2438,463.14,223.22
"3415","Td28","14D",696,541.68,59.56
"3416","Td28","14D",1615,683.53,141.45
"3417","Td28","14D",5817,412.1,594.31
"3418","Td28","14D",691,665.32,58.56
"3419","Td28","14D",262,445.92,22.38
"3420","Td28","14D",3635,480.47,345.59
"3421","Td28","14D",6136,593.58,632.76
"3422","Td28","14D",2966,333.04,276.4
"3423","Td28","14D",5961,710.84,610.72
"3424","Td28","14D",1951,401.36,174.07
"3425","Td28","14D",3747,294.59,357.35
"3426","Td28","14D",1175,217.97,102.1
"3427","Td28","14D",936,488.11,80.22
"3428","Td28","14D",4627,807.71,455.97
"3429","Td28","14D",3009,595.33,280.28
"3430","Td28","14D",2924,554.35,272.11
"3431","Td28","14D",1011,317.97,87.25
"3432","Td28","14D",2002,242.91,178.97
"3433","Td28","14D",485,699.75,38.4
"3434","Td28","14D",2570,623.7,236.13
"3435","Td28","14D",1649,436.55,146.63
"3436","Td28","14D",5499,408.36,557.96
"3437","Td28","14D",5814,832.4,594.42
"3438","Td28","14D",5610,867.3,569.69
"3439","Td28","14D",617,343.31,51.09
"3440","Td28","14D",5275,712.64,531.47
"3441","Td28","14D",5378,363.72,544.91
"3442","Td28","14D",2720,289.22,250.77
"3443","Td28","14D",5326,739.5,537.82
"3444","Td28","14D",4868,784.17,483.52
"3445","Td28","14D",1040,746.31,90.04
"3446","Td28","14D",1509,723.43,131.73
"3447","Td28","14D",2228,267.43,202.22
"3448","Td28","14D",3524,475.53,333.98
"3449","Td28","14D",5797,245.05,593.02
"3450","Td28","14D",4448,682.33,435.8
"3451","Td28","14D",601,20.14,49.63
"3452","Td28","14D",1854,764.41,165.38
"3453","Td28","14D",4850,223.87,483.49
"3454","Td28","14D",4547,415.89,446.34
"3455","Td28","14D",2626,843.96,241.61
"3456","Td28","14D",1819,849.59,162.75
"3457","Td28","14D",5593,872.58,566.8
"3458","Td28","14D",5238,506.23,527.38
"3459","Td28","14D",153,458.88,11.51
"3460","Td28","14D",2899,653.44,270.14
"3461","Td28","14D",1140,485.19,98.73
"3462","Td28","14D",3623,475.11,344.54
"3463","Td28","14D",5411,569.87,548.12
"3464","Td28","14D",2833,515.72,263.3
"3465","Td28","14D",1651,495,146.18
"3466","Td28","14D",78,798.88,6.091
"3467","Td28","14D",4945,876.85,494.08
"3468","Td28","14D",397,603.64,32.05
"3469","Td28","14D",552,392.37,45.65
"3470","Td28","14D",4467,753.09,437.55
"3471","Td28","14D",4114,248.29,396.78
"3472","Td28","14D",3114,261.22,291.9
"3473","Td28","14D",526,148.92,45.28
"3474","Td28","14D",2400,288.14,218.75
"3475","Td28","14D",2129,175.82,192.36
"3476","Td28","14D",3022,617.73,282.44
"3477","Td28","14D",5787,241.76,594.3
"3478","Td28","14D",3849,475.18,368.26
"3479","Td28","14D",2776,626.77,255.32
"3480","Td28","14D",679,492.9,57.69
"3481","Td28","14D",2958,568.65,274.91
"3482","Td28","14D",2781,345.76,257.86
"3483","Td28","14D",543,174.73,45.1
"3484","Td28","14D",4944,736.58,492.38
"3485","Td28","14D",1222,766.85,106.4
"3486","Td28","14D",3346,644.46,315.06
"3487","Td28","14D",2693,137.1,249.18
"3488","Td28","14D",1673,644.36,147.6
"3489","Td28","14D",4651,665.29,459.6
"3490","Td28","14D",4244,597.11,412.22
"3491","Td28","14D",2009,672.48,179.01
"3492","Td28","14D",273,496.91,22.18
"3493","Td28","14D",4674,353.63,461.89
"3494","Td28","14D",5006,666.46,500.65
"3495","Td28","14D",4662,779.04,459.27
"3496","Td28","14D",3167,812.26,295.72
"3497","Td28","14D",3899,766.1,372.77
"3498","Td28","14D",5650,761.84,574.74
"3499","Td28","14D",4480,485.3,439.62
"3500","Td28","14D",6234,376.56,643.89
"3501","Td28","14D",3059,338.02,285.24
"3502","Td28","14D",928,85.97,79.77
"3503","Td28","14D",1888,147.63,169.28
"3504","Td28","14D",3186,527.97,297.88
"3505","Td28","14D",4235,701.46,410.73
"3506","Td28","14D",915,711.65,77.36
"3507","Td28","14D",4214,574.19,406.7
"3508","Td28","14D",5109,591.02,513.57
"3509","Td28","14D",4100,259.79,395.65
"3510","Td28","14D",4573,307.39,451.12
"3511","Td28","14D",1193,369.89,104.54
"3512","Td28","14D",2480,694.5,226.93
"3513","Td28","14D",2399,280.58,218.77
"3514","Td28","14D",2100,118.5,189.49
"3515","Td28","14D",2300,159.73,209.67
"3516","Td28","14D",3246,485.55,304.13
"3517","Td28","14D",1746,601.36,155.37
"3518","Td28","14D",358,810.87,28.21
"3519","Td28","14D",4987,505.25,497.84
"3520","Td28","14D",4349,319.55,425.22
"3521","Td28","14D",5579,361.18,566.19
"3522","Td28","14D",4421,399.9,433.36
"3523","Td28","14D",1941,861.83,173.15
"3524","Td28","14D",3492,383.29,330.19
"3525","Td28","14D",4521,581.32,444.65
"3526","Td28","14D",2797,138.07,259.72
"3527","Td28","14D",1118,741.32,96.75
"3528","Td28","14D",2447,530.97,223.86
"3529","Td28","14D",3994,632.65,383.4
"3530","Td28","14D",5179,505.15,521.08
"3531","Td28","14D",474,792.51,37.85
"3532","Td28","14D",5171,568.37,520.07
"3533","Td28","14D",5838,793.1,596.84
"3534","Td28","14D",5013,675.1,501.74
"3535","Td28","14D",5181,739.17,521.27
"3536","Td28","14D",5369,876.74,542.9
"3537","Td28","14D",4275,332.05,415.93
"3538","Td28","14D",4678,804.88,462.42
"3539","Td28","14D",3028,695.06,282.37
"3540","Td28","14D",2658,309.88,245.83
"3541","Td28","14D",3580,790.44,340.26
"3542","Td28","14D",336,350.84,26.01
"3543","Td28","14D",5812,447.47,593.49
"3544","Td28","14D",5087,493.18,511.3
"3545","Td28","14D",1889,251.73,169.33
"3546","Td28","14D",3868,223.82,370.12
"3547","Td28","14D",4353,519.3,426.11
"3548","Td28","14D",3718,325.95,353.53
"3549","Td28","14D",4804,343.31,476.89
"3550","Td28","14D",1983,795.37,177.15
"3551","Td28","14D",5605,523.65,569.32
"3552","Td28","14D",4016,814.4,385.1
"3553","Td28","14D",5876,453.62,602.14
"3554","Td28","14D",239,161.92,19.4
"3555","Td28","14D",1324,127.32,114.3
"3556","Td28","14D",989,276.63,85.27
"3557","Td28","14D",5776,286.64,590.85
"3558","Td28","14D",1277,714.57,110.17
"3559","Td28","14D",1411,390.75,121.5
"3560","Td28","14D",5386,453.06,546.02
"3561","Td28","14D",5295,755.3,535.68
"3562","Td28","14D",5852,754.19,598.17
"3563","Td28","14D",4509,634.5,442.04
"3564","Td28","14D",2030,685.99,181.72
"3565","Td28","14D",2751,552.78,253.41
"3566","Td28","14D",6371,415.39,660.13
"3567","Td28","14D",5278,428.36,534.32
"3568","Td28","14D",54,94.98,4.301
"3569","Td28","14D",3199,302.24,299.55
"3570","Td28","14D",4783,519.23,474.36
"3571","Td28","14D",3373,704.97,318.44
"3572","Td28","14D",1497,439.39,130.38
"3573","Td28","14D",2380,704.09,217.28
"3574","Td28","14D",2668,523.03,246.96
"3575","Td28","14D",5637,756.35,572.92
"3576","Td28","14D",3884,509.62,371.8
"3577","Td28","14D",83,214.66,5.968
"3578","Td28","14D",2478,134.03,226.89
"3579","Td28","14D",5976,295.75,613.1
"3580","Td28","14D",2571,637.7,235.61
"3581","Td28","14D",3811,563.53,363.21
"3582","Td28","14D",6295,552.5,651.26
"3583","Td28","14D",5372,584.53,544.64
"3584","Td28","14D",1864,703.98,164.48
"3585","Td28","14D",5299,356.67,536.37
"3586","Td28","14D",946,817.64,80.69
"3587","Td28","14D",5021,341.7,502
"3588","Td28","14D",4798,873.38,474.55
"3589","Td28","14D",2483,234.38,226.26
"3590","Td28","14D",2148,216.4,194.33
"3591","Td28","14D",1344,655.06,115.57
"3592","Td28","14D",740,600.33,63.66
"3593","Td28","14D",5748,856.77,585.83
"3594","Td28","14D",4872,383.31,484.56
"3595","Td28","14D",5216,498.42,526.25
"3596","Td28","14D",493,607.51,39.44
"3597","Td28","14D",472,724.56,38.2
"3598","Td28","14D",882,808.77,75.6
"3599","Td28","14D",4045,818.21,390.21
"3600","Td28","14D",2914,288.31,271.48
"3601","Td28","14D",1070,213.03,92.86
"3602","Td28","14D",5496,755.7,556.64
"3603","Td28","14D",2123,648.61,191.28
"3604","Td28","14D",3697,863.23,351.47
"3605","Td28","14D",4618,222.84,454.95
"3606","Td28","14D",5694,708.15,580.43
"3607","Td28","14D",4515,231.49,444.12
"3608","Td28","14D",4316,653.48,421.76
"3609","Td28","14D",3696,721.06,350.79
"3610","Td28","14D",5341,370,540.01
"3611","Td28","14D",4283,436.19,417.97
"3612","Td28","14D",3770,736.55,359.78
"3613","Td28","14D",73,474.02,5.506
"3614","Td28","14D",787,523.27,67.77
"3615","Td28","14D",2945,410.52,273.84
"3616","Td28","14D",1110,634.38,95.24
"3617","Td28","14D",6251,760.93,645.36
"3618","Td28","14D",1907,209.01,170.13
"3619","Td28","14D",4054,281.53,389.83
"3620","Td28","14D",2884,567.53,267.82
"3621","Td28","14D",4721,282.42,466.6
"3622","Td28","14D",4302,271.23,420.31
"3623","Td28","14D",3878,816.6,370.06
"3624","Td28","14D",4441,464.4,436
"3625","Td28","14D",6158,291.9,634.93
"3626","Td28","14D",1490,205.87,129.43
"3627","Td28","14D",1200,203.22,104.61
"3628","Td28","14D",5618,616.99,570.45
"3629","Td28","14D",5129,604.36,515.82
"3630","Td28","14D",403,338.24,31.04
"3631","Td28","14D",10,258.46,1.546
"3632","Td28","14D",2989,758.08,278.44
"3633","Td28","14D",80,287.32,6.769
"3634","Td28","14D",2870,796.95,265.47
"3635","Td28","14D",817,457.68,69.79
"3636","Td28","14D",6264,398.21,647.33
"3637","Td28","14D",1258,845.64,108.26
"3638","Td28","14D",68,582.52,6.199
"3639","Td28","14D",638,186.56,53.53
"3640","Td28","14D",3436,774,325.24
"3641","Td28","14D",418,872.83,33.79
"3642","Td28","14D",316,779.44,25.74
"3643","Td28","14D",1710,706.59,150.39
"3644","Td28","14D",664,500.07,55.79
"3645","Td28","14D",2821,767.39,261.92
"3646","Td28","14D",1841,711.39,163.65
"3647","Td28","14D",1782,421.79,158.53
"3648","Td28","14D",3917,556.33,373.31
"3649","Td28","14D",5114,876.14,513.13
"3650","Td28","14D",4446,261.45,436.31
"3651","Td28","14D",1818,537.44,162.57
"3652","Td28","14D",972,327.1,83.9
"3653","Td28","14D",6183,381.37,636.69
"3654","Td28","14D",2583,398.88,237.25
"3655","Td28","14D",4194,659.46,405
"3656","Td28","14D",2456,429.02,225.42
"3657","Td28","14D",81,531.43,6.653
"3658","Td28","14D",1392,95.78,119.82
"3659","Td28","14D",1529,573.91,134.65
"3660","Td28","14D",5606,581.03,569.25
"3661","Td28","14D",6056,751.9,622.23
"3662","Td28","14D",3074,772.34,286.88
"3663","Td28","14D",5534,799.83,560.22
"3664","Td28","14D",6122,411.8,630.26
"3665","Td28","14D",3692,817.49,350.85
"3666","Td28","14D",794,376.52,68.19
"3667","Td28","14D",5352,444.1,540.37
"3668","Td28","14D",4257,483.3,413.87
"3669","Td28","14D",2328,688.22,212.16
"3670","Td28","14D",2427,626.54,220.6
"3671","Td28","14D",6014,773.89,617.32
"3672","Td28","14D",2621,711.94,241.22
"3673","Td28","14D",5700,596.3,580.67
"3674","Td28","14D",1054,386.92,91.16
"3675","Td28","14D",2984,768,277.93
"3676","Td28","14D",2481,720.58,227.51
"3677","Td28","14D",4615,403.6,454.67
"3678","Td28","14D",2659,568.42,245.88
"3679","Td28","14D",5845,599.3,597.88
"3680","Td28","14D",5225,388.47,526.75
"3681","Td28","14D",6142,607.92,633.97
"3682","Td28","14D",6035,866.81,620.02
"3683","Td28","14D",5085,845.81,509.38
"3684","Td28","14D",425,692.45,34.5
"3685","Td28","14D",2979,340.3,277.54
"3686","Td28","14D",1160,700.68,99.93
"3687","Td28","14D",5494,343.79,557.16
"3688","Td28","14D",1635,622.37,144.58
"3689","Td28","14D",4732,557,467.57
"3690","Td28","14D",4504,706.99,442.6
"3691","Td28","14D",3769,658.94,358.94
"3692","Td28","14D",4352,219.45,425.94
"3693","Td28","14D",3197,721.47,298.52
"3694","Td28","14D",5818,472.17,594.35
"3695","Td28","14D",2432,504.01,222.35
"3696","Td28","14D",1308,435.57,112.7
"3697","Td28","14D",6001,432.35,615.39
"3698","Td28","14D",632,140.13,53.39
"3699","Td28","14D",580,121.53,47.82
"3700","Td28","14D",6172,840.32,635.63
"3701","Td28","14D",974,542.84,83.57
"3702","Td28","14D",3097,745.87,289.6
"3703","Td28","14D",4027,244.2,389.19
"3704","Td28","14D",1723,767.29,152.59
"3705","Td28","14D",5504,835.16,557.26
"3706","Td28","14D",3586,312.89,340.32
"3707","Td28","14D",4832,531.09,479.89
"3708","Td28","14D",5237,449.44,527.73
"3709","Td28","14D",6269,598.85,648.36
"3710","Td28","14D",4585,867.69,451.99
"3711","Td28","14D",3080,554.83,288.26
"3712","Td28","14D",3513,712.87,332.49
"3713","Td28","14D",392,492.69,31.45
"3714","Td28","14D",1401,243.24,120.24
"3715","Td28","14D",2566,558.71,235.73
"3716","Td28","14D",205,305.59,15.1
"3717","Td28","14D",5858,481.31,599.45
"3718","Td28","14D",4947,326.25,493.2
"3719","Td28","14D",2171,568.21,196.61
"3720","Td28","14D",5308,594.48,535.3
"3721","Td28","14D",1936,508.64,172.55
"3722","Td28","14D",5774,626.78,589.39
"3723","Td28","14D",4127,369.9,398.92
"3724","Td28","14D",3317,681.65,312.1
"3725","Td28","14D",4843,647.56,480.74
"3726","Td28","14D",2145,673.97,193.57
"3727","Td28","14D",843,847.76,71.72
"3728","Td28","14D",6383,621.26,660.92
"3729","Td28","14D",5307,551.92,535.16
"3730","Td28","14D",4681,473.99,462.4
"3731","Td28","14D",1905,108.58,170.29
"3732","Td28","14D",5203,513.72,523.82
"3733","Td28","14D",5037,268.98,505.15
"3734","Td28","14D",3271,469.51,307.74
"3735","Td28","14D",4329,345.36,423.73
"3736","Td28","14D",2035,205.75,183.36
"3737","Td28","14D",5868,638.26,600.47
"3738","Td28","14D",5550,624.58,561.64
"3739","Td28","14D",5515,547.51,559.42
"3740","Td28","14D",6297,840.62,652.31
"3741","Td28","14D",6347,667.37,657.9
"3742","Td28","14D",5548,753.02,561.32
"3743","Td28","14D",1455,850.19,125.89
"3744","Td28","14D",4388,564.34,431.39
"3745","Td28","14D",5634,319.93,573.22
"3746","Td28","14D",396,572.72,31.42
"3747","Td28","14D",846,536.58,72.32
"3748","Td28","14D",727,76.49,61.7
"3749","Td28","14D",4434,358.53,434.78
"3750","Td28","14D",309,858.63,23.95
"3751","Td28","14D",23,639.14,2.989
"3752","Td28","14D",4878,668.35,484.65
"3753","Td28","14D",1094,447.2,94.34
"3754","Td28","14D",3812,669.57,363.65
"3755","Td28","14D",3498,440.84,331.01
"3756","Td28","14D",4743,777.05,468.07
"3757","Td28","14D",3458,723.9,327
"3758","Td28","14D",2015,650.66,180.5
"3759","Td28","14D",3268,169.22,307.12
"3760","Td28","14D",503,865.14,41.95
"3761","Td28","14D",2858,304.61,264.65
"3762","Td28","14D",1109,611,95.27
"3763","Td28","14D",506,423.56,41.78
"3764","Td28","14D",1363,809.53,117.89
"3765","Td28","14D",5965,391.04,611.32
"3766","Td28","14D",3018,238.99,280.78
"3767","Td28","14D",6165,621.29,635.91
"3768","Td28","14D",34,167.2,2.723
"3769","Td28","14D",5249,832.64,529.79
"3770","Td28","14D",3005,440.42,279.28
"3771","Td28","14D",5005,609.23,499.91
"3772","Td28","14D",5520,316.73,559.21
"3773","Td28","14D",1354,108.04,117.43
"3774","Td28","14D",4647,264.33,458.67
"3775","Td28","14D",2762,837.6,254.19
"3776","Td28","14D",4719,691.28,465.72
"3777","Td28","14D",64,826.57,4.122
"3778","Td28","14D",589,610.83,49.17
"3779","Td28","14D",6089,440.76,626.73
"3780","Td28","14D",2196,563.16,198.78
"3781","Td28","14D",4555,507.19,447.53
"3782","Td28","14D",3935,803.19,375.04
"3783","Td28","14D",2744,671.31,253.6
"3784","Td28","14D",33,44.62,2.736
"3785","Td28","14D",4238,866.12,409.93
"3786","Td28","14D",5198,639.32,523.92
"3787","Td28","14D",4066,471.87,391.13
"3788","Td28","14D",2585,643.81,237.42
"3789","Td28","14D",3925,865.39,374.87
"3790","Td28","14D",859,189.39,73.02
"3791","Td28","14D",6070,359.42,623.33
"3792","Td28","14D",498,31.73,40.27
"3793","Td28","14D",6333,825.87,656.18
"3794","Td28","14D",6284,425.32,651.56
"3795","Td28","14D",3733,299.35,355.39
"3796","Td28","14D",3590,249.5,341.15
"3797","Td28","14D",5045,321.99,505.5
"3798","Td28","14D",2199,222.86,198.4
"3799","Td28","14D",1959,417.38,174.99
"3800","Td28","14D",2613,331.82,240.29
"3801","Td28","14D",6008,365.05,617.79
"3802","Td28","14D",4952,822.89,495.13
"3803","Td28","14D",4112,712.89,395.99
"3804","Td28","14D",5909,629.31,604.39
"3805","Td28","14D",6279,313.27,648.72
"3806","Td28","14D",1772,451.13,157.66
"3807","Td28","14D",114,196.93,9.114
"3808","Td28","14D",2749,348.16,253.4
"3809","Td28","14D",3446,162.72,324.81
"3810","Td28","14D",5450,592.74,551.03
"3811","Td28","14D",670,154.84,56.29
"3812","Td28","14D",2457,680.06,224.5
"3813","Td28","14D",4328,335.26,423.31
"3814","Td28","14D",5711,629.54,581.95
"3815","Td28","14D",3906,797.37,372.73
"3816","Td28","14D",4595,856.75,452.08
"3817","Td28","14D",811,297.79,69.18
"3818","Td28","14D",1072,331.13,93.38
"3819","Td28","14D",164,234.93,12.44
"3820","Td28","14D",2108,586.52,190.45
"3821","Td28","14D",3713,249.24,353.41
"3822","Td28","14D",3539,683.01,334.44
"3823","Td28","14D",4750,677.39,469.02
"3824","Td28","14D",4384,590.59,429.57
"3825","Td28","14D",3656,543.47,348.07
"3826","Td28","14D",4232,326.62,410.98
"3827","Td28","14D",6364,754.85,659.98
"3828","Td28","14D",3700,735.76,351.16
"3829","Td28","14D",3794,689.27,361.69
"3830","Td28","14D",4023,578.78,386.65
"3831","Td28","14D",5205,354.55,523.96
"3832","Td28","14D",145,332.26,11.46
"3833","Td28","14D",3660,752.82,348.82
"3834","Td28","14D",1714,415.58,151.37
"3835","Td28","14D",1985,366.26,177.88
"3836","Td28","14D",3298,739.95,308.98
"3837","Td28","14D",5098,653.18,511.8
"3838","Td28","14D",2178,691.71,196.9
"3839","Td28","14D",2963,646.6,276.71
"3840","Td28","14D",3710,234.26,352.68
"3841","Td28","14D",5997,568.88,615.21
"3842","Td28","14D",5104,348.28,511.85
"3843","Td28","14D",6373,696.48,660.37
"3844","Td28","14D",4955,389.85,496.03
"3845","Td28","14D",5553,473.49,562.65
"3846","Td28","14D",384,208.38,30.95
"3847","Td28","14D",852,148.97,72.62
"3848","Td28","14D",4887,706.01,486.14
"3849","Td28","14D",830,744.4,70.08
"3850","Td28","14D",1120,807.43,96.67
"3851","Td28","14D",483,870.86,40.27
"3852","Td28","14D",6316,357.54,654.91
"3853","Td28","14D",6063,685.12,622.02
"3854","Td28","14D",3434,466.27,325.1
"3855","Td28","14D",53,849.09,4.505
"3856","Td28","14D",5731,722.91,583.99
"3857","Td28","14D",3424,653.58,322.96
"3858","Td28","14D",5493,572.09,556.46
"3859","Td28","14D",3004,876.58,279.77
"3860","Td28","14D",437,41.77,35.07
"3861","Td28","14D",243,481.3,19.21
"3862","Td28","14D",5177,341.89,520.57
"3863","Td28","14D",4925,552.08,491.2
"3864","Td28","14D",302,438.82,24.78
