"","MouseID","DPI","ID","X","Y"
"2489","Td76","3D",2891,291.12,400.35
"2490","Td76","3D",1706,579.49,238.42
"2491","Td76","3D",4020,676.06,548.85
"2492","Td76","3D",4252,272.43,579.23
"2493","Td76","3D",4425,182.49,599.79
"2494","Td76","3D",2708,788.98,375.27
"2495","Td76","3D",172,833.33,27.83
"2496","Td76","3D",1266,414.6,181.88
"2497","Td76","3D",3132,295.03,433.47
"2498","Td76","3D",4457,581.34,603.02
"2499","Td76","3D",2201,299.44,306.9
"2500","Td76","3D",204,804.47,31.01
"2501","Td76","3D",1053,574.58,154.2
"2502","Td76","3D",736,707.25,108.56
"2503","Td76","3D",921,435.27,136.85
"2504","Td76","3D",2640,4.668,366.49
"2505","Td76","3D",1652,126.84,231.55
"2506","Td76","3D",1755,99.15,245.81
"2507","Td76","3D",3072,563.13,423.9
"2508","Td76","3D",797,852.24,118.89
"2509","Td76","3D",3197,800.14,441.95
"2510","Td76","3D",3951,751.76,541.01
"2511","Td76","3D",2762,839.72,380.94
"2512","Td76","3D",4659,6.495,628.94
"2513","Td76","3D",1579,626.55,222.81
"2514","Td76","3D",1405,569.52,200.4
"2515","Td76","3D",1455,68.74,208.2
"2516","Td76","3D",3240,623.66,445.5
"2517","Td76","3D",1128,741.81,163.93
"2518","Td76","3D",835,569.04,124.12
"2519","Td76","3D",4844,739.12,651.71
"2520","Td76","3D",2592,692.85,359.63
"2521","Td76","3D",1561,865.27,220.74
"2522","Td76","3D",4661,76.11,629.54
"2523","Td76","3D",4161,434.42,566.7
"2524","Td76","3D",4363,320.7,592.7
"2525","Td76","3D",2038,622.7,284.36
"2526","Td76","3D",4924,297.01,661.42
"2527","Td76","3D",3507,291.04,481.7
"2528","Td76","3D",4572,679.42,617.34
"2529","Td76","3D",3084,717.1,427.54
"2530","Td76","3D",3472,816.04,476.54
"2531","Td76","3D",1423,636.18,202.42
"2532","Td76","3D",4260,535.7,579.15
"2533","Td76","3D",611,199,92.97
"2534","Td76","3D",3211,379.43,442.42
"2535","Td76","3D",3528,52.51,484.56
"2536","Td76","3D",4666,388.08,630.6
"2537","Td76","3D",596,712.6,87.86
"2538","Td76","3D",2247,256.64,313.29
"2539","Td76","3D",4766,832.09,641.39
"2540","Td76","3D",4061,118.8,553.8
"2541","Td76","3D",4002,139.32,548.11
"2542","Td76","3D",682,335.43,101.49
"2543","Td76","3D",4480,742.48,606.54
"2544","Td76","3D",4824,113.95,648.54
"2545","Td76","3D",4624,303.93,624.11
"2546","Td76","3D",3832,453.42,525.94
"2547","Td76","3D",1834,404.94,257.15
"2548","Td76","3D",3896,538.2,534.03
"2549","Td76","3D",602,266.79,89.36
"2550","Td76","3D",1377,289.62,198.45
"2551","Td76","3D",335,597.29,52.94
"2552","Td76","3D",3572,712.16,489.55
"2553","Td76","3D",457,135.73,69.69
"2554","Td76","3D",558,487.44,83.16
"2555","Td76","3D",4705,711.84,632.56
"2556","Td76","3D",4709,191.83,633.4
"2557","Td76","3D",2826,365.07,388.64
"2558","Td76","3D",1764,357.6,246.31
"2559","Td76","3D",4407,12.36,596.44
"2560","Td76","3D",2018,452.36,281.58
"2561","Td76","3D",3864,708.03,528.69
"2562","Td76","3D",799,365.43,118.12
"2563","Td76","3D",654,66.12,97.25
"2564","Td76","3D",3360,512.4,461.8
"2565","Td76","3D",3087,781.37,426.6
"2566","Td76","3D",3019,600.3,417.94
"2567","Td76","3D",2418,850.02,338.28
"2568","Td76","3D",1759,745.69,246.55
"2569","Td76","3D",1629,793.08,227.96
"2570","Td76","3D",3061,191.07,423.63
"2571","Td76","3D",1567,488.06,222.42
"2572","Td76","3D",786,515.91,116.54
"2573","Td76","3D",2938,230.28,407.79
"2574","Td76","3D",3771,667.43,517.86
"2575","Td76","3D",358,326.36,54.73
"2576","Td76","3D",2350,263.03,328.06
"2577","Td76","3D",1048,422.81,152.61
"2578","Td76","3D",1202,629.01,173.92
"2579","Td76","3D",2323,244.67,325.73
"2580","Td76","3D",4765,746.31,641.01
"2581","Td76","3D",4563,219.82,616.98
"2582","Td76","3D",4459,27.34,602.26
"2583","Td76","3D",2079,842.78,289.08
"2584","Td76","3D",1064,818.97,157.19
"2585","Td76","3D",4925,644.75,661.74
"2586","Td76","3D",1540,808.67,217.25
"2587","Td76","3D",3486,106.27,479.7
"2588","Td76","3D",927,423.46,137.14
"2589","Td76","3D",4347,727.03,589.6
"2590","Td76","3D",3755,96.52,516.07
"2591","Td76","3D",924,862.37,136.52
"2592","Td76","3D",48,620.91,8.185
"2593","Td76","3D",3560,53.94,488.87
"2594","Td76","3D",2475,434.63,346.06
"2595","Td76","3D",3272,153.83,450.27
"2596","Td76","3D",2935,869.44,407.07
"2597","Td76","3D",2883,651.63,397.48
"2598","Td76","3D",498,322.6,75.37
"2599","Td76","3D",2265,403.48,316.62
"2600","Td76","3D",1025,115.24,150.71
"2601","Td76","3D",2755,876.11,378.83
"2602","Td76","3D",4642,104.67,628.09
"2603","Td76","3D",3652,602.25,500.9
"2604","Td76","3D",803,756.72,119.47
"2605","Td76","3D",2461,811.83,344.78
"2606","Td76","3D",4644,704.51,628.2
"2607","Td76","3D",843,83.31,125.88
"2608","Td76","3D",1108,366.3,160.44
"2609","Td76","3D",2149,663.83,299.97
"2610","Td76","3D",4222,185.52,574.65
"2611","Td76","3D",2147,213.88,299.56
"2612","Td76","3D",4225,690.67,574.66
"2613","Td76","3D",1757,681.31,246.22
"2614","Td76","3D",1668,550.06,233.67
"2615","Td76","3D",1804,530.89,251.67
"2616","Td76","3D",1078,301.87,157.31
"2617","Td76","3D",1566,72.34,220.73
"2618","Td76","3D",3308,83.46,456.13
"2619","Td76","3D",2924,374.38,404.61
"2620","Td76","3D",4848,406.52,652.47
"2621","Td76","3D",2033,404.17,282.16
"2622","Td76","3D",3483,301.66,478.89
"2623","Td76","3D",3594,691.36,492.14
"2624","Td76","3D",4243,254.19,576.94
"2625","Td76","3D",3202,796.29,441.86
"2626","Td76","3D",4606,637.25,621.7
"2627","Td76","3D",3524,530.4,483.13
"2628","Td76","3D",4374,483.19,593.96
"2629","Td76","3D",3470,221.67,476.93
"2630","Td76","3D",4840,860.27,650.45
"2631","Td76","3D",3334,138.09,458.35
"2632","Td76","3D",4771,362.62,641.42
"2633","Td76","3D",2748,463.33,378.6
"2634","Td76","3D",2030,850.17,282.3
"2635","Td76","3D",1301,474.39,188.41
"2636","Td76","3D",4662,305.29,629.7
"2637","Td76","3D",1182,114.11,170.94
"2638","Td76","3D",653,37.78,96.91
"2639","Td76","3D",137,408.78,22.02
"2640","Td76","3D",408,795.78,61.91
"2641","Td76","3D",2571,539.51,355.52
"2642","Td76","3D",2403,734.01,335.68
"2643","Td76","3D",3385,16.82,465.52
"2644","Td76","3D",3745,787.29,514.12
"2645","Td76","3D",2322,390.8,323.55
"2646","Td76","3D",222,478.84,36
"2647","Td76","3D",4553,8.412,615.98
"2648","Td76","3D",3555,594.43,488.83
"2649","Td76","3D",3934,203.92,539.07
"2650","Td76","3D",3960,86.06,543.15
"2651","Td76","3D",801,386.87,119.7
"2652","Td76","3D",2578,31.58,358.63
"2653","Td76","3D",4389,770.09,595.95
"2654","Td76","3D",4317,597.18,587.48
"2655","Td76","3D",2890,234.82,399.14
"2656","Td76","3D",3692,771.62,505.86
"2657","Td76","3D",162,405.61,25.92
"2658","Td76","3D",4567,276.19,615.57
"2659","Td76","3D",4073,530.01,553.8
"2660","Td76","3D",3926,700.94,537.75
"2661","Td76","3D",4594,363.08,621.7
"2662","Td76","3D",3786,246.17,520.6
"2663","Td76","3D",2512,278.38,349.55
"2664","Td76","3D",4591,554.16,620.94
"2665","Td76","3D",1463,734.86,208.62
"2666","Td76","3D",1285,156.77,186.66
"2667","Td76","3D",4604,540.15,621.78
"2668","Td76","3D",3279,494.68,452.75
"2669","Td76","3D",2405,202.95,334.9
"2670","Td76","3D",2035,35.98,281.92
"2671","Td76","3D",2587,379.7,357.47
"2672","Td76","3D",1002,605.74,146.07
"2673","Td76","3D",1796,817.12,250.87
"2674","Td76","3D",477,240.32,73.13
"2675","Td76","3D",4246,347.16,577.47
"2676","Td76","3D",1846,180.68,257.71
"2677","Td76","3D",2123,836.58,296.93
"2678","Td76","3D",3056,867.73,422.74
"2679","Td76","3D",1829,456.96,254.59
"2680","Td76","3D",3685,690.1,503.96
"2681","Td76","3D",2535,363.48,351.06
"2682","Td76","3D",2627,204.98,364.42
"2683","Td76","3D",242,175.54,38.4
"2684","Td76","3D",879,407.88,130.69
"2685","Td76","3D",2294,377.18,321.1
"2686","Td76","3D",1014,249.3,148.92
"2687","Td76","3D",3843,238.91,527.12
"2688","Td76","3D",4508,484.73,609.64
"2689","Td76","3D",3862,35.4,529.49
"2690","Td76","3D",2339,677.29,326.12
"2691","Td76","3D",1841,173.03,257.88
"2692","Td76","3D",4152,141.78,564.2
"2693","Td76","3D",2355,238.97,329.65
"2694","Td76","3D",942,637.34,140.19
"2695","Td76","3D",280,523.56,45.29
"2696","Td76","3D",4890,147.44,656.58
"2697","Td76","3D",1738,564.14,243.25
"2698","Td76","3D",260,486.3,40.96
"2699","Td76","3D",3479,517.33,478.73
"2700","Td76","3D",3817,678.9,523.67
"2701","Td76","3D",757,367.66,112.56
"2702","Td76","3D",1760,794.28,246.28
"2703","Td76","3D",4871,803.61,654.9
"2704","Td76","3D",4135,524.43,561.86
"2705","Td76","3D",2486,78.37,346.25
"2706","Td76","3D",4732,507.99,636.6
"2707","Td76","3D",1625,370.28,228.4
"2708","Td76","3D",3009,692.68,416.2
"2709","Td76","3D",2806,228.23,388.4
"2710","Td76","3D",1385,591.37,199.16
"2711","Td76","3D",213,650.49,33.75
"2712","Td76","3D",3687,137.18,504.58
"2713","Td76","3D",644,801.3,96.81
"2714","Td76","3D",2703,775.66,373.98
"2715","Td76","3D",4776,540.82,643.67
"2716","Td76","3D",3534,724.84,484.53
"2717","Td76","3D",3299,379.95,456.45
"2718","Td76","3D",1910,301.44,266.43
"2719","Td76","3D",559,501.85,81.86
"2720","Td76","3D",3825,165.5,524.86
"2721","Td76","3D",1754,342.26,245.88
"2722","Td76","3D",3696,666.16,507.43
"2723","Td76","3D",846,6.797,127.14
"2724","Td76","3D",1416,371.62,202.49
"2725","Td76","3D",2325,441.74,324.04
"2726","Td76","3D",1027,157.67,151.71
"2727","Td76","3D",3359,396.55,462.43
"2728","Td76","3D",4716,778.31,635.35
"2729","Td76","3D",1111,716.96,161.33
"2730","Td76","3D",4338,359.89,590.59
"2731","Td76","3D",2798,565.08,385.95
"2732","Td76","3D",251,59.85,40.02
"2733","Td76","3D",4611,423.85,622.55
"2734","Td76","3D",1950,708.88,270.7
"2735","Td76","3D",1288,186.03,186.31
"2736","Td76","3D",1587,438.98,225.04
"2737","Td76","3D",947,132.17,139.55
"2738","Td76","3D",1159,493.8,168.45
"2739","Td76","3D",4468,54.61,606.64
"2740","Td76","3D",2624,464.57,363.03
"2741","Td76","3D",90,773.24,14.79
"2742","Td76","3D",4571,619.47,618.15
"2743","Td76","3D",3006,721.14,415.58
"2744","Td76","3D",1265,870.46,182.24
"2745","Td76","3D",2894,424.54,399.57
"2746","Td76","3D",2519,667.44,351.01
"2747","Td76","3D",3695,548.02,505.93
"2748","Td76","3D",2557,101.02,354.16
"2749","Td76","3D",674,366.99,101.14
"2750","Td76","3D",437,414.2,66.39
"2751","Td76","3D",221,239.48,35.26
"2752","Td76","3D",1867,420.2,260.3
"2753","Td76","3D",1284,797.44,185.86
"2754","Td76","3D",1210,611.79,174.32
"2755","Td76","3D",4646,738.29,627.16
"2756","Td76","3D",1468,604.26,209.01
"2757","Td76","3D",479,458.26,72.15
"2758","Td76","3D",3944,675.88,540.1
"2759","Td76","3D",3267,867.73,449.19
"2760","Td76","3D",1043,608.8,153.01
"2761","Td76","3D",4823,64.91,647.53
"2762","Td76","3D",3373,446.86,463.5
"2763","Td76","3D",3485,383.92,479.3
"2764","Td76","3D",555,76.69,82.46
"2765","Td76","3D",1019,546.53,150.71
"2766","Td76","3D",3367,238.46,463.04
"2767","Td76","3D",1009,305.26,148.27
"2768","Td76","3D",1772,206,248.96
"2769","Td76","3D",231,801.63,36.09
"2770","Td76","3D",4613,50.45,623.07
"2771","Td76","3D",889,143.13,132.61
"2772","Td76","3D",1145,106.52,166.36
"2773","Td76","3D",1880,633.62,260.99
"2774","Td76","3D",3348,283.25,460.97
"2775","Td76","3D",3913,401.91,535.89
"2776","Td76","3D",4254,738.49,578.5
"2777","Td76","3D",3749,603.27,514.36
"2778","Td76","3D",694,415.75,102.05
"2779","Td76","3D",2504,204.89,349.24
"2780","Td76","3D",4889,94.68,656.24
"2781","Td76","3D",4261,563.37,579.71
"2782","Td76","3D",1324,557.53,192.47
"2783","Td76","3D",4320,875.34,587.86
"2784","Td76","3D",1577,451.41,223.87
"2785","Td76","3D",2045,89.29,284.02
"2786","Td76","3D",250,796.17,39.47
"2787","Td76","3D",4691,688.08,631.31
"2788","Td76","3D",3404,4.851,467.09
"2789","Td76","3D",480,860.68,72.91
"2790","Td76","3D",435,334.86,66.57
"2791","Td76","3D",3807,517.95,523.6
"2792","Td76","3D",2492,772.57,346.23
"2793","Td76","3D",2140,249.42,298.44
"2794","Td76","3D",4013,637.07,547.39
"2795","Td76","3D",1677,612.02,236.37
"2796","Td76","3D",2670,526.77,370.69
"2797","Td76","3D",629,571.37,93
"2798","Td76","3D",4529,516.64,612.85
"2799","Td76","3D",4267,312.36,580.14
"2800","Td76","3D",3103,663.45,428.82
"2801","Td76","3D",1710,128.89,239.83
"2802","Td76","3D",4411,275.71,597.28
"2803","Td76","3D",1513,481.54,213.73
"2804","Td76","3D",2701,427.75,372.48
"2805","Td76","3D",1844,12.82,256.73
"2806","Td76","3D",1395,442.56,199.98
"2807","Td76","3D",842,729.71,126.54
"2808","Td76","3D",2877,825.87,397.63
"2809","Td76","3D",2078,695.31,288.29
"2810","Td76","3D",3921,294.88,538.45
"2811","Td76","3D",2451,162.86,341.24
"2812","Td76","3D",2698,183.72,373
"2813","Td76","3D",3551,132.28,487.45
"2814","Td76","3D",67,424.49,11.63
"2815","Td76","3D",1249,280.25,179.7
"2816","Td76","3D",2650,158.06,366.92
"2817","Td76","3D",2343,634.01,326.81
"2818","Td76","3D",4373,131.91,592.41
"2819","Td76","3D",2209,432.97,306.91
"2820","Td76","3D",3542,483.06,485.54
"2821","Td76","3D",742,106.7,110.45
"2822","Td76","3D",3962,302.72,543.26
"2823","Td76","3D",2166,208.82,303.42
"2824","Td76","3D",203,509.34,32.13
"2825","Td76","3D",4062,223.46,553.05
"2826","Td76","3D",3464,598.63,475.28
"2827","Td76","3D",2795,456.32,384.86
"2828","Td76","3D",1446,568.53,205.87
"2829","Td76","3D",3062,315.89,424.84
"2830","Td76","3D",1576,292.65,221.98
"2831","Td76","3D",3312,569,455.49
"2832","Td76","3D",1171,38.19,170.64
"2833","Td76","3D",2659,792.8,367.59
"2834","Td76","3D",3046,723.88,422.07
"2835","Td76","3D",993,322.1,146.3
"2836","Td76","3D",3024,623.21,418.82
"2837","Td76","3D",1960,105.56,272.21
"2838","Td76","3D",341,17.4,52.28
"2839","Td76","3D",1135,243.82,164.89
"2840","Td76","3D",1036,550.52,152.19
"2841","Td76","3D",838,131.28,125.21
"2842","Td76","3D",3886,584.96,532.07
"2843","Td76","3D",343,348.28,53.43
"2844","Td76","3D",919,33.64,137.09
"2845","Td76","3D",2241,779.75,313.75
"2846","Td76","3D",731,686.92,107.71
"2847","Td76","3D",2342,494.33,327.06
"2848","Td76","3D",1636,546.26,229.83
"2849","Td76","3D",1763,260.49,246.89
"2850","Td76","3D",1419,6.282,202.26
"2851","Td76","3D",2300,127.07,321.37
"2852","Td76","3D",282,48.84,46.62
"2853","Td76","3D",3866,294.18,528.24
"2854","Td76","3D",4447,257.46,601.73
"2855","Td76","3D",1890,646.7,262.19
"2856","Td76","3D",1336,672.75,193.69
"2857","Td76","3D",4208,629.28,572.08
"2858","Td76","3D",4233,431.41,575.44
"2859","Td76","3D",2510,61.12,349.76
"2860","Td76","3D",2136,118.73,297.03
"2861","Td76","3D",4785,65.78,642.38
"2862","Td76","3D",1281,172.22,185.43
"2863","Td76","3D",2941,589.45,407.63
"2864","Td76","3D",2778,181.57,385.07
"2865","Td76","3D",4828,401.3,648.66
"2866","Td76","3D",2685,197.96,371.77
"2867","Td76","3D",438,625.94,66.56
"2868","Td76","3D",2774,18.44,383.04
"2869","Td76","3D",3651,574.06,500.11
"2870","Td76","3D",2508,817.85,348.7
"2871","Td76","3D",983,52.8,144.59
"2872","Td76","3D",4460,112.82,603.28
"2873","Td76","3D",4918,102.8,661.11
"2874","Td76","3D",3153,195.71,435.15
"2875","Td76","3D",476,129.53,73.58
"2876","Td76","3D",2859,395,393.82
"2877","Td76","3D",770,99.08,113.64
"2878","Td76","3D",3699,659.5,506.78
"2879","Td76","3D",4126,157.45,562.06
"2880","Td76","3D",3561,446.57,489.97
"2881","Td76","3D",1190,857.45,172.86
"2882","Td76","3D",4593,737.24,619.66
"2883","Td76","3D",165,277.13,27.81
"2884","Td76","3D",3305,172.21,455.99
"2885","Td76","3D",3870,277.46,529.76
"2886","Td76","3D",4339,864.26,588.9
"2887","Td76","3D",715,176.3,105.93
"2888","Td76","3D",3257,610.53,448.32
"2889","Td76","3D",831,576.54,122.92
"2890","Td76","3D",1595,639.14,225.91
"2891","Td76","3D",883,160.7,132.43
"2892","Td76","3D",2787,94.33,385.22
"2893","Td76","3D",3729,306.99,512.74
"2894","Td76","3D",1332,747.34,191.01
"2895","Td76","3D",3143,664.7,434.01
"2896","Td76","3D",4534,502.81,614.08
"2897","Td76","3D",1214,178.87,176.04
"2898","Td76","3D",4772,639.35,641.77
"2899","Td76","3D",42,844.57,6.351
"2900","Td76","3D",1466,155.31,209.7
"2901","Td76","3D",4909,413.5,660.27
"2902","Td76","3D",3947,429.74,540.17
"2903","Td76","3D",771,305.1,114
"2904","Td76","3D",3492,184.69,480.62
"2905","Td76","3D",4795,579.2,644.88
"2906","Td76","3D",2772,176.13,382.63
"2907","Td76","3D",4379,876.04,593.25
"2908","Td76","3D",588,743.93,86.92
"2909","Td76","3D",3591,808.05,492.37
"2910","Td76","3D",2916,853.15,402.49
"2911","Td76","3D",123,684.44,20.05
"2912","Td76","3D",3959,23.1,541.68
"2913","Td76","3D",3592,389.35,493.42
"2914","Td76","3D",4242,627.91,576.72
"2915","Td76","3D",2821,514.39,390.19
"2916","Td76","3D",4099,185.94,557.56
"2917","Td76","3D",825,373.14,122.72
"2918","Td76","3D",256,64.8,42.28
"2919","Td76","3D",4788,855.86,643.15
"2920","Td76","3D",855,419.51,128.91
"2921","Td76","3D",2886,431.76,399.58
"2922","Td76","3D",4777,585.85,642.7
"2923","Td76","3D",3503,156.03,480.53
"2924","Td76","3D",524,688.8,77.76
"2925","Td76","3D",4884,645.95,655.61
"2926","Td76","3D",4710,279.08,633.48
"2927","Td76","3D",2028,354.11,281.84
"2928","Td76","3D",3804,471.61,521.07
"2929","Td76","3D",3284,262.49,452.4
"2930","Td76","3D",2796,851.9,385.12
"2931","Td76","3D",73,42.05,12.22
"2932","Td76","3D",2275,800.8,315.67
"2933","Td76","3D",2141,630.89,298.36
"2934","Td76","3D",1842,310.94,256.14
"2935","Td76","3D",1544,651.75,217.82
"2936","Td76","3D",1292,413.57,186.36
"2937","Td76","3D",3118,685.51,431.09
"2938","Td76","3D",3408,354.55,467.88
"2939","Td76","3D",2132,21.34,296.96
"2940","Td76","3D",1869,793.51,260.16
"2941","Td76","3D",3943,667.33,538.79
"2942","Td76","3D",2046,214.8,284.31
"2943","Td76","3D",2634,298.12,363.92
"2944","Td76","3D",3991,472.67,545.38
"2945","Td76","3D",2208,163.83,306.84
"2946","Td76","3D",3907,689.38,534.95
"2947","Td76","3D",4171,397.87,567.03
"2948","Td76","3D",3397,441.96,466.71
"2949","Td76","3D",3131,124.63,431.54
"2950","Td76","3D",3727,768.3,511.14
"2951","Td76","3D",1028,203.92,151.34
"2952","Td76","3D",3455,726.22,472.84
"2953","Td76","3D",587,687.86,87.42
"2954","Td76","3D",2775,469.11,383.27
"2955","Td76","3D",698,689.34,103.87
"2956","Td76","3D",2580,359.23,357.51
"2957","Td76","3D",1302,572.33,187.28
"2958","Td76","3D",3139,339.96,433.6
"2959","Td76","3D",422,596.17,63.16
"2960","Td76","3D",3141,208.7,433.34
"2961","Td76","3D",1138,73.54,168.39
"2962","Td76","3D",4158,785.77,565.63
"2963","Td76","3D",1952,806.63,271.02
"2964","Td76","3D",3877,138.99,530.98
"2965","Td76","3D",1823,695.35,253.51
"2966","Td76","3D",2474,356.03,344.92
"2967","Td76","3D",1790,229.07,251.43
"2968","Td76","3D",2435,764.14,339.69
"2969","Td76","3D",4693,132.86,632.64
"2970","Td76","3D",4315,714.29,587.55
"2971","Td76","3D",3978,813.24,542.71
"2972","Td76","3D",3461,347.95,474.19
"2973","Td76","3D",2902,221.65,402.18
"2974","Td76","3D",19,11.54,3.03
"2975","Td76","3D",4186,415.61,570.13
"2976","Td76","3D",4092,602.88,555.09
"2977","Td76","3D",2791,806.61,385.08
"2978","Td76","3D",1305,454.45,190.6
"2979","Td76","3D",2431,234.8,340.59
"2980","Td76","3D",818,653.87,122.35
"2981","Td76","3D",2776,577.61,384.28
"2982","Td76","3D",4,87.99,3.809
"2983","Td76","3D",2815,244.81,388.78
"2984","Td76","3D",949,667.5,139.33
"2985","Td76","3D",1529,2.303,217.5
"2986","Td76","3D",1024,479.32,150.62
"2987","Td76","3D",744,165.71,110.96
"2988","Td76","3D",2352,121.59,329.51
"2989","Td76","3D",1404,483.98,200.25
"2990","Td76","3D",494,540.27,74.25
"2991","Td76","3D",4579,243.61,618.57
"2992","Td76","3D",998,22.09,146.03
"2993","Td76","3D",194,181.79,29.89
"2994","Td76","3D",3637,658.77,499.52
"2995","Td76","3D",4064,777.28,553.44
"2996","Td76","3D",4191,635.23,570.23
"2997","Td76","3D",2643,127.87,366.56
"2998","Td76","3D",37,106.92,6.93
"2999","Td76","3D",4015,383.99,547.23
"3000","Td76","3D",4555,255.48,615.53
"3001","Td76","3D",1006,651.13,148.32
"3002","Td76","3D",4822,647.79,648.27
"3003","Td76","3D",4119,61.3,560.73
"3004","Td76","3D",236,246.87,37.86
"3005","Td76","3D",4799,681,644.3
"3006","Td76","3D",2194,470.46,306.5
"3007","Td76","3D",1400,673.71,199.25
"3008","Td76","3D",4442,462.19,601.82
"3009","Td76","3D",3096,517.56,427.94
"3010","Td76","3D",504,830.48,74.95
"3011","Td76","3D",3290,46.39,453.15
"3012","Td76","3D",852,198.69,126.56
"3013","Td76","3D",4201,147.51,571.5
"3014","Td76","3D",307,201.91,48.54
"3015","Td76","3D",3573,723.86,489.4
"3016","Td76","3D",3659,802.69,502.17
"3017","Td76","3D",1127,110.95,163.37
"3018","Td76","3D",2934,654.3,405.45
"3019","Td76","3D",747,623.34,110.82
"3020","Td76","3D",3468,400.45,476.39
"3021","Td76","3D",4558,69.85,615.93
"3022","Td76","3D",2379,327.2,331.95
"3023","Td76","3D",2091,658.32,291.8
"3024","Td76","3D",3891,268.48,533.6
"3025","Td76","3D",3509,471.41,482.41
"3026","Td76","3D",3873,160.03,529.85
"3027","Td76","3D",4370,603,591.88
"3028","Td76","3D",976,316.29,143.17
"3029","Td76","3D",2981,616.17,412.46
"3030","Td76","3D",3701,147.36,506.94
"3031","Td76","3D",2497,195.09,348.06
"3032","Td76","3D",4376,214.04,593.83
"3033","Td76","3D",3417,90.84,469.05
"3034","Td76","3D",320,251.86,49.78
"3035","Td76","3D",3057,178.95,423.38
"3036","Td76","3D",2722,379.01,376.65
"3037","Td76","3D",2816,551.47,387.27
"3038","Td76","3D",1304,12.11,188.12
"3039","Td76","3D",1643,488.18,230.25
"3040","Td76","3D",3370,39.48,463.41
"3041","Td76","3D",4297,376.08,583.22
"3042","Td76","3D",4000,14.46,546.78
"3043","Td76","3D",1204,713.51,172.79
"3044","Td76","3D",3005,435.72,415.11
"3045","Td76","3D",916,394.01,135.1
"3046","Td76","3D",3145,243.51,433.77
"3047","Td76","3D",2196,287.92,306.28
"3048","Td76","3D",4914,43.21,660.41
"3049","Td76","3D",45,272.14,7.981
"3050","Td76","3D",4700,609.28,631.51
"3051","Td76","3D",3645,471.87,499.1
"3052","Td76","3D",2354,589.54,327.65
"3053","Td76","3D",2726,202.37,376.97
"3054","Td76","3D",3192,42.11,438.93
"3055","Td76","3D",1041,432.8,152.67
"3056","Td76","3D",129,423.51,21.25
"3057","Td76","3D",1739,842.16,244.55
"3058","Td76","3D",713,187.19,106.21
"3059","Td76","3D",2482,710.95,345.72
"3060","Td76","3D",3125,143.56,431.48
"3061","Td76","3D",1656,8.723,231.94
"3062","Td76","3D",1594,212.32,224.71
"3063","Td76","3D",2419,492.02,338.13
"3064","Td76","3D",3413,428.76,469.66
"3065","Td76","3D",1818,556.71,253.57
"3066","Td76","3D",4244,732.97,576.04
"3067","Td76","3D",3086,119.29,425.93
"3068","Td76","3D",761,15.7,113.72
"3069","Td76","3D",1403,136,200.4
"3070","Td76","3D",4655,874.69,628.72
"3071","Td76","3D",134,282.98,22.13
"3072","Td76","3D",4209,797.94,573.13
"3073","Td76","3D",4707,833.97,634.81
"3074","Td76","3D",1911,428.44,265.38
"3075","Td76","3D",3065,434.68,424.6
"3076","Td76","3D",1800,585.19,252.14
"3077","Td76","3D",3054,487.61,421.49
"3078","Td76","3D",3156,528.78,435.02
"3079","Td76","3D",2666,79.62,370.31
"3080","Td76","3D",3221,42.43,443.5
"3081","Td76","3D",3372,431.72,463.56
"3082","Td76","3D",4761,444.39,640.97
"3083","Td76","3D",1194,481.82,172.86
"3084","Td76","3D",1286,631.61,185.04
"3085","Td76","3D",1117,447.21,162.61
"3086","Td76","3D",4625,399.73,623.96
"3087","Td76","3D",266,701,41.21
"3088","Td76","3D",1931,721.77,268.36
"3089","Td76","3D",3774,22.11,517.9
"3090","Td76","3D",926,390.3,138.2
"3091","Td76","3D",1630,169.66,228.09
"3092","Td76","3D",1951,800.55,270.8
"3093","Td76","3D",3513,591.61,482.8
"3094","Td76","3D",554,11.74,82.92
"3095","Td76","3D",2255,385.45,314.91
"3096","Td76","3D",2905,774.34,400.96
"3097","Td76","3D",932,642.48,138.74
"3098","Td76","3D",432,282.44,66.24
"3099","Td76","3D",2180,120.61,304.34
"3100","Td76","3D",4049,382.83,552.07
"3101","Td76","3D",1635,473.18,229.03
"3102","Td76","3D",2027,333.45,282.02
"3103","Td76","3D",600,91.34,89.42
"3104","Td76","3D",2157,519.63,300.45
"3105","Td76","3D",4398,428.95,595.58
"3106","Td76","3D",3982,861.7,543.21
"3107","Td76","3D",2402,647.05,335.24
"3108","Td76","3D",4650,29.49,627.39
"3109","Td76","3D",1480,710.97,210.79
"3110","Td76","3D",3697,750.04,505.44
"3111","Td76","3D",2455,757.92,342.68
"3112","Td76","3D",773,676.37,115.7
"3113","Td76","3D",3939,823.27,539.09
"3114","Td76","3D",3690,606.87,505.24
"3115","Td76","3D",1088,453.28,160.32
"3116","Td76","3D",4816,340.11,647.2
"3117","Td76","3D",4746,851.52,638.32
"3118","Td76","3D",2754,629.44,379.54
"3119","Td76","3D",4639,675.9,625.83
"3120","Td76","3D",3889,512.21,532.31
"3121","Td76","3D",4402,731.38,595.68
"3122","Td76","3D",3264,701.66,449.71
"3123","Td76","3D",877,424.04,130.87
"3124","Td76","3D",2944,76.41,407.79
"3125","Td76","3D",2376,422.15,332.35
"3126","Td76","3D",2511,248.53,348.37
"3127","Td76","3D",1671,349.93,234.5
"3128","Td76","3D",1448,210.13,207.14
"3129","Td76","3D",4850,829.03,651.23
