"","MouseID","DPI","ID","X","Y"
"2531","Td12","7D",4534,479.2,598.61
"2532","Td12","7D",1987,415.52,269.02
"2533","Td12","7D",2189,50.41,293.09
"2534","Td12","7D",1078,301.01,145.48
"2535","Td12","7D",3275,140.01,437.54
"2536","Td12","7D",4556,332.91,600.83
"2537","Td12","7D",4539,836.07,599.53
"2538","Td12","7D",2885,624.01,386.31
"2539","Td12","7D",1712,89.07,230.21
"2540","Td12","7D",58,795.35,9.671
"2541","Td12","7D",2263,40.47,303.34
"2542","Td12","7D",1689,405.25,228.31
"2543","Td12","7D",1092,810.72,147.89
"2544","Td12","7D",974,272.76,129.25
"2545","Td12","7D",3754,777.97,501.22
"2546","Td12","7D",3890,55.63,519.91
"2547","Td12","7D",1271,488.84,172.06
"2548","Td12","7D",339,678.75,47.04
"2549","Td12","7D",3054,271.66,410.46
"2550","Td12","7D",986,631.21,132.5
"2551","Td12","7D",4126,612.13,550.47
"2552","Td12","7D",3295,415.98,441.22
"2553","Td12","7D",1625,263.82,219.29
"2554","Td12","7D",3988,230.66,532.81
"2555","Td12","7D",2952,552.31,397.89
"2556","Td12","7D",4229,328.18,563.49
"2557","Td12","7D",2509,276.44,337.12
"2558","Td12","7D",1505,55.54,205.34
"2559","Td12","7D",4426,809.74,587.04
"2560","Td12","7D",3284,497.73,439.2
"2561","Td12","7D",3484,443.88,466.45
"2562","Td12","7D",1470,35.65,199.44
"2563","Td12","7D",1532,67.79,209.39
"2564","Td12","7D",1647,514,221.54
"2565","Td12","7D",332,210.77,47.48
"2566","Td12","7D",4064,9.424,542.37
"2567","Td12","7D",217,318.34,30.6
"2568","Td12","7D",4780,559.1,633.21
"2569","Td12","7D",3415,182.05,456.85
"2570","Td12","7D",1024,611.05,135.71
"2571","Td12","7D",3982,311.12,533.35
"2572","Td12","7D",4836,779.88,639.71
"2573","Td12","7D",2385,121.04,320.9
"2574","Td12","7D",1624,861.1,218.17
"2575","Td12","7D",4341,406.05,576.51
"2576","Td12","7D",4075,586.61,544.44
"2577","Td12","7D",1331,715.16,179.87
"2578","Td12","7D",111,604.99,16.12
"2579","Td12","7D",4085,402.16,545.27
"2580","Td12","7D",4805,851.9,635.93
"2581","Td12","7D",4015,422.95,536.12
"2582","Td12","7D",3113,783.28,417.08
"2583","Td12","7D",3626,658.86,485.07
"2584","Td12","7D",2724,397.82,365.52
"2585","Td12","7D",1054,695.34,141.64
"2586","Td12","7D",3776,37.82,504.89
"2587","Td12","7D",830,275.27,109.95
"2588","Td12","7D",1568,104.32,212.79
"2589","Td12","7D",1965,626.25,267.03
"2590","Td12","7D",1521,267.54,208.08
"2591","Td12","7D",2477,571.4,333.75
"2592","Td12","7D",831,434.82,109.77
"2593","Td12","7D",1385,402.83,188.29
"2594","Td12","7D",3340,827.33,445.62
"2595","Td12","7D",3926,92.54,524.6
"2596","Td12","7D",1861,377.31,251.01
"2597","Td12","7D",2960,389.22,398.33
"2598","Td12","7D",3864,417.42,517.74
"2599","Td12","7D",4806,276.52,636.94
"2600","Td12","7D",1543,540.93,209.6
"2601","Td12","7D",4286,377.31,570.44
"2602","Td12","7D",806,571.44,108.4
"2603","Td12","7D",2519,230.32,337.96
"2604","Td12","7D",509,354.94,69.45
"2605","Td12","7D",1285,539.2,173.67
"2606","Td12","7D",1582,752.84,215.6
"2607","Td12","7D",199,821.38,28.32
"2608","Td12","7D",891,746.86,119.43
"2609","Td12","7D",3756,56.1,503.43
"2610","Td12","7D",782,759.26,103.51
"2611","Td12","7D",3826,10.94,511.64
"2612","Td12","7D",2688,389.12,360.28
"2613","Td12","7D",4412,832.96,586.04
"2614","Td12","7D",1404,873.65,191.26
"2615","Td12","7D",225,135.2,31.16
"2616","Td12","7D",4030,601.11,538.22
"2617","Td12","7D",1397,64.66,190.96
"2618","Td12","7D",1464,496.83,199.83
"2619","Td12","7D",3335,398.48,446.53
"2620","Td12","7D",4151,551.34,554.38
"2621","Td12","7D",4073,217.87,543.24
"2622","Td12","7D",2085,718.93,280.93
"2623","Td12","7D",600,858.43,80.76
"2624","Td12","7D",587,498.4,80.07
"2625","Td12","7D",4273,367.76,570.65
"2626","Td12","7D",3055,389.56,411.05
"2627","Td12","7D",4543,799.38,600.13
"2628","Td12","7D",2891,713.21,388.34
"2629","Td12","7D",4100,277.79,548.27
"2630","Td12","7D",4528,229.94,599.3
"2631","Td12","7D",3835,745.48,511.65
"2632","Td12","7D",2598,328.32,347.52
"2633","Td12","7D",2323,170.65,314.03
"2634","Td12","7D",4361,335.13,580.45
"2635","Td12","7D",4625,24.81,612.87
"2636","Td12","7D",3061,314.2,410.83
"2637","Td12","7D",128,348.67,18.03
"2638","Td12","7D",2560,376.43,343.38
"2639","Td12","7D",1363,481.34,185.91
"2640","Td12","7D",756,296.46,101.01
"2641","Td12","7D",103,108.64,14.61
"2642","Td12","7D",2136,551.23,287.17
"2643","Td12","7D",1016,778.92,134.3
"2644","Td12","7D",1803,578.13,244
"2645","Td12","7D",2443,65.08,329.08
"2646","Td12","7D",3084,309.9,414
"2647","Td12","7D",3258,750.96,433.16
"2648","Td12","7D",999,639.46,133.14
"2649","Td12","7D",3596,127.16,481.42
"2650","Td12","7D",2217,351.5,297.3
"2651","Td12","7D",1382,658.68,188.61
"2652","Td12","7D",1525,176.08,208.37
"2653","Td12","7D",3705,811.11,495.68
"2654","Td12","7D",1317,748.56,178.48
"2655","Td12","7D",311,202.07,43.45
"2656","Td12","7D",1117,473.16,150.57
"2657","Td12","7D",962,483.62,127.42
"2658","Td12","7D",2988,685.13,402.06
"2659","Td12","7D",2017,604.26,272.89
"2660","Td12","7D",3919,688.83,524.84
"2661","Td12","7D",4656,650.89,616.27
"2662","Td12","7D",4547,491.69,600.98
"2663","Td12","7D",298,176.89,41.75
"2664","Td12","7D",4843,633.4,641.08
"2665","Td12","7D",2722,131.61,363.77
"2666","Td12","7D",4201,387.52,558.47
"2667","Td12","7D",282,106.13,39.69
"2668","Td12","7D",2057,380.3,277.34
"2669","Td12","7D",2213,565.29,296.1
"2670","Td12","7D",4855,743.46,641.52
"2671","Td12","7D",4966,319.64,658.21
"2672","Td12","7D",444,526.8,62.07
"2673","Td12","7D",3990,716,532.14
"2674","Td12","7D",3343,200.4,447.18
"2675","Td12","7D",4496,328.58,595.49
"2676","Td12","7D",3512,504.43,469.15
"2677","Td12","7D",202,392.89,28.85
"2678","Td12","7D",1879,203.46,254.77
"2679","Td12","7D",4747,579.05,627.91
"2680","Td12","7D",2099,815.77,282.5
"2681","Td12","7D",1910,88.12,259.13
"2682","Td12","7D",549,500.61,73.44
"2683","Td12","7D",92,302.49,14.67
"2684","Td12","7D",3289,475.74,440.76
"2685","Td12","7D",2720,766.05,365.04
"2686","Td12","7D",2766,707.31,369.78
"2687","Td12","7D",1981,309.25,267.92
"2688","Td12","7D",534,792.01,72.34
"2689","Td12","7D",3012,705.51,403.19
"2690","Td12","7D",4102,390.88,548.01
"2691","Td12","7D",139,367.29,21.15
"2692","Td12","7D",4083,95.53,543.81
"2693","Td12","7D",820,111.39,110.22
"2694","Td12","7D",1428,256.05,194.86
"2695","Td12","7D",1643,344.39,221.76
"2696","Td12","7D",3567,684.71,476.94
"2697","Td12","7D",4472,442.71,592.9
"2698","Td12","7D",1773,130.81,239.04
"2699","Td12","7D",1206,751.2,162.38
"2700","Td12","7D",3065,401.8,410.52
"2701","Td12","7D",1074,34.55,145.06
"2702","Td12","7D",2716,44.59,364.06
"2703","Td12","7D",4965,299.97,657.85
"2704","Td12","7D",2297,401.9,308.42
"2705","Td12","7D",3975,225.72,532.86
"2706","Td12","7D",2825,128.96,378.47
"2707","Td12","7D",3525,595.52,470.93
"2708","Td12","7D",1792,669.04,241.63
"2709","Td12","7D",1939,826.79,262.75
"2710","Td12","7D",3399,333,454.92
"2711","Td12","7D",742,146.21,98.91
"2712","Td12","7D",4139,498.82,551.87
"2713","Td12","7D",799,876.73,106.92
"2714","Td12","7D",232,558.62,33.3
"2715","Td12","7D",4608,385.07,609.51
"2716","Td12","7D",2981,75.86,399.89
"2717","Td12","7D",2347,620.1,315.88
"2718","Td12","7D",4866,506.77,642.76
"2719","Td12","7D",2310,95.65,311.64
"2720","Td12","7D",2364,650.44,317.61
"2721","Td12","7D",2249,228.56,301.92
"2722","Td12","7D",599,489.23,81.52
"2723","Td12","7D",4435,398.44,588.76
"2724","Td12","7D",1134,561.07,152.16
"2725","Td12","7D",2639,357.94,353.57
"2726","Td12","7D",192,686.97,27.1
"2727","Td12","7D",4789,463.42,634.94
"2728","Td12","7D",1493,81.69,203.68
"2729","Td12","7D",1732,639.39,233.96
"2730","Td12","7D",741,804.89,98.52
"2731","Td12","7D",3986,614.57,531.56
"2732","Td12","7D",4226,823.53,563.22
"2733","Td12","7D",1933,690.38,260.91
"2734","Td12","7D",2076,499.74,280.07
"2735","Td12","7D",1086,597.77,144.98
"2736","Td12","7D",4572,846.98,603.2
"2737","Td12","7D",1771,744.3,238
"2738","Td12","7D",3609,617.31,483.15
"2739","Td12","7D",4506,14.75,595.48
"2740","Td12","7D",3197,623.11,427.51
"2741","Td12","7D",3051,551.47,410.09
"2742","Td12","7D",1898,672.15,257.28
"2743","Td12","7D",1364,749.56,185.65
"2744","Td12","7D",3469,810.71,464.5
"2745","Td12","7D",4124,624.49,549.64
"2746","Td12","7D",2209,857.59,296.35
"2747","Td12","7D",575,493.43,76.37
"2748","Td12","7D",3805,734.7,508.57
"2749","Td12","7D",4715,841.94,624.81
"2750","Td12","7D",64,727.2,11.14
"2751","Td12","7D",4899,519.79,647.42
"2752","Td12","7D",3028,628.85,406.31
"2753","Td12","7D",3946,278.11,526.42
"2754","Td12","7D",2872,330.68,384.27
"2755","Td12","7D",3933,58.12,526.54
"2756","Td12","7D",1638,159.78,220.95
"2757","Td12","7D",728,716.06,97.64
"2758","Td12","7D",2831,443.88,379.53
"2759","Td12","7D",928,357.9,123.39
"2760","Td12","7D",3794,845.59,506.47
"2761","Td12","7D",4154,97.34,553.77
"2762","Td12","7D",3599,335.08,481.12
"2763","Td12","7D",2446,105.9,329.83
"2764","Td12","7D",4554,78.84,603.67
"2765","Td12","7D",1989,64.72,269.86
"2766","Td12","7D",1008,772.62,134.32
"2767","Td12","7D",2264,108.63,303.75
"2768","Td12","7D",1068,134.4,143.6
"2769","Td12","7D",1451,823.02,196.22
"2770","Td12","7D",2456,841.85,332.84
"2771","Td12","7D",3286,664.81,439.74
"2772","Td12","7D",2362,367.69,319.5
"2773","Td12","7D",3238,141.02,432.19
"2774","Td12","7D",2515,262.27,337.77
"2775","Td12","7D",3771,98.72,504.92
"2776","Td12","7D",2070,821.28,279.48
"2777","Td12","7D",769,571.02,102.47
"2778","Td12","7D",168,662.34,23.16
"2779","Td12","7D",1738,482.18,234.23
"2780","Td12","7D",3723,576.07,497.12
"2781","Td12","7D",4237,110.95,562.85
"2782","Td12","7D",180,105.22,26.45
"2783","Td12","7D",833,201.97,111.59
"2784","Td12","7D",351,798.68,47.43
"2785","Td12","7D",4320,720.32,574.79
"2786","Td12","7D",1159,490.87,155.74
"2787","Td12","7D",420,21.84,56.95
"2788","Td12","7D",3632,639.89,486.01
"2789","Td12","7D",2818,366.94,378.32
"2790","Td12","7D",922,591.54,122.37
"2791","Td12","7D",4518,290.53,597.01
"2792","Td12","7D",3400,856.76,453.64
"2793","Td12","7D",1925,758.11,259.83
"2794","Td12","7D",2102,27.56,282.74
"2795","Td12","7D",441,3.291,60.44
"2796","Td12","7D",2882,673.4,387.41
"2797","Td12","7D",2918,78.63,390.44
"2798","Td12","7D",472,876.28,63.09
"2799","Td12","7D",1753,626.09,236.58
"2800","Td12","7D",956,165.72,126.62
"2801","Td12","7D",2442,406.41,328.97
"2802","Td12","7D",3118,743.83,418.15
"2803","Td12","7D",2427,308.96,327.38
"2804","Td12","7D",2311,189.57,310.65
"2805","Td12","7D",2675,508.52,358.09
"2806","Td12","7D",3404,76.32,455.43
"2807","Td12","7D",2087,55.89,281.56
"2808","Td12","7D",4599,629.75,607.39
"2809","Td12","7D",1358,522.78,184.81
"2810","Td12","7D",1277,439.54,172.53
"2811","Td12","7D",2369,515.07,318.99
"2812","Td12","7D",3341,235.31,446.87
"2813","Td12","7D",3555,620.52,476.27
"2814","Td12","7D",2233,11.02,299.91
"2815","Td12","7D",3633,697.89,484.63
"2816","Td12","7D",4984,789.99,658.71
"2817","Td12","7D",26,558.1,3.804
"2818","Td12","7D",1485,765.99,201.42
"2819","Td12","7D",4157,479.33,553.94
"2820","Td12","7D",4321,866.61,573.87
"2821","Td12","7D",1670,249.68,225.95
"2822","Td12","7D",1500,751.22,204.03
"2823","Td12","7D",1014,567.05,134.29
"2824","Td12","7D",2192,569.92,292.81
"2825","Td12","7D",2802,860.69,375.02
"2826","Td12","7D",838,93.81,110.75
"2827","Td12","7D",3146,655.33,420.93
"2828","Td12","7D",2124,215.82,285.82
"2829","Td12","7D",2463,662.12,332.69
"2830","Td12","7D",3210,27.02,428.58
"2831","Td12","7D",3715,595.17,497.11
"2832","Td12","7D",2789,206.42,374.62
"2833","Td12","7D",303,626.58,42.04
"2834","Td12","7D",4450,39.98,591.12
"2835","Td12","7D",1793,769.88,241.31
"2836","Td12","7D",4841,715.7,640.24
"2837","Td12","7D",2315,732.86,312.99
"2838","Td12","7D",2856,183.82,383.88
"2839","Td12","7D",4276,620.54,569.08
"2840","Td12","7D",1756,606.47,236.84
"2841","Td12","7D",3883,684.22,518.85
"2842","Td12","7D",4485,712.27,594.33
"2843","Td12","7D",4941,51.61,655.93
"2844","Td12","7D",3133,401.1,419.11
"2845","Td12","7D",2089,283.3,282.5
"2846","Td12","7D",3076,258.21,412.09
"2847","Td12","7D",3565,470.03,476.78
"2848","Td12","7D",3912,65.29,522.54
"2849","Td12","7D",2842,148.4,381
"2850","Td12","7D",3495,401.05,467.41
"2851","Td12","7D",3797,299.41,507.09
"2852","Td12","7D",3082,12.27,413.17
"2853","Td12","7D",3520,47.3,472.86
"2854","Td12","7D",1901,18.72,257.75
"2855","Td12","7D",1101,476.79,147.56
"2856","Td12","7D",2513,867.49,338.99
"2857","Td12","7D",1983,365.41,268.02
"2858","Td12","7D",4454,586.86,590.53
"2859","Td12","7D",4764,776.15,630.72
"2860","Td12","7D",2698,288.38,361.44
"2861","Td12","7D",2544,430.58,340.9
"2862","Td12","7D",403,102.73,57.24
"2863","Td12","7D",610,578.03,80.95
"2864","Td12","7D",4129,341.39,551.82
"2865","Td12","7D",3265,670.69,435.58
"2866","Td12","7D",1276,789.19,171.91
"2867","Td12","7D",890,37.9,119.64
"2868","Td12","7D",1891,424.61,254.54
"2869","Td12","7D",331,187.62,45.1
"2870","Td12","7D",2771,572.03,371.62
"2871","Td12","7D",1423,233.94,192.46
"2872","Td12","7D",1018,600.04,135.03
"2873","Td12","7D",1205,530.6,162.29
"2874","Td12","7D",2324,185.05,313.94
"2875","Td12","7D",1034,252.87,137.4
"2876","Td12","7D",3540,403.49,473.7
"2877","Td12","7D",1761,25.04,237.63
"2878","Td12","7D",2289,248.93,308.14
"2879","Td12","7D",1884,815.07,254.74
"2880","Td12","7D",4633,564.06,612.6
"2881","Td12","7D",4221,390.4,563.2
"2882","Td12","7D",151,413.53,21.93
"2883","Td12","7D",1762,105.63,237.24
"2884","Td12","7D",2464,731.94,331.85
"2885","Td12","7D",945,606.16,124.66
"2886","Td12","7D",2804,95.53,375.74
"2887","Td12","7D",3274,263.74,437.42
"2888","Td12","7D",4775,787,632.2
"2889","Td12","7D",3966,341.63,530.21
"2890","Td12","7D",54,623.28,8.796
"2891","Td12","7D",3027,187.06,406.16
"2892","Td12","7D",2083,564.83,281.99
"2893","Td12","7D",4216,688.03,560.56
"2894","Td12","7D",2753,142.31,369.5
"2895","Td12","7D",664,412.92,89.02
"2896","Td12","7D",1534,483.75,209.24
"2897","Td12","7D",2135,820.54,287.54
"2898","Td12","7D",2658,757.53,355.55
"2899","Td12","7D",3226,318.01,431.38
"2900","Td12","7D",2540,806.5,341.1
"2901","Td12","7D",800,208.89,105.83
"2902","Td12","7D",4729,295.64,625.92
"2903","Td12","7D",4808,870.02,636.15
"2904","Td12","7D",379,72.81,51.66
"2905","Td12","7D",2399,710.17,323.64
"2906","Td12","7D",4343,707.3,576.75
"2907","Td12","7D",3541,499.96,473.4
"2908","Td12","7D",3169,383.37,424.47
"2909","Td12","7D",4527,154.6,597.57
"2910","Td12","7D",2487,104.25,334.8
"2911","Td12","7D",4597,298.27,607.49
"2912","Td12","7D",4592,705.77,606.29
"2913","Td12","7D",2491,398.18,335.27
"2914","Td12","7D",2253,339.33,302.22
"2915","Td12","7D",4913,774.61,649.85
"2916","Td12","7D",278,386.26,40
"2917","Td12","7D",1172,360.83,158.05
"2918","Td12","7D",1768,239.15,239.15
"2919","Td12","7D",4942,177.97,655.26
"2920","Td12","7D",3815,647.27,509.15
"2921","Td12","7D",779,359.05,103.35
"2922","Td12","7D",3321,188.14,444.17
"2923","Td12","7D",378,3.539,52.02
"2924","Td12","7D",451,758.18,61.06
"2925","Td12","7D",1742,713.95,234.6
"2926","Td12","7D",4546,626.34,599.12
"2927","Td12","7D",2608,541.95,349.3
"2928","Td12","7D",614,693.74,81.9
"2929","Td12","7D",577,698.9,78.57
"2930","Td12","7D",4223,860.8,562.15
"2931","Td12","7D",2201,734.94,294.74
"2932","Td12","7D",3443,611.02,458.61
"2933","Td12","7D",3371,176.27,452.06
"2934","Td12","7D",2534,711.86,339.58
"2935","Td12","7D",1491,167.05,203.17
"2936","Td12","7D",2827,709.44,379.83
"2937","Td12","7D",3893,804.37,521.36
"2938","Td12","7D",4668,570.37,619.42
"2939","Td12","7D",825,663.45,109.41
"2940","Td12","7D",880,527.46,116.51
"2941","Td12","7D",629,748.93,83.51
"2942","Td12","7D",723,247.88,96.98
"2943","Td12","7D",1029,359.76,136.22
"2944","Td12","7D",3222,157.28,429.7
"2945","Td12","7D",1926,846.54,259.79
"2946","Td12","7D",1488,447.41,201.13
"2947","Td12","7D",254,513.51,35.57
"2948","Td12","7D",167,373.63,23.71
"2949","Td12","7D",4165,653.43,553.98
"2950","Td12","7D",3450,616.61,463.14
"2951","Td12","7D",953,372.67,126.78
"2952","Td12","7D",2342,227.5,314.59
"2953","Td12","7D",3960,803.21,529.42
"2954","Td12","7D",223,2.978,32.05
"2955","Td12","7D",1796,552.53,242.35
"2956","Td12","7D",2367,90.04,319.27
"2957","Td12","7D",4037,320.73,539.53
"2958","Td12","7D",4282,124.16,569.62
"2959","Td12","7D",2109,316.86,284.94
"2960","Td12","7D",2767,813.69,370.61
"2961","Td12","7D",3215,660.94,429.53
"2962","Td12","7D",4477,287.89,592.49
"2963","Td12","7D",2672,2.57,358.18
"2964","Td12","7D",3505,396.33,471.12
"2965","Td12","7D",1349,466.65,181.49
"2966","Td12","7D",1825,639.53,246.37
"2967","Td12","7D",2095,45.93,282.82
"2968","Td12","7D",973,99.65,129.3
"2969","Td12","7D",1145,566.99,155.37
"2970","Td12","7D",1686,344.6,227.07
"2971","Td12","7D",3729,265.82,500.21
"2972","Td12","7D",4013,91.28,536.54
"2973","Td12","7D",3624,82.47,483.98
"2974","Td12","7D",2676,811.03,358.51
"2975","Td12","7D",1033,228.03,136.85
"2976","Td12","7D",545,91.07,73.35
"2977","Td12","7D",4768,362.14,632.36
"2978","Td12","7D",310,154.77,43.28
"2979","Td12","7D",1873,8.593,253.08
"2980","Td12","7D",1964,579.29,265.45
"2981","Td12","7D",3479,37.95,466.05
"2982","Td12","7D",1907,753.37,257.69
"2983","Td12","7D",866,248.84,115.61
"2984","Td12","7D",1374,111.06,185.56
"2985","Td12","7D",4360,160.97,580.75
"2986","Td12","7D",1709,260.1,230.16
"2987","Td12","7D",678,663.3,90.93
"2988","Td12","7D",1693,379.03,229.64
"2989","Td12","7D",4232,525.31,563.01
"2990","Td12","7D",4612,874.44,609.71
"2991","Td12","7D",4323,258.99,574.21
"2992","Td12","7D",2595,594.16,348.91
"2993","Td12","7D",3152,633.58,420.69
"2994","Td12","7D",4088,213.61,546.2
"2995","Td12","7D",4667,248.2,617.02
"2996","Td12","7D",3164,770.17,422.53
"2997","Td12","7D",3836,811.55,511.98
"2998","Td12","7D",85,352.62,13.5
"2999","Td12","7D",4835,532.63,639.04
"3000","Td12","7D",1447,223.31,194.94
"3001","Td12","7D",4476,828.8,591.91
"3002","Td12","7D",2305,389.93,310.76
"3003","Td12","7D",99,409.79,15.24
"3004","Td12","7D",1610,510.16,216.22
"3005","Td12","7D",1697,68.55,228.58
"3006","Td12","7D",3499,182.25,468.66
"3007","Td12","7D",4620,89.99,611.55
"3008","Td12","7D",792,26.98,106.7
"3009","Td12","7D",2748,155.38,367.61
"3010","Td12","7D",4704,136.18,621.82
"3011","Td12","7D",1836,677.9,247.18
"3012","Td12","7D",3757,232.08,503.35
"3013","Td12","7D",805,384.85,107.44
"3014","Td12","7D",3473,17.91,465.84
"3015","Td12","7D",1225,132.7,164.53
"3016","Td12","7D",773,381.06,103.32
"3017","Td12","7D",1165,817.04,156.63
"3018","Td12","7D",776,858.57,101.72
"3019","Td12","7D",4925,736.68,651.21
"3020","Td12","7D",4475,788.8,591.52
"3021","Td12","7D",18,115.69,3.426
"3022","Td12","7D",4779,174.54,635
"3023","Td12","7D",1312,872.57,177.86
"3024","Td12","7D",3327,105.94,444.28
"3025","Td12","7D",3680,612.27,491.9
"3026","Td12","7D",2762,837.23,368.54
"3027","Td12","7D",2854,252.53,383.8
"3028","Td12","7D",1243,790.9,166.6
"3029","Td12","7D",4212,226.36,561.97
"3030","Td12","7D",1335,272.02,180.56
"3031","Td12","7D",1869,65.36,252.85
"3032","Td12","7D",4916,615.35,650.1
"3033","Td12","7D",3812,540.4,507.73
"3034","Td12","7D",1844,838.53,247.91
"3035","Td12","7D",4842,132.58,640
"3036","Td12","7D",2921,544.11,391.81
"3037","Td12","7D",2006,722.29,273.23
"3038","Td12","7D",3903,251.48,521.79
"3039","Td12","7D",3192,589.46,426.4
"3040","Td12","7D",1515,545.56,205.62
"3041","Td12","7D",4461,411.88,591.07
"3042","Td12","7D",3582,254.46,478.34
"3043","Td12","7D",3616,458.41,483.18
"3044","Td12","7D",2656,627.04,354.86
"3045","Td12","7D",3209,672.94,428.11
"3046","Td12","7D",942,815.49,125.71
"3047","Td12","7D",2278,707.29,306.98
"3048","Td12","7D",115,862.45,16.66
"3049","Td12","7D",1726,249.37,232.47
"3050","Td12","7D",2645,241.87,353.77
"3051","Td12","7D",3855,766.77,515.19
"3052","Td12","7D",4422,498.15,585.16
"3053","Td12","7D",1911,312.4,258.4
"3054","Td12","7D",2830,401.31,380.29
"3055","Td12","7D",967,598.39,128.38
"3056","Td12","7D",198,661.4,29.08
"3057","Td12","7D",406,363.56,55.85
"3058","Td12","7D",541,843.13,73.16
"3059","Td12","7D",4209,272.02,560.15
"3060","Td12","7D",4029,585.47,537.58
"3061","Td12","7D",2797,610.05,374.22
"3062","Td12","7D",919,81.11,121.54
"3063","Td12","7D",1594,396.12,215.98
"3064","Td12","7D",2137,583.29,287.6
"3065","Td12","7D",1371,720.94,185.16
"3066","Td12","7D",4700,729.97,621.48
"3067","Td12","7D",3832,666.21,511.36
"3068","Td12","7D",4531,83.34,598.88
"3069","Td12","7D",500,557.45,67.68
"3070","Td12","7D",124,336.98,17.66
"3071","Td12","7D",4813,741.89,635.99
"3072","Td12","7D",1496,396.1,203.25
"3073","Td12","7D",2023,8.129,273.99
"3074","Td12","7D",317,534.63,45.06
"3075","Td12","7D",1509,437.23,205.64
"3076","Td12","7D",3504,134.41,468.98
"3077","Td12","7D",3528,763.23,471.17
"3078","Td12","7D",3111,131.86,417.64
"3079","Td12","7D",960,552.04,127.85
"3080","Td12","7D",2403,731.98,322.95
"3081","Td12","7D",1895,800.9,256.59
"3082","Td12","7D",511,802.72,68.84
"3083","Td12","7D",2587,3.204,346.58
"3084","Td12","7D",2632,506.99,352.59
"3085","Td12","7D",2053,122.94,277.14
"3086","Td12","7D",2238,807.18,299.03
"3087","Td12","7D",31,734.47,3.833
"3088","Td12","7D",4304,56.24,572.62
"3089","Td12","7D",3422,240.05,456.71
"3090","Td12","7D",3306,835.69,441.38
"3091","Td12","7D",4857,123.41,642.49
"3092","Td12","7D",2462,482.36,331.75
"3093","Td12","7D",4027,88.51,539.98
"3094","Td12","7D",2674,403.98,356.91
"3095","Td12","7D",752,235.48,101.29
"3096","Td12","7D",3362,537.64,449.2
"3097","Td12","7D",161,453.62,23.47
"3098","Td12","7D",2415,513.19,325.73
"3099","Td12","7D",3665,667.27,489.43
"3100","Td12","7D",3281,426.94,439.14
"3101","Td12","7D",1685,189.53,228.41
"3102","Td12","7D",3412,383.25,455.99
"3103","Td12","7D",886,437.35,118.04
"3104","Td12","7D",2680,328.26,358.82
"3105","Td12","7D",1751,336.9,236.23
"3106","Td12","7D",4252,609.22,565.45
"3107","Td12","7D",1007,750.19,133.9
"3108","Td12","7D",3163,643.81,422.5
"3109","Td12","7D",1653,94.65,224.11
"3110","Td12","7D",410,311.01,56.05
"3111","Td12","7D",4938,445.32,653.63
"3112","Td12","7D",2098,753.15,281.36
"3113","Td12","7D",758,387.29,100.93
"3114","Td12","7D",1994,221.09,270.16
"3115","Td12","7D",2807,344.52,376.57
"3116","Td12","7D",4767,180.34,631.31
"3117","Td12","7D",4709,851.34,621.97
"3118","Td12","7D",1867,736.24,251.38
"3119","Td12","7D",1413,600.53,191.05
"3120","Td12","7D",3182,876.82,424.75
"3121","Td12","7D",4432,200.81,586.68
"3122","Td12","7D",4059,777.45,542.02
"3123","Td12","7D",3676,740.38,490.28
"3124","Td12","7D",88,494.84,13.97
"3125","Td12","7D",1528,470.58,208.09
"3126","Td12","7D",1716,463.64,230.03
"3127","Td12","7D",1611,731.67,216.83
"3128","Td12","7D",2511,341.71,338.79
"3129","Td12","7D",3888,726.46,520.56
"3130","Td12","7D",2531,43.98,339.27
"3131","Td12","7D",4264,741.44,567.63
"3132","Td12","7D",3241,651.7,433.17
"3133","Td12","7D",259,97.33,38.2
"3134","Td12","7D",1932,512.71,261.35
"3135","Td12","7D",2953,574.02,396.79
"3136","Td12","7D",2731,403.1,366.31
"3137","Td12","7D",496,70.36,65.63
"3138","Td12","7D",729,31.51,97.61
"3139","Td12","7D",4402,697.84,586.29
"3140","Td12","7D",1944,669.63,262.91
"3141","Td12","7D",4184,22.18,557.84
"3142","Td12","7D",1672,366.73,225.4
"3143","Td12","7D",1632,21.09,220.6
"3144","Td12","7D",194,413.18,27.3
"3145","Td12","7D",3687,414.03,492.62
"3146","Td12","7D",2602,610.89,349.28
"3147","Td12","7D",1085,416.79,145.65
"3148","Td12","7D",3446,213.66,459.35
"3149","Td12","7D",3918,228.57,524.06
"3150","Td12","7D",3411,826.14,454.37
"3151","Td12","7D",182,707.36,26.58
"3152","Td12","7D",2078,859.62,280.47
"3153","Td12","7D",4837,827.19,639.28
"3154","Td12","7D",1272,634.05,171.82
"3155","Td12","7D",2943,92.15,394.09
"3156","Td12","7D",3386,598.07,452.52
"3157","Td12","7D",2821,628.61,377.98
"3158","Td12","7D",2395,209.86,321.94
"3159","Td12","7D",1279,813.73,172.43
"3160","Td12","7D",535,848.24,72.66
"3161","Td12","7D",3233,508.42,433.13
"3162","Td12","7D",3270,422.85,436.09
"3163","Td12","7D",2653,277.77,356.71
"3164","Td12","7D",117,469.73,16.84
"3165","Td12","7D",1804,631.21,243.89
"3166","Td12","7D",4230,428.78,562.53
"3167","Td12","7D",2820,547.69,379.64
"3168","Td12","7D",1539,451.46,208.95
"3169","Td12","7D",2422,480.05,325.45
"3170","Td12","7D",4904,213.82,647.81
"3171","Td12","7D",2266,868.55,303.32
