"","MouseID","DPI","ID","X","Y"
"1340","Td73","3D",199,318.36,43.04
"1341","Td73","3D",370,208.24,76.53
"1342","Td73","3D",2492,138.25,556.02
"1343","Td73","3D",1004,309.55,216.04
"1344","Td73","3D",2094,72.32,467.81
"1345","Td73","3D",1032,342.28,222.06
"1346","Td73","3D",615,371.38,130.16
"1347","Td73","3D",1720,220.15,381.94
"1348","Td73","3D",2644,752.67,587.94
"1349","Td73","3D",1295,24.54,283.69
"1350","Td73","3D",511,269.55,107.78
"1351","Td73","3D",1371,784.76,302.14
"1352","Td73","3D",1929,6.149,429.76
"1353","Td73","3D",931,310.36,201.21
"1354","Td73","3D",782,437.02,169.66
"1355","Td73","3D",307,494.58,64.85
"1356","Td73","3D",946,321.03,205.43
"1357","Td73","3D",2080,298.32,464.26
"1358","Td73","3D",4,236.27,2.085
"1359","Td73","3D",769,156.09,165.7
"1360","Td73","3D",1837,656.22,406.57
"1361","Td73","3D",2087,383.38,467.42
"1362","Td73","3D",1238,636.65,271.11
"1363","Td73","3D",1439,381.95,316.82
"1364","Td73","3D",724,265.31,154.57
"1365","Td73","3D",2100,62.13,469.02
"1366","Td73","3D",2938,673.33,657.96
"1367","Td73","3D",1555,462.29,342.56
"1368","Td73","3D",584,628.33,125.1
"1369","Td73","3D",2931,600.38,653.81
"1370","Td73","3D",2210,114.7,494.64
"1371","Td73","3D",915,194.26,198.99
"1372","Td73","3D",1343,393.65,295.5
"1373","Td73","3D",2138,262.03,475.76
"1374","Td73","3D",1761,627.45,390.04
"1375","Td73","3D",1026,335.57,221.1
"1376","Td73","3D",1591,244.15,351.28
"1377","Td73","3D",1690,791.23,374.33
"1378","Td73","3D",872,237.41,190.8
"1379","Td73","3D",602,15.41,129.18
"1380","Td73","3D",2943,684.47,658.75
"1381","Td73","3D",1321,478.11,292.63
"1382","Td73","3D",1705,311.53,378.97
"1383","Td73","3D",622,478.59,131.32
"1384","Td73","3D",1088,830.5,235.37
"1385","Td73","3D",1441,119.9,318.02
"1386","Td73","3D",312,96.88,66.1
"1387","Td73","3D",742,818.84,157.89
"1388","Td73","3D",2111,107.04,472.4
"1389","Td73","3D",2436,555.06,545.95
"1390","Td73","3D",1405,768.4,311.22
"1391","Td73","3D",1723,65.36,382.39
"1392","Td73","3D",419,600.56,87.1
"1393","Td73","3D",184,326.05,39.55
"1394","Td73","3D",891,110.69,194.78
"1395","Td73","3D",78,66.79,16.68
"1396","Td73","3D",505,192.01,106.75
"1397","Td73","3D",1647,566.88,364.99
"1398","Td73","3D",2069,131.76,463.91
"1399","Td73","3D",392,103.11,81.91
"1400","Td73","3D",1468,378.13,323.09
"1401","Td73","3D",869,316.4,190.44
"1402","Td73","3D",2132,832.79,475.1
"1403","Td73","3D",1015,256.54,219.12
"1404","Td73","3D",2208,244.69,494.56
"1405","Td73","3D",2834,510.45,632.22
"1406","Td73","3D",1666,834,368.9
"1407","Td73","3D",2358,827.16,529.09
"1408","Td73","3D",1841,83.89,407.55
"1409","Td73","3D",1241,170.03,272.17
"1410","Td73","3D",2394,703.16,536.32
"1411","Td73","3D",2733,10.22,609.98
"1412","Td73","3D",1528,670.72,336.62
"1413","Td73","3D",849,111.02,184.58
"1414","Td73","3D",266,697.86,55.03
"1415","Td73","3D",2872,722.45,639.34
"1416","Td73","3D",2455,668.52,551.43
"1417","Td73","3D",805,13.9,174.68
"1418","Td73","3D",1473,191.81,324.3
"1419","Td73","3D",394,474.28,81.49
"1420","Td73","3D",2280,45.86,511.73
"1421","Td73","3D",779,329.15,168.03
"1422","Td73","3D",2044,797.13,456.6
"1423","Td73","3D",1687,599.24,373.08
"1424","Td73","3D",243,558.17,49.64
"1425","Td73","3D",2709,180.09,604.78
"1426","Td73","3D",546,273.27,116.39
"1427","Td73","3D",2435,549.1,545.15
"1428","Td73","3D",1086,156.73,234.41
"1429","Td73","3D",1795,330.38,397.73
"1430","Td73","3D",2329,284.89,522.48
"1431","Td73","3D",2555,640.05,570.65
"1432","Td73","3D",2839,130.79,632.87
"1433","Td73","3D",2459,446.04,551.6
"1434","Td73","3D",582,126.35,124.81
"1435","Td73","3D",967,294.38,208.2
"1436","Td73","3D",1464,32.83,323.5
"1437","Td73","3D",2251,811.97,504.64
"1438","Td73","3D",2639,700.49,588.66
"1439","Td73","3D",1517,161.8,332.97
"1440","Td73","3D",414,292.11,85.11
"1441","Td73","3D",2798,472.33,621.74
"1442","Td73","3D",1398,725.48,309.63
"1443","Td73","3D",717,334.14,152.98
"1444","Td73","3D",2098,644.27,468.22
"1445","Td73","3D",1682,252.28,373.2
"1446","Td73","3D",1563,118,344.82
"1447","Td73","3D",2550,271.45,569.85
"1448","Td73","3D",314,320.75,65.41
"1449","Td73","3D",138,284.23,31.01
"1450","Td73","3D",1497,753.28,329.88
"1451","Td73","3D",2781,68.66,619.54
"1452","Td73","3D",2259,402.2,505.99
"1453","Td73","3D",2493,484.27,556.87
"1454","Td73","3D",35,512.35,6.896
"1455","Td73","3D",1832,134.25,406.45
"1456","Td73","3D",2534,520.14,566.17
"1457","Td73","3D",1816,790.23,402.18
"1458","Td73","3D",2214,215.62,495.88
"1459","Td73","3D",2010,675.73,449.2
"1460","Td73","3D",2526,585.61,563.94
"1461","Td73","3D",1836,542.7,405.51
"1462","Td73","3D",2480,730.82,554.01
"1463","Td73","3D",1301,172.83,285.91
"1464","Td73","3D",977,650.37,210.31
"1465","Td73","3D",1372,61.03,302.14
"1466","Td73","3D",7,278.37,2.224
"1467","Td73","3D",2714,626.79,607.18
"1468","Td73","3D",2389,840.11,535.1
"1469","Td73","3D",604,251.08,128.65
"1470","Td73","3D",1421,147.91,314.43
"1471","Td73","3D",1498,639.91,329.01
"1472","Td73","3D",191,29.96,40.6
"1473","Td73","3D",2178,151.02,488.87
"1474","Td73","3D",1800,68.52,398.27
"1475","Td73","3D",2319,871.19,520.53
"1476","Td73","3D",1444,161.23,319.56
"1477","Td73","3D",1242,430.41,272.73
"1478","Td73","3D",2228,762.38,498.32
"1479","Td73","3D",902,694.64,195.46
"1480","Td73","3D",1298,779.87,285.06
"1481","Td73","3D",1477,166.8,326.06
"1482","Td73","3D",105,161.12,23.36
"1483","Td73","3D",41,508.33,9.477
"1484","Td73","3D",1888,146.69,419.55
"1485","Td73","3D",2194,155.66,492.79
"1486","Td73","3D",291,478.57,60.88
"1487","Td73","3D",244,599.8,50.78
"1488","Td73","3D",1132,130.32,246.04
"1489","Td73","3D",2457,91.61,551.19
"1490","Td73","3D",1951,338.68,433.51
"1491","Td73","3D",1062,810.61,229.32
"1492","Td73","3D",1110,710.6,240.4
"1493","Td73","3D",826,569.24,178.7
"1494","Td73","3D",2115,357.68,473.3
"1495","Td73","3D",1097,286.6,237.15
"1496","Td73","3D",1610,807.15,355.52
"1497","Td73","3D",1561,225.52,343.58
"1498","Td73","3D",1067,150.56,229.88
"1499","Td73","3D",940,229.17,202.57
"1500","Td73","3D",2886,189.56,644.34
"1501","Td73","3D",673,203.69,144.03
"1502","Td73","3D",2663,534.31,593.94
"1503","Td73","3D",2473,497.19,552.32
"1504","Td73","3D",651,452.92,138.37
"1505","Td73","3D",249,543.75,51.17
"1506","Td73","3D",2421,643.15,542.34
"1507","Td73","3D",17,866.83,2.245
"1508","Td73","3D",700,279.14,148.4
"1509","Td73","3D",786,294.64,169.11
"1510","Td73","3D",2514,824.53,563.02
"1511","Td73","3D",2904,672.21,647.22
"1512","Td73","3D",1207,135.89,266.51
"1513","Td73","3D",1787,344.62,395.64
"1514","Td73","3D",1031,300.94,221.33
"1515","Td73","3D",355,716.44,73.22
"1516","Td73","3D",246,683.99,50.71
"1517","Td73","3D",1395,344.81,309.04
"1518","Td73","3D",1322,572.66,291.19
"1519","Td73","3D",1297,609.34,284.84
"1520","Td73","3D",1443,14.85,318.42
"1521","Td73","3D",634,494.77,135.04
"1522","Td73","3D",490,586.09,102.4
"1523","Td73","3D",2136,527.36,475.98
"1524","Td73","3D",2688,317.43,599.74
"1525","Td73","3D",1984,11.33,441.95
"1526","Td73","3D",1437,71.71,317.35
"1527","Td73","3D",2645,182.58,587.98
"1528","Td73","3D",838,860.17,181.64
"1529","Td73","3D",1908,3.32,423.8
"1530","Td73","3D",422,828.83,86.14
"1531","Td73","3D",1644,11,365.44
"1532","Td73","3D",2449,310.59,547.91
"1533","Td73","3D",2441,150.72,547.65
"1534","Td73","3D",2695,87.44,601.07
"1535","Td73","3D",2508,317.53,561.26
"1536","Td73","3D",2101,298.42,468.77
"1537","Td73","3D",551,686.63,117.35
"1538","Td73","3D",1605,223.92,354.7
"1539","Td73","3D",2381,340.27,532.67
"1540","Td73","3D",695,383.24,148.55
"1541","Td73","3D",2687,166.19,600
"1542","Td73","3D",493,265.17,103.53
"1543","Td73","3D",1989,53.38,443.73
"1544","Td73","3D",2385,639.86,533.24
"1545","Td73","3D",1753,159.91,389.09
"1546","Td73","3D",2031,56.93,455.07
"1547","Td73","3D",1928,610.4,428.43
"1548","Td73","3D",2746,225.74,610.93
"1549","Td73","3D",2533,497.67,565.69
"1550","Td73","3D",986,411.84,212.02
"1551","Td73","3D",2898,274.21,645.1
"1552","Td73","3D",190,455.03,41.52
"1553","Td73","3D",2221,553.26,498.52
"1554","Td73","3D",2158,258.65,482.89
"1555","Td73","3D",451,417.28,91.46
"1556","Td73","3D",2923,496.77,651.58
"1557","Td73","3D",317,812.81,67.45
"1558","Td73","3D",2696,760.52,601.39
"1559","Td73","3D",1660,761.85,366.78
"1560","Td73","3D",1724,124.78,382.44
"1561","Td73","3D",2747,652.7,612.13
"1562","Td73","3D",2183,2.717,489.11
"1563","Td73","3D",376,441.06,77.47
"1564","Td73","3D",1931,226.96,430.42
"1565","Td73","3D",1448,480.68,319.16
"1566","Td73","3D",2176,205.15,487.07
"1567","Td73","3D",1091,230.53,235.11
"1568","Td73","3D",1057,862.81,228.43
"1569","Td73","3D",250,280.97,52.52
"1570","Td73","3D",1556,822.67,342.14
"1571","Td73","3D",1522,245.1,334.09
"1572","Td73","3D",2219,209.27,496.37
"1573","Td73","3D",1416,603.26,312.84
"1574","Td73","3D",2711,798.2,605.42
"1575","Td73","3D",322,525.23,67.47
"1576","Td73","3D",1493,525,329.27
"1577","Td73","3D",1796,581.68,396.79
"1578","Td73","3D",2577,357.76,572.84
"1579","Td73","3D",954,188.35,206.19
"1580","Td73","3D",901,242.59,196
"1581","Td73","3D",472,462.42,98.47
"1582","Td73","3D",2827,387.51,631.1
"1583","Td73","3D",1789,131.38,396.63
"1584","Td73","3D",225,688.13,45.42
"1585","Td73","3D",124,798.79,27.58
"1586","Td73","3D",1435,554.93,316.65
"1587","Td73","3D",2372,62.21,531.58
"1588","Td73","3D",737,481.21,158.32
"1589","Td73","3D",335,540.09,68.82
"1590","Td73","3D",2732,444.92,610.78
"1591","Td73","3D",2800,11.31,623.07
"1592","Td73","3D",2671,589.83,595.29
"1593","Td73","3D",939,394.61,202.44
"1594","Td73","3D",1037,119.3,222.43
"1595","Td73","3D",2246,264.95,503.07
"1596","Td73","3D",2238,279,501.56
"1597","Td73","3D",867,509.45,188.94
"1598","Td73","3D",899,755.61,195.21
"1599","Td73","3D",1224,129.89,269.39
"1600","Td73","3D",96,87.02,19.13
"1601","Td73","3D",200,381.7,43.4
"1602","Td73","3D",2589,602.92,576.28
"1603","Td73","3D",1225,141.16,269.35
"1604","Td73","3D",1985,803.5,442.47
"1605","Td73","3D",1095,519.78,236.12
"1606","Td73","3D",1120,242.28,242.33
"1607","Td73","3D",2907,804.46,646.5
"1608","Td73","3D",1271,588.54,279.23
"1609","Td73","3D",1743,312.64,387.01
"1610","Td73","3D",1770,44.79,392.28
"1611","Td73","3D",2383,89.55,533.41
"1612","Td73","3D",1549,773.19,340.53
"1613","Td73","3D",1304,571.1,285.4
"1614","Td73","3D",547,294.56,115.29
"1615","Td73","3D",1211,716.21,267.69
"1616","Td73","3D",2227,847.79,498.11
"1617","Td73","3D",1184,374.78,260.49
"1618","Td73","3D",495,524.77,102.41
"1619","Td73","3D",104,740.54,21.78
"1620","Td73","3D",2307,446.91,517.32
"1621","Td73","3D",1709,358.44,377.57
"1622","Td73","3D",2504,255.46,560.08
"1623","Td73","3D",2619,455.17,582.91
"1624","Td73","3D",169,532.78,36.24
"1625","Td73","3D",368,565.49,77.07
"1626","Td73","3D",2430,610.77,545.42
"1627","Td73","3D",125,826.1,27.16
"1628","Td73","3D",198,206.91,42.61
"1629","Td73","3D",56,371.26,11.99
"1630","Td73","3D",837,417.16,181.8
"1631","Td73","3D",2849,438.67,634.65
"1632","Td73","3D",1335,150.66,293.25
"1633","Td73","3D",555,367.88,117.01
"1634","Td73","3D",1641,155.03,363.64
"1635","Td73","3D",210,562.25,43.3
"1636","Td73","3D",2199,694.66,493.79
"1637","Td73","3D",2622,150.38,585.08
"1638","Td73","3D",744,394.12,158.34
"1639","Td73","3D",2422,815.62,543.04
"1640","Td73","3D",2543,818.41,567.55
"1641","Td73","3D",2631,166.07,585.95
"1642","Td73","3D",1614,476.26,356.42
"1643","Td73","3D",610,332.61,129.25
"1644","Td73","3D",2724,185.92,610.16
"1645","Td73","3D",2415,407.53,541.59
"1646","Td73","3D",171,682.99,36.1
"1647","Td73","3D",2768,781.98,617.08
"1648","Td73","3D",534,796,111.23
"1649","Td73","3D",2345,274.06,527.47
"1650","Td73","3D",1286,172.79,280.96
"1651","Td73","3D",1707,856.76,378.25
"1652","Td73","3D",1626,107.05,360.36
"1653","Td73","3D",2584,621.04,575.16
"1654","Td73","3D",2964,825.44,661.66
"1655","Td73","3D",2900,516.89,646.33
"1656","Td73","3D",865,540.44,188.9
"1657","Td73","3D",402,423.95,83.68
"1658","Td73","3D",2235,457.69,500.27
"1659","Td73","3D",223,72.43,46.43
"1660","Td73","3D",2460,577.15,551.31
"1661","Td73","3D",2261,169.28,506.14
"1662","Td73","3D",448,115.39,91.31
"1663","Td73","3D",868,619.44,189.05
"1664","Td73","3D",2301,249.7,516.01
"1665","Td73","3D",2428,525.55,544.8
"1666","Td73","3D",1438,179.24,316.13
"1667","Td73","3D",188,303.72,39.2
"1668","Td73","3D",181,640.5,39.64
"1669","Td73","3D",1046,525.23,225.05
"1670","Td73","3D",32,536.51,5.564
"1671","Td73","3D",2684,269.04,597.83
"1672","Td73","3D",898,582.7,196.95
"1673","Td73","3D",2416,667.98,541.44
"1674","Td73","3D",1717,34.3,382.03
"1675","Td73","3D",2157,418.58,482.28
"1676","Td73","3D",503,543.89,103.41
"1677","Td73","3D",2621,664.06,583.76
"1678","Td73","3D",759,745.01,163.05
"1679","Td73","3D",607,364.38,127.93
"1680","Td73","3D",577,446.7,121.61
"1681","Td73","3D",1571,676.95,346.01
"1682","Td73","3D",407,82.76,84.28
"1683","Td73","3D",1506,355.44,330.44
"1684","Td73","3D",1123,365.22,242.91
"1685","Td73","3D",1148,574.79,248.97
"1686","Td73","3D",934,862.97,201.92
"1687","Td73","3D",299,417.57,61.8
"1688","Td73","3D",2499,862.38,556.62
"1689","Td73","3D",631,158.21,135.2
"1690","Td73","3D",1166,198.07,253.49
"1691","Td73","3D",2580,254.92,573.16
"1692","Td73","3D",2763,435.55,616.01
"1693","Td73","3D",2127,746.2,475.56
"1694","Td73","3D",953,538.76,205.81
"1695","Td73","3D",1259,62.82,277.61
"1696","Td73","3D",1959,251.24,436.83
"1697","Td73","3D",1006,465.28,216.48
"1698","Td73","3D",194,492.46,42.09
"1699","Td73","3D",2761,770.95,613.99
"1700","Td73","3D",156,468.42,34.55
"1701","Td73","3D",1515,573.11,332.46
"1702","Td73","3D",2848,549.31,636.05
"1703","Td73","3D",817,851.79,175.81
"1704","Td73","3D",964,383.71,207.36
"1705","Td73","3D",1246,758.51,273.84
"1706","Td73","3D",329,459.05,67.72
"1707","Td73","3D",325,771.29,66.65
"1708","Td73","3D",1854,24.06,411.37
"1709","Td73","3D",2962,205.47,661.57
"1710","Td73","3D",2315,654.15,520.37
"1711","Td73","3D",2163,164.63,483.45
"1712","Td73","3D",154,785.6,33.05
"1713","Td73","3D",1868,806.65,414.85
"1714","Td73","3D",1895,188.8,420.94
"1715","Td73","3D",1234,200.58,271.78
"1716","Td73","3D",1265,50.24,278.65
"1717","Td73","3D",2713,260.34,605.9
"1718","Td73","3D",1350,305.35,298.13
"1719","Td73","3D",2224,308.67,497.06
"1720","Td73","3D",723,148.98,155.42
"1721","Td73","3D",606,358.92,128.18
"1722","Td73","3D",1941,252.24,431.58
"1723","Td73","3D",662,544.75,140.92
"1724","Td73","3D",1658,544.42,367.17
"1725","Td73","3D",2568,596.99,572.15
"1726","Td73","3D",1173,820.71,256.65
"1727","Td73","3D",2521,163.2,562.69
"1728","Td73","3D",980,418.44,210.4
"1729","Td73","3D",24,728.56,3.683
"1730","Td73","3D",2342,582.3,525.13
"1731","Td73","3D",2243,251.36,502.01
"1732","Td73","3D",941,803.46,202.61
"1733","Td73","3D",12,505.89,2.769
"1734","Td73","3D",639,196.98,135.27
"1735","Td73","3D",2197,324.78,493.08
"1736","Td73","3D",2501,674.67,556.96
"1737","Td73","3D",2409,223.24,538.95
"1738","Td73","3D",378,471.59,78.02
"1739","Td73","3D",1760,257.7,390.03
"1740","Td73","3D",324,672.75,68.17
"1741","Td73","3D",1640,718.26,364.23
"1742","Td73","3D",906,437.81,196.72
"1743","Td73","3D",2542,485.9,568.48
"1744","Td73","3D",2670,427.56,595.45
"1745","Td73","3D",1355,4.481,299.15
"1746","Td73","3D",239,375.09,49.22
"1747","Td73","3D",586,338.44,124.92
"1748","Td73","3D",2400,541.99,535.94
"1749","Td73","3D",152,347.7,33.21
"1750","Td73","3D",1843,739.53,408.79
"1751","Td73","3D",2587,186.48,576.52
"1752","Td73","3D",1337,826.78,294.69
"1753","Td73","3D",990,138.67,212.81
"1754","Td73","3D",417,119.53,85.76
"1755","Td73","3D",1923,604.39,427.36
"1756","Td73","3D",621,204.79,130.88
"1757","Td73","3D",2748,208.36,611.51
"1758","Td73","3D",539,264.27,112.79
"1759","Td73","3D",1143,631.9,246.67
"1760","Td73","3D",1197,154.14,263.11
"1761","Td73","3D",517,693.77,108.24
"1762","Td73","3D",1169,716.41,255.39
"1763","Td73","3D",2821,547.72,628.67
"1764","Td73","3D",303,669.54,63.38
"1765","Td73","3D",2294,81.1,516.33
"1766","Td73","3D",992,151.54,213.84
"1767","Td73","3D",2036,478.98,456.08
"1768","Td73","3D",1737,711.89,385.45
"1769","Td73","3D",773,441.78,166.5
"1770","Td73","3D",2826,403.19,630.45
"1771","Td73","3D",1884,564.38,418.79
"1772","Td73","3D",978,199.52,209.62
"1773","Td73","3D",1574,459.68,348.46
"1774","Td73","3D",944,285.46,203.94
"1775","Td73","3D",728,781.46,155.36
"1776","Td73","3D",2244,409.31,503.05
"1777","Td73","3D",2581,648.46,574.31
"1778","Td73","3D",1094,413.61,236.98
"1779","Td73","3D",2668,124.2,594.35
"1780","Td73","3D",290,852.02,60.4
"1781","Td73","3D",164,783.3,36.91
"1782","Td73","3D",696,480.61,148.36
"1783","Td73","3D",1944,423.99,433.08
"1784","Td73","3D",1618,763.17,357.84
"1785","Td73","3D",2893,183.14,645.97
"1786","Td73","3D",2143,236.46,477.32
"1787","Td73","3D",2739,147.39,610.72
"1788","Td73","3D",799,567.75,173.18
"1789","Td73","3D",1249,480.62,274.84
"1790","Td73","3D",753,709.85,161.66
"1791","Td73","3D",1189,731.94,261.95
"1792","Td73","3D",1105,299.34,239.22
"1793","Td73","3D",1261,659.77,277.25
"1794","Td73","3D",1553,619.33,342.08
"1795","Td73","3D",2180,310.26,488.7
"1796","Td73","3D",965,411.47,207.35
"1797","Td73","3D",1422,502.02,314.48
"1798","Td73","3D",2897,34.69,645.59
"1799","Td73","3D",690,639.43,147.47
"1800","Td73","3D",1153,559.77,250.47
"1801","Td73","3D",92,264.15,19.5
"1802","Td73","3D",1994,864.69,442.79
"1803","Td73","3D",1425,429.4,314.3
"1804","Td73","3D",459,243.48,94.27
"1805","Td73","3D",1542,259.55,339.29
"1806","Td73","3D",418,394.35,86.05
"1807","Td73","3D",795,696.63,171.3
"1808","Td73","3D",1993,822.96,442.9
"1809","Td73","3D",734,233.82,156.9
"1810","Td73","3D",61,293.98,14.59
"1811","Td73","3D",2592,502.45,578.06
"1812","Td73","3D",1725,241.71,382.85
"1813","Td73","3D",380,837.84,77.93
"1814","Td73","3D",1797,769.63,398.28
"1815","Td73","3D",932,753.72,202.24
"1816","Td73","3D",1790,136.87,396.51
"1817","Td73","3D",2232,150.99,499.08
"1818","Td73","3D",405,662.43,83.67
"1819","Td73","3D",1364,402.43,300.46
"1820","Td73","3D",2613,146.63,581.85
"1821","Td73","3D",2341,831.54,524.35
"1822","Td73","3D",2762,330.11,614.02
"1823","Td73","3D",2377,606.59,532.16
"1824","Td73","3D",2474,501.97,553.2
"1825","Td73","3D",895,638.83,196.09
"1826","Td73","3D",1826,827.59,404.08
"1827","Td73","3D",2529,228.97,563.93
"1828","Td73","3D",818,93.24,177.6
"1829","Td73","3D",1465,181.93,323.9
"1830","Td73","3D",1357,396.98,299.83
"1831","Td73","3D",1100,65.21,237.11
"1832","Td73","3D",55,789.24,10.86
"1833","Td73","3D",439,288.23,91.18
"1834","Td73","3D",835,288.1,179.79
"1835","Td73","3D",2451,440.52,549.93
"1836","Td73","3D",596,231.81,127.2
"1837","Td73","3D",1427,847.05,314.23
"1838","Td73","3D",2590,287.82,576.26
"1839","Td73","3D",2123,98.15,473.73
"1840","Td73","3D",2258,12.49,505.4
"1841","Td73","3D",1324,157.79,291.95
"1842","Td73","3D",240,260.07,49.02
"1843","Td73","3D",2561,289.53,570.27
"1844","Td73","3D",2658,299.02,590.45
"1845","Td73","3D",524,401.87,110.58
"1846","Td73","3D",346,867.95,70.38
"1847","Td73","3D",1547,128.06,340.34
"1848","Td73","3D",2625,331.5,583.71
"1849","Td73","3D",1049,433.1,226.52
"1850","Td73","3D",834,699.5,180.13
"1851","Td73","3D",2079,226.71,465.49
"1852","Td73","3D",1767,339.14,391.46
"1853","Td73","3D",1600,333.62,354.13
"1854","Td73","3D",2169,872.55,486.27
"1855","Td73","3D",959,353.34,206.26
"1856","Td73","3D",752,96.62,162.04
"1857","Td73","3D",1361,169.58,297.99
"1858","Td73","3D",850,316.32,184.24
"1859","Td73","3D",1680,799.12,371.12
"1860","Td73","3D",623,648.45,131.76
"1861","Td73","3D",2679,221.55,597.21
"1862","Td73","3D",2716,465.14,606.4
"1863","Td73","3D",1402,33.52,310.27
"1864","Td73","3D",638,181.71,135.76
"1865","Td73","3D",2445,179.78,547.58
"1866","Td73","3D",2425,171.95,545.19
"1867","Td73","3D",492,155.39,103.42
"1868","Td73","3D",1543,641.5,339.61
"1869","Td73","3D",1171,826.27,255.98
"1870","Td73","3D",1823,312.36,406.83
"1871","Td73","3D",1745,788.62,387.95
"1872","Td73","3D",463,348.63,95.13
"1873","Td73","3D",2578,741.87,574.4
"1874","Td73","3D",1782,685.08,393.8
"1875","Td73","3D",408,215.6,83.82
"1876","Td73","3D",2142,740.39,475.98
"1877","Td73","3D",1083,344.69,235.05
"1878","Td73","3D",642,606.13,136.37
"1879","Td73","3D",2070,460.58,461.64
"1880","Td73","3D",1115,728.51,240.61
"1881","Td73","3D",2146,425.26,480.17
"1882","Td73","3D",2783,569.81,620.2
"1883","Td73","3D",1878,876.67,417.63
"1884","Td73","3D",2787,117.15,621.05
"1885","Td73","3D",1856,336.93,411.88
"1886","Td73","3D",2442,185.94,547.88
"1887","Td73","3D",1423,813.32,314.47
"1888","Td73","3D",2338,620.53,523.7
"1889","Td73","3D",2828,864.44,630.49
"1890","Td73","3D",903,25.4,197.2
"1891","Td73","3D",2609,183.16,581.43
"1892","Td73","3D",1930,14.11,428.53
"1893","Td73","3D",2574,411.79,572.94
"1894","Td73","3D",197,630.73,42.68
"1895","Td73","3D",1002,826.21,214.82
"1896","Td73","3D",499,321.24,103.39
"1897","Td73","3D",2346,750.63,525.92
"1898","Td73","3D",2029,431.01,454.68
"1899","Td73","3D",1981,747.38,440.37
"1900","Td73","3D",735,239.59,157.21
"1901","Td73","3D",296,600.29,61.78
"1902","Td73","3D",886,748.53,194.81
"1903","Td73","3D",1345,8.103,295.25
"1904","Td73","3D",2705,271.93,602.59
"1905","Td73","3D",2476,799.84,551.71
"1906","Td73","3D",182,12.53,38.96
"1907","Td73","3D",1204,541.31,267.37
"1908","Td73","3D",747,91.81,158.9
"1909","Td73","3D",2125,233.12,473.45
"1910","Td73","3D",1958,37.65,437.17
"1911","Td73","3D",218,7.158,44.98
"1912","Td73","3D",2271,41.05,510.16
"1913","Td73","3D",389,773.22,80.58
"1914","Td73","3D",2072,119.74,462.35
"1915","Td73","3D",2560,460.35,569.94
"1916","Td73","3D",1798,678.55,399.03
"1917","Td73","3D",948,280.07,205.31
"1918","Td73","3D",1952,439.45,433.21
"1919","Td73","3D",1135,822.45,245.35
"1920","Td73","3D",2121,558,473.09
"1921","Td73","3D",2202,842.46,493.55
"1922","Td73","3D",659,425.32,140.48
"1923","Td73","3D",1258,226.57,276.98
"1924","Td73","3D",2952,60.04,660.16
"1925","Td73","3D",1019,737.46,218.39
"1926","Td73","3D",924,695.69,199.53
"1927","Td73","3D",1174,757.93,257.17
"1928","Td73","3D",2302,348.52,515.64
"1929","Td73","3D",516,678.6,107.82
"1930","Td73","3D",1445,705.59,317.76
"1931","Td73","3D",130,96.38,28.65
"1932","Td73","3D",1312,655.65,289.09
"1933","Td73","3D",1129,575.71,244.34
"1934","Td73","3D",1186,744.42,258.56
"1935","Td73","3D",2841,261.74,634.23
"1936","Td73","3D",2667,503.39,595.16
"1937","Td73","3D",937,24.8,203.33
"1938","Td73","3D",1396,865.16,307.9
"1939","Td73","3D",2489,266.94,556.17
"1940","Td73","3D",75,55.01,15.48
"1941","Td73","3D",192,356.19,41.22
"1942","Td73","3D",2635,591.64,586.56
"1943","Td73","3D",715,428.59,151.95
"1944","Td73","3D",2540,203.01,568.05
"1945","Td73","3D",1344,413.93,296.14
"1946","Td73","3D",2736,615.2,609.57
"1947","Td73","3D",2649,543.2,589.07
"1948","Td73","3D",2868,61.48,637.73
"1949","Td73","3D",1022,613.15,220.38
"1950","Td73","3D",1250,484.85,276.15
"1951","Td73","3D",1510,192.87,332.14
"1952","Td73","3D",1092,400.52,236.53
"1953","Td73","3D",2289,106.46,513.68
"1954","Td73","3D",1146,751.47,248.06
"1955","Td73","3D",270,375.14,55.37
"1956","Td73","3D",893,546.59,195.01
"1957","Td73","3D",2700,340.86,601.41
"1958","Td73","3D",1544,697.04,339.74
"1959","Td73","3D",1801,379.76,398.74
"1960","Td73","3D",2603,667.76,580.67
"1961","Td73","3D",2395,729.14,533.8
"1962","Td73","3D",1669,604.38,369.88
"1963","Td73","3D",1393,693.97,306.89
"1964","Td73","3D",1971,270.28,438.38
"1965","Td73","3D",523,321.48,109.66
"1966","Td73","3D",519,547.03,108.19
"1967","Td73","3D",2357,684.62,529.58
"1968","Td73","3D",468,248.84,96.1
"1969","Td73","3D",2632,255.75,585.9
"1970","Td73","3D",833,600.28,179.59
"1971","Td73","3D",1651,776.35,365.34
"1972","Td73","3D",1921,270.04,425.96
"1973","Td73","3D",968,378.43,207.87
"1974","Td73","3D",756,816.54,161.66
"1975","Td73","3D",2277,197.49,511.06
"1976","Td73","3D",1035,386.81,222.81
"1977","Td73","3D",103,380.37,21.98
"1978","Td73","3D",1736,398.58,385.62
"1979","Td73","3D",2782,113.64,619.3
"1980","Td73","3D",2370,646.09,531.66
"1981","Td73","3D",1404,392.43,310.67
"1982","Td73","3D",548,309.15,116.26
"1983","Td73","3D",1413,15.25,312.1
"1984","Td73","3D",2916,807.77,650.75
