"","MouseID","DPI","ID","X","Y"
"1331","Td56","14D",1788,427.88,255.17
"1332","Td56","14D",41,630.94,5.526
"1333","Td56","14D",2046,694.39,288.91
"1334","Td56","14D",4171,505.71,591.24
"1335","Td56","14D",640,52.44,94.23
"1336","Td56","14D",4258,80.95,604.14
"1337","Td56","14D",2846,536.71,400.39
"1338","Td56","14D",4391,809.42,622.35
"1339","Td56","14D",734,582.49,107.05
"1340","Td56","14D",1753,701.55,248.6
"1341","Td56","14D",3801,295.51,537.34
"1342","Td56","14D",1345,722.74,191.35
"1343","Td56","14D",3007,222.08,421.92
"1344","Td56","14D",4526,75.21,644.62
"1345","Td56","14D",790,261.02,113.55
"1346","Td56","14D",1695,657.31,239.4
"1347","Td56","14D",2770,26.47,391.15
"1348","Td56","14D",3528,427.65,500.76
"1349","Td56","14D",3962,756.08,561.19
"1350","Td56","14D",1491,802.02,212.28
"1351","Td56","14D",1734,692.79,244.23
"1352","Td56","14D",3454,664.32,487.6
"1353","Td56","14D",2950,236.41,414.38
"1354","Td56","14D",4511,585.14,643.2
"1355","Td56","14D",3561,95.65,506.25
"1356","Td56","14D",1336,752.99,191.06
"1357","Td56","14D",127,108.47,19.08
"1358","Td56","14D",88,432.11,14.09
"1359","Td56","14D",1445,439.69,204.04
"1360","Td56","14D",3296,674.45,463.5
"1361","Td56","14D",2131,197.15,299.82
"1362","Td56","14D",2583,834.38,365.05
"1363","Td56","14D",4241,847.31,602.93
"1364","Td56","14D",2203,485.57,309.39
"1365","Td56","14D",2394,481.64,339.07
"1366","Td56","14D",15,796.07,3.583
"1367","Td56","14D",2934,341.15,411.89
"1368","Td56","14D",3845,39.87,542.6
"1369","Td56","14D",2634,48.74,371.56
"1370","Td56","14D",1811,222.85,256.98
"1371","Td56","14D",3571,55,507.29
"1372","Td56","14D",3062,404.17,430.32
"1373","Td56","14D",91,551.69,14.07
"1374","Td56","14D",2984,161.2,419
"1375","Td56","14D",4304,278.54,610.2
"1376","Td56","14D",4252,28.74,603.78
"1377","Td56","14D",188,111.88,30.55
"1378","Td56","14D",3885,508,549.03
"1379","Td56","14D",3217,505.07,451.38
"1380","Td56","14D",3269,301.51,459.55
"1381","Td56","14D",1009,80.37,145.25
"1382","Td56","14D",3985,75.2,564.22
"1383","Td56","14D",3377,762.33,476.32
"1384","Td56","14D",1674,808.15,237.2
"1385","Td56","14D",2020,424.65,285.89
"1386","Td56","14D",3271,708.02,460.21
"1387","Td56","14D",2335,683.8,329.58
"1388","Td56","14D",3856,136.59,543.55
"1389","Td56","14D",332,211.21,50.65
"1390","Td56","14D",1684,547.44,238.63
"1391","Td56","14D",371,683.26,55.64
"1392","Td56","14D",425,638.08,63.51
"1393","Td56","14D",1677,230.57,238.63
"1394","Td56","14D",98,397.36,15.2
"1395","Td56","14D",1925,232.14,273.5
"1396","Td56","14D",658,292.04,96.27
"1397","Td56","14D",698,52.27,101.72
"1398","Td56","14D",341,652.64,50.55
"1399","Td56","14D",3530,765.77,501.94
"1400","Td56","14D",3746,146.96,528.34
"1401","Td56","14D",2861,428.78,403.29
"1402","Td56","14D",1514,317.62,215.23
"1403","Td56","14D",3282,241.73,460.75
"1404","Td56","14D",3739,88.33,528.84
"1405","Td56","14D",208,646.07,32.66
"1406","Td56","14D",2978,596.81,417.8
"1407","Td56","14D",3737,677.65,527.71
"1408","Td56","14D",1959,161.77,277.64
"1409","Td56","14D",555,88.24,82.54
"1410","Td56","14D",1740,108.68,245.62
"1411","Td56","14D",582,491.82,85.11
"1412","Td56","14D",1210,381.87,173.35
"1413","Td56","14D",4429,79.43,630.42
"1414","Td56","14D",3210,76.52,450.51
"1415","Td56","14D",4338,646.75,614.97
"1416","Td56","14D",212,620.74,33.2
"1417","Td56","14D",3655,171.91,518.68
"1418","Td56","14D",3019,642.59,423.96
"1419","Td56","14D",3425,765.38,482.46
"1420","Td56","14D",1035,524.77,151.01
"1421","Td56","14D",344,201.42,51.46
"1422","Td56","14D",4298,712.22,608.48
"1423","Td56","14D",384,540.18,57.23
"1424","Td56","14D",2480,56.27,350.82
"1425","Td56","14D",3123,244.75,439.02
"1426","Td56","14D",24,454.77,3.364
"1427","Td56","14D",826,376.3,119.66
"1428","Td56","14D",3277,7.965,460.44
"1429","Td56","14D",1124,606.16,161.25
"1430","Td56","14D",2453,120.94,346.94
"1431","Td56","14D",1477,131.69,209.71
"1432","Td56","14D",2390,789.49,336.94
"1433","Td56","14D",3905,276.22,551.03
"1434","Td56","14D",1169,403.63,166.66
"1435","Td56","14D",1601,150.59,227.37
"1436","Td56","14D",625,174.15,91.11
"1437","Td56","14D",1374,160.35,196.92
"1438","Td56","14D",507,489.43,76.19
"1439","Td56","14D",816,324.07,117.9
"1440","Td56","14D",4015,639.46,569.7
"1441","Td56","14D",3620,441.83,514.1
"1442","Td56","14D",1426,499.43,203.03
"1443","Td56","14D",3880,386.23,547.74
"1444","Td56","14D",1944,173.73,275.98
"1445","Td56","14D",1897,95,268.29
"1446","Td56","14D",140,101.2,21.66
"1447","Td56","14D",2982,695.04,418.8
"1448","Td56","14D",345,356.64,51.58
"1449","Td56","14D",4434,125.76,631.92
"1450","Td56","14D",3573,348.07,506.79
"1451","Td56","14D",931,574.92,134.74
"1452","Td56","14D",1994,697.98,283.38
"1453","Td56","14D",902,331.7,131.33
"1454","Td56","14D",4131,224.98,585.49
"1455","Td56","14D",3994,180.64,567.29
"1456","Td56","14D",570,118.02,83.31
"1457","Td56","14D",3947,367.44,558.44
"1458","Td56","14D",1676,102.72,237.48
"1459","Td56","14D",4019,496.99,571.94
"1460","Td56","14D",3997,356.51,566.79
"1461","Td56","14D",1167,395.03,167.69
"1462","Td56","14D",2479,489.84,349.2
"1463","Td56","14D",1692,261.78,239.58
"1464","Td56","14D",4262,219.5,604.72
"1465","Td56","14D",2285,417.4,321.42
"1466","Td56","14D",3184,275.26,446.64
"1467","Td56","14D",2415,232.2,341.52
"1468","Td56","14D",4378,59.35,619.85
"1469","Td56","14D",1559,419.02,221.34
"1470","Td56","14D",1541,125.65,220.78
"1471","Td56","14D",2867,545.81,403.48
"1472","Td56","14D",1775,113.18,251.9
"1473","Td56","14D",3138,141.49,439.31
"1474","Td56","14D",408,158.62,61.14
"1475","Td56","14D",2645,455.24,373.04
"1476","Td56","14D",1320,390.05,189.62
"1477","Td56","14D",1281,173.7,183.62
"1478","Td56","14D",4141,320.95,587.89
"1479","Td56","14D",1673,638.91,236.61
"1480","Td56","14D",4494,567.85,639.3
"1481","Td56","14D",3154,48.66,441.25
"1482","Td56","14D",4316,628.01,611.42
"1483","Td56","14D",1100,314.52,159.46
"1484","Td56","14D",4388,16.34,621.88
"1485","Td56","14D",460,247.02,68.86
"1486","Td56","14D",4403,357.22,626.06
"1487","Td56","14D",215,239.54,33.96
"1488","Td56","14D",4218,506.13,598.35
"1489","Td56","14D",4372,298.63,619.44
"1490","Td56","14D",204,635.71,32.47
"1491","Td56","14D",3745,775.56,528.03
"1492","Td56","14D",3071,827.72,430.03
"1493","Td56","14D",159,60.83,23.45
"1494","Td56","14D",2510,792.23,353.86
"1495","Td56","14D",707,98.25,102.92
"1496","Td56","14D",1091,302.02,157.5
"1497","Td56","14D",3948,446.47,559.98
"1498","Td56","14D",248,454.65,39.65
"1499","Td56","14D",3776,68.19,532.72
"1500","Td56","14D",2848,32.61,401.99
"1501","Td56","14D",1079,432.79,155.48
"1502","Td56","14D",4585,850.34,654.96
"1503","Td56","14D",3796,87.72,537.64
"1504","Td56","14D",2325,17.23,329.66
"1505","Td56","14D",4197,265.22,595.47
"1506","Td56","14D",3914,339.57,553.38
"1507","Td56","14D",2396,719.79,336.85
"1508","Td56","14D",3684,29.06,520.66
"1509","Td56","14D",419,786.33,61.75
"1510","Td56","14D",1196,444.61,171.66
"1511","Td56","14D",2013,431.99,285.93
"1512","Td56","14D",1193,602.01,171.21
"1513","Td56","14D",4202,242.2,596.46
"1514","Td56","14D",4414,411.61,626.79
"1515","Td56","14D",3515,47.26,498.97
"1516","Td56","14D",2940,485.99,412.52
"1517","Td56","14D",3925,685.02,555.25
"1518","Td56","14D",1679,563.33,236.97
"1519","Td56","14D",2808,202.19,395.81
"1520","Td56","14D",3191,623.27,447.31
"1521","Td56","14D",2980,145.96,418.71
"1522","Td56","14D",2878,517.58,404.97
"1523","Td56","14D",354,701.38,53.04
"1524","Td56","14D",370,463.04,54.98
"1525","Td56","14D",1797,735.18,254.27
"1526","Td56","14D",3713,178.56,525.13
"1527","Td56","14D",1157,421.94,167.67
"1528","Td56","14D",3193,489.84,447.58
"1529","Td56","14D",865,792.64,124.06
"1530","Td56","14D",4094,214.87,580.64
"1531","Td56","14D",1850,361.75,262.08
"1532","Td56","14D",3719,36.51,525.44
"1533","Td56","14D",2667,433.64,375.31
"1534","Td56","14D",2989,91.76,419.91
"1535","Td56","14D",4552,481.87,647.75
"1536","Td56","14D",3973,629.48,562.54
"1537","Td56","14D",2926,101.6,411.8
"1538","Td56","14D",1561,209.09,222.2
"1539","Td56","14D",895,204.81,128.7
"1540","Td56","14D",4132,250.12,584.98
"1541","Td56","14D",1158,616.04,166.64
"1542","Td56","14D",4066,332.27,577.1
"1543","Td56","14D",3008,229.87,422.26
"1544","Td56","14D",862,77.22,123.81
"1545","Td56","14D",569,831.13,84.12
"1546","Td56","14D",2235,497.41,313.6
"1547","Td56","14D",2858,347.44,403.75
"1548","Td56","14D",3190,88.72,447.48
"1549","Td56","14D",2198,802.52,309.03
"1550","Td56","14D",1334,621.63,191.49
"1551","Td56","14D",163,31.14,25.09
"1552","Td56","14D",3775,44.84,533.2
"1553","Td56","14D",475,95.72,71.4
"1554","Td56","14D",2821,496.06,396.1
"1555","Td56","14D",3290,545.81,462.21
"1556","Td56","14D",4137,627.17,586.83
"1557","Td56","14D",2836,709.01,398.46
"1558","Td56","14D",3406,679.97,479.81
"1559","Td56","14D",1087,716.78,156.28
"1560","Td56","14D",3446,278.68,486.83
"1561","Td56","14D",3690,787.56,522.7
"1562","Td56","14D",443,542.09,66.13
"1563","Td56","14D",3510,540.8,497.72
"1564","Td56","14D",4607,316.28,657.79
"1565","Td56","14D",3421,822.29,482.35
"1566","Td56","14D",1195,867.97,170.64
"1567","Td56","14D",801,93.16,116.3
"1568","Td56","14D",3922,584.92,554.66
"1569","Td56","14D",170,869.11,25.13
"1570","Td56","14D",1120,455.08,160.35
"1571","Td56","14D",1258,735.83,178.91
"1572","Td56","14D",1328,483.97,189.09
"1573","Td56","14D",2344,606.39,330.42
"1574","Td56","14D",3687,53.26,521.67
"1575","Td56","14D",1980,296.05,280.36
"1576","Td56","14D",3326,580.06,468.92
"1577","Td56","14D",4545,691.31,647.31
"1578","Td56","14D",1970,505.67,279.67
"1579","Td56","14D",317,816.62,47.65
"1580","Td56","14D",2845,445.85,400.92
"1581","Td56","14D",3841,113.32,541.57
"1582","Td56","14D",469,146.27,71.51
"1583","Td56","14D",4540,376.25,647.58
"1584","Td56","14D",3902,353.17,551.21
"1585","Td56","14D",1114,273.78,161.01
"1586","Td56","14D",1826,834.75,259.77
"1587","Td56","14D",679,560.41,99.65
"1588","Td56","14D",1945,453.17,276.98
"1589","Td56","14D",716,331.84,105.42
"1590","Td56","14D",2227,14.9,313.29
"1591","Td56","14D",3241,607.76,455.28
"1592","Td56","14D",3188,805.65,447.54
"1593","Td56","14D",754,540.38,110.12
"1594","Td56","14D",3458,673.88,490.27
"1595","Td56","14D",4408,282.6,625.48
"1596","Td56","14D",3001,193.39,420.72
"1597","Td56","14D",2437,593.46,344.62
"1598","Td56","14D",2215,29.36,311.09
"1599","Td56","14D",3988,412.92,565.78
"1600","Td56","14D",3834,326.2,540.55
"1601","Td56","14D",3551,546.19,503.75
"1602","Td56","14D",2592,154.91,366.74
"1603","Td56","14D",4272,183.81,606.86
"1604","Td56","14D",2084,128.63,293.05
"1605","Td56","14D",767,669.75,110.66
"1606","Td56","14D",1829,463.39,260.04
"1607","Td56","14D",1400,800.33,200.33
"1608","Td56","14D",1255,92.17,178.73
"1609","Td56","14D",1246,428.03,178.06
"1610","Td56","14D",1771,30.9,251.14
"1611","Td56","14D",3869,611.76,545.99
"1612","Td56","14D",3901,333.72,551.26
"1613","Td56","14D",1884,463.96,267.41
"1614","Td56","14D",4597,817.14,655.44
"1615","Td56","14D",2853,693.28,401.44
"1616","Td56","14D",1807,185.55,256.57
"1617","Td56","14D",4030,65.11,571.76
"1618","Td56","14D",4291,18.23,609.09
"1619","Td56","14D",4427,315.7,630.27
"1620","Td56","14D",255,765.08,38.91
"1621","Td56","14D",2800,560.08,393.33
"1622","Td56","14D",3759,344.8,530.48
"1623","Td56","14D",187,87.04,29.13
"1624","Td56","14D",48,704.35,7.378
"1625","Td56","14D",1375,375.94,196.15
"1626","Td56","14D",3652,791.03,516.71
"1627","Td56","14D",171,74.87,26.13
"1628","Td56","14D",1750,196.56,247.35
"1629","Td56","14D",3732,353.06,527.6
"1630","Td56","14D",3781,5.525,533.74
"1631","Td56","14D",3716,521.74,525.47
"1632","Td56","14D",1798,787.95,253.72
"1633","Td56","14D",2955,115.99,415.02
"1634","Td56","14D",417,226.06,61.77
"1635","Td56","14D",3437,176.5,484.8
"1636","Td56","14D",1322,700.17,189.93
"1637","Td56","14D",2947,357.58,414.01
"1638","Td56","14D",4155,69.63,590.19
"1639","Td56","14D",308,745.09,46.62
"1640","Td56","14D",3136,264.46,438.6
"1641","Td56","14D",59,526.7,9.97
"1642","Td56","14D",4495,234.66,639.25
"1643","Td56","14D",3257,330.6,457.91
"1644","Td56","14D",3310,224.5,466.67
"1645","Td56","14D",1390,814.44,198.79
"1646","Td56","14D",3174,175.08,445.24
"1647","Td56","14D",2658,83.23,373.72
"1648","Td56","14D",742,634.69,107.36
"1649","Td56","14D",877,640.13,125.58
"1650","Td56","14D",3303,742.49,465.14
"1651","Td56","14D",1518,505.99,215.78
"1652","Td56","14D",481,199.39,72.08
"1653","Td56","14D",1285,137.15,184.47
"1654","Td56","14D",3752,636.5,529.45
"1655","Td56","14D",1223,219.18,174.67
"1656","Td56","14D",2575,17.77,362.88
"1657","Td56","14D",1266,100.28,181.11
"1658","Td56","14D",102,117.82,17.26
"1659","Td56","14D",932,699.5,133.63
"1660","Td56","14D",3938,233.01,557.99
"1661","Td56","14D",4228,663.96,601.07
"1662","Td56","14D",1958,747.64,278.2
"1663","Td56","14D",2379,451.3,336.61
"1664","Td56","14D",3888,555.55,549.74
"1665","Td56","14D",4158,60.25,590.16
"1666","Td56","14D",1284,756.19,182.76
"1667","Td56","14D",4217,304.13,598.96
"1668","Td56","14D",461,724.83,69.2
"1669","Td56","14D",1372,735.17,195.38
"1670","Td56","14D",3045,134.97,427.86
"1671","Td56","14D",1424,306.85,203.28
"1672","Td56","14D",1855,218.26,265
"1673","Td56","14D",1590,681.43,225.4
"1674","Td56","14D",491,344.81,74.53
"1675","Td56","14D",3878,310.91,547
"1676","Td56","14D",3970,801.65,561.31
"1677","Td56","14D",2375,466.01,336.66
"1678","Td56","14D",3890,161.98,550.28
"1679","Td56","14D",3536,665.35,501.17
"1680","Td56","14D",3494,684.65,494.08
"1681","Td56","14D",3521,457.93,499.26
"1682","Td56","14D",1212,744,172.96
"1683","Td56","14D",3120,251.33,436.79
"1684","Td56","14D",2781,776,391.55
"1685","Td56","14D",3441,230.59,485.69
"1686","Td56","14D",3623,417.49,515.18
"1687","Td56","14D",2599,42.61,368.54
"1688","Td56","14D",3409,9.275,480.59
"1689","Td56","14D",4214,697.32,597.64
"1690","Td56","14D",2948,125.58,414.74
"1691","Td56","14D",1503,329.17,213.28
"1692","Td56","14D",792,824.18,114.49
"1693","Td56","14D",2579,844.79,362.94
"1694","Td56","14D",3843,557.32,540.62
"1695","Td56","14D",579,521.05,84.26
"1696","Td56","14D",1349,681.56,192.12
"1697","Td56","14D",430,709.86,64.83
"1698","Td56","14D",3614,222.9,513.16
"1699","Td56","14D",283,295.23,43.5
"1700","Td56","14D",2494,673.73,351.58
"1701","Td56","14D",3793,12.23,536.72
"1702","Td56","14D",2737,328.64,386.76
"1703","Td56","14D",1093,529.91,158.01
"1704","Td56","14D",1311,615.22,187.93
"1705","Td56","14D",1425,374.1,203.32
"1706","Td56","14D",723,21.23,105.42
"1707","Td56","14D",695,480.32,101.44
"1708","Td56","14D",2733,96.78,386.25
"1709","Td56","14D",1052,335.69,151.92
"1710","Td56","14D",3005,617.36,421.04
"1711","Td56","14D",3830,353.15,541.07
"1712","Td56","14D",1642,235.24,232.48
"1713","Td56","14D",2534,131.14,358.26
"1714","Td56","14D",3456,8.372,489
"1715","Td56","14D",2086,442.5,295.35
"1716","Td56","14D",1462,684.07,207.22
"1717","Td56","14D",4310,238.93,610.17
"1718","Td56","14D",1995,16.56,282.14
"1719","Td56","14D",4379,269.59,620.16
"1720","Td56","14D",4412,172.8,626.91
"1721","Td56","14D",843,709.5,121.04
"1722","Td56","14D",1407,688.78,200.85
"1723","Td56","14D",711,712.82,102.19
"1724","Td56","14D",1629,127.96,231.59
"1725","Td56","14D",3679,295.39,520.04
"1726","Td56","14D",626,249.67,91.71
"1727","Td56","14D",4319,61.81,611.39
"1728","Td56","14D",3810,34.12,537.96
"1729","Td56","14D",3347,327.17,471
"1730","Td56","14D",2381,17.64,336.23
"1731","Td56","14D",3835,288.94,541.97
"1732","Td56","14D",2587,330.96,365.62
"1733","Td56","14D",1155,855,165.43
"1734","Td56","14D",3851,332.21,543.5
"1735","Td56","14D",1019,701.18,147.26
"1736","Td56","14D",1235,134.15,176.29
"1737","Td56","14D",3511,792.19,496.36
"1738","Td56","14D",4469,194.78,637.08
"1739","Td56","14D",2130,425.06,299.85
"1740","Td56","14D",280,655.54,42.75
"1741","Td56","14D",3478,294.33,492.49
"1742","Td56","14D",3333,161.4,470.81
"1743","Td56","14D",209,31.03,33.26
"1744","Td56","14D",1134,731,163.2
"1745","Td56","14D",2102,520.1,296.74
"1746","Td56","14D",1333,554.03,190.95
"1747","Td56","14D",2007,589.31,283.84
"1748","Td56","14D",3809,18.62,537.97
"1749","Td56","14D",654,502.09,96.44
"1750","Td56","14D",800,10.46,115.96
"1751","Td56","14D",3130,257.23,438.3
"1752","Td56","14D",3945,138.08,559.59
"1753","Td56","14D",3602,544.6,512.17
"1754","Td56","14D",2289,401.66,321.81
"1755","Td56","14D",1878,155.5,266.42
"1756","Td56","14D",2785,843.88,392.33
"1757","Td56","14D",999,430.36,144.17
"1758","Td56","14D",608,525.07,88.92
"1759","Td56","14D",1366,479.65,195.99
"1760","Td56","14D",3637,799.73,515.72
"1761","Td56","14D",2008,648.66,284.9
"1762","Td56","14D",696,553.31,100.98
"1763","Td56","14D",4299,321.92,609.66
"1764","Td56","14D",1073,144.57,154.93
"1765","Td56","14D",909,91.48,130.69
"1766","Td56","14D",2074,341.5,292.25
"1767","Td56","14D",510,35.05,76.74
"1768","Td56","14D",870,69.85,125.1
"1769","Td56","14D",4593,62.69,655.7
"1770","Td56","14D",4166,516.55,592.19
"1771","Td56","14D",4370,116.34,618.85
"1772","Td56","14D",4130,153.29,585.6
"1773","Td56","14D",3396,486.47,478.05
"1774","Td56","14D",540,662.98,80.71
"1775","Td56","14D",2158,715.58,302.64
"1776","Td56","14D",4309,172.23,610.61
"1777","Td56","14D",2053,687.03,289.65
"1778","Td56","14D",1596,339.09,226.4
"1779","Td56","14D",3462,224.36,489.85
"1780","Td56","14D",2206,792.65,311.24
"1781","Td56","14D",575,731.73,84.19
"1782","Td56","14D",2132,831.52,300.69
"1783","Td56","14D",4091,523.3,580.01
"1784","Td56","14D",1295,450.88,186.45
"1785","Td56","14D",2936,799.62,412.28
"1786","Td56","14D",58,518.02,8.9
"1787","Td56","14D",1481,827.24,209.66
"1788","Td56","14D",4088,432.28,579.88
"1789","Td56","14D",2441,241.65,345.33
"1790","Td56","14D",2761,194.48,389.05
"1791","Td56","14D",3646,468.21,516.72
"1792","Td56","14D",1177,589.14,167.45
"1793","Td56","14D",395,279.77,58.35
"1794","Td56","14D",2097,534.77,296.39
"1795","Td56","14D",1414,807.95,201.44
"1796","Td56","14D",3125,198.16,438.81
"1797","Td56","14D",482,761.7,72.13
"1798","Td56","14D",847,388.27,121.4
"1799","Td56","14D",4233,17.05,601.68
"1800","Td56","14D",429,654.97,65.22
"1801","Td56","14D",372,113.55,56.8
"1802","Td56","14D",3109,69.45,434.9
"1803","Td56","14D",4358,39.77,617.42
"1804","Td56","14D",1825,778.24,258.63
"1805","Td56","14D",2721,616.31,382.24
"1806","Td56","14D",2352,860.41,331.89
"1807","Td56","14D",3046,516.1,427.89
"1808","Td56","14D",2384,308.83,336.3
"1809","Td56","14D",3683,533.9,520.48
"1810","Td56","14D",2111,47.1,298.31
"1811","Td56","14D",1077,737.32,156.47
"1812","Td56","14D",360,504.3,53.89
"1813","Td56","14D",126,421.16,18.81
"1814","Td56","14D",2747,429.73,387.85
"1815","Td56","14D",1516,384.48,216
"1816","Td56","14D",1732,515.45,243.65
"1817","Td56","14D",2563,24.18,362.32
"1818","Td56","14D",1192,246.96,171.34
"1819","Td56","14D",294,685.09,43.51
"1820","Td56","14D",1242,864.45,178.48
"1821","Td56","14D",752,270.15,108.99
"1822","Td56","14D",3967,671.52,561.54
"1823","Td56","14D",2687,139.26,379.8
"1824","Td56","14D",823,778.22,118.34
"1825","Td56","14D",1252,786.44,178.68
"1826","Td56","14D",4058,714.42,575.62
"1827","Td56","14D",3300,203.7,465.07
"1828","Td56","14D",3979,195.88,563.9
"1829","Td56","14D",996,389.36,144.75
"1830","Td56","14D",1467,123.51,208.17
"1831","Td56","14D",4592,484.03,654.44
"1832","Td56","14D",2865,160.72,403.55
"1833","Td56","14D",4036,21.71,573.41
"1834","Td56","14D",3798,317.06,537.47
"1835","Td56","14D",2697,856.95,380.19
"1836","Td56","14D",620,400.92,89.76
"1837","Td56","14D",1099,118.9,159.09
"1838","Td56","14D",1564,399.48,220.81
"1839","Td56","14D",2459,792.96,346.77
"1840","Td56","14D",4181,309.2,592.86
"1841","Td56","14D",2208,60.74,310.81
"1842","Td56","14D",1494,733.09,211.78
"1843","Td56","14D",3016,79.49,424.21
"1844","Td56","14D",3203,499.33,448.28
"1845","Td56","14D",2760,108.69,389.5
"1846","Td56","14D",908,802.01,130.52
"1847","Td56","14D",1383,711.34,196.97
"1848","Td56","14D",3733,421.33,527.58
"1849","Td56","14D",933,492.22,134.22
"1850","Td56","14D",4208,856.03,596.79
"1851","Td56","14D",4604,689.64,656.91
"1852","Td56","14D",2192,221.09,307.6
"1853","Td56","14D",158,515.44,22.45
"1854","Td56","14D",2744,57.57,387.27
"1855","Td56","14D",913,534.7,131.98
"1856","Td56","14D",4,179.49,3.202
"1857","Td56","14D",2274,689.48,320.77
"1858","Td56","14D",3740,172.93,528.17
"1859","Td56","14D",2010,363.53,284.71
"1860","Td56","14D",1355,217.34,194.22
"1861","Td56","14D",436,123.8,64.79
"1862","Td56","14D",1415,153.37,201.39
"1863","Td56","14D",3919,172.81,553.41
"1864","Td56","14D",135,742.14,20.66
"1865","Td56","14D",3658,258.16,517.62
"1866","Td56","14D",4260,733.67,604.63
"1867","Td56","14D",3047,662.23,427.73
"1868","Td56","14D",1208,75.7,173.11
"1869","Td56","14D",770,344.13,111.42
"1870","Td56","14D",445,525.79,67.59
"1871","Td56","14D",2317,399.83,327.35
"1872","Td56","14D",3167,483.57,443.11
"1873","Td56","14D",3428,470.53,482.92
"1874","Td56","14D",2174,310.56,304.1
"1875","Td56","14D",4211,316.67,598.19
"1876","Td56","14D",2945,699.37,412.84
"1877","Td56","14D",4532,578.56,644.95
"1878","Td56","14D",189,209.17,29.73
"1879","Td56","14D",1437,478.11,204.75
"1880","Td56","14D",298,779.95,44.2
"1881","Td56","14D",2423,850.59,342.66
"1882","Td56","14D",807,267.64,116.46
"1883","Td56","14D",1272,584.96,181.1
"1884","Td56","14D",2326,242.53,328.99
"1885","Td56","14D",106,335.86,15.75
"1886","Td56","14D",3102,360.12,434.96
"1887","Td56","14D",827,83.88,119.97
"1888","Td56","14D",1132,381.08,162.81
"1889","Td56","14D",4441,389.84,631.41
"1890","Td56","14D",68,745.58,9.039
"1891","Td56","14D",3244,172.51,455.91
"1892","Td56","14D",124,596.41,19.09
"1893","Td56","14D",2672,713.56,375.6
"1894","Td56","14D",3284,735.37,459.86
"1895","Td56","14D",3384,298.8,476.97
"1896","Td56","14D",2391,842.48,337.24
"1897","Td56","14D",1610,413.36,228.07
"1898","Td56","14D",4487,10.1,638.91
"1899","Td56","14D",232,292.01,35.44
"1900","Td56","14D",3946,308.57,559.43
"1901","Td56","14D",656,869.71,96.16
"1902","Td56","14D",2868,556.12,402.86
"1903","Td56","14D",2706,483.99,380.58
"1904","Td56","14D",134,478.56,20.18
"1905","Td56","14D",2273,498.6,320.41
"1906","Td56","14D",43,322.91,5.347
"1907","Td56","14D",2116,761.67,297.41
"1908","Td56","14D",1519,822.15,215.53
"1909","Td56","14D",641,104.41,93.53
"1910","Td56","14D",1209,178.83,173.49
"1911","Td56","14D",4247,292.21,602.81
"1912","Td56","14D",4128,19.62,585.45
"1913","Td56","14D",2560,492.08,362.13
"1914","Td56","14D",2985,245.25,420.16
"1915","Td56","14D",1147,45.37,165.63
"1916","Td56","14D",2533,876.65,357.94
"1917","Td56","14D",1505,660.15,213.95
"1918","Td56","14D",2700,173.33,379.7
"1919","Td56","14D",2448,252.88,346.16
"1920","Td56","14D",1123,6.353,161.1
"1921","Td56","14D",3121,618.88,437.08
"1922","Td56","14D",1633,15.81,231.56
"1923","Td56","14D",4431,721.29,629.77
"1924","Td56","14D",3682,513.91,520.5
"1925","Td56","14D",706,36.09,102.56
"1926","Td56","14D",369,231.34,55.05
"1927","Td56","14D",4480,427.85,637.41
"1928","Td56","14D",830,569.02,120.28
"1929","Td56","14D",1436,428.26,203.97
"1930","Td56","14D",1338,171.7,190.99
"1931","Td56","14D",21,255.76,3.527
"1932","Td56","14D",943,660.08,135.33
"1933","Td56","14D",3229,685.94,453.05
"1934","Td56","14D",3319,714.34,466.74
"1935","Td56","14D",541,707.48,79.55
"1936","Td56","14D",584,53.86,84.89
"1937","Td56","14D",1822,509.03,258.54
"1938","Td56","14D",2764,162.78,390.4
"1939","Td56","14D",2377,349.65,335.85
"1940","Td56","14D",1749,367.86,246.72
"1941","Td56","14D",2528,91.47,356.51
"1942","Td56","14D",1136,12.08,163.15
"1943","Td56","14D",2724,602.73,383.28
"1944","Td56","14D",1273,326.41,182.68
"1945","Td56","14D",4154,686.85,588.96
"1946","Td56","14D",3707,159.91,524.71
"1947","Td56","14D",4594,121.09,655.47
"1948","Td56","14D",1385,7.463,199.22
"1949","Td56","14D",3782,211.49,534.31
"1950","Td56","14D",761,746.52,108.7
"1951","Td56","14D",2380,701.32,336.99
"1952","Td56","14D",175,530.47,26.74
"1953","Td56","14D",3041,241.3,426.38
"1954","Td56","14D",4406,369.7,625.12
"1955","Td56","14D",1490,786.44,212.23
"1956","Td56","14D",2802,665.05,392.85
"1957","Td56","14D",4580,12.51,653.09
"1958","Td56","14D",4355,830.01,617.53
"1959","Td56","14D",2147,775.34,300.95
"1960","Td56","14D",2504,262.46,352.81
"1961","Td56","14D",880,453.81,126.92
"1962","Td56","14D",1631,633.15,230.71
"1963","Td56","14D",2671,651.27,375.12
"1964","Td56","14D",268,349.84,40.23
"1965","Td56","14D",963,722.47,138.8
"1966","Td56","14D",2932,159.31,411.45
"1967","Td56","14D",3208,531.53,450.5
"1968","Td56","14D",3068,152.69,429.72
"1969","Td56","14D",2146,729.77,300.82
"1970","Td56","14D",1371,395.83,195.69
"1971","Td56","14D",3848,446.41,542.38
"1972","Td56","14D",1377,544.41,195.75
