"","MouseID","DPI","ID","X","Y"
"1362","Td33","30D",638,533.28,268.75
"1363","Td33","30D",25,156.79,5.19
"1364","Td33","30D",892,171.31,392.09
"1365","Td33","30D",962,164.44,427.29
"1366","Td33","30D",657,42.74,277.9
"1367","Td33","30D",1160,123.25,540.74
"1368","Td33","30D",328,510.91,134.46
"1369","Td33","30D",996,788.2,447.5
"1370","Td33","30D",672,104.45,282.08
"1371","Td33","30D",145,175.01,55.9
"1372","Td33","30D",206,260.47,78.63
"1373","Td33","30D",1149,409.29,532.52
"1374","Td33","30D",265,135.44,105.57
"1375","Td33","30D",27,108.77,7.141
"1376","Td33","30D",947,637.83,418.38
"1377","Td33","30D",315,111.72,129.59
"1378","Td33","30D",1388,446.33,659.02
"1379","Td33","30D",204,137.77,76.76
"1380","Td33","30D",335,119.41,137.52
"1381","Td33","30D",351,874.09,141.79
"1382","Td33","30D",154,113.76,59.28
"1383","Td33","30D",148,778.41,56.73
"1384","Td33","30D",530,429.86,221.61
"1385","Td33","30D",912,173.21,400.94
"1386","Td33","30D",487,874.27,202.72
"1387","Td33","30D",729,69.05,307.35
"1388","Td33","30D",14,705.22,1.569
"1389","Td33","30D",26,383.8,6.303
"1390","Td33","30D",922,2.49,405.88
