"","MouseID","DPI","ID","X","Y"
"1335","Td64","7D",65,589.23,14.32
"1336","Td64","7D",962,351.6,224.24
"1337","Td64","7D",867,439.99,202.2
"1338","Td64","7D",240,511.65,57.83
"1339","Td64","7D",693,38.11,160.54
"1340","Td64","7D",1407,247.59,325.7
"1341","Td64","7D",2335,692.03,524.67
"1342","Td64","7D",235,64.2,56.19
"1343","Td64","7D",953,203.1,222.54
"1344","Td64","7D",606,161.55,142.64
"1345","Td64","7D",33,187.48,7.169
"1346","Td64","7D",568,509.52,132.5
"1347","Td64","7D",559,876.77,130.06
"1348","Td64","7D",54,659.48,12.57
"1349","Td64","7D",1792,238.93,404.62
"1350","Td64","7D",879,347.9,205.4
"1351","Td64","7D",2946,323.29,645.25
"1352","Td64","7D",2141,151.67,480.04
"1353","Td64","7D",1985,311.72,441.35
"1354","Td64","7D",1164,550.09,271.47
"1355","Td64","7D",883,37.5,206.17
"1356","Td64","7D",1474,216.25,336.03
"1357","Td64","7D",1403,185.78,322.87
"1358","Td64","7D",2412,532.86,539.6
"1359","Td64","7D",1726,784.01,391.77
"1360","Td64","7D",1457,64.61,334.56
"1361","Td64","7D",2674,145.49,593.45
"1362","Td64","7D",1175,834.63,274.12
"1363","Td64","7D",9,704.88,3.397
"1364","Td64","7D",2349,238.44,529.08
"1365","Td64","7D",69,134.71,18.4
"1366","Td64","7D",1202,716.93,280.4
"1367","Td64","7D",1524,59.8,349.7
"1368","Td64","7D",2685,805.68,595.84
"1369","Td64","7D",1065,60.8,248.81
"1370","Td64","7D",2418,500.67,539.7
"1371","Td64","7D",900,346.84,210.33
"1372","Td64","7D",290,367.34,68.93
"1373","Td64","7D",623,425.94,145.49
"1374","Td64","7D",1109,363.42,259.32
"1375","Td64","7D",2919,643.88,639.51
"1376","Td64","7D",411,198.24,96.01
"1377","Td64","7D",2058,868.51,458.45
"1378","Td64","7D",2104,257.44,471.34
"1379","Td64","7D",2421,719.02,539.59
"1380","Td64","7D",3010,190.06,656.73
"1381","Td64","7D",1153,177.74,269.07
"1382","Td64","7D",1357,615.58,310.64
"1383","Td64","7D",1439,1.763,330.95
"1384","Td64","7D",1322,596.14,304.16
"1385","Td64","7D",2866,229.1,628.99
"1386","Td64","7D",97,119.51,21.84
"1387","Td64","7D",1147,198,268.69
"1388","Td64","7D",1650,839.72,375.15
"1389","Td64","7D",836,384.81,192.18
"1390","Td64","7D",345,412.07,81.35
"1391","Td64","7D",194,65.85,45.47
"1392","Td64","7D",2050,653.03,457.06
"1393","Td64","7D",547,696.25,126.42
"1394","Td64","7D",2593,782.75,574.31
"1395","Td64","7D",581,496.97,137.43
"1396","Td64","7D",505,871.34,116.33
"1397","Td64","7D",1197,78.11,278.6
"1398","Td64","7D",2436,96.05,546.57
"1399","Td64","7D",1138,795.64,264.7
"1400","Td64","7D",2673,22.75,592.17
"1401","Td64","7D",2320,328.5,520.3
"1402","Td64","7D",3036,470.91,660.89
"1403","Td64","7D",2961,657.47,647.96
"1404","Td64","7D",1350,832.48,308.87
"1405","Td64","7D",497,390.02,114.9
"1406","Td64","7D",1649,738.48,373.78
"1407","Td64","7D",656,190.83,152.85
"1408","Td64","7D",1019,860.56,239.09
"1409","Td64","7D",756,363.55,177.08
"1410","Td64","7D",2458,867.42,550.61
"1411","Td64","7D",2583,162.65,574.04
"1412","Td64","7D",2410,178.09,538.08
"1413","Td64","7D",1980,653.31,440.15
"1414","Td64","7D",2085,589.07,466.07
"1415","Td64","7D",2008,109.54,448.55
"1416","Td64","7D",2240,88.31,506.89
"1417","Td64","7D",1199,40.75,279.61
"1418","Td64","7D",947,841.79,221.06
"1419","Td64","7D",238,246.22,57.79
"1420","Td64","7D",1481,703.1,336.51
"1421","Td64","7D",845,233.73,195.76
"1422","Td64","7D",91,436.69,21.08
"1423","Td64","7D",2187,429.43,495.66
"1424","Td64","7D",145,706.94,33.14
"1425","Td64","7D",1244,12.78,286.06
"1426","Td64","7D",393,227.45,91.16
"1427","Td64","7D",993,760.04,230.21
"1428","Td64","7D",1940,670.88,431.43
"1429","Td64","7D",448,520.86,101.23
"1430","Td64","7D",2270,585.23,510.72
"1431","Td64","7D",2851,585.06,626.36
"1432","Td64","7D",2047,38.66,456.61
"1433","Td64","7D",491,704.35,115.02
"1434","Td64","7D",2898,645.72,634.7
"1435","Td64","7D",1964,507.49,437.47
"1436","Td64","7D",1478,328.02,338.35
"1437","Td64","7D",1933,784.1,428.44
"1438","Td64","7D",2449,347.34,549.88
"1439","Td64","7D",2567,287.3,571.08
"1440","Td64","7D",1535,277.41,350.43
"1441","Td64","7D",1116,112.67,259.08
"1442","Td64","7D",60,357.87,13.47
"1443","Td64","7D",1162,407.09,270.22
"1444","Td64","7D",295,782.73,69.92
"1445","Td64","7D",2761,668.35,607.82
"1446","Td64","7D",770,355.69,178.08
"1447","Td64","7D",1982,592.64,441.85
"1448","Td64","7D",535,544.53,124.09
"1449","Td64","7D",263,690.93,64.62
"1450","Td64","7D",1775,709.89,402.27
"1451","Td64","7D",791,788.15,182.37
"1452","Td64","7D",1341,153.54,308.73
"1453","Td64","7D",2215,434.95,502.34
"1454","Td64","7D",2528,170.85,563.2
"1455","Td64","7D",190,637.52,43.71
"1456","Td64","7D",2037,530.15,455.19
"1457","Td64","7D",132,161.02,30.26
"1458","Td64","7D",565,639.35,131.37
"1459","Td64","7D",828,565.32,190.4
"1460","Td64","7D",399,441.48,92.92
"1461","Td64","7D",2524,775.34,563.48
"1462","Td64","7D",1422,445.63,326.17
"1463","Td64","7D",253,780.13,62.99
"1464","Td64","7D",414,231.61,95.75
"1465","Td64","7D",2658,31.48,590.2
"1466","Td64","7D",1514,323.4,343.99
"1467","Td64","7D",126,733.53,27.36
"1468","Td64","7D",1373,853.05,314.56
"1469","Td64","7D",2463,2.714,552.82
"1470","Td64","7D",308,530.65,72.43
"1471","Td64","7D",306,664.78,73.17
"1472","Td64","7D",2059,106.96,458.66
"1473","Td64","7D",1973,158.12,438.83
"1474","Td64","7D",2826,2.581,620.5
"1475","Td64","7D",589,57.82,138.53
"1476","Td64","7D",531,45.53,122.59
"1477","Td64","7D",699,131.28,163.22
"1478","Td64","7D",2268,237.54,512.29
"1479","Td64","7D",3028,12.7,660.33
"1480","Td64","7D",492,865.51,114.26
"1481","Td64","7D",1988,747.18,441.96
"1482","Td64","7D",2784,547.01,613.06
"1483","Td64","7D",2317,791.54,521.16
"1484","Td64","7D",1411,732.91,324.41
"1485","Td64","7D",1601,616.18,362.87
"1486","Td64","7D",1392,258.38,318.92
"1487","Td64","7D",1414,61.08,325.09
"1488","Td64","7D",1208,556.37,280.11
"1489","Td64","7D",59,301.3,12.64
"1490","Td64","7D",1930,208.2,429.03
"1491","Td64","7D",2361,174.13,530.26
"1492","Td64","7D",677,806.14,158.07
"1493","Td64","7D",2156,875.38,486
"1494","Td64","7D",620,410.18,146.19
"1495","Td64","7D",1966,262.12,437.36
"1496","Td64","7D",2384,385.59,536.13
"1497","Td64","7D",2383,579.3,535.27
"1498","Td64","7D",1835,785.85,412.52
"1499","Td64","7D",1398,795.7,320.63
"1500","Td64","7D",303,190.61,72.38
"1501","Td64","7D",2711,230.45,599.49
"1502","Td64","7D",122,169.9,26.97
"1503","Td64","7D",2544,431.26,566.14
"1504","Td64","7D",554,678.82,129.11
"1505","Td64","7D",1510,372.04,343.98
"1506","Td64","7D",593,565.46,137.78
"1507","Td64","7D",1428,356.91,326.45
"1508","Td64","7D",608,845.67,142.38
"1509","Td64","7D",2704,71.84,597.87
"1510","Td64","7D",1480,690.98,337.36
"1511","Td64","7D",1971,106.68,438.97
"1512","Td64","7D",908,640.38,213.13
"1513","Td64","7D",1024,388.38,239.1
"1514","Td64","7D",1459,125.77,334.4
"1515","Td64","7D",1749,28.86,398.2
"1516","Td64","7D",898,579.09,208.95
"1517","Td64","7D",1758,774.4,398.93
"1518","Td64","7D",265,623.18,63.19
"1519","Td64","7D",1185,402.92,275.52
"1520","Td64","7D",1058,640.98,245.88
"1521","Td64","7D",654,73.56,152.32
"1522","Td64","7D",361,527.35,84.42
"1523","Td64","7D",829,625.25,191.32
"1524","Td64","7D",2588,733.05,574.28
"1525","Td64","7D",2414,527.51,539.47
"1526","Td64","7D",1124,828.13,262.16
"1527","Td64","7D",585,521.26,137.72
"1528","Td64","7D",1203,150.7,280.61
"1529","Td64","7D",1131,775.75,262.04
"1530","Td64","7D",2548,501.27,566.59
"1531","Td64","7D",2904,227.35,635.99
"1532","Td64","7D",1955,211.58,435.68
"1533","Td64","7D",1592,169.18,361.37
"1534","Td64","7D",2485,586.7,557.25
"1535","Td64","7D",2776,827.71,611.4
"1536","Td64","7D",977,508.29,228.18
"1537","Td64","7D",2184,605.42,494.8
"1538","Td64","7D",1588,507.87,360.74
"1539","Td64","7D",2419,69.76,540.37
"1540","Td64","7D",2282,281.67,513.53
"1541","Td64","7D",1978,152.21,440.38
"1542","Td64","7D",277,598.43,67.18
"1543","Td64","7D",1974,562.02,438.26
"1544","Td64","7D",956,592.21,224.1
"1545","Td64","7D",1547,312.64,351.43
"1546","Td64","7D",56,129.56,13.61
"1547","Td64","7D",2536,220.24,566.83
"1548","Td64","7D",858,61.38,199.09
"1549","Td64","7D",2019,183.37,450.46
"1550","Td64","7D",50,172.63,12.81
"1551","Td64","7D",1000,11.36,234.05
"1552","Td64","7D",2139,743.94,480.16
"1553","Td64","7D",722,237.08,167.59
"1554","Td64","7D",802,209.12,184.44
"1555","Td64","7D",1739,294.88,395.27
"1556","Td64","7D",2915,121.04,637.93
"1557","Td64","7D",1265,305.35,293.11
"1558","Td64","7D",1684,4.095,381.12
"1559","Td64","7D",1201,711.42,277.59
"1560","Td64","7D",2576,355.93,571.89
"1561","Td64","7D",523,410.67,120.13
"1562","Td64","7D",489,154.12,114.29
"1563","Td64","7D",1952,689.77,434.13
"1564","Td64","7D",919,801.04,215.17
"1565","Td64","7D",176,201.99,39.72
"1566","Td64","7D",3023,404.25,658.45
"1567","Td64","7D",134,784.88,32.24
"1568","Td64","7D",498,568.88,115.52
"1569","Td64","7D",1841,453.09,414.97
"1570","Td64","7D",1253,764.67,291.36
"1571","Td64","7D",1141,531.86,266.18
"1572","Td64","7D",1656,323.89,375.27
"1573","Td64","7D",887,714.66,206.65
"1574","Td64","7D",61,678.81,12.91
"1575","Td64","7D",3030,710.92,660.04
"1576","Td64","7D",1836,380.46,413.32
"1577","Td64","7D",1608,820.17,364.79
"1578","Td64","7D",937,694.4,220.19
"1579","Td64","7D",2724,265.56,600.92
"1580","Td64","7D",2647,822.95,586.42
"1581","Td64","7D",1581,2.022,361.89
"1582","Td64","7D",270,848.9,65.61
"1583","Td64","7D",622,389.04,146.49
"1584","Td64","7D",2785,607.81,613.13
"1585","Td64","7D",2675,196.32,593.66
"1586","Td64","7D",1786,18.43,405.09
"1587","Td64","7D",878,271.23,205.62
"1588","Td64","7D",1236,362.67,284.34
"1589","Td64","7D",2585,19.28,574.9
"1590","Td64","7D",1631,839.88,369.34
"1591","Td64","7D",2613,242.06,579.6
"1592","Td64","7D",318,586.24,75.75
"1593","Td64","7D",1720,101.78,390.68
"1594","Td64","7D",533,175.02,122.74
"1595","Td64","7D",1324,76.89,304.68
"1596","Td64","7D",1622,600.99,367.49
"1597","Td64","7D",1228,597.37,284.39
"1598","Td64","7D",1759,405.94,399.84
"1599","Td64","7D",1626,17.15,368.57
"1600","Td64","7D",1715,212.85,389.77
"1601","Td64","7D",738,241.71,171.91
"1602","Td64","7D",2356,209.85,529.8
"1603","Td64","7D",1950,66.42,433.74
"1604","Td64","7D",2429,58.47,543.93
"1605","Td64","7D",2973,274,649.09
"1606","Td64","7D",1878,456.99,420.84
"1607","Td64","7D",861,43.8,201.17
"1608","Td64","7D",445,157.27,101.26
"1609","Td64","7D",1356,178.11,311.22
"1610","Td64","7D",917,13.63,215.99
"1611","Td64","7D",2934,272.21,642.24
"1612","Td64","7D",2922,486.21,639.58
"1613","Td64","7D",1046,518.82,242.23
"1614","Td64","7D",3,299.22,3.344
"1615","Td64","7D",129,587.88,28.52
"1616","Td64","7D",2629,764.78,582.28
"1617","Td64","7D",655,181.07,152.61
"1618","Td64","7D",472,558.08,106.93
"1619","Td64","7D",1187,723.79,275.18
"1620","Td64","7D",854,283.41,198.57
"1621","Td64","7D",2865,800.44,627.06
"1622","Td64","7D",603,83.72,140.8
"1623","Td64","7D",1951,82.29,434.21
"1624","Td64","7D",773,244.64,178.46
"1625","Td64","7D",1080,240.78,251.83
"1626","Td64","7D",893,712.76,211.31
"1627","Td64","7D",1108,691.07,257.89
"1628","Td64","7D",1913,6.294,428.31
"1629","Td64","7D",659,608.02,153.85
"1630","Td64","7D",2288,227.12,514.46
"1631","Td64","7D",44,729.04,10.07
"1632","Td64","7D",195,735.94,44.21
"1633","Td64","7D",1260,431.42,293.49
"1634","Td64","7D",1838,24.77,413.69
"1635","Td64","7D",570,433.74,132.38
"1636","Td64","7D",2169,55.92,490.17
"1637","Td64","7D",2415,815.28,539.99
"1638","Td64","7D",2794,106.08,614.43
"1639","Td64","7D",907,687.88,211.18
"1640","Td64","7D",825,274.9,191.68
"1641","Td64","7D",2103,350.39,471.71
"1642","Td64","7D",111,99.47,26.33
"1643","Td64","7D",1290,402.43,298.23
"1644","Td64","7D",2447,292.67,549.2
"1645","Td64","7D",1345,110.51,310.65
"1646","Td64","7D",1142,596.2,266.62
"1647","Td64","7D",1393,379,317.97
"1648","Td64","7D",2070,277.88,462.37
"1649","Td64","7D",3032,408.42,660.62
"1650","Td64","7D",2243,836.57,505.53
"1651","Td64","7D",752,50.77,175.61
"1652","Td64","7D",366,193.47,88.06
"1653","Td64","7D",943,848.46,219.43
"1654","Td64","7D",1968,86.72,437.79
"1655","Td64","7D",41,625.21,10.67
"1656","Td64","7D",1662,264.49,378.06
"1657","Td64","7D",2009,731.01,448.67
"1658","Td64","7D",2366,145.42,530.89
"1659","Td64","7D",1652,817.68,374.21
"1660","Td64","7D",2872,206.07,628.42
"1661","Td64","7D",1057,472.85,245.75
"1662","Td64","7D",1126,72.39,260.89
"1663","Td64","7D",1033,51.3,241.42
"1664","Td64","7D",1441,307.76,329.73
"1665","Td64","7D",2303,871.86,518.77
"1666","Td64","7D",1395,287.13,318.19
"1667","Td64","7D",2367,249.01,532.1
"1668","Td64","7D",2435,760.33,545.42
"1669","Td64","7D",2237,110.3,505.46
"1670","Td64","7D",293,522.83,69.13
"1671","Td64","7D",865,50.07,202.94
"1672","Td64","7D",2298,747.65,517.41
"1673","Td64","7D",2495,259,558.74
"1674","Td64","7D",2345,722.28,527.72
"1675","Td64","7D",1844,386.96,414.82
"1676","Td64","7D",1213,118.07,281.3
"1677","Td64","7D",1235,125.44,285.64
"1678","Td64","7D",875,314.89,205.42
"1679","Td64","7D",835,876.21,192.48
"1680","Td64","7D",2987,280.6,651.71
"1681","Td64","7D",216,535.95,50.42
"1682","Td64","7D",85,819.28,19.02
"1683","Td64","7D",428,513.79,96.55
"1684","Td64","7D",3012,362.13,657.8
"1685","Td64","7D",1542,620.41,352.17
"1686","Td64","7D",1083,200.83,252.25
"1687","Td64","7D",645,464.17,149.09
"1688","Td64","7D",2728,224.97,601.6
"1689","Td64","7D",1039,681.27,243.33
"1690","Td64","7D",385,142.96,90.18
"1691","Td64","7D",156,849.19,35.18
"1692","Td64","7D",1992,485.85,444.22
"1693","Td64","7D",1763,645.13,400.03
"1694","Td64","7D",2017,154.13,451.38
"1695","Td64","7D",2341,586.52,525.23
"1696","Td64","7D",1741,777.77,394.28
"1697","Td64","7D",1979,637.51,439.81
"1698","Td64","7D",436,357.18,100.67
"1699","Td64","7D",2669,412.74,591.49
"1700","Td64","7D",1895,187,424.26
"1701","Td64","7D",739,372.5,172.18
"1702","Td64","7D",101,831.05,23.13
"1703","Td64","7D",2477,832.99,555.96
"1704","Td64","7D",1325,370.91,304.49
"1705","Td64","7D",1117,504.25,259.76
"1706","Td64","7D",2850,643.66,625.17
"1707","Td64","7D",2028,392.95,451.89
"1708","Td64","7D",1098,825.28,255.43
"1709","Td64","7D",2955,842.35,644.78
"1710","Td64","7D",1191,267.97,276.85
"1711","Td64","7D",307,66.33,72.37
"1712","Td64","7D",2385,574.9,535.52
"1713","Td64","7D",703,388.83,164.09
"1714","Td64","7D",2029,190.77,453.15
"1715","Td64","7D",1301,337.8,301.21
"1716","Td64","7D",526,500.7,120.66
"1717","Td64","7D",2086,674.07,467.43
"1718","Td64","7D",430,780.59,98.09
"1719","Td64","7D",1690,392.39,384.27
"1720","Td64","7D",2948,837.08,644.37
"1721","Td64","7D",2003,698.21,445.85
"1722","Td64","7D",1031,273.56,239.77
"1723","Td64","7D",975,564.99,227.36
"1724","Td64","7D",2389,536.72,535.44
"1725","Td64","7D",1177,429.62,273.38
"1726","Td64","7D",349,75.6,82.98
"1727","Td64","7D",1493,500.08,339.19
"1728","Td64","7D",2002,561.82,445.87
"1729","Td64","7D",334,720.69,78.64
"1730","Td64","7D",2074,79.68,461.89
"1731","Td64","7D",2897,366.13,634.9
"1732","Td64","7D",1730,874.7,392.37
"1733","Td64","7D",121,61.7,28.99
"1734","Td64","7D",2783,374.26,613.62
"1735","Td64","7D",221,620.17,51.07
"1736","Td64","7D",1456,693.33,332.27
"1737","Td64","7D",439,806.95,99.66
"1738","Td64","7D",764,216.66,176.32
"1739","Td64","7D",2564,91.99,569.91
"1740","Td64","7D",1211,723.34,280.95
"1741","Td64","7D",3011,215.46,656.67
"1742","Td64","7D",123,187.99,28.18
"1743","Td64","7D",2820,435.68,618.3
"1744","Td64","7D",1048,128.28,244.34
"1745","Td64","7D",485,783.89,110.5
"1746","Td64","7D",2754,802.98,608.85
"1747","Td64","7D",267,402.65,63.67
"1748","Td64","7D",2760,513.48,609.28
"1749","Td64","7D",1410,682.83,322.99
"1750","Td64","7D",566,175.37,132.61
"1751","Td64","7D",2545,568.34,566.6
"1752","Td64","7D",1886,108.27,422.12
"1753","Td64","7D",2370,853.31,530.87
"1754","Td64","7D",2443,63.48,548.08
"1755","Td64","7D",2469,314.21,554.32
"1756","Td64","7D",1125,35.52,260.47
"1757","Td64","7D",1820,203.23,410.06
"1758","Td64","7D",771,798.9,176.81
"1759","Td64","7D",462,809.84,104.46
"1760","Td64","7D",1449,135.96,331.89
"1761","Td64","7D",311,740.62,73.53
"1762","Td64","7D",1744,82.3,395.95
"1763","Td64","7D",301,775.77,70.99
"1764","Td64","7D",958,140.11,223.71
"1765","Td64","7D",159,657.83,36.28
"1766","Td64","7D",458,568.75,104.36
"1767","Td64","7D",634,263.97,146.55
"1768","Td64","7D",2682,799.31,593.12
"1769","Td64","7D",1580,286.75,359.78
"1770","Td64","7D",1818,591.17,410.06
"1771","Td64","7D",1444,259.19,330.53
"1772","Td64","7D",210,591.73,48.75
"1773","Td64","7D",1278,495.79,296.51
"1774","Td64","7D",2041,481.48,455.33
"1775","Td64","7D",1268,318.13,293.81
"1776","Td64","7D",78,705.7,18.63
"1777","Td64","7D",574,18.71,134.87
"1778","Td64","7D",3003,835.12,655.08
"1779","Td64","7D",2773,328.77,610.76
"1780","Td64","7D",2587,328.39,575.96
"1781","Td64","7D",789,300.55,180.28
"1782","Td64","7D",309,63.07,74.4
"1783","Td64","7D",1665,64.83,377.04
"1784","Td64","7D",794,404.89,180.96
"1785","Td64","7D",2067,450.3,461.19
"1786","Td64","7D",1082,632.73,251.86
"1787","Td64","7D",2799,198.08,615.12
"1788","Td64","7D",283,757.81,68.08
"1789","Td64","7D",2949,479.99,643.83
"1790","Td64","7D",1179,31.31,274.58
"1791","Td64","7D",19,100.78,4.22
"1792","Td64","7D",1948,592.96,434.16
"1793","Td64","7D",1318,783.09,304.11
"1794","Td64","7D",1489,587.55,338
"1795","Td64","7D",2945,318.34,643.81
"1796","Td64","7D",2568,325.42,570.46
"1797","Td64","7D",2368,513.53,532.88
"1798","Td64","7D",2061,583.17,458.95
"1799","Td64","7D",440,6.062,100.4
"1800","Td64","7D",1008,199.96,234.49
"1801","Td64","7D",2095,803.52,468.53
"1802","Td64","7D",2301,68.99,516.89
"1803","Td64","7D",1120,322.41,260.12
"1804","Td64","7D",29,55.13,7.586
"1805","Td64","7D",1682,226.4,380.96
"1806","Td64","7D",1143,72.93,265.93
"1807","Td64","7D",575,95.01,134
"1808","Td64","7D",1302,706.83,300.71
"1809","Td64","7D",954,480.11,222.28
"1810","Td64","7D",2651,432.52,587.35
"1811","Td64","7D",3031,283.98,660.5
"1812","Td64","7D",1192,818.75,277.43
"1813","Td64","7D",586,546.91,137.54
"1814","Td64","7D",1167,585.43,272.03
"1815","Td64","7D",1942,391.57,430.66
"1816","Td64","7D",1417,214.65,325.3
"1817","Td64","7D",1386,726.84,316.21
"1818","Td64","7D",719,39.45,166.83
"1819","Td64","7D",95,650.8,21.74
"1820","Td64","7D",874,242.17,204.19
"1821","Td64","7D",555,168.13,128.25
"1822","Td64","7D",529,870.4,123.03
"1823","Td64","7D",1995,728.22,443.05
"1824","Td64","7D",918,378.76,216.23
"1825","Td64","7D",2836,301.81,622.55
"1826","Td64","7D",735,842.01,172.52
"1827","Td64","7D",2487,863.38,556.57
"1828","Td64","7D",2927,147.57,640.95
"1829","Td64","7D",2818,77.46,618.6
"1830","Td64","7D",1618,389.79,366.52
"1831","Td64","7D",1054,163.62,245.17
"1832","Td64","7D",1009,337.39,234.75
"1833","Td64","7D",1537,520.23,350.4
"1834","Td64","7D",2853,4.574,625.88
"1835","Td64","7D",2075,152.03,463.65
"1836","Td64","7D",2998,397.65,655.92
"1837","Td64","7D",1748,584.66,397.37
"1838","Td64","7D",1728,374.06,391.58
"1839","Td64","7D",1455,400.68,333.05
"1840","Td64","7D",469,73.12,106.66
"1841","Td64","7D",463,270.39,105.45
"1842","Td64","7D",929,442.23,218.57
"1843","Td64","7D",564,99.7,131.07
"1844","Td64","7D",2608,764.77,577.22
"1845","Td64","7D",1256,560.37,290.92
"1846","Td64","7D",3035,171.37,661.06
"1847","Td64","7D",1946,766.74,434
"1848","Td64","7D",1866,111.32,418.64
"1849","Td64","7D",1597,500.9,362.4
"1850","Td64","7D",842,549.19,195.87
"1851","Td64","7D",2723,459.6,601.55
"1852","Td64","7D",1767,22.17,400.86
"1853","Td64","7D",297,479.69,69.66
"1854","Td64","7D",268,798.93,64.61
"1855","Td64","7D",2906,427.64,636.15
"1856","Td64","7D",454,38.24,102.98
"1857","Td64","7D",2983,206.51,650.31
"1858","Td64","7D",844,51.64,196.77
"1859","Td64","7D",2350,346.94,528.22
"1860","Td64","7D",528,363.03,122.06
"1861","Td64","7D",2397,159.74,536.98
"1862","Td64","7D",2300,490.93,516.5
"1863","Td64","7D",2512,2.695,561.03
"1864","Td64","7D",355,305.68,84.07
"1865","Td64","7D",1802,613.47,406.98
"1866","Td64","7D",373,610.95,86.68
"1867","Td64","7D",544,265.19,125.36
"1868","Td64","7D",1706,494.25,387.83
"1869","Td64","7D",143,87.94,33.21
"1870","Td64","7D",2364,508.97,530.77
"1871","Td64","7D",2024,653.05,451.52
"1872","Td64","7D",2217,609.14,501.28
"1873","Td64","7D",2122,839.51,476.01
"1874","Td64","7D",1939,579.1,429.9
"1875","Td64","7D",884,111.8,205.7
"1876","Td64","7D",1562,875.14,355.22
"1877","Td64","7D",2683,264.34,594.41
"1878","Td64","7D",2740,387.94,604.84
"1879","Td64","7D",164,85.48,37.26
"1880","Td64","7D",1121,510.55,261.36
"1881","Td64","7D",2620,781.7,579.18
"1882","Td64","7D",2291,597.57,514.11
"1883","Td64","7D",1922,741.28,427.08
"1884","Td64","7D",881,394.7,206.2
"1885","Td64","7D",1252,313.67,290.39
"1886","Td64","7D",342,309.45,80
"1887","Td64","7D",1132,88.44,263.23
"1888","Td64","7D",1479,647.32,337.09
"1889","Td64","7D",2113,380.55,475.59
"1890","Td64","7D",776,667.7,178.52
"1891","Td64","7D",1408,542.55,324.06
"1892","Td64","7D",534,392.3,122.7
"1893","Td64","7D",2372,352.16,531.75
"1894","Td64","7D",1171,621.94,272.46
"1895","Td64","7D",425,481.07,96.43
"1896","Td64","7D",2272,836.28,511.5
"1897","Td64","7D",1783,561.2,404.44
"1898","Td64","7D",2052,670.72,457.86
"1899","Td64","7D",2378,842.53,532.63
"1900","Td64","7D",2174,230.35,491.03
"1901","Td64","7D",759,621.29,175.46
"1902","Td64","7D",680,549.62,158.51
"1903","Td64","7D",87,542.27,19.41
"1904","Td64","7D",1348,711.94,309.59
"1905","Td64","7D",1184,263.24,276.52
"1906","Td64","7D",1027,363.22,238.78
"1907","Td64","7D",330,171.67,77.19
"1908","Td64","7D",2936,258.83,641.39
"1909","Td64","7D",1855,705.55,416.45
"1910","Td64","7D",2444,386.53,549.99
"1911","Td64","7D",1248,755.85,286.33
"1912","Td64","7D",871,821.9,203.81
"1913","Td64","7D",2027,316.12,452.28
"1914","Td64","7D",324,364.56,75.25
"1915","Td64","7D",1128,315.07,261.79
"1916","Td64","7D",2559,530.37,568.71
"1917","Td64","7D",1314,526.04,303.16
"1918","Td64","7D",2626,629.95,581.26
"1919","Td64","7D",666,418.48,156.3
"1920","Td64","7D",1166,532.98,272.04
"1921","Td64","7D",2852,728.3,625.38
"1922","Td64","7D",1812,714.85,408.57
"1923","Td64","7D",94,461.07,21.67
"1924","Td64","7D",2610,660.23,577.28
"1925","Td64","7D",1896,320.97,424.53
"1926","Td64","7D",1599,145.31,363.97
"1927","Td64","7D",1526,564.19,348.36
"1928","Td64","7D",117,436.4,26.61
"1929","Td64","7D",1453,870.6,332.42
"1930","Td64","7D",2386,844.82,536.42
"1931","Td64","7D",288,728.6,68.52
"1932","Td64","7D",1060,424.38,246.97
"1933","Td64","7D",1225,129.81,283.85
"1934","Td64","7D",921,393.37,215.22
"1935","Td64","7D",174,702.4,38.41
"1936","Td64","7D",2868,366.63,627.07
"1937","Td64","7D",631,66.77,147.28
"1938","Td64","7D",826,434.06,189.91
"1939","Td64","7D",1069,777.24,248.67
"1940","Td64","7D",2424,581.5,541.13
"1941","Td64","7D",1461,190.54,334.19
"1942","Td64","7D",803,351.31,183.84
"1943","Td64","7D",1397,772.85,318.79
"1944","Td64","7D",2234,791.32,503.19
"1945","Td64","7D",2546,307.97,567.19
"1946","Td64","7D",292,400.58,69.11
"1947","Td64","7D",2938,861.27,642.02
"1948","Td64","7D",1685,458.31,381.73
"1949","Td64","7D",1903,175.89,425.77
"1950","Td64","7D",940,91.92,220.28
"1951","Td64","7D",2030,268.94,453.67
"1952","Td64","7D",1554,282.93,353.35
"1953","Td64","7D",1438,678.51,329.8
"1954","Td64","7D",1134,326.37,264.06
"1955","Td64","7D",1661,83.42,377.82
"1956","Td64","7D",2126,307.89,476.88
"1957","Td64","7D",2178,238.84,492.26
"1958","Td64","7D",2514,351.61,561.57
"1959","Td64","7D",2679,99.23,592.88
"1960","Td64","7D",613,309.97,143.99
"1961","Td64","7D",2236,563.24,505.14
"1962","Td64","7D",1299,821.37,299.87
"1963","Td64","7D",2592,760.47,574.79
"1964","Td64","7D",350,379.62,81.65
"1965","Td64","7D",1473,120.84,336.07
"1966","Td64","7D",2334,611.81,522.89
"1967","Td64","7D",697,81.59,161.91
"1968","Td64","7D",3034,124.69,660.84
"1969","Td64","7D",1360,317.5,311.3
"1970","Td64","7D",1794,301.09,404.84
"1971","Td64","7D",63,321.8,13.87
"1972","Td64","7D",1891,403.3,422.73
"1973","Td64","7D",262,303.88,63.44
"1974","Td64","7D",165,184.87,37.31
"1975","Td64","7D",1349,826.13,309.22
"1976","Td64","7D",71,113.57,16.3
"1977","Td64","7D",686,473.4,159.67
"1978","Td64","7D",848,406.99,196.32
"1979","Td64","7D",1006,48.98,234.97
"1980","Td64","7D",2535,848.74,565.11
