"","MouseID","DPI","ID","X","Y"
"1979","Td75","3D",1534,21.09,250.6
"1980","Td75","3D",2542,512.1,449.63
"1981","Td75","3D",494,374.79,80.01
"1982","Td75","3D",441,700.15,70.85
"1983","Td75","3D",1018,376.93,165.13
"1984","Td75","3D",1824,875.75,300.82
"1985","Td75","3D",2172,547.19,377.89
"1986","Td75","3D",2796,866.25,496.68
"1987","Td75","3D",2932,204.78,522.51
"1988","Td75","3D",3365,598.97,610.19
"1989","Td75","3D",1165,168.37,188.66
"1990","Td75","3D",538,849.27,87.57
"1991","Td75","3D",3194,273.02,574.42
"1992","Td75","3D",2028,700.34,343.91
"1993","Td75","3D",1879,302.73,311.06
"1994","Td75","3D",1355,395.97,218.23
"1995","Td75","3D",2500,272.18,441.98
"1996","Td75","3D",2657,545.85,470.55
"1997","Td75","3D",178,538.51,31.65
"1998","Td75","3D",3295,621.62,596.45
"1999","Td75","3D",3289,245.21,595.65
"2000","Td75","3D",244,15.5,40.4
"2001","Td75","3D",996,242,161.47
"2002","Td75","3D",412,866.49,65.9
"2003","Td75","3D",1265,237.79,203.28
"2004","Td75","3D",3439,21.57,627.46
"2005","Td75","3D",2442,556.35,432.29
"2006","Td75","3D",1583,696.58,260.66
"2007","Td75","3D",690,180.42,113.04
"2008","Td75","3D",1368,386.83,220.38
"2009","Td75","3D",720,145.16,117.29
"2010","Td75","3D",1926,362.1,319.61
"2011","Td75","3D",2355,610.4,415.24
"2012","Td75","3D",2045,339.2,347.89
"2013","Td75","3D",2451,159.35,431.91
"2014","Td75","3D",2906,641.47,518.64
"2015","Td75","3D",2510,99.86,443.19
"2016","Td75","3D",196,140.31,33.32
"2017","Td75","3D",2894,168.96,515.19
"2018","Td75","3D",795,33.27,130.02
"2019","Td75","3D",224,746.09,37.26
"2020","Td75","3D",3201,338.07,576.43
"2021","Td75","3D",2953,633.77,527.38
"2022","Td75","3D",1785,8.341,293.28
"2023","Td75","3D",2525,467.22,445.27
"2024","Td75","3D",2854,679.12,508.03
"2025","Td75","3D",3051,662.47,546.85
"2026","Td75","3D",928,650.61,150.62
"2027","Td75","3D",3162,683.82,569.46
"2028","Td75","3D",1161,231.64,186.74
"2029","Td75","3D",627,558.26,101.76
"2030","Td75","3D",346,414.17,58
"2031","Td75","3D",2201,149.71,382.65
"2032","Td75","3D",1616,312.05,264.76
"2033","Td75","3D",108,48.27,19.14
"2034","Td75","3D",1343,318.66,217.42
"2035","Td75","3D",2699,844.86,479.03
"2036","Td75","3D",1958,67.97,328.63
"2037","Td75","3D",3017,371.31,540.75
"2038","Td75","3D",1711,763.78,281.56
"2039","Td75","3D",1234,807.43,198.5
"2040","Td75","3D",3261,633.96,588.04
"2041","Td75","3D",3093,753.93,553.89
"2042","Td75","3D",2377,439.05,419.2
"2043","Td75","3D",3239,687.71,582.31
"2044","Td75","3D",2558,788.75,452.99
"2045","Td75","3D",2863,685.46,510.1
"2046","Td75","3D",3537,275.84,641.71
"2047","Td75","3D",1432,125.06,232.28
"2048","Td75","3D",210,498.98,36.35
"2049","Td75","3D",3313,862.13,600.54
"2050","Td75","3D",482,862.41,78.59
"2051","Td75","3D",3633,212.49,660.09
"2052","Td75","3D",1723,656.1,282.6
"2053","Td75","3D",3119,694.6,559.89
"2054","Td75","3D",2617,272.57,462.56
"2055","Td75","3D",3065,574.96,548.01
"2056","Td75","3D",3230,799.64,580.2
"2057","Td75","3D",448,130.81,71.48
"2058","Td75","3D",1920,97.01,318.68
"2059","Td75","3D",373,529.66,60.07
"2060","Td75","3D",2283,313.51,401.17
"2061","Td75","3D",3507,614.67,638.13
"2062","Td75","3D",3555,632.86,646.41
"2063","Td75","3D",3536,873.46,642.1
"2064","Td75","3D",282,768.76,47.02
"2065","Td75","3D",2181,122.22,378.51
"2066","Td75","3D",3128,19.89,561.62
"2067","Td75","3D",3023,713.58,541.18
"2068","Td75","3D",2278,411.32,399.23
"2069","Td75","3D",2271,398.51,399.62
"2070","Td75","3D",1439,427.24,232.94
"2071","Td75","3D",3077,749.07,551.1
"2072","Td75","3D",3638,73.19,660.38
"2073","Td75","3D",444,823.6,71.16
"2074","Td75","3D",1146,34.45,186.67
"2075","Td75","3D",728,212.61,118.61
"2076","Td75","3D",3154,818.01,567.65
"2077","Td75","3D",1339,651.81,215.96
"2078","Td75","3D",791,170.51,130.13
"2079","Td75","3D",310,590.76,51.59
"2080","Td75","3D",3327,808.89,603.17
"2081","Td75","3D",3252,661.31,585.29
"2082","Td75","3D",3095,846.35,554.69
"2083","Td75","3D",2040,320.68,347.45
"2084","Td75","3D",418,525.49,67.37
"2085","Td75","3D",3527,494.62,642.43
"2086","Td75","3D",2852,52.63,507.14
"2087","Td75","3D",3645,551.91,660.36
"2088","Td75","3D",2550,270.54,453.21
"2089","Td75","3D",2714,860.5,481.77
"2090","Td75","3D",1492,836.9,241.42
"2091","Td75","3D",3326,654.45,604.53
"2092","Td75","3D",2536,662.48,447.81
"2093","Td75","3D",1270,68.57,203.71
"2094","Td75","3D",1443,831.34,232.71
"2095","Td75","3D",1562,164.98,255.99
"2096","Td75","3D",3339,73.83,605.44
"2097","Td75","3D",904,654.99,147.56
"2098","Td75","3D",3297,197.43,598.53
"2099","Td75","3D",3590,356.84,652.02
"2100","Td75","3D",3636,743.52,659.46
"2101","Td75","3D",2861,660.97,510.29
"2102","Td75","3D",2470,450.43,435.26
"2103","Td75","3D",1507,490.3,244.63
"2104","Td75","3D",1305,3.763,211.05
"2105","Td75","3D",1214,200.54,195.09
"2106","Td75","3D",1314,444.9,210.83
"2107","Td75","3D",1040,185.26,168.76
"2108","Td75","3D",975,418.35,157.17
"2109","Td75","3D",736,322.02,120.64
"2110","Td75","3D",3086,832.05,552.34
"2111","Td75","3D",2586,40.66,457.42
"2112","Td75","3D",702,844.54,114.57
"2113","Td75","3D",2427,259.36,429.71
"2114","Td75","3D",454,608.83,72.4
"2115","Td75","3D",1019,514.24,164.42
"2116","Td75","3D",2198,864,381.64
"2117","Td75","3D",1932,852.26,321.57
"2118","Td75","3D",1598,638.53,261.32
"2119","Td75","3D",66,637.51,11.35
"2120","Td75","3D",2461,403.71,432.82
"2121","Td75","3D",1674,327.17,274
"2122","Td75","3D",1231,228.43,197.71
"2123","Td75","3D",1664,270.08,272.55
"2124","Td75","3D",271,303.04,44.19
"2125","Td75","3D",733,176.14,120.19
"2126","Td75","3D",2934,869.88,523.84
"2127","Td75","3D",2957,653.27,528.03
"2128","Td75","3D",1181,647.44,190.62
"2129","Td75","3D",3215,22.7,578.94
"2130","Td75","3D",2074,296.07,353.58
"2131","Td75","3D",3533,346.9,643.19
"2132","Td75","3D",2791,516.26,497.32
"2133","Td75","3D",3174,27.59,571.22
"2134","Td75","3D",1151,238.19,185.47
"2135","Td75","3D",347,676.8,57.87
"2136","Td75","3D",3078,148.12,550.67
"2137","Td75","3D",801,713.77,130.79
"2138","Td75","3D",630,256.99,101.68
"2139","Td75","3D",1122,72.35,180.42
"2140","Td75","3D",273,541.98,45.08
"2141","Td75","3D",2942,402.16,525.62
"2142","Td75","3D",82,261.41,13.35
"2143","Td75","3D",2991,827.15,536.49
"2144","Td75","3D",3631,82.23,658.96
"2145","Td75","3D",1995,22.1,337.24
"2146","Td75","3D",1422,258.16,230.23
"2147","Td75","3D",1163,411.63,187.85
"2148","Td75","3D",1730,301.77,286.29
"2149","Td75","3D",2317,742.74,408.28
"2150","Td75","3D",2871,151,512.24
"2151","Td75","3D",2724,299.92,484.69
"2152","Td75","3D",2081,88.29,356.03
"2153","Td75","3D",401,753.21,62.98
"2154","Td75","3D",3242,307.14,583.11
"2155","Td75","3D",3381,141.01,613.87
"2156","Td75","3D",1189,434.81,192
"2157","Td75","3D",2356,424.23,415.67
"2158","Td75","3D",3003,257.23,536.97
"2159","Td75","3D",1198,122.95,192.54
"2160","Td75","3D",1076,623.51,172.97
"2161","Td75","3D",1037,476.73,167.6
"2162","Td75","3D",2411,263.78,425.58
"2163","Td75","3D",2483,96.92,437.2
"2164","Td75","3D",541,430.77,87.3
"2165","Td75","3D",1224,486.55,197.11
"2166","Td75","3D",2280,43.79,400.29
"2167","Td75","3D",2113,372.85,361.64
"2168","Td75","3D",786,587.56,128.91
"2169","Td75","3D",1258,338.35,202.43
"2170","Td75","3D",40,16.72,5.695
"2171","Td75","3D",1407,279.12,228.33
"2172","Td75","3D",2834,153.11,505.12
"2173","Td75","3D",3508,818.86,637.78
"2174","Td75","3D",2577,528.94,455.21
"2175","Td75","3D",1300,452.28,209.59
"2176","Td75","3D",3186,245.04,572.46
"2177","Td75","3D",2783,259.79,494.7
"2178","Td75","3D",2297,651.06,402.21
"2179","Td75","3D",92,722.85,15.59
"2180","Td75","3D",34,452.6,4.386
"2181","Td75","3D",1736,221.03,286.22
"2182","Td75","3D",3092,730.93,553.47
"2183","Td75","3D",1050,254.19,170.01
"2184","Td75","3D",555,231.87,91.67
"2185","Td75","3D",132,319.07,22
"2186","Td75","3D",1849,369.4,306.61
"2187","Td75","3D",1913,549.9,317.6
"2188","Td75","3D",1176,406.01,190.36
"2189","Td75","3D",1533,569.38,250.11
"2190","Td75","3D",950,17.07,153.17
"2191","Td75","3D",2552,651.38,450.83
"2192","Td75","3D",1626,159.51,267.57
"2193","Td75","3D",1811,552.14,297.15
"2194","Td75","3D",2097,130.51,358.12
"2195","Td75","3D",233,582.68,38.97
"2196","Td75","3D",3053,89.46,547.81
"2197","Td75","3D",3561,762.69,647.76
"2198","Td75","3D",134,500.62,21.89
"2199","Td75","3D",341,839.7,55.68
"2200","Td75","3D",2412,35.01,426.08
"2201","Td75","3D",3226,516.36,579.56
"2202","Td75","3D",1274,230.98,204.87
"2203","Td75","3D",969,67.84,157.91
"2204","Td75","3D",514,166.2,83.91
"2205","Td75","3D",1353,263.04,218.46
"2206","Td75","3D",2584,263.11,456.31
"2207","Td75","3D",2146,787.73,369.05
"2208","Td75","3D",2314,2.29,407.45
"2209","Td75","3D",2166,737.03,376.1
"2210","Td75","3D",2026,668.01,342.96
"2211","Td75","3D",2273,144.87,399.78
"2212","Td75","3D",2473,827.67,435.91
"2213","Td75","3D",590,448.23,95.13
"2214","Td75","3D",1548,52.61,252.93
"2215","Td75","3D",3172,550.1,569.89
"2216","Td75","3D",768,854.2,125.62
"2217","Td75","3D",2768,761.75,491.18
"2218","Td75","3D",404,390.01,63.68
"2219","Td75","3D",2530,820.53,445.27
"2220","Td75","3D",3377,522.37,612.95
"2221","Td75","3D",1872,560.24,309.01
"2222","Td75","3D",972,835.18,156.12
"2223","Td75","3D",228,52.24,38.33
"2224","Td75","3D",1068,57.87,173.46
"2225","Td75","3D",2996,574.59,537.3
"2226","Td75","3D",2870,95.91,512.78
"2227","Td75","3D",1132,217.78,182.14
"2228","Td75","3D",1097,617.88,176.37
"2229","Td75","3D",1989,247.28,334.7
"2230","Td75","3D",1346,846.05,218.67
"2231","Td75","3D",1728,91.31,283.73
"2232","Td75","3D",2108,609.68,360.23
"2233","Td75","3D",2805,525.28,500.59
"2234","Td75","3D",2234,792.18,388.92
"2235","Td75","3D",651,499.16,105.58
"2236","Td75","3D",1469,746.44,238.45
"2237","Td75","3D",1384,342.43,222.52
"2238","Td75","3D",1978,763.8,331.38
"2239","Td75","3D",770,26.94,125.41
"2240","Td75","3D",165,472.87,28.26
"2241","Td75","3D",3592,55.96,652.99
"2242","Td75","3D",3291,455.12,595.89
"2243","Td75","3D",1218,353.21,196.14
"2244","Td75","3D",2441,484.54,429.91
"2245","Td75","3D",3109,15.95,557.27
"2246","Td75","3D",376,159.61,61.47
"2247","Td75","3D",3438,707.93,627.32
"2248","Td75","3D",2913,860.51,519.33
"2249","Td75","3D",1797,309.09,296.06
"2250","Td75","3D",854,552.64,138.66
"2251","Td75","3D",3591,789.05,651.93
"2252","Td75","3D",1709,521.03,281.49
"2253","Td75","3D",3195,707.79,574.11
"2254","Td75","3D",2371,294.2,417.76
"2255","Td75","3D",2475,594.62,435.78
"2256","Td75","3D",1657,360.97,271.6
"2257","Td75","3D",1428,6.947,232.01
"2258","Td75","3D",1187,132.74,190.85
"2259","Td75","3D",1245,619.84,201.65
"2260","Td75","3D",2954,183.5,528.29
"2261","Td75","3D",1906,368.96,317.56
"2262","Td75","3D",200,775.28,34.12
"2263","Td75","3D",3545,25.49,644.55
"2264","Td75","3D",709,486.18,116.95
"2265","Td75","3D",2499,215.58,441.6
"2266","Td75","3D",3515,604.93,640.77
"2267","Td75","3D",2233,215.4,390
"2268","Td75","3D",1383,217.93,224.2
"2269","Td75","3D",2363,131.54,416.69
"2270","Td75","3D",1155,65.63,185.52
"2271","Td75","3D",2402,790.33,423.17
"2272","Td75","3D",3149,235.86,565.51
"2273","Td75","3D",28,241.85,4.023
"2274","Td75","3D",676,194.41,109.75
"2275","Td75","3D",1022,365.66,165.22
"2276","Td75","3D",2576,464.03,455.15
"2277","Td75","3D",973,125.11,157.25
"2278","Td75","3D",2260,750.43,394.1
"2279","Td75","3D",549,645.34,88.34
"2280","Td75","3D",883,543.79,143.87
"2281","Td75","3D",1393,187.7,227.11
"2282","Td75","3D",1320,353.28,212.64
"2283","Td75","3D",3367,676.35,611.24
"2284","Td75","3D",2937,809.69,522.63
"2285","Td75","3D",2337,308.39,410.55
"2286","Td75","3D",2918,393.9,520.77
"2287","Td75","3D",1027,696.73,165.55
"2288","Td75","3D",1256,124.52,202.37
"2289","Td75","3D",251,821.3,42.46
"2290","Td75","3D",634,748.35,102.63
"2291","Td75","3D",1149,465.95,185.84
"2292","Td75","3D",871,230.67,141.59
"2293","Td75","3D",18,809.79,2.666
"2294","Td75","3D",1006,198.33,161.94
"2295","Td75","3D",2762,242.59,492.42
"2296","Td75","3D",1435,507.69,231.74
"2297","Td75","3D",2534,317.45,447.92
"2298","Td75","3D",2106,145.8,359.31
"2299","Td75","3D",631,307.1,102.45
"2300","Td75","3D",3454,142.64,629.58
"2301","Td75","3D",328,517.19,54.2
"2302","Td75","3D",211,600.22,35.3
"2303","Td75","3D",3334,742.15,604.09
"2304","Td75","3D",3449,221.98,628.98
"2305","Td75","3D",2973,308.81,530.95
"2306","Td75","3D",2749,577.29,487.24
"2307","Td75","3D",2469,693.03,434.43
"2308","Td75","3D",2760,872.14,490.71
"2309","Td75","3D",907,250.13,148.45
"2310","Td75","3D",3574,230.08,650.8
"2311","Td75","3D",1867,549.77,307.2
"2312","Td75","3D",3496,97.31,636.14
"2313","Td75","3D",2420,745.73,426.58
"2314","Td75","3D",2099,46.98,358.9
"2315","Td75","3D",682,325.12,110.91
"2316","Td75","3D",845,377.19,138.33
"2317","Td75","3D",338,161.59,56.42
"2318","Td75","3D",387,170.32,62.51
"2319","Td75","3D",1271,515.85,205.01
"2320","Td75","3D",1650,800.74,270.57
"2321","Td75","3D",1373,42.69,220.86
"2322","Td75","3D",201,314.58,34.37
"2323","Td75","3D",1846,209.73,305.95
"2324","Td75","3D",3623,649.68,657.14
"2325","Td75","3D",764,79.06,124.49
"2326","Td75","3D",2460,75.95,433.93
"2327","Td75","3D",1998,211.09,337.04
"2328","Td75","3D",2998,48.75,536.55
"2329","Td75","3D",1807,410.49,296.85
"2330","Td75","3D",1523,202.73,247.3
"2331","Td75","3D",205,445.25,35.25
"2332","Td75","3D",2321,783.41,406.77
"2333","Td75","3D",191,656.37,31.76
"2334","Td75","3D",896,283.12,145.34
"2335","Td75","3D",1631,178.23,266.76
"2336","Td75","3D",3187,468.94,572.31
"2337","Td75","3D",84,499.91,13.96
"2338","Td75","3D",1735,808.3,285.15
"2339","Td75","3D",52,434.5,6.519
"2340","Td75","3D",1254,377.7,201.9
"2341","Td75","3D",2795,605.43,497.69
"2342","Td75","3D",1968,422.32,332.36
"2343","Td75","3D",2862,322.96,509.41
"2344","Td75","3D",2319,94.94,406.49
"2345","Td75","3D",2950,285.45,525.41
"2346","Td75","3D",3458,274.61,630.82
"2347","Td75","3D",1377,74.73,221.88
"2348","Td75","3D",1397,481.7,226.99
"2349","Td75","3D",137,430.54,24.78
"2350","Td75","3D",639,715.55,105.02
"2351","Td75","3D",19,872.79,1.954
"2352","Td75","3D",1639,662.99,267.44
"2353","Td75","3D",2431,460.63,428.47
"2354","Td75","3D",582,854.92,94.12
"2355","Td75","3D",1369,416.57,220.26
"2356","Td75","3D",3402,211.99,618.72
"2357","Td75","3D",2678,234.16,475.91
"2358","Td75","3D",1024,156.83,165.82
"2359","Td75","3D",3460,730.69,630.06
"2360","Td75","3D",1754,74.43,290.27
"2361","Td75","3D",2360,372.27,415.29
"2362","Td75","3D",1638,658.11,268.34
"2363","Td75","3D",3519,133.61,640.61
"2364","Td75","3D",3054,285.89,546.31
"2365","Td75","3D",3405,2.129,619.03
"2366","Td75","3D",534,762.49,85.16
"2367","Td75","3D",2798,174.61,497.82
"2368","Td75","3D",3523,216.35,641.94
"2369","Td75","3D",3029,788.4,542.59
"2370","Td75","3D",1859,109.41,306.43
"2371","Td75","3D",2063,118.48,351.43
"2372","Td75","3D",3588,190.73,653.16
"2373","Td75","3D",1918,671.76,318.11
"2374","Td75","3D",2831,544.69,502.96
"2375","Td75","3D",749,32.35,124
"2376","Td75","3D",1072,554.96,173.18
"2377","Td75","3D",2672,519.65,474.81
"2378","Td75","3D",1909,610.91,317.44
"2379","Td75","3D",674,237.25,110.08
"2380","Td75","3D",3362,735.43,608.96
"2381","Td75","3D",2886,320.91,514.44
"2382","Td75","3D",83,277.79,13.12
"2383","Td75","3D",1610,225.73,264.66
"2384","Td75","3D",1868,105.2,309.78
"2385","Td75","3D",116,516.57,18.98
"2386","Td75","3D",2126,334.15,366.34
"2387","Td75","3D",2675,742.14,474.81
"2388","Td75","3D",617,563.89,99.02
"2389","Td75","3D",3586,310.36,651.38
"2390","Td75","3D",316,810.98,53.32
"2391","Td75","3D",3422,252.65,621.8
"2392","Td75","3D",319,220.9,53.27
"2393","Td75","3D",2614,458.43,462.71
"2394","Td75","3D",3569,679.78,650.54
"2395","Td75","3D",1391,283.16,224.67
"2396","Td75","3D",1262,727.62,201.78
"2397","Td75","3D",3589,333.02,652.9
"2398","Td75","3D",1781,864.17,291.67
"2399","Td75","3D",1031,383.18,166.5
"2400","Td75","3D",2162,692.23,375.17
"2401","Td75","3D",512,482.92,81.67
"2402","Td75","3D",1873,47.9,309.21
"2403","Td75","3D",2593,179.81,458.96
"2404","Td75","3D",1465,301.4,237.3
"2405","Td75","3D",2010,682.52,341.24
"2406","Td75","3D",1003,236.51,161.66
"2407","Td75","3D",560,300.41,91.23
"2408","Td75","3D",3516,717.77,640.19
"2409","Td75","3D",2265,403.03,396.52
"2410","Td75","3D",564,807.12,91.95
"2411","Td75","3D",3318,129.66,603.04
"2412","Td75","3D",2926,2.609,522.19
"2413","Td75","3D",507,573.18,82.3
"2414","Td75","3D",3643,306.16,660.23
"2415","Td75","3D",3529,710.98,641.14
"2416","Td75","3D",253,229.93,43.47
"2417","Td75","3D",1216,504.4,195.37
"2418","Td75","3D",2481,24.54,437.14
"2419","Td75","3D",2372,327.95,418.27
"2420","Td75","3D",3399,390.24,617.03
"2421","Td75","3D",1756,240.58,288.49
"2422","Td75","3D",1679,380.1,275.84
"2423","Td75","3D",2112,68.14,361.23
"2424","Td75","3D",1840,546.73,303.19
"2425","Td75","3D",1693,346.66,279.06
"2426","Td75","3D",3642,773.09,659.6
"2427","Td75","3D",3356,120.11,608.31
"2428","Td75","3D",2835,166.79,504.54
"2429","Td75","3D",653,221.57,106.75
"2430","Td75","3D",217,567.4,36
"2431","Td75","3D",771,336,126.55
"2432","Td75","3D",2423,571.02,427.02
"2433","Td75","3D",2154,526.09,374
"2434","Td75","3D",2598,428.93,458.09
"2435","Td75","3D",782,132.39,127.32
"2436","Td75","3D",835,718.09,137.95
"2437","Td75","3D",610,336.53,98.76
"2438","Td75","3D",1620,347.76,266.28
"2439","Td75","3D",3412,702.52,620.67
"2440","Td75","3D",2847,636.26,507.09
"2441","Td75","3D",2822,579.12,502.79
"2442","Td75","3D",766,438.03,124.55
"2443","Td75","3D",249,716.55,42.32
"2444","Td75","3D",13,716.03,2.444
"2445","Td75","3D",1941,109.25,324.93
"2446","Td75","3D",2807,794.04,498.73
"2447","Td75","3D",3461,393.35,631.1
"2448","Td75","3D",63,632.25,10.24
"2449","Td75","3D",1545,464.54,251.09
"2450","Td75","3D",2480,577.38,435.63
"2451","Td75","3D",2485,192.04,438.18
"2452","Td75","3D",1398,568.06,226.6
"2453","Td75","3D",99,557.79,16.72
"2454","Td75","3D",1297,300.19,207.93
"2455","Td75","3D",2448,254.36,431.08
"2456","Td75","3D",2940,142.72,524.61
"2457","Td75","3D",8,500.97,2.187
"2458","Td75","3D",3015,496.32,542
"2459","Td75","3D",1449,671.87,233.4
"2460","Td75","3D",2715,24.9,483.53
"2461","Td75","3D",2587,460.1,457.65
"2462","Td75","3D",2145,376.01,369.59
"2463","Td75","3D",3378,537.47,613.72
"2464","Td75","3D",832,519.4,136.15
"2465","Td75","3D",878,579.72,142.53
"2466","Td75","3D",1348,179.61,218.16
"2467","Td75","3D",285,603.96,45.91
"2468","Td75","3D",1359,589.89,219.96
"2469","Td75","3D",138,182.56,26.29
"2470","Td75","3D",2033,796.2,344.14
"2471","Td75","3D",2264,105.68,395.65
"2472","Td75","3D",1493,21.48,243.2
"2473","Td75","3D",872,386,142.66
"2474","Td75","3D",1489,475.91,242.62
"2475","Td75","3D",1341,161.76,217.16
"2476","Td75","3D",589,249.7,95.24
"2477","Td75","3D",1230,206.25,197.46
"2478","Td75","3D",3176,280.34,572.29
"2479","Td75","3D",2748,374.86,487.77
"2480","Td75","3D",2188,846.47,379.37
"2481","Td75","3D",2653,701.34,469.46
"2482","Td75","3D",1997,524.62,336.9
"2483","Td75","3D",241,66.76,41.69
"2484","Td75","3D",515,327.76,82.8
"2485","Td75","3D",2811,300.03,500.93
"2486","Td75","3D",1531,411.97,248.39
"2487","Td75","3D",2581,653.69,456.15
"2488","Td75","3D",1021,49.04,165.59
"2489","Td75","3D",594,551.72,96.64
"2490","Td75","3D",3199,602.21,575.69
"2491","Td75","3D",1239,717.52,199.75
"2492","Td75","3D",123,741.23,19.76
"2493","Td75","3D",2019,370.22,341.25
"2494","Td75","3D",2955,385.84,526.43
"2495","Td75","3D",3204,669.11,576.75
"2496","Td75","3D",940,645.54,151.54
"2497","Td75","3D",954,854.87,153.75
"2498","Td75","3D",3485,453.05,633.74
"2499","Td75","3D",2753,492.74,489.44
"2500","Td75","3D",1294,311.26,207.88
"2501","Td75","3D",2094,283.22,358.63
"2502","Td75","3D",1948,809.01,326.53
"2503","Td75","3D",3220,92.39,580.06
"2504","Td75","3D",622,816.53,99.32
"2505","Td75","3D",284,374.81,47.49
"2506","Td75","3D",146,35.92,25.04
"2507","Td75","3D",935,75.54,150.7
"2508","Td75","3D",3382,178.61,614.55
"2509","Td75","3D",2620,98.41,464.17
"2510","Td75","3D",2890,722.01,515.26
"2511","Td75","3D",1472,223.04,240.34
"2512","Td75","3D",1041,229.57,169.75
"2513","Td75","3D",1559,136.81,254.65
"2514","Td75","3D",3450,443.5,629.1
"2515","Td75","3D",1330,755.39,214.09
"2516","Td75","3D",3443,80.81,628.08
"2517","Td75","3D",686,453.8,112.57
"2518","Td75","3D",409,40.02,64.5
"2519","Td75","3D",745,857.48,123.39
"2520","Td75","3D",2165,194.95,376.03
"2521","Td75","3D",2300,331.95,404.72
"2522","Td75","3D",2310,183.2,405.31
"2523","Td75","3D",213,781.09,35.67
"2524","Td75","3D",3315,101.08,601.46
"2525","Td75","3D",2305,106.47,405.38
"2526","Td75","3D",124,746.48,21.3
"2527","Td75","3D",593,91.36,97.1
"2528","Td75","3D",2639,518.33,466.44
"2529","Td75","3D",3353,547.94,608.69
"2530","Td75","3D",1521,776.6,247.01
"2531","Td75","3D",89,326.2,14.51
"2532","Td75","3D",2433,303.8,428.98
"2533","Td75","3D",1704,455.6,279.7
"2534","Td75","3D",1051,4.817,171.2
"2535","Td75","3D",2804,304.34,498.72
"2536","Td75","3D",202,560.69,34.71
"2537","Td75","3D",1842,820.81,304.03
"2538","Td75","3D",1808,662.17,297.45
"2539","Td75","3D",708,172.51,116.11
"2540","Td75","3D",1967,144.18,330.28
"2541","Td75","3D",2931,30.59,520.69
"2542","Td75","3D",1536,274.81,249.66
"2543","Td75","3D",2365,736.69,416.93
"2544","Td75","3D",2296,568.02,402.14
"2545","Td75","3D",2331,405.07,409.14
"2546","Td75","3D",1707,115.69,281.14
"2547","Td75","3D",862,689.85,139.64
"2548","Td75","3D",1546,765.36,251.95
"2549","Td75","3D",1535,176.59,249.83
"2550","Td75","3D",352,808.33,58.26
"2551","Td75","3D",3650,271.38,660.92
"2552","Td75","3D",668,241.62,107.35
"2553","Td75","3D",1039,487.68,169.11
"2554","Td75","3D",546,498.16,86.72
"2555","Td75","3D",2875,792.41,511.87
"2556","Td75","3D",1897,698.03,314.29
"2557","Td75","3D",1640,781.87,268.29
"2558","Td75","3D",2759,577.22,491.42
"2559","Td75","3D",2688,869.03,477.72
"2560","Td75","3D",3011,118.45,538.3
"2561","Td75","3D",2602,29.94,460.25
"2562","Td75","3D",3229,708.86,580.71
"2563","Td75","3D",781,616.31,126.41
"2564","Td75","3D",3170,443.82,569.88
"2565","Td75","3D",3600,794.39,654.75
"2566","Td75","3D",2255,598.5,392.45
"2567","Td75","3D",2244,245.43,391.23
"2568","Td75","3D",1396,678.58,227.05
"2569","Td75","3D",1498,174.67,243.33
"2570","Td75","3D",1927,20.31,320.37
"2571","Td75","3D",3570,37.55,648.9
"2572","Td75","3D",3100,630.4,555.55
"2573","Td75","3D",3279,221.33,592.52
"2574","Td75","3D",1257,159.74,202.44
"2575","Td75","3D",1999,429.89,336.8
"2576","Td75","3D",2997,653.43,535.78
"2577","Td75","3D",3595,294.35,653.17
"2578","Td75","3D",43,400.24,5.578
"2579","Td75","3D",1550,646.57,251.95
"2580","Td75","3D",476,91.33,77.63
"2581","Td75","3D",517,230.83,84.02
"2582","Td75","3D",471,181.13,77.14
"2583","Td75","3D",601,537.13,97.3
"2584","Td75","3D",3469,621.42,632.15
"2585","Td75","3D",628,852.22,101.25
"2586","Td75","3D",691,764.44,111.82
"2587","Td75","3D",2191,45.51,380.39
"2588","Td75","3D",3341,207.22,605.26
"2589","Td75","3D",1558,18.25,254.95
"2590","Td75","3D",260,590.88,43.5
"2591","Td75","3D",2012,195.58,340.73
"2592","Td75","3D",3032,465.72,543.78
"2593","Td75","3D",1101,68.54,176.59
"2594","Td75","3D",2210,836.85,384.26
"2595","Td75","3D",261,221.45,45
"2596","Td75","3D",2056,136.22,348.78
"2597","Td75","3D",2832,662.6,502.56
"2598","Td75","3D",1858,678.21,305.85
"2599","Td75","3D",798,543.55,131.63
"2600","Td75","3D",3160,319.42,568.64
"2601","Td75","3D",150,275.2,25.64
"2602","Td75","3D",1403,538.63,227.26
"2603","Td75","3D",2899,695.92,518.37
"2604","Td75","3D",2476,749.46,435.07
"2605","Td75","3D",3106,595.4,557.26
"2606","Td75","3D",3441,320.94,626.39
"2607","Td75","3D",1366,744.02,220.32
"2608","Td75","3D",287,345.2,46.92
"2609","Td75","3D",2532,111.66,447.46
"2610","Td75","3D",1392,550.5,224.74
"2611","Td75","3D",109,120.66,18.19
"2612","Td75","3D",1601,582.17,262.23
"2613","Td75","3D",2519,695.52,443.7
"2614","Td75","3D",1008,474.62,162.19
"2615","Td75","3D",2039,438.82,346.84
"2616","Td75","3D",1347,169.62,218.68
"2617","Td75","3D",3248,317.72,583.56
"2618","Td75","3D",3061,200.62,548.91
"2619","Td75","3D",1574,437.72,258.5
"2620","Td75","3D",2144,67.7,369.29
"2621","Td75","3D",1692,177.19,278.03
"2622","Td75","3D",968,669.38,156.46
