"","MouseID","DPI","ID","X","Y"
"1335","Td74","3D",3486,446.05,562.1
"1336","Td74","3D",3780,572.82,607.22
"1337","Td74","3D",3989,568.04,636.36
"1338","Td74","3D",3880,67.77,620.78
"1339","Td74","3D",2252,764.91,359.63
"1340","Td74","3D",390,164.44,66.26
"1341","Td74","3D",3446,215.19,555.71
"1342","Td74","3D",3722,451.34,598.27
"1343","Td74","3D",3934,126.33,628.95
"1344","Td74","3D",1198,261.73,189.84
"1345","Td74","3D",3718,513.93,598.48
"1346","Td74","3D",3546,544.46,571.26
"1347","Td74","3D",1669,473.7,266.18
"1348","Td74","3D",1600,178.11,254.58
"1349","Td74","3D",3098,334.81,498.73
"1350","Td74","3D",1667,764.24,265.71
"1351","Td74","3D",3512,659.95,566.7
"1352","Td74","3D",1906,597.83,304.37
"1353","Td74","3D",3248,316.82,525.96
"1354","Td74","3D",1377,61.01,218.22
"1355","Td74","3D",408,549.47,67.22
"1356","Td74","3D",4047,693.7,643.74
"1357","Td74","3D",2320,107.83,373.64
"1358","Td74","3D",1995,500.38,319.81
"1359","Td74","3D",2977,12.89,480.49
"1360","Td74","3D",349,426.25,56.64
"1361","Td74","3D",2316,493.92,372.4
"1362","Td74","3D",1075,791.84,175.26
"1363","Td74","3D",3091,544.4,497.54
"1364","Td74","3D",3719,857.83,597.64
"1365","Td74","3D",941,152.33,154.77
"1366","Td74","3D",1157,756.94,186.08
"1367","Td74","3D",3467,766.06,558.93
"1368","Td74","3D",3534,839.11,569.88
"1369","Td74","3D",856,852.99,140.49
"1370","Td74","3D",1035,833.57,169.17
"1371","Td74","3D",1078,24.41,175.04
"1372","Td74","3D",3886,684.41,621.24
"1373","Td74","3D",61,867.25,9.221
"1374","Td74","3D",2614,203.7,419.09
"1375","Td74","3D",2101,340.02,337.06
"1376","Td74","3D",4071,610.3,648.68
"1377","Td74","3D",1114,464.57,178.92
"1378","Td74","3D",1105,498.53,178.26
"1379","Td74","3D",798,465.15,133.04
"1380","Td74","3D",3301,723.29,534.11
"1381","Td74","3D",2647,560.15,423.64
"1382","Td74","3D",1720,679.19,272.84
"1383","Td74","3D",1172,204.33,188.55
"1384","Td74","3D",3570,110.49,576.19
"1385","Td74","3D",409,724.81,66.6
"1386","Td74","3D",3797,640.45,608.25
"1387","Td74","3D",1546,470.22,246.11
"1388","Td74","3D",3101,600.04,499.97
"1389","Td74","3D",23,610.32,3.011
"1390","Td74","3D",2396,515.26,384.96
"1391","Td74","3D",24,853.16,2.886
"1392","Td74","3D",192,44.77,30.44
"1393","Td74","3D",2909,491.1,468.78
"1394","Td74","3D",1891,652.08,303.92
"1395","Td74","3D",567,659.48,95.22
"1396","Td74","3D",1558,94.21,247.46
"1397","Td74","3D",671,648.97,112.48
"1398","Td74","3D",2551,7.935,408.49
"1399","Td74","3D",895,160.48,147.46
"1400","Td74","3D",2494,710.9,397.68
"1401","Td74","3D",346,755.77,56.8
"1402","Td74","3D",2214,677.04,354.51
"1403","Td74","3D",3469,128.37,559.32
"1404","Td74","3D",2404,126.88,384.03
"1405","Td74","3D",1480,523.65,234.08
"1406","Td74","3D",3481,423.57,561.44
"1407","Td74","3D",2012,522.07,322.62
"1408","Td74","3D",947,296.08,157.2
"1409","Td74","3D",1422,20.26,223.9
"1410","Td74","3D",1123,239.38,181.77
"1411","Td74","3D",1399,130.72,221.15
"1412","Td74","3D",1994,397.73,319.3
"1413","Td74","3D",2495,718.84,398.19
"1414","Td74","3D",3480,148.07,561.08
"1415","Td74","3D",1008,669.35,164.72
"1416","Td74","3D",1169,320.24,187.23
"1417","Td74","3D",3246,55.87,525.79
"1418","Td74","3D",1056,647.25,170.45
"1419","Td74","3D",1788,615.79,285.27
"1420","Td74","3D",1163,9.938,187.4
"1421","Td74","3D",2466,567,393.13
"1422","Td74","3D",3052,321.39,492.34
"1423","Td74","3D",3075,229.27,496.63
"1424","Td74","3D",2079,240.65,333.53
"1425","Td74","3D",2846,799.14,457.48
"1426","Td74","3D",2628,698.2,421.34
"1427","Td74","3D",3348,246.78,541.12
"1428","Td74","3D",2601,630.73,416.35
"1429","Td74","3D",4014,596.97,639.49
"1430","Td74","3D",2828,572.67,456.99
"1431","Td74","3D",2759,709.9,444
"1432","Td74","3D",1882,863.12,301.58
"1433","Td74","3D",1586,218.47,252.27
"1434","Td74","3D",1756,292.44,278.55
"1435","Td74","3D",806,800.51,132.35
"1436","Td74","3D",1330,865.18,209.74
"1437","Td74","3D",2659,609.68,426.03
"1438","Td74","3D",2223,596.77,355.61
"1439","Td74","3D",360,42.75,59.23
"1440","Td74","3D",2567,469.94,411.79
"1441","Td74","3D",3200,150.48,518.62
"1442","Td74","3D",1837,871.11,293.55
"1443","Td74","3D",3829,810.97,613.83
"1444","Td74","3D",3145,9.494,507.55
"1445","Td74","3D",3884,621.13,621.84
"1446","Td74","3D",818,852.52,134.57
"1447","Td74","3D",1815,544.6,290.07
"1448","Td74","3D",3929,73.69,628.06
"1449","Td74","3D",2541,576.38,406.61
"1450","Td74","3D",3792,539.77,608.65
"1451","Td74","3D",2824,650.9,454.67
"1452","Td74","3D",682,599.17,113.1
"1453","Td74","3D",3681,135.35,592.5
"1454","Td74","3D",79,263.07,10.71
"1455","Td74","3D",2552,276.77,409.54
"1456","Td74","3D",840,335.5,139.1
"1457","Td74","3D",2877,193.49,464.6
"1458","Td74","3D",3932,630.56,627.88
"1459","Td74","3D",1514,409.76,241.53
"1460","Td74","3D",659,265.46,109.88
"1461","Td74","3D",2482,291.99,394.88
"1462","Td74","3D",3978,316.14,637.03
"1463","Td74","3D",854,519.2,140.34
"1464","Td74","3D",1687,225.57,269.03
"1465","Td74","3D",2827,678.86,454.48
"1466","Td74","3D",188,770.52,28.26
"1467","Td74","3D",1015,742.8,165.08
"1468","Td74","3D",1380,265.87,218.25
"1469","Td74","3D",2277,75.84,366.19
"1470","Td74","3D",107,771.46,17.69
"1471","Td74","3D",3009,467.52,489.15
"1472","Td74","3D",717,350.86,119.35
"1473","Td74","3D",3454,5.862,556.6
"1474","Td74","3D",656,453.12,109.24
"1475","Td74","3D",4121,115.26,657.17
"1476","Td74","3D",1563,3.299,248.61
"1477","Td74","3D",159,410.8,23.74
"1478","Td74","3D",216,398.06,34.28
"1479","Td74","3D",1543,187.13,244.9
"1480","Td74","3D",1109,284.07,178.33
"1481","Td74","3D",1601,195.97,255.61
"1482","Td74","3D",2306,305.11,371.52
"1483","Td74","3D",1294,729.31,205.39
"1484","Td74","3D",2690,476.32,432.61
"1485","Td74","3D",827,684.87,136.3
"1486","Td74","3D",207,106.64,34.62
"1487","Td74","3D",375,727.94,61.76
"1488","Td74","3D",1135,453.21,183.93
"1489","Td74","3D",3206,95.95,521.04
"1490","Td74","3D",4039,678.01,642.65
"1491","Td74","3D",1287,320.95,202.25
"1492","Td74","3D",72,405.67,10.72
"1493","Td74","3D",3311,165.36,535.45
"1494","Td74","3D",744,713.83,122.67
"1495","Td74","3D",2619,324.74,421.15
"1496","Td74","3D",2587,608.72,414.8
"1497","Td74","3D",365,434.62,60.61
"1498","Td74","3D",515,695.18,85.42
"1499","Td74","3D",2544,700.64,407.43
"1500","Td74","3D",3639,712.44,585.65
"1501","Td74","3D",3463,491.67,557.46
"1502","Td74","3D",843,291.84,138.93
"1503","Td74","3D",392,334.24,67.17
"1504","Td74","3D",2049,448.52,327.82
"1505","Td74","3D",373,212.33,61.57
"1506","Td74","3D",2302,596.94,369.91
"1507","Td74","3D",3278,689.67,530.59
"1508","Td74","3D",1013,408.81,165.6
"1509","Td74","3D",974,844.89,159.7
"1510","Td74","3D",2063,420.2,329.67
"1511","Td74","3D",4106,439.3,653.86
"1512","Td74","3D",2293,731.56,368.24
"1513","Td74","3D",789,69.4,129.86
"1514","Td74","3D",2895,787.75,467.42
"1515","Td74","3D",385,647.91,62.74
"1516","Td74","3D",2333,848.01,374.65
"1517","Td74","3D",651,55.54,108.2
"1518","Td74","3D",2000,796.66,320.22
"1519","Td74","3D",254,87.38,42.23
"1520","Td74","3D",318,18.41,53.36
"1521","Td74","3D",3575,852.02,575.59
"1522","Td74","3D",2923,190.26,471.87
"1523","Td74","3D",853,565.08,139.55
"1524","Td74","3D",2451,818.47,390.63
"1525","Td74","3D",2198,411.99,352.34
"1526","Td74","3D",3752,252.02,601.57
"1527","Td74","3D",3284,783.62,530.77
"1528","Td74","3D",355,447.54,57.83
"1529","Td74","3D",3416,810.96,550.41
"1530","Td74","3D",336,730.8,54.66
"1531","Td74","3D",3238,736.09,525.6
"1532","Td74","3D",2322,232.59,374.1
"1533","Td74","3D",878,61.43,146.55
"1534","Td74","3D",1507,799.72,240.49
"1535","Td74","3D",1098,568.34,177.05
"1536","Td74","3D",3913,46.38,626.05
"1537","Td74","3D",3025,18.03,489.8
"1538","Td74","3D",542,190.89,90.88
"1539","Td74","3D",1391,14.67,220.63
"1540","Td74","3D",3505,28.45,565.82
"1541","Td74","3D",2001,557.69,321.58
"1542","Td74","3D",1708,823.63,270.77
"1543","Td74","3D",3184,663.57,515.72
"1544","Td74","3D",34,507.75,4.625
"1545","Td74","3D",236,183.53,37
"1546","Td74","3D",817,431.76,134.66
"1547","Td74","3D",213,677,34.62
"1548","Td74","3D",1007,391.5,164.36
"1549","Td74","3D",3374,618.66,544.5
"1550","Td74","3D",3174,806.19,514.17
"1551","Td74","3D",3605,169.22,581.76
"1552","Td74","3D",620,394.71,102.91
"1553","Td74","3D",848,425.77,138.7
"1554","Td74","3D",1858,816.52,296.74
"1555","Td74","3D",1806,119.8,288.3
"1556","Td74","3D",1491,135.08,236.27
"1557","Td74","3D",1411,479.68,222.62
"1558","Td74","3D",1711,52.07,272.67
"1559","Td74","3D",1725,101.63,274.42
"1560","Td74","3D",2236,378.48,357.71
"1561","Td74","3D",2469,674.42,393.8
"1562","Td74","3D",4007,531.99,639.74
"1563","Td74","3D",727,589.03,120.16
"1564","Td74","3D",90,115.32,13.31
"1565","Td74","3D",3245,683.1,524.77
"1566","Td74","3D",2695,782.15,431.7
"1567","Td74","3D",3616,873.82,582.72
"1568","Td74","3D",1692,178.02,268.76
"1569","Td74","3D",1024,332.93,167.33
"1570","Td74","3D",1632,467.51,259.37
"1571","Td74","3D",1,143.83,2.04
"1572","Td74","3D",2125,788.71,340.05
"1573","Td74","3D",3974,256.35,635.82
"1574","Td74","3D",3781,602.83,606.07
"1575","Td74","3D",2501,669.16,399.58
"1576","Td74","3D",414,389.86,68.41
"1577","Td74","3D",2411,520.02,384.53
"1578","Td74","3D",2825,663.75,454.76
"1579","Td74","3D",4128,752.72,657.58
"1580","Td74","3D",234,639.89,36.86
"1581","Td74","3D",1617,32.33,257.03
"1582","Td74","3D",3183,638.48,514.54
"1583","Td74","3D",550,180.21,92.58
"1584","Td74","3D",685,465.23,113.55
"1585","Td74","3D",993,796.62,162.77
"1586","Td74","3D",3179,462.5,514.67
"1587","Td74","3D",1325,399.99,208.94
"1588","Td74","3D",3747,542.5,602.71
"1589","Td74","3D",1132,249.32,181.74
"1590","Td74","3D",569,84.41,95.2
"1591","Td74","3D",951,484.24,158.31
"1592","Td74","3D",1388,725.94,219.45
"1593","Td74","3D",3209,234.55,520.75
"1594","Td74","3D",3679,858.42,591.09
"1595","Td74","3D",1072,32.35,173.65
"1596","Td74","3D",640,721.84,107.43
"1597","Td74","3D",2932,363.61,472.62
"1598","Td74","3D",714,48.41,120.24
"1599","Td74","3D",2962,578.8,479.05
"1600","Td74","3D",3193,789.17,515.71
"1601","Td74","3D",657,565.77,109.73
"1602","Td74","3D",3734,672.8,599.88
"1603","Td74","3D",521,115.93,86.68
"1604","Td74","3D",3327,311.54,537.99
"1605","Td74","3D",200,471.38,30.93
"1606","Td74","3D",770,173.78,125.76
"1607","Td74","3D",2435,576.18,389.22
"1608","Td74","3D",3988,366.22,636.35
"1609","Td74","3D",921,240.54,152.39
"1610","Td74","3D",109,576.77,15.73
"1611","Td74","3D",3429,400.92,553.72
"1612","Td74","3D",2336,541.64,374.38
"1613","Td74","3D",3280,235.83,530.7
"1614","Td74","3D",661,103.47,110.5
"1615","Td74","3D",2669,216.11,427.4
"1616","Td74","3D",1829,864.59,293.08
"1617","Td74","3D",2291,680.28,366.53
"1618","Td74","3D",3045,807.52,490.07
"1619","Td74","3D",178,64.31,27.06
"1620","Td74","3D",1272,789.78,200.51
"1621","Td74","3D",2969,246.32,479.6
"1622","Td74","3D",3795,812.67,607.78
"1623","Td74","3D",2165,871.44,347.39
"1624","Td74","3D",2445,386.99,389.93
"1625","Td74","3D",2146,623.67,342.33
"1626","Td74","3D",1339,475.78,212.07
"1627","Td74","3D",2688,185.19,430.33
"1628","Td74","3D",599,219.89,100.41
"1629","Td74","3D",148,266.91,21.92
"1630","Td74","3D",3083,88.66,496.76
"1631","Td74","3D",3739,641.31,601.83
"1632","Td74","3D",1746,187.02,278.12
"1633","Td74","3D",211,173.77,35.84
"1634","Td74","3D",2974,561.29,480.58
"1635","Td74","3D",2539,167.65,407.33
"1636","Td74","3D",3910,467.58,625.11
"1637","Td74","3D",3821,260.86,613.05
"1638","Td74","3D",108,471.88,16.46
"1639","Td74","3D",619,151.25,102.09
"1640","Td74","3D",3426,97.94,552.53
"1641","Td74","3D",3844,614.69,616.43
"1642","Td74","3D",899,568.43,147.59
"1643","Td74","3D",2142,615.57,342.23
"1644","Td74","3D",3956,768.92,632.33
"1645","Td74","3D",3683,705.22,591.49
"1646","Td74","3D",257,21.13,41.6
"1647","Td74","3D",3544,317.23,569.97
"1648","Td74","3D",146,62.36,21.15
"1649","Td74","3D",901,446.49,148.73
"1650","Td74","3D",2803,644.59,451.94
"1651","Td74","3D",2775,355.76,447.23
"1652","Td74","3D",1393,464.98,219.74
"1653","Td74","3D",4144,174.99,659.14
"1654","Td74","3D",1798,701.88,286.32
"1655","Td74","3D",153,118.13,22.35
"1656","Td74","3D",3418,844.6,550.45
"1657","Td74","3D",457,384.05,77.24
"1658","Td74","3D",2415,326.43,384.6
"1659","Td74","3D",3340,381.51,538.5
"1660","Td74","3D",3049,768.69,491.53
"1661","Td74","3D",2123,490.9,339.9
"1662","Td74","3D",214,771.21,33.94
"1663","Td74","3D",1677,129.27,267.15
"1664","Td74","3D",1052,532.31,170.3
"1665","Td74","3D",2189,160.73,352.65
"1666","Td74","3D",500,868.91,83
"1667","Td74","3D",3448,617.31,557.57
"1668","Td74","3D",942,701.05,153.55
"1669","Td74","3D",3217,522.85,520.35
"1670","Td74","3D",245,868.15,38.87
"1671","Td74","3D",4123,311.72,657.5
"1672","Td74","3D",2982,536.82,482.82
"1673","Td74","3D",3282,663.65,530.53
"1674","Td74","3D",2433,441.33,388.04
"1675","Td74","3D",2602,827.91,415.6
"1676","Td74","3D",3389,696.72,547.73
"1677","Td74","3D",718,535.05,120.29
"1678","Td74","3D",649,618.05,106.75
"1679","Td74","3D",1678,168.06,268.91
"1680","Td74","3D",4148,261.68,660.17
"1681","Td74","3D",645,665.19,105.52
"1682","Td74","3D",1107,757.04,178.59
"1683","Td74","3D",3532,678.93,569.3
"1684","Td74","3D",278,247.89,44.36
"1685","Td74","3D",2580,306.88,413.54
"1686","Td74","3D",3442,379.1,553.76
"1687","Td74","3D",2458,606.25,392.58
"1688","Td74","3D",4043,150.04,643.83
"1689","Td74","3D",3661,322.89,588.1
"1690","Td74","3D",1779,478.5,283.49
"1691","Td74","3D",3033,621.72,490.82
"1692","Td74","3D",2896,792.48,467.53
"1693","Td74","3D",2344,144.04,375.38
"1694","Td74","3D",3827,577.44,613.3
"1695","Td74","3D",186,117.3,27.69
"1696","Td74","3D",1506,711.61,238.52
"1697","Td74","3D",1775,249.85,282.82
"1698","Td74","3D",3895,610.82,622.76
"1699","Td74","3D",2641,738.28,422.97
"1700","Td74","3D",421,868.96,68.64
"1701","Td74","3D",2790,343.09,449
"1702","Td74","3D",2785,327.62,449.21
"1703","Td74","3D",3171,657.44,512.82
"1704","Td74","3D",3967,180.25,635.8
"1705","Td74","3D",3395,633.79,547.92
"1706","Td74","3D",95,764.63,14.14
"1707","Td74","3D",315,273.41,52.23
"1708","Td74","3D",2244,771.96,358.29
"1709","Td74","3D",2757,260.26,443.55
"1710","Td74","3D",3782,56.87,606.75
"1711","Td74","3D",1792,497.3,286.06
"1712","Td74","3D",2662,267.33,428.49
"1713","Td74","3D",176,263.02,26.4
"1714","Td74","3D",686,640.83,112.64
"1715","Td74","3D",3926,560.12,628.57
"1716","Td74","3D",1097,270.5,177.81
"1717","Td74","3D",450,86.18,75.2
"1718","Td74","3D",4028,813.4,640.78
"1719","Td74","3D",1127,32.42,181.61
"1720","Td74","3D",3699,567.86,595.95
"1721","Td74","3D",788,813.17,128.84
"1722","Td74","3D",513,567.31,84.62
"1723","Td74","3D",738,466.49,123.18
"1724","Td74","3D",2239,117.42,359.28
"1725","Td74","3D",1357,352.2,215.46
"1726","Td74","3D",834,772.08,137.38
"1727","Td74","3D",3451,735.28,557.22
"1728","Td74","3D",2936,496.52,473.79
"1729","Td74","3D",2961,463.85,478.62
"1730","Td74","3D",2884,500.51,464.69
"1731","Td74","3D",1793,635.56,285.91
"1732","Td74","3D",1407,269.95,221.73
"1733","Td74","3D",4003,718.15,638.92
"1734","Td74","3D",474,127.61,79.04
"1735","Td74","3D",1689,631.87,269.02
"1736","Td74","3D",104,621.15,15.77
"1737","Td74","3D",3788,332,606.61
"1738","Td74","3D",329,406.38,53.74
"1739","Td74","3D",1281,54.76,202.18
"1740","Td74","3D",3672,54.07,591.39
"1741","Td74","3D",4037,461.87,643.48
"1742","Td74","3D",520,542.84,86.94
"1743","Td74","3D",3019,193.87,488.05
"1744","Td74","3D",3691,284.86,592.59
"1745","Td74","3D",3465,450.85,558.86
"1746","Td74","3D",1964,784.28,315.42
"1747","Td74","3D",2596,712.37,415.4
"1748","Td74","3D",593,329.51,97.73
"1749","Td74","3D",1841,529.11,294.77
"1750","Td74","3D",3961,572.47,632.44
"1751","Td74","3D",323,803.39,51.69
"1752","Td74","3D",2526,427.77,404.87
"1753","Td74","3D",3333,636.64,537.84
"1754","Td74","3D",545,374.48,90.08
"1755","Td74","3D",596,472.45,98.78
"1756","Td74","3D",4009,24.31,639.55
"1757","Td74","3D",1004,280.11,164.38
"1758","Td74","3D",740,520.38,122
"1759","Td74","3D",3769,510.12,604.27
"1760","Td74","3D",3555,366.43,572.76
"1761","Td74","3D",3406,804.07,548.34
"1762","Td74","3D",536,690.45,88.76
"1763","Td74","3D",3896,759.72,622.76
"1764","Td74","3D",2368,488.22,379.4
"1765","Td74","3D",2139,160.94,342.23
"1766","Td74","3D",3624,188.92,583.52
"1767","Td74","3D",611,291.64,101.24
"1768","Td74","3D",162,576.44,25.26
"1769","Td74","3D",2072,775.92,331.25
"1770","Td74","3D",13,737.03,2.289
"1771","Td74","3D",1578,685.93,250.63
"1772","Td74","3D",2465,511.61,393.01
"1773","Td74","3D",1883,434.42,301.96
"1774","Td74","3D",1782,18.76,284.38
"1775","Td74","3D",2704,639.5,433.04
"1776","Td74","3D",2623,638.11,419.48
"1777","Td74","3D",1414,716.47,224.24
"1778","Td74","3D",1469,558.78,232.36
"1779","Td74","3D",2346,741.81,375.31
"1780","Td74","3D",302,94.81,49.32
"1781","Td74","3D",2363,37.26,377.88
"1782","Td74","3D",3224,245.34,521.96
"1783","Td74","3D",673,25.47,111.8
"1784","Td74","3D",458,617.82,75.58
"1785","Td74","3D",3087,676.91,496.87
"1786","Td74","3D",1118,599.36,178.77
"1787","Td74","3D",2173,701.59,348.47
"1788","Td74","3D",289,304.64,45.12
"1789","Td74","3D",608,636.26,100.91
"1790","Td74","3D",3263,180.02,526.75
"1791","Td74","3D",100,42.09,14.03
"1792","Td74","3D",2802,372.85,449.65
"1793","Td74","3D",1801,339.44,285.89
"1794","Td74","3D",2700,514,432.22
"1795","Td74","3D",3491,731.53,561.78
"1796","Td74","3D",2078,844.82,331.58
"1797","Td74","3D",2816,567.89,454.61
"1798","Td74","3D",930,57.19,155.04
"1799","Td74","3D",2163,681.33,348.49
"1800","Td74","3D",1974,822.22,315.67
"1801","Td74","3D",684,205.06,112.68
"1802","Td74","3D",1574,594.06,250.73
"1803","Td74","3D",75,769.62,9.785
"1804","Td74","3D",3885,645.87,621.48
"1805","Td74","3D",3472,170.68,559.66
"1806","Td74","3D",4062,267.89,646.37
"1807","Td74","3D",512,2.954,84.09
"1808","Td74","3D",3063,616.83,494.38
"1809","Td74","3D",3577,244.62,576.73
"1810","Td74","3D",2515,847.52,403
"1811","Td74","3D",1356,343.42,214.55
"1812","Td74","3D",3386,87.61,545.87
"1813","Td74","3D",3144,448.06,507.8
"1814","Td74","3D",2095,46.42,333.69
"1815","Td74","3D",1690,829.57,268.59
"1816","Td74","3D",2285,559.17,367.07
"1817","Td74","3D",1430,430.87,225
"1818","Td74","3D",1238,147.85,196.27
"1819","Td74","3D",2228,288.66,357.31
"1820","Td74","3D",752,243.32,125.47
"1821","Td74","3D",2980,3.546,481.06
"1822","Td74","3D",2615,327.93,419.54
"1823","Td74","3D",1099,748.46,177.16
"1824","Td74","3D",3716,462.63,598.74
"1825","Td74","3D",894,866.31,146.75
"1826","Td74","3D",1694,562.21,268.18
"1827","Td74","3D",2250,644.4,359.55
"1828","Td74","3D",3750,822.91,602.47
"1829","Td74","3D",1981,380.47,316.49
"1830","Td74","3D",3883,507.86,621.63
"1831","Td74","3D",3915,527.62,626.56
"1832","Td74","3D",83,423.77,10.66
"1833","Td74","3D",961,124.8,157.65
"1834","Td74","3D",2014,257.59,323.34
"1835","Td74","3D",1936,156.17,310.19
"1836","Td74","3D",1797,694.09,285.88
"1837","Td74","3D",869,859.43,142.99
"1838","Td74","3D",506,39.14,83.78
"1839","Td74","3D",2161,758.83,347.23
"1840","Td74","3D",959,587.52,157.88
"1841","Td74","3D",157,720.08,23.14
"1842","Td74","3D",3630,349.26,584.68
"1843","Td74","3D",1229,342.07,194.93
"1844","Td74","3D",14,776.6,2.242
"1845","Td74","3D",2741,338.58,440.52
"1846","Td74","3D",3283,258.89,531.24
"1847","Td74","3D",2813,761.44,453.16
"1848","Td74","3D",203,170.46,32.29
"1849","Td74","3D",1599,377.56,253.82
"1850","Td74","3D",2875,806.81,464.66
"1851","Td74","3D",3167,593.43,512
"1852","Td74","3D",579,770.56,95.27
"1853","Td74","3D",2247,815.21,358.23
"1854","Td74","3D",2281,303.97,365.79
"1855","Td74","3D",1408,166.13,222.61
"1856","Td74","3D",2926,579.84,471.78
"1857","Td74","3D",1839,76.52,294.24
"1858","Td74","3D",1640,442.82,261.2
"1859","Td74","3D",3186,754.11,515.87
"1860","Td74","3D",683,670.55,112.98
"1861","Td74","3D",606,101.49,101.49
"1862","Td74","3D",279,276.77,43.5
"1863","Td74","3D",800,793.31,130.94
"1864","Td74","3D",2857,631.57,460.19
"1865","Td74","3D",1957,835.18,313.94
"1866","Td74","3D",2425,312.89,387.22
"1867","Td74","3D",4080,692.85,650.9
"1868","Td74","3D",3749,725.58,603.47
"1869","Td74","3D",2154,792.46,346.53
"1870","Td74","3D",688,851.61,114.23
"1871","Td74","3D",448,560.12,75.51
"1872","Td74","3D",1104,696.5,177.66
"1873","Td74","3D",530,66.75,88.43
"1874","Td74","3D",916,463.44,150.52
"1875","Td74","3D",2508,487.64,400.11
"1876","Td74","3D",1327,456.69,208.99
"1877","Td74","3D",2523,36.61,403.99
"1878","Td74","3D",2616,546.16,418.66
"1879","Td74","3D",2860,544.74,461.28
"1880","Td74","3D",4126,580.62,656.92
"1881","Td74","3D",1244,249.44,197.18
"1882","Td74","3D",1195,121.75,189.88
"1883","Td74","3D",2569,571.82,412.93
"1884","Td74","3D",3515,103.81,567.32
"1885","Td74","3D",3979,868,635.14
"1886","Td74","3D",2334,60.54,374.11
"1887","Td74","3D",2666,444.51,427.35
"1888","Td74","3D",3901,746.77,623.69
"1889","Td74","3D",2276,865.81,364.06
"1890","Td74","3D",2703,558.95,433.7
"1891","Td74","3D",3195,590.02,519.32
"1892","Td74","3D",3449,622.6,556.99
"1893","Td74","3D",129,397.97,19.76
"1894","Td74","3D",3152,835.84,508.44
"1895","Td74","3D",826,515.54,136.13
"1896","Td74","3D",70,124.41,10.25
"1897","Td74","3D",3226,458.83,522.04
"1898","Td74","3D",917,825.11,151.12
"1899","Td74","3D",1998,833.33,320.16
"1900","Td74","3D",1290,247.53,205.56
"1901","Td74","3D",1843,775.09,293.78
"1902","Td74","3D",2562,243.97,410.31
"1903","Td74","3D",206,66.82,33.1
"1904","Td74","3D",1503,558.64,238.56
"1905","Td74","3D",3816,374.92,612.42
"1906","Td74","3D",2327,347.48,373.33
"1907","Td74","3D",3622,50.92,583.4
"1908","Td74","3D",2290,626.27,367.85
"1909","Td74","3D",3031,429.04,489.9
"1910","Td74","3D",846,191.45,139.21
"1911","Td74","3D",161,569.27,24.92
"1912","Td74","3D",2408,594.55,384.82
"1913","Td74","3D",2342,339.83,375.05
"1914","Td74","3D",743,847.8,123.54
"1915","Td74","3D",2170,106.88,348.62
"1916","Td74","3D",1171,23.27,187.17
"1917","Td74","3D",4083,411.63,651.04
"1918","Td74","3D",3018,119.15,487.64
"1919","Td74","3D",98,188.72,13.93
"1920","Td74","3D",1614,278.41,257.27
"1921","Td74","3D",900,358.03,147.66
"1922","Td74","3D",877,22.9,146.29
"1923","Td74","3D",2753,94.62,441.26
"1924","Td74","3D",3332,539.9,538.91
"1925","Td74","3D",1193,14.3,189.83
"1926","Td74","3D",3309,59.8,535.26
"1927","Td74","3D",1910,392.24,304.48
"1928","Td74","3D",748,27.74,124.02
"1929","Td74","3D",2066,59.99,329.18
"1930","Td74","3D",135,629.94,19.35
"1931","Td74","3D",4077,253.1,649.4
"1932","Td74","3D",588,175.58,97.5
"1933","Td74","3D",480,500.05,79.96
"1934","Td74","3D",912,652.56,149.28
"1935","Td74","3D",1192,829.5,189.49
"1936","Td74","3D",66,501.52,9.674
"1937","Td74","3D",224,583.32,37.03
"1938","Td74","3D",4076,829.29,649.29
"1939","Td74","3D",3043,460.26,490.43
"1940","Td74","3D",3285,581.8,531.85
"1941","Td74","3D",1320,479.72,207.19
"1942","Td74","3D",2258,154.26,362.02
"1943","Td74","3D",2609,603.7,417.5
"1944","Td74","3D",3882,347.75,621.15
"1945","Td74","3D",796,875.39,129.84
"1946","Td74","3D",2013,819.83,321.56
"1947","Td74","3D",2137,307.08,342.58
"1948","Td74","3D",3382,339.18,546.77
"1949","Td74","3D",1383,374.71,219.65
"1950","Td74","3D",3038,269.18,489.45
"1951","Td74","3D",1346,155.68,214.07
"1952","Td74","3D",1009,52.17,165.81
"1953","Td74","3D",705,459.39,116.73
"1954","Td74","3D",2372,628.63,378.67
"1955","Td74","3D",2830,271.36,456.21
"1956","Td74","3D",2743,680.99,440.09
"1957","Td74","3D",3775,313.29,606.07
"1958","Td74","3D",1954,497.61,313.42
"1959","Td74","3D",3764,547.71,604.06
"1960","Td74","3D",2315,381.33,372.09
"1961","Td74","3D",1050,468.44,170.27
"1962","Td74","3D",1381,36.25,218.23
"1963","Td74","3D",3237,675.62,524.73
"1964","Td74","3D",1366,81.84,216.85
"1965","Td74","3D",3350,294.54,540.4
"1966","Td74","3D",2640,155.79,422.09
"1967","Td74","3D",352,674.47,57.38
"1968","Td74","3D",3110,866.49,500.36
"1969","Td74","3D",2576,625.27,414.51
"1970","Td74","3D",1235,610.69,197.16
"1971","Td74","3D",2626,770.29,420.25
"1972","Td74","3D",3365,715.62,543.04
"1973","Td74","3D",2922,130.93,470.39
"1974","Td74","3D",750,595.64,125.42
"1975","Td74","3D",1551,625.96,246.08
"1976","Td74","3D",969,640.88,160.73
"1977","Td74","3D",3115,836.6,502.1
"1978","Td74","3D",3324,95.11,538.13
