"","MouseID","DPI","ID","X","Y"
"1331","Td47","30D",2313,652.97,370.96
"1332","Td47","30D",1126,818.63,165.61
"1333","Td47","30D",746,705.19,112.05
"1334","Td47","30D",1254,670.25,184.76
"1335","Td47","30D",258,328.4,38.98
"1336","Td47","30D",1077,395.43,158.48
"1337","Td47","30D",1582,321.11,236.93
"1338","Td47","30D",1336,857.5,197.56
"1339","Td47","30D",1972,615.9,306.62
"1340","Td47","30D",174,803.08,25.1
"1341","Td47","30D",2441,467.33,394.61
"1342","Td47","30D",2790,527.75,468.08
"1343","Td47","30D",230,466.77,33.14
"1344","Td47","30D",2278,426.5,362.06
"1345","Td47","30D",3279,455.03,555.72
"1346","Td47","30D",2797,715.91,467.83
"1347","Td47","30D",1834,532.74,282.08
"1348","Td47","30D",2777,391.35,466.01
"1349","Td47","30D",3664,853.22,613.83
"1350","Td47","30D",1517,826.56,224.93
"1351","Td47","30D",2434,496.74,394.09
"1352","Td47","30D",457,630.21,71.76
"1353","Td47","30D",1696,862.39,255.13
"1354","Td47","30D",212,543.82,31.09
"1355","Td47","30D",927,554.18,135.86
"1356","Td47","30D",629,851.42,95.66
"1357","Td47","30D",1804,833.02,274.73
"1358","Td47","30D",1475,300.94,217.36
"1359","Td47","30D",3920,623.99,659.41
"1360","Td47","30D",642,752.35,97.84
"1361","Td47","30D",2740,795.45,458.58
"1362","Td47","30D",2295,557.47,366.55
"1363","Td47","30D",1411,432.39,209
"1364","Td47","30D",1777,782.54,269.35
"1365","Td47","30D",890,298.85,132.9
"1366","Td47","30D",1567,499.43,234.22
"1367","Td47","30D",3218,649.89,545.09
"1368","Td47","30D",1520,536.73,224.83
"1369","Td47","30D",343,832.86,52.84
"1370","Td47","30D",3915,777.62,658.06
"1371","Td47","30D",2275,637.24,361.8
"1372","Td47","30D",1438,565.88,212.38
"1373","Td47","30D",2451,373.14,396.6
"1374","Td47","30D",1481,381.22,219.68
"1375","Td47","30D",711,788.78,106.78
"1376","Td47","30D",977,418.46,144.72
"1377","Td47","30D",1015,396.39,149.17
"1378","Td47","30D",3138,562.37,530.21
"1379","Td47","30D",2420,817.05,390.58
"1380","Td47","30D",3678,702.27,616.09
"1381","Td47","30D",3746,536.96,629.55
"1382","Td47","30D",1313,771.37,193.42
"1383","Td47","30D",3205,425.27,541.99
"1384","Td47","30D",36,352.66,5.28
"1385","Td47","30D",1048,780.32,154.61
"1386","Td47","30D",995,488.47,145.41
"1387","Td47","30D",1572,810.39,233.58
"1388","Td47","30D",1692,718.67,253.77
"1389","Td47","30D",2670,842.52,442.3
"1390","Td47","30D",1731,600.83,261.81
"1391","Td47","30D",2174,271.62,338.76
"1392","Td47","30D",1076,838.13,157.28
"1393","Td47","30D",3050,485.39,513.91
"1394","Td47","30D",1025,838.55,150.85
"1395","Td47","30D",3315,797.27,558.58
"1396","Td47","30D",1815,482.43,278.66
"1397","Td47","30D",2795,486.06,468.1
"1398","Td47","30D",1182,389.82,173.04
"1399","Td47","30D",1498,506.53,223.36
"1400","Td47","30D",2624,647.99,435.15
"1401","Td47","30D",1180,818.73,172.29
"1402","Td47","30D",946,650.28,138.92
"1403","Td47","30D",976,807.67,142.17
"1404","Td47","30D",905,415.09,133.51
"1405","Td47","30D",2931,525.67,495.24
"1406","Td47","30D",2849,432.85,479.23
"1407","Td47","30D",891,389.87,131.43
"1408","Td47","30D",1017,299.86,148.86
"1409","Td47","30D",2130,522.15,330.72
"1410","Td47","30D",2344,494.37,375.6
"1411","Td47","30D",285,536.89,42.43
"1412","Td47","30D",2156,372.54,335.21
"1413","Td47","30D",3672,481.24,615.57
"1414","Td47","30D",2697,843.22,449.78
"1415","Td47","30D",1198,745.42,176.08
"1416","Td47","30D",870,673.99,129.04
"1417","Td47","30D",1856,623.58,284.65
"1418","Td47","30D",2570,661.25,420.57
"1419","Td47","30D",3848,671.36,646.17
"1420","Td47","30D",1600,593.01,239.18
"1421","Td47","30D",358,574.46,55.03
"1422","Td47","30D",3622,845.77,605.71
"1423","Td47","30D",2310,580.78,370.19
"1424","Td47","30D",3579,601.2,599.39
"1425","Td47","30D",1308,727.29,193.43
"1426","Td47","30D",3387,784.16,569.03
"1427","Td47","30D",2752,568.61,461.16
"1428","Td47","30D",2031,307.68,316.76
"1429","Td47","30D",1650,484.2,245.96
"1430","Td47","30D",319,856.97,47.4
"1431","Td47","30D",567,770.08,85.84
"1432","Td47","30D",3178,753.64,537.25
"1433","Td47","30D",2510,501.59,410.24
"1434","Td47","30D",3334,520.2,562.28
"1435","Td47","30D",454,808.38,70.44
"1436","Td47","30D",1865,404.15,287.77
"1437","Td47","30D",709,566.45,106.41
"1438","Td47","30D",2961,662.41,498.78
"1439","Td47","30D",720,801.65,107.59
"1440","Td47","30D",421,658.48,67.25
"1441","Td47","30D",1666,626.68,249.16
"1442","Td47","30D",2940,780.17,496.11
"1443","Td47","30D",594,450.12,90.26
"1444","Td47","30D",1576,725.65,233.53
"1445","Td47","30D",2605,553.07,429.43
"1446","Td47","30D",1789,398.85,273
"1447","Td47","30D",3721,544.16,625.22
"1448","Td47","30D",204,418.04,29.67
"1449","Td47","30D",2161,404.3,337.57
"1450","Td47","30D",2315,847.78,370.87
"1451","Td47","30D",865,325.17,129.13
"1452","Td47","30D",83,596.11,11.26
"1453","Td47","30D",940,747.58,138.49
"1454","Td47","30D",3516,624.53,588.98
"1455","Td47","30D",610,680.69,93.06
"1456","Td47","30D",563,348.96,86.37
"1457","Td47","30D",10,534.57,2.428
"1458","Td47","30D",1351,728.13,199.43
"1459","Td47","30D",954,548.21,141.57
"1460","Td47","30D",3790,721.21,636.4
"1461","Td47","30D",1708,352.95,258.57
"1462","Td47","30D",312,617.67,45.57
"1463","Td47","30D",2997,636.95,506.57
"1464","Td47","30D",468,411.44,72.32
"1465","Td47","30D",2028,280.8,316.41
"1466","Td47","30D",2484,580.91,403.4
"1467","Td47","30D",696,781.64,105.27
"1468","Td47","30D",2391,541.68,385.15
"1469","Td47","30D",2013,598.24,314.58
"1470","Td47","30D",3799,592.06,639.07
"1471","Td47","30D",121,456.42,18.58
"1472","Td47","30D",951,681.32,141.91
"1473","Td47","30D",209,433.76,30.17
"1474","Td47","30D",735,741.73,110.33
"1475","Td47","30D",520,295.1,80.67
"1476","Td47","30D",1564,835.84,232.59
"1477","Td47","30D",2431,549.45,393.39
"1478","Td47","30D",1676,464.04,253.43
"1479","Td47","30D",3681,797.7,616.33
"1480","Td47","30D",2464,637.36,400.62
"1481","Td47","30D",2505,550.98,408.51
"1482","Td47","30D",89,335.73,13.81
"1483","Td47","30D",2100,493.97,325.88
"1484","Td47","30D",790,774.78,117.49
"1485","Td47","30D",1316,797.12,194.19
"1486","Td47","30D",1907,407.6,294.87
"1487","Td47","30D",2070,873.48,321.3
"1488","Td47","30D",145,331.81,20.02
"1489","Td47","30D",1998,371.5,312.29
"1490","Td47","30D",792,332.58,117.86
"1491","Td47","30D",941,817.2,137.98
"1492","Td47","30D",960,340.13,140.98
"1493","Td47","30D",1204,738.4,175.86
"1494","Td47","30D",1500,734.39,222.16
"1495","Td47","30D",3331,464.65,561.93
"1496","Td47","30D",3174,669.33,537.26
"1497","Td47","30D",1302,558.98,191.46
"1498","Td47","30D",747,446.94,113
"1499","Td47","30D",2460,630.77,398.31
"1500","Td47","30D",1190,411.04,173.61
"1501","Td47","30D",1104,677.5,161.68
"1502","Td47","30D",2887,524.99,486.22
"1503","Td47","30D",1570,655.9,232.85
"1504","Td47","30D",472,777.23,72.78
"1505","Td47","30D",877,824.12,130.14
"1506","Td47","30D",1354,519.85,199.93
"1507","Td47","30D",1304,428.37,192.27
"1508","Td47","30D",3131,532.98,527.58
"1509","Td47","30D",3777,854.28,633.58
"1510","Td47","30D",3861,867.85,648.49
"1511","Td47","30D",3169,803.98,535.45
"1512","Td47","30D",189,823.02,28.25
"1513","Td47","30D",3556,626.3,595.39
"1514","Td47","30D",1667,802.59,249.41
"1515","Td47","30D",3756,561.55,630.88
"1516","Td47","30D",1046,767.87,154.34
"1517","Td47","30D",2482,427.08,402.93
"1518","Td47","30D",3091,519.36,522.51
"1519","Td47","30D",1472,526.05,218.95
"1520","Td47","30D",2051,557.27,318.91
"1521","Td47","30D",701,555.68,106.05
"1522","Td47","30D",2293,492.18,366.65
"1523","Td47","30D",1987,417.37,308.95
"1524","Td47","30D",1816,540.65,278.99
"1525","Td47","30D",2499,807.67,406.88
"1526","Td47","30D",1766,551.37,267.91
"1527","Td47","30D",3302,549.24,557.11
"1528","Td47","30D",1533,495.72,227.54
"1529","Td47","30D",1944,778.91,301.33
"1530","Td47","30D",3093,499.5,522.38
"1531","Td47","30D",1516,814.89,226.38
"1532","Td47","30D",742,283.27,110.97
"1533","Td47","30D",2703,754.98,451.65
"1534","Td47","30D",2913,840.21,491.46
"1535","Td47","30D",1939,500.98,300.87
"1536","Td47","30D",355,742.74,54.73
"1537","Td47","30D",1139,478.1,166.79
"1538","Td47","30D",1528,693.86,227.14
"1539","Td47","30D",3229,617.53,546.41
"1540","Td47","30D",2002,571.06,313.03
"1541","Td47","30D",1622,550.81,241.46
"1542","Td47","30D",1701,738,256.17
"1543","Td47","30D",2269,453.54,359.54
"1544","Td47","30D",3783,779.41,635.51
"1545","Td47","30D",1029,799.45,150.6
"1546","Td47","30D",2194,481.62,342.5
"1547","Td47","30D",3029,549.99,512.17
"1548","Td47","30D",830,286.82,123.53
"1549","Td47","30D",227,780.17,32.69
"1550","Td47","30D",1663,778.25,248.42
"1551","Td47","30D",3502,776.7,586.78
"1552","Td47","30D",2851,864.59,478.01
"1553","Td47","30D",194,817.1,27.79
"1554","Td47","30D",2793,677.3,468.08
"1555","Td47","30D",203,864.32,28.29
"1556","Td47","30D",3160,425.08,534.24
"1557","Td47","30D",506,281.88,78.67
"1558","Td47","30D",3346,564.15,563.26
"1559","Td47","30D",936,408.43,137.92
"1560","Td47","30D",2437,599.39,394.02
"1561","Td47","30D",571,624.89,87.17
"1562","Td47","30D",159,609.42,21.35
"1563","Td47","30D",3104,617.8,522.81
"1564","Td47","30D",344,705.49,53.26
"1565","Td47","30D",398,469.25,63.42
"1566","Td47","30D",15,627.29,3.406
"1567","Td47","30D",3028,639.87,512.67
"1568","Td47","30D",833,863.98,122.65
"1569","Td47","30D",391,317.29,62.94
"1570","Td47","30D",931,583.83,136.82
"1571","Td47","30D",3071,610.54,518.15
"1572","Td47","30D",1034,562.16,151.49
"1573","Td47","30D",1778,639.44,270.52
"1574","Td47","30D",2184,856.81,338.64
"1575","Td47","30D",303,279.13,45.35
"1576","Td47","30D",691,646.61,105.03
"1577","Td47","30D",197,483.91,28.25
"1578","Td47","30D",3274,778.61,553.81
"1579","Td47","30D",3520,426.16,589.78
"1580","Td47","30D",3395,467.68,572.31
"1581","Td47","30D",596,666.02,91.01
"1582","Td47","30D",1806,409.17,274.71
"1583","Td47","30D",1924,617.91,298.06
"1584","Td47","30D",1873,567.99,287.35
"1585","Td47","30D",205,733.65,29.33
"1586","Td47","30D",739,329.97,111.28
"1587","Td47","30D",984,638.07,146.34
"1588","Td47","30D",3465,639.03,582.59
"1589","Td47","30D",3779,473.24,635.26
"1590","Td47","30D",371,453.71,58.12
"1591","Td47","30D",3339,786.51,561.99
"1592","Td47","30D",1591,803.17,237.25
"1593","Td47","30D",3570,679.72,598.62
"1594","Td47","30D",3197,832,540.34
"1595","Td47","30D",280,520.97,42.03
"1596","Td47","30D",1267,582.83,186.96
"1597","Td47","30D",860,642.46,129.67
"1598","Td47","30D",3121,408.44,525.1
"1599","Td47","30D",1201,547.13,176.93
"1600","Td47","30D",2845,620.46,476.95
"1601","Td47","30D",3085,530.81,520.76
"1602","Td47","30D",3687,496.56,619.42
"1603","Td47","30D",643,296.29,97.45
"1604","Td47","30D",2419,790.75,390.23
"1605","Td47","30D",2243,615.49,352.72
"1606","Td47","30D",541,665.16,83.4
"1607","Td47","30D",322,719.66,47.38
"1608","Td47","30D",1975,498.83,306.84
"1609","Td47","30D",585,697.19,89.88
"1610","Td47","30D",1115,718.79,163.75
"1611","Td47","30D",1671,336.08,250.4
"1612","Td47","30D",277,333.8,41.49
"1613","Td47","30D",71,693.61,10.94
"1614","Td47","30D",3221,475.86,543.76
"1615","Td47","30D",907,706.95,133.53
"1616","Td47","30D",419,391.54,66.49
"1617","Td47","30D",3275,448.09,554.05
"1618","Td47","30D",1176,703.6,170.18
"1619","Td47","30D",673,624.7,103.36
"1620","Td47","30D",78,728.38,11.49
"1621","Td47","30D",1295,383.85,191.67
"1622","Td47","30D",1085,424.09,160.14
"1623","Td47","30D",1776,557.76,270.09
"1624","Td47","30D",2736,666.64,458.01
"1625","Td47","30D",1167,723.44,170.43
"1626","Td47","30D",108,807.45,13.79
"1627","Td47","30D",3317,543.47,560.32
"1628","Td47","30D",3843,496.12,646.22
"1629","Td47","30D",2478,861.47,401.15
"1630","Td47","30D",2056,864.06,319.92
"1631","Td47","30D",2196,257.66,342.92
"1632","Td47","30D",1235,855.51,181.15
"1633","Td47","30D",1243,865.06,182.85
"1634","Td47","30D",921,753.16,136.24
"1635","Td47","30D",2021,220,314.78
"1636","Td47","30D",1175,519.42,171.27
"1637","Td47","30D",1875,866.22,287.63
"1638","Td47","30D",2187,656.78,339.72
"1639","Td47","30D",616,436.87,94.3
"1640","Td47","30D",3792,637.53,638.05
"1641","Td47","30D",1089,849.2,160.07
"1642","Td47","30D",1170,712.42,170.29
"1643","Td47","30D",288,271.49,42.87
"1644","Td47","30D",380,446.95,58.92
"1645","Td47","30D",473,821.64,73.18
"1646","Td47","30D",2308,549.06,369.33
"1647","Td47","30D",2757,801.63,461.02
"1648","Td47","30D",523,576.1,81.33
"1649","Td47","30D",3557,638.52,596.23
"1650","Td47","30D",1036,593.08,152.36
"1651","Td47","30D",3696,647.49,619.55
"1652","Td47","30D",1480,441.76,218.76
"1653","Td47","30D",336,418.79,51.11
"1654","Td47","30D",2280,566.76,361.27
"1655","Td47","30D",987,523.25,144.85
"1656","Td47","30D",3530,603.85,591.09
"1657","Td47","30D",3405,568.75,573.47
"1658","Td47","30D",1989,395.19,309.12
"1659","Td47","30D",1264,786.02,185.67
"1660","Td47","30D",2033,509.68,317.35
"1661","Td47","30D",1211,601.62,176.31
"1662","Td47","30D",1499,558.3,221.8
"1663","Td47","30D",2125,557.94,329.35
"1664","Td47","30D",2036,534.6,317.09
"1665","Td47","30D",1386,743.94,204.59
"1666","Td47","30D",2078,454.04,322.66
"1667","Td47","30D",228,837.5,32.74
"1668","Td47","30D",1233,826,180.55
"1669","Td47","30D",225,699.87,32.64
"1670","Td47","30D",1160,804.68,170.32
"1671","Td47","30D",3710,657.3,621.51
"1672","Td47","30D",3415,579.05,573.75
"1673","Td47","30D",3295,485.75,556.22
"1674","Td47","30D",2166,603.15,336.97
"1675","Td47","30D",2713,850.96,452.89
"1676","Td47","30D",2346,471.87,375.97
"1677","Td47","30D",3611,748.6,603.77
"1678","Td47","30D",2554,404.29,418.69
"1679","Td47","30D",2312,498.58,370.57
"1680","Td47","30D",1603,770.72,238.49
"1681","Td47","30D",1946,864.9,300.65
"1682","Td47","30D",3219,865.99,543.52
"1683","Td47","30D",2716,443.69,454.26
"1684","Td47","30D",2661,519.34,441
"1685","Td47","30D",1232,802.33,180.71
"1686","Td47","30D",1282,747.4,189.21
"1687","Td47","30D",521,354.33,79.26
"1688","Td47","30D",247,371.13,35.1
"1689","Td47","30D",374,778.68,57.61
"1690","Td47","30D",1897,508.64,293.1
"1691","Td47","30D",1420,848.51,209.65
"1692","Td47","30D",3392,485.26,571.86
"1693","Td47","30D",3574,800.79,598.51
"1694","Td47","30D",2361,601.94,379.32
"1695","Td47","30D",516,542.05,79
"1696","Td47","30D",1086,439.77,159.73
"1697","Td47","30D",1081,772.22,159.19
"1698","Td47","30D",1298,789.66,191.27
"1699","Td47","30D",1110,854,163.36
"1700","Td47","30D",2548,806.15,416.54
"1701","Td47","30D",3083,418.93,519.93
"1702","Td47","30D",1197,371.56,175.47
"1703","Td47","30D",2059,662.06,320.13
"1704","Td47","30D",1311,682.59,193.53
"1705","Td47","30D",3716,710.15,623.58
"1706","Td47","30D",3410,445.48,573.67
"1707","Td47","30D",1113,537.12,162.98
"1708","Td47","30D",3193,760.04,539.34
"1709","Td47","30D",2352,624.21,376.57
"1710","Td47","30D",3098,749.45,522.96
"1711","Td47","30D",151,870.02,21.63
"1712","Td47","30D",754,464.6,114.93
"1713","Td47","30D",3894,839.68,654.69
"1714","Td47","30D",3069,446.98,517.69
"1715","Td47","30D",461,572.88,73
"1716","Td47","30D",2498,622.22,406.85
"1717","Td47","30D",619,799.96,93.78
"1718","Td47","30D",1244,498.61,182.76
"1719","Td47","30D",369,767.84,57.64
"1720","Td47","30D",1590,759.9,237.27
"1721","Td47","30D",256,874.26,36.77
"1722","Td47","30D",2190,577.11,341.53
"1723","Td47","30D",1536,643.4,230.16
"1724","Td47","30D",1485,581.1,221.5
"1725","Td47","30D",692,375.53,105.09
"1726","Td47","30D",1760,808.39,267.31
"1727","Td47","30D",1324,530.84,196.47
"1728","Td47","30D",267,769.36,37.98
"1729","Td47","30D",3584,573.62,600.83
"1730","Td47","30D",1303,658.49,192.63
"1731","Td47","30D",2883,570.42,486.02
"1732","Td47","30D",1263,720.95,186.21
"1733","Td47","30D",142,706.5,19.62
"1734","Td47","30D",2251,825.38,353.66
"1735","Td47","30D",1895,583.49,292.82
"1736","Td47","30D",2910,801,489.31
"1737","Td47","30D",3467,721.32,581.74
"1738","Td47","30D",1466,334.89,217.05
"1739","Td47","30D",1020,823.65,148.65
"1740","Td47","30D",3150,751.39,531.47
"1741","Td47","30D",2984,862.08,503.54
"1742","Td47","30D",2967,572.02,501.83
"1743","Td47","30D",1241,314.41,182.62
"1744","Td47","30D",565,733.21,86.22
"1745","Td47","30D",3019,870.81,510.31
"1746","Td47","30D",3548,514.62,595.31
"1747","Td47","30D",3180,520.06,537.2
"1748","Td47","30D",728,545.74,109.03
"1749","Td47","30D",109,853.17,13.88
"1750","Td47","30D",1133,766.46,166.4
"1751","Td47","30D",211,692.99,30.23
"1752","Td47","30D",3745,478.71,629.24
"1753","Td47","30D",1038,669.2,153.47
"1754","Td47","30D",3828,475.11,643.25
"1755","Td47","30D",236,379.54,33.15
"1756","Td47","30D",3623,599.11,606.3
"1757","Td47","30D",3020,389.01,510.92
"1758","Td47","30D",2160,520.57,336.49
"1759","Td47","30D",304,380.64,45.25
"1760","Td47","30D",1635,780.59,242.7
"1761","Td47","30D",1670,784.76,249.88
"1762","Td47","30D",3142,407.3,531.79
"1763","Td47","30D",195,237.52,28
"1764","Td47","30D",1563,817.46,232.74
"1765","Td47","30D",854,756.95,127.22
"1766","Td47","30D",1761,492.23,267.58
"1767","Td47","30D",1431,515.94,212.55
"1768","Td47","30D",2840,540.6,476.31
"1769","Td47","30D",3384,426.58,569.62
"1770","Td47","30D",292,787.98,42.86
"1771","Td47","30D",650,419.07,99.27
"1772","Td47","30D",2837,549.91,475.44
"1773","Td47","30D",685,484.37,104.75
"1774","Td47","30D",3891,454.83,654.26
"1775","Td47","30D",3494,839.26,586.96
"1776","Td47","30D",2282,531.46,362.63
"1777","Td47","30D",1672,363.2,250.73
"1778","Td47","30D",1455,307.19,215.44
"1779","Td47","30D",3637,555.52,610.38
"1780","Td47","30D",910,801.03,133.94
"1781","Td47","30D",1250,346.97,183.74
"1782","Td47","30D",3185,454.56,538.75
"1783","Td47","30D",3503,445.29,588.01
"1784","Td47","30D",2824,874.56,472.98
"1785","Td47","30D",1624,716.88,241.64
"1786","Td47","30D",982,688.07,144.8
"1787","Td47","30D",1790,624.82,271.99
"1788","Td47","30D",889,870.7,131.26
"1789","Td47","30D",2489,515.06,404.29
"1790","Td47","30D",3330,720.74,560.21
"1791","Td47","30D",843,767.57,125.07
"1792","Td47","30D",2506,652.62,407.84
"1793","Td47","30D",1261,381.46,185.76
"1794","Td47","30D",1729,454.1,261.69
"1795","Td47","30D",1419,841.37,209.48
"1796","Td47","30D",1158,559.13,168.58
"1797","Td47","30D",787,323.22,117.75
"1798","Td47","30D",2733,635.04,457.68
"1799","Td47","30D",3638,712.52,610.4
"1800","Td47","30D",934,783.67,137.18
"1801","Td47","30D",463,728.31,71.87
"1802","Td47","30D",2471,524.12,399.75
"1803","Td47","30D",776,760.63,116.53
"1804","Td47","30D",3159,874.02,532.84
"1805","Td47","30D",1381,666.05,204.15
"1806","Td47","30D",2964,791.25,499.02
"1807","Td47","30D",1593,407.04,237.86
"1808","Td47","30D",1656,796.56,247.29
"1809","Td47","30D",2768,722.66,464.99
"1810","Td47","30D",1296,630.07,191.54
"1811","Td47","30D",1080,590.35,159.24
"1812","Td47","30D",1726,617.37,262.47
"1813","Td47","30D",469,431.22,72.25
"1814","Td47","30D",2256,515.6,355.74
"1815","Td47","30D",2399,394.04,386.86
"1816","Td47","30D",983,305.24,144.17
"1817","Td47","30D",1885,653.17,289.81
"1818","Td47","30D",574,843.97,87.78
"1819","Td47","30D",2761,871.21,461.83
"1820","Td47","30D",2559,644.91,420.18
"1821","Td47","30D",2704,783.42,451.12
"1822","Td47","30D",3272,657.53,551.65
"1823","Td47","30D",418,799.69,65.37
"1824","Td47","30D",462,637.57,71.28
"1825","Td47","30D",2822,625.69,475.62
"1826","Td47","30D",3829,483.8,643.19
"1827","Td47","30D",3742,750.71,630.18
"1828","Td47","30D",2335,478.38,374.88
"1829","Td47","30D",2232,437.35,349.99
"1830","Td47","30D",1042,407.61,153.23
"1831","Td47","30D",578,838.22,88.43
"1832","Td47","30D",3839,516.32,645.7
"1833","Td47","30D",3380,550.15,568.39
"1834","Td47","30D",3592,853.32,602.18
"1835","Td47","30D",543,816.65,82.75
"1836","Td47","30D",1503,515.46,223.37
"1837","Td47","30D",1851,794.99,283.56
"1838","Td47","30D",932,610.67,137.4
"1839","Td47","30D",3430,790.76,575.08
"1840","Td47","30D",2993,535.75,504.56
"1841","Td47","30D",2101,406.48,326.67
"1842","Td47","30D",365,299.14,57.39
"1843","Td47","30D",1401,796.61,207.05
"1844","Td47","30D",3209,549.74,541.77
"1845","Td47","30D",297,755.02,43.68
"1846","Td47","30D",2684,635.33,447.43
"1847","Td47","30D",1041,676.54,152.73
"1848","Td47","30D",3468,733.28,581.16
"1849","Td47","30D",1727,624.67,260.78
"1850","Td47","30D",802,751.21,118.84
"1851","Td47","30D",1329,802.95,196.14
"1852","Td47","30D",2037,604.56,317.93
"1853","Td47","30D",2540,413.63,415.8
"1854","Td47","30D",1801,609.97,276.72
"1855","Td47","30D",3475,701.48,583.74
"1856","Td47","30D",782,457.61,117.98
"1857","Td47","30D",2896,506.29,487.89
"1858","Td47","30D",3141,857.19,529.24
"1859","Td47","30D",35,383.55,5.54
"1860","Td47","30D",894,489.35,131.77
"1861","Td47","30D",3764,745.67,631.18
"1862","Td47","30D",3034,451.93,511.9
"1863","Td47","30D",1583,521.66,235.43
"1864","Td47","30D",1162,324.14,170.36
"1865","Td47","30D",607,479.6,92.25
"1866","Td47","30D",1129,494.02,166.55
"1867","Td47","30D",3752,830.22,630.85
"1868","Td47","30D",2191,594.65,343.08
"1869","Td47","30D",3156,685.74,531.53
"1870","Td47","30D",713,846.83,106.89
"1871","Td47","30D",3691,693.28,619.26
"1872","Td47","30D",3526,516.22,589.65
"1873","Td47","30D",937,591.25,137.83
"1874","Td47","30D",3655,609.92,613.59
"1875","Td47","30D",1677,732.19,251.15
"1876","Td47","30D",3594,622.26,602
"1877","Td47","30D",2870,840.44,482.05
"1878","Td47","30D",2894,400.77,488.94
"1879","Td47","30D",3856,815.68,647.01
"1880","Td47","30D",2848,789.37,477.84
"1881","Td47","30D",862,463.57,128.66
"1882","Td47","30D",245,752.72,34.86
"1883","Td47","30D",1949,566.68,302.3
"1884","Td47","30D",1248,394.41,183.36
"1885","Td47","30D",383,660.4,60.07
"1886","Td47","30D",2539,612.78,414.58
"1887","Td47","30D",488,668.94,75.51
"1888","Td47","30D",240,593.92,34.22
"1889","Td47","30D",2023,340.04,315.5
"1890","Td47","30D",2485,452.05,403.74
"1891","Td47","30D",3571,736.5,596.81
"1892","Td47","30D",2495,457.41,406.79
"1893","Td47","30D",3005,525.7,506.82
"1894","Td47","30D",831,680.79,124.2
"1895","Td47","30D",265,747.45,38.39
"1896","Td47","30D",1749,821.29,264.88
"1897","Td47","30D",3928,875.05,659.61
"1898","Td47","30D",287,870.74,42.27
"1899","Td47","30D",27,664.9,2.512
"1900","Td47","30D",274,320.98,40.02
"1901","Td47","30D",3827,582.96,642.09
"1902","Td47","30D",645,305.8,97.64
"1903","Td47","30D",3620,682.22,606.21
"1904","Td47","30D",835,352.16,123.93
"1905","Td47","30D",1218,710.39,178.54
"1906","Td47","30D",2300,657.98,367.86
"1907","Td47","30D",756,492.92,115.33
"1908","Td47","30D",2630,519.79,434.54
"1909","Td47","30D",2253,567.47,355.09
"1910","Td47","30D",1955,410.33,304
"1911","Td47","30D",3258,665.21,549.87
"1912","Td47","30D",2914,858.53,490.39
"1913","Td47","30D",3168,568.95,535.16
"1914","Td47","30D",382,654.43,59.7
"1915","Td47","30D",1505,778.95,222.79
"1916","Td47","30D",3877,512.86,651.91
"1917","Td47","30D",45,817.35,6.948
"1918","Td47","30D",263,498.28,36.97
"1919","Td47","30D",1732,790.57,261.16
"1920","Td47","30D",3616,589.66,604.81
"1921","Td47","30D",3348,703.24,563.39
"1922","Td47","30D",3587,698.91,600.31
"1923","Td47","30D",1704,768.28,256.84
"1924","Td47","30D",1125,709.07,165.08
"1925","Td47","30D",134,681.77,19.08
"1926","Td47","30D",1756,793.79,265.43
"1927","Td47","30D",2406,644.31,386.96
"1928","Td47","30D",479,515.1,73.23
"1929","Td47","30D",93,835.51,12.46
"1930","Td47","30D",1238,732.59,181.08
"1931","Td47","30D",192,790.09,27.32
"1932","Td47","30D",871,764.68,129.4
"1933","Td47","30D",845,750.74,126.81
"1934","Td47","30D",512,585.63,78.83
"1935","Td47","30D",2340,574.15,374.89
"1936","Td47","30D",2390,520.01,385.25
"1937","Td47","30D",3734,492.05,625.5
"1938","Td47","30D",1874,782.77,287.9
"1939","Td47","30D",2569,575.94,420.92
"1940","Td47","30D",842,663.39,126.77
"1941","Td47","30D",156,755.23,21.25
"1942","Td47","30D",425,856.1,66.73
"1943","Td47","30D",294,351.71,43.16
"1944","Td47","30D",531,796.31,80.97
"1945","Td47","30D",918,381.53,135.65
"1946","Td47","30D",1006,754.42,146.61
"1947","Td47","30D",3239,523.63,547.34
"1948","Td47","30D",1269,540.42,187.44
"1949","Td47","30D",2867,698.21,480.97
"1950","Td47","30D",3521,462.28,589.73
"1951","Td47","30D",897,696.53,132.39
"1952","Td47","30D",3912,437.26,658.23
"1953","Td47","30D",2774,494.54,464.18
"1954","Td47","30D",1705,524.4,257.96
"1955","Td47","30D",3441,859.27,577.64
"1956","Td47","30D",3541,831.05,592.04
"1957","Td47","30D",1463,775.08,216.99
"1958","Td47","30D",678,410.32,104.16
"1959","Td47","30D",234,802.76,33.59
"1960","Td47","30D",1194,510.91,174.68
"1961","Td47","30D",654,732.03,98.95
"1962","Td47","30D",2412,578.89,390.13
"1963","Td47","30D",511,530.36,78.61
"1964","Td47","30D",1122,747.84,164.09
"1965","Td47","30D",3130,646.94,527.69
"1966","Td47","30D",348,721.46,53.13
"1967","Td47","30D",3117,629.53,525.14
"1968","Td47","30D",2461,456.63,398.44
"1969","Td47","30D",2625,656.08,433.84
"1970","Td47","30D",1277,753.22,188.64
"1971","Td47","30D",3358,686.65,564.59
"1972","Td47","30D",2217,574.85,346.38
"1973","Td47","30D",3731,698.59,625.28
"1974","Td47","30D",342,779.11,52.24
"1975","Td47","30D",3656,736.7,611.65
