"","MouseID","DPI","ID","X","Y"
"1343","Td43","30D",1316,782.93,431.55
"1344","Td43","30D",2292,864.57,633.06
"1345","Td43","30D",1443,42.43,458.17
"1346","Td43","30D",37,214.34,16.58
"1347","Td43","30D",2137,47.29,605.02
"1348","Td43","30D",127,640.47,45.94
"1349","Td43","30D",1340,665.91,435.3
"1350","Td43","30D",1703,197.73,516.55
"1351","Td43","30D",145,256.95,54.71
"1352","Td43","30D",65,372.37,26.24
"1353","Td43","30D",2113,636.95,599.05
"1354","Td43","30D",368,864.85,135.72
"1355","Td43","30D",1814,850.45,539.46
"1356","Td43","30D",1691,352.75,512.63
"1357","Td43","30D",1717,698.95,517.55
"1358","Td43","30D",21,750.39,6.837
"1359","Td43","30D",2385,347.23,659.33
"1360","Td43","30D",148,607.29,56.67
"1361","Td43","30D",1655,638.83,507.08
"1362","Td43","30D",2389,654.5,658.84
"1363","Td43","30D",442,431.33,169.07
"1364","Td43","30D",496,449,186.96
"1365","Td43","30D",138,716.7,49.96
"1366","Td43","30D",712,759.66,261.43
"1367","Td43","30D",956,876.83,343.12
"1368","Td43","30D",1387,701.68,445.23
"1369","Td43","30D",235,301.13,89.5
"1370","Td43","30D",1141,812.66,388.66
"1371","Td43","30D",2169,676.98,608.97
"1372","Td43","30D",2166,748.67,608.57
"1373","Td43","30D",73,277.69,28.3
"1374","Td43","30D",1369,758.72,441.36
"1375","Td43","30D",1409,877.12,450.11
"1376","Td43","30D",835,653.26,307.46
"1377","Td43","30D",1776,575.06,533.78
"1378","Td43","30D",2090,764.02,593.64
"1379","Td43","30D",1506,673.21,472.58
"1380","Td43","30D",1908,101.61,556.01
"1381","Td43","30D",844,382,309.6
"1382","Td43","30D",523,436.15,195.87
"1383","Td43","30D",1847,100.67,545.45
"1384","Td43","30D",2182,524.81,611.16
"1385","Td43","30D",1649,303.74,505.2
"1386","Td43","30D",2366,208.65,654.2
"1387","Td43","30D",749,290.67,276.14
"1388","Td43","30D",504,175.54,190.54
"1389","Td43","30D",23,817.63,8.054
"1390","Td43","30D",278,161.97,103.43
"1391","Td43","30D",1837,692.12,542.37
"1392","Td43","30D",545,702.21,200.88
"1393","Td43","30D",228,88.18,87.24
"1394","Td43","30D",1046,392.85,367.45
"1395","Td43","30D",946,357.69,340.11
"1396","Td43","30D",1446,521.96,458.64
"1397","Td43","30D",982,740.3,348.51
"1398","Td43","30D",741,649.5,272.65
"1399","Td43","30D",2293,682.72,635.44
"1400","Td43","30D",1574,585.59,488.29
"1401","Td43","30D",196,2.964,74.19
"1402","Td43","30D",1780,115.71,534.67
"1403","Td43","30D",1392,161.21,445.82
"1404","Td43","30D",2395,859.49,660.23
"1405","Td43","30D",488,374.15,182.62
"1406","Td43","30D",2327,496.82,644.18
"1407","Td43","30D",1313,255.64,432.68
"1408","Td43","30D",2264,120.24,629.61
"1409","Td43","30D",734,586.78,268.92
"1410","Td43","30D",211,586.18,81.78
"1411","Td43","30D",1557,666.23,484.97
"1412","Td43","30D",1295,317.78,428.62
"1413","Td43","30D",973,703.53,346.33
"1414","Td43","30D",1795,180.48,536.67
"1415","Td43","30D",777,38.82,285.3
"1416","Td43","30D",907,34.89,327.53
"1417","Td43","30D",684,12.44,249.11
"1418","Td43","30D",2165,322.48,608.55
"1419","Td43","30D",880,821.5,318.96
"1420","Td43","30D",1578,322.24,489.87
"1421","Td43","30D",750,797.93,275.21
"1422","Td43","30D",292,486.31,108.29
"1423","Td43","30D",932,724.11,335.33
"1424","Td43","30D",1638,93.3,501.1
"1425","Td43","30D",349,228.22,129.41
"1426","Td43","30D",635,721.5,230.91
"1427","Td43","30D",771,813.6,283.13
"1428","Td43","30D",150,875.19,55.28
"1429","Td43","30D",1988,343.84,572.37
"1430","Td43","30D",2399,454.15,660.28
"1431","Td43","30D",1981,581.49,569.6
"1432","Td43","30D",752,133.58,276.85
"1433","Td43","30D",1907,64.53,557.26
"1434","Td43","30D",2273,316.93,630.28
"1435","Td43","30D",86,22.54,33.14
"1436","Td43","30D",222,360.15,84.63
"1437","Td43","30D",57,113.93,22.98
"1438","Td43","30D",1135,758.69,387.82
"1439","Td43","30D",2132,59.11,602.7
"1440","Td43","30D",1464,633.98,462.48
"1441","Td43","30D",452,316.67,172.69
"1442","Td43","30D",1142,640.57,389.51
"1443","Td43","30D",240,445.1,91.59
"1444","Td43","30D",1061,319.28,373.35
"1445","Td43","30D",2272,43.45,630.77
"1446","Td43","30D",1783,733.71,534.28
"1447","Td43","30D",1507,208.06,473.61
"1448","Td43","30D",1774,842.28,533.34
"1449","Td43","30D",366,609.79,135.44
"1450","Td43","30D",1168,842.81,393.98
"1451","Td43","30D",1465,714.87,462.06
"1452","Td43","30D",1237,796.8,415.29
"1453","Td43","30D",42,239.9,18.75
"1454","Td43","30D",445,624.31,167.75
"1455","Td43","30D",1145,851.18,389.56
"1456","Td43","30D",1809,185.45,539.48
"1457","Td43","30D",2099,135.67,596.1
"1458","Td43","30D",1391,680.79,446.37
"1459","Td43","30D",1011,113.1,355.99
"1460","Td43","30D",985,439.28,349.37
"1461","Td43","30D",920,873.17,332.43
"1462","Td43","30D",1806,319.63,539.17
"1463","Td43","30D",1268,588.47,422.72
"1464","Td43","30D",1940,661.82,562.97
"1465","Td43","30D",26,214.28,10.11
"1466","Td43","30D",497,531.17,188.11
"1467","Td43","30D",2200,537.94,616.85
"1468","Td43","30D",1125,250.38,386.69
"1469","Td43","30D",584,500.62,215.28
"1470","Td43","30D",534,497.16,200.34
"1471","Td43","30D",2205,776.4,617.64
"1472","Td43","30D",1415,331.16,450.41
"1473","Td43","30D",1958,532.54,565.8
"1474","Td43","30D",1403,305.95,448.57
"1475","Td43","30D",180,765.5,67.77
"1476","Td43","30D",1073,749.8,375.16
"1477","Td43","30D",1788,570.2,535.98
"1478","Td43","30D",2011,180.38,576.87
"1479","Td43","30D",1947,527.76,563.64
"1480","Td43","30D",215,29.62,83.1
"1481","Td43","30D",1523,621.15,476.92
"1482","Td43","30D",1558,202.97,485.58
"1483","Td43","30D",1898,532.57,554.63
"1484","Td43","30D",602,388.77,222.15
"1485","Td43","30D",2232,443.3,623.62
"1486","Td43","30D",524,562.94,196.3
"1487","Td43","30D",1343,104.36,435.74
"1488","Td43","30D",609,226.54,221.94
"1489","Td43","30D",639,768.41,232.5
"1490","Td43","30D",2267,5.905,630.4
"1491","Td43","30D",1724,168.73,520.18
"1492","Td43","30D",1698,813.01,514.32
"1493","Td43","30D",1583,44.08,490.56
"1494","Td43","30D",1502,155.54,471.66
"1495","Td43","30D",313,555.38,116.48
"1496","Td43","30D",1564,636.24,487.57
"1497","Td43","30D",1381,214.89,443.19
"1498","Td43","30D",2216,155.49,620.26
"1499","Td43","30D",1297,585.6,427.25
"1500","Td43","30D",806,387.36,295.53
"1501","Td43","30D",1012,262.89,356.33
"1502","Td43","30D",2235,845.94,623.72
"1503","Td43","30D",159,626.83,59.22
"1504","Td43","30D",914,677.74,329.71
"1505","Td43","30D",593,42.18,217.15
"1506","Td43","30D",1912,717.6,557.01
"1507","Td43","30D",1033,143.32,363.28
"1508","Td43","30D",1719,780.09,518.43
"1509","Td43","30D",1256,712.36,419.35
"1510","Td43","30D",1504,532.2,473.17
"1511","Td43","30D",1206,302.58,405.26
"1512","Td43","30D",877,216.42,319.49
"1513","Td43","30D",1438,612.79,457.03
"1514","Td43","30D",1987,241.1,571.69
"1515","Td43","30D",890,549.08,321.37
"1516","Td43","30D",1425,175.76,454
"1517","Td43","30D",1787,803.77,535.74
"1518","Td43","30D",726,630.05,267.37
"1519","Td43","30D",1089,443.83,378.57
"1520","Td43","30D",2002,445.31,575.24
"1521","Td43","30D",1972,59.64,569.34
"1522","Td43","30D",1027,216.25,360.9
"1523","Td43","30D",1057,823.51,370.19
"1524","Td43","30D",264,732.46,97.86
"1525","Td43","30D",1968,496,568.49
"1526","Td43","30D",713,175.2,261.29
"1527","Td43","30D",1822,872.36,540.98
"1528","Td43","30D",1803,688.72,537.74
"1529","Td43","30D",898,794.09,325.03
"1530","Td43","30D",1414,628.97,450.39
"1531","Td43","30D",2291,406.75,634.45
"1532","Td43","30D",79,695.71,29.65
"1533","Td43","30D",1009,166.63,355.04
"1534","Td43","30D",1959,155.72,566.11
"1535","Td43","30D",1661,266.89,507.86
"1536","Td43","30D",71,408.98,27.25
"1537","Td43","30D",1797,744.27,536.61
"1538","Td43","30D",1618,153.5,496.5
"1539","Td43","30D",2018,246.01,577.69
"1540","Td43","30D",94,269.31,35.51
"1541","Td43","30D",104,238.88,36.86
"1542","Td43","30D",1955,591.04,564.36
"1543","Td43","30D",451,60.23,171.65
"1544","Td43","30D",1457,46.87,462.37
"1545","Td43","30D",1220,782.67,410.14
"1546","Td43","30D",1218,254.31,410.23
"1547","Td43","30D",517,157.29,195.19
"1548","Td43","30D",2263,80.26,630.29
"1549","Td43","30D",2070,582.33,589.82
"1550","Td43","30D",2012,326.13,578.26
"1551","Td43","30D",1008,701.61,353.35
"1552","Td43","30D",1454,525.43,461.3
"1553","Td43","30D",408,216.15,153.55
"1554","Td43","30D",1401,685.66,447.57
"1555","Td43","30D",1543,176.14,482.18
"1556","Td43","30D",386,535.68,145.35
"1557","Td43","30D",1971,55.05,569.09
"1558","Td43","30D",1311,108.77,430.06
"1559","Td43","30D",1298,661.5,426.59
"1560","Td43","30D",928,556.61,332.87
"1561","Td43","30D",1884,31.8,551.53
"1562","Td43","30D",1586,308.13,490.86
"1563","Td43","30D",1619,545.57,497.08
"1564","Td43","30D",953,351.96,341.68
"1565","Td43","30D",1980,397.84,569.43
"1566","Td43","30D",2394,776.97,659.67
"1567","Td43","30D",2257,114.23,629.94
"1568","Td43","30D",1449,794.49,458.62
"1569","Td43","30D",50,618.95,19.97
"1570","Td43","30D",600,395.62,220.17
"1571","Td43","30D",1500,393.89,471.25
"1572","Td43","30D",1277,650.08,423.65
"1573","Td43","30D",723,625.89,264.72
"1574","Td43","30D",1293,831.5,427.36
"1575","Td43","30D",1411,313.8,449.13
"1576","Td43","30D",155,593.7,57.71
"1577","Td43","30D",1288,640.26,424.86
"1578","Td43","30D",2357,867.08,650.56
"1579","Td43","30D",1542,363.84,481.75
"1580","Td43","30D",2241,554.83,626.04
"1581","Td43","30D",2266,778.43,630.33
"1582","Td43","30D",2299,88.59,637.18
"1583","Td43","30D",1620,719.78,497.2
"1584","Td43","30D",2159,859.95,607.06
"1585","Td43","30D",1748,139.96,527.22
"1586","Td43","30D",539,654.56,201.81
"1587","Td43","30D",531,283.23,199.94
"1588","Td43","30D",512,364.33,192.62
"1589","Td43","30D",1351,872.18,436.28
"1590","Td43","30D",1244,393.17,416.79
"1591","Td43","30D",1569,786.12,486.67
"1592","Td43","30D",1444,269.99,458.61
"1593","Td43","30D",1496,306.86,470.04
"1594","Td43","30D",2051,837.95,584.88
"1595","Td43","30D",674,283.75,244.59
"1596","Td43","30D",987,698.39,349.49
"1597","Td43","30D",1808,777.07,537.99
"1598","Td43","30D",8,474.48,3.524
"1599","Td43","30D",2003,811.78,574.06
"1600","Td43","30D",617,159.73,225.09
"1601","Td43","30D",854,873.61,311.31
"1602","Td43","30D",941,321.61,338.04
"1603","Td43","30D",762,649.33,279.91
"1604","Td43","30D",1538,168.93,482.54
"1605","Td43","30D",294,260,110.01
"1606","Td43","30D",861,723.49,314.41
"1607","Td43","30D",782,414.89,285.74
"1608","Td43","30D",246,39.3,92.84
"1609","Td43","30D",72,715.17,27.29
"1610","Td43","30D",1138,369.06,388.76
"1611","Td43","30D",1065,414.76,373.65
"1612","Td43","30D",2035,243.48,581.97
"1613","Td43","30D",984,343.38,349.6
"1614","Td43","30D",842,203.3,308.9
"1615","Td43","30D",1441,720.49,457.5
"1616","Td43","30D",2363,85.91,653.52
"1617","Td43","30D",2049,321.67,584.49
"1618","Td43","30D",1257,526.72,419.57
"1619","Td43","30D",1124,658.87,385.55
"1620","Td43","30D",2188,777.84,612.51
"1621","Td43","30D",1271,332.72,423.32
"1622","Td43","30D",2186,812.93,612.92
"1623","Td43","30D",933,48.06,335.85
"1624","Td43","30D",469,435.24,177.65
"1625","Td43","30D",957,49.66,342.62
"1626","Td43","30D",461,202.68,174.27
"1627","Td43","30D",934,82.95,335.01
"1628","Td43","30D",1514,11,473.75
"1629","Td43","30D",167,694.78,61.71
"1630","Td43","30D",516,735.78,194.47
"1631","Td43","30D",1097,323.82,378.21
"1632","Td43","30D",1664,665.79,506.72
"1633","Td43","30D",967,860.01,344.29
"1634","Td43","30D",359,260.17,132.26
"1635","Td43","30D",859,449.06,316.27
"1636","Td43","30D",1568,672.33,487.4
"1637","Td43","30D",1667,569.52,508.85
"1638","Td43","30D",660,118.59,238.36
"1639","Td43","30D",1240,173.52,416.95
"1640","Td43","30D",2255,331.71,628.31
"1641","Td43","30D",1286,259.1,425.16
"1642","Td43","30D",1112,212.84,384.05
"1643","Td43","30D",970,299.95,344.47
"1644","Td43","30D",964,124.14,344.08
"1645","Td43","30D",1712,423.56,516.95
"1646","Td43","30D",954,674.9,342.13
"1647","Td43","30D",2196,403.57,614.86
"1648","Td43","30D",478,340.57,180.14
"1649","Td43","30D",1422,200.41,452.67
"1650","Td43","30D",1430,440.83,455.31
"1651","Td43","30D",1478,625.89,466.5
"1652","Td43","30D",689,394.23,249.51
"1653","Td43","30D",1113,300.75,382.61
"1654","Td43","30D",103,829.07,35.78
"1655","Td43","30D",81,16.63,30.66
"1656","Td43","30D",1181,345.83,398.6
"1657","Td43","30D",1894,131.28,553.22
"1658","Td43","30D",1114,324.06,383.29
"1659","Td43","30D",646,626.35,234.62
"1660","Td43","30D",2174,218.01,610
"1661","Td43","30D",2308,93.63,639.37
"1662","Td43","30D",1573,851.2,487.69
"1663","Td43","30D",1167,772.26,394.37
"1664","Td43","30D",1535,653.52,481.04
"1665","Td43","30D",170,368.75,63.17
"1666","Td43","30D",120,665.19,42.49
"1667","Td43","30D",227,709.77,86.02
"1668","Td43","30D",1079,449.08,376.73
"1669","Td43","30D",2352,583.6,650.28
"1670","Td43","30D",1965,562.09,566
"1671","Td43","30D",681,559.12,249.08
"1672","Td43","30D",1252,440.76,417.39
"1673","Td43","30D",553,415.32,203.71
"1674","Td43","30D",493,437.83,184.76
"1675","Td43","30D",2005,308.79,574.77
"1676","Td43","30D",1436,798.7,455.78
"1677","Td43","30D",1199,332.07,403.7
"1678","Td43","30D",607,589.98,222.05
"1679","Td43","30D",1058,167.46,370.67
"1680","Td43","30D",1737,447.88,523.61
"1681","Td43","30D",358,861.21,132.06
"1682","Td43","30D",1349,844.97,436.78
"1683","Td43","30D",2164,54.54,608.38
"1684","Td43","30D",216,261.01,82.07
"1685","Td43","30D",847,528.94,309.86
"1686","Td43","30D",2119,284.18,600.42
"1687","Td43","30D",470,161.54,177.26
"1688","Td43","30D",2368,739.55,654.33
"1689","Td43","30D",44,327.97,17.95
"1690","Td43","30D",1219,482.33,409.9
"1691","Td43","30D",323,257.15,118.9
"1692","Td43","30D",651,651.24,236.12
"1693","Td43","30D",1300,293.83,428.42
"1694","Td43","30D",1741,868.32,525.44
"1695","Td43","30D",2347,27.85,648.9
"1696","Td43","30D",829,42.71,304.95
"1697","Td43","30D",185,599.61,70.43
"1698","Td43","30D",1647,609.97,502.77
"1699","Td43","30D",1302,525.63,426.93
"1700","Td43","30D",923,387.52,333.6
"1701","Td43","30D",1708,202.22,516.38
"1702","Td43","30D",1007,502.71,355.1
"1703","Td43","30D",1817,214.07,540.98
"1704","Td43","30D",243,379.66,90.97
"1705","Td43","30D",162,239.11,60.23
"1706","Td43","30D",2402,358.15,660.6
"1707","Td43","30D",154,187.1,57.43
"1708","Td43","30D",631,409.74,229.22
"1709","Td43","30D",976,74.78,347.5
"1710","Td43","30D",217,354.36,82.69
"1711","Td43","30D",146,208.38,54.06
"1712","Td43","30D",656,111.56,237.31
"1713","Td43","30D",1364,529.04,439.94
"1714","Td43","30D",1855,509.37,546.76
"1715","Td43","30D",2041,298.39,584.21
"1716","Td43","30D",2184,92.49,612.57
"1717","Td43","30D",559,675.02,204.89
"1718","Td43","30D",580,313.36,212.16
"1719","Td43","30D",1077,711.99,376.1
"1720","Td43","30D",2093,379.34,596.22
"1721","Td43","30D",1750,340.85,526.82
"1722","Td43","30D",1460,836.47,461.5
"1723","Td43","30D",1859,142.33,548.59
"1724","Td43","30D",1825,192.28,541.52
"1725","Td43","30D",513,694.59,192.79
"1726","Td43","30D",768,411.04,282.93
"1727","Td43","30D",2068,633.56,588.16
"1728","Td43","30D",1318,401.42,431.26
"1729","Td43","30D",1920,711.93,558.33
"1730","Td43","30D",1270,124.45,421.99
"1731","Td43","30D",201,412.01,75.58
"1732","Td43","30D",972,380.1,344.78
"1733","Td43","30D",998,70.37,351.41
"1734","Td43","30D",2396,23.72,659.76
"1735","Td43","30D",296,788.29,108.77
"1736","Td43","30D",541,27.32,200.56
"1737","Td43","30D",730,434.54,268.46
"1738","Td43","30D",1549,72.55,483.75
"1739","Td43","30D",2381,306,657.87
"1740","Td43","30D",894,316.7,323.03
"1741","Td43","30D",166,667.79,61.59
"1742","Td43","30D",1674,355.24,508.62
"1743","Td43","30D",848,285.43,310.36
"1744","Td43","30D",1136,827.81,386.63
"1745","Td43","30D",804,470.45,294.13
"1746","Td43","30D",1166,678.44,394.01
"1747","Td43","30D",974,304.26,347.32
"1748","Td43","30D",978,332.5,348.55
"1749","Td43","30D",1909,290.1,557.03
"1750","Td43","30D",2120,288.83,600.29
"1751","Td43","30D",1782,92.13,535.2
"1752","Td43","30D",118,552.75,42.22
"1753","Td43","30D",383,262.97,142.09
"1754","Td43","30D",319,741.08,116.84
"1755","Td43","30D",1342,329.48,434.5
"1756","Td43","30D",2044,21.24,584.15
"1757","Td43","30D",1479,29.49,465.98
"1758","Td43","30D",1480,269.23,467.4
"1759","Td43","30D",2032,274.68,581.29
"1760","Td43","30D",412,867.31,155.59
"1761","Td43","30D",449,593.62,171.03
"1762","Td43","30D",2321,722.52,641.32
"1763","Td43","30D",1729,863.31,522.99
"1764","Td43","30D",2405,606.07,661.1
"1765","Td43","30D",2246,786.32,626.08
"1766","Td43","30D",1735,190.06,523.98
"1767","Td43","30D",720,442.67,265.06
"1768","Td43","30D",567,512.54,208.12
"1769","Td43","30D",2229,349.65,622.88
"1770","Td43","30D",62,661.08,23.78
"1771","Td43","30D",958,258.98,342.86
"1772","Td43","30D",1232,13.5,413.68
"1773","Td43","30D",1177,674.8,397.09
"1774","Td43","30D",1527,569.41,478.08
"1775","Td43","30D",1458,482.46,461.55
"1776","Td43","30D",905,390.46,326.61
"1777","Td43","30D",2276,18.66,632.12
"1778","Td43","30D",365,634.29,135.28
"1779","Td43","30D",360,640.46,132.57
"1780","Td43","30D",1139,669.84,388.7
"1781","Td43","30D",776,645.1,285.41
"1782","Td43","30D",2337,493.65,646.96
"1783","Td43","30D",760,655.14,278.68
"1784","Td43","30D",2180,830.9,610.41
"1785","Td43","30D",613,171.83,224.18
"1786","Td43","30D",1652,778.49,505.4
"1787","Td43","30D",1129,644.5,386.12
"1788","Td43","30D",1828,113.3,541.87
"1789","Td43","30D",2100,723.51,595.58
"1790","Td43","30D",952,141.84,341.63
"1791","Td43","30D",1921,305.21,558.56
"1792","Td43","30D",856,404.91,313.58
"1793","Td43","30D",312,638.84,115.32
"1794","Td43","30D",1075,436.13,373.86
"1795","Td43","30D",1362,699.8,438.81
"1796","Td43","30D",64,30.18,25.7
"1797","Td43","30D",377,505.61,140.2
"1798","Td43","30D",1970,691.71,568.61
"1799","Td43","30D",271,333.81,99.85
"1800","Td43","30D",1068,361.32,373.87
"1801","Td43","30D",620,216.84,225.9
"1802","Td43","30D",576,505.66,210.58
"1803","Td43","30D",514,719.42,193.06
"1804","Td43","30D",1434,322.77,455.51
"1805","Td43","30D",716,421.36,262.42
"1806","Td43","30D",863,594.65,315.68
"1807","Td43","30D",472,849.78,176.93
"1808","Td43","30D",1622,113.73,497.45
"1809","Td43","30D",1260,248.33,420
"1810","Td43","30D",1493,605.33,469.1
"1811","Td43","30D",2223,541.7,621.61
"1812","Td43","30D",1132,298.16,387.39
"1813","Td43","30D",2301,381.79,636.35
"1814","Td43","30D",1360,536.63,438.67
"1815","Td43","30D",2198,782.15,615.62
"1816","Td43","30D",918,405.59,331.68
"1817","Td43","30D",207,575.25,77.9
"1818","Td43","30D",230,519.21,88.04
"1819","Td43","30D",1929,701.75,561.64
"1820","Td43","30D",1071,293.96,374.13
"1821","Td43","30D",1336,227.56,433.57
"1822","Td43","30D",354,401.09,130.04
"1823","Td43","30D",510,58,192.02
"1824","Td43","30D",290,591.92,107.49
"1825","Td43","30D",1390,194.09,445.07
"1826","Td43","30D",1472,235.44,464.49
"1827","Td43","30D",1453,341.41,460.88
"1828","Td43","30D",564,850.93,207.13
"1829","Td43","30D",1744,127.86,526.43
"1830","Td43","30D",2201,646.8,616.88
"1831","Td43","30D",1182,552.12,398.73
"1832","Td43","30D",1606,434.5,494.25
"1833","Td43","30D",2262,549.48,629.03
"1834","Td43","30D",2236,204.22,624.59
"1835","Td43","30D",238,746.76,89.87
"1836","Td43","30D",1398,239.43,446.82
"1837","Td43","30D",1953,499.53,564.44
"1838","Td43","30D",1880,724.67,551.18
"1839","Td43","30D",1393,181.73,446.98
"1840","Td43","30D",1973,94.01,568.25
"1841","Td43","30D",1861,741.85,548.5
"1842","Td43","30D",2408,742.45,661.46
"1843","Td43","30D",2179,437.66,610.29
"1844","Td43","30D",208,813.97,78.23
"1845","Td43","30D",54,713.91,21.42
"1846","Td43","30D",668,538.43,241.32
"1847","Td43","30D",1711,609.78,516.5
"1848","Td43","30D",1488,729.24,466.59
"1849","Td43","30D",2304,387.51,637.35
"1850","Td43","30D",175,643.46,65.17
"1851","Td43","30D",2300,273.74,636.44
"1852","Td43","30D",1766,799.31,531.36
"1853","Td43","30D",1641,153.05,502.57
"1854","Td43","30D",910,451.68,328.37
"1855","Td43","30D",1255,511.41,418.65
"1856","Td43","30D",369,755.96,137.14
"1857","Td43","30D",1946,309.21,563.29
"1858","Td43","30D",314,581.89,115.33
"1859","Td43","30D",608,697.17,221.61
"1860","Td43","30D",632,782.29,228.76
"1861","Td43","30D",152,253.09,56.38
"1862","Td43","30D",2218,545.95,620.16
"1863","Td43","30D",1960,160.29,566.2
"1864","Td43","30D",1623,226.5,498.27
"1865","Td43","30D",1413,158.44,449.99
"1866","Td43","30D",598,190.87,219.08
"1867","Td43","30D",1016,696.97,357.47
"1868","Td43","30D",891,372.86,321.89
"1869","Td43","30D",2116,599.4,599.22
"1870","Td43","30D",404,133.78,151.1
"1871","Td43","30D",266,180.34,98.09
"1872","Td43","30D",511,63.27,192.79
"1873","Td43","30D",525,335.51,196
"1874","Td43","30D",1670,200.04,508.44
"1875","Td43","30D",1452,109.56,459.2
"1876","Td43","30D",1805,324.03,537.64
"1877","Td43","30D",1074,17.35,374.19
"1878","Td43","30D",253,398.8,94.18
"1879","Td43","30D",2351,185.67,650.21
"1880","Td43","30D",1035,327.86,363.34
"1881","Td43","30D",1006,436.72,353.54
"1882","Td43","30D",532,349.65,199.81
"1883","Td43","30D",1519,669.76,474.88
"1884","Td43","30D",1516,497.9,474.45
"1885","Td43","30D",604,537.68,221.67
"1886","Td43","30D",2155,622.18,605.83
"1887","Td43","30D",878,688.12,319.35
"1888","Td43","30D",2397,174.52,660.23
"1889","Td43","30D",1134,290.06,387.71
"1890","Td43","30D",717,607.47,263.21
"1891","Td43","30D",156,387.17,57.54
"1892","Td43","30D",1596,796.56,491.62
"1893","Td43","30D",289,337.74,107.97
"1894","Td43","30D",2076,656.8,590.83
"1895","Td43","30D",870,719.2,316.74
"1896","Td43","30D",1439,755.61,456.76
"1897","Td43","30D",711,131.25,259.67
"1898","Td43","30D",1395,632.97,446.77
"1899","Td43","30D",66,440.05,26.87
"1900","Td43","30D",1710,210.01,516.38
"1901","Td43","30D",1621,49.84,497.92
"1902","Td43","30D",409,460.19,154.49
"1903","Td43","30D",7,297.96,2.354
"1904","Td43","30D",2233,47.31,622.86
"1905","Td43","30D",638,204.39,231.53
"1906","Td43","30D",1791,174.96,535.99
"1907","Td43","30D",1080,716.88,376.38
"1908","Td43","30D",688,389.5,248.9
"1909","Td43","30D",337,793.02,124.26
"1910","Td43","30D",293,530.8,107.97
"1911","Td43","30D",589,13.51,216.56
"1912","Td43","30D",1339,152.45,434.25
"1913","Td43","30D",1350,863.54,435.44
"1914","Td43","30D",41,165.07,17.07
"1915","Td43","30D",2102,151.04,598.05
"1916","Td43","30D",800,184.98,292.68
"1917","Td43","30D",1119,272.77,384.55
"1918","Td43","30D",1829,159.02,541.78
"1919","Td43","30D",549,292.43,201.97
"1920","Td43","30D",2079,437.12,592.17
"1921","Td43","30D",951,159.62,341.28
"1922","Td43","30D",1816,441.74,540.24
"1923","Td43","30D",2199,15.87,615.31
"1924","Td43","30D",2335,158.94,646.37
"1925","Td43","30D",1357,269.98,437.22
"1926","Td43","30D",1416,701.87,449.41
"1927","Td43","30D",1608,44.8,496.01
"1928","Td43","30D",1518,382.19,474.9
"1929","Td43","30D",2085,703.93,592.79
"1930","Td43","30D",929,582.16,333.51
"1931","Td43","30D",931,400.32,333.71
"1932","Td43","30D",1872,188.64,549.63
"1933","Td43","30D",431,552.13,162.4
"1934","Td43","30D",1212,156.87,408.18
"1935","Td43","30D",673,835.66,244.65
"1936","Td43","30D",644,178.23,233.71
"1937","Td43","30D",1868,720.21,550.19
"1938","Td43","30D",424,769.8,159.69
"1939","Td43","30D",202,655.96,75.81
"1940","Td43","30D",1709,145.81,517.02
"1941","Td43","30D",1217,641.46,410.02
"1942","Td43","30D",2400,872.05,659.65
"1943","Td43","30D",1862,825.2,548.86
"1944","Td43","30D",2087,170.2,594.42
"1945","Td43","30D",255,36.11,95.62
"1946","Td43","30D",757,305.62,278.21
"1947","Td43","30D",2161,645.02,607.69
"1948","Td43","30D",792,331.79,289.73
"1949","Td43","30D",1986,117.73,571.42
"1950","Td43","30D",1885,871.31,550.65
"1951","Td43","30D",1377,417.45,443.46
"1952","Td43","30D",1466,143.54,462.16
"1953","Td43","30D",1937,302.73,562.72
"1954","Td43","30D",476,362.27,178.44
"1955","Td43","30D",1171,735.61,394.75
"1956","Td43","30D",1501,130.78,472.05
"1957","Td43","30D",1308,679.81,427.86
"1958","Td43","30D",1684,311.97,511.16
"1959","Td43","30D",458,135.8,172.13
"1960","Td43","30D",1121,316.18,384.69
"1961","Td43","30D",2318,856.07,641.01
"1962","Td43","30D",197,14.35,73.43
"1963","Td43","30D",1843,140.81,544.12
"1964","Td43","30D",846,401.97,309.07
"1965","Td43","30D",1355,5.598,437.79
"1966","Td43","30D",355,759.51,130.49
"1967","Td43","30D",1109,192.16,382.12
"1968","Td43","30D",1330,821.45,432.85
"1969","Td43","30D",1120,421.74,384.38
"1970","Td43","30D",2315,100.02,640.79
"1971","Td43","30D",2309,277.41,639.44
"1972","Td43","30D",1630,132.98,499.16
"1973","Td43","30D",685,17.29,248.86
"1974","Td43","30D",397,593.18,148.54
"1975","Td43","30D",702,138.91,257.22
"1976","Td43","30D",16,866.81,5.168
"1977","Td43","30D",724,818.96,266.21
"1978","Td43","30D",257,664.22,95.12
"1979","Td43","30D",1693,414.59,513.14
"1980","Td43","30D",1410,176.39,448.77
"1981","Td43","30D",129,865.35,46.62
"1982","Td43","30D",2360,754.45,652.09
"1983","Td43","30D",43,51.67,17.65
"1984","Td43","30D",2059,512.45,587.2
"1985","Td43","30D",679,125.39,247.34
"1986","Td43","30D",1671,413.08,508
"1987","Td43","30D",1846,562.65,545.07
"1988","Td43","30D",1883,536.27,551.79
"1989","Td43","30D",1692,369.83,512.58
"1990","Td43","30D",29,812.09,10.5
